2.000000000000000000e+00,-1.046870947863043402e+06,1.335338514576073270e+06,-4.560728291396430694e+06,2.849411132169552147e+06,-5.878648742953545414e+06,3.397858468500814401e+06,-4.928912508659904823e+06,2.562186502740059048e+06,-2.754227926446594298e+06,8.640552928670176771e+05,-4.841109610755817266e+05,-6.917379566685780883e+05,1.084832658890559338e+06,-1.404925231460209470e+06,1.678962244321902748e+06,-1.269410316084838938e+06,1.998472681502974592e+06,-1.277061820095204515e+06,1.170531443690035259e+06
2.100000000000000089e+00,-6.295134411792033352e+05,8.281716831042271806e+05,-2.754998642574177589e+06,1.760073575880937511e+06,-3.569927673600823153e+06,2.088815082505799364e+06,-2.997725489749488886e+06,1.563241855874681147e+06,-1.661916427397346823e+06,5.058327583756883396e+05,-2.601750384031904978e+05,-4.614929760447282461e+05,7.092020511388839222e+05,-9.024982897062607808e+05,1.074134859446744900e+06,-8.148884767461566953e+05,1.277569963915589731e+06,-8.301698691702497890e+05,7.493619390704043908e+05
2.200000000000000178e+00,-3.729096894120912184e+05,5.076461686425705557e+05,-1.641298867713514017e+06,1.075175683983098250e+06,-2.140891822105384897e+06,1.269948998877335573e+06,-1.801203978229599539e+06,9.419238372911181068e+05,-9.887169262695929501e+05,2.884118239311580546e+05,-1.304632715686515585e+05,-3.085279340035135974e+05,4.636005679877929506e+05,-5.787827107560990844e+05,6.855620586596149951e+05,-5.218693138935518800e+05,8.143915517389093293e+05,-5.384613438706563320e+05,4.783578286725903745e+05
2.299999999999999822e+00,-2.167170369960878161e+05,3.066661860496230074e+05,-9.608492991467984393e+05,6.478248580159273697e+05,-1.264012982116184896e+06,7.616269078103539068e+05,-1.066114110574949067e+06,5.587511668513451004e+05,-5.777628702250742353e+05,1.584077487555709668e+05,-5.750519258686587273e+04,-2.067362836578152492e+05,3.030738387303923955e+05,-3.705734944015967776e+05,4.364851779009086313e+05,-3.333812375878355815e+05,5.175611929304331425e+05,-3.484137295398731367e+05,3.044217769332834287e+05
2.399999999999999911e+00,-1.227952542190724489e+05,1.818295181309783657e+05,-5.497984743115499150e+05,3.835823506611460471e+05,-7.315054833429049468e+05,4.489448459890054655e+05,-6.190383189552968834e+05,3.248418299724260578e+05,-3.297737355479579419e+05,8.215779223957733484e+04,-1.817982587237112966e+04,-1.388706589569058851e+05,1.981782405606140674e+05,-2.368905374327912577e+05,2.772016792670672294e+05,-2.124147286102014186e+05,3.278552978132042335e+05,-2.248550413605053618e+05,1.930905202260348888e+05
2.500000000000000000e+00,-6.716683681451308075e+04,1.051756571051295323e+05,-3.049334059169497341e+05,2.219812111843451567e+05,-4.121899443113397574e+05,2.587155367978826980e+05,-3.504366990575079690e+05,1.838190387825701619e+05,-1.822410134576795972e+05,3.857633450570678542e+04,1.632753610631202946e+03,-9.352827612873991893e+04,1.296425931100617745e+05,-1.512078277535951347e+05,1.755904074567715870e+05,-1.349712561366531299e+05,2.069670352213160077e+05,-1.447045846653098415e+05,1.220395492652408866e+05
2.600000000000000089e+00,-3.485087373783757357e+04,5.877679077495985257e+04,-1.616204807643091190e+05,1.244871177928722318e+05,-2.237089396925138426e+05,1.445481502435801376e+05,-1.914938660883890116e+05,1.001124817282914591e+05,-9.604218025334918639e+04,1.455942824542186281e+04,1.044659519449050640e+04,-6.316343714957519114e+04,8.486196484470592986e+04,-9.638494103557826020e+04,1.109347781992965465e+05,-8.551895647991512669e+04,1.301725050219834520e+05,-9.283920424592791824e+04,7.683816290579711495e+04
2.700000000000000178e+00,-1.655443931580203571e+04,3.120062948901767595e+04,-7.966006831972571672e+04,6.667544309914394398e+04,-1.146860272675305023e+05,7.720032564609541441e+04,-9.924810334348691686e+04,5.141610219623613375e+04,-4.685967286552640144e+04,2.040015957741357852e+03,1.331386726577831541e+04,-4.277715514673996222e+04,5.559666538194012537e+04,-6.136590493631462596e+04,6.990232298042750335e+04,-5.402603240019559598e+04,8.155141565558017464e+04,-5.936602584707846836e+04,4.817945281693209108e+04
2.799999999999999822e+00,-6.561478115212630655e+03,1.520346698255499177e+04,-3.424822061652868433e+04,3.316200316013323754e+04,-5.330881923701994674e+04,3.835775165215101879e+04,-4.707231019760888012e+04,2.384109190806540209e+04,-1.969992062226989583e+04,-3.891189749450802083e+03,1.317058759336512230e+04,-2.905308687973149426e+04,3.646338577404822718e+04,-3.903242861263026862e+04,4.393217599940647779e+04,-3.402708094171567791e+04,5.087774472671248805e+04,-3.782510683562589838e+04,3.007569027727709545e+04
2.899999999999999911e+00,-1.391375434404853195e+03,6.230130927730195253e+03,-1.022470501105274343e+04,1.432835765293420627e+04,-2.005088215758117440e+04,1.663677885569495993e+04,-1.860365463685760187e+04,8.812068311990997245e+03,-5.406624439378594616e+03,-6.179061453317606720e+03,1.167535268769576942e+04,-1.978760193149851693e+04,2.394657724619265719e+04,-2.481005838976217274e+04,2.754046407178003938e+04,-2.136475451515899840e+04,3.160051109217794510e+04,-2.400632837292618569e+04,1.868470536308594092e+04
3.000000000000000000e+00,1.049397051734654269e+03,1.441939279027840485e+03,1.571025502946552706e+03,4.213766747262142417e+03,-3.051984147547544126e+03,5.025070880482389839e+03,-3.888836760161931579e+03,1.087493861347267057e+03,1.547216984794322570e+03,-6.557722956619111756e+03,9.727718900262001625e+03,-1.351369708780696965e+04,1.575120973292540475e+04,-1.576470159550623976e+04,1.722316622423077933e+04,-1.337231747804583392e+04,1.953500624889677420e+04,-1.517161046689137947e+04,1.154805638656470910e+04
3.100000000000000089e+00,2.000929670363373361e+03,-9.107284023868855911e+02,6.596595577225168199e+03,-8.364514185067431526e+02,4.800038236483266701e+03,-7.502067894378401434e+02,3.052025330976010991e+03,-2.497130178478080779e+03,4.450274015094218157e+03,-6.023465194386415533e+03,7.785378568885800632e+03,-9.252672368148241731e+03,1.037935607040175273e+04,-1.001802487323094101e+04,1.074721218098808095e+04,-8.343599596346663020e+03,1.201626735487397855e+04,-9.544299231247061471e+03,7.097497084171717688e+03
3.200000000000000178e+00,2.183494756742474692e+03,-1.891599359275123561e+03,8.045817040927910057e+03,-3.033643455938828538e+03,7.702348923898352041e+03,-3.257875996769203994e+03,5.756599121223185648e+03,-3.823040856166420326e+03,5.223960676036815130e+03,-5.129243325549239671e+03,6.055842645254963827e+03,-6.350032522023536330e+03,6.853404777961397485e+03,-6.369871721862509730e+03,6.693406641399328691e+03,-5.189980423588860504e+03,7.352748733078366968e+03,-5.974456265699739561e+03,4.335943943156243222e+03
3.299999999999999822e+00,2.004623914745703360e+03,-2.136224304693034810e+03,7.744283850869530397e+03,-3.693601681044097859e+03,8.081236742751145357e+03,-4.016252383527541497e+03,6.276751648263103561e+03,-3.986542176947617008e+03,4.964185990470482466e+03,-4.166403696259996650e+03,4.610496157076375312e+03,-4.366934233947978100e+03,4.535249903276167061e+03,-4.054851454818619459e+03,4.162384597551701518e+03,-3.218875424429047598e+03,4.474574591298181986e+03,-3.719812014901247494e+03,2.631724323850171913e+03
3.399999999999999911e+00,1.686558896275816096e+03,-2.015715887169326152e+03,6.702290873940189158e+03,-3.582263038305453847e+03,7.300926322749423889e+03,-3.902975748945489613e+03,5.771603928041125982e+03,-3.609665361129691973e+03,4.275574787704078517e+03,-3.275585133240001142e+03,3.451110297358952721e+03,-3.008285378152761041e+03,3.008252502268566786e+03,-2.585730650356214937e+03,2.585897848781708035e+03,-1.991006195030640811e+03,2.707650833662576588e+03,-2.302668773310967026e+03,1.586214642517364837e+03
3.500000000000000000e+00,1.343905695265760869e+03,-1.740032619484619545e+03,5.452967535273066460e+03,-3.132319567100712902e+03,6.098855748581116131e+03,-3.410122890142639335e+03,4.872131604782861359e+03,-3.032237157375372135e+03,3.475683122567022110e+03,-2.513469460362127847e+03,2.547588688376363280e+03,-2.075047501368851954e+03,2.000224274090033759e+03,-1.652876653291234561e+03,1.606006981058365454e+03,-1.228653851587593635e+03,1.629002311276600039e+03,-1.416600604629398504e+03,9.489214618186083499e+02
3.600000000000000089e+00,1.030368990981398383e+03,-1.422570626782014415e+03,4.256700050546122839e+03,-2.577790941095039670e+03,4.850172813626345487e+03,-2.801614680448753461e+03,3.903028038437049872e+03,-2.429452837196751716e+03,2.718331995096645642e+03,-1.892254659452087708e+03,1.858573071854207910e+03,-1.432536558051921929e+03,1.333199798761042757e+03,-1.059825646019901342e+03,9.979505006199327681e+02,-7.568345798257098522e+02,9.744037802253506015e+02,-8.657497775389830394e+02,5.631599651850957571e+02
3.700000000000000178e+00,7.664493868492210140e+02,-1.120138144629478347e+03,3.222975051368579898e+03,-2.036771174009345486e+03,3.726395174716599286e+03,-2.209306170517246755e+03,3.016032882145714211e+03,-1.882978175974419173e+03,2.067026125753203814e+03,-1.402457737470490201e+03,1.342035492030796149e+03,-9.893113832194270572e+02,8.906904236636554515e+02,-6.820851237693793792e+02,6.210388152835239453e+02,-4.656861082524426365e+02,5.795904607622370577e+02,-5.254226732769863020e+02,3.314155696262946549e+02
3.799999999999999822e+00,5.555371891179813701e+02,-8.573770135165258353e+02,2.381705297641227389e+03,-1.561664552106945848e+03,2.789056984459085925e+03,-1.690877771914105097e+03,2.268815761194898187e+03,-1.423299456960157158e+03,1.537863334593030459e+03,-1.025666389264584268e+03,9.601742624335256551e+02,-6.830796569126974873e+02,5.963392700491665437e+02,-4.408487198220669256e+02,3.874833843426439444e+02,-2.864865755075037441e+02,3.429707044209030187e+02,-3.165764254951458838e+02,1.933328446824398270e+02
3.899999999999999911e+00,3.930202168153278990e+02,-6.414397535187739550e+02,1.724003710086211186e+03,-1.169197118000753335e+03,2.043838437556714098e+03,-1.264136394337260754e+03,1.670721014217568836e+03,-1.054458791395767093e+03,1.124011864500683714e+03,-7.413338921070735523e+02,6.811899557462088524e+02,-4.712633104397305601e+02,4.000079135627332789e+02,-2.862613468280111420e+02,2.426723390972663594e+02,-1.764122077162769244e+02,2.020653989200397973e+02,-1.893454224791233003e+02,1.117811040332651800e+02
4.000000000000000000e+00,2.712497643795307454e+02,-4.706230824810775744e+02,1.224741312532092934e+03,-8.579733947414442810e+02,1.470984317369656310e+03,-9.269012832877905339e+02,1.208593024062820405e+03,-7.681270435596063635e+02,8.092117766589803978e+02,-5.301231516713963856e+02,4.794491946205832846e+02,-3.246641405604493684e+02,2.687053635733868759e+02,-1.867870532031909647e+02,1.527300936480741029e+02,-1.088812515274469774e+02,1.186816165339568414e+02,-1.124371771029607601e+02,6.406928325109004163e+01
4.099999999999999645e+00,1.820989785206983242e+02,-3.392998509115040520e+02,8.544384017988440974e+02,-6.184580930157150078e+02,1.041724406655350549e+03,-6.681948756604488153e+02,8.608141971272983710e+02,-5.513190700216613322e+02,5.748595571476414534e+02,-3.753134939837227080e+02,3.348960121361141660e+02,-2.231971274668715921e+02,1.806713654855621769e+02,-1.224677438617878380e+02,9.669782897931864341e+01,-6.745825592065348530e+01,6.962401753680664740e+01,-6.632935047395962158e+01,3.643217562734714221e+01
4.200000000000000178e+00,1.181582373883857713e+02,-2.406194583492355434e+02,5.850563726426906896e+02,-4.384225359685482886e+02,7.266015893652745490e+02,-4.742745845191499825e+02,6.045068824230068003e+02,-3.903907964148140195e+02,4.034313883001070735e+02,-2.631692062989478700e+02,2.321832997226832163e+02,-1.530065626968957417e+02,1.215143053088300320e+02,-8.065693354631230250e+01,6.163583853570163029e+01,-4.202026919292285356e+01,4.090375402139370919e+01,-3.892161757771931008e+01,2.058696889714506284e+01
4.299999999999999822e+00,7.318713523434695389e+01,-1.678904945236351693e+02,3.924145837033852331e+02,-3.057307157135716125e+02,4.992524551893559419e+02,-3.316685303496352617e+02,4.188762729273026935e+02,-2.729174557108320300e+02,2.798865535236083133e+02,-1.827921278552235265e+02,1.597697975182901473e+02,-1.045097448637552304e+02,8.168758450241999469e+01,-5.332435375958872470e+01,3.956706994388059684e+01,-2.635514085340157209e+01,2.414698861843341859e+01,-2.276801880056816785e+01,1.159445675527018516e+01
4.400000000000000355e+00,4.218341286906115783e+01,-1.152067205134367356e+02,2.568282284002080473e+02,-2.096074509631503133e+02,3.377337964909943366e+02,-2.285215320756200299e+02,2.864564206536514348e+02,-1.884077322085236972e+02,1.920109950474871994e+02,-1.257526539537548729e+02,1.090982898414339672e+02,-7.106492967340246025e+01,5.483827817384520387e+01,-3.535536279814215987e+01,2.557670357768767389e+01,-1.666323349707765900e+01,1.438040538039311222e+01,-1.332339711186486930e+01,6.538623504219486904e+00
4.500000000000000000e+00,2.127293657469294530e+01,-7.765573881268451828e+01,1.628801546781080276e+02,-1.410742199745566552e+02,2.246055043217630214e+02,-1.550276035993512664e+02,1.932815139718985051e+02,-1.284129606958998977e+02,1.302490063200536667e+02,-8.565783048196522032e+01,7.389909155919920636e+01,-4.806089841594810252e+01,3.672464602491920260e+01,-2.347904531901023972e+01,1.663484448820132755e+01,-1.062680721562697883e+01,8.674394686300678003e+00,-7.838041979040379026e+00,3.716934850435674953e+00
4.599999999999999645e+00,7.532105381280463696e+00,-5.131155159657443221e+01,9.883197386563045939e+01,-9.295597090986481703e+01,1.464502264172069204e+02,-1.034005823854032826e+02,1.285594777993026980e+02,-8.635058308715191799e+01,8.732546908654545348e+01,-5.773615695044408369e+01,4.962553253371785189e+01,-3.229235773583614844e+01,2.450498897602570736e+01,-1.559287800511938116e+01,1.086976787512208809e+01,-6.834626960784498273e+00,5.317495168043365084e+00,-4.664925778866055417e+00,2.147526912611648964e+00
4.700000000000000178e+00,-1.199889321726240521e+00,-3.312714545660140431e+01,5.594090225116858761e+01,-5.968987762054953805e+01,9.319694602496679181e+01,-6.763821151526879305e+01,8.416141505877973827e+01,-5.721764692793097140e+01,5.781735203075101026e+01,-3.847398315263492208e+01,3.301036520796910878e+01,-2.152987380454632671e+01,1.626925210497873664e+01,-1.033714085029353669e+01,7.120773448825181262e+00,-4.427868802830328576e+00,3.317902211243932697e+00,-2.828326784735912369e+00,1.271791767472906898e+00
4.799999999999999822e+00,-6.492109283870700409e+00,-2.079163099480878785e+01,2.781205060154122677e+01,-3.706335053703650573e+01,5.743445886046611548e+01,-4.321816239158250994e+01,5.408748839525792818e+01,-3.728601037396332885e+01,3.775112614401673028e+01,-2.531413109588237376e+01,2.172508256350888800e+01,-1.422273371464029168e+01,1.072959099705159147e+01,-6.826421110530925596e+00,4.663864504674346101e+00,-2.883246570759274263e+00,2.104981678664106681e+00,-1.757173467896078201e+00,7.765912473440408359e-01
4.900000000000000355e+00,-9.466078377702073610e+00,-1.258574111998810174e+01,9.840152460413214897e+00,-2.194745263726346352e+01,3.379885735203575337e+01,-2.679637619331142417e+01,3.398348812401506791e+01,-2.382280497671916564e+01,2.425744174799287833e+01,-1.641508770491012115e+01,1.412288898785629776e+01,-9.293000057526009883e+00,7.015265473456348211e+00,-4.479864206059219534e+00,3.043825724859840598e+00,-1.880804997804059964e+00,1.352180354877073665e+00,-1.121576633005219481e+00,4.891285272413822827e-01
5.000000000000000000e+00,-1.091163177643497306e+01,-7.251661372786058379e+00,-1.245226645074588578e+00,-1.205670863081899924e+01,1.846414420780539700e+01,-1.593949872626193631e+01,2.073541129614794087e+01,-1.485314368015230535e+01,1.529061888048289752e+01,-1.046362576534028044e+01,9.047555933203927481e+00,-5.992372049994072469e+00,4.536184710824270994e+00,-2.913498366051849420e+00,1.971557800596028365e+00,-1.223684391632185342e+00,8.730126459709453002e-01,-7.335673015203310054e-01,3.155516201367360440e-01
5.099999999999999645e+00,-1.137691569554053572e+01,-3.883184117494518528e+00,-7.736416732395982265e+00,-5.746809124895645660e+00,8.737243788867957051e+00,-8.902169734850986060e+00,1.214534577482329780e+01,-8.968157129126993254e+00,9.409005404923659555e+00,-6.531929679169161673e+00,5.692974434114120186e+00,-3.802464336485126051e+00,2.891767567137044637e+00,-1.871616230016204030e+00,1.261299788492818985e+00,-7.896185582250476731e-01,5.606329125250697487e-01,-4.874782596939207235e-01,2.056077329596968095e-01
5.200000000000000178e+00,-1.123657561946777861e+01,-1.836888988245619192e+00,-1.121982932541511246e+01,-1.851502067746832569e+00,2.746089909938783880e+00,-4.449189541300534678e+00,6.680853491479688877e+00,-5.174792631127389519e+00,5.607553752049456719e+00,-3.970417356762214744e+00,3.501020344100847392e+00,-2.365204365818992738e+00,1.809819929794002080e+00,-1.182781372991495106e+00,7.921654092833765315e-01,-5.017053089445580039e-01,3.531382982776807289e-01,-3.245878342039357767e-01,1.326320146598508054e-01
5.299999999999999822e+00,-1.074240364012124438e+01,-6.625002572766687248e-01,-1.277923170758152160e+01,4.448909144849957920e-01,-7.948777400169579899e-01,-1.717687473765611816e+00,3.285976217724483561e+00,-2.781178241921373751e+00,3.192834250836074084e+00,-2.328426879337721633e+00,2.087955184518778928e+00,-1.434188227893186340e+00,1.105373297922657594e+00,-7.314126723585330225e-01,4.844740147692831456e-01,-3.108208223425008576e-01,2.138882597482274772e-01,-2.124609272547499372e-01,8.243809668002864688e-02
5.400000000000000355e+00,-1.006034107703221459e+01,-4.956421895347151718e-02,-1.314492356824500519e+01,1.704766232497235690e+00,-2.757645100731922039e+00,-1.127090916643734286e-01,1.241517063346920802e+00,-1.310833660772709131e+00,1.691297165941408664e+00,-1.296209839550489740e+00,1.191824423208764916e+00,-8.406602468001036499e-01,6.528536953309156399e-01,-4.392711625562119582e-01,2.850810513622992204e-01,-1.850349377997796141e-01,1.204768724446463185e-01,-1.330870806392619454e-01,4.729223906804601307e-02
5.500000000000000000e+00,-9.297127260450254838e+00,2.125902179718900387e-01,-1.280159463247893115e+01,2.310064832393030620e+00,-3.726099490462818409e+00,7.704279935477548191e-01,6.344370429116284738e-02,-4.395053181146605925e-01,7.828973981202971277e-01,-6.629501023768062939e-01,6.351465821013495550e-01,-4.697189259413256379e-01,3.671923798369833292e-01,-2.532824743258275668e-01,1.581921454265725058e-01,-1.032188311985530738e-01,5.862094057051815688e-02,-7.620983882414478217e-02,2.273421336299666015e-02
5.599999999999999645e+00,-8.519243975726414675e+00,2.644170884196770377e-01,-1.206528743501171341e+01,2.515892880698916478e+00,-4.085793796121490296e+00,1.202970689102412116e+00,-5.699388772156999128e-01,5.069254966675035973e-02,2.536689774941661701e-01,-2.866717040925316207e-01,2.986362078753654337e-01,-2.436860776951235708e-01,1.909619219622248065e-01,-1.374456761647139258e-01,7.953304959616783187e-02,-5.115652979986596433e-02,1.879803625749396079e-02,-3.566791124540032859e-02,5.954653897032900940e-03
5.700000000000000178e+00,-7.766219126289289676e+00,1.976584912416671225e-01,-1.113765605004391546e+01,2.489424716852361996e+00,-4.087346762548905055e+00,1.363759587814805441e+00,-8.695278344219484756e-01,3.041567060451224602e-01,-3.777885019841781267e-02,-7.286388727432112355e-02,1.028237121174456481e-01,-1.104988447735314461e-01,8.559079176652222010e-02,-6.740318379468022980e-02,3.258904779901715398e-02,-1.915106519704231486e-02,-5.602174713627630642e-03,-7.447757460305694764e-03,-5.001560504331277641e-03
5.799999999999999822e+00,-7.059857659088147663e+00,7.076770917853969500e-02,-1.014378339476643198e+01,2.337744455469320304e+00,-3.890690174924316569e+00,1.368469357728291813e+00,-9.714661627649953113e-01,4.150947966930785826e-01,-1.836827378375344988e-01,4.056889612413999008e-02,-4.715557664515590552e-03,-3.562528761078027906e-02,2.535058800771806953e-02,-2.676230882607937012e-02,6.135195715864217268e-03,-5.252679412197094281e-04,-1.930737506375124202e-02,1.131618317583632863e-02,-1.160996253417729933e-02
5.900000000000000355e+00,-6.410568381046848785e+00,-8.018028296413448608e-02,-9.158245283098477074e+00,2.127509905200434037e+00,-3.595594792360212733e+00,1.290193569838795407e+00,-9.620655395777097940e-01,4.438540872039241636e-01,-2.433343162815590766e-01,9.381130934757697659e-02,-5.817604661538056110e-02,3.548917453168210379e-03,-6.764362226756789886e-03,-4.583103986866931753e-03,-7.415814060100058350e-03,9.338068163424971188e-03,-2.575473581352097710e-02,2.283365362338979007e-02,-1.503626119317750566e-02
6.000000000000000000e+00,-5.821643827894684264e+00,-2.338766378323225981e-01,-8.222871005350613771e+00,1.898658064727481554e+00,-3.262489756872791968e+00,1.173761187330499167e+00,-8.948486658885524969e-01,4.282394821456966261e-01,-2.541883161997225415e-01,1.124036778450281937e-01,-7.956520822634789714e-02,2.160250835460148303e-02,-2.186138414198281199e-02,6.348231957839978526e-03,-1.313803755803314051e-02,1.362661617432209434e-02,-2.745126437206135347e-02,2.889056168006527009e-02,-1.621341388819544024e-02
6.200000000000000178e+00,-4.818612791847604271e+00,-5.083918882847657805e-01,-6.573942022722812695e+00,1.464737785163117145e+00,-2.606768324053250652e+00,9.202537108562834911e-01,-7.024288409305611269e-01,3.464381095163536206e-01,-2.128898457885996520e-01,1.028582273452094686e-01,-7.657695757675922477e-02,2.766785531943556642e-02,-2.693276964139433918e-02,1.147409572099418462e-02,-1.325017657428446786e-02,1.350307648600946112e-02,-2.331879118430876807e-02,3.023161556110747980e-02,-1.461151023660452013e-02
6.400000000000000355e+00,-4.021023084253759095e+00,-7.170811046338029238e-01,-5.240648306512341037e+00,1.110117861393748795e+00,-2.047552491189029933e+00,7.031427357364894437e-01,-5.182025609307695513e-01,2.593754205090371134e-01,-1.532360070526185558e-01,7.637044126390438170e-02,-5.428914587832833760e-02,2.086645680883152457e-02,-2.041496576167495941e-02,8.760685721172832216e-03,-8.731375724441679809e-03,9.239408725145595649e-03,-1.583449787152797772e-02,2.407979169395039337e-02,-1.085644751783478544e-02
6.599999999999999645e+00,-3.389565280106988432e+00,-8.622846410498140601e-01,-4.188045066271667061e+00,8.385570678301385028e-01,-1.603301639766378628e+00,5.389841678011474402e-01,-3.736898494392287828e-01,1.909235949973946134e-01,-1.037740766264871189e-01,5.293909272065636801e-02,-3.278658068449444296e-02,1.378905178109649313e-02,-1.311623208690738604e-02,5.348602434371883124e-03,-4.717055146899083555e-03,4.983756461696086520e-03,-8.947641578966802553e-03,1.582129491446036818e-02,-7.063709799258916476e-03
6.799999999999999822e+00,-2.888038811119869376e+00,-9.565657417094252102e-01,-3.362873767984632778e+00,6.339507529227516036e-01,-1.259109886524708122e+00,4.195274748999860415e-01,-2.686960800040388841e-01,1.421496268672404195e-01,-6.929069022791885246e-02,3.630187432330458930e-02,-1.716332139519081978e-02,9.215393422056454564e-03,-7.892654381887577800e-03,3.069443842844895697e-03,-2.356484872455932855e-03,2.030048408396869283e-03,-3.943022902491058468e-03,8.325459761390360813e-03,-4.095865118606520187e-03
7.000000000000000000e+00,-2.486885622523538952e+00,-1.012663853396160274e+00,-2.715177822191319201e+00,4.788354280024080811e-01,-9.937927418604086682e-01,3.322331113533799063e-01,-1.947743420325237229e-01,1.082264588421798096e-01,-4.728421250001607623e-02,2.531143225088017951e-02,-7.323546635320973136e-03,6.791400037366672644e-03,-4.790192660651779351e-03,1.895567716913868026e-03,-1.371937834897121213e-03,4.427154557439495156e-04,-8.482504121517225187e-04,2.763409566921012830e-03,-2.117333948288883938e-03
