-0.0049000000000000,0.0044354379071383
-0.0045000000000000,0.0040604081631615
-0.0041000000000000,0.0036833981149094
-0.0037000000000000,0.0033045863021091
-0.0034000000000000,0.0030241347562003
-0.0031000000000000,0.0027421905224524
-0.0029000000000000,0.0025588870435877
-0.0027000000000000,0.0023743454172279
-0.0025000000000000,0.0021886755384295
-0.0023000000000000,0.0020019771375994
-0.0022000000000000,0.0019143407231914
-0.0021000000000000,0.0018258484377650
-0.0020000000000000,0.0017365748352356
-0.0020000000000000,0.0017465875864581
-0.0019000000000000,0.0016559481196541
-0.0019000000000000,0.0016647122016154
-0.0019000000000000,0.0016729304650890
-0.0019000000000000,0.0016806488872658
-0.0019000000000000,0.0016879092238538
-0.0019000000000000,0.0016947494028138
-0.0019000000000000,0.0017012038814678
-0.0019000000000000,0.0017073039703544
-0.0019000000000000,0.0017130781269011
-0.0020000000000000,0.0018185522217020
-0.0020000000000000,0.0018237497799363
-0.0020000000000000,0.0018286922002332
-0.0020000000000000,0.0018333989530741
-0.0020000000000000,0.0018378877606354
-0.0021000000000000,0.0019421747597967
-0.0021000000000000,0.0019462746498827
-0.0021000000000000,0.0019502008265627
-0.0021000000000000,0.0019539655031976
-0.0021000000000000,0.0019575798208081
-0.0021000000000000,0.0019610539477274
-0.0021000000000000,0.0019643971699028
-0.0021000000000000,0.0019676179727224
-0.0022000000000000,0.0020707241151607
-0.0022000000000000,0.0020737226969626
-0.0022000000000000,0.0020766202195200
-0.0022000000000000,0.0020794226410318
-0.0022000000000000,0.0020821354264854
-0.0022000000000000,0.0020847635929446
-0.0022000000000000,0.0020873117505875
-0.0022000000000000,0.0020897841398918
-0.0022000000000000,0.0020921846653316
-0.0022000000000000,0.0020945169259126
-0.0022000000000000,0.0020967842428453
-0.0022000000000000,0.0020989896846236
-0.0022000000000000,0.0021011360897548
-0.0022000000000000,0.0021032260873614
-0.0022000000000000,0.0021052621158560
-0.0022000000000000,0.0021072464398705
-0.0022000000000000,0.0021091811656033
-0.0022000000000000,0.0021110682547360
-0.0022000000000000,0.0021129095370520
-0.0022000000000000,0.0021147067218805
-0.0021000000000000,0.0020164614084774
-0.0021000000000000,0.0020181750954411
-0.0021000000000000,0.0020198491892569
-0.0021000000000000,0.0020214850120500
-0.0021000000000000,0.0020230838086231
-0.0021000000000000,0.0020246467528444
-0.0020000000000000,0.0019261749534498
-0.0020000000000000,0.0019276694593110
-0.0020000000000000,0.0019291312642230
-0.0020000000000000,0.0019305613112546
-0.0019000000000000,0.0018319604967024
-0.0019000000000000,0.0018333296736878
-0.0019000000000000,0.0018346696554277
-0.0018000000000000,0.0017359812182124
-0.0018000000000000,0.0017372651041153
-0.0017000000000000,0.0016385220234624
-0.0017000000000000,0.0016397526570815
-0.0016000000000000,0.0015409576583538
-0.0016000000000000,0.0015421376550846
-0.0015000000000000,0.0014432932512117
-0.0015000000000000,0.0014444250283649
-0.0014000000000000,0.0013455335472920
-0.0013000000000000,0.0012466193491629
-0.0013000000000000,0.0012476829567627
-0.0012000000000000,0.0011487248755852
-0.0011000000000000,0.0010497455948353
-0.0011000000000000,0.0010507455883485
-0.0010000000000000,0.0009517253154358
-0.0009000000000000,0.0008526852216603
-0.0009000000000000,0.0008536257395519
-0.0008000000000000,0.0007545472892660
-0.0007000000000000,0.0006554502791906
-0.0006000000000000,0.0005563351065076
-0.0005000000000000,0.0004572021577110
-0.0005000000000000,0.0004580518090875
-0.0004000000000000,0.0003588844271614
-0.0003000000000000,0.0002597003691076
-0.0002000000000000,0.0001604999831361
-0.0002000000000000,0.0001612836088490
-0.0001000000000000,0.0000620515775746
0.0000000000000000,-0.0000371957873222
0.0001000000000000,-0.0001364581701480
0.0002000000000000,-0.0002357352626089
0.0002000000000000,-0.0002350267635544
0.0003000000000000,-0.0003343323787374
0.0004000000000000,-0.0004336518205878
0.0004000000000000,-0.0004329848079993
0.0005000000000000,-0.0005323310661286
0.0006000000000000,-0.0006316903262048
0.0006000000000000,-0.0006310623253491
0.0007000000000000,-0.0007304468064043
0.0008000000000000,-0.0008298435177719
0.0008000000000000,-0.0008292522132580
0.0009000000000000,-0.0009286726519260
0.0009000000000000,-0.0009281045979558
0.0010000000000000,-0.0010275478205101
0.0010000000000000,-0.0010270020936056
0.0011000000000000,-0.0011264671959901
0.0011000000000000,-0.0011259429110242
0.0011000000000000,-0.0011254290265682
0.0012000000000000,-0.0012249253348729
