8.80,10.00,5.0469383053716728
9.00,10.00,5.1839888476182718
9.50,10.00,5.3525314361858802
10.00,10.00,5.3514150937417009
10.50,10.00,5.2508696316904739
11.00,10.00,5.0970694938889416
11.50,10.00,4.9192050466326620
12.00,10.00,4.7347760242122057
12.50,10.00,4.5536054683540401
13.00,10.00,4.3807090920516094
13.50,10.00,4.2182267388129269
14.00,10.00,4.0666607827890076
14.50,10.00,3.9256395783227624
15.00,10.00,3.7943719646638137
16.00,10.00,3.5572826594242475
17.00,10.00,3.3480039343541974
18.00,10.00,3.1603963334368133
19.00,10.00,2.9898344944653532
20.00,10.00,2.8329616347103399
21.00,10.00,2.6873681550256729
22.00,10.00,2.5513181960337810
23.00,10.00,2.4235448283147210
24.00,10.00,2.3031046990927191
25.00,10.00,2.1892774913474575
50.00,10.00,0.6262106014894291
100.00,10.00,0.0514024829883205
1.00,20.00,4628930388.7118320465087891
1.10,20.00,3034091489.7759985923767090
1.20,20.00,1986778760.5770511627197266
1.30,20.00,1299674207.0992391109466553
1.40,20.00,849331067.8959445953369141
1.50,20.00,554463526.8123919963836670
1.60,20.00,361594325.0098307132720947
1.70,20.00,235573318.0504375398159027
1.80,20.00,153318527.6925440430641174
1.90,20.00,99687669.5913052856922150
2.00,20.00,64757191.6953083351254463
2.10,20.00,42030497.3759159743785858
2.20,20.00,27259099.7599145509302616
2.30,20.00,17667760.0352772250771523
2.40,20.00,11445662.8295694515109062
2.50,20.00,7412627.9085767120122910
2.60,20.00,4800376.5060916030779481
2.70,20.00,3109350.6201232904568315
2.80,20.00,2015094.6440838596317917
2.90,20.00,1307114.7587064795661718
3.00,20.00,848996.9831161547917873
3.10,20.00,552424.2055213467683643
3.20,20.00,360269.5328794731176458
3.30,20.00,235609.3454589601024054
3.40,20.00,154592.3711023530922830
3.50,20.00,101817.2652886329742614
3.60,20.00,67339.9325876930524828
3.70,20.00,44738.2628209884860553
3.80,20.00,29862.0335385799808137
3.90,20.00,20026.1952676900182269
4.00,20.00,13490.7137869812449935
4.10,20.00,9125.3910152449479938
4.20,20.00,6193.9619544063161811
4.30,20.00,4215.0280202087342332
4.40,20.00,2872.4492883864218129
4.50,20.00,1957.5562833092312758
4.60,20.00,1331.8287111358897619
4.70,20.00,902.7414411582924458
4.80,20.00,608.0873051557579174
4.90,20.00,405.7640499346502452
5.00,20.00,267.0904133021133475
5.10,20.00,172.4078581324039874
5.20,20.00,108.1680445274850086
5.30,20.00,64.9905330413135260
5.40,20.00,36.3576318817410709
5.50,20.00,17.7304025750317074
5.60,20.00,5.9451276967367317
5.70,20.00,-1.2019323433995055
5.80,20.00,-5.2422868921433308
5.90,20.00,-7.2358760008571803
6.00,20.00,-7.9117362858729647
6.20,20.00,-7.1367668639757671
6.40,20.00,-5.2315354927921724
6.60,20.00,-3.1810834447078618
6.80,20.00,-1.3514183759405052
7.00,20.00,0.1633874885499376
7.20,20.00,1.3767140810172949
7.40,20.00,2.3354411130202775
7.60,20.00,3.0895837791766496
7.80,20.00,3.6819204532576220
8.00,20.00,4.1460758628644143
8.20,20.00,4.5076685693374952
8.40,20.00,4.7861816894084868
8.60,20.00,4.9966672062520043
8.80,20.00,5.1510403657133006
9.00,20.00,5.2589768081034478
9.50,20.00,5.3752758949248740
10.00,20.00,5.3433314291451826
10.50,20.00,5.2263326853281731
11.00,20.00,5.0653399413973563
11.50,20.00,4.8858786589604870
12.00,20.00,4.7029676394966371
12.50,20.00,4.5248484517469985
13.00,20.00,4.3555852329362006
13.50,20.00,4.1967797393233903
14.00,20.00,4.0486542359846425
14.50,20.00,3.9107109815330836
15.00,20.00,3.7821205794776378
16.00,20.00,3.5492429244829249
17.00,20.00,3.3429064040696628
18.00,20.00,3.1573037671960855
19.00,20.00,2.9880873639776073
20.00,20.00,2.8321068455160927
21.00,20.00,2.6870984323001803
22.00,20.00,2.5514267260511740
23.00,20.00,2.4238931146967575
24.00,20.00,2.3036003774365965
25.00,20.00,2.1898592239742074
50.00,20.00,0.6264526453181171
100.00,20.00,0.0514223521363636
1.00,30.00,297672521.5557969212532043
1.10,30.00,189142387.6482487022876740
1.20,30.00,119830805.0527651607990265
1.30,30.00,75690680.5557132661342621
1.40,30.00,47663949.7889052703976631
1.50,30.00,29923488.4503002539277077
1.60,30.00,18730135.0484526492655277
1.70,30.00,11691002.9090348482131958
1.80,30.00,7279155.8498011277988553
1.90,30.00,4523212.5155038125813007
2.00,30.00,2807223.2167636128142476
2.10,30.00,1741961.4926312959287316
2.20,30.00,1082364.8263369246851653
2.30,30.00,674727.9639646388823166
2.40,30.00,423029.7561518060974777
2.50,30.00,267531.2900585144525394
2.60,30.00,171221.3129645687877201
2.70,30.00,111264.1239474848989630
2.80,30.00,73625.6242260650033131
2.90,30.00,49711.1254438348987605
3.00,30.00,34271.5600127173238434
3.10,30.00,24105.9996778981840180
3.20,30.00,17261.7973349985040841
3.30,30.00,12544.1563739382090716
3.40,30.00,9217.0788483482065203
3.50,30.00,6822.0045291617134353
3.60,30.00,5068.3868881475809758
3.70,30.00,3767.9600620493815768
3.80,30.00,2795.3681487743324396
3.90,30.00,2064.5976028582917934
4.00,30.00,1514.8250919281231290
4.10,30.00,1101.8464624731832373
4.20,30.00,792.8035974527110739
4.30,30.00,562.8605678447610217
4.40,30.00,393.0385991075862080
4.50,30.00,268.7494421422787809
4.60,30.00,178.7599345944888682
4.70,30.00,114.4324243658652307
4.80,30.00,69.1498613524034624
4.90,30.00,37.8708098159608042
5.00,30.00,16.7802501655503562
5.10,30.00,3.0137401339301491
5.20,30.00,-5.5607380547528944
5.30,30.00,-10.5148665669996557
5.40,30.00,-12.9950558994177889
5.50,30.00,-13.8277411636173078
5.60,30.00,-13.6008374113148811
5.70,30.00,-12.7262223620635346
5.80,30.00,-11.4872393930512544
5.90,30.00,-10.0744761295325098
6.00,30.00,-8.6124504794051315
6.20,30.00,-5.8212255849493406
6.40,30.00,-3.4142701438762115
6.60,30.00,-1.4471843454009852
6.80,30.00,0.1207380746388447
7.00,30.00,1.3575395581569802
7.20,30.00,2.3299832159669798
7.40,30.00,3.0940571653934246
7.60,30.00,3.6937127088496640
7.80,30.00,4.1625802524371220
8.00,30.00,4.5263311483353581
8.20,30.00,4.8047901111185958
8.40,30.00,5.0135568285326588
8.60,30.00,5.1651587586675669
8.80,30.00,5.2698384496287911
9.00,30.00,5.3360837260072085
9.50,30.00,5.3773346839634684
10.00,30.00,5.3027408142702601
10.50,30.00,5.1654079825567187
11.00,30.00,4.9982713657970024
11.50,30.00,4.8209155458298616
12.00,30.00,4.6443774768576533
12.50,30.00,4.4744167462639837
13.00,30.00,4.3136524435695014
13.50,30.00,4.1629098083803457
14.00,30.00,4.0220430870719870
14.50,30.00,3.8904241627977583
15.00,30.00,3.7672239389611093
16.00,30.00,3.5426186708755987
17.00,30.00,3.3418713608520467
18.00,30.00,3.1599258240928836
19.00,30.00,2.9930273328016765
20.00,30.00,2.8384557286213354
21.00,30.00,2.6942474147373399
22.00,30.00,2.5589723325864164
23.00,30.00,2.4315708131941243
24.00,30.00,2.3112390442959132
25.00,30.00,2.1973502533983216
50.00,30.00,0.6287526406901413
100.00,30.00,0.0516111492540839
1.00,40.00,88870794.7594339400529861
1.10,40.00,56379183.2128133624792099
1.20,40.00,35650808.5411086678504944
1.30,40.00,22466696.2231135517358780
1.40,40.00,14107838.1985923107713461
1.50,40.00,8826184.8299609515815973
1.60,40.00,5500849.8458704827353358
1.70,40.00,3415107.7938903309404850
1.80,40.00,2112038.4909981531091034
1.90,40.00,1301286.2226098317187279
2.00,40.00,798976.0035366516094655
2.10,40.00,489093.8214875495759770
2.20,40.00,298730.6744876008597203
2.30,40.00,182260.0366655381221790
2.40,40.00,111256.9937282761820825
2.50,40.00,68097.4310817466321168
2.60,40.00,41908.8497833113215165
2.70,40.00,26019.0551884057422285
2.80,40.00,16355.5704635813945060
2.90,40.00,10446.1931760364332149
3.00,40.00,6798.0810677634335661
3.10,40.00,4514.1168843663808730
3.20,40.00,3057.2797379366020323
3.30,40.00,2106.8430174677964715
3.40,40.00,1471.2100971048946576
3.50,40.00,1035.4604941390380191
3.60,40.00,730.0200469608214462
3.70,40.00,512.0892567048041428
3.80,40.00,354.7139306505683862
3.90,40.00,240.3934672541826387
4.00,40.00,157.3584935651276169
4.10,40.00,97.4040138923045475
4.20,40.00,54.6208044872650476
4.30,40.00,24.6415391263804402
4.40,40.00,4.1805498644602794
4.50,40.00,-9.2586436076061389
4.60,40.00,-17.5788122177276449
4.70,40.00,-22.2268882649039412
4.80,40.00,-24.2960260691314431
4.90,40.00,-24.6039762485305218
5.00,40.00,-23.7546768178852687
5.10,40.00,-22.1871946739198975
5.20,40.00,-20.2146951550011771
5.30,40.00,-18.0553438944644498
5.40,40.00,-15.8566134490324906
5.50,40.00,-13.7141999875783291
5.60,40.00,-11.6865649636284914
5.70,40.00,-9.8059627029182685
5.80,40.00,-8.0866804702428183
5.90,40.00,-6.5310971289897761
6.00,40.00,-5.1340587625312990
6.20,40.00,-2.7749557130124911
6.40,40.00,-0.9131456182555713
6.60,40.00,0.5496472067731357
6.80,40.00,1.6983092102701391
7.00,40.00,2.6008296130976034
7.20,40.00,3.3097575600586242
7.40,40.00,3.8651907556879226
7.60,40.00,4.2977832123101312
7.80,40.00,4.6312319271401252
8.00,40.00,4.8841491424608066
8.20,40.00,5.0714017891209426
8.40,40.00,5.2050453272806685
8.60,40.00,5.2949707383442153
8.80,40.00,5.3493577336919076
9.00,40.00,5.3750005326661192
9.50,40.00,5.3481290823662828
10.00,40.00,5.2394581333311496
10.50,40.00,5.0892127387636492
11.00,40.00,4.9214606046629283
11.50,40.00,4.7500102592350633
12.00,40.00,4.5823367025330946
12.50,40.00,4.4221212192276660
13.00,40.00,4.2708476448559285
13.50,40.00,4.1287797568734295
14.00,40.00,3.9955452961779185
14.50,40.00,3.8704760799384053
15.00,40.00,3.7527999165202708
16.00,40.00,3.5365873005938067
17.00,40.00,3.3414587054250435
18.00,40.00,3.1631651670265266
19.00,40.00,2.9985662852595163
20.00,40.00,2.8453804081745169
21.00,40.00,2.7019474567328579
22.00,40.00,2.5670441100888173
23.00,40.00,2.4397502589188451
24.00,40.00,2.3193557831265501
25.00,40.00,2.2052965593039069
50.00,40.00,0.6311834228773746
100.00,40.00,0.0518106820118405
1.00,50.00,12939879.7381710503250360
1.10,50.00,8173782.0082416990771890
1.20,50.00,5149110.9193575941026211
1.30,50.00,3235059.7763486853800714
1.40,50.00,2027345.9768378825392574
1.50,50.00,1267544.7656634624581784
1.60,50.00,790923.3163881511427462
1.70,50.00,492778.5138006177148782
1.80,50.00,306765.0439727088669315
1.90,50.00,190977.1686593962658662
2.00,50.00,119033.5026485991402296
2.10,50.00,74382.3585680694523035
2.20,50.00,46675.0524296340372530
2.30,50.00,29463.5035589412873378
2.40,50.00,18743.4598193419660674
2.50,50.00,12036.0373178767840727
2.60,50.00,7810.8202471655285990
2.70,50.00,5124.9215627711146226
2.80,50.00,3398.0814475596121156
2.90,50.00,2273.1188100747440330
3.00,50.00,1529.7104096677028338
3.10,50.00,1031.3413926274943151
3.20,50.00,692.7944363422477636
3.30,50.00,460.2953908988138778
3.40,50.00,299.4208681409441510
3.50,50.00,187.7437134316378717
3.60,50.00,110.3578180291227397
3.70,50.00,57.1462673353622819
3.80,50.00,21.1022858339871426
3.90,50.00,-2.7145200714456443
4.00,50.00,-17.8377947995446107
4.10,50.00,-26.8204449019585240
4.20,50.00,-31.5169954646858450
4.30,50.00,-33.2760858751902120
4.40,50.00,-33.0754090404014249
4.50,50.00,-31.6186871379908254
4.60,50.00,-29.4067740215866209
4.70,50.00,-26.7905370712703359
4.80,50.00,-24.0105259537493900
4.90,50.00,-21.2268326021602789
5.00,50.00,-18.5415487424423624
5.10,50.00,-16.0155823481855144
5.20,50.00,-13.6811583430904946
5.30,50.00,-11.5510197979431197
5.40,50.00,-9.6251173063951434
5.50,50.00,-7.8953995455905588
5.60,50.00,-6.3491815946358736
5.70,50.00,-4.9714597775023730
5.80,50.00,-3.7464562962911536
5.90,50.00,-2.6586092429302131
6.00,50.00,-1.6931703132428391
6.20,50.00,-0.0763656572186848
6.40,50.00,1.1973577508284059
6.60,50.00,2.2016140447515609
6.80,50.00,2.9931785683648884
7.00,50.00,3.6155977140886724
7.20,50.00,4.1024338964839568
7.40,50.00,4.4798412626609734
7.60,50.00,4.7684824805290082
7.80,50.00,4.9849070616995039
8.00,50.00,5.1425284928650097
8.20,50.00,5.2523181077723997
8.40,50.00,5.3233051661717532
8.60,50.00,5.3629462703891448
8.80,50.00,5.3774066008876957
9.00,50.00,5.3717806645294859
9.50,50.00,5.2956070293229045
10.00,50.00,5.1657406622103546
10.50,50.00,5.0107278644376523
11.00,50.00,4.8471272353424943
11.50,50.00,4.6841248199976233
12.00,50.00,4.5264802397162143
12.50,50.00,4.3763663150869911
13.00,50.00,4.2344938527702789
13.50,50.00,4.1007856990166385
14.00,50.00,3.9747722533559604
14.50,50.00,3.8558177309876527
15.00,50.00,3.7432451523994570
16.00,50.00,3.5346896439752298
17.00,50.00,3.3446029981479719
18.00,50.00,3.1695212880138128
19.00,50.00,3.0068856357610461
20.00,50.00,2.8548242341367511
21.00,50.00,2.7119588008753781
22.00,50.00,2.5772572207189408
23.00,50.00,2.4499281282963352
24.00,50.00,2.3293476527330506
25.00,50.00,2.2150092174567466
50.00,50.00,0.6341084206307952
100.00,50.00,0.0520507822994302
1.00,60.00,3254577.5164455263875425
1.10,60.00,2049520.3004417011979967
1.20,60.00,1288366.4795864785555750
1.30,60.00,808751.2306420860113576
1.40,60.00,507217.6664563653175719
1.50,60.00,318023.9322094091912732
1.60,60.00,199511.6156424206565134
1.70,60.00,125358.9599322083668085
1.80,60.00,78982.8375015845231246
1.90,60.00,49965.6731809732882539
2.00,60.00,31781.3577611050423002
2.10,60.00,20352.2500716362083040
2.20,60.00,13136.4131801149123930
2.30,60.00,8552.1335751193473698
2.40,60.00,5616.3123356108126245
2.50,60.00,3718.0240670935954768
2.60,60.00,2477.2058130688978963
2.70,60.00,1656.7678887188276349
2.80,60.00,1108.1037815945530838
2.90,60.00,737.4017039047956814
3.00,60.00,484.8627718945811012
3.10,60.00,311.8978421641775753
3.20,60.00,193.2398654794178583
3.30,60.00,112.0758497345375702
3.40,60.00,57.0299309893053064
3.50,60.00,20.2802950779121431
3.60,60.00,-3.6287050783017296
3.70,60.00,-18.5467080016084651
3.80,60.00,-27.2125716117432219
3.90,60.00,-31.5837453472631822
4.00,60.00,-33.0602306668555741
4.10,60.00,-32.6402251146244353
4.20,60.00,-31.0304527595112205
4.30,60.00,-28.7256693404620016
4.40,60.00,-26.0666620264006603
4.50,60.00,-23.2828962442299314
4.60,60.00,-20.5239901995280860
4.70,60.00,-17.8829423099864329
4.80,60.00,-15.4132141249096080
4.90,60.00,-13.1412140387270888
5.00,60.00,-11.0753364460165518
5.10,60.00,-9.2124283118160655
5.20,60.00,-7.5423451863490767
5.30,60.00,-6.0510997623782306
5.40,60.00,-4.7229843043581123
5.50,60.00,-3.5419544322264516
5.60,60.00,-2.4924893470001042
5.70,60.00,-1.5600878920246588
5.80,60.00,-0.7315172361309195
5.90,60.00,0.0051013842383032
6.00,60.00,0.6603097611836599
6.20,60.00,1.7624779202875569
6.40,60.00,2.6362029769074438
6.60,60.00,3.3282322943477558
6.80,60.00,3.8744107436541531
7.00,60.00,4.3025499274997276
7.20,60.00,4.6345653726720233
7.40,60.00,4.8880027751638799
7.60,60.00,5.0771065734758469
7.80,60.00,5.2135665579575043
8.00,60.00,5.3070465662285997
8.20,60.00,5.3655687617939165
8.40,60.00,5.3958026534553696
8.60,60.00,5.4032904869098646
8.80,60.00,5.3926288342173390
9.00,60.00,5.3676186447549759
9.50,60.00,5.2615071178767243
10.00,60.00,5.1190794366472954
10.50,60.00,4.9612753275573160
11.00,60.00,4.8000401125771788
11.50,60.00,4.6418358872503696
12.00,60.00,4.4898677223804038
12.50,60.00,4.3454621396258473
13.00,60.00,4.2089028027486872
13.50,60.00,4.0799269228306487
14.00,60.00,3.9580135832992678
14.50,60.00,3.8425464903474706
15.00,60.00,3.7329020962422605
16.00,60.00,3.5287931545963196
17.00,60.00,3.3417063172927177
18.00,60.00,3.1686096068681540
19.00,60.00,3.0072637463364988
20.00,60.00,2.8560221460909547
21.00,60.00,2.7136614582232852
22.00,60.00,2.5792548115328806
23.00,60.00,2.4520818312977353
24.00,60.00,2.3315663321745421
25.00,60.00,2.2172336776703196
50.00,60.00,0.6348236708837625
100.00,60.00,0.0521094946293695
1.00,70.00,1274569.9497618293389678
1.10,70.00,803393.6019563300069422
1.20,70.00,505905.7107111724908464
1.30,70.00,318423.7265180313843302
1.40,70.00,200450.6434090218390338
1.50,70.00,126299.7072832661360735
1.60,70.00,79720.1356740423070733
1.70,70.00,50457.0272965281328652
1.80,70.00,32055.0377965644402138
1.90,70.00,20459.9205448548455024
2.00,70.00,13130.5870305769658444
2.10,70.00,8476.9501237299718923
2.20,70.00,5505.0762271096373297
2.30,70.00,3593.8673847232544176
2.40,70.00,2354.9382260074985425
2.50,70.00,1544.9481682899470343
2.60,70.00,1010.9000334690974796
2.70,70.00,656.0892915268619845
2.80,70.00,418.9474161964204200
2.90,70.00,259.9113606501708773
3.00,70.00,153.2749135396634586
3.10,70.00,82.1250292251203149
3.20,70.00,35.1853063187835104
3.30,70.00,4.8377113797051292
3.40,70.00,-14.1272067699796580
3.50,70.00,-25.3084785331535898
3.60,70.00,-31.2114561243237674
3.70,70.00,-33.5877766051192381
3.80,70.00,-33.6630049273126986
3.90,70.00,-32.2918484970987620
4.00,70.00,-30.0658258912882523
4.10,70.00,-27.3890934505453529
4.20,70.00,-24.5324986643904275
4.30,70.00,-21.6724445562433772
4.40,70.00,-18.9189687723356457
4.50,70.00,-16.3360537311957223
4.60,70.00,-13.9562823128472786
4.70,70.00,-11.7913522261114103
4.80,70.00,-9.8395501303926807
4.90,70.00,-8.0909965404203419
5.00,70.00,-6.5312634180493241
5.10,70.00,-5.1438126167344835
5.20,70.00,-3.9115887205616184
5.30,70.00,-2.8180136081103937
5.40,70.00,-1.8475649708202440
5.50,70.00,-0.9860718575700416
5.60,70.00,-0.2208233190945963
5.70,70.00,0.4594414557991611
5.80,70.00,1.0646136631933167
5.90,70.00,1.6033333079291507
6.00,70.00,2.0831237210706752
6.20,70.00,2.8912402730976638
6.40,70.00,3.5318149701898074
6.60,70.00,4.0376002291324742
6.80,70.00,4.4340068399389923
7.00,70.00,4.7411009492557401
7.20,70.00,4.9750020830023391
7.40,70.00,5.1488478873781149
7.60,70.00,5.2734615615352247
7.80,70.00,5.3578219905607707
8.00,70.00,5.4094052428299371
8.20,70.00,5.4344423299779869
8.40,70.00,5.4381215441093858
8.60,70.00,5.4247527806152656
8.80,70.00,5.3979044152822455
9.00,70.00,5.3605191878932859
9.50,70.00,5.2357432333740812
10.00,70.00,5.0860844100393425
10.50,70.00,4.9273842934972203
11.00,70.00,4.7685169553531539
11.50,70.00,4.6141483412526147
12.00,70.00,4.4664711151092398
12.50,70.00,4.3262703617153653
13.00,70.00,4.1935647182959235
13.50,70.00,4.0679840906191558
14.00,70.00,3.9489868370768897
14.50,70.00,3.8359806408094945
15.00,70.00,3.7283865030503551
16.00,70.00,3.5273524499771658
17.00,70.00,3.3422957269678806
18.00,70.00,3.1705010381483585
19.00,70.00,3.0099612407185736
20.00,70.00,2.8591925432001921
21.00,70.00,2.7170832640865488
22.00,70.00,2.5827822167041989
23.00,70.00,2.4556199683656992
24.00,70.00,2.3350544658671955
25.00,70.00,2.2206338587542378
50.00,70.00,0.6358540140622839
100.00,70.00,0.0521940710786056
1.00,80.00,583737.8105898704379797
1.10,80.00,370006.9583999471506104
1.20,80.00,234550.4996068518375978
1.30,80.00,148774.1916509980801493
1.40,80.00,94479.7195307845540810
1.50,80.00,60108.6607353119252366
1.60,80.00,38333.9802502511302009
1.70,80.00,24519.1231473393381748
1.80,80.00,15734.4796986987385026
1.90,80.00,10131.1057849468834320
2.00,80.00,6542.8867667298109154
2.10,80.00,4234.4186505963034506
2.20,80.00,2741.6037879541077018
2.30,80.00,1771.0863282835782684
2.40,80.00,1136.9333882786925187
2.50,80.00,720.8331227898470388
2.60,80.00,447.1051818852478164
2.70,80.00,267.0198919011151588
2.80,80.00,148.9559516538558341
2.90,80.00,72.2145038004613298
3.00,80.00,23.1209256669383265
3.10,80.00,-7.4421049326072239
3.20,80.00,-25.6051651296798823
3.30,80.00,-35.5198892704771438
3.40,80.00,-40.0120007288339465
3.50,80.00,-41.0093091770232689
3.60,80.00,-39.8257686528030561
3.70,80.00,-37.3524869275574929
3.80,80.00,-34.1878188872687758
3.90,80.00,-30.7270094235490383
4.00,80.00,-27.2245688170141982
4.10,80.00,-23.8379908361636126
4.20,80.00,-20.6585271312058651
4.30,80.00,-17.7328746352210480
4.40,80.00,-15.0784244087513084
4.50,80.00,-12.6939201958478876
4.60,80.00,-10.5668347583711899
4.70,80.00,-8.6784001239089470
4.80,80.00,-7.0069669900230691
4.90,80.00,-5.5301825074891786
5.00,80.00,-4.2263412746624374
5.10,80.00,-3.0751663587498657
5.20,80.00,-2.0582052599842386
5.30,80.00,-1.1589728760345990
5.40,80.00,-0.3629347036387891
5.50,80.00,0.3426048834190381
5.60,80.00,0.9686650764801117
5.70,80.00,1.5247724469133246
5.80,80.00,2.0191473527567498
5.90,80.00,2.4588815567906450
6.00,80.00,2.8501007587342042
6.20,80.00,3.5075152831982477
6.40,80.00,4.0261075380349567
6.60,80.00,4.4325327273741566
6.80,80.00,4.7476583151567517
7.00,80.00,4.9881303357801094
7.20,80.00,5.1674406706035683
7.40,80.00,5.2966572313445210
7.60,80.00,5.3849327684772801
7.80,80.00,5.4398704394238537
8.00,80.00,5.4677967386752258
8.20,80.00,5.4739735434897412
8.40,80.00,5.4627687632409678
8.60,80.00,5.4377974248349510
8.80,80.00,5.4020404194283724
9.00,80.00,5.3579454517968417
9.50,80.00,5.2234555727050749
10.00,80.00,5.0706054838213062
10.50,80.00,4.9122550501458484
11.00,80.00,4.7554888361933134
11.50,80.00,4.6039357539647812
12.00,80.00,4.4592132835684470
12.50,80.00,4.3218075850305882
