3.799999999999999822e+00,5.556026313563074837e+02,-6.268726755881257304e+02,2.338038649642725886e+03,-1.211923073286157660e+03,2.625080290250144117e+03,-1.382202720792619630e+03,2.036752855828237443e+03,-1.188134380467299479e+03,1.320790136038459650e+03,-8.414140982698150992e+02,7.815774068678947515e+02,-5.266586471643022378e+02,4.483642116125885195e+02,-3.095250251238043120e+02,2.642033891045531391e+02,-1.865563689799693350e+02,2.143801937184617259e+02,-2.044045958851756666e+02,1.178381965351188967e+02
3.899999999999999911e+00,3.915779015060755341e+02,-4.629280038849455536e+02,1.685144642080966833e+03,-8.928389894990406219e+02,1.909487854767756517e+03,-1.014060249928324197e+03,1.484099145013696671e+03,-8.636476220126321550e+02,9.545023477787259480e+02,-6.004828653030627947e+02,5.510390407523403837e+02,-3.643908768400959275e+02,3.023975632989605060e+02,-2.052889256669764677e+02,1.682784272919995772e+02,-1.181088051516914419e+02,1.287040470601560571e+02,-1.244598264231276659e+02,6.928627457428065384e+01
4.000000000000000000e+00,2.695689078678965984e+02,-3.359307726504539460e+02,1.193891962974117860e+03,-6.467519247906959663e+02,1.366614841528619763e+03,-7.328346664328419138e+02,1.064574800990922995e+03,-6.201162825724036338e+02,6.809039460328564246e+02,-4.250709126233087432e+02,3.858344717129161268e+02,-2.513884722037761321e+02,2.041157284244338541e+02,-1.363361653974211265e+02,1.076993214905862004e+02,-7.486912053124366651e+01,7.721855464193667729e+01,-7.539129188384701763e+01,4.051018338995596935e+01
4.099999999999999645e+00,1.806584529798015524e+02,-2.399988337867511916e+02,8.316326985696808833e+02,-4.614293740988038621e+02,9.636116125811025768e+02,-5.224395434163358232e+02,7.529513936257703790e+02,-4.402641092010463240e+02,4.800019741643529869e+02,-2.985590346370519228e+02,2.683047660200927567e+02,-1.728786769562049130e+02,1.378002605492129931e+02,-9.064509751877764643e+01,6.929514284769946642e+01,-4.754969619615236098e+01,4.637996213235856402e+01,-4.545251316371108175e+01,2.357872667811231437e+01
4.200000000000000178e+00,1.170756442016295722e+02,-1.689834739326926183e+02,5.690824314007992371e+02,-3.245346186030326407e+02,6.697789103754429334e+02,-3.677209126245376183e+02,5.255776710919942616e+02,-3.092542126414296035e+02,3.346089227599198352e+02,-2.080949814937811766e+02,1.852704553724042000e+02,-1.184706606565879810e+02,9.297729925881925794e+01,-6.031620944423563913e+01,4.483085607125678251e+01,-3.027469913975505023e+01,2.794710932097238754e+01,-2.729499333668180228e+01,1.368614449460477189e+01
4.299999999999999822e+00,7.243446052263459478e+01,-1.173047482697804185e+02,3.817541542565479062e+02,-2.250593518530300798e+02,4.588682043456536235e+02,-2.556196916022114465e+02,3.622064839882810929e+02,-2.149761663185124689e+02,2.307276466541037223e+02,-1.439235785851823834e+02,1.270033738883535506e+02,-8.086873126969712189e+01,6.264518225615881164e+01,-4.015146917315204433e+01,2.915718918662951964e+01,-1.933380513509676746e+01,1.693438759300128282e+01,-1.634708609565051063e+01,7.942496183466123405e+00
4.400000000000000355e+00,4.168881556452796389e+01,-8.026399833315413446e+01,2.500709808299819201e+02,-1.538229517180312484e+02,3.096095531406959935e+02,-1.754687990240288400e+02,2.464245942632040851e+02,-1.478812011586987296e+02,1.573680942525066939e+02,-9.875050052252296950e+01,8.639122118758012903e+01,-5.495970966687909964e+01,4.210787322874024596e+01,-2.672490550888555205e+01,1.905112961420608997e+01,-1.238786203546109732e+01,1.034326741380207082e+01,-9.781830815678716817e+00,4.624107200625417136e+00
4.500000000000000000e+00,2.096407691467641143e+01,-5.408637985230199519e+01,1.588701715017474214e+02,-1.034952723685418761e+02,2.053856121075842793e+02,-1.188653502428285691e+02,1.654093214151741620e+02,-1.006293486746669998e+02,1.061287691597026566e+02,-6.718889716683037250e+01,5.827809795929996994e+01,-3.716678490304888527e+01,2.820531400089670271e+01,-1.777431031080756796e+01,1.249105046980852229e+01,-7.963923333482475719e+00,6.380591252702133787e+00,-5.862543317659426378e+00,2.711912509469815546e+00
4.599999999999999645e+00,7.351055368852572158e+00,-3.583707242146888916e+01,9.668723371783262621e+01,-6.840166216878704120e+01,1.335593008104152943e+02,-7.936396848584138297e+01,1.094115774607887062e+02,-6.768898054106351481e+01,7.071885075432336976e+01,-4.530267457508493578e+01,3.895503077255677482e+01,-2.499281020961589306e+01,1.880425245759379038e+01,-1.180285496229911502e+01,8.204545469088314391e+00,-5.135082136514896867e+00,3.979687775384132653e+00,-3.529834130438345152e+00,1.609017045803924351e+00
4.700000000000000178e+00,-1.294414776220782048e+00,-2.328985405126873331e+01,5.501995569032135336e+01,-4.425105162186380880e+01,8.472163087647264490e+01,-5.212236678255331412e+01,7.117489415589565738e+01,-4.495788884936735030e+01,4.650677829874607738e+01,-3.024254333664709193e+01,2.577291601335623383e+01,-1.669803460447482735e+01,1.246034356365473172e+01,-7.817947225385829313e+00,5.386874525428011040e+00,-3.318007213871133398e+00,2.508860484589159334e+00,-2.142321431788663855e+00,9.691764758994053652e-01
4.799999999999999822e+00,-6.527338064512091087e+00,-1.478877180643521783e+01,2.766492750819110924e+01,-2.785925462708882350e+01,5.198829544801774460e+01,-3.356397188198238268e+01,4.539150599646549722e+01,-2.943512471683169096e+01,3.013102594633119580e+01,-1.996324074132604309e+01,1.685242764974914564e+01,-1.107307343096217878e+01,8.193139263403887540e+00,-5.159847774099995732e+00,3.525849337657466442e+00,-2.145237458525588892e+00,1.595138669304493551e+00,-1.314763717960252931e+00,5.934900250653225573e-01
4.900000000000000355e+00,-9.458928042370581935e+00,-9.122042904802071916e+00,1.016042283368838994e+01,-1.690065353837635698e+01,3.039734463057869718e+01,-2.108517865280300185e+01,2.823659936409928406e+01,-1.895146646975857507e+01,1.918227870199257623e+01,-1.300801999726200187e+01,1.086904429678101636e+01,-7.279237485970499577e+00,5.335694857389688295e+00,-3.389028058339185634e+00,2.292956830556293735e+00,-1.384824650757855657e+00,1.018480754681771572e+00,-8.176458049477066670e-01,3.687436771271940805e-01
5.000000000000000000e+00,-1.087211764856635376e+01,-5.415470984322022119e+00,-6.607551726743475795e-01,-9.700168548688035131e+00,1.642015439472628913e+01,-1.281492857704196098e+01,1.699035567887090536e+01,-1.195580217984125682e+01,1.195324401522679203e+01,-8.346905261083254146e+00,6.895282306315275278e+00,-4.736424450393801777e+00,3.433654015364348222e+00,-2.212003828306312592e+00,1.475615278622881554e+00,-8.898786694672399245e-01,6.487436983286205550e-01,-5.153232460894984213e-01,2.309837483445188466e-01
5.099999999999999645e+00,-1.131076002599371755e+01,-3.046511494075152982e+00,-7.018960687183757763e+00,-5.066476483998939351e+00,7.578492148571470466e+00,-7.424421234813655346e+00,9.742216676384398255e+00,-7.350168435547025148e+00,7.246895473204910232e+00,-5.256822279844088897e+00,4.285895846988427849e+00,-3.044540144314995089e+00,2.177261849322938758e+00,-1.432399802415970091e+00,9.349343936662526389e-01,-5.669439868513769243e-01,4.084185473832590563e-01,-3.282157973162371234e-01,1.442385062503568349e-01
5.200000000000000178e+00,-1.114701192006535102e+01,-1.577217326937771613e+00,-1.045165813586976000e+01,-2.162382662461906246e+00,2.152551108274498581e+00,-3.980505075794456449e+00,5.165603423636079050e+00,-4.364890032304859169e+00,4.232507216414490792e+00,-3.233709424624672479e+00,2.594981043350931049e+00,-1.928519095002964256e+00,1.355378090181082351e+00,-9.185848277439809806e-01,5.792782232968899381e-01,-3.562030210644980266e-01,2.507652128512757317e-01,-2.099003075709422461e-01,8.824362820114532713e-02
5.299999999999999822e+00,-1.063133253668985745e+01,-7.031786291387678300e-01,-1.201002129333523705e+01,-4.064024289234620113e-01,-1.037059778339560756e+00,-1.835051100304184724e+00,2.349858195009697059e+00,-2.465589746639702540e+00,2.339364500366107880e+00,-1.928675138006296308e+00,1.516538735031611740e+00,-1.199928065203595740e+00,8.242509551134962198e-01,-5.822095937516320596e-01,3.476243362413556914e-01,-2.190885883559900993e-01,1.470718289689684211e-01,-1.333652318607092546e-01,5.145896705460138720e-02
5.400000000000000355e+00,-9.929021804013180130e+00,-2.153831668039110081e-01,-1.240305351099934761e+01,6.005788098615727488e-01,-2.789336061968450853e+00,-5.428804033328712420e-01,6.770057708458337986e-01,-1.284868506842631541e+00,1.179392191159359671e+00,-1.102006981687218889e+00,8.421387666454098753e-01,-7.302030137868265047e-01,4.862378204526845993e-01,-3.639332970919647026e-01,1.990076013529537280e-01,-1.305278257513529383e-01,7.927218237866641426e-02,-8.285094801575547396e-02,2.715496343515786185e-02
5.500000000000000000e+00,-9.146563176735467593e+00,2.782294840262566904e-02,-1.210178686053001584e+01,1.129112484987879972e+00,-3.638620458721284923e+00,1.982565666057433396e-01,-2.673049726791829617e-01,-5.727004274333876710e-01,4.915249341376738412e-01,-5.902913518378580804e-01,4.309560707525429413e-01,-4.320334414200943107e-01,2.752583960768259508e-01,-2.239025159789989339e-01,1.057575115605156740e-01,-7.407653205145291186e-02,3.568061724431125653e-02,-4.906308775752601936e-02,1.125381154806577751e-02
5.599999999999999645e+00,-8.350380235971268661e+00,1.210692085283798791e-01,-1.141368539573968377e+01,1.360132942733046413e+00,-3.937233000918082038e+00,5.910233923462790973e-01,-7.573297645265932854e-01,-1.607958279595019524e-01,1.021524455508921042e-01,-2.830724658807106109e-01,1.886942362244025673e-01,-2.464426957994988177e-01,1.468245519803942356e-01,-1.353804269211948963e-01,4.911482490366286813e-02,-3.885579932169324485e-02,8.524626723198003644e-03,-2.640050217640358549e-02,1.156988070034920208e-03
5.700000000000000178e+00,-7.580032754709735698e+00,1.265280767817050789e-01,-1.053515864887357623e+01,1.412806282899055743e+00,-3.913756695982814726e+00,7.694402560296497162e-01,-9.720112831465356207e-01,6.275143771373199730e-02,-1.027159470410358710e-01,-1.063947405797124879e-01,5.285178588804037569e-02,-1.338431095619944389e-01,7.119404810171435505e-02,-8.047097475983402970e-02,1.635312251420788232e-02,-1.761266354803825082e-02,-7.494040177782951978e-03,-1.137159677304832271e-02,-4.883300477880219911e-03
5.799999999999999822e+00,-6.857390500072916950e+00,8.423416853562482043e-02,-9.588212126061764096e+00,1.364219791206897181e+00,-3.713683783748453315e+00,8.207365539700622881e-01,-1.026194650467067371e+00,1.713331023503824602e-01,-1.968472859884374260e-01,-1.127483435121598258e-02,-1.751318569986702600e-02,-6.785954012569445082e-02,2.866448996333104127e-02,-4.724083106110823355e-02,-1.137322031891761440e-03,-5.482894582946614033e-03,-1.605299433885653757e-02,-1.701721848660963776e-03,-8.099137407780516995e-03
5.900000000000000355e+00,-6.192932375285727709e+00,1.931569059286242229e-02,-8.645742379650608100e+00,1.263151789751600251e+00,-3.427444979605931419e+00,8.006233642790183680e-01,-9.921497992432871671e-01,2.123069502909957773e-01,-2.271700635603395302e-01,3.432044128275975325e-02,-4.884739500714836702e-02,-3.107706957738926717e-02,6.338251209074623541e-03,-2.777723005470764464e-02,-9.142139143661324671e-03,8.061047290715545174e-04,-1.973002021759935956e-02,4.164060361003194162e-03,-9.387196432682418101e-03
6.000000000000000000e+00,-5.590014395464542041e+00,-5.299179986446100887e-02,-7.748795299171839623e+00,1.139597995825189614e+00,-3.109520436600206938e+00,7.438562870470178945e-01,-9.142491698609608308e-01,2.156343474135219429e-01,-2.229216199152076472e-01,5.101937733500776229e-02,-5.794489251952465031e-02,-1.212310045804023198e-02,-4.099081327622777077e-03,-1.687461763615944257e-02,-1.150534428619816307e-02,3.454975033537531146e-03,-2.033330842505390659e-02,7.336123518686610973e-03,-9.409407471686673935e-03
6.200000000000000178e+00,-4.562720743752342045e+00,-1.887728679656299757e-01,-6.162293910502370409e+00,8.880998344027333236e-01,-2.489737675289550811e+00,5.956326379009764249e-01,-7.209656883481625478e-01,1.758417788871706744e-01,-1.742908070525018560e-01,4.484371654793630618e-02,-4.704252619554886994e-02,-1.090302662436896160e-03,-8.297699908226060725e-03,-8.416492169111170624e-03,-8.439484657891443281e-03,3.222023792972053980e-03,-1.695051196402219684e-02,8.669428266677077846e-03,-7.472712508868719142e-03
6.400000000000000355e+00,-3.746039993536065538e+00,-2.935191528096852132e-01,-4.874106949878930450e+00,6.739344485272865670e-01,-1.963272300561929695e+00,4.567136481396842917e-01,-5.449624425496863989e-01,1.256737393019476401e-01,-1.200093638727012524e-01,2.432502103005924898e-02,-2.712294096540038280e-02,-3.220466033028847406e-03,-5.691588147245301918e-03,-7.029002578802824586e-03,-2.774264891588771806e-03,5.017481176101318057e-04,-1.180944891538308547e-02,6.688742443977400108e-03,-4.752125301093305942e-03
6.599999999999999645e+00,-3.100728071240996364e+00,-3.651628533666390064e-01,-3.853212673158126655e+00,5.080820681659969917e-01,-1.544161942826959732e+00,3.468864658169586446e-01,-4.084340307845004681e-01,8.635142599727745061e-02,-7.865990447830284449e-02,7.139647188717939547e-03,-1.116247346594905973e-02,-7.057625285944274865e-03,-3.287064303827136325e-03,-7.102733717162746686e-03,1.745216628721285926e-03,-2.044989115001352720e-03,-7.314188793395719028e-03,3.813256962591129746e-03,-2.378327052250741886e-03
6.799999999999999822e+00,-2.590432143939271015e+00,-4.101169319202744301e-01,-3.050603320342569091e+00,3.841136382832973095e-01,-1.217318996066851566e+00,2.650299440438061982e-01,-3.084351984626963472e-01,6.015350741698140269e-02,-5.135214759205813939e-02,-3.118651684608470670e-03,-1.291163818879850766e-03,-9.311113138249619420e-03,-2.443459738764395400e-03,-6.890639584402261444e-03,4.357595265822411523e-03,-3.607547605887514650e-03,-4.134937374646751977e-03,1.243134307141431118e-03,-7.223184746218406409e-04
