-9.7960,-9.8020
-0.4506,-0.4693
43.9345,44.6918
-3.2641,-3.2542
-0.5860,-0.5087
-0.2865,-0.2921
-5.2659,-5.2476
-0.9594,-0.9671
-39.8353,-39.8227
-1.2233,-1.2434
-58.0899,-58.0914
-14.1007,-13.9433
-0.3442,-0.3353
-0.5192,-0.5149
-0.4840,-0.4849
-2.6895,-2.7416
-0.5092,-0.5148
-0.2509,-0.3006
-26.9971,-26.9754
-16.9718,-16.8144
-0.2199,-0.2542
-41.6936,-41.6363
-114.7194,-114.2988
-0.5417,-0.5827
-0.7526,-0.6948
-0.4046,-0.3130
-2.0599,-2.0291
-1.3712,-1.3788
-0.6347,-0.6941
-22.9272,-22.9044
-5.0378,-5.0604
-7.0851,-7.0447
-0.1858,-0.2047
-3.3574,-3.3382
-16.5748,-16.5390
-1.2389,-1.1290
-39.3525,-39.3832
-4.7750,-4.6732
-1.9838,-2.0044
-54.0125,-53.8855
-17.2102,-17.1013
-0.4411,-0.4815
-0.3182,-0.3162
-17.8817,-17.9161
-0.2836,-0.2763
-0.5500,-0.5090
-65.6814,-65.5214
0.3721,0.4071
-1.2947,-1.2838
-0.3023,-0.2813
-0.2118,-0.2074
-6.2317,-6.2090
-43.8327,-43.8324
-0.7635,-0.7128
-0.4877,-0.5029
-16.1667,-16.1548
-2.1311,-2.1319
-0.3517,-0.3817
-15.3395,-15.3710
-0.2644,-0.2494
-2.5101,-2.5341
-59.6827,-59.4293
-0.5461,-0.6059
-5.2090,-5.2668
-0.4416,-0.4105
-51.1872,-51.0585
-0.0769,-0.0735
-6.0193,-6.0030
-0.2958,-0.3053
-45.0502,-45.0717
-0.9476,-0.8854
-0.3562,-0.3185
-0.2394,-0.2081
-49.6278,-49.1648
-6.5127,-6.4972
-1.2145,-1.2074
-0.5161,-0.5407
-3.7468,-3.6763
-0.6671,-0.6601
-0.5484,-0.4946
-0.0599,-0.0862
-1.5106,-1.5079
-2.7154,-2.7008
-0.3482,-0.3368
-86.1676,-86.1709
-0.2446,-0.2789
-9.4500,-9.4314
-0.5092,-0.5005
-15.2072,-15.3822
-16.5991,-16.5584
-72.8617,-72.8876
-0.7291,-0.7261
-0.4131,-0.3930
-0.3830,-0.3927
-0.2729,-0.2735
-8.2687,-8.2824
-0.2283,-0.2434
-19.7468,-19.2580
-0.1174,-0.0796
-13.6562,-13.5921
-0.7413,-0.8259
-0.1806,-0.1639
-0.7848,-0.7902
-2.8316,-2.8347
-8.6958,-8.6668
-0.3129,-0.3410
-0.5843,-0.5382
-0.6841,-0.6068
-55.1105,-54.9723
-69.2646,-69.1227
-1.5207,-1.5102
-29.0818,-29.0457
-29.1257,-28.9430
-0.9067,-0.8520
-5.3355,-5.4425
-1.7753,-1.7349
-25.7255,-25.7771
-31.3028,-31.2564
-0.5364,-0.5328
-44.7729,-44.2536
-0.4971,-0.4758
-0.7222,-0.7115
-7.3066,-7.2512
-0.6044,-0.5465
-70.3337,-70.1838
-13.6039,-13.5824
-4.4770,-4.5111
-1.8645,-1.8695
-61.4528,-61.4365
-5.2758,-5.3065
-4.3753,-4.3375
-1.7353,-1.6704
-19.8288,-19.5852
-0.2162,-0.1594
-12.5200,-12.5286
-0.4825,-0.5088
-5.3654,-5.2496
-0.5008,-0.5729
-5.9374,-5.8848
-0.5587,-0.5221
-0.2776,-0.2561
-15.6070,-15.5850
-34.7754,-34.6292
-4.5337,-4.5367
-1.2776,-1.2702
-0.3225,-0.2560
-0.1149,-0.0805
-0.1970,-0.2542
-0.7486,-0.8312
-0.4384,-0.4572
-0.1942,-0.1183
-1.1475,-1.0771
-10.7246,-10.3842
-13.2149,-13.1747
-0.2781,-0.3019
-5.3967,-5.4600
-3.5536,-3.4688
-0.2303,-0.2494
-4.5747,-4.6280
-0.3237,-0.2735
-0.4232,-0.4501
-10.5791,-10.5160
-15.8355,-15.8836
-10.5947,-9.8536
-53.7798,-53.7048
-0.6121,-0.5637
-39.2677,-39.1770
-2.2694,-2.2590
-4.6132,-4.5657
-13.7142,-13.6743
-0.3969,-0.4129
-44.6631,-44.7849
-12.5918,-12.5293
-1.4697,-1.4776
-46.1564,-46.2508
-4.0968,-4.0435
-1.1485,-1.1581
-0.4517,-0.4811
-15.0710,-14.9560
-3.7094,-3.7113
-20.5409,-20.5378
-1.2038,-1.1674
-29.0041,-28.8756
-0.4506,-0.3265
-0.1314,-0.1017
-0.7416,-0.7439
-0.5981,-0.5255
-0.1769,-0.2082
-0.5401,-0.5009
-0.3012,-0.3292
-0.2415,-0.2098
-1.4950,-1.4905
-4.8670,-4.8268
-0.2075,-0.1417
-6.5568,-6.4928
-0.0795,-0.0903
-30.5723,-30.7277
-3.5886,-3.5405
-11.6781,-11.6766
-0.3058,-0.3253
-27.5263,-27.4733
-0.0197,-0.0048
-0.3957,-0.3797
-46.7934,-46.8612
-11.9933,-11.9587
-0.6776,-0.6633
-0.2199,-0.1374
-7.1453,-7.1312
-0.2753,-0.2512
-0.8091,-0.8367
-34.5524,-34.2992
-0.4901,-0.4924
-9.0115,-9.0219
-0.4015,-0.3234
-0.4462,-0.4537
-1.0168,-0.9537
-0.5067,-0.4950
-5.4525,-5.3973
-2.3907,-2.3968
-20.1125,-20.0696
-10.5947,-10.1740
-36.2632,-36.2621
-14.3364,-14.3052
-13.0449,-13.0414
-0.8103,-0.8831
-2.5101,-2.4824
-0.2873,-0.2845
-26.7411,-26.7644
-2.2891,-2.2276
-0.2444,-0.2192
-62.2811,-62.1586
-44.5538,-44.6680
-2.2268,-2.2361
-0.4909,-0.4573
-2.4312,-2.3778
-6.4896,-6.4684
-1.5982,-1.6449
-0.5025,-0.4458
-71.8573,-71.8795
-17.4817,-17.5187
-0.5636,-0.6056
-1.5981,-1.5728
-0.5646,-0.5652
-0.2357,-0.2021
-1.5982,-1.5691
-0.0583,-0.1100
-0.3366,-0.2883
-0.2371,-0.2421
-5.2773,-5.3283
-0.2975,-0.2913
85.8880,86.0096
-1.9542,-1.9145
-80.7323,-80.6167
-3.4050,-3.2631
-1.7457,-1.7113
-18.7126,-18.7039
-0.6408,-0.5279
-44.6084,-44.6620
-4.7669,-4.7541
-0.0766,-0.1021
-0.2444,-0.2511
-4.2600,-4.2251
-21.5287,-21.5228
-0.1991,-0.2039
-64.5836,-64.4796
-0.6776,-0.6608
-0.2804,-0.2866
-0.2749,-0.2625
-0.4610,-0.5934
-0.2263,-0.2304
-0.2175,-0.1883
-0.2385,-0.2458
-0.4032,-0.4509
-2.5668,-2.4809
-0.3126,-0.2506
-4.6415,-4.7162
-9.6119,-9.5045
-8.6071,-8.5324
-0.3521,-0.3802
-0.2283,-0.2490
-0.2969,-0.3297
-8.0614,-7.9184
-0.2005,-0.1895
-0.3799,-0.4073
-10.4690,-10.4440
-28.5760,-28.5494
-12.9559,-12.9380
-5.4408,-5.4648
-18.0117,-17.9152
-1.4149,-1.4142
-11.6781,-11.6416
-5.8282,-5.7528
-0.6776,-0.6933
-0.8252,-0.7692
-0.3395,-0.3363
-24.7109,-24.6481
-2.8278,-2.8361
-4.5267,-4.5624
-0.3331,-0.3723
-73.3450,-73.3260
-0.4131,-0.3965
-3.1211,-3.1086
-4.8613,-4.5148
-2.7912,-2.7588
-1.2548,-1.2593
-0.2532,-0.2745
-8.6872,-8.6355
-0.2867,-0.2965
-19.5461,-19.5559
14.6180,14.8839
-0.9012,-0.8473
-7.0743,-7.0235
-12.6462,-12.5771
-0.2468,-0.2447
-14.0032,-14.0287
-1.9381,-1.9140
-69.3398,-69.1777
-63.4840,-63.2883
-8.6116,-8.6604
-1.8827,-1.9004
-14.2211,-14.2554
-5.7659,-5.7703
-1.6583,-1.6137
-4.5336,-4.4671
-0.4822,-0.4856
-6.8655,-6.7774
46.0447,46.2986
-0.7038,-0.6539
-2.0435,-1.9721
-0.4899,-0.5055
-7.4257,-7.4260
-3.6784,-3.6408
-0.8296,-0.7994
-2.0849,-1.9906
-0.2283,-0.2539
-0.2234,-0.2416
-0.3021,-0.2935
14.6180,14.9306
-0.3726,-0.3593
12.7127,13.1511
-35.3037,-35.2749
-0.2270,-0.2101
-57.5438,-57.2432
-1.9048,-1.9116
-0.1977,-0.2064
-3.5134,-3.6651
-2.6924,-2.6440
-0.5983,-0.6363
-0.4594,-0.5497
-0.2782,-0.3085
-1.4607,-1.4620
-65.1034,-65.1565
-26.5161,-26.4241
-46.1564,-46.2487
-17.0487,-16.9347
-14.2931,-13.5603
-80.0453,-79.8906
-20.9418,-20.9022
-0.9322,-0.9009
-0.3266,-0.3318
-0.2663,-0.3190
-26.7411,-26.8167
-0.4877,-0.4290
-0.3012,-0.2584
-0.2238,-0.2006
-11.3285,-11.2793
-11.6096,-11.5656
-1.0685,-1.0355
-2.6172,-2.6139
-0.2911,-0.2774
-0.2536,-0.2683
-0.4506,-0.4288
-5.4010,-5.3651
-0.2421,-0.1797
-13.0427,-12.9638
-17.8817,-17.8932
-2.6524,-2.6647
-0.4971,-0.5080
46.0447,46.0944
-0.0570,-0.0830
-32.1710,-32.0112
-5.3355,-5.3556
-35.3037,-35.2302
-2.4185,-2.4348
-1.0296,-1.0707
-0.5940,-0.5459
-17.9085,-17.8448
-3.0120,-3.0081
-29.3148,-29.2368
-0.5527,-0.6282
-0.3494,-0.3028
-21.4170,-21.4669
-3.9340,-3.8975
-26.7709,-26.7700
-7.9919,-7.9746
-6.2719,-6.2510
-14.6125,-14.6686
1.9621,1.9215
-0.3828,-0.4387
-18.1894,-18.1950
-0.4178,-0.4383
-3.5688,-3.6049
-0.7848,-0.8139
-3.6247,-3.6122
-0.2091,-0.1633
-0.4009,-0.3824
-0.2107,-0.1901
-2.2366,-2.2448
-0.4189,-0.3981
-0.3767,-0.3474
-0.4062,-0.4301
-0.6376,-0.5634
-31.8647,-31.7253
-0.3830,-0.4458
-6.2786,-6.1456
-17.1339,-17.1051
-48.0006,-47.8445
-14.0469,-14.0701
-14.0898,-14.0448
-10.1406,-10.1273
-2.7099,-2.7009
-0.3246,-0.3382
-4.5684,-4.5733
47.9023,48.1780
-0.3269,-0.3308
-0.4500,-0.4185
-1.2711,-1.2376
-0.2578,-0.2593
-2.8108,-2.7761
-3.9552,-3.9299
-3.0860,-3.1124
-0.2154,-0.2451
-1.1799,-1.1825
-0.4460,-0.4050
-0.4462,-0.4530
-2.2936,-2.3156
-0.9511,-0.9025
-0.4418,-0.4736
-58.9078,-58.6629
-34.0157,-33.8540
-0.6028,-0.5742
-0.7681,-0.7881
-1.0912,-1.0461
-0.4422,-0.4275
-45.5534,-45.0623
-8.1457,-8.1399
-2.1771,-2.1087
-6.5358,-6.4900
-0.2747,-0.2982
-15.5275,-15.5165
-1.1097,-1.1656
-49.6278,-49.1705
-0.4009,-0.4067
-6.4129,-6.3929
-75.6015,-75.6525
-82.4508,-82.1934
-0.2423,-0.2053
-0.3830,-0.3651
-22.2473,-22.2623
-40.4804,-40.3365
-31.7923,-31.7652
-68.0269,-68.0258
85.8880,86.4341
-0.2615,-0.2478
-15.8829,-15.7235
-27.3206,-27.1644
-0.1854,-0.2089
-0.2283,-0.2215
-0.7081,-0.6568
-0.5017,-0.5523
-4.4766,-4.4343
-1.9538,-2.0103
-0.6029,-0.6659
-0.5403,-0.5015
-2.8278,-2.8034
-18.2516,-18.3173
-0.5557,-0.5038
9.4688,9.5661
-0.5027,-0.5548
3.6362,4.0637
-0.3225,-0.3035
-0.4502,-0.4446
-2.3840,-2.3478
-0.1854,-0.1847
-0.6091,-0.6260
47.9023,48.3113
-46.1564,-46.1644
-0.4839,-0.4349
-17.8817,-17.9397
-27.4721,-27.0633
-3.5166,-3.4538
-0.2143,-0.2070
-0.8988,-0.9029
-3.4979,-3.4697
-2.2149,-2.2202
-15.7654,-15.7724
-0.2958,-0.2975
-34.7889,-34.5589
-0.7848,-0.7971
-0.3696,-0.3449
-3.2639,-3.1870
-27.4623,-27.4120
-1.8863,-1.8058
-1.2947,-1.1959
-0.3059,-0.2385
-29.1954,-29.1805
-1.0472,-1.1097
-0.4987,-0.3969
-12.8862,-12.9275
-0.2192,-0.2368
-13.6487,-13.3220
-38.8189,-38.6306
-0.2244,-0.1183
37.1099,37.4787
-61.1847,-61.0012
-9.1797,-9.1002
-4.6084,-4.5766
-9.3936,-9.2932
-24.9703,-24.8244
-2.0477,-2.0644
-32.0492,-31.9907
-0.2911,-0.2877
-62.8800,-62.7721
-0.3174,-0.3536
-0.8438,-0.8505
-1.8223,-1.7585
-11.6480,-11.6570
-10.0050,-10.0060
-0.2421,-0.2152
-0.2362,-0.2702
-0.7300,-0.7403
-0.2469,-0.1767
-43.6535,-43.6323
4.7735,4.8131
-28.1717,-28.1718
-1.3069,-1.2788
-5.2972,-5.2007
-0.4338,-0.3897
-0.2615,-0.1701
-22.5628,-22.6071
-0.3119,-0.2726
-18.1909,-18.1539
-27.5263,-27.4533
-55.0026,-54.7957
-0.3353,-0.2997
14.6180,15.4559
-0.3222,-0.2788
-9.5746,-9.5465
-94.2894,-94.2956
-6.5154,-6.4630
-1.2330,-1.2833
-1.4069,-1.4636
-0.2066,-0.2102
-0.4294,-0.5451
-0.9524,-0.9265
-15.1657,-15.2859
-36.3904,-36.4141
-0.4778,-0.4938
-26.2221,-26.2205
-3.5101,-3.5080
14.6180,15.3727
-0.2118,-0.2123
-0.3740,-0.3079
-17.4267,-17.5291
-0.5920,-0.5822
-60.6940,-60.4909
-15.6635,-15.7527
-1.2949,-1.2636
-0.4649,-0.4837
-12.2321,-12.1080
-1.7312,-1.7853
-17.6679,-17.6922
-3.2798,-3.2748
-6.4179,-6.4956
-0.3080,-0.3724
-38.8189,-38.6166
-1.3101,-1.3509
-0.8516,-0.8959
-5.2337,-5.1988
-17.9036,-17.8888
-2.0529,-2.0599
-41.5400,-41.6037
-1.5090,-1.5021
-0.2048,-0.2113
-0.0156,-0.0044
-12.1769,-12.1281
-26.6439,-26.5652
-2.2004,-2.1793
-11.6480,-11.5906
-0.6150,-0.6107
-28.5634,-28.5027
-26.1806,-26.3082
-12.2442,-12.0900
-1.9785,-1.9730
-2.8676,-2.8324
-0.2319,-0.2148
63.6979,64.5131
-0.6870,-0.6105
-18.7315,-18.6923
-10.0519,-10.0283
-0.2277,-0.2062
-0.7848,-0.7256
-0.2899,-0.2882
-0.6535,-0.7068
-15.5275,-15.4733
-26.2209,-26.3080
-25.3190,-25.3573
-0.2469,-0.2550
-9.1187,-9.0866
28.6153,28.7828
-1.0255,-1.0016
-0.2688,-0.2760
-0.5356,-0.5464
-0.4506,-0.4539
-17.1339,-17.1336
-0.2624,-0.2554
24.1065,24.0998
-8.7174,-8.6935
-4.1056,-4.0472
-0.2960,-0.2598
-0.2357,-0.1983
-68.9940,-68.8251
-28.5651,-28.3544
-6.1557,-6.1878
-0.2821,-0.3393
-54.9839,-54.9718
-0.3294,-0.3274
-0.2469,-0.2035
-0.5630,-0.5230
-0.9322,-0.9753
-0.4026,-0.3969
-13.2664,-13.3490
-0.2911,-0.2965
-7.2611,-7.2340
-51.7792,-51.4518
-8.7263,-8.7485
-38.6579,-38.5696
-1.2081,-1.2512
-0.3012,-0.2669
-12.8021,-12.8262
-50.1053,-50.0203
-1.4805,-1.4595
-0.9078,-0.9344
-0.4264,-0.3550
0.0000,-0.0049
-20.4589,-20.4066
-0.0716,-0.0043
-84.9996,-84.8845
-0.5814,-0.6089
-0.1834,-0.1817
-0.4033,-0.3636
-46.0154,-45.8858
-0.2824,-0.2946
-0.6410,-0.6112
-7.0402,-7.0208
-3.0247,-3.0519
-12.8847,-12.8539
-9.8472,-9.7415
-14.0469,-13.9591
-78.0766,-78.1484
-1.1382,-1.0518
-7.3426,-7.3947
-32.6004,-32.5079
-10.3362,-10.3699
-1.4659,-1.4336
-0.4602,-0.4395
-2.2366,-2.1925
-35.3202,-35.2726
-8.2597,-8.2044
-0.2819,-0.2861
-11.2714,-11.1243
-0.3146,-0.2963
-0.3243,-0.3400
-31.8465,-31.7888
-0.2661,-0.3125
-0.4681,-0.4533
-21.4212,-21.5052
-37.7842,-37.7782
-0.2958,-0.2883
-0.2644,-0.2622
-4.0527,-4.0880
-2.2515,-2.2787
-10.2454,-10.1867
-65.3811,-65.6063
-0.3956,-0.3368
-1.7429,-1.7757
-102.5273,-102.3246
-62.4054,-62.3811
-6.9207,-6.9478
-1.0011,-1.0124
3.6362,3.7380
43.8701,44.2310
-1.5982,-1.6626
-34.5489,-34.3343
-0.0170,-0.0045
-0.2357,-0.2825
-6.0193,-6.0451
-0.4778,-0.4972
-0.4131,-0.4393
-11.9231,-11.9229
-1.3819,-1.3480
-3.1012,-3.1266
-0.0595,-0.0913
87.7622,88.5575
-0.4315,-0.3860
-0.9403,-0.9099
-0.6220,-0.5087
-0.6822,-0.7051
-0.3266,-0.3438
-43.6535,-43.5196
-0.2064,-0.1997
92.7098,93.3183
-46.0647,-45.9831
-0.7417,-0.6796
-2.5917,-2.4939
-15.3660,-15.3628
-0.8207,-0.8317
-0.3799,-0.3565
-1.2736,-1.2644
-0.2729,-0.2593
-0.3425,-0.3341
-7.1536,-7.2503
-12.9563,-12.9210
-0.8839,-0.9012
-2.1470,-2.1649
-82.0931,-82.0575
-0.5252,-0.4729
-0.3003,-0.2890
-0.3238,-0.2852
-3.0859,-3.0643
-0.3135,-0.3289
-27.8131,-27.6924
-0.5718,-0.5536
-0.6335,-0.8008
-0.0760,-0.0920
-0.2644,-0.2555
-0.6440,-0.6499
-21.4020,-21.3517
-0.8802,-0.8363
-1.3769,-1.3500
-4.5481,-4.6339
-1.9266,-1.8819
-0.8024,-0.8331
-9.7960,-9.7860
-0.4422,-0.5477
-0.5914,-0.6318
-7.6934,-7.6751
-0.2134,-0.2416
-10.1406,-10.1903
-0.2869,-0.3185
-3.0519,-3.0010
0.0026,-0.0044
-0.0754,-0.1056
-1.2736,-1.2578
86.0732,86.4833
-0.4256,-0.4121
-7.3213,-7.3566
-1.2038,-1.2308
-71.8573,-72.0652
-18.4245,-18.4114
-26.9971,-26.8445
-0.2460,-0.2371
-12.1092,-12.1581
-1.9659,-1.9733
-0.7253,-0.7456
-1.9224,-1.9399
-3.8367,-3.8081
-8.1371,-8.1107
14.6180,15.4638
0.0000,-0.0047
-1.7510,-1.7279
-1.3605,-1.3595
-0.3650,-0.3342
-0.4148,-0.3677
-7.0277,-7.1307
-14.9254,-14.8932
-0.9030,-0.9239
-0.5645,-0.5071
-11.4610,-11.4454
-9.2681,-9.2391
-18.7315,-18.6658
-37.4176,-37.4448
-0.2444,-0.2546
-30.2112,-29.9549
-0.3152,-0.2997
-0.8237,-0.7923
-0.2180,-0.2252
-41.5400,-41.5594
-8.3808,-8.4135
-0.3206,-0.3099
-1.0711,-1.0714
-7.0277,-7.0243
-0.4189,-0.4281
-5.3355,-5.3000
68.4251,68.9756
-14.5078,-14.4440
-40.1444,-39.9429
-6.8797,-6.8920
-0.2602,-0.2780
-19.9183,-19.8377
-0.1764,-0.1807
-0.2572,-0.2155
-49.1785,-49.1894
-73.0040,-72.9801
-0.1313,-0.0672
-1.0977,-1.0852
-1.1920,-1.2036
-17.1865,-17.1183
-4.4214,-4.3546
-4.5402,-4.5787
-0.2075,-0.1645
-0.4916,-0.5069
-0.3927,-0.3370
90.5819,91.0738
-12.8021,-12.8510
-4.4214,-4.3632
-7.8240,-7.6904
-0.6218,-0.6254
92.7058,93.1073
-2.7517,-2.7604
-0.3442,-0.2951
-0.4446,-0.5683
-2.0622,-1.9862
-116.5144,-116.3620
-2.1160,-2.0962
-5.3355,-5.2741
-0.2091,-0.2633
-7.9359,-7.9112
56.0602,56.5927
-25.7255,-25.7538
-9.7960,-9.7587
0.0000,-0.0043
-6.3200,-6.3281
-11.9602,-11.9473
-73.7280,-73.3821
-51.2580,-51.1631
-0.9363,-0.9153
-0.0690,-0.0045
-0.3182,-0.2999
-18.5744,-18.5958
-0.9012,-0.7594
-3.6134,-3.5716
-1.3736,-1.3174
-0.2947,-0.3187
-6.2473,-6.2376
-1.8705,-1.8443
-79.6536,-79.5888
-25.7649,-25.4949
-0.5645,-0.5731
-0.3266,-0.3094
-6.4078,-6.4379
-15.3395,-15.3510
-69.3398,-69.3232
-21.1071,-21.2641
-1.4806,-1.4594
-12.1769,-12.0347
-0.2162,-0.1184
-1.9393,-1.9255
-11.4753,-11.3904
-0.5035,-0.5114
-0.5587,-0.5701
-0.5576,-0.6413
-0.3987,-0.3799
-29.1954,-29.2721
-26.0403,-25.9641
-0.7234,-0.6789
-1.0912,-1.1126
-5.8954,-5.8755
-102.5392,-102.6500
-15.7724,-15.8050
-120.3690,-120.0526
-3.4996,-3.4058
-0.2705,-0.2623
-18.1894,-18.1858
-44.3561,-44.0470
-0.6440,-0.6070
-1.2776,-1.2321
-4.3938,-4.4001
-0.6044,-0.5954
-26.6224,-26.4849
-32.6878,-32.8215
-5.3554,-5.4330
-0.2124,-0.1736
47.9023,48.3872
-0.4674,-0.5274
-4.8646,-4.8163
-0.2600,-0.2814
73.2495,73.9906
-0.2510,-0.2363
-10.8372,-10.8099
-0.4484,-0.4053
-80.6543,-80.6423
-13.0634,-13.0149
-0.4714,-0.4712
-23.8073,-23.8554
-20.5363,-20.2888
-2.6826,-2.7015
-1.2797,-1.2946
-49.1863,-49.3155
-3.5101,-3.4955
-29.5308,-29.1689
-3.1754,-3.1476
-0.8198,-0.7891
-0.2039,-0.1749
12.6474,13.0131
-0.6440,-0.6475
-2.8529,-2.8061
-0.9866,-0.9345
-0.5754,-0.5265
-0.4189,-0.4448
-0.2295,-0.2006
-2.0133,-1.9733
-0.3842,-0.3741
-10.7644,-10.7219
-0.3361,-0.2862
-0.2205,-0.1683
-1.5125,-1.4739
-0.1831,-0.1480
-1.0912,-1.0581
-40.2107,-40.2974
-0.2161,-0.2067
-0.6468,-0.6047
-10.9887,-10.9474
-75.1168,-75.1323
-0.2813,-0.0841
-1.9703,-2.0299
-2.0622,-2.0159
-6.2011,-6.2484
-10.1406,-10.1930
-0.3442,-0.3703
-0.3736,-0.4391
-0.8956,-0.9215
-15.2911,-15.1713
-0.6822,-0.7283
-69.3556,-69.3925
-0.4632,-0.3569
-12.1220,-12.1530
-16.8698,-16.8997
-0.4899,-0.5029
-0.0577,-0.0044
-45.1801,-45.3578
-1.1056,-1.1069
-14.5296,-14.4902
-0.2939,-0.3232
-11.3277,-11.3747
-0.7291,-0.7797
-5.2040,-5.1483
46.0447,46.3239
-12.0715,-12.1615
-0.3160,-0.3522
-19.8114,-19.9014
-30.5253,-30.4528
-0.4101,-0.3551
-1.0983,-1.0888
-7.3066,-7.3013
-0.3696,-0.4191
-1.0104,-1.0062
-62.8800,-62.8369
-120.3690,-120.3766
-116.5144,-116.4401
-0.4212,-0.3766
-1.2661,-1.2418
-3.4762,-3.4908
-0.8397,-0.8188
-2.4462,-2.4573
-5.8172,-5.7738
-8.8499,-8.7771
-0.2656,-0.2928
-0.0170,-0.0045
-2.5764,-2.5209
-4.6980,-4.7307
-44.7889,-44.6700
-116.5144,-116.6133
-17.9816,-18.0282
-3.2042,-3.1762
-0.2631,-0.2743
-26.7421,-26.6667
-0.7300,-0.7503
-36.0155,-36.0009
-4.7158,-4.7223
-1.9266,-1.9117
87.8907,88.3748
-0.1839,-0.1399
-0.4131,-0.4534
-50.2726,-50.3575
-0.4907,-0.5080
-3.4483,-3.4265
-24.6266,-24.6027
-4.1056,-4.1191
-0.3277,-0.3635
-0.5029,-0.4402
-0.8844,-0.8681
-0.1949,-0.2328
-2.0137,-1.9876
-0.0595,-0.0912
-3.7283,-3.6698
-0.4264,-0.5350
-6.6818,-6.7425
-7.2859,-7.1488
-85.9802,-85.9526
-26.5608,-26.5490
-14.3994,-14.4654
-13.9136,-13.9276
-0.2908,-0.2750
-7.6161,-7.6159
-0.6121,-0.6364
-51.3154,-51.4413
-0.6321,-0.6016
-0.1175,-0.0836
-8.1930,-8.1909
-0.5406,-0.4934
-0.3842,-0.3388
-0.4059,-0.3842
-9.0329,-8.9332
-26.0431,-26.1330
-4.5747,-4.5262
-0.4666,-0.5769
-3.5101,-3.4968
-0.0690,-0.0043
-0.5814,-0.5610
-0.3950,-0.4012
-8.0668,-8.0341
-7.4257,-7.3495
-36.1828,-36.0819
-120.3836,-120.3327
-0.0607,-0.0964
-16.9116,-16.6206
-17.5367,-17.6246
-3.5536,-3.5282
-7.4257,-7.3872
-27.0247,-27.0932
-28.5634,-28.6079
-9.0786,-9.0238
-24.2039,-24.0895
-0.2937,-0.3948
-1.1515,-1.1574
-0.2836,-0.2617
-0.7291,-0.7414
-8.4595,-8.5180
-0.7291,-0.6729
-41.6936,-41.6002
-1.6724,-1.7025
-29.5902,-29.4455
-15.8482,-15.8365
4.7735,4.6793
-10.7644,-10.6608
-0.4407,-0.4877
-1.3550,-1.4273
-0.3950,-0.3892
-3.7732,-3.7790
-0.4971,-0.5307
-2.2694,-2.1948
-0.4045,-0.3553
-3.6784,-3.7042
