26.2000	60.0000	90.0000	30.0000	-0.1557
26.3000	60.0000	90.0000	30.0000	-0.1538
26.4000	60.0000	90.0000	30.0000	-0.1519
26.5000	60.0000	90.0000	30.0000	-0.1500
26.6000	60.0000	90.0000	30.0000	-0.1482
26.7000	60.0000	90.0000	30.0000	-0.1464
26.8000	60.0000	90.0000	30.0000	-0.1446
26.9000	60.0000	90.0000	30.0000	-0.1428
27.0000	60.0000	90.0000	30.0000	-0.1411
27.1000	60.0000	90.0000	30.0000	-0.1394
27.2000	60.0000	90.0000	30.0000	-0.1377
27.3000	60.0000	90.0000	30.0000	-0.1360
27.4000	60.0000	90.0000	30.0000	-0.1344
27.5000	60.0000	90.0000	30.0000	-0.1328
27.6000	60.0000	90.0000	30.0000	-0.1312
27.7000	60.0000	90.0000	30.0000	-0.1296
27.8000	60.0000	90.0000	30.0000	-0.1281
27.9000	60.0000	90.0000	30.0000	-0.1266
28.0000	60.0000	90.0000	30.0000	-0.1252
28.1000	60.0000	90.0000	30.0000	-0.1237
28.2000	60.0000	90.0000	30.0000	-0.1223
28.3000	60.0000	90.0000	30.0000	-0.1209
28.4000	60.0000	90.0000	30.0000	-0.1196
28.5000	60.0000	90.0000	30.0000	-0.1183
28.6000	60.0000	90.0000	30.0000	-0.1170
28.7000	60.0000	90.0000	30.0000	-0.1157
28.8000	60.0000	90.0000	30.0000	-0.1144
28.9000	60.0000	90.0000	30.0000	-0.1132
29.0000	60.0000	90.0000	30.0000	-0.1120
29.1000	60.0000	90.0000	30.0000	-0.1109
29.2000	60.0000	90.0000	30.0000	-0.1097
29.3000	60.0000	90.0000	30.0000	-0.1086
29.4000	60.0000	90.0000	30.0000	-0.1075
29.5000	60.0000	90.0000	30.0000	-0.1065
29.6000	60.0000	90.0000	30.0000	-0.1054
29.7000	60.0000	90.0000	30.0000	-0.1044
29.8000	60.0000	90.0000	30.0000	-0.1034
29.9000	60.0000	90.0000	30.0000	-0.1024
30.0000	60.0000	90.0000	30.0000	-0.1015
30.1000	60.0000	90.0000	30.0000	-0.1006
30.2000	60.0000	90.0000	30.0000	-0.0997
30.3000	60.0000	90.0000	30.0000	-0.0988
30.4000	60.0000	90.0000	30.0000	-0.0979
30.5000	60.0000	90.0000	30.0000	-0.0971
30.6000	60.0000	90.0000	30.0000	-0.0963
30.7000	60.0000	90.0000	30.0000	-0.0955
30.8000	60.0000	90.0000	30.0000	-0.0947
30.9000	60.0000	90.0000	30.0000	-0.0940
31.0000	60.0000	90.0000	30.0000	-0.0932
31.1000	60.0000	90.0000	30.0000	-0.0925
31.2000	60.0000	90.0000	30.0000	-0.0918
31.3000	60.0000	90.0000	30.0000	-0.0911
31.4000	60.0000	90.0000	30.0000	-0.0904
31.5000	60.0000	90.0000	30.0000	-0.0898
31.6000	60.0000	90.0000	30.0000	-0.0892
31.7000	60.0000	90.0000	30.0000	-0.0885
31.8000	60.0000	90.0000	30.0000	-0.0879
31.9000	60.0000	90.0000	30.0000	-0.0873
32.0000	60.0000	90.0000	30.0000	-0.0868
32.1000	60.0000	90.0000	30.0000	-0.0862
32.2000	60.0000	90.0000	30.0000	-0.0857
32.3000	60.0000	90.0000	30.0000	-0.0851
32.4000	60.0000	90.0000	30.0000	-0.0846
32.5000	60.0000	90.0000	30.0000	-0.0841
32.6000	60.0000	90.0000	30.0000	-0.0836
32.7000	60.0000	90.0000	30.0000	-0.0832
32.8000	60.0000	90.0000	30.0000	-0.0827
32.9000	60.0000	90.0000	30.0000	-0.0823
33.0000	60.0000	90.0000	30.0000	-0.0818
33.1000	60.0000	90.0000	30.0000	-0.0814
33.2000	60.0000	90.0000	30.0000	-0.0810
33.3000	60.0000	90.0000	30.0000	-0.0806
33.4000	60.0000	90.0000	30.0000	-0.0802
33.5000	60.0000	90.0000	30.0000	-0.0798
33.6000	60.0000	90.0000	30.0000	-0.0794
33.7000	60.0000	90.0000	30.0000	-0.0791
33.8000	60.0000	90.0000	30.0000	-0.0787
33.9000	60.0000	90.0000	30.0000	-0.0784
34.0000	60.0000	90.0000	30.0000	-0.0780
34.1000	60.0000	90.0000	30.0000	-0.0777
34.2000	60.0000	90.0000	30.0000	-0.0774
34.3000	60.0000	90.0000	30.0000	-0.0771
34.4000	60.0000	90.0000	30.0000	-0.0768
34.5000	60.0000	90.0000	30.0000	-0.0765
34.6000	60.0000	90.0000	30.0000	-0.0762
34.7000	60.0000	90.0000	30.0000	-0.0760
34.8000	60.0000	90.0000	30.0000	-0.0757
34.9000	60.0000	90.0000	30.0000	-0.0754
35.0000	60.0000	90.0000	30.0000	-0.0752
35.1000	60.0000	90.0000	30.0000	-0.0750
35.2000	60.0000	90.0000	30.0000	-0.0747
35.3000	60.0000	90.0000	30.0000	-0.0745
35.4000	60.0000	90.0000	30.0000	-0.0743
35.5000	60.0000	90.0000	30.0000	-0.0741
35.6000	60.0000	90.0000	30.0000	-0.0739
35.7000	60.0000	90.0000	30.0000	-0.0737
35.8000	60.0000	90.0000	30.0000	-0.0735
35.9000	60.0000	90.0000	30.0000	-0.0733
36.0000	60.0000	90.0000	30.0000	-0.0731
36.1000	60.0000	90.0000	30.0000	-0.0730
36.2000	60.0000	90.0000	30.0000	-0.0728
36.3000	60.0000	90.0000	30.0000	-0.0726
36.4000	60.0000	90.0000	30.0000	-0.0725
36.5000	60.0000	90.0000	30.0000	-0.0724
36.6000	60.0000	90.0000	30.0000	-0.0722
36.7000	60.0000	90.0000	30.0000	-0.0721
36.8000	60.0000	90.0000	30.0000	-0.0720
36.9000	60.0000	90.0000	30.0000	-0.0718
37.0000	60.0000	90.0000	30.0000	-0.0717
37.1000	60.0000	90.0000	30.0000	-0.0716
37.2000	60.0000	90.0000	30.0000	-0.0715
37.3000	60.0000	90.0000	30.0000	-0.0714
37.4000	60.0000	90.0000	30.0000	-0.0713
37.5000	60.0000	90.0000	30.0000	-0.0712
37.6000	60.0000	90.0000	30.0000	-0.0711
37.7000	60.0000	90.0000	30.0000	-0.0711
37.8000	60.0000	90.0000	30.0000	-0.0710
37.9000	60.0000	90.0000	30.0000	-0.0709
38.0000	60.0000	90.0000	30.0000	-0.0709
38.1000	60.0000	90.0000	30.0000	-0.0708
38.2000	60.0000	90.0000	30.0000	-0.0707
38.3000	60.0000	90.0000	30.0000	-0.0707
38.4000	60.0000	90.0000	30.0000	-0.0706
38.5000	60.0000	90.0000	30.0000	-0.0706
38.6000	60.0000	90.0000	30.0000	-0.0706
38.7000	60.0000	90.0000	30.0000	-0.0705
38.8000	60.0000	90.0000	30.0000	-0.0705
38.9000	60.0000	90.0000	30.0000	-0.0705
39.0000	60.0000	90.0000	30.0000	-0.0705
39.1000	60.0000	90.0000	30.0000	-0.0704
39.2000	60.0000	90.0000	30.0000	-0.0704
39.3000	60.0000	90.0000	30.0000	-0.0704
39.4000	60.0000	90.0000	30.0000	-0.0704
39.5000	60.0000	90.0000	30.0000	-0.0704
39.6000	60.0000	90.0000	30.0000	-0.0704
39.7000	60.0000	90.0000	30.0000	-0.0704
39.8000	60.0000	90.0000	30.0000	-0.0704
39.9000	60.0000	90.0000	30.0000	-0.0704
40.0000	60.0000	90.0000	30.0000	-0.0704
40.1000	60.0000	90.0000	30.0000	-0.0704
40.2000	60.0000	90.0000	30.0000	-0.0704
40.3000	60.0000	90.0000	30.0000	-0.0704
40.4000	60.0000	90.0000	30.0000	-0.0705
40.5000	60.0000	90.0000	30.0000	-0.0705
40.6000	60.0000	90.0000	30.0000	-0.0705
40.7000	60.0000	90.0000	30.0000	-0.0705
40.8000	60.0000	90.0000	30.0000	-0.0706
40.9000	60.0000	90.0000	30.0000	-0.0706
41.0000	60.0000	90.0000	30.0000	-0.0706
41.1000	60.0000	90.0000	30.0000	-0.0707
41.2000	60.0000	90.0000	30.0000	-0.0707
41.3000	60.0000	90.0000	30.0000	-0.0707
41.4000	60.0000	90.0000	30.0000	-0.0708
41.5000	60.0000	90.0000	30.0000	-0.0708
41.6000	60.0000	90.0000	30.0000	-0.0709
41.7000	60.0000	90.0000	30.0000	-0.0709
41.8000	60.0000	90.0000	30.0000	-0.0709
41.9000	60.0000	90.0000	30.0000	-0.0710
42.0000	60.0000	90.0000	30.0000	-0.0710
42.1000	60.0000	90.0000	30.0000	-0.0711
42.2000	60.0000	90.0000	30.0000	-0.0711
42.3000	60.0000	90.0000	30.0000	-0.0712
42.4000	60.0000	90.0000	30.0000	-0.0712
42.5000	60.0000	90.0000	30.0000	-0.0713
42.6000	60.0000	90.0000	30.0000	-0.0713
42.7000	60.0000	90.0000	30.0000	-0.0714
42.8000	60.0000	90.0000	30.0000	-0.0714
42.9000	60.0000	90.0000	30.0000	-0.0715
43.0000	60.0000	90.0000	30.0000	-0.0715
43.1000	60.0000	90.0000	30.0000	-0.0716
43.2000	60.0000	90.0000	30.0000	-0.0716
43.3000	60.0000	90.0000	30.0000	-0.0717
43.4000	60.0000	90.0000	30.0000	-0.0717
43.5000	60.0000	90.0000	30.0000	-0.0718
43.6000	60.0000	90.0000	30.0000	-0.0718
43.7000	60.0000	90.0000	30.0000	-0.0719
43.8000	60.0000	90.0000	30.0000	-0.0719
43.9000	60.0000	90.0000	30.0000	-0.0720
44.0000	60.0000	90.0000	30.0000	-0.0720
44.1000	60.0000	90.0000	30.0000	-0.0720
44.2000	60.0000	90.0000	30.0000	-0.0721
44.3000	60.0000	90.0000	30.0000	-0.0721
44.4000	60.0000	90.0000	30.0000	-0.0722
44.5000	60.0000	90.0000	30.0000	-0.0722
44.6000	60.0000	90.0000	30.0000	-0.0723
44.7000	60.0000	90.0000	30.0000	-0.0723
44.8000	60.0000	90.0000	30.0000	-0.0723
44.9000	60.0000	90.0000	30.0000	-0.0724
45.0000	60.0000	90.0000	30.0000	-0.0724
45.1000	60.0000	90.0000	30.0000	-0.0725
45.2000	60.0000	90.0000	30.0000	-0.0725
45.3000	60.0000	90.0000	30.0000	-0.0725
45.4000	60.0000	90.0000	30.0000	-0.0726
45.5000	60.0000	90.0000	30.0000	-0.0726
45.6000	60.0000	90.0000	30.0000	-0.0726
45.7000	60.0000	90.0000	30.0000	-0.0726
45.8000	60.0000	90.0000	30.0000	-0.0727
45.9000	60.0000	90.0000	30.0000	-0.0727
46.0000	60.0000	90.0000	30.0000	-0.0727
46.1000	60.0000	90.0000	30.0000	-0.0727
46.2000	60.0000	90.0000	30.0000	-0.0727
46.3000	60.0000	90.0000	30.0000	-0.0728
46.4000	60.0000	90.0000	30.0000	-0.0728
46.5000	60.0000	90.0000	30.0000	-0.0728
46.6000	60.0000	90.0000	30.0000	-0.0728
46.7000	60.0000	90.0000	30.0000	-0.0728
46.8000	60.0000	90.0000	30.0000	-0.0728
46.9000	60.0000	90.0000	30.0000	-0.0728
47.0000	60.0000	90.0000	30.0000	-0.0728
47.1000	60.0000	90.0000	30.0000	-0.0728
47.2000	60.0000	90.0000	30.0000	-0.0728
47.3000	60.0000	90.0000	30.0000	-0.0728
47.4000	60.0000	90.0000	30.0000	-0.0728
47.5000	60.0000	90.0000	30.0000	-0.0728
47.6000	60.0000	90.0000	30.0000	-0.0728
47.7000	60.0000	90.0000	30.0000	-0.0728
47.8000	60.0000	90.0000	30.0000	-0.0728
47.9000	60.0000	90.0000	30.0000	-0.0727
48.0000	60.0000	90.0000	30.0000	-0.0727
48.1000	60.0000	90.0000	30.0000	-0.0727
48.2000	60.0000	90.0000	30.0000	-0.0727
48.3000	60.0000	90.0000	30.0000	-0.0727
48.4000	60.0000	90.0000	30.0000	-0.0726
48.5000	60.0000	90.0000	30.0000	-0.0726
48.6000	60.0000	90.0000	30.0000	-0.0726
48.7000	60.0000	90.0000	30.0000	-0.0725
48.8000	60.0000	90.0000	30.0000	-0.0725
48.9000	60.0000	90.0000	30.0000	-0.0725
49.0000	60.0000	90.0000	30.0000	-0.0724
49.1000	60.0000	90.0000	30.0000	-0.0724
49.2000	60.0000	90.0000	30.0000	-0.0723
49.3000	60.0000	90.0000	30.0000	-0.0723
49.4000	60.0000	90.0000	30.0000	-0.0722
49.5000	60.0000	90.0000	30.0000	-0.0722
49.6000	60.0000	90.0000	30.0000	-0.0721
49.7000	60.0000	90.0000	30.0000	-0.0720
49.8000	60.0000	90.0000	30.0000	-0.0720
49.9000	60.0000	90.0000	30.0000	-0.0719
50.0000	60.0000	90.0000	30.0000	-0.0719
2.5000	90.0000	90.0000	30.0000	444.5906
2.6000	90.0000	90.0000	30.0000	429.2754
2.7000	90.0000	90.0000	30.0000	407.9264
2.8000	90.0000	90.0000	30.0000	375.9306
2.9000	90.0000	90.0000	30.0000	328.1845
3.0000	90.0000	90.0000	30.0000	260.6764
3.1000	90.0000	90.0000	30.0000	175.8935
3.2000	90.0000	90.0000	30.0000	88.5575
3.3000	90.0000	90.0000	30.0000	17.8939
3.4000	90.0000	90.0000	30.0000	-28.9430
3.5000	90.0000	90.0000	30.0000	-57.0630
3.6000	90.0000	90.0000	30.0000	-72.9308
3.7000	90.0000	90.0000	30.0000	-80.4651
3.8000	90.0000	90.0000	30.0000	-82.3297
3.9000	90.0000	90.0000	30.0000	-80.6167
4.0000	90.0000	90.0000	30.0000	-76.8143
4.1000	90.0000	90.0000	30.0000	-71.8795
4.2000	90.0000	90.0000	30.0000	-66.4120
4.3000	90.0000	90.0000	30.0000	-60.7942
4.4000	90.0000	90.0000	30.0000	-55.2757
4.5000	90.0000	90.0000	30.0000	-50.0193
4.6000	90.0000	90.0000	30.0000	-45.1242
4.7000	90.0000	90.0000	30.0000	-40.6412
4.8000	90.0000	90.0000	30.0000	-36.5834
4.9000	90.0000	90.0000	30.0000	-32.9383
5.0000	90.0000	90.0000	30.0000	-29.6772
5.1000	90.0000	90.0000	30.0000	-26.7644
5.2000	90.0000	90.0000	30.0000	-24.1622
5.3000	90.0000	90.0000	30.0000	-21.8351
5.4000	90.0000	90.0000	30.0000	-19.7513
5.5000	90.0000	90.0000	30.0000	-17.8829
5.6000	90.0000	90.0000	30.0000	-16.2058
5.7000	90.0000	90.0000	30.0000	-14.6997
5.8000	90.0000	90.0000	30.0000	-13.3466
5.9000	90.0000	90.0000	30.0000	-12.1311
6.0000	90.0000	90.0000	30.0000	-11.0395
6.1000	90.0000	90.0000	30.0000	-10.0595
6.2000	90.0000	90.0000	30.0000	-9.1804
6.3000	90.0000	90.0000	30.0000	-8.3920
6.4000	90.0000	90.0000	30.0000	-7.6852
6.5000	90.0000	90.0000	30.0000	-7.0517
6.6000	90.0000	90.0000	30.0000	-6.4839
6.7000	90.0000	90.0000	30.0000	-5.9746
6.8000	90.0000	90.0000	30.0000	-5.5176
6.9000	90.0000	90.0000	30.0000	-5.1071
7.0000	90.0000	90.0000	30.0000	-4.7379
7.1000	90.0000	90.0000	30.0000	-4.4051
7.2000	90.0000	90.0000	30.0000	-4.1049
7.3000	90.0000	90.0000	30.0000	-3.8334
7.4000	90.0000	90.0000	30.0000	-3.5874
7.5000	90.0000	90.0000	30.0000	-3.3640
7.6000	90.0000	90.0000	30.0000	-3.1607
7.7000	90.0000	90.0000	30.0000	-2.9754
7.8000	90.0000	90.0000	30.0000	-2.8059
7.9000	90.0000	90.0000	30.0000	-2.6509
8.0000	90.0000	90.0000	30.0000	-2.5085
8.1000	90.0000	90.0000	30.0000	-2.3776
8.2000	90.0000	90.0000	30.0000	-2.2571
8.3000	90.0000	90.0000	30.0000	-2.1459
8.4000	90.0000	90.0000	30.0000	-2.0429
8.5000	90.0000	90.0000	30.0000	-1.9476
8.6000	90.0000	90.0000	30.0000	-1.8592
8.7000	90.0000	90.0000	30.0000	-1.7769
8.8000	90.0000	90.0000	30.0000	-1.7002
8.9000	90.0000	90.0000	30.0000	-1.6286
9.0000	90.0000	90.0000	30.0000	-1.5617
9.1000	90.0000	90.0000	30.0000	-1.4990
9.2000	90.0000	90.0000	30.0000	-1.4402
9.3000	90.0000	90.0000	30.0000	-1.3849
9.4000	90.0000	90.0000	30.0000	-1.3328
9.5000	90.0000	90.0000	30.0000	-1.2838
9.6000	90.0000	90.0000	30.0000	-1.2375
9.7000	90.0000	90.0000	30.0000	-1.1937
9.8000	90.0000	90.0000	30.0000	-1.1523
9.9000	90.0000	90.0000	30.0000	-1.1130
10.0000	90.0000	90.0000	30.0000	-1.0758
10.1000	90.0000	90.0000	30.0000	-1.0404
10.2000	90.0000	90.0000	30.0000	-1.0068
10.3000	90.0000	90.0000	30.0000	-0.9748
10.4000	90.0000	90.0000	30.0000	-0.9443
10.5000	90.0000	90.0000	30.0000	-0.9153
10.6000	90.0000	90.0000	30.0000	-0.8877
10.7000	90.0000	90.0000	30.0000	-0.8614
10.8000	90.0000	90.0000	30.0000	-0.8362
10.9000	90.0000	90.0000	30.0000	-0.8123
11.0000	90.0000	90.0000	30.0000	-0.7895
11.1000	90.0000	90.0000	30.0000	-0.7678
11.2000	90.0000	90.0000	30.0000	-0.7471
11.3000	90.0000	90.0000	30.0000	-0.7274
11.4000	90.0000	90.0000	30.0000	-0.7086
11.5000	90.0000	90.0000	30.0000	-0.6908
11.6000	90.0000	90.0000	30.0000	-0.6739
11.7000	90.0000	90.0000	30.0000	-0.6578
11.8000	90.0000	90.0000	30.0000	-0.6426
11.9000	90.0000	90.0000	30.0000	-0.6282
12.0000	90.0000	90.0000	30.0000	-0.6145
12.1000	90.0000	90.0000	30.0000	-0.6016
12.2000	90.0000	90.0000	30.0000	-0.5893
12.3000	90.0000	90.0000	30.0000	-0.5777
12.4000	90.0000	90.0000	30.0000	-0.5668
12.5000	90.0000	90.0000	30.0000	-0.5564
12.6000	90.0000	90.0000	30.0000	-0.5465
12.7000	90.0000	90.0000	30.0000	-0.5372
12.8000	90.0000	90.0000	30.0000	-0.5284
12.9000	90.0000	90.0000	30.0000	-0.5200
13.0000	90.0000	90.0000	30.0000	-0.5120
13.1000	90.0000	90.0000	30.0000	-0.5043
13.2000	90.0000	90.0000	30.0000	-0.4970
13.3000	90.0000	90.0000	30.0000	-0.4901
13.4000	90.0000	90.0000	30.0000	-0.4833
13.5000	90.0000	90.0000	30.0000	-0.4768
13.6000	90.0000	90.0000	30.0000	-0.4705
13.7000	90.0000	90.0000	30.0000	-0.4644
13.8000	90.0000	90.0000	30.0000	-0.4584
13.9000	90.0000	90.0000	30.0000	-0.4526
14.0000	90.0000	90.0000	30.0000	-0.4469
14.1000	90.0000	90.0000	30.0000	-0.4412
14.2000	90.0000	90.0000	30.0000	-0.4357
14.3000	90.0000	90.0000	30.0000	-0.4302
14.4000	90.0000	90.0000	30.0000	-0.4247
14.5000	90.0000	90.0000	30.0000	-0.4193
14.6000	90.0000	90.0000	30.0000	-0.4140
14.7000	90.0000	90.0000	30.0000	-0.4087
14.8000	90.0000	90.0000	30.0000	-0.4034
14.9000	90.0000	90.0000	30.0000	-0.3982
15.0000	90.0000	90.0000	30.0000	-0.3930
15.1000	90.0000	90.0000	30.0000	-0.3879
15.2000	90.0000	90.0000	30.0000	-0.3828
15.3000	90.0000	90.0000	30.0000	-0.3777
15.4000	90.0000	90.0000	30.0000	-0.3728
15.5000	90.0000	90.0000	30.0000	-0.3679
15.6000	90.0000	90.0000	30.0000	-0.3631
15.7000	90.0000	90.0000	30.0000	-0.3584
15.8000	90.0000	90.0000	30.0000	-0.3538
15.9000	90.0000	90.0000	30.0000	-0.3493
16.0000	90.0000	90.0000	30.0000	-0.3449
16.1000	90.0000	90.0000	30.0000	-0.3407
16.2000	90.0000	90.0000	30.0000	-0.3366
16.3000	90.0000	90.0000	30.0000	-0.3326
16.4000	90.0000	90.0000	30.0000	-0.3288
16.5000	90.0000	90.0000	30.0000	-0.3251
16.6000	90.0000	90.0000	30.0000	-0.3215
16.7000	90.0000	90.0000	30.0000	-0.3181
16.8000	90.0000	90.0000	30.0000	-0.3149
16.9000	90.0000	90.0000	30.0000	-0.3118
17.0000	90.0000	90.0000	30.0000	-0.3089
17.1000	90.0000	90.0000	30.0000	-0.3061
17.2000	90.0000	90.0000	30.0000	-0.3034
17.3000	90.0000	90.0000	30.0000	-0.3009
17.4000	90.0000	90.0000	30.0000	-0.2986
17.5000	90.0000	90.0000	30.0000	-0.2963
17.6000	90.0000	90.0000	30.0000	-0.2942
17.7000	90.0000	90.0000	30.0000	-0.2922
17.8000	90.0000	90.0000	30.0000	-0.2904
17.9000	90.0000	90.0000	30.0000	-0.2886
18.0000	90.0000	90.0000	30.0000	-0.2869
18.1000	90.0000	90.0000	30.0000	-0.2853
18.2000	90.0000	90.0000	30.0000	-0.2838
18.3000	90.0000	90.0000	30.0000	-0.2824
18.4000	90.0000	90.0000	30.0000	-0.2810
18.5000	90.0000	90.0000	30.0000	-0.2797
18.6000	90.0000	90.0000	30.0000	-0.2785
18.7000	90.0000	90.0000	30.0000	-0.2773
18.8000	90.0000	90.0000	30.0000	-0.2761
18.9000	90.0000	90.0000	30.0000	-0.2750
19.0000	90.0000	90.0000	30.0000	-0.2739
19.1000	90.0000	90.0000	30.0000	-0.2728
19.2000	90.0000	90.0000	30.0000	-0.2717
19.3000	90.0000	90.0000	30.0000	-0.2706
19.4000	90.0000	90.0000	30.0000	-0.2696
19.5000	90.0000	90.0000	30.0000	-0.2686
19.6000	90.0000	90.0000	30.0000	-0.2675
19.7000	90.0000	90.0000	30.0000	-0.2664
19.8000	90.0000	90.0000	30.0000	-0.2654
19.9000	90.0000	90.0000	30.0000	-0.2643
20.0000	90.0000	90.0000	30.0000	-0.2632
20.1000	90.0000	90.0000	30.0000	-0.2620
20.2000	90.0000	90.0000	30.0000	-0.2609
20.3000	90.0000	90.0000	30.0000	-0.2597
20.4000	90.0000	90.0000	30.0000	-0.2586
20.5000	90.0000	90.0000	30.0000	-0.2573
20.6000	90.0000	90.0000	30.0000	-0.2561
20.7000	90.0000	90.0000	30.0000	-0.2548
20.8000	90.0000	90.0000	30.0000	-0.2535
20.9000	90.0000	90.0000	30.0000	-0.2522
21.0000	90.0000	90.0000	30.0000	-0.2508
21.1000	90.0000	90.0000	30.0000	-0.2494
21.2000	90.0000	90.0000	30.0000	-0.2480
21.3000	90.0000	90.0000	30.0000	-0.2465
21.4000	90.0000	90.0000	30.0000	-0.2450
21.5000	90.0000	90.0000	30.0000	-0.2435
21.6000	90.0000	90.0000	30.0000	-0.2420
21.7000	90.0000	90.0000	30.0000	-0.2404
21.8000	90.0000	90.0000	30.0000	-0.2388
21.9000	90.0000	90.0000	30.0000	-0.2372
22.0000	90.0000	90.0000	30.0000	-0.2355
22.1000	90.0000	90.0000	30.0000	-0.2339
22.2000	90.0000	90.0000	30.0000	-0.2322
22.3000	90.0000	90.0000	30.0000	-0.2304
22.4000	90.0000	90.0000	30.0000	-0.2287
22.5000	90.0000	90.0000	30.0000	-0.2269
22.6000	90.0000	90.0000	30.0000	-0.2252
22.7000	90.0000	90.0000	30.0000	-0.2234
22.8000	90.0000	90.0000	30.0000	-0.2216
22.9000	90.0000	90.0000	30.0000	-0.2197
23.0000	90.0000	90.0000	30.0000	-0.2179
23.1000	90.0000	90.0000	30.0000	-0.2160
23.2000	90.0000	90.0000	30.0000	-0.2142
23.3000	90.0000	90.0000	30.0000	-0.2123
23.4000	90.0000	90.0000	30.0000	-0.2104
23.5000	90.0000	90.0000	30.0000	-0.2086
23.6000	90.0000	90.0000	30.0000	-0.2067
23.7000	90.0000	90.0000	30.0000	-0.2048
23.8000	90.0000	90.0000	30.0000	-0.2029
23.9000	90.0000	90.0000	30.0000	-0.2010
24.0000	90.0000	90.0000	30.0000	-0.1991
24.1000	90.0000	90.0000	30.0000	-0.1973
24.2000	90.0000	90.0000	30.0000	-0.1954
24.3000	90.0000	90.0000	30.0000	-0.1935
24.4000	90.0000	90.0000	30.0000	-0.1916
24.5000	90.0000	90.0000	30.0000	-0.1898
24.6000	90.0000	90.0000	30.0000	-0.1879
24.7000	90.0000	90.0000	30.0000	-0.1861
24.8000	90.0000	90.0000	30.0000	-0.1843
24.9000	90.0000	90.0000	30.0000	-0.1825
25.0000	90.0000	90.0000	30.0000	-0.1807
25.1000	90.0000	90.0000	30.0000	-0.1789
25.2000	90.0000	90.0000	30.0000	-0.1771
25.3000	90.0000	90.0000	30.0000	-0.1754
25.4000	90.0000	90.0000	30.0000	-0.1736
25.5000	90.0000	90.0000	30.0000	-0.1719
25.6000	90.0000	90.0000	30.0000	-0.1702
25.7000	90.0000	90.0000	30.0000	-0.1686
25.8000	90.0000	90.0000	30.0000	-0.1669
25.9000	90.0000	90.0000	30.0000	-0.1653
26.0000	90.0000	90.0000	30.0000	-0.1637
26.1000	90.0000	90.0000	30.0000	-0.1621
26.2000	90.0000	90.0000	30.0000	-0.1606
26.3000	90.0000	90.0000	30.0000	-0.1590
26.4000	90.0000	90.0000	30.0000	-0.1575
26.5000	90.0000	90.0000	30.0000	-0.1560
26.6000	90.0000	90.0000	30.0000	-0.1546
26.7000	90.0000	90.0000	30.0000	-0.1532
26.8000	90.0000	90.0000	30.0000	-0.1518
26.9000	90.0000	90.0000	30.0000	-0.1504
27.0000	90.0000	90.0000	30.0000	-0.1490
27.1000	90.0000	90.0000	30.0000	-0.1477
27.2000	90.0000	90.0000	30.0000	-0.1464
27.3000	90.0000	90.0000	30.0000	-0.1451
27.4000	90.0000	90.0000	30.0000	-0.1439
27.5000	90.0000	90.0000	30.0000	-0.1427
27.6000	90.0000	90.0000	30.0000	-0.1415
27.7000	90.0000	90.0000	30.0000	-0.1403
27.8000	90.0000	90.0000	30.0000	-0.1392
27.9000	90.0000	90.0000	30.0000	-0.1381
28.0000	90.0000	90.0000	30.0000	-0.1370
28.1000	90.0000	90.0000	30.0000	-0.1360
28.2000	90.0000	90.0000	30.0000	-0.1349
28.3000	90.0000	90.0000	30.0000	-0.1340
28.4000	90.0000	90.0000	30.0000	-0.1330
28.5000	90.0000	90.0000	30.0000	-0.1320
28.6000	90.0000	90.0000	30.0000	-0.1311
28.7000	90.0000	90.0000	30.0000	-0.1302
28.8000	90.0000	90.0000	30.0000	-0.1293
28.9000	90.0000	90.0000	30.0000	-0.1285
29.0000	90.0000	90.0000	30.0000	-0.1277
29.1000	90.0000	90.0000	30.0000	-0.1269
29.2000	90.0000	90.0000	30.0000	-0.1261
29.3000	90.0000	90.0000	30.0000	-0.1254
29.4000	90.0000	90.0000	30.0000	-0.1246
29.5000	90.0000	90.0000	30.0000	-0.1239
29.6000	90.0000	90.0000	30.0000	-0.1232
29.7000	90.0000	90.0000	30.0000	-0.1226
29.8000	90.0000	90.0000	30.0000	-0.1219
29.9000	90.0000	90.0000	30.0000	-0.1213
30.0000	90.0000	90.0000	30.0000	-0.1207
30.1000	90.0000	90.0000	30.0000	-0.1201
30.2000	90.0000	90.0000	30.0000	-0.1195
30.3000	90.0000	90.0000	30.0000	-0.1190
30.4000	90.0000	90.0000	30.0000	-0.1185
30.5000	90.0000	90.0000	30.0000	-0.1180
30.6000	90.0000	90.0000	30.0000	-0.1175
30.7000	90.0000	90.0000	30.0000	-0.1170
30.8000	90.0000	90.0000	30.0000	-0.1165
30.9000	90.0000	90.0000	30.0000	-0.1161
31.0000	90.0000	90.0000	30.0000	-0.1157
31.1000	90.0000	90.0000	30.0000	-0.1152
31.2000	90.0000	90.0000	30.0000	-0.1148
31.3000	90.0000	90.0000	30.0000	-0.1145
31.4000	90.0000	90.0000	30.0000	-0.1141
31.5000	90.0000	90.0000	30.0000	-0.1137
31.6000	90.0000	90.0000	30.0000	-0.1134
31.7000	90.0000	90.0000	30.0000	-0.1130
31.8000	90.0000	90.0000	30.0000	-0.1127
31.9000	90.0000	90.0000	30.0000	-0.1124
32.0000	90.0000	90.0000	30.0000	-0.1121
32.1000	90.0000	90.0000	30.0000	-0.1118
32.2000	90.0000	90.0000	30.0000	-0.1115
32.3000	90.0000	90.0000	30.0000	-0.1112
