E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.379400000000004,9.66298,12.798000000000002,0.730198,12.755799999999994,0.07348005,127.95280000000002,0.05374084,127.78900000000004,0.01853967,12.798000000000002,5.7604,12.755799999999994,1.51429,127.95280000000002,0.386448,127.78900000000004,0.177941,12.755799999999994,4.45972,127.95280000000002,1.75523,127.78900000000004,0.358768,127.95280000000002,4.11156,127.78900000000004,1.69634,127.78900000000004,2.93202
6.429400000000015,9.64403,12.897999999999996,0.728817,12.855799999999988,0.05369655,128.95280000000002,0.061041,128.78900000000004,0.01098722,12.897999999999996,5.7729,12.855799999999988,1.18924,128.95280000000002,0.357892,128.78900000000004,0.192418,12.855799999999988,3.87534,128.95280000000002,1.74513,128.78900000000004,0.416868,128.95280000000002,4.1677,128.78900000000004,1.76205,128.78900000000004,2.97032
6.479399999999998,9.62464,12.99799999999999,0.727459,12.955799999999982,0.05287107,129.95280000000002,0.05397152,129.78900000000004,0.01231918,12.99799999999999,5.78569,12.955799999999982,0.82972,129.95280000000002,0.344702,129.78900000000004,0.167055,12.955799999999982,3.20689,129.95280000000002,1.43926,129.78900000000004,0.379949,129.95280000000002,3.71315,129.78900000000004,1.74423,129.78900000000004,3.19127
6.52940000000001,11.3672,13.097999999999985,0.940229,13.055799999999977,0.05214713,130.95280000000002,0.05699251,130.78900000000004,0.01296092,13.097999999999985,5.40896,13.055799999999977,0.833203,130.95280000000002,0.34383,130.78900000000004,0.186894,13.055799999999977,3.22635,130.95280000000002,1.26385,130.78900000000004,0.419512,130.95280000000002,3.8057,130.78900000000004,1.68059,130.78900000000004,3.52749
6.579399999999993,11.3386,13.198000000000008,0.94111,13.1558,0.05151643,131.95280000000002,0.07489703,131.78900000000004,0.01666032,13.198000000000008,5.41555,13.1558,0.837212,131.95280000000002,0.405145,131.78900000000004,0.190244,13.1558,3.24887,131.95280000000002,1.28791,131.78900000000004,0.438619,131.95280000000002,3.13051,131.78900000000004,1.51185,131.78900000000004,3.30994
6.629400000000004,11.3102,13.298000000000002,0.94255,13.255799999999994,0.06026482,132.95280000000002,0.08519,132.78900000000004,0.02338596,13.298000000000002,5.42426,13.255799999999994,0.849787,132.95280000000002,0.451116,132.78900000000004,0.239428,13.255799999999994,2.79248,132.95280000000002,1.39803,132.78900000000004,0.572917,132.95280000000002,3.33248,132.78900000000004,1.6223,132.78900000000004,3.53927
6.679400000000015,11.2823,13.397999999999996,0.944655,13.355799999999988,0.05674003,133.95280000000002,0.06730529,133.78900000000004,0.03596931,13.397999999999996,5.5707,13.355799999999988,0.89661,133.95280000000002,0.385276,133.78900000000004,0.276027,13.355799999999988,2.80783,133.95280000000002,1.38806,133.78900000000004,0.587267,133.95280000000002,3.37903,133.78900000000004,1.45955,133.78900000000004,3.76668
6.729399999999998,9.77126,13.49799999999999,0.560971,13.455799999999982,0.0563362,134.95280000000002,0.07141402,134.78900000000004,0.06300353,13.49799999999999,4.37472,13.455799999999982,0.897153,134.95280000000002,0.305292,134.78900000000004,0.365662,13.455799999999982,2.80898,134.95280000000002,1.6466,134.78900000000004,0.571509,134.95280000000002,3.41484,134.78900000000004,1.11148,134.78900000000004,3.41572
6.77940000000001,9.75252,13.597999999999985,0.552578,13.555799999999977,0.05640852,135.95280000000002,0.109686,135.78900000000004,0.03712885,13.597999999999985,4.35048,13.555799999999977,0.89732,135.95280000000002,0.330482,135.78900000000004,0.261655,13.555799999999977,2.84716,135.95280000000002,1.77588,135.78900000000004,0.516748,135.95280000000002,4.10108,135.78900000000004,1.14198,135.78900000000004,3.19833
6.829399999999993,9.7289,13.698000000000008,0.545053,13.6558,0.05656887,136.95280000000002,0.155734,136.78900000000004,0.03961751,13.698000000000008,4.48631,13.6558,0.897308,136.95280000000002,0.509348,136.78900000000004,0.200868,13.6558,2.8466,136.95280000000002,1.75057,136.78900000000004,0.441901,136.95280000000002,4.2207,136.78900000000004,1.34808,136.78900000000004,2.91745
6.879400000000004,9.69586,13.798000000000002,0.325988,13.755799999999994,0.152197,137.95280000000002,0.05912527,137.78900000000004,0.03492632,13.798000000000002,3.9654,13.755799999999994,1.32644,137.95280000000002,0.389832,137.78900000000004,0.18875,13.755799999999994,3.28209,137.95280000000002,1.71683,137.78900000000004,0.516599,137.95280000000002,4.06012,137.78900000000004,1.65559,137.78900000000004,2.87527
6.929400000000015,9.01751,13.897999999999996,0.32845,13.855799999999988,0.151789,138.95280000000002,0.07241865,138.78900000000004,0.01312886,13.897999999999996,4.03328,13.855799999999988,1.32463,138.95280000000002,0.419805,138.78900000000004,0.172986,13.855799999999988,3.28228,138.95280000000002,1.66384,138.78900000000004,0.342623,138.95280000000002,3.60121,138.78900000000004,1.63868,138.78900000000004,2.86818
6.979399999999998,8.99898,13.99799999999999,0.333143,13.955799999999982,0.151388,139.95280000000002,0.06543928,139.78900000000004,0.01149696,13.99799999999999,3.92227,13.955799999999982,1.32291,139.95280000000002,0.351205,139.78900000000004,0.164788,13.955799999999982,3.28492,139.95280000000002,1.68237,139.78900000000004,0.298236,139.95280000000002,3.92878,139.78900000000004,1.61106,139.78900000000004,3.04455
7.02940000000001,8.98069,14.097999999999985,0.678526,14.055799999999977,0.150995,140.95280000000002,0.05414096,140.78900000000004,0.01597023,14.097999999999985,4.52497,14.055799999999977,1.32121,140.95280000000002,0.463487,140.78900000000004,0.201037,14.055799999999977,3.28501,140.95280000000002,1.4854,140.78900000000004,0.375063,140.95280000000002,3.73507,140.78900000000004,1.7015,140.78900000000004,3.20015
7.079399999999993,8.96265,14.198000000000008,0.684959,14.1558,0.06396365,141.95280000000002,0.114864,141.78900000000004,0.01896134,14.198000000000008,4.55966,14.1558,1.45891,141.95280000000002,0.45279,141.78900000000004,0.211433,14.1558,3.75657,141.95280000000002,1.32348,141.78900000000004,0.384803,141.95280000000002,3.39746,141.78900000000004,1.5315,141.78900000000004,3.27129
7.129400000000004,8.11836,14.298000000000002,0.692645,14.255799999999994,0.06385417,142.95280000000002,0.103789,142.78900000000004,0.02634499,14.298000000000002,4.77819,14.255799999999994,1.65092,142.95280000000002,0.494075,142.78900000000004,0.157989,14.255799999999994,4.27612,142.95280000000002,1.32787,142.78900000000004,0.405451,142.95280000000002,3.278,142.78900000000004,1.64024,142.78900000000004,3.56371
7.179400000000015,8.10084,14.397999999999996,0.702309,14.355799999999988,0.06373906,143.95280000000002,0.04756838,143.78900000000004,0.02489999,14.397999999999996,4.81642,14.355799999999988,1.64629,143.95280000000002,0.333551,143.78900000000004,0.180483,14.355799999999988,4.26439,143.95280000000002,1.42558,143.78900000000004,0.411603,143.95280000000002,3.52557,143.78900000000004,1.74969,143.78900000000004,3.70901
7.229399999999998,8.0835,14.49799999999999,0.554852,14.455799999999982,0.06361804,144.95280000000002,0.0706927,144.78900000000004,0.01855539,14.49799999999999,4.50987,14.455799999999982,1.64108,144.95280000000002,0.302736,144.78900000000004,0.230348,14.455799999999982,4.25158,144.95280000000002,1.65417,144.78900000000004,0.420785,144.95280000000002,3.74511,144.78900000000004,1.74127,144.78900000000004,3.76775
7.27940000000001,8.06634,14.597999999999985,0.556971,14.555799999999977,0.06349082,145.95280000000002,0.0731574,145.78900000000004,0.0264207,14.597999999999985,4.30775,14.555799999999977,1.63515,145.95280000000002,0.265428,145.78900000000004,0.256869,14.555799999999977,4.23762,145.95280000000002,1.64077,145.78900000000004,0.523653,145.95280000000002,3.98503,145.78900000000004,1.40869,145.78900000000004,3.65202
7.329399999999993,8.61533,14.698000000000008,0.558981,14.6558,0.08737745,146.95280000000002,0.08234682,146.78900000000004,0.02909767,14.698000000000008,4.31218,14.6558,0.907646,146.95280000000002,0.406537,146.78900000000004,0.208174,14.6558,3.19403,146.95280000000002,1.75113,146.78900000000004,0.483197,146.95280000000002,4.12956,146.78900000000004,1.19536,146.78900000000004,3.35081
7.379400000000004,8.68022,14.798000000000002,0.570246,14.755799999999994,0.122538,147.95280000000002,0.0756025,147.78900000000004,0.03573381,14.798000000000002,4.36601,14.755799999999994,0.910985,147.95280000000002,0.442386,147.78900000000004,0.259649,14.755799999999994,3.35452,147.95280000000002,1.68199,147.78900000000004,0.541278,147.95280000000002,4.22299,147.78900000000004,1.19364,147.78900000000004,3.29816
7.429400000000015,8.74916,14.897999999999996,0.570165,14.855799999999988,0.202064,148.95280000000002,0.08976088,148.78900000000004,0.03960193,14.897999999999996,5.88416,14.855799999999988,0.988177,148.95280000000002,0.386938,148.78900000000004,0.217322,14.855799999999988,3.69529,148.95280000000002,1.73409,148.78900000000004,0.498846,148.95280000000002,4.07806,148.78900000000004,1.24615,148.78900000000004,3.06785
7.479399999999998,8.82167,14.99799999999999,0.570087,14.955799999999982,0.141901,149.95280000000002,0.07644162,149.78900000000004,0.02915558,14.99799999999999,5.64244,14.955799999999982,0.980587,149.95280000000002,0.337498,149.78900000000004,0.172843,14.955799999999982,3.35275,149.95280000000002,1.33306,149.78900000000004,0.499897,149.95280000000002,4.13081,149.78900000000004,1.49366,149.78900000000004,2.96584
7.52940000000001,9.05199,15.097999999999985,0.570009,15.055799999999977,0.09958765,150.95280000000002,0.06272911,150.78900000000004,0.02461539,15.097999999999985,5.31939,15.055799999999977,1.18545,150.95280000000002,0.343077,150.78900000000004,0.166096,15.055799999999977,3.21162,150.95280000000002,1.17919,150.78900000000004,0.439367,150.95280000000002,3.59626,150.78900000000004,1.57048,150.78900000000004,3.0789
7.579399999999993,9.02511,15.198000000000008,0.705468,15.1558,0.09952281,151.95280000000002,0.07307058,151.78900000000004,0.01501415,15.198000000000008,5.55174,15.1558,1.18495,151.95280000000002,0.263301,151.78900000000004,0.165684,15.1558,3.21195,151.95280000000002,1.36186,151.78900000000004,0.338934,151.95280000000002,3.25033,151.78900000000004,1.65675,151.78900000000004,2.95879
7.629400000000004,8.99666,15.298000000000002,0.705889,15.255799999999994,0.09946252,152.95280000000002,0.107338,152.78900000000004,0.01187398,15.298000000000002,5.55813,15.255799999999994,1.18447,152.95280000000002,0.344543,152.78900000000004,0.202934,15.255799999999994,3.21237,152.95280000000002,1.3388,152.78900000000004,0.329531,152.95280000000002,3.4983,152.78900000000004,1.95007,152.78900000000004,3.29678
7.679400000000015,8.96604,15.397999999999996,0.706413,15.355799999999988,0.09940687,153.95280000000002,0.09464544,153.78900000000004,0.02825272,15.397999999999996,5.5643,15.355799999999988,1.18401,153.95280000000002,0.390807,153.78900000000004,0.222044,15.355799999999988,3.19692,153.95280000000002,1.36231,153.78900000000004,0.408152,153.95280000000002,3.31386,153.78900000000004,1.77904,153.78900000000004,3.49654
7.729399999999998,10.3072,15.49799999999999,0.726805,15.455799999999982,0.09935596,154.95280000000002,0.08068484,154.78900000000004,0.03010694,15.49799999999999,5.32761,15.455799999999982,1.2088,154.95280000000002,0.40133,154.78900000000004,0.182101,15.455799999999982,3.81083,154.95280000000002,1.59678,154.78900000000004,0.368675,154.95280000000002,3.63229,154.78900000000004,1.89882,154.78900000000004,3.77492
7.77940000000001,10.2861,15.597999999999985,0.72967,15.555799999999977,0.143567,155.95280000000002,0.0732919,155.78900000000004,0.02519867,15.597999999999985,5.19931,15.555799999999977,1.29931,155.95280000000002,0.413685,155.78900000000004,0.182079,15.555799999999977,3.90576,155.95280000000002,1.5917,155.78900000000004,0.373607,155.95280000000002,3.91098,155.78900000000004,1.59675,155.78900000000004,3.6511
7.829399999999993,10.2652,15.698000000000008,0.732775,15.6558,0.143477,156.95280000000002,0.06469871,156.78900000000004,0.01677052,15.698000000000008,5.18697,15.6558,1.29855,156.95280000000002,0.357453,156.78900000000004,0.222602,15.6558,3.89666,156.95280000000002,1.72824,156.78900000000004,0.491031,156.95280000000002,4.06175,156.78900000000004,1.555,156.78900000000004,3.7859
7.879400000000004,10.2445,15.798000000000002,0.887981,15.755799999999994,0.143389,157.95280000000002,0.06401571,157.78900000000004,0.02953439,15.798000000000002,5.558,15.755799999999994,1.29785,157.95280000000002,0.3655,157.78900000000004,0.217329,15.755799999999994,3.89897,157.95280000000002,1.70548,157.78900000000004,0.490509,157.95280000000002,4.25759,157.78900000000004,1.35991,157.78900000000004,3.74272
7.929400000000015,12.901,15.897999999999996,0.887243,15.855799999999988,0.143303,158.95280000000002,0.08172205,158.78900000000004,0.04440126,15.897999999999996,5.55833,15.855799999999988,1.29721,158.95280000000002,0.38802,158.78900000000004,0.241868,15.855799999999988,3.90177,158.95280000000002,1.72634,158.78900000000004,0.493015,158.95280000000002,4.28798,158.78900000000004,1.18245,158.78900000000004,3.63892
7.979399999999998,12.8691,15.99799999999999,0.886513,15.955799999999982,0.143219,159.95280000000002,0.138634,159.78900000000004,0.04302412,15.99799999999999,5.5589,15.955799999999982,0.93512,159.95280000000002,0.498385,159.78900000000004,0.271904,15.955799999999982,2.892,159.95280000000002,1.60773,159.78900000000004,0.548241,159.95280000000002,3.67861,159.78900000000004,1.08809,159.78900000000004,3.22467
8.02940000000001,12.8375,16.097999999999985,0.885792,16.055799999999977,0.155245,160.95280000000002,0.107145,160.78900000000004,0.05233107,16.097999999999985,5.70363,16.055799999999977,0.926283,160.95280000000002,0.415372,160.78900000000004,0.229907,16.055799999999977,3.02825,160.95280000000002,1.47561,160.78900000000004,0.536632,160.95280000000002,3.50954,160.78900000000004,1.31035,160.78900000000004,2.98426
8.079399999999993,12.8061,16.198000000000008,0.818643,16.1558,0.155208,161.95280000000002,0.08194861,161.78900000000004,0.0333561,16.198000000000008,5.8181,16.1558,0.927399,161.95280000000002,0.354448,161.78900000000004,0.168889,16.1558,3.03139,161.95280000000002,1.43079,161.78900000000004,0.456166,161.95280000000002,3.39855,161.78900000000004,1.52222,161.78900000000004,2.92997
8.129400000000004,7.14176,16.298000000000002,0.81617,16.255799999999994,0.155174,162.95280000000002,0.07650464,162.78900000000004,0.02005423,16.298000000000002,5.808,16.255799999999994,0.928502,162.95280000000002,0.387772,162.78900000000004,0.166869,16.255799999999994,3.03464,162.95280000000002,1.42027,162.78900000000004,0.397034,162.95280000000002,3.58168,162.78900000000004,1.68769,162.78900000000004,2.97505
8.179400000000015,7.10132,16.397999999999996,0.813745,16.355799999999988,0.155142,163.95280000000002,0.07165807,163.78900000000004,0.01506113,16.397999999999996,5.33528,16.355799999999988,0.969939,163.95280000000002,0.339411,163.78900000000004,0.200413,16.355799999999988,2.91745,163.95280000000002,1.4419,163.78900000000004,0.35139,163.95280000000002,3.60846,163.78900000000004,1.74293,163.78900000000004,3.22277
8.229399999999998,7.08086,16.49799999999999,0.385092,16.455799999999982,0.151618,164.95280000000002,0.06931424,164.78900000000004,0.02640222,16.49799999999999,3.95829,16.455799999999982,0.737848,164.95280000000002,0.282719,164.78900000000004,0.248076,16.455799999999982,2.6843,164.95280000000002,1.45472,164.78900000000004,0.358697,164.95280000000002,3.72395,164.78900000000004,1.63066,164.78900000000004,3.32717
8.27940000000001,7.06474,16.597999999999985,0.38453,16.555799999999977,0.151915,165.95280000000002,0.04707585,165.78900000000004,0.05329209,16.597999999999985,4.00583,16.555799999999977,0.738537,165.95280000000002,0.315944,165.78900000000004,0.245308,16.555799999999977,2.68516,165.95280000000002,1.39757,165.78900000000004,0.365187,165.95280000000002,3.75872,165.78900000000004,1.71426,165.78900000000004,3.43928
8.329399999999993,10.3195,16.698000000000008,0.383972,16.6558,0.152213,166.95280000000002,0.05588251,166.78900000000004,0.03084398,16.698000000000008,3.69836,16.6558,0.739184,166.95280000000002,0.320395,166.78900000000004,0.227413,16.6558,2.68604,166.95280000000002,1.71314,166.78900000000004,0.367657,166.95280000000002,4.01333,166.78900000000004,1.83158,166.78900000000004,3.65278
8.379400000000004,10.2933,16.798000000000002,0.383418,16.755799999999994,0.152514,167.95280000000002,0.09941499,167.78900000000004,0.01961256,16.798000000000002,3.69836,16.755799999999994,0.774453,167.95280000000002,0.360364,167.78900000000004,0.19369,16.755799999999994,2.73264,167.95280000000002,1.5949,167.78900000000004,0.386571,167.95280000000002,4.14617,167.78900000000004,1.76389,167.78900000000004,3.84868
8.429400000000015,10.2647,16.897999999999996,0.707586,16.855799999999988,0.152818,168.95280000000002,0.122807,168.78900000000004,0.02941344,16.897999999999996,4.50797,16.855799999999988,0.774927,168.95280000000002,0.577007,168.78900000000004,0.238404,16.855799999999988,2.73195,168.95280000000002,1.54072,168.78900000000004,0.446869,168.95280000000002,4.33555,168.78900000000004,1.67339,168.78900000000004,3.90285
8.479399999999998,10.2336,16.99799999999999,0.704453,16.955799999999982,0.09059488,169.95280000000002,0.0734343,169.78900000000004,0.03725834,16.99799999999999,4.54613,16.955799999999982,0.755549,169.95280000000002,0.427234,169.78900000000004,0.195213,16.955799999999982,2.59886,169.95280000000002,1.53665,169.78900000000004,0.444449,169.95280000000002,4.28508,169.78900000000004,1.60036,169.78900000000004,3.73039
8.52940000000001,9.35276,17.097999999999985,0.701826,17.055799999999977,0.0905768,170.95280000000002,0.09591092,170.78900000000004,0.0282797,17.097999999999985,4.54762,17.055799999999977,0.755534,170.95280000000002,0.358256,170.78900000000004,0.250771,17.055799999999977,2.59942,170.95280000000002,1.34712,170.78900000000004,0.50973,170.95280000000002,3.89246,170.78900000000004,1.363,170.78900000000004,3.38239
8.579399999999993,9.33679,17.198000000000008,0.534306,17.1558,0.09056172,171.95280000000002,0.08956433,171.78900000000004,0.03262276,17.198000000000008,4.19935,17.1558,0.830985,171.95280000000002,0.369723,171.78900000000004,0.220952,17.1558,2.68771,171.95280000000002,1.53329,171.78900000000004,0.486598,171.95280000000002,3.67754,171.78900000000004,1.21956,171.78900000000004,3.3858
8.629400000000004,9.32095,17.298000000000002,0.526974,17.255799999999994,0.09054971,172.95280000000002,0.09597617,172.78900000000004,0.04909204,17.298000000000002,4.19065,17.255799999999994,0.831281,172.95280000000002,0.319452,172.78900000000004,0.234568,17.255799999999994,2.68852,172.95280000000002,1.52037,172.78900000000004,0.462357,172.95280000000002,3.48488,172.78900000000004,1.25379,172.78900000000004,3.07701
8.679400000000015,9.30525,17.397999999999996,0.493354,17.355799999999988,0.100117,173.95280000000002,0.06911653,173.78900000000004,0.02788383,17.397999999999996,4.10934,17.355799999999988,0.932778,173.95280000000002,0.319835,173.78900000000004,0.182618,17.355799999999988,3.147,173.95280000000002,1.36605,173.78900000000004,0.431492,173.95280000000002,3.37401,173.78900000000004,1.35999,173.78900000000004,3.06035
8.729399999999998,9.28968,17.49799999999999,0.563512,17.455799999999982,0.09982616,174.95280000000002,0.100049,174.78900000000004,0.02754717,17.49799999999999,4.35823,17.455799999999982,0.932629,174.95280000000002,0.392895,174.78900000000004,0.182415,17.455799999999982,3.14489,174.95280000000002,1.43989,174.78900000000004,0.433174,174.95280000000002,3.17402,174.78900000000004,1.52487,174.78900000000004,3.15188
8.77940000000001,9.49384,17.597999999999985,0.42087,17.555799999999977,0.09955664,175.95280000000002,0.108617,175.78900000000004,0.02655705,17.597999999999985,4.46352,17.555799999999977,0.935326,175.95280000000002,0.437371,175.78900000000004,0.200959,17.555799999999977,3.15275,175.95280000000002,1.5298,175.78900000000004,0.527084,175.95280000000002,3.46161,175.78900000000004,1.51911,175.78900000000004,3.04671
8.829399999999993,9.47937,17.698000000000008,0.42344,17.6558,0.09930963,176.95280000000002,0.07907986,176.78900000000004,0.02284801,17.698000000000008,4.46709,17.6558,1.24027,176.95280000000002,0.437903,176.78900000000004,0.166813,17.6558,3.74311,176.95280000000002,1.59519,176.78900000000004,0.406918,176.95280000000002,3.66514,176.78900000000004,1.73143,176.78900000000004,3.06385
8.879400000000004,9.46509,17.798000000000002,0.42613,17.755799999999994,0.09908585,177.95280000000002,0.06330081,177.78900000000004,0.02015634,17.798000000000002,4.47152,17.755799999999994,1.22971,177.95280000000002,0.359925,177.78900000000004,0.201131,17.755799999999994,3.75318,177.95280000000002,1.62118,177.78900000000004,0.399268,177.95280000000002,4.03408,177.78900000000004,1.86934,177.78900000000004,3.36461
8.929400000000015,9.45101,17.897999999999996,0.450601,17.855799999999988,0.07074132,178.95280000000002,0.06121376,178.78900000000004,0.02605051,17.897999999999996,4.39345,17.855799999999988,1.2869,178.95280000000002,0.482079,178.78900000000004,0.205046,17.855799999999988,3.61859,178.95280000000002,1.62913,178.78900000000004,0.347259,178.95280000000002,4.1909,178.78900000000004,1.85308,178.78900000000004,3.64905
8.979399999999998,11.3909,17.99799999999999,0.449861,17.955799999999982,0.07006016,179.95280000000002,0.08174714,179.78900000000004,0.02441232,17.99799999999999,4.39261,17.955799999999982,1.27258,179.95280000000002,0.530162,179.78900000000004,0.214033,17.955799999999982,3.62435,179.95280000000002,1.55079,179.78900000000004,0.339553,179.95280000000002,4.11127,179.78900000000004,1.81156,179.78900000000004,3.86198
9.02940000000001,11.3645,18.097999999999985,0.449097,18.055799999999977,0.06929827,180.95280000000002,0.10432,180.78900000000004,0.02640842,18.097999999999985,4.3924,18.055799999999977,1.16439,180.95280000000002,0.44206,180.78900000000004,0.240442,18.055799999999977,3.56752,180.95280000000002,1.42252,180.78900000000004,0.428503,180.95280000000002,3.97614,180.78900000000004,1.63329,180.78900000000004,3.75965
9.079399999999993,11.3384,18.198000000000008,0.448314,18.1558,0.06848583,181.95280000000002,0.112211,181.78900000000004,0.03430967,18.198000000000008,4.39278,18.1558,1.16366,181.95280000000002,0.431465,181.78900000000004,0.224369,18.1558,3.57971,181.95280000000002,1.40657,181.78900000000004,0.441971,181.95280000000002,3.6975,181.78900000000004,1.49096,181.78900000000004,3.7782
9.129400000000004,11.3124,18.298000000000002,0.606497,18.255799999999994,0.188167,182.95280000000002,0.105332,182.78900000000004,0.01884179,18.298000000000002,6.06032,18.255799999999994,1.38316,182.95280000000002,0.459631,182.78900000000004,0.225817,18.255799999999994,3.8176,182.95280000000002,1.53052,182.78900000000004,0.452921,182.95280000000002,3.63334,182.78900000000004,1.23304,182.78900000000004,3.69873
9.179400000000015,5.96402,18.397999999999996,0.606361,18.355799999999988,0.188524,183.95280000000002,0.101742,183.78900000000004,0.02442079,18.397999999999996,4.89286,18.355799999999988,1.38394,183.95280000000002,0.32901,183.78900000000004,0.187684,18.355799999999988,3.81475,183.95280000000002,1.53466,183.78900000000004,0.409343,183.95280000000002,3.65255,183.78900000000004,1.16225,183.78900000000004,3.42014
9.229399999999998,5.95115,18.49799999999999,0.606188,18.455799999999982,0.18888,184.95280000000002,0.08024474,184.78900000000004,0.0254404,18.49799999999999,4.82549,18.455799999999982,1.1024,184.95280000000002,0.294081,184.78900000000004,0.231276,18.455799999999982,3.22168,184.95280000000002,1.57145,184.78900000000004,0.461424,184.95280000000002,3.22925,184.78900000000004,1.24929,184.78900000000004,3.22316
9.27940000000001,5.85947,18.597999999999985,0.653691,18.555799999999977,0.189237,185.95280000000002,0.0984635,185.78900000000004,0.03410117,18.597999999999985,5.43782,18.555799999999977,1.10457,185.95280000000002,0.340326,185.78900000000004,0.251622,18.555799999999977,3.18802,185.95280000000002,1.73526,185.78900000000004,0.466012,185.95280000000002,3.51993,185.78900000000004,1.32423,185.78900000000004,3.06942
9.329399999999993,5.42149,18.698000000000008,0.660055,18.6558,0.189596,186.95280000000002,0.08897752,186.78900000000004,0.07453491,18.698000000000008,5.45512,18.6558,1.1068,186.95280000000002,0.422737,186.78900000000004,0.307184,18.6558,3.18812,186.95280000000002,1.51624,186.78900000000004,0.490453,186.95280000000002,3.7076,186.78900000000004,1.42099,186.78900000000004,3.077
9.379400000000004,7.43993,18.798000000000002,0.66595,18.755799999999994,0.07141936,187.95280000000002,0.06122878,187.78900000000004,0.05862542,18.798000000000002,5.47096,18.755799999999994,0.975943,187.95280000000002,0.452473,187.78900000000004,0.248611,18.755799999999994,3.10939,187.95280000000002,1.44402,187.78900000000004,0.495078,187.95280000000002,3.71986,187.78900000000004,1.55952,187.78900000000004,3.14102
9.429400000000015,7.43096,18.897999999999996,0.671322,18.855799999999988,0.07164152,188.95280000000002,0.03930981,188.78900000000004,0.03827275,18.897999999999996,4.6263,18.855799999999988,0.976231,188.95280000000002,0.368858,188.78900000000004,0.19297,18.855799999999988,3.12515,188.95280000000002,1.40683,188.78900000000004,0.374649,188.95280000000002,3.83133,188.78900000000004,1.65923,188.78900000000004,3.25928
9.479399999999998,7.42197,18.99799999999999,0.675015,18.955799999999982,0.07187978,189.95280000000002,0.07733904,189.78900000000004,0.03702532,18.99799999999999,4.8178,18.955799999999982,1.10258,189.95280000000002,0.397689,189.78900000000004,0.177761,18.955799999999982,3.3874,189.95280000000002,1.55926,189.78900000000004,0.463651,189.95280000000002,3.9752,189.78900000000004,1.62832,189.78900000000004,3.33808
9.52940000000001,7.41296,19.097999999999985,0.674069,19.055799999999977,0.07213583,190.95280000000002,0.08877948,190.78900000000004,0.03068638,19.097999999999985,4.8189,19.055799999999977,1.10113,190.95280000000002,0.436193,190.78900000000004,0.199222,19.055799999999977,3.37242,190.95280000000002,1.58221,190.78900000000004,0.419583,190.95280000000002,4.06695,190.78900000000004,1.79019,190.78900000000004,3.34831
9.579399999999993,7.40394,19.198000000000008,0.672969,19.1558,0.07241146,191.95280000000002,0.06395108,191.78900000000004,0.02750959,19.198000000000008,4.76985,19.1558,1.10001,191.95280000000002,0.394477,191.78900000000004,0.225267,19.1558,3.35941,191.95280000000002,1.45449,191.78900000000004,0.428029,191.95280000000002,4.17208,191.78900000000004,1.87942,191.78900000000004,3.6285
9.629400000000004,8.18492,19.298000000000002,0.836293,19.255799999999994,0.0745696,192.95280000000002,0.06708361,192.78900000000004,0.02674803,19.298000000000002,5.87123,19.255799999999994,1.00798,192.95280000000002,0.407198,192.78900000000004,0.274837,19.255799999999994,3.06109,192.95280000000002,1.35894,192.78900000000004,0.441777,192.95280000000002,4.12923,192.78900000000004,1.82819,192.78900000000004,3.76867
9.679400000000015,8.17727,19.397999999999996,0.836067,19.355799999999988,0.07459757,193.95280000000002,0.07472399,193.78900000000004,0.05053896,19.397999999999996,5.87119,19.355799999999988,1.01888,193.95280000000002,0.402195,193.78900000000004,0.318922,19.355799999999988,3.22562,193.95280000000002,1.35785,193.78900000000004,0.43573,193.95280000000002,3.81744,193.78900000000004,1.36993,193.78900000000004,3.65245
9.729399999999998,8.16981,19.49799999999999,0.835867,19.455799999999982,0.074627,194.95280000000002,0.145476,194.78900000000004,0.03240506,19.49799999999999,6.30644,19.455799999999982,1.02021,194.95280000000002,0.434867,194.78900000000004,0.237966,19.455799999999982,3.22798,194.95280000000002,1.46027,194.78900000000004,0.361908,194.95280000000002,3.31742,194.78900000000004,1.59006,194.78900000000004,3.58203
9.77940000000001,8.16253,19.597999999999985,0.835697,19.555799999999977,0.07465775,195.95280000000002,0.157782,195.78900000000004,0.03118779,19.597999999999985,6.30369,19.555799999999977,1.02159,195.95280000000002,0.486272,195.78900000000004,0.237418,19.555799999999977,3.23048,195.95280000000002,1.52127,195.78900000000004,0.492638,195.95280000000002,3.20163,195.78900000000004,1.54814,195.78900000000004,3.6575
9.829399999999993,8.88023,19.698000000000008,0.889135,19.6558,0.12721,196.95280000000002,0.125058,196.78900000000004,0.03209124,19.698000000000008,5.88455,19.6558,1.49032,196.95280000000002,0.366345,196.78900000000004,0.244018,19.6558,3.86299,196.95280000000002,1.64763,196.78900000000004,0.480926,196.95280000000002,3.294,196.78900000000004,1.36036,196.78900000000004,3.44605
