E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.529399999999999,0.438903,13.097999999999999,0.04557793,13.055800000000005,0.004297024,130.9528,0.001492645,130.789,0.000234342,13.097999999999999,2.35474,13.055800000000005,0.155156,130.9528,0.03777734,130.789,0.003878149,13.055800000000005,4.36201,130.9528,0.489321,130.789,0.05720343,130.9528,4.82589,130.789,0.603058,130.789,5.14773
6.5794,0.440562,13.198,0.0454745,13.1558,0.004285102,131.9528,0.001511066,131.789,0.0002374353,13.198,2.34744,13.1558,0.154678,131.9528,0.0381555,131.789,0.003921392,13.1558,4.34508,131.9528,0.492549,131.789,0.05771266,131.9528,4.83523,131.789,0.60661,131.789,5.15705
6.6294,0.441938,13.298000000000002,0.04537502,13.255800000000008,0.004273573,132.9528,0.001529641,132.789,0.000240562,13.298000000000002,2.34034,13.255800000000008,0.154215,132.9528,0.03853612,132.789,0.003964995,13.255800000000008,4.32864,132.9528,0.495782,132.789,0.05822471,132.9528,4.84453,132.789,0.610169,132.789,5.16633
6.679400000000001,0.443018,13.397999999999996,0.04527937,13.355800000000002,0.00426243,133.9528,0.001548372,133.789,0.0002437198,13.397999999999996,2.33342,13.355800000000002,0.153767,133.9528,0.03891918,133.789,0.004008941,13.355800000000002,4.31267,133.9528,0.499022,133.789,0.05873961,133.9528,4.85379,133.789,0.613734,133.789,5.17556
6.729399999999998,0.443799,13.497999999999998,0.04518742,13.45580000000001,0.00425166,134.9528,0.001567263,134.789,0.000246906,13.497999999999998,2.32669,13.45580000000001,0.153334,134.9528,0.03930463,134.789,0.00405322,13.45580000000001,4.29718,134.9528,0.502268,134.789,0.05925745,134.9528,4.863,134.789,0.617306,134.789,5.18474
6.779399999999999,0.444285,13.597999999999999,0.04509904,13.555800000000005,0.004241253,135.9528,0.001586313,135.789,0.0002501184,13.597999999999999,2.32015,13.555800000000005,0.152914,135.9528,0.03969243,135.789,0.004097834,13.555800000000005,4.28213,135.9528,0.50552,135.789,0.05977831,135.9528,4.87216,135.789,0.620884,135.789,5.19389
6.8294,0.444488,13.698,0.04501409,13.6558,0.004231193,136.9528,0.001605522,136.789,0.0002533558,13.698,2.31378,13.6558,0.152508,136.9528,0.04008251,136.789,0.004142788,13.6558,4.26752,136.9528,0.508776,136.789,0.0603022,136.9528,4.88126,136.789,0.624469,136.789,5.20299
6.8794,0.444426,13.798000000000002,0.04493238,13.755800000000008,0.004221466,137.9528,0.001624891,137.789,0.0002566185,13.798000000000002,2.30759,13.755800000000008,0.152115,137.9528,0.04047483,137.789,0.004188086,13.755800000000008,4.25332,137.9528,0.512036,137.789,0.06082905,137.9528,4.8903,137.789,0.628061,137.789,5.21204
6.929400000000001,0.44412,13.897999999999996,0.04485377,13.855800000000002,0.004212058,138.9528,0.001644419,138.789,0.0002599075,13.897999999999996,2.30157,13.855800000000002,0.151734,138.9528,0.0408694,138.789,0.004233728,13.855800000000002,4.23952,138.9528,0.5153,138.789,0.06135876,138.9528,4.89927,138.789,0.631657,138.789,5.22104
6.979399999999998,0.443599,13.997999999999998,0.0447781,13.95580000000001,0.00420295,139.9528,0.001664108,139.789,0.0002632247,13.997999999999998,2.29572,13.95580000000001,0.151364,139.9528,0.0412662,139.789,0.004279712,13.95580000000001,4.22609,139.9528,0.518567,139.789,0.06189123,139.9528,4.90818,139.789,0.635258,139.789,5.22998
7.029399999999999,0.442893,14.097999999999999,0.04470518,14.055800000000005,0.004194128,140.9528,0.001683959,140.789,0.0002665718,14.097999999999999,2.29003,14.055800000000005,0.151006,140.9528,0.0416652,140.789,0.004326033,14.055800000000005,4.21302,140.9528,0.521837,140.789,0.06242644,140.9528,4.91703,140.789,0.638863,140.789,5.23887
7.0794,0.442033,14.198,0.04463486,14.1558,0.004185574,141.9528,0.001703975,141.789,0.0002699496,14.198,2.28449,14.1558,0.150658,141.9528,0.04206631,141.789,0.004372694,14.1558,4.20027,141.9528,0.525111,141.789,0.06296443,141.9528,4.92581,141.789,0.642474,141.789,5.24772
7.1294,0.441049,14.298000000000002,0.04456697,14.255800000000008,0.004177272,142.9528,0.00172416,142.789,0.0002733577,14.298000000000002,2.2791,14.255800000000008,0.150319,142.9528,0.04246933,142.789,0.004419697,14.255800000000008,4.18783,142.9528,0.528384,142.789,0.06350526,142.9528,4.93451,142.789,0.646089,142.789,5.25652
7.179400000000001,0.439976,14.397999999999996,0.04450135,14.355800000000002,0.004169206,143.9528,0.001744514,143.789,0.0002767951,14.397999999999996,2.27384,14.355800000000002,0.149989,143.9528,0.04287395,143.789,0.00446705,14.355800000000002,4.17568,143.9528,0.531656,143.789,0.06404897,143.9528,4.94311,143.789,0.64971,143.789,5.26528
7.229399999999998,0.438842,14.497999999999998,0.04443785,14.45580000000001,0.004161359,144.9528,0.001765043,144.789,0.0002802607,14.497999999999998,2.26872,14.45580000000001,0.149667,144.9528,0.04327961,144.789,0.004514763,14.45580000000001,4.16379,144.9528,0.534917,144.789,0.06459555,144.9528,4.95157,144.789,0.653336,144.789,5.27399
7.279399999999999,0.437674,14.597999999999999,0.0443763,14.555800000000005,0.004153716,145.9528,0.001785764,145.789,0.0002837537,14.597999999999999,2.26373,14.555800000000005,0.149353,145.9528,0.04368506,145.789,0.004562849,14.555800000000005,4.15213,145.9528,0.538156,145.789,0.06514498,145.9528,4.95979,145.789,0.656965,145.789,5.28265
7.3294,0.4365,14.698,0.04431658,14.6558,0.004146264,146.9528,0.001806801,146.789,0.0002872743,14.698,2.25886,14.6558,0.149046,146.9528,0.04408587,146.789,0.004611321,14.6558,4.14069,146.9528,0.54132,146.789,0.06569727,146.9528,4.96752,146.789,0.660598,146.789,5.29125
7.3794,0.435344,14.798000000000002,0.04425856,14.755800000000008,0.004138989,147.9528,0.001830877,147.789,0.000290823,14.798000000000002,2.2541,14.755800000000008,0.148745,147.9528,0.04451501,147.789,0.004660188,14.755800000000008,4.12945,147.9528,0.54463,147.789,0.06625243,147.9528,4.97741,147.789,0.664234,147.789,5.29979
7.429400000000001,0.434223,14.897999999999996,0.04420212,14.855800000000002,0.004131878,148.9528,0.001854136,148.789,0.0002944004,14.897999999999996,2.24945,14.855800000000002,0.148451,148.9528,0.0449488,148.789,0.00470945,14.855800000000002,4.11839,148.9528,0.547979,148.789,0.06681047,148.9528,4.98666,148.789,0.667875,148.789,5.30829
7.479399999999998,0.433158,14.997999999999998,0.04414715,14.95580000000001,0.004124921,149.9528,0.001870834,149.789,0.0002980065,14.997999999999998,2.24489,14.95580000000001,0.148161,149.9528,0.04536629,149.789,0.004759098,14.95580000000001,4.10749,149.9528,0.551519,149.789,0.0673714,149.9528,4.99493,149.789,0.67152,149.789,5.31673
7.529399999999999,0.432164,15.097999999999999,0.04409355,15.055800000000005,0.004118108,150.9528,0.001892193,150.789,0.0003016408,15.097999999999999,2.24044,15.055800000000005,0.147877,150.9528,0.04585937,150.789,0.004809121,15.055800000000005,4.09674,150.9528,0.555623,150.789,0.06793516,150.9528,5.009,150.789,0.67517,150.789,5.32512
7.5794,0.431254,15.198,0.04404126,15.1558,0.004111432,151.9528,0.001914229,151.789,0.0003053027,15.198,2.23607,15.1558,0.147598,151.9528,0.04619811,151.789,0.004859504,15.1558,4.08612,151.9528,0.557979,151.789,0.0685017,151.9528,5.01032,151.789,0.678823,151.789,5.33346
7.6294,0.430437,15.298000000000002,0.04399022,15.255800000000008,0.004104885,152.9528,0.001935315,152.789,0.0003089919,15.298000000000002,2.23179,15.255800000000008,0.147323,152.9528,0.04669084,152.789,0.004910245,15.255800000000008,4.07562,152.9528,0.562057,152.789,0.06907097,152.9528,5.02358,152.789,0.68248,152.789,5.34175
7.679400000000001,0.429724,15.397999999999996,0.04394034,15.355800000000002,0.004098462,153.9528,0.001958229,153.789,0.0003127085,15.397999999999996,2.22759,15.355800000000002,0.147052,153.9528,0.04707583,153.789,0.004961349,15.355800000000002,4.06523,153.9528,0.56486,153.789,0.06964292,153.9528,5.02824,153.789,0.68614,153.789,5.34999
7.729399999999998,0.429121,15.497999999999998,0.04389162,15.45580000000001,0.004092158,154.9528,0.001980878,154.789,0.0003164533,15.497999999999998,2.22347,15.45580000000001,0.146786,154.9528,0.04757839,154.789,0.005012831,15.45580000000001,4.05495,154.9528,0.568962,154.789,0.07021758,154.9528,5.04233,154.789,0.689802,154.789,5.35817
7.779399999999999,0.428632,15.597999999999999,0.04384402,15.555800000000005,0.004085972,155.9528,0.002003388,155.789,0.0003202271,15.597999999999999,2.21942,15.555800000000005,0.146523,155.9528,0.04798498,155.789,0.005064706,15.555800000000005,4.04476,155.9528,0.57198,155.789,0.07079497,155.9528,5.04787,155.789,0.693468,155.789,5.36629
7.8294,0.428263,15.698,0.04379751,15.6558,0.0040799,156.9528,0.00202749,156.789,0.0003240309,15.698,2.21544,15.6558,0.146264,156.9528,0.04845623,156.789,0.005116983,15.6558,4.03466,156.9528,0.575623,156.789,0.0713751,156.9528,5.0589,156.789,0.697137,156.789,5.37436
7.8794,0.428017,15.798000000000002,0.0437521,15.755800000000008,0.004073942,157.9528,0.002049268,157.789,0.0003278654,15.798000000000002,2.21154,15.755800000000008,0.146009,157.9528,0.04888993,157.789,0.005169666,15.755800000000008,4.02466,157.9528,0.578968,157.789,0.07195799,157.9528,5.06642,157.789,0.700808,157.789,5.38237
7.929400000000001,0.427893,15.897999999999996,0.04370777,15.855800000000002,0.004068096,158.9528,0.002072216,158.789,0.0003317307,15.897999999999996,2.2077,15.855800000000002,0.145757,158.9528,0.04932881,158.789,0.005222746,15.855800000000002,4.01475,158.9528,0.582287,158.789,0.07254363,158.9528,5.07407,158.789,0.704482,158.789,5.39032
7.979399999999998,0.427895,15.997999999999998,0.04366453,15.95580000000001,0.004062363,159.9528,0.002095538,159.789,0.0003356268,15.997999999999998,2.20392,15.95580000000001,0.14551,159.9528,0.0497825,159.789,0.005276215,15.95580000000001,4.00493,159.9528,0.585737,159.789,0.07313204,159.9528,5.08282,159.789,0.708157,159.789,5.39821
8.029399999999999,0.428021,16.098,0.04362238,16.055800000000005,0.004056743,160.9528,0.002118692,160.789,0.0003395533,16.098,2.20021,16.055800000000005,0.145266,160.9528,0.05023518,160.789,0.005330064,16.055800000000005,3.99519,160.9528,0.589172,160.789,0.07372323,160.9528,5.09119,160.789,0.711835,160.789,5.40605
8.0794,0.428271,16.198,0.04358134,16.1558,0.004051238,161.9528,0.002142062,161.789,0.0003435098,16.198,2.19657,16.1558,0.145026,161.9528,0.05068702,161.789,0.005384286,16.1558,3.98555,161.9528,0.592572,161.789,0.07431722,161.9528,5.0992,161.789,0.715515,161.789,5.41382
8.1294,0.428644,16.298000000000002,0.04354142,16.255800000000008,0.004045846,162.9528,0.0021657,162.789,0.0003474957,16.298000000000002,2.19298,16.255800000000008,0.144789,162.9528,0.05114281,162.789,0.005438879,16.255800000000008,3.976,162.9528,0.595988,162.789,0.07491398,162.9528,5.10731,162.789,0.719198,162.789,5.42154
8.179400000000001,0.429138,16.397999999999996,0.04350262,16.355800000000002,0.004040571,163.9528,0.002189507,163.789,0.0003515106,16.397999999999996,2.18946,16.355800000000002,0.144557,163.9528,0.05160231,163.789,0.005493842,16.355800000000002,3.96655,163.9528,0.599424,163.789,0.07551344,163.9528,5.1155,163.789,0.722883,163.789,5.4292
8.229399999999998,0.429752,16.497999999999998,0.04346496,16.45580000000001,0.004035411,164.9528,0.002213457,164.789,0.0003555544,16.497999999999998,2.186,16.45580000000001,0.144328,164.9528,0.05206388,164.789,0.005549175,16.45580000000001,3.9572,164.9528,0.602862,164.789,0.07611547,164.9528,5.12359,164.789,0.726569,164.789,5.43681
8.279399999999999,0.430481,16.598,0.04342844,16.555800000000005,0.004030368,165.9528,0.002237585,165.789,0.0003596273,16.598,2.1826,16.555800000000005,0.144104,165.9528,0.0525274,165.789,0.005604878,16.555800000000005,3.94795,165.9528,0.606298,165.789,0.07671993,165.9528,5.13159,165.789,0.730256,165.789,5.44434
8.3294,0.431325,16.698,0.04339307,16.6558,0.004025442,166.9528,0.00226189,166.789,0.0003637299,16.698,2.17925,16.6558,0.143883,166.9528,0.05299335,166.789,0.005660952,16.6558,3.9388,166.9528,0.609738,166.789,0.0773267,166.9528,5.13955,166.789,0.733943,166.789,5.45182
8.3794,0.43228,16.798000000000002,0.04335884,16.755800000000008,0.004020633,167.9528,0.002286351,167.789,0.0003678634,16.798000000000002,2.17597,16.755800000000008,0.143666,167.9528,0.05346187,167.789,0.005717399,16.755800000000008,3.92976,167.9528,0.613183,167.789,0.07793571,167.9528,5.14748,167.789,0.737629,167.789,5.45922
8.429400000000001,0.433342,16.897999999999996,0.04332577,16.855800000000002,0.004015942,168.9528,0.002310957,168.789,0.0003720292,16.897999999999996,2.17275,16.855800000000002,0.143454,168.9528,0.05393278,168.789,0.005774224,16.855800000000002,3.92082,168.9528,0.616632,168.789,0.07854693,168.9528,5.15536,168.789,0.741314,168.789,5.46656
8.479399999999998,0.434508,16.997999999999998,0.04329385,16.95580000000001,0.004011368,169.9528,0.002335719,169.789,0.0003762292,16.997999999999998,2.16958,16.95580000000001,0.143245,169.9528,0.054406,169.789,0.005831434,16.95580000000001,3.91199,169.9528,0.620083,169.789,0.07916037,169.9528,5.16319,169.789,0.744997,169.789,5.47382
8.529399999999999,0.435775,17.098,0.04326307,17.055800000000005,0.004006911,170.9528,0.002360652,170.789,0.0003804655,17.098,2.16647,17.055800000000005,0.143041,170.9528,0.05488154,170.789,0.005889035,17.055800000000005,3.90328,170.9528,0.623537,170.789,0.07977604,170.9528,5.17097,170.789,0.748678,170.789,5.48101
8.5794,0.437138,17.198,0.04323344,17.1558,0.00400257,171.9528,0.002385764,171.789,0.0003847409,17.198,2.16342,17.1558,0.142841,171.9528,0.05535946,171.789,0.005947034,17.1558,3.89468,171.9528,0.626995,171.789,0.08039381,171.9528,5.1787,171.789,0.752355,171.789,5.48812
8.6294,0.438593,17.298000000000002,0.04320493,17.255800000000008,0.003998346,172.9528,0.002411059,172.789,0.0003890598,17.298000000000002,2.16042,17.255800000000008,0.142644,172.9528,0.05583981,172.789,0.006005432,17.255800000000008,3.88619,172.9528,0.630457,172.789,0.08101342,172.9528,5.18639,172.789,0.756027,172.789,5.49514
8.679400000000001,0.440135,17.397999999999996,0.04317755,17.355800000000002,0.003994237,173.9528,0.002436544,173.789,0.0003934296,17.397999999999996,2.15748,17.355800000000002,0.142452,173.9528,0.05632269,173.789,0.006064228,17.355800000000002,3.87781,173.9528,0.633922,173.789,0.08163426,173.9528,5.19403,173.789,0.759689,173.789,5.50204
8.729399999999998,0.44176,17.497999999999998,0.04315128,17.45580000000001,0.003990243,174.9528,0.002462225,174.789,0.0003978674,17.497999999999998,2.15459,17.45580000000001,0.142264,174.9528,0.05680814,174.789,0.006123418,17.45580000000001,3.86955,174.9528,0.637391,174.789,0.08225491,174.9528,5.20163,174.789,0.763331,174.789,5.5088
8.779399999999999,0.443462,17.598,0.0431261,17.555800000000005,0.003986364,175.9528,0.002488107,175.789,0.0004024331,17.598,2.15176,17.555800000000005,0.142079,175.9528,0.05729617,175.789,0.00618303,17.555800000000005,3.86141,175.9528,0.640864,175.789,0.08287102,175.9528,5.20918,175.789,0.766923,175.789,5.51527
8.8294,0.445236,17.698,0.04310202,17.6558,0.003982598,176.9528,0.00251419,176.789,0.0004073592,17.698,2.14899,17.6558,0.141899,176.9528,0.05778673,176.789,0.006251561,17.6558,3.85338,176.9528,0.644339,176.789,0.08354199,176.9528,5.21668,176.789,0.770833,176.789,5.5242
8.8794,0.447077,17.798000000000002,0.04307902,17.755800000000008,0.003978946,177.9528,0.002540464,177.789,0.0004115045,17.798000000000002,2.14626,17.755800000000008,0.141722,177.9528,0.05827975,177.789,0.006306708,17.755800000000008,3.84547,177.9528,0.647817,177.789,0.0841559,177.9528,5.22413,177.789,0.774446,177.789,5.53024
8.929400000000001,0.44898,17.897999999999996,0.04305708,17.855800000000002,0.003975407,178.9528,0.002566917,178.789,0.0004152852,17.897999999999996,2.1436,17.855800000000002,0.14155,178.9528,0.05877513,178.789,0.00636746,17.855800000000002,3.83767,178.9528,0.651298,178.789,0.08484654,178.9528,5.23153,178.789,0.778525,178.789,5.53875
8.979399999999998,0.450937,17.997999999999998,0.0430362,17.95580000000001,0.003971981,179.9528,0.002593542,179.789,0.0004185843,17.997999999999998,2.14098,17.95580000000001,0.141381,179.9528,0.05927283,179.789,0.00644593,17.95580000000001,3.83,179.9528,0.654781,179.789,0.08576553,179.9528,5.23888,179.789,0.784516,179.789,5.56127
9.029399999999999,0.452943,18.098,0.04301636,18.055800000000005,0.003968666,180.9528,0.002620339,180.789,0.0004245771,18.098,2.13842,18.055800000000005,0.141216,180.9528,0.05977282,180.789,0.006488993,18.055800000000005,3.82244,180.9528,0.658267,180.789,0.08609602,180.9528,5.24618,180.789,0.785663,180.789,5.55057
9.0794,0.454992,18.198,0.04299756,18.1558,0.003965464,181.9528,0.002647312,181.789,0.0004279921,18.198,2.13592,18.1558,0.141055,181.9528,0.06027512,181.789,0.006555438,18.1558,3.81499,181.9528,0.661755,181.789,0.08688117,181.9528,5.25344,181.789,0.790468,181.789,5.56455
9.1294,0.457076,18.298000000000002,0.04297979,18.255800000000008,0.003962373,182.9528,0.002674472,182.789,0.0004337662,18.298000000000002,2.13346,18.255800000000008,0.140898,182.9528,0.06077973,182.789,0.006614825,18.255800000000008,3.80766,182.9528,0.665245,182.789,0.08740063,182.9528,5.26065,182.789,0.793141,182.789,5.56433
9.179400000000001,0.45919,18.397999999999996,0.04296304,18.355800000000002,0.003959393,183.9528,0.002701824,183.789,0.0004375697,18.397999999999996,2.13106,18.355800000000002,0.140744,183.9528,0.06128667,183.789,0.006687413,18.355800000000002,3.80045,183.9528,0.668737,183.789,0.08821603,183.9528,5.26781,183.789,0.798142,183.789,5.58001
9.229399999999998,0.461327,18.497999999999998,0.0429473,18.45580000000001,0.003956524,184.9528,0.002729375,184.789,0.0004429273,18.497999999999998,2.12872,18.45580000000001,0.140594,184.9528,0.06179597,184.789,0.006744848,18.45580000000001,3.79335,184.9528,0.672231,184.789,0.08875239,184.9528,5.27492,184.789,0.80089,184.789,5.57963
9.279399999999999,0.463479,18.598,0.04293256,18.555800000000005,0.003953765,185.9528,0.002757131,185.789,0.0004480087,18.598,2.12642,18.555800000000005,0.140448,185.9528,0.06230771,185.789,0.006813206,18.555800000000005,3.78637,185.9528,0.675728,185.789,0.08941893,185.9528,5.28198,185.789,0.804644,185.789,5.587
9.3294,0.46564,18.698,0.04291882,18.6558,0.003951116,186.9528,0.002785094,186.789,0.0004523455,18.698,2.12418,18.6558,0.140306,186.9528,0.06282197,186.789,0.006876701,18.6558,3.7795,186.9528,0.679228,186.789,0.09010622,186.9528,5.289,186.789,0.808579,186.789,5.59451
9.3794,0.467803,18.798000000000002,0.04290607,18.755800000000008,0.003948575,187.9528,0.002813269,187.789,0.0004572036,18.798000000000002,2.122,18.755800000000008,0.140167,187.9528,0.06333881,187.789,0.006940994,18.755800000000008,3.77274,187.9528,0.68273,187.789,0.09075747,187.9528,5.29597,187.789,0.812202,187.789,5.60026
9.429400000000001,0.469961,18.897999999999996,0.0428943,18.855800000000002,0.003946143,188.9528,0.002841653,188.789,0.0004620778,18.897999999999996,2.11986,18.855800000000002,0.140032,188.9528,0.06385822,188.789,0.007007509,18.855800000000002,3.76609,188.9528,0.686234,188.789,0.09143068,188.9528,5.30289,188.789,0.815966,188.789,5.60704
9.479399999999998,0.472106,18.997999999999998,0.04288349,18.95580000000001,0.003943818,189.9528,0.002870245,189.789,0.0004668642,18.997999999999998,2.11778,18.95580000000001,0.1399,189.9528,0.06438013,189.789,0.007073655,18.95580000000001,3.75955,189.9528,0.689741,189.789,0.09210925,189.9528,5.30976,189.789,0.819761,189.789,5.61382
9.529399999999999,0.474234,19.098,0.04287365,19.055800000000005,0.003941599,190.9528,0.002899039,190.789,0.0004717315,19.098,2.11575,19.055800000000005,0.139772,190.9528,0.06490444,190.789,0.007139765,19.055800000000005,3.75311,190.9528,0.69325,190.789,0.09278192,190.9528,5.31659,190.789,0.823492,190.789,5.6201
9.5794,0.476337,19.198,0.04286476,19.1558,0.003939485,191.9528,0.002928028,191.789,0.0004766476,19.198,2.11377,19.1558,0.139647,191.9528,0.06543105,191.789,0.007206603,19.1558,3.74678,191.9528,0.69676,191.789,0.09345799,191.9528,5.32336,191.789,0.827228,191.789,5.62642
9.6294,0.478409,19.298000000000002,0.04285681,19.255800000000008,0.003937474,192.9528,0.002957205,192.789,0.0004815807,19.298000000000002,2.11185,19.255800000000008,0.139526,192.9528,0.06595989,192.789,0.00727398,19.255800000000008,3.74055,192.9528,0.700271,192.789,0.09413923,192.9528,5.33009,192.789,0.830985,192.789,5.63283
9.679400000000001,0.480445,19.397999999999996,0.04284979,19.355800000000002,0.003935566,193.9528,0.002986569,193.789,0.0004865366,19.397999999999996,2.10997,19.355800000000002,0.139408,193.9528,0.06649094,193.789,0.007341639,19.355800000000002,3.73442,193.9528,0.703784,193.789,0.09482295,193.9528,5.33676,193.789,0.834743,193.789,5.63918
9.729399999999998,0.482439,19.497999999999998,0.04284369,19.45580000000001,0.003933758,194.9528,0.003016121,194.789,0.0004915316,19.497999999999998,2.10814,19.45580000000001,0.139294,194.9528,0.06702424,194.789,0.007409645,19.45580000000001,3.72839,194.9528,0.707297,194.789,0.09550834,194.9528,5.34339,194.789,0.838494,194.789,5.64542
9.779399999999999,0.484385,19.598,0.04283849,19.555800000000005,0.003932048,195.9528,0.003045868,195.789,0.0004965642,19.598,2.10637,19.555800000000005,0.139182,195.9528,0.06755984,195.789,0.007478105,19.555800000000005,3.72245,195.9528,0.710812,195.789,0.09619637,195.9528,5.34997,195.789,0.842245,195.789,5.65162
9.8294,0.48628,19.698,0.04283418,19.6558,0.003930435,196.9528,0.003075817,196.789,0.0005016256,19.698,2.10464,19.6558,0.139074,196.9528,0.06809784,196.789,0.007547033,19.6558,3.71661,196.9528,0.714329,196.789,0.09688752,196.9528,5.35651,196.789,0.846,196.789,5.65779
9.8794,0.48812,19.798000000000002,0.04283075,19.755800000000008,0.003928916,197.9528,0.003105975,197.789,0.0005067134,19.798000000000002,2.10296,19.755800000000008,0.138969,197.9528,0.06863829,197.789,0.007616402,19.755800000000008,3.71085,197.9528,0.717847,197.789,0.09758158,197.9528,5.363,197.789,0.849757,197.789,5.66393
9.929400000000001,0.489901,19.897999999999996,0.04282817,19.855800000000002,0.00392749,198.9528,0.003136346,198.789,0.0005118317,19.897999999999996,2.10133,19.855800000000002,0.138867,198.9528,0.06918119,198.789,0.007686207,19.855800000000002,3.70518,198.9528,0.721368,198.789,0.09827827,198.9528,5.36945,198.789,0.853515,198.789,5.67001
9.979399999999998,0.491619,19.997999999999998,0.04282644,19.95580000000001,0.003926154,199.9528,0.003166929,199.789,0.0005169856,19.997999999999998,2.09974,19.95580000000001,0.138768,199.9528,0.06972655,199.789,0.007756457,19.95580000000001,3.6996,199.9528,0.724889,199.789,0.09897757,199.9528,5.37584,199.789,0.857272,199.789,5.67604
10.029399999999999,0.493273,20.098,0.04282554,20.055800000000005,0.003924905,200.9528,0.003197724,200.789,0.0005221779,20.098,2.0982,20.055800000000005,0.138672,200.9528,0.07027433,200.789,0.007827152,20.055800000000005,3.69409,200.9528,0.728413,200.789,0.09967954,200.9528,5.38219,200.789,0.86103,200.789,5.68201
10.0794,0.49486,20.198,0.04282544,20.1558,0.003923742,201.9528,0.003228728,201.789,0.0005274089,20.198,2.0967,20.1558,0.138579,201.9528,0.0708245,201.789,0.007898278,20.1558,3.68867,201.9528,0.731937,201.789,0.100384,201.9528,5.38849,201.789,0.864788,201.789,5.68794
10.1294,0.49638,20.298000000000002,0.04282614,20.255800000000008,0.003922662,202.9528,0.003259941,202.789,0.0005326773,20.298000000000002,2.09525,20.255800000000008,0.138489,202.9528,0.07137704,202.789,0.007969824,20.255800000000008,3.68333,202.9528,0.735462,202.789,0.101092,202.9528,5.39474,202.789,0.868546,202.789,5.69383
10.179400000000001,0.49783,20.397999999999996,0.04282762,20.355800000000002,0.003921663,203.9528,0.00329136,203.789,0.0005379808,20.397999999999996,2.09384,20.355800000000002,0.138401,203.9528,0.07193192,203.789,0.008041784,20.355800000000002,3.67806,203.9528,0.738988,203.789,0.101801,203.9528,5.40095,203.789,0.872305,203.789,5.69967
10.229399999999998,0.499213,20.497999999999998,0.04282984,20.45580000000001,0.003920742,204.9528,0.003322983,204.789,0.0005433168,20.497999999999998,2.09247,20.45580000000001,0.138316,204.9528,0.0724891,204.789,0.008114161,20.45580000000001,3.67286,204.9528,0.742515,204.789,0.102514,204.9528,5.4071,204.789,0.876063,204.789,5.70547
10.279399999999999,0.500527,20.598,0.04283281,20.555800000000005,0.003919897,205.9528,0.003354809,205.789,0.0005486834,20.598,2.09113,20.555800000000005,0.138234,205.9528,0.07304855,205.789,0.00818696,20.555800000000005,3.66773,205.9528,0.746042,205.789,0.103229,205.9528,5.41321,205.789,0.879822,205.789,5.71122
10.3294,0.501773,20.698,0.0428365,20.6558,0.003919125,206.9528,0.003386838,206.789,0.0005540787,20.698,2.08984,20.6558,0.138154,206.9528,0.07361026,206.789,0.008260191,20.6558,3.66268,206.9528,0.74957,206.789,0.103946,206.9528,5.41928,206.789,0.88358,206.789,5.71693
10.3794,0.502954,20.798000000000002,0.04284088,20.755800000000008,0.003918424,207.9528,0.003419067,207.789,0.000559501,20.798000000000002,2.08859,20.755800000000008,0.138077,207.9528,0.07417424,207.789,0.008333858,20.755800000000008,3.65769,207.9528,0.753099,207.789,0.104666,207.9528,5.4253,207.789,0.887338,207.789,5.72258
10.429400000000001,0.504071,20.897999999999996,0.04284597,20.855800000000002,0.003917793,208.9528,0.003451496,208.789,0.0005649503,20.897999999999996,2.08737,20.855800000000002,0.138002,208.9528,0.0747405,208.789,0.008407964,20.855800000000002,3.65277,208.9528,0.756628,208.789,0.105389,208.9528,5.43127,208.789,0.891095,208.789,5.7282
10.479399999999998,0.505127,20.997999999999998,0.04285171,20.95580000000001,0.003917228,209.9528,0.003484127,209.789,0.0005704284,20.997999999999998,2.08619,20.95580000000001,0.137929,209.9528,0.07530909,209.789,0.008482519,20.95580000000001,3.64791,209.9528,0.760157,209.789,0.106114,209.9528,5.4372,209.789,0.894852,209.789,5.73376
10.529399999999999,0.506123,21.098,0.04285811,21.055800000000005,0.003916728,210.9528,0.00351696,210.789,0.0005759381,21.098,2.08505,21.055800000000005,0.137859,210.9528,0.07588003,210.789,0.008557534,21.055800000000005,3.64311,210.9528,0.763688,210.789,0.106842,210.9528,5.44309,210.789,0.898608,210.789,5.73928
10.5794,0.507064,21.198,0.04286516,21.1558,0.00391629,211.9528,0.003550002,211.789,0.0005814827,21.198,2.08394,21.1558,0.137791,211.9528,0.07645335,211.789,0.008633019,21.1558,3.63837,211.9528,0.767218,211.789,0.107572,211.9528,5.44893,211.789,0.902365,211.789,5.74475
10.6294,0.507952,21.298000000000002,0.04287283,21.255800000000008,0.003915913,212.9528,0.003583257,212.789,0.000587065,21.298000000000002,2.08286,21.255800000000008,0.137725,212.9528,0.07702909,212.789,0.008708974,21.255800000000008,3.6337,212.9528,0.770749,212.789,0.108305,212.9528,5.45472,212.789,0.906121,212.789,5.75018
