3.720000000000000284e+01,-9.331071485668287297e-04,1.437525565748687146e-04,-1.159883541421733789e-04,-6.169964699936495215e-05,1.552902462483156691e-03,-9.295137036113425592e-04,1.290345677833240091e-03,6.551185723926164842e-05,-2.786395917563723917e-05,1.820195683014285535e-05,-2.083608291344790826e-04,-1.292654368926146235e-06,-5.237378628085185097e-05,1.561840402573458993e-04,-7.753487155664336389e-05,4.042714957307804873e-05,-3.345584542742282240e-05,3.319730244852413909e-05,-4.300991758061202482e-05,1.181335991538305825e-04,1.853606070987534854e-04,-4.503181825887156523e-05,-9.283518086180762819e-05,-5.444225966937918425e-05,3.353193102234389031e-05,-2.509677386794348646e-05,1.938469815925762579e-05,-1.602813748836605243e-05
3.729999999999999716e+01,-9.146303890132632692e-04,1.409060652515033065e-04,-1.136916308557487363e-04,-6.047791212436927024e-05,1.522152933458905582e-03,-9.111080990754410937e-04,1.264795121487088817e-03,6.421463555216211903e-05,-2.731221581688266401e-05,1.784153393620893386e-05,-2.042350082983958369e-04,-1.267058093969913747e-06,-5.133671582997017358e-05,1.530913890518006786e-04,-7.599957823425653955e-05,3.962663837675378529e-05,-3.279337530192888704e-05,3.253995181688371357e-05,-4.215826415065464277e-05,1.157943971673915139e-04,1.816902211582815789e-04,-4.414012851409110702e-05,-9.099692111269434575e-05,-5.336423069990178797e-05,3.286795430176928925e-05,-2.459982445006031796e-05,1.900085541883692140e-05,-1.571075910293837240e-05
3.739999999999999858e+01,-8.965194938180338002e-04,1.381159382315846158e-04,-1.114403857368184806e-04,-5.928036922151792425e-05,1.492012285908510217e-03,-8.930669499303047496e-04,1.239750500057400402e-03,6.294310057544651399e-05,-2.677139770863990096e-05,1.748824789377252168e-05,-2.001908841874535251e-04,-1.241968659548875288e-06,-5.032018074975437615e-05,1.500599764431376844e-04,-7.449468575657085419e-05,3.884197836418288457e-05,-3.214402296385113303e-05,3.189561759990210620e-05,-4.132347458857829961e-05,1.135015144833204174e-04,1.780925137292163412e-04,-4.326609540924130742e-05,-8.919506134582383600e-05,-5.230754813421900260e-05,3.221712520113125504e-05,-2.411271528991043448e-05,1.862461327385330748e-05,-1.539966523048563575e-05
3.750000000000000000e+01,-8.787672183808692937e-04,1.353810594272386938e-04,-1.092337182573903072e-04,-5.810653925759570607e-05,1.462468463170613596e-03,-8.753830394754530484e-04,1.215201795361319946e-03,6.169674367817439421e-05,-2.624128851645307037e-05,1.714195738370301664e-05,-1.962268390982141171e-04,-1.217376029516358651e-06,-4.932377441263420005e-05,1.470885898258929595e-04,-7.301959214652361434e-05,3.807285566089430230e-05,-3.150752866359202414e-05,3.126404205529562444e-05,-4.050521496741776715e-05,1.112540339180141110e-04,1.745660456805809223e-04,-4.240936931942811442e-05,-8.742888079321791957e-05,-5.127178928521713107e-05,3.157918338011457755e-05,-2.363525153733959876e-05,1.825582122243969130e-05,-1.509473142932481178e-05
3.760000000000000142e+01,-8.613664615542475323e-04,1.327003348506006436e-04,-1.070707457211147448e-04,-5.695595268488714815e-05,1.433509647321778773e-03,-8.580492939106670143e-04,1.191139187589327231e-03,6.047506630097215823e-05,-2.572167618957552719e-05,1.680252388517627750e-05,-1.923412873599029971e-04,-1.193270366457717700e-06,-4.834709824280328640e-05,1.441760406057988712e-04,-7.157370734699677211e-05,3.731896260754804476e-05,-3.088363779494084598e-05,3.064497254442007161e-05,-3.970315797240536206e-05,1.090510564493176967e-04,1.711094063781029529e-04,-4.156960754279387962e-05,-8.569767295906385710e-05,-5.025653983554767757e-05,3.095387365348729576e-05,-2.316724220048466088e-05,1.789433174286493423e-05,-1.479583572188211213e-05
3.770000000000000284e+01,-8.443102628028412550e-04,1.300726921762077461e-04,-1.049506029101962855e-04,-5.582814925335084343e-05,1.405124254449168766e-03,-8.410587795063784958e-04,1.167553051377186787e-03,5.927757975660313279e-05,-2.521235287614693814e-05,1.646981162026451363e-05,-1.885326747001220423e-04,-1.169642027754897234e-06,-4.738976155678406170e-05,1.413211637243318327e-04,-7.015645298478670857e-05,3.657999763686762423e-05,-3.027210079322803995e-05,3.003816143121204219e-05,-3.891698277004084161e-05,1.068917008569050673e-04,1.677212131199433398e-04,-4.074647416343240761e-05,-8.400074533710687511e-05,-4.926139367189539034e-05,3.034094588902351726e-05,-2.270850006937449663e-05,1.754000023452342781e-05,-1.450285854590060816e-05
3.779999999999999716e+01,-8.275917994192037112e-04,1.274970803120551994e-04,-1.028724417392951269e-04,-5.472267782651239586e-05,1.377300930016819120e-03,-8.244046998300819497e-04,1.144433951955667111e-03,5.810380503448602278e-05,-2.471311484004968295e-05,1.614368749962325508e-05,-1.847994776231204198e-04,-1.146481561728939062e-06,-4.645138140714913589e-05,1.385228171926727967e-04,-6.876726213924695555e-05,3.585566515300896726e-05,-2.967267303549588211e-05,2.944336598313113254e-05,-3.814637487975356582e-05,1.047751033697789897e-04,1.644001105835960570e-04,-3.993963991701802090e-05,-8.233741913363778477e-05,-4.828595272252733737e-05,2.974015490744707870e-05,-2.225884164104348920e-05,1.719268496009290789e-05,-1.421568270661379296e-05
3.789999999999999858e+01,-8.112043837945847029e-04,1.249724689791459863e-04,-1.008354309162816132e-04,-5.363909620100291927e-05,1.350028544323661744e-03,-8.080803930276637742e-04,1.121772641376501435e-03,5.695327260908403065e-05,-2.422376237941153526e-05,1.582402106925372926e-05,-1.811402028003761191e-04,-1.123779703858893847e-06,-4.553158242933712853e-05,1.357798816348958551e-04,-6.740557911551211894e-05,3.514567541331792885e-05,-2.908511474264585913e-05,2.886034827406346314e-05,-3.739102604810581941e-05,1.027004173207509297e-04,1.611447702837401678e-04,-3.914878205909521638e-05,-8.070702899596575582e-05,-4.732982679805870828e-05,2.915126038435647738e-05,-2.181808704612781999e-05,1.685224698883762661e-05,-1.393419332986614135e-05
3.800000000000000000e+01,-7.951414607438010446e-04,1.224978482993675213e-04,-9.883875560970985675e-05,-5.257697092967171049e-05,1.323296188051506072e-03,-7.920793291585786523e-04,1.099560054813090342e-03,5.582552225208892751e-05,-2.374409974672249025e-05,1.551068445831963778e-05,-1.775533864732471213e-04,-1.101527373075643262e-06,-4.462999669150231636e-05,1.330912598402041798e-04,-6.607085922221291963e-05,3.444974441242970364e-05,-2.850919088352408618e-05,2.828887508914828419e-05,-3.665063412548758969e-05,1.006668128077642654e-04,1.579538900408292157e-04,-3.837358423597700017e-05,-7.910892274626874670e-05,-4.639263343537229612e-05,2.857402675409217814e-05,-2.138605997691555598e-05,1.651855014103440563e-05,-1.365827781616214852e-05
3.810000000000000142e+01,-7.793966048830657444e-04,1.200722283915270160e-04,-9.688161712287405257e-05,-5.153587714820078022e-05,1.297093167901154382e-03,-7.763951075837790530e-04,1.077787306934443329e-03,5.472010284832333444e-05,-2.327393507053297897e-05,1.520355232799702890e-05,-1.740375938674481790e-04,-1.079715668129110789e-06,-4.374626354733689203e-05,1.304558763240303465e-04,-6.476256855359207893e-05,3.376759376866261895e-05,-2.794467108090550490e-05,2.772871783148875510e-05,-3.592490294525241891e-05,9.867347636192197664e-05,1.548261934602008464e-04,-3.761373635819895822e-05,-7.754246112071302174e-05,-4.547399774462788750e-05,2.800822311550707106e-05,-2.096258761682113472e-05,1.619146093349887992e-05,-1.338782579562502777e-05
3.820000000000000284e+01,-7.639635180597465674e-04,1.176946389753867774e-04,-9.496323257431975296e-05,-5.051539840515304537e-05,1.271409002314941679e-03,-7.610214544053742940e-04,1.056445688350926863e-03,5.363657221528871501e-05,-2.281308027870277983e-05,1.490250182133708076e-05,-1.705914186191228937e-04,-1.058335864027435150e-06,-4.288002949180772107e-05,1.278726768978283280e-04,-6.348018377593497624e-05,3.309895061266181671e-05,-2.739132951933994465e-05,2.717965243071010289e-05,-3.521354220524682937e-05,9.671961062208861187e-05,1.517604294215019623e-04,-3.686893447647939908e-05,-7.600701751373879691e-05,-4.457355225930142192e-05,2.745362313960296316e-05,-2.054750057125645093e-05,1.587084852619050597e-05,-1.312272908384738816e-05
3.829999999999999716e+01,-7.488360268330158552e-04,1.153641289835396171e-04,-9.308283458468098758e-05,-4.951512649538570210e-05,1.246233417283964997e-03,-7.459522199569850560e-04,1.035526662130389734e-03,5.257449692628640345e-05,-2.236135102316958172e-05,1.460741251412166143e-05,-1.672134822122798312e-04,-1.037379408546662847e-06,-4.203094801974967330e-05,1.253406282473836842e-04,-6.222319191822895269e-05,3.244354747824776896e-05,-2.684894485482286540e-05,2.664145925332845916e-05,-3.451626735168543349e-05,9.480443401593530151e-05,1.487553715782236020e-04,-3.613888066013555350e-05,-7.450197772740946192e-05,-4.369093678919338771e-05,2.691000497899596327e-05,-2.014063279987078544e-05,1.555658466987481947e-05,-1.286288163861606888e-05
3.839999999999999858e+01,-7.340080800043899097e-04,1.130797661809701017e-04,-9.123967096971884378e-05,-4.853466129676241932e-05,1.221556342238346330e-03,-7.311813763437952302e-04,1.015021860383275541e-03,5.153345213704126998e-05,-2.191856660620736285e-05,1.431816636669203497e-05,-1.639024334273686252e-04,-1.016837918809575519e-06,-4.119867948725903514e-05,1.228587175194745761e-04,-6.099109016696823793e-05,3.180112219542631979e-05,-2.631730012625483773e-05,2.611392301489452250e-05,-3.383279946532569089e-05,9.292718044730071043e-05,1.458098178671458878e-04,-3.542328287790737364e-05,-7.302673972572407677e-05,-4.282579827634807050e-05,2.637715117917462568e-05,-1.974182155013248872e-05,1.524854365482208524e-05,-1.260817951749394045e-05
3.850000000000000000e+01,-7.194737461971658938e-04,1.108406367921484605e-04,-8.943300443943792157e-05,-4.757361061009874524e-05,1.197367906018865363e-03,-7.167030150313115485e-04,9.949230809153542660e-04,5.051302141575831570e-05,-2.148454990814484440e-05,1.403464767673140787e-05,-1.606569478007745114e-04,-9.967031779322695633e-07,-4.038289097583150518e-05,1.204259519167165128e-04,-5.978338566502172815e-05,3.117141778551711602e-05,-2.579618266865415745e-05,2.559683269387688089e-05,-3.316286514989639659e-05,9.108709898974256787e-05,1.429225900274966126e-04,-3.472185488114113908e-05,-7.158071339379468330e-05,-4.197779065382558153e-05,2.585484859151521961e-05,-1.935090729222580148e-05,1.494660226052175653e-05,-1.235852083624157307e-05
3.860000000000000142e+01,-7.052272114837903347e-04,1.086458451355089939e-04,-8.766211230316092685e-05,-4.663159000227700942e-05,1.173658432928365416e-03,-7.025113444818712610e-04,9.752222839467347042e-04,4.951279657654452949e-05,-2.105912731651530105e-05,1.375674303298247285e-05,-1.574757270950159153e-04,-9.769671317371535185e-07,-3.958325615919042743e-05,1.180413583004307512e-04,-5.859959531448364841e-05,3.055418235835877287e-05,-2.528538402808807307e-05,2.508998144725061127e-05,-3.250619642273556309e-05,8.928345358615723292e-05,1.400925331296312888e-04,-3.403431608928625542e-05,-7.016332030179243940e-05,-4.114657470727059896e-05,2.534288828801949778e-05,-1.896773365523686969e-05,1.465063970639267241e-05,-1.211380572806227173e-05
3.870000000000000284e+01,-6.912627770602064329e-04,1.064945132651656128e-04,-8.592628618044283173e-05,-4.570822265246748440e-05,1.150418438861341205e-03,-6.886006878379477732e-04,9.559115888958420737e-04,4.853237751612896235e-05,-2.064212865660920376e-05,1.348434126988134233e-05,-1.543574987794323202e-04,-9.576218855310397129e-07,-3.879945517275192610e-05,1.157039828013752892e-04,-5.743924558342779018e-05,2.994916901154933458e-05,-2.478469987828833154e-05,2.459316652775722086e-05,-3.186253060759367103e-05,8.751552275434707113e-05,1.373185151130453332e-04,-3.336039147765915369e-05,-6.877399347356772167e-05,-4.033181793922198594e-05,2.484106547774067619e-05,-1.859214736460323454e-05,1.436053760346921317e-05,-1.187393630365402380e-05
3.879999999999999716e+01,-6.775748569662567609e-04,1.043857806197225871e-04,-8.422483171770963587e-05,-4.480313920139496967e-05,1.127638627510172331e-03,-6.749654806513325639e-04,9.369832712270820914e-04,4.757137205381621798e-05,-2.023338712340212560e-05,1.321733342308988234e-05,-1.513010155211558737e-04,-9.386597009470485192e-07,-3.803117448567495468e-05,1.134128904381848742e-04,-5.630187231648858934e-05,2.935613573168213781e-05,-2.429392993891803167e-05,2.410618920280311272e-05,-3.123161022955972006e-05,8.578259929841834522e-05,1.345994263335353457e-04,-3.269981146742994638e-05,-6.741217715985202581e-05,-3.953319443610948166e-05,2.434917942486439083e-05,-1.822399818080206067e-05,1.407617990704419317e-05,-1.163881661205257530e-05
3.889999999999999858e+01,-6.641579758512171795e-04,1.023188036780379838e-04,-8.255706831050733192e-05,-4.391597760358952681e-05,1.105309886646465515e-03,-6.616002686572758232e-04,9.184297593609160645e-04,4.662939577460864613e-05,-1.983273921483034134e-05,1.295561268590840329e-05,-1.483050546861605992e-04,-9.200729928490468279e-07,-3.727810677544452232e-05,1.111671647433651235e-04,-5.518702054919232415e-05,2.877484529753696264e-05,-2.381287789545659847e-05,2.362885467496368013e-05,-3.061318291206757214e-05,8.408399002589286473e-05,1.319341791193251673e-04,-3.205231181778698141e-05,-6.607732661595038849e-05,-3.875038473788366207e-05,2.386703336841151598e-05,-1.786313883925218297e-05,1.379745287024934105e-05,-1.140835260224968638e-05
3.900000000000000000e+01,-6.510067667835897284e-04,1.002927556218055855e-04,-8.092232883125211290e-05,-4.304638298256378126e-05,1.083423284476054283e-03,-6.484997055927154124e-04,9.002436316451369177e-04,4.570607187543572383e-05,-1.944002466638803905e-05,1.269907436655170778e-05,-1.453684178501947607e-04,-9.018543262974082115e-07,-3.653995080493906459e-05,1.089659073966946050e-04,-5.409424432596587944e-05,2.820506518518870007e-05,-2.334135132067162964e-05,2.316097200406200485e-05,-3.000700127594229925e-05,8.241901547042277895e-05,1.293217073359842495e-04,-3.141763352023738961e-05,-6.476890788383667281e-05,-3.798307571022809068e-05,2.339443444353144256e-05,-1.750942499140652599e-05,1.352424499855522926e-05,-1.118245208557165980e-05
3.910000000000000142e+01,-6.381159691042518961e-04,9.830682600481599541e-05,-7.931995936237008066e-05,-4.219400748885709191e-05,1.061970066066153604e-03,-6.356585510576941503e-04,8.824176133861026845e-04,4.480103101442750368e-05,-1.905508638701927229e-05,1.244761584627087705e-05,-1.424899303193943130e-04,-8.839964135748456191e-07,-3.581641130193136699e-05,1.068082378658839022e-04,-5.302310652174819947e-05,2.764656747499448454e-05,-2.287916159764527115e-05,2.270235403079007337e-05,-2.941282284044495287e-05,8.078700961999452286e-05,1.267609659599588435e-04,-3.079552269500004068e-05,-6.348639757856293505e-05,-3.723096041930114340e-05,2.293119360435339911e-05,-1.716271514701065738e-05,1.325644700517187398e-05,-1.096102469880258932e-05
3.920000000000000284e+01,-6.254804263221210329e-04,9.636022042876769248e-05,-7.774931893472146428e-05,-4.135851016089088733e-05,1.040941649843266526e-03,-6.230716684191297226e-04,8.649445739387605359e-04,4.391391116317288425e-05,-1.867777039627937423e-05,1.220113653830438398e-05,-1.396684406603897611e-04,-8.664921112711491761e-07,-3.510719884097570904e-05,1.046932930543509229e-04,-5.197317866713431538e-05,2.709912876042275712e-05,-2.242612384432488286e-05,2.225281730184249261e-05,-2.883040992627701528e-05,7.918731965051520338e-05,1.242509306605480140e-04,-3.018573048945016546e-05,-6.222928267889804707e-05,-3.649373800895837279e-05,2.247712554836555596e-05,-1.682287061750477821e-05,1.299395176733258205e-05,-1.074398186803787745e-05
3.929999999999999716e+01,-6.130950840514917026e-04,9.445216022549779628e-05,-7.620977927120514282e-05,-4.053955678857965104e-05,1.020329624160448310e-03,-6.107340227560956571e-04,8.478175238542985399e-04,4.304435746190374908e-05,-1.830792576274087657e-05,1.195953784764212232e-05,-1.369028202397187279e-04,-8.493344174256624095e-07,-3.441202972763409324e-05,1.026202269559714757e-04,-5.094404077698225344e-05,2.656253005868784389e-05,-2.198205683956791083e-05,2.181218199653289940e-05,-2.825952956050566077e-05,7.761930566467474058e-05,1.217905973901589449e-04,-2.958801297857523759e-05,-6.099706032211287037e-05,-3.577111358040624986e-05,2.203204864229171749e-05,-1.648975546054657159e-05,1.273665428344350119e-05,-1.053123677325359611e-05
3.939999999999999858e+01,-6.009549879902066887e-04,9.258188214550384769e-05,-7.470072453543875218e-05,-3.973681977964178022e-05,1.000125743932522718e-03,-5.986406788457797204e-04,8.310296120842631043e-04,4.219202207754584472e-05,-1.794540454361872561e-05,1.172272313158596020e-05,-1.341919627723561726e-04,-8.325164687263313796e-07,-3.373062588499436216e-05,1.005882103166643186e-04,-4.993528118241280490e-05,2.603655672315362014e-05,-2.154678295065076809e-05,2.138027185486301123e-05,-2.769995338337116804e-05,7.608234043597767446e-05,1.193789819826727289e-04,-2.900213106740137572e-05,-5.978923760282763071e-05,-3.506279807423835207e-05,2.159578484943534992e-05,-1.616323642563229399e-05,1.248445163108146853e-05,-1.032270431357722939e-05
3.950000000000000000e+01,-5.890552819378760442e-04,9.074863805263501133e-05,-7.322155108541685193e-05,-3.894997802855876403e-05,9.803219273379496293e-04,-5.867867991893353178e-04,8.145741232400583332e-04,4.135656406458142865e-05,-1.759006172559140043e-05,1.149059766109150203e-05,-1.315347838791875443e-04,-8.160315377642421991e-07,-3.306271474243613784e-05,9.859643030267980254e-05,-4.894649636613707138e-05,2.552099835747233858e-05,-2.112012806221361913e-05,2.095691410701654560e-05,-2.715145755694029189e-05,7.457580915784528400e-05,1.170151197597665198e-04,-2.842785039535253587e-05,-5.860533137584392546e-05,-3.436850815480816963e-05,2.116815965846280612e-05,-1.584318290079499760e-05,1.223724292582382687e-05,-1.011830107324633597e-05
3.960000000000000142e+01,-5.773912058533264792e-04,8.895169462482717675e-05,-7.177166723204568457e-05,-3.817871678812815987e-05,9.609102525859804927e-04,-5.751676420768126342e-04,7.984444749066938731e-04,4.053764922866625144e-05,-1.724175516679352167e-05,1.126306858287512433e-05,-1.289302206532417724e-04,-7.998730303425085270e-07,-3.240802912659872140e-05,9.664409017545476843e-05,-4.797729080104380655e-05,2.501564873142305621e-05,-2.070192150661176767e-05,2.054193940424881931e-05,-2.661382267556788755e-05,7.309910919768415160e-05,1.146980651450281983e-04,-2.786494124250292763e-05,-5.744486806287962160e-05,-3.368796609689083202e-05,2.074900201359629117e-05,-1.552946686035787459e-05,1.199492928089323059e-05,-9.917945288241068443e-06
3.970000000000000284e+01,-5.659580939505219274e-04,8.719033306076470161e-05,-7.035049300245983545e-05,-3.742272754356056860e-05,9.418829547478375442e-04,-5.637785596904120941e-04,7.826342150097322830e-04,3.973494999294738153e-05,-1.690034553995723354e-05,1.104004488227142846e-05,-1.263772312345146629e-04,-7.840344828384596697e-07,-3.176630715450824238e-05,9.473040897290654818e-05,-4.702727679198333803e-05,2.452030569841683234e-05,-2.029199599564632917e-05,2.013518175114501746e-05,-2.608683367813175114e-05,7.165164985582528909e-05,1.124268912857134031e-04,-2.731317843768603495e-05,-5.630738346313132617e-05,-3.302089967458933626e-05,2.033814424618932110e-05,-1.522196281372232662e-05,1.175741376760164066e-05,-9.721556813577514005e-06
3.979999999999999716e+01,-5.547513728321873524e-04,8.546384879235057830e-05,-6.895745990802555994e-05,-3.668170788906952951e-05,9.232324226506405732e-04,-5.526149962452965364e-04,7.671370192343746021e-04,3.894814526702822466e-05,-1.656569627667948231e-05,1.082143734682619594e-05,-1.238747943932115038e-04,-7.685095596180643567e-07,-3.113729212882109621e-05,9.285462119703807925e-05,-4.609607432068449481e-05,2.403477111463546008e-05,-1.989018755364679162e-05,1.973647843921985087e-05,-2.557027976200535818e-05,7.023285212923661275e-05,1.102006896819923248e-04,-2.677234126842321967e-05,-5.519242256758790494e-05,-3.236704205244065528e-05,1.993542200765707867e-05,-1.492054775517008361e-05,1.152460137657759480e-05,-9.529057091248669656e-06
3.989999999999999858e+01,-5.437665596603835725e-04,8.377155120286933958e-05,-6.759201071693733307e-05,-3.595536140690485446e-05,9.049511958328284450e-04,-5.416724861672115102e-04,7.519466884956437164e-04,3.817692031852776817e-05,-1.623767351279269074e-05,1.060715853061011612e-05,-1.214219091212407470e-04,-7.532920505015485526e-07,-3.052073243514132479e-05,9.101597650772767442e-05,-4.518331089374179874e-05,2.355885075977111050e-05,-1.949633545187837990e-05,1.934566998183183587e-05,-2.506395429873379914e-05,6.884214847991352042e-05,1.080185698235367527e-04,-2.624221339263557663e-05,-5.409953937702036792e-05,-3.172613167867773491e-05,1.954067420373462879e-05,-1.462510111465917160e-05,1.129639897976111306e-05,-9.340369118800126343e-06
4.000000000000000000e+01,-5.329992603633190501e-04,8.211276335073233149e-05,-6.625359923131860873e-05,-3.524339754878190667e-05,8.870319615598860072e-04,-5.309466523062029986e-04,7.370571464586770554e-04,3.742096664718393270e-05,-1.591614603481752388e-05,1.039712271923939003e-05,-1.190175942317988608e-04,-7.383758682792145822e-07,-2.991638144137194011e-05,8.921373942258419801e-05,-4.428862139361374969e-05,2.309235425933589807e-05,-1.911028214424865694e-05,1.896260005038676150e-05,-2.456765475137993507e-05,6.747898260785698541e-05,1.058796588333053693e-04,-2.572258275210453584e-05,-5.302829672357684915e-05,-3.109791218060572570e-05,1.915374293003731156e-05,-1.433550470959446492e-05,1.107271529315137853e-05,-9.155417418528202035e-06
4.010000000000000142e+01,-5.224451678776542317e-04,8.048682169869102437e-05,-6.494169006873454979e-05,-3.454553151965791965e-05,8.694675518991410411e-04,-5.204332041856916252e-04,7.224624371081012292e-04,3.667998186144885426e-05,-1.560098522747553032e-05,1.019124589558869222e-05,-1.166608879668812831e-04,-7.237550462764361303e-07,-2.932399739905838126e-05,8.744718902274304653e-05,-4.341164793257035068e-05,2.263509500850926164e-05,-1.873187320428675788e-05,1.858711541180389990e-05,-2.408118259350660426e-05,6.614280922854532969e-05,1.037831011183799239e-04,-2.521324148764543286e-05,-5.197826609590894129e-05,-3.048213226204906127e-05,1.877447340889664164e-05,-1.405164269755290546e-05,1.085346084029177889e-05,-8.974128007287733526e-06
4.020000000000000284e+01,-5.121000604256257995e-04,7.889307584841457677e-05,-6.365575844803286623e-05,-3.386148416381053807e-05,8.522509408525066150e-04,-5.101279362862316813e-04,7.081567223655568441e-04,3.595366955752873721e-05,-1.529206502224152641e-05,9.989445706183332671e-06,-1.143508476125679847e-04,-7.094237359668889085e-07,-2.874334334668633052e-05,8.571561866449019034e-05,-4.255203970953377911e-05,2.218689009749383301e-05,-1.836095726337096118e-05,1.821906586722096859e-05,-2.360434322976370894e-05,6.483309385481407841e-05,1.017280580277179651e-04,-2.471398585596139603e-05,-5.094902746776204273e-05,-2.987854560283004351e-05,1.840271392744743776e-05,-1.377340152994516432e-05,1.063854791647828016e-05,-8.796428366897970070e-06
4.029999999999999716e+01,-5.019597998262720091e-04,7.733088828032072483e-05,-6.239528997942353147e-05,-3.319098185317131630e-05,8.353752415459761091e-04,-5.000267263632403748e-04,6.941342797543781969e-04,3.524173920081788311e-05,-1.498926184691429211e-05,9.791641428256632688e-06,-1.120865491219238188e-04,-6.953762046330269146e-07,-2.817418701489358003e-05,8.401833569659414682e-05,-4.170945286975276265e-05,2.174756023834876828e-05,-1.799738595017899237e-05,1.785830419191236231e-05,-2.313694591804717153e-05,6.354931258305303982e-05,9.971370751667992622e-05,-2.422461614814296459e-05,-4.994016912995859328e-05,-2.928691076023709128e-05,1.803831577694038551e-05,-1.350066990659452149e-05,1.042789055367624704e-05,-8.622247415134214017e-06
4.039999999999999858e+01,-4.920203298401086989e-04,7.579963409856023686e-05,-6.115978045871660362e-05,-3.253375637787108419e-05,8.188337034747898528e-04,-4.901255337980491662e-04,6.803895001105331663e-04,3.454390600968133194e-05,-1.469245457618617606e-05,9.597753937459827843e-06,-1.098670867453685891e-04,-6.816068330729026168e-07,-2.761630073355942819e-05,8.235466118323699026e-05,-4.088355036725641576e-05,2.131692969327239650e-05,-1.764101383133766549e-05,1.750468607639742212e-05,-2.267880369319971108e-05,6.229095188363854981e-05,9.773924381820106914e-05,-2.374493660978209051e-05,-4.895128752570930921e-05,-2.870699107244470541e-05,1.768113319325673614e-05,-1.323333873121542165e-05,1.022140448613217404e-05,-8.451515477294090285e-06
4.050000000000000000e+01,-4.822776745465776429e-04,7.429870078105019942e-05,-5.994873566563370610e-05,-3.188954483895228061e-05,8.026197098031393005e-04,-4.804203979816004319e-04,6.669168853388802607e-04,3.385989084153823451e-05,-1.440152448319132364e-05,9.407705676211240267e-06,-1.076915726683647920e-04,-6.681101133523868336e-07,-2.706946134073352685e-05,8.072392963243061172e-05,-4.007400183003121953e-05,2.089482620430467861e-05,-1.729169835324753546e-05,1.715807006871468272e-05,-2.222973329222225554e-05,6.105750839551457880e-05,9.580387712047366865e-05,-2.327475536266770674e-05,-4.798198708918487843e-05,-2.813855456384547173e-05,1.733102329860065582e-05,-1.297130106777348292e-05,1.001900711666622286e-05,-8.284164258326689564e-06
4.060000000000000142e+01,-4.727279367536246367e-04,7.282748793445683526e-05,-5.876167116611324151e-05,-3.125808954320576089e-05,7.867267747173442745e-04,-4.709074367301510221e-04,6.537110462138568138e-04,3.318942008120116495e-05,-1.411635519201331551e-05,9.221420622672201088e-06,-1.055591366562799710e-04,-6.548806466019027365e-07,-2.653345009336811910e-05,7.912548872981112300e-05,-3.928048342786782205e-05,2.048108092442169041e-05,-1.694929978505954900e-05,1.681831751783917025e-05,-2.178955508096625223e-05,5.984848872484155503e-05,9.390683325101163801e-05,-2.281388432803182993e-05,-4.703188008728433766e-05,-2.758137385225672755e-05,1.698784604434617554e-05,-1.271445209770962998e-05,9.820617483632262281e-06,-8.120126815513658514e-06
4.070000000000000284e+01,-4.633672964387738208e-04,7.138540705403093923e-05,-5.759811211853084923e-05,-3.063913790009028875e-05,7.711485408314461797e-04,-4.615828447323498652e-04,6.407667002237204482e-04,3.253222553142653484e-05,-1.383683263113335996e-05,9.038824260337373313e-06,-1.034689257062820886e-04,-6.419131408567932719e-07,-2.600805257981808909e-05,7.755869907770488207e-05,-3.850267774282485232e-05,2.007552834999472641e-05,-1.661368116278093634e-05,1.648529251822028078e-05,-2.135809298227775890e-05,5.866340924763265989e-05,9.204735336697182743e-05,-2.236213915131573491e-05,-4.610058646453695663e-05,-2.703522605796483905e-05,1.665146415501602103e-05,-1.246268907801137533e-05,9.626156228532188559e-06,-7.959337531691271269e-06
4.079999999999999716e+01,-4.541920092210617035e-04,6.997188128819717477e-05,-5.645759308375568900e-05,-3.003244232069258158e-05,7.558787766441594407e-04,-4.524428920270573114e-04,6.280786694574673392e-04,3.188804430563181922e-05,-1.356284498780000124e-05,8.859843548227038992e-06,-1.014201037061257873e-04,-6.292024089404409839e-07,-2.549305863407314341e-05,7.602293393936002347e-05,-3.774027364225710927e-05,1.967800625458639109e-05,-1.628470823448763277e-05,1.615886185541751843e-05,-2.093517440556398769e-05,5.750179591629720838e-05,9.022469365160572707e-05,-2.191933912842539942e-05,-4.518773369107440647e-05,-2.649989271457003009e-05,1.632174307336937478e-05,-1.221591130011409970e-05,9.435545564271371804e-06,-7.801732089002614819e-06
4.089999999999999858e+01,-4.451984048632386397e-04,6.858634520780645613e-05,-5.533965783896912968e-05,-2.943776011868857933e-05,7.409113740461943220e-04,-4.434839225113144045e-04,6.156418785336030671e-04,3.125661872273763592e-05,-1.329428266330262733e-05,8.684406891669803935e-06,-9.941185109969731136e-05,-6.167433663893200958e-07,-2.498826225168883564e-05,7.451757898824404541e-05,-3.699296615435862566e-05,1.928835562405802919e-05,-1.596224940662180700e-05,1.583889495281310715e-05,-2.052063017775493609e-05,5.636318407001566778e-05,8.843812501672355887e-05,-2.148530713344765043e-05,-4.429295661361419816e-05,-2.597515968159712233e-05,1.599855090657733683e-05,-1.197402004961638866e-05,9.248709244042839679e-06,-7.647247443169634089e-06
