E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
263.907536,5.54366,267.722608,4.77462,273.445216,0.376396,280.07536,0.610524,288.61304,0.157097,299.05825600000003,0.371828,311.411008,0.203259,325.671296,0.119603,341.83912,0.09087747,358.91448,0.07251056,267.722608,8.78754,273.445216,5.42568,280.07536,1.75765,288.61304,1.76312,299.05825600000003,0.59965,311.411008,0.829914,325.671296,0.646245,341.83912,0.539574,358.91448,0.393316,273.445216,6.48647,280.07536,7.55055,288.61304,1.17029,299.05825600000003,1.9145,311.411008,0.997387,325.671296,1.24594,341.83912,0.835368,358.91448,0.660962,280.07536,6.51564,288.61304,6.75409,299.05825600000003,1.35168,311.411008,2.41474,325.671296,1.52677,341.83912,1.12115,358.91448,1.40797,288.61304,6.88475,299.05825600000003,6.87319,311.411008,3.9382,325.671296,2.26007,341.83912,2.68382,358.91448,1.62685,299.05825600000003,6.82901,311.411008,7.56834,325.671296,3.82653,341.83912,2.99028,358.91448,2.15255,311.411008,8.21877,325.671296,8.1777,341.83912,6.35984,358.91448,4.58257,325.671296,8.72346,341.83912,7.76768,358.91448,6.30694,341.83912,8.41895,358.91448,9.20789,358.91448,8.88791
264.907536,2.1707,268.722608,3.95706,274.445216,0.307499,281.07536,0.661147,289.61304,0.364689,300.05825600000003,0.284752,312.411008,0.132817,326.671296,0.33683,342.83912,0.316359,359.91448,0.08529818,268.722608,11.0101,274.445216,5.99571,281.07536,0.952521,289.61304,1.27319,300.05825600000003,0.994373,312.411008,0.483752,326.671296,0.46979,342.83912,0.368623,359.91448,0.548421,274.445216,6.43027,281.07536,8.61626,289.61304,1.44659,300.05825600000003,2.33887,312.411008,0.977782,326.671296,1.16236,342.83912,1.46939,359.91448,0.782233,281.07536,6.19172,289.61304,8.90856,300.05825600000003,2.20445,312.411008,2.00861,326.671296,1.94894,342.83912,0.737457,359.91448,0.775249,289.61304,7.21692,300.05825600000003,8.79898,312.411008,2.81543,326.671296,3.17304,342.83912,1.63112,359.91448,2.13997,300.05825600000003,5.46697,312.411008,7.7269,326.671296,3.31533,342.83912,3.22186,359.91448,2.04588,312.411008,6.1943,326.671296,7.59783,342.83912,6.69816,359.91448,7.55671,326.671296,8.6297,342.83912,8.35082,359.91448,5.13361,342.83912,11.057,359.91448,7.87822,359.91448,7.00038
265.907536,3.43102,269.722608,3.16532,275.445216,0.966714,282.07536,0.647984,290.61304,0.234782,301.05825600000003,0.250093,313.411008,0.260686,327.671296,0.133803,343.83912,0.150736,360.91448,0.122265,269.722608,2.97657,275.445216,6.01595,282.07536,1.75159,290.61304,1.20366,301.05825600000003,0.837336,313.411008,0.659523,327.671296,0.657528,343.83912,0.380445,360.91448,0.310282,275.445216,5.8963,282.07536,6.0853,290.61304,2.69353,301.05825600000003,1.48403,313.411008,1.6579,327.671296,1.0113,343.83912,0.999971,360.91448,0.728563,282.07536,5.64508,290.61304,8.50926,301.05825600000003,4.66929,313.411008,1.98623,327.671296,1.91816,343.83912,0.971085,360.91448,1.08464,290.61304,9.74047,301.05825600000003,9.26134,313.411008,4.00714,327.671296,4.15483,343.83912,1.55775,360.91448,1.54354,301.05825600000003,8.05562,313.411008,8.36504,327.671296,3.64327,343.83912,2.93082,360.91448,2.08651,313.411008,6.64172,327.671296,9.95098,343.83912,3.68783,360.91448,5.01554,327.671296,5.72854,343.83912,9.55795,360.91448,6.029,343.83912,8.80109,360.91448,8.85716,360.91448,8.63126
266.907536,5.33651,270.722608,3.73673,276.445216,0.500267,283.07536,0.644893,291.61304,0.19069,302.05825600000003,0.271945,314.411008,0.223831,328.671296,0.244577,344.83912,0.103682,361.91448,0.08117144,270.722608,13.225,276.445216,5.17592,283.07536,1.46326,291.61304,1.77708,302.05825600000003,0.532451,314.411008,0.780655,328.671296,0.528291,344.83912,0.618114,361.91448,0.253801,276.445216,9.60664,283.07536,6.66834,291.61304,1.51475,302.05825600000003,1.34226,314.411008,1.35927,328.671296,1.13847,344.83912,0.621524,361.91448,0.888545,283.07536,9.39753,291.61304,7.52517,302.05825600000003,1.665,314.411008,2.55641,328.671296,1.41092,344.83912,1.07647,361.91448,0.9584,291.61304,5.68123,302.05825600000003,7.05361,314.411008,3.62283,328.671296,2.52592,344.83912,2.22285,361.91448,2.03293,302.05825600000003,7.20631,314.411008,7.89161,328.671296,3.78569,344.83912,3.36052,361.91448,1.77773,314.411008,7.76957,328.671296,9.93798,344.83912,5.41431,361.91448,3.70034,328.671296,7.94871,344.83912,8.5993,361.91448,6.02437,344.83912,8.24477,361.91448,8.11575,361.91448,8.63792
267.907536,4.05214,271.722608,3.64351,277.445216,0.866391,284.07536,0.826575,292.61304,0.339204,303.05825600000003,0.221076,315.411008,0.151519,329.671296,0.186021,345.83912,0.09243596,362.91448,0.110029,271.722608,6.19345,277.445216,6.33403,284.07536,1.38842,292.61304,1.28912,303.05825600000003,0.500315,315.411008,0.854032,329.671296,0.436094,345.83912,0.363939,362.91448,0.212249,277.445216,7.77971,284.07536,7.59631,292.61304,1.90177,303.05825600000003,2.31066,315.411008,1.43693,329.671296,1.33444,345.83912,1.61893,362.91448,0.891271,284.07536,7.40216,292.61304,9.39571,303.05825600000003,2.37806,315.411008,2.24346,329.671296,1.57973,345.83912,0.747879,362.91448,1.52396,292.61304,6.65136,303.05825600000003,8.5302,315.411008,2.53129,329.671296,3.18912,345.83912,1.38387,362.91448,1.91406,303.05825600000003,6.51589,315.411008,7.11382,329.671296,3.69486,345.83912,3.42795,362.91448,2.41674,315.411008,7.15216,329.671296,7.53528,345.83912,7.27294,362.91448,5.18229,329.671296,8.56608,345.83912,7.92002,362.91448,5.6565,345.83912,11.982,362.91448,8.38732,362.91448,7.69716
268.907536,3.69276,272.722608,3.45711,278.445216,1.04193,285.07536,0.725994,293.61304,0.260456,304.05825600000003,0.160354,316.411008,0.328796,330.671296,0.234887,346.83912,0.167043,363.91448,0.09356243,272.722608,3.39312,278.445216,5.89933,285.07536,1.97252,293.61304,1.35112,304.05825600000003,1.00991,316.411008,0.464019,330.671296,0.268509,346.83912,0.535631,363.91448,0.301867,278.445216,6.19202,285.07536,6.63113,293.61304,1.54225,304.05825600000003,1.72881,316.411008,1.18887,330.671296,0.907107,346.83912,1.155,363.91448,0.670558,285.07536,6.89982,293.61304,7.76507,304.05825600000003,3.01264,316.411008,2.66817,330.671296,1.10028,346.83912,1.65355,363.91448,1.3773,293.61304,7.06134,304.05825600000003,9.05371,316.411008,3.49882,330.671296,3.91036,346.83912,1.94606,363.91448,1.70166,304.05825600000003,7.19318,316.411008,7.60611,330.671296,4.97371,346.83912,3.05711,363.91448,2.64123,316.411008,5.86328,330.671296,8.45894,346.83912,4.49731,363.91448,5.70896,330.671296,6.14668,346.83912,9.06121,363.91448,6.19791,346.83912,10.1102,363.91448,8.39448,363.91448,8.23606
269.907536,1.97513,273.722608,3.74721,279.445216,0.604694,286.07536,0.880782,294.61304,0.332346,305.05825600000003,0.362724,317.411008,0.202407,331.671296,0.167036,347.83912,0.09334805,364.91448,0.09590063,273.722608,13.6655,279.445216,5.86641,286.07536,0.838263,294.61304,1.5778,305.05825600000003,0.72751,317.411008,0.92927,331.671296,0.676588,347.83912,0.592453,364.91448,0.408973,279.445216,7.36933,286.07536,7.48644,294.61304,1.72712,305.05825600000003,1.7634,317.411008,1.95914,331.671296,1.28153,347.83912,1.16203,364.91448,1.11323,286.07536,9.10262,294.61304,7.99251,305.05825600000003,1.44837,317.411008,2.7683,331.671296,1.46777,347.83912,0.873049,364.91448,1.00395,294.61304,5.85577,305.05825600000003,7.65341,317.411008,4.86307,331.671296,3.06353,347.83912,2.09119,364.91448,1.86739,305.05825600000003,6.25763,317.411008,8.0858,331.671296,4.61126,347.83912,3.02688,364.91448,1.84492,317.411008,7.41041,331.671296,9.81644,347.83912,4.72487,364.91448,3.48773,331.671296,8.57137,347.83912,8.38856,364.91448,5.58316,347.83912,7.33676,364.91448,7.94604,364.91448,8.49242
270.907536,3.91151,274.722608,3.72371,280.445216,0.543723,287.07536,0.505661,295.61304,0.331332,306.05825600000003,0.322018,318.411008,0.200306,332.671296,0.290283,348.83912,0.163323,365.91448,0.1092,274.722608,3.96896,280.445216,6.09064,287.07536,1.47884,295.61304,1.40219,306.05825600000003,0.727408,318.411008,0.881395,332.671296,0.382482,348.83912,0.537816,365.91448,0.245399,280.445216,4.7832,287.07536,10.9878,295.61304,1.64416,306.05825600000003,2.24596,318.411008,1.06211,332.671296,1.65309,348.83912,1.27466,365.91448,0.661602,287.07536,4.27532,295.61304,9.87052,306.05825600000003,1.86695,318.411008,2.65059,332.671296,1.38902,348.83912,0.888304,365.91448,1.06732,295.61304,7.95706,306.05825600000003,8.61729,318.411008,2.73389,332.671296,2.10458,348.83912,2.12401,365.91448,1.65282,306.05825600000003,6.83895,318.411008,7.45113,332.671296,4.009,348.83912,2.55791,365.91448,2.48202,318.411008,7.23344,332.671296,8.3091,348.83912,6.8715,365.91448,4.37633,332.671296,8.36512,348.83912,8.22309,365.91448,6.23937,348.83912,10.8124,365.91448,7.45092,365.91448,7.634
271.907536,5.41756,275.722608,3.37575,281.445216,0.707447,288.07536,0.823504,296.61304,0.297933,307.05825600000003,0.170258,319.411008,0.220366,333.671296,0.312817,349.83912,0.22227,366.91448,0.110666,275.722608,2.89788,281.445216,5.30674,288.07536,1.62834,296.61304,1.40796,307.05825600000003,0.8,319.411008,0.500844,333.671296,0.649628,349.83912,0.376309,366.91448,0.289361,281.445216,7.27754,288.07536,7.16044,296.61304,1.77425,307.05825600000003,1.2252,319.411008,1.90452,333.671296,1.10406,349.83912,1.68259,366.91448,0.496775,288.07536,7.55071,296.61304,8.08926,307.05825600000003,3.00979,319.411008,3.22531,333.671296,1.51652,349.83912,1.00697,366.91448,1.12277,296.61304,8.90933,307.05825600000003,8.28704,319.411008,2.90161,333.671296,3.90536,349.83912,1.66782,366.91448,1.79514,307.05825600000003,10.5303,319.411008,8.11746,333.671296,4.42496,349.83912,2.73699,366.91448,2.33753,319.411008,5.53678,333.671296,7.29495,349.83912,5.58316,366.91448,5.26444,333.671296,5.73877,349.83912,8.84285,366.91448,5.1361,349.83912,11.5731,366.91448,8.41518,366.91448,7.82463
272.907536,1.61594,276.722608,3.69781,282.445216,0.672167,289.07536,0.840871,297.61304,0.478069,308.05825600000003,0.199366,320.411008,0.195211,334.671296,0.156389,350.83912,0.111376,367.91448,0.134051,276.722608,10.9126,282.445216,5.74337,289.07536,0.644417,297.61304,1.41558,308.05825600000003,0.940584,320.411008,0.77772,334.671296,0.542382,350.83912,0.912726,367.91448,0.552298,282.445216,8.90506,289.07536,6.02129,297.61304,1.5564,308.05825600000003,2.15695,320.411008,1.53104,334.671296,0.783323,350.83912,0.803642,367.91448,0.712426,289.07536,5.88098,297.61304,8.40323,308.05825600000003,1.44792,320.411008,2.97526,334.671296,1.06716,350.83912,0.98376,367.91448,0.893056,297.61304,6.39368,308.05825600000003,8.02873,320.411008,3.52145,334.671296,2.96494,350.83912,2.58329,367.91448,1.56663,308.05825600000003,7.09868,320.411008,7.88048,334.671296,3.88806,350.83912,3.12456,367.91448,2.08472,320.411008,7.32608,334.671296,8.61028,350.83912,3.87096,367.91448,4.86385,334.671296,7.83031,350.83912,8.38205,367.91448,5.29594,350.83912,8.19052,367.91448,8.87586,367.91448,9.01297
273.907536,2.44129,277.722608,3.68709,283.445216,0.746315,290.07536,0.787806,298.61304,0.41665,309.05825600000003,0.320373,321.411008,0.08429323,335.671296,0.20043,351.83912,0.07925437,368.91448,0.105978,277.722608,3.93121,283.445216,8.30404,290.07536,1.63405,298.61304,1.77423,309.05825600000003,0.599297,321.411008,0.891038,335.671296,0.299755,351.83912,0.414622,368.91448,0.359451,283.445216,6.38459,290.07536,7.15184,298.61304,1.98325,309.05825600000003,1.82025,321.411008,1.06846,335.671296,1.67163,351.83912,1.53856,368.91448,0.908287,290.07536,6.08016,298.61304,8.76143,309.05825600000003,2.76408,321.411008,2.0071,335.671296,1.05889,351.83912,1.02827,368.91448,1.13129,298.61304,6.80844,309.05825600000003,9.15346,321.411008,2.74638,335.671296,2.65766,351.83912,2.23847,368.91448,1.89595,309.05825600000003,6.04876,321.411008,7.817,335.671296,3.74945,351.83912,3.10478,368.91448,2.44305,321.411008,6.95446,335.671296,7.98621,351.83912,7.86043,368.91448,3.53805,335.671296,8.34201,351.83912,7.89938,368.91448,6.24452,351.83912,9.95504,368.91448,7.92408,368.91448,8.1764
274.907536,2.47728,278.722608,3.45915,284.445216,0.924937,291.07536,1.04453,299.61304,0.265677,310.05825600000003,0.144709,322.411008,0.09462587,336.671296,0.135373,352.83912,0.142507,369.91448,0.154528,278.722608,9.62176,284.445216,5.34506,291.07536,1.95985,299.61304,1.0604,310.05825600000003,0.417151,322.411008,0.585118,336.671296,0.794397,352.83912,0.414097,369.91448,0.228952,284.445216,8.06762,291.07536,7.49147,299.61304,2.00549,310.05825600000003,1.22117,322.411008,1.53674,336.671296,1.23125,352.83912,1.49579,369.91448,0.800567,291.07536,8.43294,299.61304,8.21939,310.05825600000003,2.86265,322.411008,2.86684,336.671296,1.33494,352.83912,1.15122,369.91448,1.58831,299.61304,8.81908,310.05825600000003,8.39514,322.411008,3.15886,336.671296,3.42786,352.83912,1.39284,369.91448,1.99564,310.05825600000003,8.86666,322.411008,8.0697,336.671296,4.6815,352.83912,2.43145,369.91448,2.59363,322.411008,5.35948,336.671296,7.46708,352.83912,7.42118,369.91448,5.61473,336.671296,6.46363,352.83912,8.41955,369.91448,5.03124,352.83912,12.088,369.91448,8.32521,369.91448,7.11573
275.907536,5.02274,279.722608,3.48547,285.445216,1.13532,292.07536,0.894808,300.61304,0.362483,311.05825600000003,0.28015,323.411008,0.153429,337.671296,0.161425,353.83912,0.128448,370.91448,0.143472,279.722608,9.58624,285.445216,4.39136,292.07536,0.722096,300.61304,1.08715,311.05825600000003,1.06895,323.411008,0.57707,337.671296,0.473714,353.83912,0.398714,370.91448,0.183008,285.445216,8.01086,292.07536,7.88791,300.61304,1.41538,311.05825600000003,2.11604,323.411008,1.83454,337.671296,0.699394,353.83912,0.517003,370.91448,0.625743,292.07536,4.07017,300.61304,7.80581,311.05825600000003,2.02698,323.411008,2.86996,337.671296,1.60229,353.83912,1.52825,370.91448,1.16476,300.61304,4.69156,311.05825600000003,6.50667,323.411008,4.04003,337.671296,3.1398,353.83912,2.1508,370.91448,1.32311,311.05825600000003,6.63204,323.411008,8.54936,337.671296,4.65773,353.83912,3.57089,370.91448,1.99245,323.411008,7.17807,337.671296,9.40763,353.83912,4.90298,370.91448,5.37906,337.671296,7.43563,353.83912,8.89591,370.91448,5.84555,353.83912,8.00044,370.91448,8.74001,370.91448,8.78146
276.907536,2.5013,280.722608,3.82059,286.445216,0.619336,293.07536,0.516478,301.61304,0.293251,312.05825600000003,0.383522,324.411008,0.229848,338.671296,0.207619,354.83912,0.07203431,371.91448,0.08380701,280.722608,2.8714,286.445216,7.14385,293.07536,2.7766,301.61304,2.10373,312.05825600000003,0.72509,324.411008,0.747156,338.671296,0.392203,354.83912,0.692829,371.91448,0.673038,286.445216,6.17298,293.07536,6.70189,301.61304,1.34496,312.05825600000003,2.07333,324.411008,1.35722,338.671296,1.40796,354.83912,0.932092,371.91448,0.745598,293.07536,5.58377,301.61304,9.12962,312.05825600000003,2.64488,324.411008,2.24844,338.671296,0.907352,354.83912,1.18644,371.91448,0.977361,301.61304,8.45386,312.05825600000003,8.85552,324.411008,3.86084,338.671296,3.172,354.83912,2.1951,371.91448,1.95756,312.05825600000003,8.01657,324.411008,6.76221,338.671296,3.34757,354.83912,3.30615,371.91448,2.3555,324.411008,7.71719,338.671296,8.44773,354.83912,4.02399,371.91448,3.71069,338.671296,10.2104,354.83912,9.03089,371.91448,5.34107,354.83912,8.59011,371.91448,8.28954,371.91448,8.64266
277.907536,4.00589,281.722608,3.51322,287.445216,1.30449,294.07536,1.3294,302.61304,0.316656,313.05825600000003,0.150248,325.411008,0.213246,339.671296,0.183945,355.83912,0.162441,372.91448,0.100998,281.722608,7.06369,287.445216,5.21695,294.07536,1.66935,302.61304,1.33434,313.05825600000003,0.439573,325.411008,0.57383,339.671296,0.553131,355.83912,0.329477,372.91448,0.295181,287.445216,8.782,294.07536,7.38902,302.61304,2.64685,313.05825600000003,1.44457,325.411008,1.07271,339.671296,1.43456,355.83912,1.64517,372.91448,0.909614,294.07536,7.18426,302.61304,6.7828,313.05825600000003,2.15777,325.411008,2.46275,339.671296,1.51937,355.83912,1.28533,372.91448,1.60814,302.61304,11.2292,313.05825600000003,8.65495,325.411008,2.94817,339.671296,3.3103,355.83912,1.24133,372.91448,2.05444,313.05825600000003,10.9439,325.411008,8.30537,339.671296,3.50307,355.83912,2.4954,372.91448,1.86946,325.411008,5.54892,339.671296,7.23722,355.83912,7.80562,372.91448,5.25071,339.671296,6.40951,355.83912,7.8864,372.91448,5.87749,355.83912,11.4016,372.91448,8.26983,372.91448,8.22096
278.907536,4.67249,282.722608,3.14214,288.445216,1.01368,295.07536,0.989773,303.61304,0.32125,314.05825600000003,0.265215,326.411008,0.210616,340.671296,0.165016,356.83912,0.163853,373.91448,0.08026926,282.722608,7.75486,288.445216,5.67017,295.07536,0.998146,303.61304,1.61282,314.05825600000003,0.744178,326.411008,0.872966,340.671296,1.10384,356.83912,0.449377,373.91448,0.322442,288.445216,5.31668,295.07536,7.08743,303.61304,1.8781,314.05825600000003,1.88653,326.411008,1.37848,340.671296,1.10227,356.83912,0.52165,373.91448,0.613053,295.07536,5.21659,303.61304,8.31412,314.05825600000003,2.24004,326.411008,3.12403,340.671296,1.40299,356.83912,1.22021,373.91448,1.0879,303.61304,4.29351,314.05825600000003,7.31029,326.411008,4.14618,340.671296,2.7123,356.83912,1.79889,373.91448,1.70138,314.05825600000003,7.3346,326.411008,8.29579,340.671296,4.15689,356.83912,3.03389,373.91448,1.95269,326.411008,6.39391,340.671296,8.25193,356.83912,4.57131,373.91448,5.88037,340.671296,6.07866,356.83912,8.84438,373.91448,5.17969,356.83912,12.0846,373.91448,8.92996,373.91448,9.02373
279.907536,5.52632,283.722608,3.97342,289.445216,0.795703,296.07536,0.455596,304.61304,0.279844,315.05825600000003,0.4908,327.411008,0.08866009,341.671296,0.12916,357.83912,0.09181948,374.91448,0.07180364,283.722608,4.29639,289.445216,6.11893,296.07536,1.37983,304.61304,1.43565,315.05825600000003,0.820847,327.411008,0.570294,341.671296,0.545223,357.83912,0.494978,374.91448,0.346177,289.445216,5.36271,296.07536,7.44176,304.61304,1.74559,315.05825600000003,1.89044,327.411008,1.47036,341.671296,1.31114,357.83912,0.846166,374.91448,0.605898,296.07536,5.84413,304.61304,10.671,315.05825600000003,2.03715,327.411008,2.56822,341.671296,1.5557,357.83912,1.35893,374.91448,0.828369,304.61304,7.83935,315.05825600000003,6.79545,327.411008,4.70546,341.671296,2.75331,357.83912,2.58376,374.91448,1.52806,315.05825600000003,6.71472,327.411008,7.00126,341.671296,3.20014,357.83912,3.98887,374.91448,2.66999,327.411008,8.53113,341.671296,7.92109,357.83912,5.14529,374.91448,4.23627,341.671296,9.37538,357.83912,9.22007,374.91448,6.0951,357.83912,7.55941,374.91448,8.37875,374.91448,9.30159
280.907536,1.90257,284.722608,3.73223,290.445216,1.08682,297.07536,0.979777,305.61304,0.260061,316.05825600000003,0.187985,328.411008,0.213537,342.671296,0.185626,358.83912,0.117137,375.91448,0.09088645,284.722608,10.4082,290.445216,5.77492,297.07536,0.934224,305.61304,1.58263,316.05825600000003,0.567679,328.411008,0.740461,342.671296,0.442395,358.83912,0.273655,375.91448,0.427407,290.445216,11.7595,297.07536,7.03746,305.61304,1.93851,316.05825600000003,1.45272,328.411008,1.28301,342.671296,1.30915,358.83912,1.10254,375.91448,0.813886,297.07536,7.59449,305.61304,7.95334,316.05825600000003,2.24753,328.411008,2.87487,342.671296,1.03822,358.83912,0.988991,375.91448,1.55929,305.61304,7.92119,316.05825600000003,8.90467,328.411008,2.795,342.671296,3.75183,358.83912,1.58038,375.91448,2.29409,316.05825600000003,8.28953,328.411008,8.80312,342.671296,3.78256,358.83912,2.75475,375.91448,1.83602,328.411008,4.83244,342.671296,7.37628,358.83912,6.59342,375.91448,4.0328,342.671296,6.86005,358.83912,8.07905,375.91448,6.30081,358.83912,11.0248,375.91448,8.35724,375.91448,8.19399
281.907536,2.34731,285.722608,3.48519,291.445216,1.16171,298.07536,0.904755,306.61304,0.225579,317.05825600000003,0.332595,329.411008,0.205842,343.671296,0.24328,359.83912,0.09924763,376.91448,0.09488617,285.722608,7.86275,291.445216,5.72811,298.07536,1.56532,306.61304,1.59387,317.05825600000003,0.713163,329.411008,0.907103,343.671296,0.571943,359.83912,0.263386,376.91448,0.312668,291.445216,4.5743,298.07536,7.80581,306.61304,1.92393,317.05825600000003,1.41904,329.411008,1.2788,343.671296,1.07782,359.83912,1.1298,376.91448,0.906711,298.07536,5.44659,306.61304,7.87077,317.05825600000003,2.32269,329.411008,2.78568,343.671296,1.58816,359.83912,1.20273,376.91448,1.25941,306.61304,3.79331,317.05825600000003,7.47528,329.411008,4.33415,343.671296,3.37573,359.83912,1.95949,376.91448,1.87272,317.05825600000003,7.8759,329.411008,9.24385,343.671296,4.86679,359.83912,2.9986,376.91448,2.84235,329.411008,6.27197,343.671296,8.77504,359.83912,6.46715,376.91448,6.16251,343.671296,6.36551,359.83912,8.23406,376.91448,4.94985,359.83912,12.7414,376.91448,8.26708,376.91448,7.58068
282.907536,5.37004,286.722608,4.08608,292.445216,0.355547,299.07536,0.857289,307.61304,0.211274,318.05825600000003,0.265352,330.411008,0.08080117,344.671296,0.144885,360.83912,0.140288,377.91448,0.1617,286.722608,5.69747,292.445216,6.84868,299.07536,1.55379,307.61304,1.32708,318.05825600000003,0.581109,330.411008,0.738843,344.671296,0.785623,360.83912,0.528892,377.91448,0.36902,292.445216,6.08522,299.07536,7.247,307.61304,1.8453,318.05825600000003,1.82217,330.411008,1.29204,344.671296,1.00273,360.83912,0.54309,377.91448,0.669286,299.07536,6.6349,307.61304,8.47101,318.05825600000003,1.96885,330.411008,3.24213,344.671296,1.59157,360.83912,1.0512,377.91448,1.10634,307.61304,7.90279,318.05825600000003,6.3334,330.411008,5.88205,344.671296,2.47874,360.83912,1.80661,377.91448,1.55789,318.05825600000003,7.27257,330.411008,6.99505,344.671296,3.72984,360.83912,3.18503,377.91448,1.9113,330.411008,8.49135,344.671296,8.68869,360.83912,4.58281,377.91448,4.88006,344.671296,9.34177,360.83912,9.23263,377.91448,5.04748,360.83912,8.39249,377.91448,8.82503,377.91448,9.02798
283.907536,2.07498,287.722608,3.34387,293.445216,0.642046,300.07536,1.38753,308.61304,0.328962,319.05825600000003,0.360698,331.411008,0.3307,345.671296,0.169374,361.83912,0.09391609,378.91448,0.06227978,287.722608,9.07667,293.445216,4.91403,300.07536,1.29603,308.61304,1.09981,319.05825600000003,0.653689,331.411008,0.567984,345.671296,0.506932,361.83912,0.484488,378.91448,0.595716,293.445216,7.77613,300.07536,6.60472,308.61304,1.98546,319.05825600000003,1.42803,331.411008,0.790111,345.671296,1.4225,361.83912,1.43564,378.91448,0.822261,300.07536,6.03048,308.61304,7.49855,319.05825600000003,1.74282,331.411008,2.08939,345.671296,1.02428,361.83912,0.937016,378.91448,1.23159,308.61304,7.29293,319.05825600000003,8.73125,331.411008,3.41039,345.671296,2.70576,361.83912,1.57244,378.91448,2.0623,319.05825600000003,7.68401,331.411008,7.67114,345.671296,4.00936,361.83912,2.84699,378.91448,2.47505,331.411008,4.72225,345.671296,7.74037,361.83912,5.55144,378.91448,3.32112,345.671296,9.40819,361.83912,8.88956,378.91448,6.55375,361.83912,7.63279,378.91448,7.4834,378.91448,8.20928
284.907536,4.98565,288.722608,3.88639,294.445216,0.862471,301.07536,1.33763,309.61304,0.359602,320.05825600000003,0.185918,332.411008,0.300986,346.671296,0.161819,362.83912,0.145288,379.91448,0.1859,288.722608,3.87778,294.445216,6.62131,301.07536,1.77564,309.61304,1.7928,320.05825600000003,0.576009,332.411008,0.533438,346.671296,0.649803,362.83912,0.272813,379.91448,0.438438,294.445216,6.063,301.07536,7.08308,309.61304,2.38966,320.05825600000003,1.52103,332.411008,1.42506,346.671296,0.926355,362.83912,1.03676,379.91448,0.926975,301.07536,5.86052,309.61304,7.10366,320.05825600000003,2.0386,332.411008,3.20196,346.671296,1.01029,362.83912,1.28757,379.91448,1.49782,309.61304,5.74456,320.05825600000003,8.75728,332.411008,3.92511,346.671296,3.33441,362.83912,1.68212,379.91448,1.87141,320.05825600000003,6.28139,332.411008,9.44609,346.671296,4.79169,362.83912,2.60788,379.91448,2.37698,332.411008,5.84885,346.671296,7.75236,362.83912,6.28105,379.91448,4.31,346.671296,6.35237,362.83912,7.49676,379.91448,5.94355,362.83912,13.7205,379.91448,8.10824,379.91448,9.41788
285.907536,4.64505,289.722608,4.70177,295.445216,0.287398,302.07536,0.84799,310.61304,0.222063,321.05825600000003,0.205702,333.411008,0.230474,347.671296,0.150479,363.83912,0.08728584,380.91448,0.130177,289.722608,3.2911,295.445216,6.26791,302.07536,1.91519,310.61304,1.37545,321.05825600000003,0.74602,333.411008,0.733047,347.671296,1.27907,363.83912,0.441331,380.91448,0.243466,295.445216,3.90084,302.07536,7.727,310.61304,1.27122,321.05825600000003,1.73954,333.411008,0.966229,347.671296,1.34727,363.83912,0.491491,380.91448,0.660328,302.07536,7.73959,310.61304,7.82292,321.05825600000003,2.22412,333.411008,2.74496,347.671296,1.16646,363.83912,1.3745,380.91448,0.999953,310.61304,7.42752,321.05825600000003,6.91208,333.411008,5.75686,347.671296,2.42283,363.83912,2.31895,380.91448,1.61979,321.05825600000003,8.10841,333.411008,7.07564,347.671296,4.09701,363.83912,3.49761,380.91448,2.07386,333.411008,7.04515,347.671296,7.84764,363.83912,4.58882,380.91448,6.84513,347.671296,9.797,363.83912,9.39409,380.91448,4.62871,363.83912,9.68745,380.91448,8.86503,380.91448,8.68148
