5.70,10.00,-19.5440065937887795
5.80,10.00,-22.3448938150940037
5.90,10.00,-23.2130724211008612
6.00,10.00,-22.9222771986379925
6.20,10.00,-20.6773757559176268
6.40,10.00,-17.7680738102039868
6.60,10.00,-14.9941067376821220
6.80,10.00,-12.6002461735429527
7.00,10.00,-10.6185033505136026
7.20,10.00,-9.0076177936546955
7.40,10.00,-7.7073492845792542
7.60,10.00,-6.6584156576124016
7.80,10.00,-5.8090542616854872
8.00,10.00,-5.1165014670657225
8.20,10.00,-4.5465728931668954
8.40,10.00,-4.0725653007127152
8.60,10.00,-3.6739726485120259
8.80,10.00,-3.3352341273775004
9.00,10.00,-3.0446162818340161
9.50,10.00,-2.4756398773018442
10.00,10.00,-2.0670477646423353
10.50,10.00,-1.7683784451392883
11.00,10.00,-1.5475115307430436
11.50,10.00,-1.3818920328856861
12.00,10.00,-1.2551397788546843
12.50,10.00,-1.1554421913363411
13.00,10.00,-1.0744688440791488
13.50,10.00,-1.0064857664177458
14.00,10.00,-0.9476270816842548
14.50,10.00,-0.8953257649302292
15.00,10.00,-0.8478924636719685
16.00,10.00,-0.7635689982117978
17.00,10.00,-0.6895404341124177
18.00,10.00,-0.6234133555521527
19.00,10.00,-0.5638991834361727
20.00,10.00,-0.5101673961979580
21.00,10.00,-0.4615928416420274
22.00,10.00,-0.4176570014448530
23.00,10.00,-0.3779081940676474
24.00,10.00,-0.3419441903305638
25.00,10.00,-0.3094034256638904
50.00,10.00,-0.0253973531821325
100.00,10.00,-0.0001711260196583
1.00,20.00,-5180397436.3280591964721680
1.10,20.00,-3358397044.4843463897705078
1.20,20.00,-2172561733.9424047470092773
1.30,20.00,-1402193259.9715447425842285
1.40,20.00,-902724029.0278211832046509
1.50,20.00,-579587330.2859656810760498
1.60,20.00,-371016022.9654009938240051
1.70,20.00,-236730882.3747990429401398
1.80,20.00,-150510444.2324975728988647
1.90,20.00,-95316358.2977011799812317
2.00,20.00,-60099462.3700247779488564
2.10,20.00,-37709991.0404584929347038
2.20,20.00,-23532259.2788941189646721
2.30,20.00,-14594092.8938869517296553
2.40,20.00,-8986928.1067120190709829
2.50,20.00,-5488906.8870652541518211
2.60,20.00,-3320400.4139151321724057
2.70,20.00,-1985775.6437003160826862
2.80,20.00,-1171222.8206448280252516
2.90,20.00,-678951.2616890728240833
3.00,20.00,-384926.8694337319466285
3.10,20.00,-211812.5178322982101236
3.20,20.00,-111700.9212336808850523
3.30,20.00,-55137.2918774181453045
3.40,20.00,-24169.5116035979117441
3.50,20.00,-7968.4659419285926560
3.60,20.00,-82.3708907558502688
3.70,20.00,3274.4168125167366270
3.80,20.00,4280.7109582306220545
3.90,20.00,4159.1826473939563584
4.00,20.00,3572.4287430195299748
4.10,20.00,2861.4654541292138674
4.20,20.00,2187.4723049212084334
4.30,20.00,1614.6809917588668668
4.40,20.00,1157.8545184523127318
4.50,20.00,808.7461471278750196
4.60,20.00,550.2866428251494426
4.70,20.00,363.7589824621284151
4.80,20.00,232.0789266484921427
4.90,20.00,140.9990153433959108
5.00,20.00,79.2721516348866402
5.10,20.00,38.3481263571405719
5.20,20.00,11.9071168936081548
5.30,20.00,-4.6189820068656768
5.40,20.00,-14.4709953103348532
5.50,20.00,-19.9108038112432126
5.60,20.00,-22.4935854939534927
5.70,20.00,-23.2733953024120126
5.80,20.00,-22.9544175991241026
5.90,20.00,-21.9999540126560120
6.00,20.00,-20.7096010348204729
6.20,20.00,-17.8073033715207281
6.40,20.00,-15.0342872278403235
6.60,20.00,-12.6396656100495370
6.80,20.00,-10.6581696917739421
7.00,20.00,-9.0482590357156436
7.20,20.00,-7.7483004433301703
7.40,20.00,-6.6978884046818807
7.60,20.00,-5.8448721281836864
7.80,20.00,-5.1467491410860031
8.00,20.00,-4.5699681306895439
8.20,20.00,-4.0885643482768197
8.40,20.00,-3.6826950820248574
8.60,20.00,-3.3372979857034730
8.80,20.00,-3.0409515809354835
9.00,20.00,-2.7849535724869492
9.50,20.00,-2.2809967415593917
10.00,20.00,-1.9191170073695001
10.50,20.00,-1.6556230961548271
11.00,20.00,-1.4611544744353500
11.50,20.00,-1.3149215800552672
12.00,20.00,-1.2020950941921298
12.50,20.00,-1.1122514092207052
13.00,20.00,-1.0382165652952313
13.50,20.00,-0.9751509003470038
14.00,20.00,-0.9198408718720701
14.50,20.00,-0.8701749203133280
15.00,20.00,-0.8247716139219400
16.00,20.00,-0.7434341413823344
17.00,20.00,-0.6716205653951995
18.00,20.00,-0.6073110024426314
19.00,20.00,-0.5493709643303861
20.00,20.00,-0.4970372096670632
21.00,20.00,-0.4497178817560266
22.00,20.00,-0.4069142050008752
23.00,20.00,-0.3681884879781951
24.00,20.00,-0.3331497231072702
25.00,20.00,-0.3014459681248242
50.00,20.00,-0.0247441712256747
100.00,20.00,-0.0001667249142549
1.00,30.00,-1232485225.4593489170074463
1.10,30.00,-795344247.4168506860733032
1.20,30.00,-511987948.3093861937522888
1.30,30.00,-328704574.3557454943656921
1.40,30.00,-210422528.0369918048381805
1.50,30.00,-134278034.7089396715164185
1.60,30.00,-85391340.7888531982898712
1.70,30.00,-54096525.5744162276387215
1.80,30.00,-34127032.8412393853068352
1.90,30.00,-21428852.1412363909184933
2.00,30.00,-13385395.0905246715992689
2.10,30.00,-8312064.0902507714927197
2.20,30.00,-5127244.7877698354423046
2.30,30.00,-3138536.8457056889310479
2.40,30.00,-1904136.7333553396165371
2.50,30.00,-1143146.1127747439313680
2.60,30.00,-677672.7891035836655647
2.70,30.00,-395549.6005893634865060
2.80,30.00,-226395.4171283441246487
2.90,30.00,-126289.7299510031443788
3.00,30.00,-67993.9606853621226037
3.10,30.00,-34734.6618425533306436
3.20,30.00,-16267.0846396875076607
3.30,30.00,-6393.8031927505335261
3.40,30.00,-1408.3727041908159663
3.50,30.00,875.3235481661846507
3.60,30.00,1724.5738287770245734
3.70,30.00,1857.8432498048439356
3.80,30.00,1670.4401567259785679
3.90,30.00,1370.7713331796305738
4.00,30.00,1061.6252970420973725
4.10,30.00,787.9515720147611546
4.20,30.00,564.4295399003183320
4.30,30.00,390.9960066059609289
4.40,30.00,261.3069764278881166
4.50,30.00,167.1321870260338756
4.60,30.00,100.4666716907865123
4.70,30.00,54.4045305256761011
4.80,30.00,23.3750774647215103
4.90,30.00,3.0770594596545329
5.00,30.00,-9.7080063933817016
5.10,30.00,-17.3309167597267262
5.20,30.00,-21.4751965371936073
5.30,30.00,-23.3262330962855273
5.40,30.00,-23.7059197218800612
5.50,30.00,-23.1757351584174813
5.60,30.00,-22.1134504825514320
5.70,30.00,-20.7689776538740638
5.80,30.00,-19.3043248117759028
5.90,30.00,-17.8217683264253210
6.00,30.00,-16.3834718986902530
6.20,30.00,-13.7645515413883484
6.40,30.00,-11.5589571806779237
6.60,30.00,-9.7553293423233498
6.80,30.00,-8.2994724710795769
7.00,30.00,-7.1284371844427223
7.20,30.00,-6.1840121989572809
7.40,30.00,-5.4171561822212322
7.60,30.00,-4.7885572827658649
7.80,30.00,-4.2676467740820820
8.00,30.00,-3.8311132663508136
8.20,30.00,-3.4613849927796982
8.40,30.00,-3.1452781036470410
8.60,30.00,-2.8728790147377889
8.80,30.00,-2.6366654411280406
9.00,30.00,-2.4308411839489725
9.50,30.00,-2.0214516638806121
10.00,30.00,-1.7245963544192660
10.50,30.00,-1.5068311830570302
11.00,30.00,-1.3446237691400098
11.50,30.00,-1.2210726980414477
12.00,30.00,-1.1241709492279086
12.50,30.00,-1.0455709380175557
13.00,30.00,-0.9795956365316157
13.50,30.00,-0.9224542326107769
14.00,30.00,-0.8716482609281163
14.50,30.00,-0.8255426939545217
15.00,30.00,-0.7830681076262370
16.00,30.00,-0.7064276325285572
17.00,30.00,-0.6384102221381639
18.00,30.00,-0.5773635372492314
19.00,30.00,-0.5223114233812505
20.00,30.00,-0.4725667974027413
21.00,30.00,-0.4275813313972452
22.00,30.00,-0.3868861406449907
23.00,30.00,-0.3500670511812336
24.00,30.00,-0.3167530286610817
25.00,30.00,-0.2866097210154959
50.00,30.00,-0.0235263432780246
100.00,30.00,-0.0001585192540896
1.00,40.00,-150595843.1739909648895264
1.10,40.00,-96184528.8926387578248978
1.20,40.00,-61228242.5798633769154549
1.30,40.00,-38834013.6631055325269699
1.40,40.00,-24531509.3599818237125874
1.50,40.00,-15427590.0835906863212585
1.60,40.00,-9654055.1413345746695995
1.70,40.00,-6007469.4497030815109611
1.80,40.00,-3714658.1733990702778101
1.90,40.00,-2280298.4498057048767805
2.00,40.00,-1388059.7768935183994472
2.10,40.00,-836613.2071250273147598
2.20,40.00,-498304.6196138692321256
2.30,40.00,-292530.4841288123861887
2.40,40.00,-168631.2506537276203744
2.50,40.00,-94931.9264696956379339
2.60,40.00,-51743.1638646067367517
2.70,40.00,-26907.1807641011546366
2.80,40.00,-12974.0851651591547125
2.90,40.00,-5419.4111082289527985
3.00,40.00,-1524.2576858765983161
3.10,40.00,324.5420254417918500
3.20,40.00,1069.1365196020512940
3.30,40.00,1248.8379651347265735
3.40,40.00,1164.2592510537326689
3.50,40.00,976.8433297567964928
3.60,40.00,768.5534558779694407
3.70,40.00,577.1952379712172387
3.80,40.00,416.9740691400002675
3.90,40.00,290.2070896789566632
4.00,40.00,193.8080157334858313
4.10,40.00,122.7354030958540960
4.20,40.00,71.7153091811214125
4.30,40.00,36.0119466365873961
4.40,40.00,11.6948592983770485
4.50,40.00,-4.3431726824550747
4.60,40.00,-14.4777926194773876
4.70,40.00,-20.4808402900750579
4.80,40.00,-23.6482305573300380
4.90,40.00,-24.9124239826290044
5.00,40.00,-24.9346822709684801
5.10,40.00,-24.1774927364197367
5.20,40.00,-22.9597319388263585
5.30,40.00,-21.4977653165703195
5.40,40.00,-19.9355593718756445
5.50,40.00,-18.3664563891712866
5.60,40.00,-16.8487557087382243
5.70,40.00,-15.4167674923466116
5.80,40.00,-14.0885973612735143
5.90,40.00,-12.8715929118816330
6.00,40.00,-11.7661302001010775
6.20,40.00,-9.8713393972454693
6.40,40.00,-8.3484540386522035
6.60,40.00,-7.1307206926965847
6.80,40.00,-6.1553871079822660
7.00,40.00,-5.3691694183039722
7.20,40.00,-4.7292794268471816
7.40,40.00,-4.2025248634090246
7.60,40.00,-3.7637210052388377
7.80,40.00,-3.3940080595016155
8.00,40.00,-3.0793382655884525
8.20,40.00,-2.8092268562524887
8.40,40.00,-2.5757761921448932
8.60,40.00,-2.3729435281669473
8.80,40.00,-2.1960088325027174
9.00,40.00,-2.0411979440415404
9.50,40.00,-1.7319026130975246
10.00,40.00,-1.5063161189046266
10.50,40.00,-1.3392308653954474
11.00,40.00,-1.2127366375614019
11.50,40.00,-1.1141653904511009
12.00,40.00,-1.0347237341681534
12.50,40.00,-0.9684345413763996
13.00,40.00,-0.9113077877247291
13.50,40.00,-0.8607150073059663
14.00,40.00,-0.8149377514462633
14.50,40.00,-0.7728539033145371
15.00,40.00,-0.7337263253442596
16.00,40.00,-0.6625311258617587
17.00,40.00,-0.5989724463881033
18.00,40.00,-0.5417835647490535
19.00,40.00,-0.4901561746504601
20.00,40.00,-0.4434858786997683
21.00,40.00,-0.4012731228172366
22.00,40.00,-0.3630834402039024
23.00,40.00,-0.3285301956573158
24.00,40.00,-0.2972659403934758
25.00,40.00,-0.2689771717141421
50.00,40.00,-0.0220789809682495
100.00,40.00,-0.0001487670035579
1.00,50.00,-21973639.4218059852719307
1.10,50.00,-13780835.9266696684062481
1.20,50.00,-8598689.1545818820595741
1.30,50.00,-5334635.8327160803601146
1.40,50.00,-3288290.5223367353901267
1.50,50.00,-2012018.1398544241674244
1.60,50.00,-1220657.7238155924715102
1.70,50.00,-733199.8712290597613901
1.80,50.00,-435197.7570646286476403
1.90,50.00,-254603.6794527583406307
2.00,50.00,-146279.6288247712946031
2.10,50.00,-82098.5225390713167144
2.20,50.00,-44639.3894013607568922
2.30,50.00,-23186.3685330904263537
2.40,50.00,-11199.9480870720399253
2.50,50.00,-4725.8499291647203790
2.60,50.00,-1398.8690266295393485
2.70,50.00,177.3225275252289634
2.80,50.00,813.8697457980042600
2.90,50.00,972.4097364111947854
3.00,50.00,908.6322791466809576
3.10,50.00,758.8848397201818443
3.20,50.00,591.8197804033269449
3.30,50.00,438.7673611626408956
3.40,50.00,311.2904618606426652
3.50,50.00,211.1071919874796663
3.60,50.00,135.5344731833079948
3.70,50.00,80.3500226682817242
3.80,50.00,41.2006229490264460
3.90,50.00,14.2171542646517839
4.00,50.00,-3.7840440606399186
4.10,50.00,-15.3006142823013640
4.20,50.00,-22.2289476317151653
4.30,50.00,-25.9746003898104263
4.40,50.00,-27.5598367651391314
4.50,50.00,-27.7165702022729121
4.60,50.00,-26.9615666451580012
4.70,50.00,-25.6548068144479906
4.80,50.00,-24.0434981173317794
4.90,50.00,-22.2945859535385082
5.00,50.00,-20.5184056535670933
5.10,50.00,-18.7856943030956707
5.20,50.00,-17.1397232611683599
5.30,50.00,-15.6048967477811686
5.40,50.00,-14.1928175491582778
5.50,50.00,-12.9065504281743930
5.60,50.00,-11.7436089284439404
5.70,50.00,-10.6980400045296520
5.80,50.00,-9.7618713820804537
5.90,50.00,-8.9261083709466469
6.00,50.00,-8.1814116291504391
6.20,50.00,-6.9286845621643813
6.40,50.00,-5.9355841516391905
6.60,50.00,-5.1442915145038173
6.80,50.00,-4.5082015281939141
7.00,50.00,-3.9910264670685875
7.20,50.00,-3.5651843703091988
7.40,50.00,-3.2100475614137709
7.60,50.00,-2.9103312306101072
7.80,50.00,-2.6547365254802848
8.00,50.00,-2.4348723770208940
8.20,50.00,-2.2444347331876218
8.40,50.00,-2.0786026183910993
8.60,50.00,-1.9336060199527432
8.80,50.00,-1.8064238459567927
9.00,50.00,-1.6945767422153557
9.50,50.00,-1.4691544595360488
10.00,50.00,-1.3021979782701689
10.50,50.00,-1.1760060097107889
11.00,50.00,-1.0780186439872288
11.50,50.00,-0.9994408250755812
12.00,50.00,-0.9342376481435166
12.50,50.00,-0.8783472954827545
13.00,50.00,-0.8290768478166791
13.50,50.00,-0.7846579292718049
14.00,50.00,-0.7439330761362860
14.50,50.00,-0.7061417471992402
15.00,50.00,-0.6707781453024984
16.00,50.00,-0.6060625386866120
17.00,50.00,-0.5480601150555752
18.00,50.00,-0.4957839220671094
19.00,50.00,-0.4485590273070269
20.00,50.00,-0.4058564681619746
21.00,50.00,-0.3672280316906270
22.00,50.00,-0.3322794228831576
23.00,50.00,-0.3006580301869983
24.00,50.00,-0.2720463321976535
25.00,50.00,-0.2461575891221392
50.00,50.00,-0.0202058390822306
100.00,50.00,-0.0001361458728081
1.00,60.00,-2741510.4142813268117607
1.10,60.00,-1657709.0472286704462022
1.20,60.00,-991530.3830019532470033
1.30,60.00,-585346.9537071265513077
1.40,60.00,-340013.4006320983753540
1.50,60.00,-193481.7716667797358241
1.60,60.00,-107139.5061748697044095
1.70,60.00,-57111.1518632365696249
1.80,60.00,-28741.2760917450177658
1.90,60.00,-13109.7211365450766607
2.00,60.00,-4840.7453157489762816
2.10,60.00,-732.7674229012533260
2.20,60.00,1093.6481343795692283
2.30,60.00,1722.0572927294153942
2.40,60.00,1762.7253842303910005
2.50,60.00,1548.6220467072914744
2.60,60.00,1253.2640280008627087
2.70,60.00,960.6860408642812672
2.80,60.00,706.3527778534344179
2.90,60.00,500.6201445368888585
3.00,60.00,341.8512425039223217
3.10,60.00,223.4962580306724931
3.20,60.00,137.7208797266620763
3.30,60.00,77.1129768795657071
3.40,60.00,35.3581224372801657
3.50,60.00,7.3916597289839867
3.60,60.00,-10.6912238779307263
3.70,60.00,-21.8173643756587623
3.80,60.00,-28.1340541494492342
3.90,60.00,-31.1898756999820428
4.00,60.00,-32.0855879090366685
4.10,60.00,-31.5935491035906360
4.20,60.00,-30.2489611082861138
4.30,60.00,-28.4178487658461378
4.40,60.00,-26.3467660002594997
4.50,60.00,-24.1986253566855503
4.60,60.00,-22.0782432920026004
4.70,60.00,-20.0504007395679587
4.80,60.00,-18.1525308149071556
4.90,60.00,-16.4035893571684888
5.00,60.00,-14.8102339167914909
5.10,60.00,-13.3711145396387536
5.20,60.00,-12.0798438248263444
5.30,60.00,-10.9270441730004766
5.40,60.00,-9.9017499467629122
5.50,60.00,-8.9923579738103445
5.60,60.00,-8.1872611719931445
5.70,60.00,-7.4752594684444666
5.80,60.00,-6.8458141303423670
5.90,60.00,-6.2891922255209600
6.00,60.00,-5.7965344636472480
6.20,60.00,-4.9720971709766335
6.40,60.00,-4.3188792935553089
6.60,60.00,-3.7954617795163057
6.80,60.00,-3.3705518804633741
7.00,60.00,-3.0208725741341151
7.20,60.00,-2.7292761018770864
7.40,60.00,-2.4831778966118341
7.60,60.00,-2.2733205794588174
7.80,60.00,-2.0928350607574320
8.00,60.00,-1.9365489156457953
8.20,60.00,-1.8004897500172019
8.40,60.00,-1.6815361178375605
8.60,60.00,-1.5771763855168368
8.80,60.00,-1.4853443088246290
9.00,60.00,-1.4043077345855761
9.50,60.00,-1.2397779986219777
10.00,60.00,-1.1160461092421763
10.50,60.00,-1.0205067537753045
11.00,60.00,-0.9443642249738815
11.50,60.00,-0.8815756816217538
12.00,60.00,-0.8280630936516258
12.50,60.00,-0.7811158142301493
13.00,60.00,-0.7389506476385543
13.50,60.00,-0.7003997216711624
14.00,60.00,-0.6646963123895573
14.50,60.00,-0.6313318214956639
15.00,60.00,-0.5999622795181613
16.00,60.00,-0.5423164678665678
17.00,60.00,-0.4905035286953585
18.00,60.00,-0.4437502599154763
19.00,60.00,-0.4014939106284448
20.00,60.00,-0.3632764199239224
21.00,60.00,-0.3287023067920539
22.00,60.00,-0.2974207509789915
23.00,60.00,-0.2691169107602314
24.00,60.00,-0.2435068616821552
25.00,60.00,-0.2203340504587178
50.00,60.00,-0.0180861163174497
100.00,60.00,-0.0001218632931663
1.00,70.00,-257971.5810359340102877
1.10,70.00,-130789.6340880739735439
1.20,70.00,-60013.6282785092116683
1.30,70.00,-22155.3103919895511353
1.40,70.00,-3099.9021836168572008
1.50,70.00,5520.0299057040483603
1.60,70.00,8581.1878140483204334
1.70,70.00,8864.0424833361794299
1.80,70.00,7907.5728008616106308
1.90,70.00,6528.1473259941740253
2.00,70.00,5130.9057829568464513
2.10,70.00,3893.9989118438143123
2.20,70.00,2875.6822607486374181
2.30,70.00,2075.1459442623627183
2.40,70.00,1465.9967153513493940
2.50,70.00,1013.8649403421320585
2.60,70.00,685.0119456403898539
2.70,70.00,449.9981337598921982
2.80,70.00,284.7657071570245080
2.90,70.00,170.4677653753671791
3.00,70.00,92.7725042484365048
3.10,70.00,41.0221329554546088
3.20,70.00,7.4289950372971454
3.30,70.00,-13.6161592518411201
3.40,70.00,-26.1045431969482600
3.50,70.00,-32.8456920706128273
3.60,70.00,-35.7978325720302308
3.70,70.00,-36.3127770720453285
3.80,70.00,-35.3144853999020825
3.90,70.00,-33.4275480429539087
4.00,70.00,-31.0686405954769356
4.10,70.00,-28.5110418115900295
4.20,70.00,-25.9298120211798242
4.30,70.00,-23.4332335247770516
4.40,70.00,-21.0845767448772428
4.50,70.00,-18.9171017288823506
4.60,70.00,-16.9443559233933598
4.70,70.00,-15.1672152154507156
4.80,70.00,-13.5786770160360710
4.90,70.00,-12.1671047935096883
5.00,70.00,-10.9184070491695469
5.10,70.00,-9.8174834588778026
5.20,70.00,-8.8491671730225843
5.30,70.00,-7.9988209606585734
5.40,70.00,-7.2526959889419569
5.50,70.00,-6.5981285242801615
5.60,70.00,-6.0236268536169391
5.70,70.00,-5.5188849004117770
5.80,70.00,-5.0747480608486448
5.90,70.00,-4.6831491576537392
6.00,70.00,-4.3370270512519511
6.20,70.00,-3.7574563699600478
6.40,70.00,-3.2962152584346889
6.60,70.00,-2.9238589042330592
6.80,70.00,-2.6188456783856466
7.00,70.00,-2.3655044757931614
7.20,70.00,-2.1524392565307404
7.40,70.00,-1.9713196484286801
7.60,70.00,-1.8159895255542287
7.80,70.00,-1.6818251231032137
8.00,70.00,-1.5652818499511847
8.20,70.00,-1.4635795213994187
8.40,70.00,-1.3744865179383490
8.60,70.00,-1.2961730324160770
8.80,70.00,-1.2271115759355293
9.00,70.00,-1.1660092111219920
9.50,70.00,-1.0411957554456328
10.00,70.00,-0.9461390942008601
10.50,70.00,-0.8714991520626557
11.00,70.00,-0.8108611229665821
11.50,70.00,-0.7598847826436275
12.00,70.00,-0.7156772545822581
12.50,70.00,-0.6763324134449260
13.00,70.00,-0.6406022800704574
13.50,70.00,-0.6076698823765848
14.00,70.00,-0.5769965293577648
14.50,70.00,-0.5482213909211179
15.00,70.00,-0.5210966162529825
16.00,70.00,-0.4711387445685888
17.00,70.00,-0.4261672685921609
18.00,70.00,-0.3855615873856372
19.00,70.00,-0.3488519236352549
20.00,70.00,-0.3156474103306415
21.00,70.00,-0.2856070604035614
22.00,70.00,-0.2584270248007584
23.00,70.00,-0.2338340995097516
24.00,70.00,-0.2115817168744173
25.00,70.00,-0.1914470080507333
50.00,70.00,-0.0157149247855221
100.00,70.00,-0.0001058863302995
1.00,80.00,90509.9793564531428274
1.10,80.00,74664.6849166769097792
1.20,80.00,59191.8039178083563456
1.30,80.00,45616.7618089725292521
1.40,80.00,34410.2789314956462476
1.50,80.00,25518.4845305874296173
1.60,80.00,18658.6811299891851377
1.70,80.00,13477.2671180810229998
1.80,80.00,9628.3547586114509613
1.90,80.00,6808.1174556525393200
2.00,80.00,4765.4823203156347518
2.10,80.00,3301.0352389824779493
2.20,80.00,2260.7671774653831562
2.30,80.00,1528.2062803735605030
2.40,80.00,1016.7039814788947751
2.50,80.00,662.6504582320006875
2.60,80.00,419.8633973094757152
2.70,80.00,255.1286475952989861
2.80,80.00,144.7547215587987068
2.90,80.00,71.9661852507611997
3.00,80.00,24.9639127764419158
3.10,80.00,-4.4993285842531598
3.20,80.00,-22.1534101928860423
3.30,80.00,-31.9552458297088080
3.40,80.00,-36.6201687055316114
3.50,80.00,-37.9986176902193549
3.60,80.00,-37.3415407866007598
3.70,80.00,-35.4863831558788121
3.80,80.00,-32.9867941366349910
3.90,80.00,-30.2026896310121273
4.00,80.00,-27.3625364556012975
4.10,80.00,-24.6062635371340512
4.20,80.00,-22.0147164976697596
4.30,80.00,-19.6297982786641327
4.40,80.00,-17.4681829569240996
4.50,80.00,-15.5306068997465268
4.60,80.00,-13.8081237941185204
4.70,80.00,-12.2862801647105240
4.80,80.00,-10.9478699519094516
4.90,80.00,-9.7747208056845842
5.00,80.00,-8.7488228720435863
5.10,80.00,-7.8530132871560729
5.20,80.00,-7.0713625912957454
5.30,80.00,-6.3893632820198265
5.40,80.00,-5.7939891477938525
5.50,80.00,-5.2736723218712482
5.60,80.00,-4.8182300600746615
