23.70,60.00,90.00,30.00,-0.0148572066230813
23.80,60.00,90.00,30.00,-0.0145629976443641
23.90,60.00,90.00,30.00,-0.0142746159710210
24.00,60.00,90.00,30.00,-0.0139919460646057
24.10,60.00,90.00,30.00,-0.0137148746887637
24.20,60.00,90.00,30.00,-0.0134432908622891
24.30,60.00,90.00,30.00,-0.0131770858132414
24.40,60.00,90.00,30.00,-0.0129161529340864
24.50,60.00,90.00,30.00,-0.0126603877378326
24.60,60.00,90.00,30.00,-0.0124096878151302
24.70,60.00,90.00,30.00,-0.0121639527923079
24.80,60.00,90.00,30.00,-0.0119230842903176
24.90,60.00,90.00,30.00,-0.0116869858845639
25.00,60.00,90.00,30.00,-0.0114555630655927
25.10,60.00,90.00,30.00,-0.0112287232006164
25.20,60.00,90.00,30.00,-0.0110063754958537
25.30,60.00,90.00,30.00,-0.0107884309596626
25.40,60.00,90.00,30.00,-0.0105748023664460
25.50,60.00,90.00,30.00,-0.0103654042213117
25.60,60.00,90.00,30.00,-0.0101601527254668
25.70,60.00,90.00,30.00,-0.0099589657423297
25.80,60.00,90.00,30.00,-0.0097617627643413
25.90,60.00,90.00,30.00,-0.0095684648804603
26.00,60.00,90.00,30.00,-0.0093789947443254
26.10,60.00,90.00,30.00,-0.0091932765430688
26.20,60.00,90.00,30.00,-0.0090112359667676
26.30,60.00,90.00,30.00,-0.0088328001785167
26.40,60.00,90.00,30.00,-0.0086578977851107
26.50,60.00,90.00,30.00,-0.0084864588083203
26.60,60.00,90.00,30.00,-0.0083184146567505
26.70,60.00,90.00,30.00,-0.0081536980982684
26.80,60.00,90.00,30.00,-0.0079922432329861
26.90,60.00,90.00,30.00,-0.0078339854667901
27.00,60.00,90.00,30.00,-0.0076788614854018
27.10,60.00,90.00,30.00,-0.0075268092289610
27.20,60.00,90.00,30.00,-0.0073777678671183
27.30,60.00,90.00,30.00,-0.0072316777746286
27.40,60.00,90.00,30.00,-0.0070884805074323
27.50,60.00,90.00,30.00,-0.0069481187792170
27.60,60.00,90.00,30.00,-0.0068105364384464
27.70,60.00,90.00,30.00,-0.0066756784458496
27.80,60.00,90.00,30.00,-0.0065434908523596
27.90,60.00,90.00,30.00,-0.0064139207774920
28.00,60.00,90.00,30.00,-0.0062869163881554
28.10,60.00,90.00,30.00,-0.0061624268778841
28.20,60.00,90.00,30.00,-0.0060404024464845
28.30,60.00,90.00,30.00,-0.0059207942800874
28.40,60.00,90.00,30.00,-0.0058035545315966
28.50,60.00,90.00,30.00,-0.0056886363015273
28.60,60.00,90.00,30.00,-0.0055759936192257
28.70,60.00,90.00,30.00,-0.0054655814244613
28.80,60.00,90.00,30.00,-0.0053573555493860
28.90,60.00,90.00,30.00,-0.0052512727008513
29.00,60.00,90.00,30.00,-0.0051472904430768
29.10,60.00,90.00,30.00,-0.0050453671806632
29.20,60.00,90.00,30.00,-0.0049454621419423
29.30,60.00,90.00,30.00,-0.0048475353626581
29.40,60.00,90.00,30.00,-0.0047515476699709
29.50,60.00,90.00,30.00,-0.0046574606667799
29.60,60.00,90.00,30.00,-0.0045652367163562
29.70,60.00,90.00,30.00,-0.0044748389272809
29.80,60.00,90.00,30.00,-0.0043862311386819
29.90,60.00,90.00,30.00,-0.0042993779057637
30.00,60.00,90.00,30.00,-0.0042142444856239
30.10,60.00,90.00,30.00,-0.0041307968233510
30.20,60.00,90.00,30.00,-0.0040490015383980
30.30,60.00,90.00,30.00,-0.0039688259112261
30.40,60.00,90.00,30.00,-0.0038902378702129
30.50,60.00,90.00,30.00,-0.0038132059788206
30.60,60.00,90.00,30.00,-0.0037376994230177
30.70,60.00,90.00,30.00,-0.0036636879989512
30.80,60.00,90.00,30.00,-0.0035911421008618
30.90,60.00,90.00,30.00,-0.0035200327092396
31.00,60.00,90.00,30.00,-0.0034503313792138
31.10,60.00,90.00,30.00,-0.0033820102291729
31.20,60.00,90.00,30.00,-0.0033150419296099
31.30,60.00,90.00,30.00,-0.0032493996921891
31.40,60.00,90.00,30.00,-0.0031850572590291
31.50,60.00,90.00,30.00,-0.0031219888921979
31.60,60.00,90.00,30.00,-0.0030601693634170
31.70,60.00,90.00,30.00,-0.0029995739439679
31.80,60.00,90.00,30.00,-0.0029401783948005
31.90,60.00,90.00,30.00,-0.0028819589568356
32.00,60.00,90.00,30.00,-0.0028248923414607
32.10,60.00,90.00,30.00,-0.0027689557212135
32.20,60.00,90.00,30.00,-0.0027141267206501
32.30,60.00,90.00,30.00,-0.0026603834073939
32.40,60.00,90.00,30.00,-0.0026077042833621
32.50,60.00,90.00,30.00,-0.0025560682761657
32.60,60.00,90.00,30.00,-0.0025054547306797
32.70,60.00,90.00,30.00,-0.0024558434007809
32.80,60.00,90.00,30.00,-0.0024072144412483
32.90,60.00,90.00,30.00,-0.0023595483998249
33.00,60.00,90.00,30.00,-0.0023128262094361
33.10,60.00,90.00,30.00,-0.0022670291805624
33.20,60.00,90.00,30.00,-0.0022221389937633
33.30,60.00,90.00,30.00,-0.0021781376923489
33.40,60.00,90.00,30.00,-0.0021350076751968
33.50,60.00,90.00,30.00,-0.0020927316897115
33.60,60.00,90.00,30.00,-0.0020512928249227
33.70,60.00,90.00,30.00,-0.0020106745047210
33.80,60.00,90.00,30.00,-0.0019708604812264
33.90,60.00,90.00,30.00,-0.0019318348282897
34.00,60.00,90.00,30.00,-0.0018935819351210
34.10,60.00,90.00,30.00,-0.0018560865000456
34.20,60.00,90.00,30.00,-0.0018193335243827
34.30,60.00,90.00,30.00,-0.0017833083064458
34.40,60.00,90.00,30.00,-0.0017479964356620
34.50,60.00,90.00,30.00,-0.0017133837868070
34.60,60.00,90.00,30.00,-0.0016794565143552
34.70,60.00,90.00,30.00,-0.0016462010469413
34.80,60.00,90.00,30.00,-0.0016136040819312
34.90,60.00,90.00,30.00,-0.0015816525801007
35.00,60.00,90.00,30.00,-0.0015503337604202
35.10,60.00,90.00,30.00,-0.0015196350949414
35.20,60.00,90.00,30.00,-0.0014895443037863
35.30,60.00,90.00,30.00,-0.0014600493502350
35.40,60.00,90.00,30.00,-0.0014311384359107
35.50,60.00,90.00,30.00,-0.0014027999960605
35.60,60.00,90.00,30.00,-0.0013750226949288
35.70,60.00,90.00,30.00,-0.0013477954212233
35.80,60.00,90.00,30.00,-0.0013211072836701
35.90,60.00,90.00,30.00,-0.0012949476066571
36.00,60.00,90.00,30.00,-0.0012693059259637
36.10,60.00,90.00,30.00,-0.0012441719845745
36.20,60.00,90.00,30.00,-0.0012195357285771
36.30,60.00,90.00,30.00,-0.0011953873031397
36.40,60.00,90.00,30.00,-0.0011717170485693
36.50,60.00,90.00,30.00,-0.0011485154964480
36.60,60.00,90.00,30.00,-0.0011257733658448
36.70,60.00,90.00,30.00,-0.0011034815596037
36.80,60.00,90.00,30.00,-0.0010816311607045
36.90,60.00,90.00,30.00,-0.0010602134286959
37.00,60.00,90.00,30.00,-0.0010392197961991
37.10,60.00,90.00,30.00,-0.0010186418654807
37.20,60.00,90.00,30.00,-0.0009984714050937
37.30,60.00,90.00,30.00,-0.0009787003465849
37.40,60.00,90.00,30.00,-0.0009593207812668
37.50,60.00,90.00,30.00,-0.0009403249570547
37.60,60.00,90.00,30.00,-0.0009217052753654
37.70,60.00,90.00,30.00,-0.0009034542880778
37.80,60.00,90.00,30.00,-0.0008855646945534
37.90,60.00,90.00,30.00,-0.0008680293387160
38.00,60.00,90.00,30.00,-0.0008508412061895
38.10,60.00,90.00,30.00,-0.0008339934214914
38.20,60.00,90.00,30.00,-0.0008174792452832
38.30,60.00,90.00,30.00,-0.0008012920716741
38.40,60.00,90.00,30.00,-0.0007854254255786
38.50,60.00,90.00,30.00,-0.0007698729601267
38.60,60.00,90.00,30.00,-0.0007546284541247
38.70,60.00,90.00,30.00,-0.0007396858095670
38.80,60.00,90.00,30.00,-0.0007250390491963
38.90,60.00,90.00,30.00,-0.0007106823141132
39.00,60.00,90.00,30.00,-0.0006966098614322
39.10,60.00,90.00,30.00,-0.0006828160619845
39.20,60.00,90.00,30.00,-0.0006692953980663
39.30,60.00,90.00,30.00,-0.0006560424612319
39.40,60.00,90.00,30.00,-0.0006430519501296
39.50,60.00,90.00,30.00,-0.0006303186683818
39.60,60.00,90.00,30.00,-0.0006178375225061
39.70,60.00,90.00,30.00,-0.0006056035198775
39.80,60.00,90.00,30.00,-0.0005936117667320
39.90,60.00,90.00,30.00,-0.0005818574662083
40.00,60.00,90.00,30.00,-0.0005703359164295
40.10,60.00,90.00,30.00,-0.0005590425086220
40.20,60.00,90.00,30.00,-0.0005479727252721
40.30,60.00,90.00,30.00,-0.0005371221383188
40.40,60.00,90.00,30.00,-0.0005264864073828
40.50,60.00,90.00,30.00,-0.0005160612780297
40.60,60.00,90.00,30.00,-0.0005058425800689
40.70,60.00,90.00,30.00,-0.0004958262258848
40.80,60.00,90.00,30.00,-0.0004860082088023
40.90,60.00,90.00,30.00,-0.0004763846014836
41.00,60.00,90.00,30.00,-0.0004669515543574
41.10,60.00,90.00,30.00,-0.0004577052940792
41.20,60.00,90.00,30.00,-0.0004486421220214
41.30,60.00,90.00,30.00,-0.0004397584127945
41.40,60.00,90.00,30.00,-0.0004310506127963
41.50,60.00,90.00,30.00,-0.0004225152387906
41.60,60.00,90.00,30.00,-0.0004141488765142
41.70,60.00,90.00,30.00,-0.0004059481793104
41.80,60.00,90.00,30.00,-0.0003979098667911
41.90,60.00,90.00,30.00,-0.0003900307235241
42.00,60.00,90.00,30.00,-0.0003823075977470
42.10,60.00,90.00,30.00,-0.0003747374001065
42.20,60.00,90.00,30.00,-0.0003673171024226
42.30,60.00,90.00,30.00,-0.0003600437364774
42.40,60.00,90.00,30.00,-0.0003529143928274
42.50,60.00,90.00,30.00,-0.0003459262196401
42.60,60.00,90.00,30.00,-0.0003390764215532
42.70,60.00,90.00,30.00,-0.0003323622585559
42.80,60.00,90.00,30.00,-0.0003257810448937
42.90,60.00,90.00,30.00,-0.0003193301479932
43.00,60.00,90.00,30.00,-0.0003130069874097
43.10,60.00,90.00,30.00,-0.0003068090337946
43.20,60.00,90.00,30.00,-0.0003007338078840
43.30,60.00,90.00,30.00,-0.0002947788795063
43.40,60.00,90.00,30.00,-0.0002889418666109
43.50,60.00,90.00,30.00,-0.0002832204343147
43.60,60.00,90.00,30.00,-0.0002776122939686
43.70,60.00,90.00,30.00,-0.0002721152022416
43.80,60.00,90.00,30.00,-0.0002667269602238
43.90,60.00,90.00,30.00,-0.0002614454125465
44.00,60.00,90.00,30.00,-0.0002562684465202
44.10,60.00,90.00,30.00,-0.0002511939912894
44.20,60.00,90.00,30.00,-0.0002462200170045
44.30,60.00,90.00,30.00,-0.0002413445340094
44.40,60.00,90.00,30.00,-0.0002365655920458
44.50,60.00,90.00,30.00,-0.0002318812794733
44.60,60.00,90.00,30.00,-0.0002272897225044
44.70,60.00,90.00,30.00,-0.0002227890844551
44.80,60.00,90.00,30.00,-0.0002183775650101
44.90,60.00,90.00,30.00,-0.0002140533995028
45.00,60.00,90.00,30.00,-0.0002098148582094
45.10,60.00,90.00,30.00,-0.0002056602456569
45.20,60.00,90.00,30.00,-0.0002015878999449
45.30,60.00,90.00,30.00,-0.0001975961920806
45.40,60.00,90.00,30.00,-0.0001936835253279
45.50,60.00,90.00,30.00,-0.0001898483345678
45.60,60.00,90.00,30.00,-0.0001860890856728
45.70,60.00,90.00,30.00,-0.0001824042748934
45.80,60.00,90.00,30.00,-0.0001787924282560
45.90,60.00,90.00,30.00,-0.0001752521009738
46.00,60.00,90.00,30.00,-0.0001717818768687
46.10,60.00,90.00,30.00,-0.0001683803678049
46.20,60.00,90.00,30.00,-0.0001650462131332
46.30,60.00,90.00,30.00,-0.0001617780791475
46.40,60.00,90.00,30.00,-0.0001585746585505
46.50,60.00,90.00,30.00,-0.0001554346699312
46.60,60.00,90.00,30.00,-0.0001523568572525
46.70,60.00,90.00,30.00,-0.0001493399893481
46.80,60.00,90.00,30.00,-0.0001463828594306
46.90,60.00,90.00,30.00,-0.0001434842846087
47.00,60.00,90.00,30.00,-0.0001406431054138
47.10,60.00,90.00,30.00,-0.0001378581853364
47.20,60.00,90.00,30.00,-0.0001351284103712
47.30,60.00,90.00,30.00,-0.0001324526885719
47.40,60.00,90.00,30.00,-0.0001298299496141
47.50,60.00,90.00,30.00,-0.0001272591443672
47.60,60.00,90.00,30.00,-0.0001247392444749
47.70,60.00,90.00,30.00,-0.0001222692419436
47.80,60.00,90.00,30.00,-0.0001198481487393
47.90,60.00,90.00,30.00,-0.0001174749963926
48.00,60.00,90.00,30.00,-0.0001151488356107
48.10,60.00,90.00,30.00,-0.0001128687358984
48.20,60.00,90.00,30.00,-0.0001106337851854
48.30,60.00,90.00,30.00,-0.0001084430894617
48.40,60.00,90.00,30.00,-0.0001062957724196
48.50,60.00,90.00,30.00,-0.0001041909751038
48.60,60.00,90.00,30.00,-0.0001021278555673
48.70,60.00,90.00,30.00,-0.0001001055885347
48.80,60.00,90.00,30.00,-0.0000981233650723
48.90,60.00,90.00,30.00,-0.0000961803922643
49.00,60.00,90.00,30.00,-0.0000942758928956
49.10,60.00,90.00,30.00,-0.0000924091051411
49.20,60.00,90.00,30.00,-0.0000905792822607
49.30,60.00,90.00,30.00,-0.0000887856923011
49.40,60.00,90.00,30.00,-0.0000870276178021
49.50,60.00,90.00,30.00,-0.0000853043555107
49.60,60.00,90.00,30.00,-0.0000836152160989
49.70,60.00,90.00,30.00,-0.0000819595238884
49.80,60.00,90.00,30.00,-0.0000803366165802
49.90,60.00,90.00,30.00,-0.0000787458449899
50.00,60.00,90.00,30.00,-0.0000771865727875
2.50,90.00,90.00,30.00,-442.4194234128220273
2.60,90.00,90.00,30.00,48.9853603885752804
2.70,90.00,90.00,30.00,219.7038632373646578
2.80,90.00,90.00,30.00,236.6989931173087314
2.90,90.00,90.00,30.00,189.6452948690152027
3.00,90.00,90.00,30.00,124.2385243152668295
3.10,90.00,90.00,30.00,61.8283113469583583
3.20,90.00,90.00,30.00,10.7940273573617240
3.30,90.00,90.00,30.00,-27.0059430834659651
3.40,90.00,90.00,30.00,-52.6829264704715143
3.50,90.00,90.00,30.00,-68.4413834285039684
3.60,90.00,90.00,30.00,-76.6482122415240923
3.70,90.00,90.00,30.00,-79.4200743709584316
3.80,90.00,90.00,30.00,-78.4821665757449836
3.90,90.00,90.00,30.00,-75.1597073791514134
4.00,90.00,90.00,30.00,-70.4265871775031513
4.10,90.00,90.00,30.00,-64.9719409115795941
4.20,90.00,90.00,30.00,-59.2657501402973992
4.30,90.00,90.00,30.00,-53.6155971182513866
4.40,90.00,90.00,30.00,-48.2123615528164393
4.50,90.00,90.00,30.00,-43.1653342856088500
4.60,90.00,90.00,30.00,-38.5282999917848272
4.70,90.00,90.00,30.00,-34.3184009034974693
4.80,90.00,90.00,30.00,-30.5294733256305761
4.90,90.00,90.00,30.00,-27.1412823287415925
5.00,90.00,90.00,30.00,-24.1257853960632822
5.10,90.00,90.00,30.00,-21.4512866601876020
5.20,90.00,90.00,30.00,-19.0851192844710091
5.30,90.00,90.00,30.00,-16.9953171323865995
5.40,90.00,90.00,30.00,-15.1516031737895354
5.50,90.00,90.00,30.00,-13.5259235582285413
5.60,90.00,90.00,30.00,-12.0926852539619745
5.70,90.00,90.00,30.00,-10.8288048341942957
5.80,90.00,90.00,30.00,-9.7136408679060757
5.90,90.00,90.00,30.00,-8.7288581570079877
6.00,90.00,90.00,30.00,-7.8582555432513361
6.10,90.00,90.00,30.00,-7.0875778433523058
6.20,90.00,90.00,30.00,-6.4043249837574283
6.30,90.00,90.00,30.00,-5.7975664206081738
6.40,90.00,90.00,30.00,-5.2577656313098551
6.50,90.00,90.00,30.00,-4.7766172950595172
6.60,90.00,90.00,30.00,-4.3468983643806220
6.70,90.00,90.00,30.00,-3.9623333158919887
6.80,90.00,90.00,30.00,-3.6174732882448470
6.90,90.00,90.00,30.00,-3.3075884570287890
7.00,90.00,90.00,30.00,-3.0285727867206367
7.10,90.00,90.00,30.00,-2.7768601894748484
7.20,90.00,90.00,30.00,-2.5493510770349421
7.30,90.00,90.00,30.00,-2.3433482932279386
7.40,90.00,90.00,30.00,-2.1565014453096647
7.50,90.00,90.00,30.00,-1.9867587023909821
7.60,90.00,90.00,30.00,-1.8323251909152882
7.70,90.00,90.00,30.00,-1.6916271854094853
7.80,90.00,90.00,30.00,-1.5632813637074878
7.90,90.00,90.00,30.00,-1.4460684668264374
8.00,90.00,90.00,30.00,-1.3389107727279133
8.10,90.00,90.00,30.00,-1.2408528589813885
8.20,90.00,90.00,30.00,-1.1510451909818769
8.30,90.00,90.00,30.00,-1.0687301293260560
8.40,90.00,90.00,30.00,-0.9932300019584083
8.50,90.00,90.00,30.00,-0.9239369337028018
8.60,90.00,90.00,30.00,-0.8603041678896283
8.70,90.00,90.00,30.00,-0.8018386521772676
8.80,90.00,90.00,30.00,-0.7480946936279840
8.90,90.00,90.00,30.00,-0.6986685169579060
9.00,90.00,90.00,30.00,-0.6531935849897834
9.10,90.00,90.00,30.00,-0.6113365620556283
9.20,90.00,90.00,30.00,-0.5727938197797792
9.30,90.00,90.00,30.00,-0.5372884006640556
9.40,90.00,90.00,30.00,-0.5045673685184361
9.50,90.00,90.00,30.00,-0.4743994863325668
9.60,90.00,90.00,30.00,-0.4465731719391813
9.70,90.00,90.00,30.00,-0.4208946900272678
9.80,90.00,90.00,30.00,-0.3971865459415204
9.90,90.00,90.00,30.00,-0.3752860524506738
10.00,90.00,90.00,30.00,-0.3550440454523935
10.10,90.00,90.00,30.00,-0.3363237285559718
10.20,90.00,90.00,30.00,-0.3189996297754785
10.30,90.00,90.00,30.00,-0.3029566562864323
10.40,90.00,90.00,30.00,-0.2880892354434983
10.50,90.00,90.00,30.00,-0.2743005321058873
10.60,90.00,90.00,30.00,-0.2615017338393225
10.70,90.00,90.00,30.00,-0.2496113968159939
10.80,90.00,90.00,30.00,-0.2385548462649500
10.90,90.00,90.00,30.00,-0.2282636261748807
11.00,90.00,90.00,30.00,-0.2186749936524668
11.10,90.00,90.00,30.00,-0.2097314539198603
11.20,90.00,90.00,30.00,-0.2013803324169754
11.30,90.00,90.00,30.00,-0.1935733808766405
11.40,90.00,90.00,30.00,-0.1862664145783715
11.50,90.00,90.00,30.00,-0.1794189782718547
11.60,90.00,90.00,30.00,-0.1729940385041357
11.70,90.00,90.00,30.00,-0.1669577002930011
11.80,90.00,90.00,30.00,-0.1612789462695907
11.90,90.00,90.00,30.00,-0.1559293965710499
12.00,90.00,90.00,30.00,-0.1508830879031680
12.10,90.00,90.00,30.00,-0.1461162703167412
12.20,90.00,90.00,30.00,-0.1416072203524672
12.30,90.00,90.00,30.00,-0.1373360693096073
12.40,90.00,90.00,30.00,-0.1332846454850839
12.50,90.00,90.00,30.00,-0.1294363293134241
12.60,90.00,90.00,30.00,-0.1257759204150605
12.70,90.00,90.00,30.00,-0.1222895156317675
12.80,90.00,90.00,30.00,-0.1189643971941212
12.90,90.00,90.00,30.00,-0.1157889302273507
13.00,90.00,90.00,30.00,-0.1127524688592231
13.10,90.00,90.00,30.00,-0.1098452702470496
13.20,90.00,90.00,30.00,-0.1070584158907877
13.30,90.00,90.00,30.00,-0.1043837396458223
13.40,90.00,90.00,30.00,-0.1018137618925419
13.50,90.00,90.00,30.00,-0.0993416293604783
13.60,90.00,90.00,30.00,-0.0969610601427322
13.70,90.00,90.00,30.00,-0.0946662934718098
13.80,90.00,90.00,30.00,-0.0924520438610001
13.90,90.00,90.00,30.00,-0.0903134592461648
14.00,90.00,90.00,30.00,-0.0882460827914202
14.10,90.00,90.00,30.00,-0.0862458180487872
14.20,90.00,90.00,30.00,-0.0843088971865871
14.30,90.00,90.00,30.00,-0.0824318520242838
14.40,90.00,90.00,30.00,-0.0806114876327174
14.50,90.00,90.00,30.00,-0.0788448582783488
14.60,90.00,90.00,30.00,-0.0771292455083372
14.70,90.00,90.00,30.00,-0.0754621381900947
14.80,90.00,90.00,30.00,-0.0738412143344935
14.90,90.00,90.00,30.00,-0.0722643245462346
15.00,90.00,90.00,30.00,-0.0707294769580929
15.10,90.00,90.00,30.00,-0.0692348235179190
15.20,90.00,90.00,30.00,-0.0677786475084731
15.30,90.00,90.00,30.00,-0.0663593521904554
15.40,90.00,90.00,30.00,-0.0649754504685588
15.50,90.00,90.00,30.00,-0.0636255554890475
15.60,90.00,90.00,30.00,-0.0623083720853344
15.70,90.00,90.00,30.00,-0.0610226889953331
15.80,90.00,90.00,30.00,-0.0597673717810508
15.90,90.00,90.00,30.00,-0.0585413563870223
16.00,90.00,90.00,30.00,-0.0573436432797882
16.10,90.00,90.00,30.00,-0.0561732921157566
16.20,90.00,90.00,30.00,-0.0550294168894757
16.30,90.00,90.00,30.00,-0.0539111815186318
16.40,90.00,90.00,30.00,-0.0528177958260022
16.50,90.00,90.00,30.00,-0.0517485118821677
16.60,90.00,90.00,30.00,-0.0507026206760502
16.70,90.00,90.00,30.00,-0.0496794490833142
16.80,90.00,90.00,30.00,-0.0486783571053896
16.90,90.00,90.00,30.00,-0.0476987353543393
17.00,90.00,90.00,30.00,-0.0467400027610515
17.10,90.00,90.00,30.00,-0.0458016044862895
17.20,90.00,90.00,30.00,-0.0448830100159987
17.30,90.00,90.00,30.00,-0.0439837114239715
17.40,90.00,90.00,30.00,-0.0431032217865206
17.50,90.00,90.00,30.00,-0.0422410737352171
17.60,90.00,90.00,30.00,-0.0413968181350332
17.70,90.00,90.00,30.00,-0.0405700228763920
17.80,90.00,90.00,30.00,-0.0397602717706869
17.90,90.00,90.00,30.00,-0.0389671635397947
18.00,90.00,90.00,30.00,-0.0381903108909835
18.10,90.00,90.00,30.00,-0.0374293396694066
18.20,90.00,90.00,30.00,-0.0366838880811008
18.30,90.00,90.00,30.00,-0.0359536059800581
18.40,90.00,90.00,30.00,-0.0352381542135387
18.50,90.00,90.00,30.00,-0.0345372040203321
18.60,90.00,90.00,30.00,-0.0338504364771631
18.70,90.00,90.00,30.00,-0.0331775419888860
18.80,90.00,90.00,30.00,-0.0325182198185144
18.90,90.00,90.00,30.00,-0.0318721776535000
19.00,90.00,90.00,30.00,-0.0312391312050057
19.10,90.00,90.00,30.00,-0.0306188038372241
19.20,90.00,90.00,30.00,-0.0300109262240599
19.30,90.00,90.00,30.00,-0.0294152360307494
19.40,90.00,90.00,30.00,-0.0288314776182115
19.50,90.00,90.00,30.00,-0.0282594017681308
19.60,90.00,90.00,30.00,-0.0276987654269575
19.70,90.00,90.00,30.00,-0.0271493314671769
19.80,90.00,90.00,30.00,-0.0266108684643558
19.90,90.00,90.00,30.00,-0.0260831504886076
20.00,90.00,90.00,30.00,-0.0255659569092448
20.10,90.00,90.00,30.00,-0.0250590722115028
20.20,90.00,90.00,30.00,-0.0245622858243187
20.30,90.00,90.00,30.00,-0.0240753919582442
20.40,90.00,90.00,30.00,-0.0235981894526551
20.50,90.00,90.00,30.00,-0.0231304816314972
20.60,90.00,90.00,30.00,-0.0226720761668790
20.70,90.00,90.00,30.00,-0.0222227849498802
20.80,90.00,90.00,30.00,-0.0217824239680085
20.90,90.00,90.00,30.00,-0.0213508131887843
21.00,90.00,90.00,30.00,-0.0209277764489799
21.10,90.00,90.00,30.00,-0.0205131413490859
21.20,90.00,90.00,30.00,-0.0201067391526126
21.30,90.00,90.00,30.00,-0.0197084046898694
21.40,90.00,90.00,30.00,-0.0193179762658999
21.50,90.00,90.00,30.00,-0.0189352955722754
21.60,90.00,90.00,30.00,-0.0185602076024777
21.70,90.00,90.00,30.00,-0.0181925605706256
21.80,90.00,90.00,30.00,-0.0178322058333199
21.90,90.00,90.00,30.00,-0.0174789978144032
22.00,90.00,90.00,30.00,-0.0171327939324447
22.10,90.00,90.00,30.00,-0.0167934545307817
22.20,90.00,90.00,30.00,-0.0164608428099582
22.30,90.00,90.00,30.00,-0.0161348247624184
22.40,90.00,90.00,30.00,-0.0158152691093233
22.50,90.00,90.00,30.00,-0.0155020472393688
22.60,90.00,90.00,30.00,-0.0151950331494951
22.70,90.00,90.00,30.00,-0.0148941033873856
22.80,90.00,90.00,30.00,-0.0145991369956597
22.90,90.00,90.00,30.00,-0.0143100154576759
23.00,90.00,90.00,30.00,-0.0140266226448624
23.10,90.00,90.00,30.00,-0.0137488447655048
23.20,90.00,90.00,30.00,-0.0134765703149191
23.30,90.00,90.00,30.00,-0.0132096900269515
23.40,90.00,90.00,30.00,-0.0129480968267422
23.50,90.00,90.00,30.00,-0.0126916857847024
23.60,90.00,90.00,30.00,-0.0124403540716530
23.70,90.00,90.00,30.00,-0.0121940009150775
23.80,90.00,90.00,30.00,-0.0119525275564463
23.90,90.00,90.00,30.00,-0.0117158372095726
24.00,90.00,90.00,30.00,-0.0114838350199592
24.10,90.00,90.00,30.00,-0.0112564280251034
24.20,90.00,90.00,30.00,-0.0110335251157250
24.30,90.00,90.00,30.00,-0.0108150369978861
24.40,90.00,90.00,30.00,-0.0106008761559747
24.50,90.00,90.00,30.00,-0.0103909568165213
24.60,90.00,90.00,30.00,-0.0101851949128262
24.70,90.00,90.00,30.00,-0.0099835080503691
24.80,90.00,90.00,30.00,-0.0097858154729797
24.90,90.00,90.00,30.00,-0.0095920380297469
25.00,90.00,90.00,30.00,-0.0094020981426439
25.10,90.00,90.00,30.00,-0.0092159197748517
25.20,90.00,90.00,30.00,-0.0090334283997595
25.30,90.00,90.00,30.00,-0.0088545509706246
25.40,90.00,90.00,30.00,-0.0086792158908756
25.50,90.00,90.00,30.00,-0.0085073529850398
25.60,90.00,90.00,30.00,-0.0083388934702813
25.70,90.00,90.00,30.00,-0.0081737699285326
25.80,90.00,90.00,30.00,-0.0080119162792063
25.90,90.00,90.00,30.00,-0.0078532677524721
26.00,90.00,90.00,30.00,-0.0076977608630857
26.10,90.00,90.00,30.00,-0.0075453333847564
26.20,90.00,90.00,30.00,-0.0073959243250415
26.30,90.00,90.00,30.00,-0.0072494739007534
26.40,90.00,90.00,30.00,-0.0071059235138704
26.50,90.00,90.00,30.00,-0.0069652157279374
26.60,90.00,90.00,30.00,-0.0068272942449463
26.70,90.00,90.00,30.00,-0.0066921038826863
26.80,90.00,90.00,30.00,-0.0065595905525518
26.90,90.00,90.00,30.00,-0.0064297012378004
27.00,90.00,90.00,30.00,-0.0063023839722480
27.10,90.00,90.00,30.00,-0.0061775878193952
27.20,90.00,90.00,30.00,-0.0060552628519725
27.30,90.00,90.00,30.00,-0.0059353601318974
27.40,90.00,90.00,30.00,-0.0058178316906338
27.50,90.00,90.00,30.00,-0.0057026305099453
27.60,90.00,90.00,30.00,-0.0055897105030344
27.70,90.00,90.00,30.00,-0.0054790264960595
27.80,90.00,90.00,30.00,-0.0053705342100210
27.90,90.00,90.00,30.00,-0.0052641902430099
28.00,90.00,90.00,30.00,-0.0051599520528112
28.10,90.00,90.00,30.00,-0.0050577779398542
28.20,90.00,90.00,30.00,-0.0049576270305030
28.30,90.00,90.00,30.00,-0.0048594592606803
28.40,90.00,90.00,30.00,-0.0047632353598172
28.50,90.00,90.00,30.00,-0.0046689168351232
28.60,90.00,90.00,30.00,-0.0045764659561691
28.70,90.00,90.00,30.00,-0.0044858457397763
28.80,90.00,90.00,30.00,-0.0043970199352075
28.90,90.00,90.00,30.00,-0.0043099530096512
29.00,90.00,90.00,30.00,-0.0042246101339953
29.10,90.00,90.00,30.00,-0.0041409571688830
29.20,90.00,90.00,30.00,-0.0040589606510459
29.30,90.00,90.00,30.00,-0.0039785877799087
29.40,90.00,90.00,30.00,-0.0038998064044595
29.50,90.00,90.00,30.00,-0.0038225850103814
29.60,90.00,90.00,30.00,-0.0037468927074390
29.70,90.00,90.00,30.00,-0.0036726992171154
29.80,90.00,90.00,30.00,-0.0035999748604945
