E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
90.732866,6.28701,92.098598,4.97782,94.097196,0.835121,127.32866,0.763301,190.99299,0.356499,266.990186,0.23338,355.320248,0.167854,456.983176,0.11141,,,,,92.098598,8.6464,94.097196,7.3648,127.32866,1.49965,190.99299,0.986065,266.990186,0.83468,355.320248,0.556251,456.983176,0.356898,,,,,94.097196,9.8363,127.32866,6.76442,190.99299,2.03054,266.990186,1.29568,355.320248,0.791859,456.983176,0.665684,,,,,127.32866,8.34768,190.99299,5.74763,266.990186,1.90699,355.320248,1.67121,456.983176,1.01641,,,,,190.99299,6.03456,266.990186,5.04877,355.320248,1.80288,456.983176,1.5006,,,,,266.990186,4.87511,355.320248,4.66071,456.983176,1.79709,,,,,355.320248,4.45452,456.983176,4.28932,,,,,456.983176,3.94259,,,,,,,,,,
90.832866,6.27452,92.198598,4.98938,94.197196,0.778447,128.32866,0.618821,191.99299,0.325291,267.990186,0.230569,356.320248,0.143121,457.983176,0.101705,,,,,92.198598,8.63688,94.197196,7.41236,128.32866,1.75215,191.99299,1.12992,267.990186,0.791981,356.320248,0.547554,457.983176,0.439041,,,,,94.197196,9.74187,128.32866,6.81837,191.99299,2.09125,267.990186,1.20707,356.320248,0.980562,457.983176,0.629888,,,,,128.32866,7.33219,191.99299,5.53722,267.990186,1.82664,356.320248,1.49337,457.983176,1.00886,,,,,191.99299,6.27718,267.990186,4.99929,356.320248,1.97091,457.983176,1.56078,,,,,267.990186,5.01517,356.320248,4.7783,457.983176,1.69672,,,,,356.320248,4.22771,457.983176,4.48909,,,,,457.983176,3.87028,,,,,,,,,,
90.93286599999999,6.26155,92.298598,5.17989,94.297196,0.777819,129.32866,0.767363,192.99299,0.358428,268.990186,0.213392,357.320248,0.198759,458.983176,0.08385445,,,,,92.298598,8.67174,94.297196,7.40903,129.32866,1.85536,192.99299,1.03196,268.990186,0.698288,357.320248,0.499438,458.983176,0.38568,,,,,94.297196,9.72295,129.32866,6.47702,192.99299,2.285,268.990186,1.43738,357.320248,1.01317,458.983176,0.69511,,,,,129.32866,8.01448,192.99299,5.5173,268.990186,1.7777,357.320248,1.53121,458.983176,1.03033,,,,,192.99299,6.41066,268.990186,5.54277,357.320248,1.95727,458.983176,1.55096,,,,,268.990186,4.82643,357.320248,4.57879,458.983176,1.95509,,,,,357.320248,4.38562,458.983176,4.3208,,,,,458.983176,4.08223,,,,,,,,,,
91.032866,6.36461,92.398598,5.18425,94.39719600000001,0.7772,130.32866,0.584559,193.99299,0.337223,269.990186,0.190705,358.320248,0.151309,459.983176,0.108129,,,,,92.398598,8.66205,94.39719600000001,7.40617,130.32866,1.66253,193.99299,1.21059,269.990186,0.742426,358.320248,0.489813,459.983176,0.334798,,,,,94.39719600000001,9.71716,130.32866,7.06373,193.99299,1.83289,269.990186,1.38158,358.320248,1.09479,459.983176,0.674318,,,,,130.32866,7.63692,193.99299,5.22159,269.990186,1.89094,358.320248,1.54699,459.983176,0.984299,,,,,193.99299,6.0721,269.990186,4.94759,358.320248,1.88138,459.983176,1.49226,,,,,269.990186,4.73355,358.320248,4.26524,459.983176,1.80868,,,,,358.320248,4.48427,459.983176,4.36311,,,,,459.983176,3.83582,,,,,,,,,,
91.13286599999999,6.35693,92.498598,5.18893,94.497196,0.776589,131.32866,0.783597,194.99299,0.28703,270.990186,0.234161,359.320248,0.122404,460.983176,0.107678,,,,,92.498598,8.65208,94.497196,7.40368,131.32866,1.51982,194.99299,1.28923,270.990186,0.751604,359.320248,0.470519,460.983176,0.347143,,,,,94.497196,9.7211,131.32866,6.53583,194.99299,1.82053,270.990186,1.409,359.320248,0.913641,460.983176,0.658399,,,,,131.32866,8.14584,194.99299,5.40029,270.990186,1.953,359.320248,1.78119,460.983176,0.980736,,,,,194.99299,5.61269,270.990186,5.37552,359.320248,1.7071,460.983176,1.47812,,,,,270.990186,5.18046,359.320248,4.52043,460.983176,1.60423,,,,,359.320248,4.29192,460.983176,4.3532,,,,,460.983176,4.10098,,,,,,,,,,
91.232866,6.34932,92.598598,5.07414,94.597196,1.13186,132.32866,0.635477,195.99299,0.342612,271.990186,0.216049,360.320248,0.140384,461.983176,0.104998,,,,,92.598598,8.96582,94.597196,7.04804,132.32866,1.58387,195.99299,1.02636,271.990186,0.551117,360.320248,0.483909,461.983176,0.387597,,,,,94.597196,10.0346,132.32866,6.5588,195.99299,1.72124,271.990186,1.37525,360.320248,0.796613,461.983176,0.647908,,,,,132.32866,7.43915,195.99299,6.01389,271.990186,1.68294,360.320248,1.64936,461.983176,1.00358,,,,,195.99299,5.75517,271.990186,5.40581,360.320248,1.67306,461.983176,1.47492,,,,,271.990186,5.04324,360.320248,4.65629,461.983176,1.57248,,,,,360.320248,4.10033,461.983176,4.23611,,,,,461.983176,3.80078,,,,,,,,,,
91.332866,6.45648,92.698598,5.07096,94.697196,1.13132,133.32866,0.619371,196.99299,0.405282,272.990186,0.289694,361.320248,0.175676,462.983176,0.110455,,,,,92.698598,8.96066,94.697196,7.0431,133.32866,1.59877,196.99299,1.17643,272.990186,0.668089,361.320248,0.534922,462.983176,0.438563,,,,,94.697196,10.0251,133.32866,6.8086,196.99299,1.71585,272.990186,1.29878,361.320248,0.90954,462.983176,0.629944,,,,,133.32866,7.22625,196.99299,5.63341,272.990186,1.84254,361.320248,1.62117,462.983176,0.985828,,,,,196.99299,5.74787,272.990186,5.18844,361.320248,1.62864,462.983176,1.58057,,,,,272.990186,5.4115,361.320248,4.75891,462.983176,1.5833,,,,,361.320248,4.28493,462.983176,4.23949,,,,,462.983176,3.88869,,,,,,,,,,
91.43286599999999,6.44949,92.798598,5.06783,94.797196,1.13076,134.32866,0.590412,197.99299,0.325236,273.990186,0.250997,362.320248,0.194115,463.983176,0.114053,,,,,92.798598,8.95535,94.797196,7.03834,134.32866,1.74644,197.99299,1.01966,273.990186,0.802376,362.320248,0.546092,463.983176,0.349742,,,,,94.797196,10.0155,134.32866,5.76749,197.99299,1.98314,273.990186,1.34639,362.320248,1.02174,463.983176,0.707964,,,,,134.32866,7.56855,197.99299,5.38737,273.990186,2.19887,362.320248,1.55475,463.983176,0.949939,,,,,197.99299,6.14557,273.990186,4.99742,362.320248,1.70214,463.983176,1.60767,,,,,273.990186,4.98564,362.320248,4.62793,463.983176,1.73013,,,,,362.320248,4.20241,463.983176,4.29134,,,,,463.983176,3.90802,,,,,,,,,,
91.532866,6.44255,92.898598,4.8097,94.89719600000001,0.862001,135.32866,0.737344,198.99299,0.285233,274.990186,0.259731,363.320248,0.143851,464.983176,0.108304,,,,,92.898598,9.09222,94.89719600000001,7.01232,135.32866,1.58485,198.99299,1.12078,274.990186,0.627973,363.320248,0.464473,464.983176,0.383137,,,,,94.89719600000001,9.57566,135.32866,6.36683,198.99299,1.56835,274.990186,1.3593,363.320248,0.851351,464.983176,0.658261,,,,,135.32866,7.39302,198.99299,5.1239,274.990186,1.74111,363.320248,1.58943,464.983176,0.946158,,,,,198.99299,6.25259,274.990186,5.16642,363.320248,1.82564,464.983176,1.56966,,,,,274.990186,4.82473,363.320248,4.76086,464.983176,1.76383,,,,,363.320248,4.36166,464.983176,4.50051,,,,,464.983176,3.9536,,,,,,,,,,
91.63286599999999,6.18494,92.998598,4.80618,94.997196,0.86007,136.32866,0.610279,199.99299,0.340499,275.990186,0.227604,364.320248,0.132788,465.983176,0.104896,,,,,92.998598,9.08349,94.997196,7.00706,136.32866,1.40208,199.99299,1.38139,275.990186,0.77125,364.320248,0.490249,465.983176,0.41937,,,,,94.997196,9.56109,136.32866,6.80395,199.99299,1.7673,275.990186,1.43756,364.320248,0.85378,465.983176,0.677616,,,,,136.32866,7.1731,199.99299,5.39096,275.990186,1.79199,364.320248,1.47429,465.983176,1.06209,,,,,199.99299,5.53793,275.990186,4.72259,364.320248,2.10274,465.983176,1.48742,,,,,275.990186,4.90334,364.320248,4.38637,465.983176,1.69768,,,,,364.320248,4.14886,465.983176,4.24086,,,,,465.983176,3.79048,,,,,,,,,,
91.732866,6.178,93.098598,4.80267,95.097196,0.858015,137.32866,0.758445,200.99299,0.300716,276.990186,0.203971,365.320248,0.114475,466.983176,0.103024,,,,,93.098598,9.07478,95.097196,7.0019,137.32866,1.8438,200.99299,1.03924,276.990186,0.740387,365.320248,0.535327,466.983176,0.455892,,,,,95.097196,9.54664,137.32866,6.84663,200.99299,1.52915,276.990186,1.26476,365.320248,0.957962,466.983176,0.663094,,,,,137.32866,7.59608,200.99299,5.3108,276.990186,1.924,365.320248,1.53924,466.983176,1.08371,,,,,200.99299,6.0007,276.990186,4.86323,365.320248,1.67389,466.983176,1.47586,,,,,276.990186,5.11707,365.320248,4.7019,466.983176,1.74062,,,,,365.320248,4.25142,466.983176,4.30926,,,,,466.983176,3.68613,,,,,,,,,,
91.832866,6.17109,93.198598,4.42324,95.197196,0.855828,138.32866,0.753018,201.99299,0.347002,277.990186,0.286536,366.320248,0.115658,467.983176,0.08740562,,,,,93.198598,9.17698,95.197196,6.58647,138.32866,1.85451,201.99299,1.38673,277.990186,0.761047,366.320248,0.546804,467.983176,0.363226,,,,,95.197196,9.13539,138.32866,6.59858,201.99299,1.66024,277.990186,1.4992,366.320248,0.91127,467.983176,0.762772,,,,,138.32866,7.31127,201.99299,5.61562,277.990186,2.111,366.320248,1.42906,467.983176,1.01535,,,,,201.99299,5.99103,277.990186,5.06415,366.320248,1.72507,467.983176,1.53932,,,,,277.990186,4.85107,366.320248,4.55513,467.983176,1.69169,,,,,366.320248,4.17761,467.983176,4.32049,,,,,467.983176,3.88662,,,,,,,,,,
91.93286599999999,6.37184,93.298598,4.43042,95.297196,0.931263,139.32866,0.754471,202.99299,0.350806,278.990186,0.284398,367.320248,0.119303,468.983176,0.07840045,,,,,93.298598,8.72519,95.297196,6.55806,139.32866,1.58967,202.99299,1.06258,278.990186,0.720635,367.320248,0.451515,468.983176,0.343227,,,,,95.297196,9.12938,139.32866,5.99081,202.99299,1.84302,278.990186,1.34651,367.320248,0.780119,468.983176,0.754421,,,,,139.32866,7.46635,202.99299,5.5591,278.990186,1.8146,367.320248,1.65754,468.983176,1.05963,,,,,202.99299,5.68498,278.990186,5.31131,367.320248,1.56545,468.983176,1.43663,,,,,278.990186,5.16598,367.320248,4.52444,468.983176,1.91068,,,,,367.320248,4.21629,468.983176,4.19311,,,,,468.983176,3.67961,,,,,,,,,,
92.032866,6.36686,93.398598,4.43856,95.39719600000001,0.9296,140.32866,0.577291,203.99299,0.263977,279.990186,0.275963,368.320248,0.145115,469.983176,0.101119,,,,,93.398598,8.72431,95.39719600000001,6.559,140.32866,1.42887,203.99299,1.0906,279.990186,0.753202,368.320248,0.524033,469.983176,0.345056,,,,,95.39719600000001,9.12259,140.32866,6.18957,203.99299,1.77597,279.990186,1.29753,368.320248,0.754532,469.983176,0.7455,,,,,140.32866,7.24272,203.99299,5.53219,279.990186,1.79076,368.320248,1.56021,469.983176,0.927359,,,,,203.99299,5.88835,279.990186,5.02614,368.320248,1.71162,469.983176,1.46352,,,,,279.990186,4.88779,368.320248,4.58559,469.983176,1.64924,,,,,368.320248,4.33555,469.983176,4.13437,,,,,469.983176,3.79211,,,,,,,,,,
92.13286599999999,6.36186,93.498598,4.44725,95.497196,0.927866,141.32866,0.532133,204.99299,0.327988,280.990186,0.223501,369.320248,0.194098,470.983176,0.09423018,,,,,93.498598,8.72591,95.497196,6.55994,141.32866,1.74012,204.99299,1.20419,280.990186,0.671945,369.320248,0.523795,470.983176,0.318733,,,,,95.497196,9.11584,141.32866,6.66652,204.99299,1.7795,280.990186,1.26153,369.320248,0.842427,470.983176,0.583834,,,,,141.32866,7.02828,204.99299,5.03111,280.990186,1.69712,369.320248,1.58229,470.983176,1.10836,,,,,204.99299,5.80242,280.990186,5.21135,369.320248,1.63533,470.983176,1.52057,,,,,280.990186,4.85497,369.320248,4.5611,470.983176,1.69874,,,,,369.320248,4.53547,470.983176,4.18115,,,,,470.983176,3.84802,,,,,,,,,,
92.232866,6.35682,93.598598,5.00074,95.597196,0.909062,142.32866,0.624965,205.99299,0.322517,281.990186,0.246681,370.320248,0.153753,471.983176,0.09919088,,,,,93.598598,8.67813,95.597196,7.31488,142.32866,1.91916,205.99299,1.03835,281.990186,0.71459,370.320248,0.465578,471.983176,0.402772,,,,,95.597196,9.20348,142.32866,6.2271,205.99299,1.60927,281.990186,1.40173,370.320248,0.913839,471.983176,0.69834,,,,,142.32866,7.10615,205.99299,5.51213,281.990186,1.8125,370.320248,1.52907,471.983176,0.94852,,,,,205.99299,5.63204,281.990186,4.92059,370.320248,1.76242,471.983176,1.49991,,,,,281.990186,4.88637,370.320248,4.68677,471.983176,1.60076,,,,,370.320248,4.27663,471.983176,4.2988,,,,,471.983176,3.66224,,,,,,,,,,
92.332866,6.45301,93.698598,4.99983,95.697196,0.907933,143.32866,0.702905,206.99299,0.276078,282.990186,0.200281,371.320248,0.139756,472.983176,0.111898,,,,,93.698598,8.67443,95.697196,7.30689,143.32866,1.57538,206.99299,1.0961,282.990186,0.68421,371.320248,0.472842,472.983176,0.346058,,,,,95.697196,9.19565,143.32866,6.34935,206.99299,1.49428,282.990186,1.23914,371.320248,0.890892,472.983176,0.635296,,,,,143.32866,7.06413,206.99299,5.48227,282.990186,1.79066,371.320248,1.55218,472.983176,0.994348,,,,,206.99299,5.73005,282.990186,4.93884,371.320248,1.77985,472.983176,1.44439,,,,,282.990186,4.97455,371.320248,4.382,472.983176,1.59791,,,,,371.320248,4.09034,472.983176,4.202,,,,,472.983176,3.74431,,,,,,,,,,
92.43286599999999,6.4453,93.798598,4.99931,95.797196,0.906795,144.32866,0.764569,207.99299,0.255168,283.990186,0.270137,372.320248,0.118374,473.983176,0.111669,,,,,93.798598,8.6709,95.797196,7.29908,144.32866,1.32379,207.99299,0.941564,283.990186,0.69478,372.320248,0.506756,473.983176,0.424813,,,,,95.797196,9.18786,144.32866,6.20541,207.99299,1.65541,283.990186,1.15933,372.320248,0.810931,473.983176,0.694331,,,,,144.32866,7.35141,207.99299,5.44544,283.990186,1.93553,372.320248,1.48374,473.983176,0.957962,,,,,207.99299,5.57908,283.990186,4.9658,372.320248,1.83188,473.983176,1.50971,,,,,283.990186,5.02214,372.320248,4.54931,473.983176,1.69176,,,,,372.320248,3.94008,473.983176,4.12386,,,,,473.983176,3.93933,,,,,,,,,,
92.532866,6.43753,93.898598,4.59227,95.89719600000001,1.07553,145.32866,0.614481,208.99299,0.327349,284.990186,0.226312,373.320248,0.105653,474.983176,0.101654,,,,,93.898598,9.28787,95.89719600000001,7.45125,145.32866,1.56211,208.99299,1.31718,284.990186,0.645009,373.320248,0.503958,474.983176,0.416224,,,,,95.89719600000001,9.27225,145.32866,6.11795,208.99299,1.66384,284.990186,1.2497,373.320248,0.898589,474.983176,0.630359,,,,,145.32866,6.86285,208.99299,5.1777,284.990186,1.94815,373.320248,1.40523,474.983176,1.08745,,,,,208.99299,5.97061,284.990186,5.07495,373.320248,1.79878,474.983176,1.49136,,,,,284.990186,5.20266,373.320248,4.59515,474.983176,1.78632,,,,,373.320248,3.90476,474.983176,4.25286,,,,,474.983176,3.90645,,,,,,,,,,
92.63286599999999,6.2151,93.998598,4.59487,95.997196,1.07461,146.32866,0.768448,209.99299,0.265613,285.990186,0.321058,374.320248,0.12419,475.983176,0.09318661,,,,,93.998598,9.27963,95.997196,7.45031,146.32866,1.7564,209.99299,1.16724,285.990186,0.629553,374.320248,0.501942,475.983176,0.400583,,,,,95.997196,9.26088,146.32866,6.22011,209.99299,1.79359,285.990186,1.56916,374.320248,0.80711,475.983176,0.715656,,,,,146.32866,7.59816,209.99299,5.17953,285.990186,1.72322,374.320248,1.48089,475.983176,0.987363,,,,,209.99299,6.23539,285.990186,5.23804,374.320248,1.79693,475.983176,1.54134,,,,,285.990186,5.2142,374.320248,4.69222,475.983176,1.78216,,,,,374.320248,4.08802,475.983176,4.3619,,,,,475.983176,3.84902,,,,,,,,,,
92.732866,6.2118,94.098598,4.59929,96.997196,0.733752,147.32866,0.674889,210.99299,0.354453,286.990186,0.290828,375.320248,0.134128,,,,,,,94.098598,9.26799,96.997196,7.65353,147.32866,1.59569,210.99299,1.17442,286.990186,0.872579,375.320248,0.476111,,,,,,,96.997196,10.267,147.32866,6.21716,210.99299,1.74505,286.990186,1.3473,375.320248,0.792251,,,,,,,147.32866,7.306,210.99299,5.08987,286.990186,1.68455,375.320248,1.57999,,,,,,,210.99299,5.34771,286.990186,4.87258,375.320248,1.68347,,,,,,,286.990186,4.82782,375.320248,4.62393,,,,,,,375.320248,4.16884,,,,,,,,,,,,,,,,,,
92.832866,6.20862,94.198598,4.7787,97.997196,0.952897,148.32866,0.542845,211.99299,0.255417,287.990186,0.228166,376.320248,0.147264,,,,,,,94.198598,8.93717,97.997196,7.59264,148.32866,1.40683,211.99299,1.07056,287.990186,0.749988,376.320248,0.462923,,,,,,,97.997196,9.6373,148.32866,5.84274,211.99299,1.8664,287.990186,1.2305,376.320248,0.791425,,,,,,,148.32866,7.42597,211.99299,5.50793,287.990186,1.65424,376.320248,1.54538,,,,,,,211.99299,5.79187,287.990186,4.86272,376.320248,1.68641,,,,,,,287.990186,4.62894,376.320248,4.49751,,,,,,,376.320248,4.09035,,,,,,,,,,,,,,,,,,
92.93286599999999,6.23078,94.298598,4.77432,98.997196,1.08891,149.32866,0.669582,212.99299,0.321338,288.990186,0.217129,377.320248,0.115827,,,,,,,94.298598,8.93811,98.997196,7.49472,149.32866,1.45487,212.99299,1.08186,288.990186,0.712884,377.320248,0.438352,,,,,,,98.997196,9.57463,149.32866,5.96672,212.99299,1.59858,288.990186,1.31727,377.320248,0.837832,,,,,,,149.32866,6.6477,212.99299,5.14644,288.990186,1.57127,377.320248,1.53852,,,,,,,212.99299,5.66382,288.990186,4.87981,377.320248,1.65754,,,,,,,288.990186,4.56585,377.320248,4.58121,,,,,,,377.320248,4.42121,,,,,,,,,,,,,,,,,,
93.032866,6.22434,94.398598,4.76992,99.997196,0.770366,150.32866,0.887124,213.99299,0.306563,289.990186,0.247975,378.320248,0.149693,,,,,,,94.398598,8.94162,99.997196,7.01353,150.32866,1.66973,213.99299,1.32764,289.990186,0.667173,378.320248,0.539898,,,,,,,99.997196,9.01081,150.32866,5.85027,213.99299,1.8472,289.990186,1.37148,378.320248,0.884981,,,,,,,150.32866,6.84988,213.99299,5.26337,289.990186,1.75302,378.320248,1.59175,,,,,,,213.99299,5.51482,289.990186,4.87182,378.320248,1.62987,,,,,,,289.990186,4.39384,378.320248,4.48945,,,,,,,378.320248,4.19341,,,,,,,,,,,,,,,,,,
93.13286599999999,6.21793,94.498598,4.7655,100.997196,0.751132,151.32866,0.501119,214.99299,0.324252,290.990186,0.226559,379.320248,0.144437,,,,,,,94.498598,8.94817,100.997196,6.93378,151.32866,2.01607,214.99299,1.29612,290.990186,0.570133,379.320248,0.53938,,,,,,,100.997196,9.67589,151.32866,6.24119,214.99299,1.7327,290.990186,1.26686,379.320248,0.787066,,,,,,,151.32866,7.20786,214.99299,5.06329,290.990186,1.76274,379.320248,1.69444,,,,,,,214.99299,5.72776,290.990186,4.90304,379.320248,1.69218,,,,,,,290.990186,5.32077,379.320248,4.67016,,,,,,,379.320248,3.95312,,,,,,,,,,,,,,,,,,
93.232866,6.11364,94.598598,4.44234,101.997196,1.00417,152.32866,0.624483,215.99299,0.286321,291.990186,0.259736,380.320248,0.131597,,,,,,,94.598598,8.62358,101.997196,6.88312,152.32866,1.54261,215.99299,1.02014,291.990186,0.53847,380.320248,0.470552,,,,,,,101.997196,8.83948,152.32866,5.92799,215.99299,1.63076,291.990186,1.44892,380.320248,0.857309,,,,,,,152.32866,6.82068,215.99299,5.1986,291.990186,1.91543,380.320248,1.44111,,,,,,,215.99299,5.48379,291.990186,5.16791,380.320248,1.76888,,,,,,,291.990186,4.7065,380.320248,4.64557,,,,,,,380.320248,3.72544,,,,,,,,,,,,,,,,,,
93.332866,6.10548,94.698598,4.43687,102.997196,0.831424,153.32866,0.614007,216.99299,0.351321,292.990186,0.235634,381.320248,0.141519,,,,,,,94.698598,8.62117,102.997196,6.75885,153.32866,1.35522,216.99299,1.05827,292.990186,0.625396,381.320248,0.471885,,,,,,,102.997196,8.56722,153.32866,6.04335,216.99299,1.46813,292.990186,1.47267,381.320248,0.852447,,,,,,,153.32866,6.54909,216.99299,5.30195,292.990186,1.69315,381.320248,1.50953,,,,,,,216.99299,5.30871,292.990186,4.9827,381.320248,1.89948,,,,,,,292.990186,5.05276,381.320248,4.68728,,,,,,,381.320248,4.1391,,,,,,,,,,,,,,,,,,
93.43286599999999,6.09732,94.798598,4.43414,103.997196,0.757906,154.32866,0.609293,217.99299,0.338475,293.990186,0.291411,382.320248,0.120814,,,,,,,94.798598,8.61916,103.997196,6.71257,154.32866,1.4642,217.99299,1.01028,293.990186,0.792905,382.320248,0.577739,,,,,,,103.997196,8.72921,154.32866,5.78915,217.99299,1.76183,293.990186,1.42884,382.320248,0.745501,,,,,,,154.32866,6.55374,217.99299,5.38087,293.990186,1.66906,382.320248,1.55123,,,,,,,217.99299,5.80334,293.990186,4.68508,382.320248,1.72671,,,,,,,293.990186,4.86218,382.320248,4.61593,,,,,,,382.320248,4.03109,,,,,,,,,,,,,,,,,,
93.532866,6.08915,94.898598,5.20806,104.997196,1.04558,155.32866,0.704927,218.99299,0.358938,294.990186,0.231864,383.320248,0.175905,,,,,,,94.898598,8.55588,104.997196,7.027,155.32866,2.02538,218.99299,1.07554,294.990186,0.705918,383.320248,0.555057,,,,,,,104.997196,9.12316,155.32866,6.14877,218.99299,1.80654,294.990186,1.40033,383.320248,0.815416,,,,,,,155.32866,6.95955,218.99299,5.30686,294.990186,1.72188,383.320248,1.61871,,,,,,,218.99299,5.61033,294.990186,4.64036,383.320248,1.76601,,,,,,,294.990186,5.06169,383.320248,4.44371,,,,,,,383.320248,3.96809,,,,,,,,,,,,,,,,,,
93.63286599999999,6.02798,94.998598,5.20772,105.997196,0.941238,156.32866,0.516238,219.99299,0.2872,295.990186,0.208082,384.320248,0.158298,,,,,,,94.998598,8.54507,105.997196,6.95331,156.32866,1.53425,219.99299,1.04212,295.990186,0.614395,384.320248,0.428659,,,,,,,105.997196,8.43212,156.32866,6.17633,219.99299,1.58895,295.990186,1.23294,384.320248,0.818071,,,,,,,156.32866,7.1482,219.99299,5.19811,295.990186,1.54966,384.320248,1.59762,,,,,,,219.99299,5.53401,295.990186,4.83307,384.320248,1.5871,,,,,,,295.990186,4.5359,384.320248,4.48434,,,,,,,384.320248,3.89855,,,,,,,,,,,,,,,,,,
93.732866,6.02076,95.098598,5.20739,106.997196,0.761366,157.32866,0.606844,220.99299,0.275402,296.990186,0.216544,385.320248,0.139496,,,,,,,95.098598,8.53417,106.997196,7.07895,157.32866,1.40055,220.99299,1.04212,296.990186,0.653224,385.320248,0.477249,,,,,,,106.997196,8.27538,157.32866,6.1129,220.99299,1.42292,296.990186,1.29279,385.320248,0.75667,,,,,,,157.32866,6.55255,220.99299,5.04664,296.990186,1.65565,385.320248,1.49781,,,,,,,220.99299,5.45499,296.990186,4.86273,385.320248,1.95319,,,,,,,296.990186,4.79223,385.320248,4.57278,,,,,,,385.320248,3.97667,,,,,,,,,,,,,,,,,,
93.832866,6.01355,95.198598,4.98832,107.997196,0.686529,158.32866,0.639902,221.99299,0.293182,297.990186,0.22752,386.320248,0.160299,,,,,,,95.198598,8.28659,107.997196,6.40866,158.32866,1.60987,221.99299,1.1684,297.990186,0.510075,386.320248,0.485307,,,,,,,107.997196,8.61775,158.32866,6.01552,221.99299,1.77077,297.990186,1.33326,386.320248,0.817716,,,,,,,158.32866,6.50634,221.99299,5.11377,297.990186,1.64388,386.320248,1.49783,,,,,,,221.99299,5.03248,297.990186,5.25008,386.320248,1.95574,,,,,,,297.990186,4.48308,386.320248,4.41363,,,,,,,386.320248,3.99336,,,,,,,,,,,,,,,,,,
93.93286599999999,6.09171,95.298598,4.98669,108.997196,1.07373,159.32866,0.628994,222.99299,0.266331,298.990186,0.280891,387.320248,0.148061,,,,,,,95.298598,8.28215,108.997196,6.62418,159.32866,1.71149,222.99299,1.0585,298.990186,0.647452,387.320248,0.51842,,,,,,,108.997196,9.00186,159.32866,5.8107,222.99299,1.77146,298.990186,1.38761,387.320248,0.828554,,,,,,,159.32866,6.62053,222.99299,4.9265,298.990186,1.72659,387.320248,1.61226,,,,,,,222.99299,5.5458,298.990186,5.0599,387.320248,1.89645,,,,,,,298.990186,4.64899,387.320248,4.40422,,,,,,,387.320248,3.9448,,,,,,,,,,,,,,,,,,
94.032866,6.08475,95.398598,4.98525,109.997196,0.838743,160.32866,0.626784,223.99299,0.315801,299.990186,0.274154,388.320248,0.13544,,,,,,,95.398598,8.2776,109.997196,6.55245,160.32866,1.861,223.99299,0.994204,299.990186,0.578732,388.320248,0.493583,,,,,,,109.997196,8.17696,160.32866,6.02505,223.99299,1.81687,299.990186,1.33156,388.320248,0.809537,,,,,,,160.32866,6.81617,223.99299,5.09976,299.990186,1.75612,388.320248,1.61869,,,,,,,223.99299,5.71118,299.990186,4.77617,388.320248,1.82502,,,,,,,299.990186,4.82535,388.320248,4.34375,,,,,,,388.320248,4.10587,,,,,,,,,,,,,,,,,,
94.13286599999999,6.07781,95.498598,4.98402,110.997196,0.781129,161.32866,0.495453,224.99299,0.281435,300.990186,0.212201,389.320248,0.126239,,,,,,,95.498598,8.27294,110.997196,7.02849,161.32866,1.3285,224.99299,1.02154,300.990186,0.800318,389.320248,0.513563,,,,,,,110.997196,8.60075,161.32866,5.66438,224.99299,1.60195,300.990186,1.29535,389.320248,0.736437,,,,,,,161.32866,6.78438,224.99299,4.83928,300.990186,1.52788,389.320248,1.54107,,,,,,,224.99299,5.42165,300.990186,4.61088,389.320248,1.84521,,,,,,,300.990186,4.81369,389.320248,4.34147,,,,,,,389.320248,3.80681,,,,,,,,,,,,,,,,,,
