2.000000000000000000e+00,1.804936159749694525e+03,-1.087379265186541261e+03,5.396162308495325306e+03,-1.939926289451426328e+03,1.461637655086021823e+03,-6.784387720604826200e+02,4.858214139888674481e+02,-1.981508170342327730e+02,1.378083755616850681e+02,-6.786411852185908344e+01,-1.437569724031994234e+01,-1.381491739844624433e+01,-4.977801283629959528e+01,1.617494398323960780e+01,-4.627904259606003023e+01,3.532787234607519622e+01,-5.292123501922380768e+01,1.068137600712780539e+02,-3.077775686614619488e+01
2.100000000000000089e+00,1.057685098450551322e+03,-6.358292694765389115e+02,3.652143431771800351e+03,-1.302707143925395485e+03,8.845841391262644038e+02,-4.169276408884692273e+02,2.662154628683044280e+02,-1.122590713688312576e+02,7.346133516629363669e+01,-3.685159116502448029e+01,-2.322656682030079800e+00,-8.539441075422889327e+00,-2.313361189279354235e+01,6.939219351065892383e+00,-2.315088690559668194e+01,1.864612590202997211e+01,-2.720837950800953209e+01,5.421252715689054469e+01,-1.651784056984803328e+01
2.200000000000000178e+00,5.652581717625427018e+02,-3.475935811486091325e+02,2.460544486339268133e+03,-8.682134985947718633e+02,5.353027493220546376e+02,-2.559521990271670120e+02,1.446692914508223851e+02,-6.266768535484788316e+01,3.845069134416853984e+01,-1.972580045796766512e+01,1.880681593256138928e+00,-5.257330649863504846e+00,-9.716020897917330146e+00,2.572109104077354047e+00,-1.098056337026799234e+01,9.376375270410363783e+00,-1.348752958638889154e+01,2.642030529341348100e+01,-8.550606046504606539e+00
2.299999999999999822e+00,2.482884708066853818e+02,-1.672457990302296764e+02,1.648762269042859543e+03,-5.729319676349623478e+02,3.237138373537575262e+02,-1.569940747665214644e+02,7.816995351132008807e+01,-3.436182282854876036e+01,1.965964143952780674e+01,-1.034615370006659418e+01,2.648123390654103737e+00,-3.187441377645866769e+00,-3.397067847871715340e+00,6.797424636807282150e-01,-4.815755199217474747e+00,4.400373225108358710e+00,-6.380530149337413803e+00,1.220944879016914975e+01,-4.218103154090631968e+00
2.399999999999999911e+00,5.045146172896176751e+01,-5.741397672539000752e+01,1.097636558259085632e+03,-3.731753203277982038e+02,1.952786448349723400e+02,-9.618812292066262160e+01,4.213586332441884252e+01,-1.840113736047588944e+01,9.700837580198117038e+00,-5.237972708412264033e+00,2.143395706678545398e+00,-1.867340080520500267e+00,-7.270676589758868769e-01,-2.116130724809821978e-02,-1.852848876188508020e+00,1.851966903013541499e+00,-2.834200192144856079e+00,5.241642516718463263e+00,-1.943422039546845781e+00
2.500000000000000000e+00,-6.773224910308640290e+01,6.910920795895110658e+00,7.249940198458724581e+02,-2.388628312730452592e+02,1.170821883689957161e+02,-5.880419573336013173e+01,2.272256445615158782e+01,-9.516437449836827156e+00,4.479736464942452479e+00,-2.462582199874151723e+00,1.346588728186398631e+00,-1.020423176816890098e+00,1.812483815898766892e-01,-1.939643644489230379e-01,-5.370323444469651264e-01,6.333795690124047750e-01,-1.148568288727569664e+00,2.012094174954169645e+00,-8.048287269085774298e-01
2.600000000000000089e+00,-1.335990037674185658e+02,4.232513712237510362e+01,4.742450923961955596e+02,-1.492729856840641673e+02,6.930404388605769839e+01,-3.578281121869581227e+01,1.225699581380415104e+01,-4.637169012955286718e+00,1.765912667054930552e+00,-9.538002328300323462e-01,6.433795086682257969e-01,-4.784738699125491435e-01,3.214373716373313261e-01,-1.647808947386744660e-01,-2.786944946808839196e-02,1.125875523973370179e-01,-3.991612320024007232e-01,6.314805322708213486e-01,-2.732493494894601138e-01
2.700000000000000178e+00,-1.658418682693465769e+02,5.973793428217351220e+01,3.064833564676576998e+02,-9.013428455484223889e+01,4.001907077836003168e+01,-2.156943991404802219e+01,6.559498708741040573e+00,-1.996193299566339396e+00,3.663570207692861680e-01,-1.332787827979061701e-01,1.408541455056150915e-01,-1.368348681425474167e-01,1.884669419518560374e-01,-8.227832554855568636e-02,1.141586618256439783e-01,-6.431306121050953117e-02,-9.777266530104936071e-02,1.135360081717843722e-01,-5.182370603412118221e-02
2.799999999999999822e+00,-1.770742832295758262e+02,6.624155863703597902e+01,1.950130926100066233e+02,-5.162686932832508546e+01,2.204514948648815675e+01,-1.276664141137346853e+01,3.393848198233893942e+00,-5.902732176284396504e-01,-3.456718935453098607e-01,3.092511695792234394e-01,-1.700250530545285577e-01,7.141652999992641193e-02,8.229282149078649689e-03,-5.921575487617833367e-03,1.088301092380872526e-01,-8.820892147678369155e-02,3.858735743997280306e-03,-3.529165401729009166e-02,2.118411707640937419e-02
2.899999999999999911e+00,-1.756822528652485289e+02,6.638630310415686608e+01,1.215603732200111580e+02,-2.700619860222642288e+01,1.104216845396041258e+01,-7.299099584499138871e+00,1.583865732067246457e+00,1.418674650189838404e-01,-6.944641774886748387e-01,5.394314927988280717e-01,-3.356805929632972196e-01,1.903302434725418768e-01,-1.319802603288769693e-01,4.674771530931853825e-02,5.907130785367396136e-02,-5.667615888028560561e-02,2.570738536643514191e-02,-4.788105535692281645e-02,3.044634899534802430e-02
3.000000000000000000e+00,-1.671460609959300143e+02,6.304437947736066405e+01,7.365135209557691098e+01,-1.165296190311464386e+01,4.371330669254026802e+00,-3.898863314798671986e+00,5.188944349609612150e-01,5.095019070093658176e-01,-8.465618556469031164e-01,6.463009872530540711e-01,-4.052802472310098048e-01,2.496783437079429790e-01,-2.113402997128723260e-01,7.579197964693475120e-02,8.134398942845890920e-03,-1.553364855901003677e-02,2.163220961762221325e-02,-2.470450204986458786e-02,1.780178349688968029e-02
3.100000000000000089e+00,-1.549726729962037268e+02,5.799121194257880774e+01,4.279963925248794965e+01,-2.415982902456438985e+00,4.136621994344697462e-01,-1.789534404080183938e+00,-1.172597304664602658e-01,6.805456147502610964e-01,-8.882214120117974954e-01,6.789564802131432542e-01,-4.181721272121634581e-01,2.699944058619933585e-01,-2.371405933955818002e-01,8.708421546536231073e-02,-2.948892971668108653e-02,1.687395503913846628e-02,1.308386175505486110e-02,-2.717758905260337851e-03,2.086278588769509713e-03
3.200000000000000178e+00,-1.413462870324701441e+02,5.229368630959816500e+01,2.325434776343050203e+01,2.842882592967902688e+00,-1.835831330259348970e+00,-4.934361171107634614e-01,-4.912310158123639470e-01,7.450524484446041651e-01,-8.657057915674640780e-01,6.658218156655647535e-01,-4.015289515950585808e-01,2.656032350421650978e-01,-2.254963575453465818e-01,8.710674380549188189e-02,-5.194890327169029987e-02,3.584744198141834315e-02,6.757283864684923702e-03,9.023979535632147692e-03,-9.630451925046764824e-03
3.299999999999999822e+00,-1.275772993181982713e+02,4.656733900384311653e+01,1.113648594551825255e+01,5.564214660978793248e+00,-3.009518608338957346e+00,2.856014943265956507e-01,-6.952804004579380415e-01,7.510289878367154559e-01,-8.055454868558764581e-01,6.245023538474597791e-01,-3.720783286760555586e-01,2.465114142377576867e-01,-1.925100457588917457e-01,8.104785744684210591e-02,-6.205004443842652984e-02,4.272917231947269412e-02,3.408267467427801740e-03,1.191054706923822329e-02,-1.585973719074040833e-02
3.399999999999999911e+00,-1.144086969791531487e+02,4.114515479831263889e+01,3.844158228144078038e+00,6.709748654999124540e+00,-3.510861970099462326e+00,7.332177314019849845e-01,-7.849475481718852787e-01,7.242321111164982117e-01,-7.243407782166082498e-01,5.666905359720489921e-01,-3.389555994848270082e-01,2.196430781769197760e-01,-1.509071117238076076e-01,7.242355299423310078e-02,-6.359005701897511853e-02,4.092879621931888590e-02,1.959014189336660307e-03,9.895273810527165786e-03,-1.742295511737953356e-02
3.500000000000000000e+00,-1.022226857256443111e+02,3.618717551805458044e+01,-3.563269035448137223e-01,6.913935328504700273e+00,-3.600428443198101736e+00,9.673804590265357994e-01,-7.971436553796215074e-01,6.788575481743258644e-01,-6.333178740414442398e-01,5.005618757023064802e-01,-3.063928015413251993e-01,1.896881636451368258e-01,-1.093515785362905862e-01,6.331061310727470470e-02,-5.990096709273778908e-02,3.400749632712324333e-02,1.198242964196331037e-03,6.423535171573513392e-03,-1.582131237840741014e-02
3.600000000000000089e+00,-9.117823386414687548e+01,3.175078430737047697e+01,-2.610916126532853543e+00,6.588819431791031356e+00,-3.447869327965392916e+00,1.064240613992498696e+00,-7.584714955581877138e-01,6.231539758069443158e-01,-5.403882365615504391e-01,4.319536381825628824e-01,-2.758023755385738962e-01,1.597103217125906138e-01,-7.292513743100333123e-02,5.474942033431037802e-02,-5.343975237138596374e-02,2.488573080890243289e-02,3.282982744086588071e-04,3.608540236251634933e-03,-1.249992258620836669e-02
3.700000000000000178e+00,-8.130128295513200953e+01,2.783509143602929825e+01,-3.669662996061784366e+00,5.996447068740049957e+00,-3.163815839103722549e+00,1.073753692629639822e+00,-6.889287167443896021e-01,5.622806086334275477e-01,-4.511010698540153241e-01,3.649840438757983585e-01,-2.472063996792707163e-01,1.315964735027226884e-01,-4.398740620025894110e-02,4.712507596039389873e-02,-4.582645127495491716e-02,1.563003412022823807e-02,-9.859034426458073742e-04,2.332581694405711989e-03,-8.577308853646147327e-03
3.799999999999999822e+00,-7.254288467216571235e+01,2.440843329050278143e+01,-4.017548725179365121e+00,5.298685468912544216e+00,-2.819860479802646314e+00,1.029168149921974917e+00,-6.035946900820877703e-01,4.997136456931856041e-01,-3.691514666077720941e-01,3.024292440648268521e-01,-2.201178816460724885e-01,1.063951714038532254e-01,-2.304505966197250774e-02,4.046123203755543074e-02,-3.803228858538267032e-02,7.510989060490583930e-03,-2.741994630532125846e-03,2.633085157937867932e-03,-4.800335569536949044e-03
3.899999999999999911e+00,-6.481586184854069188e+01,2.142498767784423919e+01,-3.963349617183363982e+00,4.591341882714070621e+00,-2.461391413694133501e+00,9.528467672657849885e-01,-5.135335420221648350e-01,4.379186627977849633e-01,-2.967329684554962377e-01,2.459995459746773250e-01,-1.940205120639900971e-01,8.457254568616622004e-02,-9.478126277466338012e-03,3.461928955054750096e-02,-3.058328560396114323e-02,1.165292278936316817e-03,-4.752322030201695108e-03,4.093295079344869483e-03,-1.595028084730723376e-03
4.000000000000000000e+00,-5.801727983176791525e+01,1.883447100678237618e+01,-3.699733885865756022e+00,3.927385986671792395e+00,-2.116060215846210735e+00,8.598948535082608924e-01,-4.264440349776952299e-01,3.786705663633261887e-01,-2.348421414979325050e-01,1.965705491950299200e-01,-1.685821606597222300e-01,6.620488905076921116e-02,-2.083837383629216777e-03,2.941864998285200275e-02,-2.372805544383777693e-02,-3.223212233536965413e-03,-6.766632259482051152e-03,6.138601564321187476e-03,8.530392032950953737e-04
4.099999999999999645e+00,-5.204168511485095650e+01,1.658751220273142479e+01,-3.343684233097063530e+00,3.332629448816962547e+00,-1.799512024259380283e+00,7.604711120236441468e-01,-3.472476536275456160e-01,3.232157887054670775e-01,-1.835626309469642059e-01,1.543863749724453116e-01,-1.437085266076300050e-01,5.112162374838392920e-02,5.498099271518779030e-04,2.469953339426508854e-02,-1.755811217595197593e-02,-5.762385578322181887e-03,-8.551843805223387912e-03,8.223413931303805505e-03,2.519932648397078985e-03
4.200000000000000178e+00,-4.678844621864060116e+01,1.463838284034408233e+01,-2.963511978441124128e+00,2.816203322450648638e+00,-1.519343959697105673e+00,6.612993703780462029e-01,-2.786572187774891685e-01,2.723702968195048091e-01,-1.423262774782976248e-01,1.192373547171749343e-01,-1.195125151250693019e-01,3.900927530489387007e-02,-1.909825094563721848e-04,2.034816251887935218e-02,-1.208569314647904396e-02,-6.724370188681781484e-03,-9.933588630171774278e-03,9.926840971315265341e-03,3.478466438412857603e-03
4.299999999999999822e+00,-4.216541327045540299e+01,1.294615660717504824e+01,-2.596769734457950118e+00,2.377465414275136801e+00,-1.277876805851236641e+00,5.666872050085509649e-01,-2.217139266909359530e-01,2.265944491519829573e-01,-1.101420243785166120e-01,9.061066216608006096e-02,-9.624859101221797109e-02,2.948501397017689457e-02,-3.077567876148927517e-03,1.629980149948874121e-02,-7.289337009274735393e-03,-6.453088208531347625e-03,-1.080989304578281254e-02,1.098415676508603805e-02,3.850095464721664355e-03
4.400000000000000355e+00,-3.809034908045523338e+01,1.147497316882474472e+01,-2.262015753102132987e+00,2.010473658906539285e+00,-1.074105583592745106e+00,4.792326097071374358e-01,-1.762695288032089524e-01,1.860599600189715430e-01,-8.578556492006357559e-02,6.781287661357796037e-02,-7.424137822876568371e-02,2.214677818536587434e-02,-7.098842893089925971e-03,1.253056520707564354e-02,-3.137512246184010964e-03,-5.302207092835777881e-03,-1.114741486799039789e-02,1.127899137902774705e-02,3.772157671438761736e-03
4.500000000000000000e+00,-3.449106863548266944e+01,1.019382291940478424e+01,-1.966448717772412591e+00,1.706814001049860252e+00,-9.050668501205298977e-01,4.003268562249295281e-01,-1.413960751517890913e-01,1.507126865524547610e-01,-6.794730004449744953e-02,5.006520298188648493e-02,-5.382382225338139953e-02,1.660572251240848354e-02,-1.147474679613643550e-02,9.045033654951045721e-03,4.013228112805470454e-04,-3.597235137130593181e-03,-1.096857654208200500e-02,1.081545346914096831e-02,3.377462365916311486e-03
4.599999999999999645e+00,-3.130487938671373627e+01,9.076103140902883837e+00,-1.710788105032736706e+00,1.457327916642062737e+00,-7.667843051762506246e-01,3.305192321497452124e-01,-1.157156385413153910e-01,1.203306016367344938e-01,-5.534036622658095039e-02,3.657369807338366891e-02,-3.529119627840385937e-02,1.250563888084145134e-02,-1.564212097722267672e-02,5.863776826110818005e-03,3.356170253214657909e-03,-1.615423475336576035e-03,-1.033542827889805810e-02,9.683287527010371598e-03,2.783010231393991032e-03
4.700000000000000178e+00,-2.847768751396379727e+01,8.099091120373307362e+00,-1.492332820719467490e+00,1.253114469203319148e+00,-6.549070394216929270e-01,2.697846671807113128e-01,-9.765137474847643273e-02,9.457532634155360607e-02,-4.677333842799774599e-02,2.657791262997768675e-02,-1.887185217720039471e-02,9.533051044483365627e-03,-1.922617814527705082e-02,3.012864959861795595e-03,5.754461024226064508e-03,4.219981981444824101e-04,-9.333865029627817778e-03,8.024034481963718268e-03,2.085015990691729999e-03
4.799999999999999822e+00,-2.596298772326022331e+01,7.243414554290594332e+00,-1.306827515357731784e+00,1.086062961627183743e+00,-5.651239773129789201e-01,2.177208424479672444e-01,-8.560744838503014931e-02,7.303596686262672777e-02,-4.119367263934047702e-02,1.938182090060308616e-02,-4.712768883708778889e-03,7.420867207357252290e-03,-2.200637179761451637e-02,5.161379424968356305e-04,7.624144677042084955e-03,2.349609345962854617e-03,-8.060136495764067682e-03,6.002358112896857834e-03,1.357986160553515840e-03
4.900000000000000355e+00,-2.372085987756029368e+01,6.492559967089702511e+00,-1.149558711574572678e+00,9.490895396291680886e-01,-4.934168660298863807e-01,1.736928221276719253e-01,-7.808871320124291526e-02,5.526475434872035047e-02,-3.770831777775676685e-02,1.437089794929480302e-02,7.123256758878176997e-03,5.947789329857022106e-03,-2.388212419728876629e-02,-1.609755164086111925e-03,8.995624408472659150e-03,4.052873792320286009e-03,-6.610430563415263701e-03,3.784135417836453907e-03,6.561871345959729551e-04
5.000000000000000000e+00,-2.171703687698730434e+01,5.832436550493462768e+00,-1.015961760425405203e+00,8.361937857467820479e-01,-4.361987950540846537e-01,1.369380196007537465e-01,-7.377215956302514421e-02,4.080469056071519413e-02,-3.558755863590844226e-02,1.101888059500098424e-02,1.665215305473097263e-02,4.935112410080430730e-03,-2.484150408274356583e-02,-3.357927436448211907e-03,9.902987032119562466e-03,5.460821908304494370e-03,-5.073587189765409178e-03,1.521339623354283146e-03,1.634019075884480567e-05
5.099999999999999645e+00,-1.992207245136258820e+01,5.250999686205838124e+00,-9.019240001136685780e-01,7.424118384907958390e-01,-3.903736511795597441e-01,1.066409734138925453e-01,-7.154174328959234108e-02,2.920990824755619053e-02,-3.425736876132217529e-02,8.887253887624509824e-03,2.395791416562583626e-02,4.242092597662576806e-03,-2.493434386611106252e-02,-4.731971282404605524e-03,1.038440748159416734e-02,6.537902116151603910e-03,-3.526600068952350300e-03,-6.571016479530542714e-04,-5.392242787457909208e-04
5.200000000000000178e+00,-1.831061665997544452e+01,4.737931497799004354e+00,-8.039050160828686842e-01,6.637155377208932006e-01,-3.533429782172264888e-01,8.198515629848819597e-02,-7.049691998916800262e-02,2.005974530239660117e-02,-3.328459473586835998e-02,7.619949545198726436e-03,2.917924990798888285e-02,3.760706351918307808e-03,-2.425025872005969266e-02,-5.745369538270517738e-03,1.048183280196469253e-02,7.275989190495555162e-03,-2.032385108219701697e-03,-2.649650820943018348e-03,-9.994270451494900471e-04
5.299999999999999822e+00,-1.686079542219944827e+01,4.284372566929534720e+00,-7.189517211758619242e-01,5.968887660685854302e-01,-3.229797469318828607e-01,6.218742903192172461e-02,-6.994350714008618075e-02,1.296764303291885780e-02,-3.235832258484778318e-02,6.935198116960201997e-03,3.249544336753636131e-02,3.410349771279362011e-03,-2.290141417057066711e-02,-6.420086920916966144e-03,1.024014439372840715e-02,7.687119849754648661e-03,-6.392560971067934653e-04,-4.382944582529982314e-03,-1.361580851432222508e-03
5.400000000000000355e+00,-1.555368471868087177e+01,3.882697860061170125e+00,-6.446572848347380535e-01,5.393998708195147929e-01,-2.975831180276289345e-01,4.651953691972544186e-02,-6.937370914471231720e-02,7.585962660876789838e-03,-3.126988898149540147e-02,6.615985268311032688e-03,3.411274175185954188e-02,3.132823438279282516e-03,-2.100955597839913522e-02,-6.784735091378932270e-03,9.706013185637730328e-03,7.797236658084400265e-03,6.184110146414074699e-04,-5.810146693757916106e-03,-1.628937926615109952e-03
5.500000000000000000e+00,-1.437286786794824778e+01,3.526329968531370707e+00,-5.790940647330364843e-01,4.892809414605710505e-01,-2.758240938737145931e-01,3.432009713358590008e-02,-6.844046785064258898e-02,3.607718562609026416e-03,-2.989324233374461223e-02,6.500144870964704238e-03,3.425211962564862073e-02,2.887800264115346609e-03,-1.869666938915746923e-02,-6.872605626847440655e-03,8.926637278020729122e-03,7.641029764572562950e-03,1.718764127198883817e-03,-6.907811807357716952e-03,-1.808681129773786252e-03
5.599999999999999645e+00,-1.330406400854722015e+01,3.209583380913412665e+00,-5.207384277582083332e-01,4.450194724470078467e-01,-2.566887664373674882e-01,2.499976576238731665e-02,-6.692984712786527457e-02,7.660899861083327565e-04,-2.816674698515853406e-02,6.470782946159149736e-03,3.313886984388109136e-02,2.648869935082220298e-03,-1.607860428405565034e-02,-6.719774578072540763e-03,7.948509121283442794e-03,7.257846790809334772e-03,2.650658040901668518e-03,-7.671994478343704613e-03,-1.910342487591231266e-03
5.700000000000000178e+00,-1.233481667466239173e+01,2.927534342333028672e+00,-4.683975008674720053e-01,4.054646402441705044e-01,-2.394234852717941620e-01,1.804166046469940846e-02,-6.473396464218322821e-02,-1.167577697518326456e-03,-2.607705280230981221e-02,6.447463190848474676e-03,3.099419308548529567e-02,2.400183412903321954e-03,-1.326103962431637168e-02,-6.363406470005961504e-03,6.816313621035238052e-03,6.688573316499122658e-03,3.411692090523300250e-03,-8.114139905178287607e-03,-1.944604427370788449e-03
5.799999999999999822e+00,-1.145423258200263028e+01,2.675911723536064102e+00,-4.211429770942898276e-01,3.697484287337025055e-01,-2.234845268197316881e-01,1.299861985180737409e-02,-6.182604583963231121e-02,-2.386718047353476955e-03,-2.364530661337807191e-02,6.378388111596944819e-03,2.802875954010836113e-02,2.133676017181031920e-03,-1.033723214530058582e-02,-5.840326366853790252e-03,5.572017289316400987e-03,5.973353652061688321e-03,4.006281616457621486e-03,-8.257122066057611190e-03,-1.922426716203527990e-03
5.900000000000000355e+00,-1.065276211356083991e+01,2.451005128356158469e+00,-3.782541101627805435e-01,3.372207048311347544e-01,-2.084936065878624234e-01,9.488483876004261131e-03,-5.823847026485034356e-02,-3.053003651114356322e-03,-2.091574087474516730e-02,6.233668938093318672e-03,2.443809005259774819e-02,1.846821060901926090e-03,-7.387079491471368331e-03,-5.185885115542650421e-03,4.254175054906626785e-03,5.150011766046951912e-03,4.443878338233986890e-03,-8.131656730649673703e-03,-1.854439862892180279e-03
6.000000000000000000e+00,-9.922014332392155467e+00,2.249587171278521591e+00,-3.391702848151445515e-01,3.073967723841019573e-01,-1.941997233783981092e-01,7.188264416478382796e-03,-5.404417390331413967e-02,-3.300004049405978919e-03,-1.794651739127482715e-02,5.999681502994301356e-03,2.039953267558546751e-02,1.540852427958989534e-03,-4.477114084756896734e-03,-4.433112958991025816e-03,2.897456410769759863e-03,4.253036552070575856e-03,4.737404907704882359e-03,-7.773211154429554570e-03,-1.750549268823673723e-03
6.200000000000000178e+00,-8.644001629369197914e+00,1.906336195420247348e+00,-2.707534116532015478e-01,2.545077886274841883e-01,-1.671499570722592698e-01,5.183524185381517546e-03,-4.424177570825080924e-02,-2.951532285689331767e-03,-1.155046515054664047e-02,5.263917170095016099e-03,1.158826497347593271e-02,8.874007704207046571e-04,1.018834654006720020e-03,-2.749833629116814337e-03,1.852003553765926847e-04,2.356356202053278177e-03,4.953602714080964156e-03,-6.508250302761947603e-03,-1.469766739350453644e-03
6.400000000000000355e+00,-7.570856818311800573e+00,1.627720618662045204e+00,-2.133401004057771111e-01,2.091438864921519591e-01,-1.418020915434426987e-01,5.344670167441252853e-03,-3.331157620596290198e-02,-1.980783354547510991e-03,-4.972788371789303025e-03,4.233875560628144394e-03,2.611443385760157943e-03,2.141105450477825099e-04,5.853607316519383874e-03,-9.916598280177045185e-04,-2.371139719384574018e-03,4.783425190200661647e-04,4.783440801741796998e-03,-4.757202067603726742e-03,-1.138646631946282949e-03
6.599999999999999645e+00,-6.663906807491519757e+00,1.399683446921312635e+00,-1.652076875520374077e-01,1.701592145742512052e-01,-1.181701644620085784e-01,6.589684605473976678e-03,-2.211979400115092476e-02,-7.855214136962608042e-04,1.342651368901923159e-03,3.022370658252606854e-03,-5.820787777707975286e-03,-4.360618231900991598e-04,9.877006378231314998e-03,6.940333553990289325e-04,-4.641539636134839331e-03,-1.248669280751714405e-03,4.350384572774521064e-03,-2.779405080148737023e-03,-7.989080812722045444e-04
6.799999999999999822e+00,-5.892637957960301875e+00,1.211471062939811771e+00,-1.250733794915956654e-01,1.367904456055048512e-01,-9.645918315291900080e-02,8.236344377516365001e-03,-1.137637987547066715e-02,4.018901912089369380e-04,7.066895675787832065e-03,1.745677994336936739e-03,-1.326125560289564270e-02,-1.028096877299667419e-03,1.304499619577173183e-02,2.209312993308650344e-03,-6.550766681847388848e-03,-2.745558494127813692e-03,3.760186597962707992e-03,-7.795745195014009907e-04,-4.777439748550972912e-04
7.000000000000000000e+00,-5.232828481888652128e+00,1.054827463409345745e+00,-9.188819129753256210e-02,1.084429372993046536e-01,-7.687744973942170490e-02,9.878743578485877849e-03,-1.591320205469197446e-03,1.457796230587503437e-03,1.199077855817108282e-02,5.012268784266218219e-04,-1.947147948576342241e-02,-1.538235137439809309e-03,1.538429187743908452e-02,3.497516012093789504e-03,-8.067169476666191663e-03,-3.974454222413496135e-03,3.096217217782528189e-03,1.095611308248057095e-03,-1.910032352579705758e-04
