28.0000	30.0000	60.0000	60.0000	0.0934
28.1000	30.0000	60.0000	60.0000	0.0952
28.2000	30.0000	60.0000	60.0000	0.0970
28.3000	30.0000	60.0000	60.0000	0.0988
28.4000	30.0000	60.0000	60.0000	0.1005
28.5000	30.0000	60.0000	60.0000	0.1021
28.6000	30.0000	60.0000	60.0000	0.1038
28.7000	30.0000	60.0000	60.0000	0.1054
28.8000	30.0000	60.0000	60.0000	0.1069
28.9000	30.0000	60.0000	60.0000	0.1084
29.0000	30.0000	60.0000	60.0000	0.1099
29.1000	30.0000	60.0000	60.0000	0.1113
29.2000	30.0000	60.0000	60.0000	0.1127
29.3000	30.0000	60.0000	60.0000	0.1140
29.4000	30.0000	60.0000	60.0000	0.1153
29.5000	30.0000	60.0000	60.0000	0.1165
29.6000	30.0000	60.0000	60.0000	0.1177
29.7000	30.0000	60.0000	60.0000	0.1189
29.8000	30.0000	60.0000	60.0000	0.1200
29.9000	30.0000	60.0000	60.0000	0.1210
30.0000	30.0000	60.0000	60.0000	0.1220
30.1000	30.0000	60.0000	60.0000	0.1230
30.2000	30.0000	60.0000	60.0000	0.1239
30.3000	30.0000	60.0000	60.0000	0.1248
30.4000	30.0000	60.0000	60.0000	0.1256
30.5000	30.0000	60.0000	60.0000	0.1264
30.6000	30.0000	60.0000	60.0000	0.1272
30.7000	30.0000	60.0000	60.0000	0.1279
30.8000	30.0000	60.0000	60.0000	0.1285
30.9000	30.0000	60.0000	60.0000	0.1291
31.0000	30.0000	60.0000	60.0000	0.1297
31.1000	30.0000	60.0000	60.0000	0.1302
31.2000	30.0000	60.0000	60.0000	0.1307
31.3000	30.0000	60.0000	60.0000	0.1312
31.4000	30.0000	60.0000	60.0000	0.1316
31.5000	30.0000	60.0000	60.0000	0.1320
31.6000	30.0000	60.0000	60.0000	0.1323
31.7000	30.0000	60.0000	60.0000	0.1326
31.8000	30.0000	60.0000	60.0000	0.1329
31.9000	30.0000	60.0000	60.0000	0.1331
32.0000	30.0000	60.0000	60.0000	0.1333
32.1000	30.0000	60.0000	60.0000	0.1334
32.2000	30.0000	60.0000	60.0000	0.1335
32.3000	30.0000	60.0000	60.0000	0.1336
32.4000	30.0000	60.0000	60.0000	0.1336
32.5000	30.0000	60.0000	60.0000	0.1337
32.6000	30.0000	60.0000	60.0000	0.1336
32.7000	30.0000	60.0000	60.0000	0.1336
32.8000	30.0000	60.0000	60.0000	0.1335
32.9000	30.0000	60.0000	60.0000	0.1334
33.0000	30.0000	60.0000	60.0000	0.1332
33.1000	30.0000	60.0000	60.0000	0.1331
33.2000	30.0000	60.0000	60.0000	0.1329
33.3000	30.0000	60.0000	60.0000	0.1326
33.4000	30.0000	60.0000	60.0000	0.1324
33.5000	30.0000	60.0000	60.0000	0.1321
33.6000	30.0000	60.0000	60.0000	0.1318
33.7000	30.0000	60.0000	60.0000	0.1315
33.8000	30.0000	60.0000	60.0000	0.1311
33.9000	30.0000	60.0000	60.0000	0.1307
34.0000	30.0000	60.0000	60.0000	0.1303
34.1000	30.0000	60.0000	60.0000	0.1299
34.2000	30.0000	60.0000	60.0000	0.1295
34.3000	30.0000	60.0000	60.0000	0.1290
34.4000	30.0000	60.0000	60.0000	0.1285
34.5000	30.0000	60.0000	60.0000	0.1280
34.6000	30.0000	60.0000	60.0000	0.1275
34.7000	30.0000	60.0000	60.0000	0.1269
34.8000	30.0000	60.0000	60.0000	0.1264
34.9000	30.0000	60.0000	60.0000	0.1258
35.0000	30.0000	60.0000	60.0000	0.1252
35.1000	30.0000	60.0000	60.0000	0.1246
35.2000	30.0000	60.0000	60.0000	0.1239
35.3000	30.0000	60.0000	60.0000	0.1233
35.4000	30.0000	60.0000	60.0000	0.1226
35.5000	30.0000	60.0000	60.0000	0.1220
35.6000	30.0000	60.0000	60.0000	0.1213
35.7000	30.0000	60.0000	60.0000	0.1206
35.8000	30.0000	60.0000	60.0000	0.1199
35.9000	30.0000	60.0000	60.0000	0.1192
36.0000	30.0000	60.0000	60.0000	0.1184
36.1000	30.0000	60.0000	60.0000	0.1177
36.2000	30.0000	60.0000	60.0000	0.1169
36.3000	30.0000	60.0000	60.0000	0.1162
36.4000	30.0000	60.0000	60.0000	0.1154
36.5000	30.0000	60.0000	60.0000	0.1146
36.6000	30.0000	60.0000	60.0000	0.1138
36.7000	30.0000	60.0000	60.0000	0.1130
36.8000	30.0000	60.0000	60.0000	0.1122
36.9000	30.0000	60.0000	60.0000	0.1114
37.0000	30.0000	60.0000	60.0000	0.1105
37.1000	30.0000	60.0000	60.0000	0.1097
37.2000	30.0000	60.0000	60.0000	0.1089
37.3000	30.0000	60.0000	60.0000	0.1080
37.4000	30.0000	60.0000	60.0000	0.1072
37.5000	30.0000	60.0000	60.0000	0.1063
37.6000	30.0000	60.0000	60.0000	0.1055
37.7000	30.0000	60.0000	60.0000	0.1046
37.8000	30.0000	60.0000	60.0000	0.1037
37.9000	30.0000	60.0000	60.0000	0.1028
38.0000	30.0000	60.0000	60.0000	0.1020
38.1000	30.0000	60.0000	60.0000	0.1011
38.2000	30.0000	60.0000	60.0000	0.1002
38.3000	30.0000	60.0000	60.0000	0.0993
38.4000	30.0000	60.0000	60.0000	0.0984
38.5000	30.0000	60.0000	60.0000	0.0975
38.6000	30.0000	60.0000	60.0000	0.0966
38.7000	30.0000	60.0000	60.0000	0.0957
38.8000	30.0000	60.0000	60.0000	0.0948
38.9000	30.0000	60.0000	60.0000	0.0939
39.0000	30.0000	60.0000	60.0000	0.0930
39.1000	30.0000	60.0000	60.0000	0.0921
39.2000	30.0000	60.0000	60.0000	0.0912
39.3000	30.0000	60.0000	60.0000	0.0903
39.4000	30.0000	60.0000	60.0000	0.0894
39.5000	30.0000	60.0000	60.0000	0.0885
39.6000	30.0000	60.0000	60.0000	0.0876
39.7000	30.0000	60.0000	60.0000	0.0867
39.8000	30.0000	60.0000	60.0000	0.0858
39.9000	30.0000	60.0000	60.0000	0.0849
40.0000	30.0000	60.0000	60.0000	0.0840
40.1000	30.0000	60.0000	60.0000	0.0831
40.2000	30.0000	60.0000	60.0000	0.0822
40.3000	30.0000	60.0000	60.0000	0.0813
40.4000	30.0000	60.0000	60.0000	0.0804
40.5000	30.0000	60.0000	60.0000	0.0795
40.6000	30.0000	60.0000	60.0000	0.0786
40.7000	30.0000	60.0000	60.0000	0.0777
40.8000	30.0000	60.0000	60.0000	0.0768
40.9000	30.0000	60.0000	60.0000	0.0759
41.0000	30.0000	60.0000	60.0000	0.0750
41.1000	30.0000	60.0000	60.0000	0.0741
41.2000	30.0000	60.0000	60.0000	0.0733
41.3000	30.0000	60.0000	60.0000	0.0724
41.4000	30.0000	60.0000	60.0000	0.0715
41.5000	30.0000	60.0000	60.0000	0.0706
41.6000	30.0000	60.0000	60.0000	0.0698
41.7000	30.0000	60.0000	60.0000	0.0689
41.8000	30.0000	60.0000	60.0000	0.0680
41.9000	30.0000	60.0000	60.0000	0.0672
42.0000	30.0000	60.0000	60.0000	0.0663
42.1000	30.0000	60.0000	60.0000	0.0654
42.2000	30.0000	60.0000	60.0000	0.0646
42.3000	30.0000	60.0000	60.0000	0.0637
42.4000	30.0000	60.0000	60.0000	0.0629
42.5000	30.0000	60.0000	60.0000	0.0621
42.6000	30.0000	60.0000	60.0000	0.0612
42.7000	30.0000	60.0000	60.0000	0.0604
42.8000	30.0000	60.0000	60.0000	0.0596
42.9000	30.0000	60.0000	60.0000	0.0587
43.0000	30.0000	60.0000	60.0000	0.0579
43.1000	30.0000	60.0000	60.0000	0.0571
43.2000	30.0000	60.0000	60.0000	0.0563
43.3000	30.0000	60.0000	60.0000	0.0555
43.4000	30.0000	60.0000	60.0000	0.0547
43.5000	30.0000	60.0000	60.0000	0.0539
43.6000	30.0000	60.0000	60.0000	0.0531
43.7000	30.0000	60.0000	60.0000	0.0523
43.8000	30.0000	60.0000	60.0000	0.0515
43.9000	30.0000	60.0000	60.0000	0.0507
44.0000	30.0000	60.0000	60.0000	0.0499
44.1000	30.0000	60.0000	60.0000	0.0491
44.2000	30.0000	60.0000	60.0000	0.0484
44.3000	30.0000	60.0000	60.0000	0.0476
44.4000	30.0000	60.0000	60.0000	0.0468
44.5000	30.0000	60.0000	60.0000	0.0461
44.6000	30.0000	60.0000	60.0000	0.0453
44.7000	30.0000	60.0000	60.0000	0.0446
44.8000	30.0000	60.0000	60.0000	0.0438
44.9000	30.0000	60.0000	60.0000	0.0431
45.0000	30.0000	60.0000	60.0000	0.0424
45.1000	30.0000	60.0000	60.0000	0.0416
45.2000	30.0000	60.0000	60.0000	0.0409
45.3000	30.0000	60.0000	60.0000	0.0402
45.4000	30.0000	60.0000	60.0000	0.0395
45.5000	30.0000	60.0000	60.0000	0.0388
45.6000	30.0000	60.0000	60.0000	0.0381
45.7000	30.0000	60.0000	60.0000	0.0374
45.8000	30.0000	60.0000	60.0000	0.0367
45.9000	30.0000	60.0000	60.0000	0.0360
46.0000	30.0000	60.0000	60.0000	0.0353
46.1000	30.0000	60.0000	60.0000	0.0346
46.2000	30.0000	60.0000	60.0000	0.0339
46.3000	30.0000	60.0000	60.0000	0.0333
46.4000	30.0000	60.0000	60.0000	0.0326
46.5000	30.0000	60.0000	60.0000	0.0319
46.6000	30.0000	60.0000	60.0000	0.0313
46.7000	30.0000	60.0000	60.0000	0.0306
46.8000	30.0000	60.0000	60.0000	0.0300
46.9000	30.0000	60.0000	60.0000	0.0293
47.0000	30.0000	60.0000	60.0000	0.0287
47.1000	30.0000	60.0000	60.0000	0.0281
47.2000	30.0000	60.0000	60.0000	0.0275
47.3000	30.0000	60.0000	60.0000	0.0268
47.4000	30.0000	60.0000	60.0000	0.0262
47.5000	30.0000	60.0000	60.0000	0.0256
47.6000	30.0000	60.0000	60.0000	0.0250
47.7000	30.0000	60.0000	60.0000	0.0244
47.8000	30.0000	60.0000	60.0000	0.0238
47.9000	30.0000	60.0000	60.0000	0.0232
48.0000	30.0000	60.0000	60.0000	0.0226
48.1000	30.0000	60.0000	60.0000	0.0220
48.2000	30.0000	60.0000	60.0000	0.0215
48.3000	30.0000	60.0000	60.0000	0.0209
48.4000	30.0000	60.0000	60.0000	0.0203
48.5000	30.0000	60.0000	60.0000	0.0197
48.6000	30.0000	60.0000	60.0000	0.0192
48.7000	30.0000	60.0000	60.0000	0.0186
48.8000	30.0000	60.0000	60.0000	0.0181
48.9000	30.0000	60.0000	60.0000	0.0175
49.0000	30.0000	60.0000	60.0000	0.0170
49.1000	30.0000	60.0000	60.0000	0.0165
49.2000	30.0000	60.0000	60.0000	0.0159
49.3000	30.0000	60.0000	60.0000	0.0154
49.4000	30.0000	60.0000	60.0000	0.0149
49.5000	30.0000	60.0000	60.0000	0.0144
49.6000	30.0000	60.0000	60.0000	0.0139
49.7000	30.0000	60.0000	60.0000	0.0134
49.8000	30.0000	60.0000	60.0000	0.0129
49.9000	30.0000	60.0000	60.0000	0.0124
50.0000	30.0000	60.0000	60.0000	0.0119
2.5000	60.0000	60.0000	60.0000	610.8905
2.6000	60.0000	60.0000	60.0000	516.2559
2.7000	60.0000	60.0000	60.0000	417.9219
2.8000	60.0000	60.0000	60.0000	318.4007
2.9000	60.0000	60.0000	60.0000	222.4651
3.0000	60.0000	60.0000	60.0000	136.2809
3.1000	60.0000	60.0000	60.0000	65.2969
3.2000	60.0000	60.0000	60.0000	12.0499
3.3000	60.0000	60.0000	60.0000	-24.4173
3.4000	60.0000	60.0000	60.0000	-47.2931
3.5000	60.0000	60.0000	60.0000	-60.2465
3.6000	60.0000	60.0000	60.0000	-66.3717
3.7000	60.0000	60.0000	60.0000	-67.9355
3.8000	60.0000	60.0000	60.0000	-66.5180
3.9000	60.0000	60.0000	60.0000	-63.2237
4.0000	60.0000	60.0000	60.0000	-58.8391
4.1000	60.0000	60.0000	60.0000	-53.9269
4.2000	60.0000	60.0000	60.0000	-48.8805
4.3000	60.0000	60.0000	60.0000	-43.9610
4.4000	60.0000	60.0000	60.0000	-39.3265
4.5000	60.0000	60.0000	60.0000	-35.0596
4.6000	60.0000	60.0000	60.0000	-31.1909
4.7000	60.0000	60.0000	60.0000	-27.7185
4.8000	60.0000	60.0000	60.0000	-24.6225
4.9000	60.0000	60.0000	60.0000	-21.8740
5.0000	60.0000	60.0000	60.0000	-19.4414
5.1000	60.0000	60.0000	60.0000	-17.2930
5.2000	60.0000	60.0000	60.0000	-15.3986
5.3000	60.0000	60.0000	60.0000	-13.7305
5.4000	60.0000	60.0000	60.0000	-12.2627
5.5000	60.0000	60.0000	60.0000	-10.9717
5.6000	60.0000	60.0000	60.0000	-9.8360
5.7000	60.0000	60.0000	60.0000	-8.8362
5.8000	60.0000	60.0000	60.0000	-7.9549
5.9000	60.0000	60.0000	60.0000	-7.1766
6.0000	60.0000	60.0000	60.0000	-6.4878
6.1000	60.0000	60.0000	60.0000	-5.8764
6.2000	60.0000	60.0000	60.0000	-5.3322
6.3000	60.0000	60.0000	60.0000	-4.8464
6.4000	60.0000	60.0000	60.0000	-4.4114
6.5000	60.0000	60.0000	60.0000	-4.0209
6.6000	60.0000	60.0000	60.0000	-3.6696
6.7000	60.0000	60.0000	60.0000	-3.3527
6.8000	60.0000	60.0000	60.0000	-3.0666
6.9000	60.0000	60.0000	60.0000	-2.8078
7.0000	60.0000	60.0000	60.0000	-2.5736
7.1000	60.0000	60.0000	60.0000	-2.3615
7.2000	60.0000	60.0000	60.0000	-2.1693
7.3000	60.0000	60.0000	60.0000	-1.9951
7.4000	60.0000	60.0000	60.0000	-1.8371
7.5000	60.0000	60.0000	60.0000	-1.6940
7.6000	60.0000	60.0000	60.0000	-1.5641
7.7000	60.0000	60.0000	60.0000	-1.4463
7.8000	60.0000	60.0000	60.0000	-1.3393
7.9000	60.0000	60.0000	60.0000	-1.2420
8.0000	60.0000	60.0000	60.0000	-1.1536
8.1000	60.0000	60.0000	60.0000	-1.0730
8.2000	60.0000	60.0000	60.0000	-0.9994
8.3000	60.0000	60.0000	60.0000	-0.9321
8.4000	60.0000	60.0000	60.0000	-0.8704
8.5000	60.0000	60.0000	60.0000	-0.8137
8.6000	60.0000	60.0000	60.0000	-0.7614
8.7000	60.0000	60.0000	60.0000	-0.7131
8.8000	60.0000	60.0000	60.0000	-0.6682
8.9000	60.0000	60.0000	60.0000	-0.6266
9.0000	60.0000	60.0000	60.0000	-0.5877
9.1000	60.0000	60.0000	60.0000	-0.5514
9.2000	60.0000	60.0000	60.0000	-0.5174
9.3000	60.0000	60.0000	60.0000	-0.4856
9.4000	60.0000	60.0000	60.0000	-0.4557
9.5000	60.0000	60.0000	60.0000	-0.4276
9.6000	60.0000	60.0000	60.0000	-0.4012
9.7000	60.0000	60.0000	60.0000	-0.3765
9.8000	60.0000	60.0000	60.0000	-0.3532
9.9000	60.0000	60.0000	60.0000	-0.3314
10.0000	60.0000	60.0000	60.0000	-0.3110
10.1000	60.0000	60.0000	60.0000	-0.2920
10.2000	60.0000	60.0000	60.0000	-0.2742
10.3000	60.0000	60.0000	60.0000	-0.2577
10.4000	60.0000	60.0000	60.0000	-0.2425
10.5000	60.0000	60.0000	60.0000	-0.2284
10.6000	60.0000	60.0000	60.0000	-0.2153
10.7000	60.0000	60.0000	60.0000	-0.2034
10.8000	60.0000	60.0000	60.0000	-0.1925
10.9000	60.0000	60.0000	60.0000	-0.1825
11.0000	60.0000	60.0000	60.0000	-0.1735
11.1000	60.0000	60.0000	60.0000	-0.1653
11.2000	60.0000	60.0000	60.0000	-0.1579
11.3000	60.0000	60.0000	60.0000	-0.1512
11.4000	60.0000	60.0000	60.0000	-0.1452
11.5000	60.0000	60.0000	60.0000	-0.1398
11.6000	60.0000	60.0000	60.0000	-0.1349
11.7000	60.0000	60.0000	60.0000	-0.1305
11.8000	60.0000	60.0000	60.0000	-0.1266
11.9000	60.0000	60.0000	60.0000	-0.1230
12.0000	60.0000	60.0000	60.0000	-0.1198
12.1000	60.0000	60.0000	60.0000	-0.1168
12.2000	60.0000	60.0000	60.0000	-0.1141
12.3000	60.0000	60.0000	60.0000	-0.1116
12.4000	60.0000	60.0000	60.0000	-0.1092
12.5000	60.0000	60.0000	60.0000	-0.1069
12.6000	60.0000	60.0000	60.0000	-0.1047
12.7000	60.0000	60.0000	60.0000	-0.1026
12.8000	60.0000	60.0000	60.0000	-0.1005
12.9000	60.0000	60.0000	60.0000	-0.0984
13.0000	60.0000	60.0000	60.0000	-0.0964
13.1000	60.0000	60.0000	60.0000	-0.0943
13.2000	60.0000	60.0000	60.0000	-0.0922
13.3000	60.0000	60.0000	60.0000	-0.0901
13.4000	60.0000	60.0000	60.0000	-0.0879
13.5000	60.0000	60.0000	60.0000	-0.0857
13.6000	60.0000	60.0000	60.0000	-0.0835
13.7000	60.0000	60.0000	60.0000	-0.0812
13.8000	60.0000	60.0000	60.0000	-0.0789
13.9000	60.0000	60.0000	60.0000	-0.0766
14.0000	60.0000	60.0000	60.0000	-0.0742
14.1000	60.0000	60.0000	60.0000	-0.0718
14.2000	60.0000	60.0000	60.0000	-0.0694
14.3000	60.0000	60.0000	60.0000	-0.0670
14.4000	60.0000	60.0000	60.0000	-0.0646
14.5000	60.0000	60.0000	60.0000	-0.0621
14.6000	60.0000	60.0000	60.0000	-0.0597
14.7000	60.0000	60.0000	60.0000	-0.0573
14.8000	60.0000	60.0000	60.0000	-0.0550
14.9000	60.0000	60.0000	60.0000	-0.0527
15.0000	60.0000	60.0000	60.0000	-0.0504
15.1000	60.0000	60.0000	60.0000	-0.0481
15.2000	60.0000	60.0000	60.0000	-0.0459
15.3000	60.0000	60.0000	60.0000	-0.0437
15.4000	60.0000	60.0000	60.0000	-0.0416
15.5000	60.0000	60.0000	60.0000	-0.0396
15.6000	60.0000	60.0000	60.0000	-0.0377
15.7000	60.0000	60.0000	60.0000	-0.0358
15.8000	60.0000	60.0000	60.0000	-0.0340
15.9000	60.0000	60.0000	60.0000	-0.0322
16.0000	60.0000	60.0000	60.0000	-0.0306
16.1000	60.0000	60.0000	60.0000	-0.0290
16.2000	60.0000	60.0000	60.0000	-0.0275
16.3000	60.0000	60.0000	60.0000	-0.0262
16.4000	60.0000	60.0000	60.0000	-0.0248
16.5000	60.0000	60.0000	60.0000	-0.0236
16.6000	60.0000	60.0000	60.0000	-0.0225
16.7000	60.0000	60.0000	60.0000	-0.0215
16.8000	60.0000	60.0000	60.0000	-0.0206
16.9000	60.0000	60.0000	60.0000	-0.0197
17.0000	60.0000	60.0000	60.0000	-0.0189
17.1000	60.0000	60.0000	60.0000	-0.0183
17.2000	60.0000	60.0000	60.0000	-0.0177
17.3000	60.0000	60.0000	60.0000	-0.0172
17.4000	60.0000	60.0000	60.0000	-0.0168
17.5000	60.0000	60.0000	60.0000	-0.0165
17.6000	60.0000	60.0000	60.0000	-0.0162
17.7000	60.0000	60.0000	60.0000	-0.0160
17.8000	60.0000	60.0000	60.0000	-0.0159
17.9000	60.0000	60.0000	60.0000	-0.0159
18.0000	60.0000	60.0000	60.0000	-0.0160
18.1000	60.0000	60.0000	60.0000	-0.0161
18.2000	60.0000	60.0000	60.0000	-0.0163
18.3000	60.0000	60.0000	60.0000	-0.0165
18.4000	60.0000	60.0000	60.0000	-0.0168
18.5000	60.0000	60.0000	60.0000	-0.0172
18.6000	60.0000	60.0000	60.0000	-0.0176
18.7000	60.0000	60.0000	60.0000	-0.0180
18.8000	60.0000	60.0000	60.0000	-0.0185
18.9000	60.0000	60.0000	60.0000	-0.0191
19.0000	60.0000	60.0000	60.0000	-0.0197
19.1000	60.0000	60.0000	60.0000	-0.0203
19.2000	60.0000	60.0000	60.0000	-0.0210
19.3000	60.0000	60.0000	60.0000	-0.0216
19.4000	60.0000	60.0000	60.0000	-0.0223
19.5000	60.0000	60.0000	60.0000	-0.0231
19.6000	60.0000	60.0000	60.0000	-0.0238
19.7000	60.0000	60.0000	60.0000	-0.0246
19.8000	60.0000	60.0000	60.0000	-0.0253
19.9000	60.0000	60.0000	60.0000	-0.0261
20.0000	60.0000	60.0000	60.0000	-0.0269
20.1000	60.0000	60.0000	60.0000	-0.0276
20.2000	60.0000	60.0000	60.0000	-0.0284
20.3000	60.0000	60.0000	60.0000	-0.0291
20.4000	60.0000	60.0000	60.0000	-0.0299
20.5000	60.0000	60.0000	60.0000	-0.0306
20.6000	60.0000	60.0000	60.0000	-0.0312
20.7000	60.0000	60.0000	60.0000	-0.0319
20.8000	60.0000	60.0000	60.0000	-0.0325
20.9000	60.0000	60.0000	60.0000	-0.0331
21.0000	60.0000	60.0000	60.0000	-0.0336
21.1000	60.0000	60.0000	60.0000	-0.0341
21.2000	60.0000	60.0000	60.0000	-0.0345
21.3000	60.0000	60.0000	60.0000	-0.0349
21.4000	60.0000	60.0000	60.0000	-0.0353
21.5000	60.0000	60.0000	60.0000	-0.0355
21.6000	60.0000	60.0000	60.0000	-0.0357
21.7000	60.0000	60.0000	60.0000	-0.0358
21.8000	60.0000	60.0000	60.0000	-0.0359
21.9000	60.0000	60.0000	60.0000	-0.0359
22.0000	60.0000	60.0000	60.0000	-0.0358
22.1000	60.0000	60.0000	60.0000	-0.0357
22.2000	60.0000	60.0000	60.0000	-0.0354
22.3000	60.0000	60.0000	60.0000	-0.0351
22.4000	60.0000	60.0000	60.0000	-0.0347
22.5000	60.0000	60.0000	60.0000	-0.0342
22.6000	60.0000	60.0000	60.0000	-0.0337
22.7000	60.0000	60.0000	60.0000	-0.0330
22.8000	60.0000	60.0000	60.0000	-0.0323
22.9000	60.0000	60.0000	60.0000	-0.0314
23.0000	60.0000	60.0000	60.0000	-0.0305
23.1000	60.0000	60.0000	60.0000	-0.0295
23.2000	60.0000	60.0000	60.0000	-0.0285
23.3000	60.0000	60.0000	60.0000	-0.0273
23.4000	60.0000	60.0000	60.0000	-0.0261
23.5000	60.0000	60.0000	60.0000	-0.0247
23.6000	60.0000	60.0000	60.0000	-0.0233
23.7000	60.0000	60.0000	60.0000	-0.0219
23.8000	60.0000	60.0000	60.0000	-0.0203
23.9000	60.0000	60.0000	60.0000	-0.0187
24.0000	60.0000	60.0000	60.0000	-0.0170
24.1000	60.0000	60.0000	60.0000	-0.0152
24.2000	60.0000	60.0000	60.0000	-0.0133
24.3000	60.0000	60.0000	60.0000	-0.0114
24.4000	60.0000	60.0000	60.0000	-0.0094
24.5000	60.0000	60.0000	60.0000	-0.0074
24.6000	60.0000	60.0000	60.0000	-0.0053
24.7000	60.0000	60.0000	60.0000	-0.0032
24.8000	60.0000	60.0000	60.0000	-0.0010
24.9000	60.0000	60.0000	60.0000	0.0013
25.0000	60.0000	60.0000	60.0000	0.0036
25.1000	60.0000	60.0000	60.0000	0.0059
25.2000	60.0000	60.0000	60.0000	0.0083
25.3000	60.0000	60.0000	60.0000	0.0107
25.4000	60.0000	60.0000	60.0000	0.0131
25.5000	60.0000	60.0000	60.0000	0.0156
25.6000	60.0000	60.0000	60.0000	0.0181
25.7000	60.0000	60.0000	60.0000	0.0206
25.8000	60.0000	60.0000	60.0000	0.0231
25.9000	60.0000	60.0000	60.0000	0.0257
26.0000	60.0000	60.0000	60.0000	0.0283
26.1000	60.0000	60.0000	60.0000	0.0309
26.2000	60.0000	60.0000	60.0000	0.0334
26.3000	60.0000	60.0000	60.0000	0.0360
26.4000	60.0000	60.0000	60.0000	0.0386
26.5000	60.0000	60.0000	60.0000	0.0412
26.6000	60.0000	60.0000	60.0000	0.0438
26.7000	60.0000	60.0000	60.0000	0.0464
26.8000	60.0000	60.0000	60.0000	0.0490
26.9000	60.0000	60.0000	60.0000	0.0515
27.0000	60.0000	60.0000	60.0000	0.0541
27.1000	60.0000	60.0000	60.0000	0.0566
27.2000	60.0000	60.0000	60.0000	0.0591
27.3000	60.0000	60.0000	60.0000	0.0616
27.4000	60.0000	60.0000	60.0000	0.0641
27.5000	60.0000	60.0000	60.0000	0.0665
27.6000	60.0000	60.0000	60.0000	0.0690
27.7000	60.0000	60.0000	60.0000	0.0713
27.8000	60.0000	60.0000	60.0000	0.0737
27.9000	60.0000	60.0000	60.0000	0.0760
28.0000	60.0000	60.0000	60.0000	0.0783
28.1000	60.0000	60.0000	60.0000	0.0805
28.2000	60.0000	60.0000	60.0000	0.0828
28.3000	60.0000	60.0000	60.0000	0.0849
28.4000	60.0000	60.0000	60.0000	0.0871
28.5000	60.0000	60.0000	60.0000	0.0892
28.6000	60.0000	60.0000	60.0000	0.0912
28.7000	60.0000	60.0000	60.0000	0.0932
28.8000	60.0000	60.0000	60.0000	0.0952
28.9000	60.0000	60.0000	60.0000	0.0971
29.0000	60.0000	60.0000	60.0000	0.0989
29.1000	60.0000	60.0000	60.0000	0.1008
29.2000	60.0000	60.0000	60.0000	0.1025
29.3000	60.0000	60.0000	60.0000	0.1042
29.4000	60.0000	60.0000	60.0000	0.1059
29.5000	60.0000	60.0000	60.0000	0.1075
29.6000	60.0000	60.0000	60.0000	0.1091
29.7000	60.0000	60.0000	60.0000	0.1106
29.8000	60.0000	60.0000	60.0000	0.1121
29.9000	60.0000	60.0000	60.0000	0.1135
30.0000	60.0000	60.0000	60.0000	0.1148
30.1000	60.0000	60.0000	60.0000	0.1161
30.2000	60.0000	60.0000	60.0000	0.1174
30.3000	60.0000	60.0000	60.0000	0.1186
30.4000	60.0000	60.0000	60.0000	0.1197
30.5000	60.0000	60.0000	60.0000	0.1208
30.6000	60.0000	60.0000	60.0000	0.1219
30.7000	60.0000	60.0000	60.0000	0.1228
30.8000	60.0000	60.0000	60.0000	0.1238
30.9000	60.0000	60.0000	60.0000	0.1247
31.0000	60.0000	60.0000	60.0000	0.1255
31.1000	60.0000	60.0000	60.0000	0.1263
31.2000	60.0000	60.0000	60.0000	0.1270
31.3000	60.0000	60.0000	60.0000	0.1277
31.4000	60.0000	60.0000	60.0000	0.1283
31.5000	60.0000	60.0000	60.0000	0.1289
31.6000	60.0000	60.0000	60.0000	0.1294
31.7000	60.0000	60.0000	60.0000	0.1299
31.8000	60.0000	60.0000	60.0000	0.1303
31.9000	60.0000	60.0000	60.0000	0.1307
32.0000	60.0000	60.0000	60.0000	0.1311
32.1000	60.0000	60.0000	60.0000	0.1314
32.2000	60.0000	60.0000	60.0000	0.1316
32.3000	60.0000	60.0000	60.0000	0.1318
32.4000	60.0000	60.0000	60.0000	0.1320
32.5000	60.0000	60.0000	60.0000	0.1321
32.6000	60.0000	60.0000	60.0000	0.1321
32.7000	60.0000	60.0000	60.0000	0.1322
32.8000	60.0000	60.0000	60.0000	0.1322
32.9000	60.0000	60.0000	60.0000	0.1321
33.0000	60.0000	60.0000	60.0000	0.1320
33.1000	60.0000	60.0000	60.0000	0.1319
33.2000	60.0000	60.0000	60.0000	0.1317
33.3000	60.0000	60.0000	60.0000	0.1315
33.4000	60.0000	60.0000	60.0000	0.1313
33.5000	60.0000	60.0000	60.0000	0.1310
33.6000	60.0000	60.0000	60.0000	0.1307
33.7000	60.0000	60.0000	60.0000	0.1304
33.8000	60.0000	60.0000	60.0000	0.1300
33.9000	60.0000	60.0000	60.0000	0.1296
34.0000	60.0000	60.0000	60.0000	0.1291
34.1000	60.0000	60.0000	60.0000	0.1287
34.2000	60.0000	60.0000	60.0000	0.1282
34.3000	60.0000	60.0000	60.0000	0.1276
34.4000	60.0000	60.0000	60.0000	0.1271
34.5000	60.0000	60.0000	60.0000	0.1265
34.6000	60.0000	60.0000	60.0000	0.1259
34.7000	60.0000	60.0000	60.0000	0.1253
34.8000	60.0000	60.0000	60.0000	0.1246
34.9000	60.0000	60.0000	60.0000	0.1239
35.0000	60.0000	60.0000	60.0000	0.1232
35.1000	60.0000	60.0000	60.0000	0.1225
35.2000	60.0000	60.0000	60.0000	0.1218
35.3000	60.0000	60.0000	60.0000	0.1210
35.4000	60.0000	60.0000	60.0000	0.1202
