-12.2595,-12.2640
-4.8945,-4.8433
-0.0018,-0.0013
-25.5424,-25.8112
-0.1042,-0.0896
-0.5096,-0.4934
-0.1263,-0.1311
0.0012,-0.0368
-0.0000,-0.0283
0.0000,-0.0027
-29.8652,-29.7947
-0.0046,0.0276
-22.2402,-22.1699
-18.3316,-18.2720
-0.0005,0.0286
-0.0708,-0.0594
-39.7103,-39.5693
-0.3584,-0.4582
-2.3912,-2.3747
-3.9589,-3.8524
0.0000,-0.0026
-15.2117,-15.1690
-1.9080,-1.8938
-0.0204,-0.0067
-31.2039,-31.1804
-16.5560,-16.6946
-1.2524,-1.1734
-1.2509,-1.2623
14.2732,14.5286
34.0547,34.6143
0.0748,0.0890
-15.4135,-14.4811
-13.7179,-13.7623
-0.5238,-0.5758
-0.3639,-0.2968
-42.5449,-43.1112
-0.5932,-0.6154
-61.3775,-61.5813
-0.0032,0.0381
-0.4344,-0.4282
-6.6044,-7.0545
-0.0327,-0.0563
-0.3777,-0.3905
-49.9464,-49.9788
-0.0775,-0.0769
-0.2341,-0.3400
-31.2235,-31.3117
-19.6961,-19.7441
-1.3562,-1.3633
-45.3425,-44.7535
-105.2967,-104.6773
-0.0525,-0.0500
-0.1846,-0.1829
-0.0077,0.0073
0.0187,0.0712
0.1304,0.1482
-0.1025,-0.0636
-26.8556,-27.8851
-0.7666,-0.6861
-3.6522,-3.6059
0.1391,0.1518
-2.7752,-2.7534
-19.2130,-18.8272
-0.6154,-0.6096
-42.4862,-42.7348
-4.6459,-4.6435
0.1336,0.0730
-57.3248,-56.5385
-20.9219,-20.9280
0.0111,0.0113
-0.0057,-0.0426
-21.6754,-21.3419
-0.0086,-0.0248
-0.0548,-0.0780
-70.0505,-69.9018
0.7110,1.3009
-0.6774,-0.5818
-0.0000,-0.0139
-0.3049,-0.3164
1.0434,1.1633
-47.1892,-46.4832
0.0762,0.0452
-0.0002,-0.0211
-18.8706,-18.9890
-11.1416,-11.0787
-14.9929,-14.8039
0.4494,0.4863
-3.8003,-3.8527
-1.8747,-1.8755
-63.8989,-65.3676
-0.0538,-0.0615
-0.0044,0.0024
-0.0145,0.0156
-54.5462,-56.1936
-0.0040,0.0136
-7.3628,-7.4136
-2.1501,-2.0973
-49.3940,-48.6095
0.0187,0.0146
0.0364,0.0906
-11.4545,-11.4627
0.0099,-0.0167
-54.0860,-53.0413
-10.3480,-10.2474
-0.5932,-0.5955
-11.0984,-12.3031
-0.0185,-0.0226
-0.3506,-0.2967
-0.0523,-0.0444
-0.0035,0.0172
0.1417,0.1295
0.0029,-0.0136
-0.1022,-0.1126
-0.0026,0.0238
-87.2897,-86.3555
-9.3741,-9.2872
0.0408,0.0481
-0.7911,-0.7615
-17.1507,-17.1494
-19.2130,-18.9344
-76.2555,-75.7638
-0.1698,-0.1531
-0.6573,-0.6198
-0.0033,0.0084
-14.9929,-15.0567
0.0011,0.0015
-0.3156,-0.4247
0.0163,0.0237
-23.8751,-23.7354
-0.2341,-0.1793
-14.5038,-14.2540
-1.4753,-1.4231
0.1203,0.1301
0.0413,0.0033
99.5306,100.5421
-0.0708,-0.0185
-0.5932,-0.5657
0.0000,-0.0026
0.0175,0.0641
-0.5008,-0.4699
-58.6682,-58.9076
-73.4845,-74.3145
-0.8368,-0.8427
-33.0429,-33.6762
-33.1009,-33.6256
0.1373,0.1035
-0.0079,0.0089
0.4382,0.4200
-0.0072,0.0038
-30.3432,-29.8226
-35.2820,-35.2450
-0.0494,-0.0069
-48.6624,-48.8805
-5.7975,-5.8760
-1.5927,-1.6075
-1.2075,-1.1731
-0.0077,-0.0006
-75.2197,-74.5339
-0.0162,0.0044
0.0163,0.0356
-0.1236,-0.1070
-65.4553,-65.4299
-11.1201,-11.1127
-6.0009,-5.9996
-1.0353,-1.0202
-23.9594,-23.6706
-0.0058,0.0122
0.0057,0.0404
-6.8770,-6.8143
-0.0363,0.0038
-0.0068,-0.0306
-0.0000,-0.0021
18.7438,18.8910
-1.7089,-1.7181
-1.0430,-1.0231
-18.0912,-18.1284
-38.5467,-38.5939
-4.3945,-4.4229
0.0095,0.0475
-0.6589,-0.5796
-12.1667,-12.1596
-1.4949,-1.4052
0.0100,0.0208
-0.1795,-0.2432
-0.0133,-0.0584
-6.0896,-5.7827
-0.5344,-0.5038
-0.2363,-0.3031
-0.0204,-0.0288
-3.6242,-3.8755
-8.1566,-8.1678
-3.0477,-3.0261
-11.9231,-11.6384
-0.1635,-0.1087
-63.4892,-63.3686
-0.0104,-0.0029
0.0001,0.0132
-18.4934,-18.4743
-17.8343,-17.8935
-56.2590,-56.1532
-0.0903,-0.0541
-42.1138,-42.6484
-0.0065,-0.0496
0.5544,0.5908
-0.7544,-0.6642
-14.5038,-14.4483
0.0000,0.0195
-48.1943,-47.7703
0.0762,0.1288
-0.0575,-0.0587
-50.4544,-49.6709
-7.2603,-7.2208
-7.8256,-7.6657
-0.7501,-0.7599
-17.0340,-16.9919
-3.3305,-3.3137
-24.8403,-23.5210
0.0022,-0.0090
-33.0429,-33.5681
0.0213,0.0570
-0.0363,-0.0510
64.5781,64.7821
0.2777,0.2958
0.0072,0.0419
-7.4949,-7.4597
-0.0218,0.0145
0.0094,-0.0134
0.0925,0.1436
-0.1787,-0.1841
-0.3171,-0.3154
92.4384,93.0713
0.0000,0.0251
-35.0799,-35.1987
-6.7852,-6.8012
-0.8923,-0.8358
-0.5126,-0.6278
-32.0548,-31.0815
-0.0380,-0.0750
-0.0063,-0.0024
-50.8049,-50.6189
-1.9912,-1.9050
0.0000,-0.0035
-0.8289,-0.7754
-0.0938,-0.1018
0.0057,0.0416
0.0000,-0.0027
-38.2262,-38.1457
0.0057,-0.0209
-11.9231,-11.7687
-0.1142,-0.1124
-14.0624,-14.0261
-0.8400,-0.8155
-0.4086,-0.3774
-5.3428,-5.3322
-0.2878,-0.2983
-0.0327,0.0006
-24.0916,-24.3989
-11.0008,-10.9187
-39.7053,-39.5697
-0.0000,-0.0036
-16.5082,-16.5556
0.0002,0.0138
0.0003,0.0201
-2.7305,-2.7087
0.0408,0.0349
-0.1081,-0.1138
-31.2227,-30.9992
-0.0039,0.0381
-0.0015,-0.0246
-65.8967,-66.4157
-48.0713,-48.5703
-1.5424,-1.5137
0.1262,0.1809
-1.4487,-1.4052
-0.2341,-0.2785
-0.9451,-0.8705
0.0267,0.0354
-75.3082,-75.0830
-0.7544,-0.7282
-21.2746,-21.4115
-0.0462,-0.0521
-0.9300,-0.9176
-10.3480,-10.3305
-0.3927,-0.4049
-0.9422,-0.9020
-0.0013,-0.0268
-2.9840,-2.9775
0.0108,-0.0004
-0.0079,-0.0316
-2.0696,-2.0613
80.6350,81.1019
-0.1680,-0.2069
-83.9402,-82.7357
0.0000,-0.0035
-9.6107,-9.6487
-23.1198,-23.1470
0.0000,-0.0030
-48.0713,-48.1809
-4.6047,-4.6495
-0.0001,0.0098
0.0079,0.0210
-0.0021,-0.0017
-14.0932,-13.1484
-25.9858,-25.1416
0.0748,0.1001
-69.1606,-68.9873
-0.1312,-0.1306
0.0002,0.0025
-12.3331,-12.3684
-0.0127,0.0188
-0.0000,-0.0191
-1.9273,-1.9237
-1.9460,-2.2804
-0.6790,-0.7632
-0.0061,0.0061
-2.5433,-2.9800
-1.2370,-1.1709
0.4522,0.4374
-7.2233,-7.1866
-1.5556,-1.8350
-8.6239,-8.6039
-0.0298,-0.0301
-0.0039,-0.0098
0.0843,0.1239
-0.0021,-0.0106
0.0708,0.0811
-0.0046,-0.0303
-43.6731,-43.2375
-32.6592,-32.6576
-14.7057,-14.5774
0.4494,0.5095
-21.9498,-21.8268
-0.1380,-0.0886
-12.0015,-11.9419
0.5107,0.5149
-0.8043,-0.7777
-0.0359,-0.0600
-0.0020,0.0105
-29.1876,-29.9942
-0.0147,-0.0076
-0.0145,-0.0498
-0.0016,-0.0079
-76.2556,-75.7987
0.6015,0.6186
-0.0023,0.0012
-0.0681,-0.0621
0.0163,-0.0252
-0.0692,-0.0596
-9.1649,-9.1268
-1.7853,-1.8033
-11.1213,-11.3116
-0.0094,-0.0009
-23.8101,-23.5252
3.4263,3.6214
-1.5217,-1.5374
-7.4949,-7.4378
-14.2448,-14.3091
-0.0104,-0.0494
0.0051,0.0239
-15.4502,-15.3986
-0.0144,-0.0417
-73.4845,-74.4010
-68.4145,-67.2548
-9.5271,-9.6362
-0.0216,0.0072
-16.3525,-16.3396
-5.9797,-5.9467
0.0185,0.0236
-0.3064,-0.3013
-0.4163,-0.3957
-0.0921,-0.1005
0.0001,-0.0114
-0.3255,-0.2907
-0.1382,-0.1032
-1.3634,-1.3693
67.3575,68.0683
-7.9166,-6.9675
-4.2386,-4.2905
-0.2562,-0.2363
-11.3800,-11.4444
-4.0223,-3.9884
26.7118,27.0173
-0.4380,-0.4276
0.1062,0.1370
0.0000,-0.0027
0.0096,-0.0003
-38.7274,-38.8627
0.0164,0.0423
-61.3775,-61.4872
26.8751,28.3165
-1.4170,-1.3688
-3.0260,-3.0567
-2.9163,-2.9258
-2.9208,-2.8572
-0.0197,-0.0320
0.0002,0.0220
-0.0692,-0.0767
-69.3031,-68.6641
-31.2039,-30.9955
-50.4576,-50.1083
-20.1485,-20.2890
-16.4464,-16.6165
-83.2477,-84.1711
-25.1017,-25.0729
-3.1954,-3.1565
-0.0005,-0.0048
0.1275,0.1483
-31.2227,-31.0789
-0.7544,-0.6602
-1.0353,-0.9648
-0.1037,-0.0708
-4.9706,-4.9431
-12.9781,-12.8579
-0.1432,-0.1191
-2.0009,-1.5994
-2.3268,-2.3204
0.0051,0.0044
-2.5433,-3.0663
-9.5271,-9.7040
-0.0167,-0.0189
-14.7194,-14.6324
-21.6754,-21.4403
0.0000,-0.0024
-0.0352,-0.0563
39.5271,40.3992
-0.0020,-0.0038
-35.8824,-35.5413
-1.1794,-1.1536
-38.7841,-38.5211
-1.7379,-1.7258
-0.0575,-0.0638
-0.0779,-0.0477
-21.9129,-21.8895
-2.4333,-2.4139
-33.5265,-33.6125
0.1369,0.0791
-0.0026,0.0003
-25.8918,-25.9532
-0.0150,-0.0368
-31.2235,-31.3352
0.0275,0.0165
-11.1213,-11.2128
-16.8081,-16.7643
0.7619,0.7673
89.3979,89.9324
-22.2351,-22.2869
-5.4539,-5.4961
-3.1338,-3.1170
-0.2208,-0.2377
-3.1806,-3.1824
-0.1897,-0.2077
-7.7139,-7.3222
0.0418,0.0223
-2.7587,-2.3181
-0.0097,-0.0066
0.0241,0.0623
0.0020,0.0589
-0.1025,-0.0654
-35.5585,-35.6922
-0.0050,0.0061
1.3809,1.0046
-20.4380,-20.4792
-51.0431,-50.0614
-15.5806,-15.5178
-0.3932,-0.3630
-15.7006,-15.5560
0.0014,-0.0331
0.0627,0.0335
-1.4170,-1.3648
-0.0076,-0.0592
-1.6632,-1.6379
-0.0015,0.0293
-0.0167,0.0116
-0.0040,0.0127
-0.2059,-0.1800
-1.1663,-1.0969
-3.5110,-3.3371
-2.5345,-2.5207
0.0353,0.0700
0.0297,0.0829
-0.0016,-0.0023
-0.0153,-0.0168
-5.4984,-5.5906
-37.9516,-38.0858
-0.0849,-0.0997
-0.0031,0.0145
-6.9021,-6.7638
0.0008,0.0361
-0.0069,-0.0536
-0.0417,-0.0182
0.0000,-0.0037
-72.5018,-72.2462
0.0035,-0.0117
-18.6004,-18.7760
-8.3070,-8.3532
-4.1599,-4.0920
0.1068,0.0919
-2.2179,-2.2567
-0.0009,-0.0155
-1.4648,-1.1948
0.1074,0.1275
0.2267,0.2969
-0.0007,-0.0069
-50.4576,-50.0497
-0.3378,-0.3074
-31.5856,-31.5187
-0.0001,-0.0192
-0.0030,0.0111
-0.0685,-0.0628
0.4494,0.5381
-38.5752,-38.6780
-0.2171,-0.2537
-0.6195,-0.5946
-1.2087,-1.1599
-0.6774,-0.5068
-33.3840,-33.3377
-0.4204,-0.3870
-2.6002,-2.6557
-14.5871,-14.6414
-0.9006,-0.8963
-15.1835,-15.0607
-41.9599,-42.4077
-3.4132,-3.3748
-0.0185,-0.0292
-65.4553,-65.7110
-1.6857,-0.2401
-0.0000,0.0146
-0.7128,-0.6832
-29.7435,-29.8996
0.0005,0.0346
-35.6627,-35.7076
-0.2264,-0.1762
-67.0261,-67.6064
-1.2130,-1.2039
-0.2932,-0.2911
0.0029,-0.0129
-13.0477,-13.2143
-11.0008,-10.9358
0.0001,-0.0060
0.3547,0.3542
-0.1757,-0.1525
0.0098,0.0297
-46.6783,-47.2931
-0.6180,-0.5593
-32.2148,-32.0909
-0.6793,-0.7071
-0.0388,-0.0271
-0.5162,-0.5030
-4.7671,-4.7457
-26.7904,-26.7957
-0.0001,0.0237
-22.2402,-22.1858
-32.0893,-30.7850
-58.3119,-57.4395
-0.3018,-0.2952
1.3809,0.9701
-0.9006,-0.8661
-10.5663,-10.4628
-91.2803,-90.8052
-6.8901,-6.8928
-0.0494,-0.0821
-0.7544,-0.7197
-0.0854,-0.0086
-0.0111,-0.0359
-0.3526,-0.3635
-17.0495,-16.7309
-39.7064,-39.2186
0.0000,-0.0027
-30.9733,-32.0363
-2.4773,-2.4574
-1.4093,-1.3689
-5.5128,-5.4479
0.0051,0.0128
-9.1453,-8.6481
-21.0777,-21.0941
-0.0770,-0.0761
-65.4553,-65.2007
-18.2501,-18.2536
-0.7231,-0.7775
-3.4132,-3.3456
-13.8436,-13.8457
-1.0264,-1.0281
-21.3784,-21.3801
-0.0417,-0.0575
-6.8319,-6.9549
0.0127,-0.0157
-41.8738,-42.4007
-0.0033,-0.0073
-0.8536,-0.8587
-0.6793,-0.6913
-21.7600,-21.6756
0.0556,0.0200
-45.1111,-44.9223
0.1007,0.0897
-7.8078,-7.6891
-0.0222,-0.0066
-13.7064,-13.6804
-31.2227,-30.9747
0.0018,-0.0343
-13.0477,-13.0376
-4.6047,-4.6559
-32.5412,-32.4559
-30.9732,-31.9197
-13.8732,-14.0665
-1.3100,-1.3161
21.3825,21.8674
-1.4170,-1.4065
-9.6938,-9.6403
61.6673,62.2377
-0.3669,-0.3684
-23.2468,-23.1716
-11.0451,-11.0073
0.0163,0.0565
-1.2050,-1.0151
88.7330,89.5050
-0.1144,-0.1266
-17.7371,-17.7163
-30.9733,-30.9889
-30.0290,-30.0781
-5.7975,-5.8004
-9.9640,-9.9157
24.4438,24.4643
0.0708,0.0705
-2.3242,-2.3193
-0.0489,-0.0328
-0.0169,-0.0666
-20.3541,-19.4524
0.0066,0.0602
-0.0494,0.0014
-9.2409,-9.1504
-2.5345,-2.4646
0.0072,0.0327
-0.4374,-0.3732
-72.5019,-72.2173
-32.5412,-32.2631
-6.3946,-6.3706
0.0001,0.0114
-57.9930,-58.8312
-0.0016,0.0066
0.0064,0.0206
-0.0611,-0.0565
-0.0169,-0.0215
-2.9613,-2.6993
-14.9929,-15.2685
-0.0689,-0.0874
-7.6716,-7.5451
-55.0246,-54.7072
-9.5295,-9.3171
-41.1927,-39.9963
-0.1382,-0.1431
-1.3621,-1.1114
-14.4464,-14.7400
-54.2798,-54.3932
-0.4086,-0.4006
-0.1081,-0.1025
0.0109,0.0058
-0.0026,-0.0095
-24.6755,-24.5681
-0.0207,-0.0187
-85.3317,-85.1984
0.0408,-0.0032
30.6234,30.8206
0.1181,0.1473
-0.0076,-0.0247
-49.9601,-50.3469
-0.0011,-0.0075
-0.1042,-0.0706
-0.0185,0.0499
-0.0793,-0.0728
-14.5871,-14.5621
-10.8241,-10.8646
-15.5906,-15.4416
-81.1835,-81.5272
-2.4899,-2.4580
-0.0548,-0.0416
-36.2849,-35.8763
-11.3999,-11.3663
0.0000,-0.0026
-0.6793,-0.6771
-0.0172,-0.0452
-38.9670,-38.2638
-9.2830,-9.2196
-7.8375,-7.8306
-12.3244,-12.2627
0.0063,-0.0024
0.0029,-0.0212
-35.4108,-35.2081
-0.1867,-0.1596
0.0022,0.0260
-25.8919,-26.1962
-40.6480,-40.8025
0.0000,-0.0026
-0.9561,-0.9428
-1.5368,-1.5524
-0.0012,-0.0229
-11.1670,-11.2714
-69.8587,-68.7441
-0.8289,-0.7956
-2.2242,-2.2145
-98.9878,-98.8242
-66.3409,-65.9805
-7.2734,-7.2850
-1.2430,-1.2241
0.8788,0.9001
32.6141,33.1679
-0.9300,-0.9009
-38.2262,-38.1530
0.3392,0.2255
-0.6790,-0.6699
-6.2306,-6.2815
-0.0271,-0.0032
-0.0082,0.0003
-13.3647,-13.3647
-0.0006,0.0191
0.0018,-0.0082
-0.0627,-0.0482
-7.8973,-7.8047
-0.1081,-0.1248
-0.0114,-0.0208
-0.0129,-0.0311
-0.0948,-0.0642
-1.4648,-1.2399
-0.0014,0.0059
-46.9419,-47.2530
-0.0000,0.0232
99.5306,100.0976
-50.2885,-50.6099
-0.6159,-0.5977
0.0042,-0.0034
-17.5776,-17.4847
-5.6535,-5.5477
-0.1919,-0.1925
-5.0697,-5.6809
-0.0077,-0.0212
0.0474,0.0590
0.1181,0.1240
-4.4022,-4.4156
-14.7139,-14.7723
-2.1240,-2.1358
-0.0050,-0.0172
-83.9940,-83.2634
-0.0471,-0.0026
65.2564,65.2969
-0.0035,-0.0199
-1.0413,-1.0049
0.0007,0.0348
-32.0899,-30.9798
-2.9381,-2.9109
-2.0860,-2.1016
-0.0077,-0.0089
0.0029,0.0071
-0.0445,-0.0341
-25.8918,-26.0573
-3.5296,-3.4288
0.2777,0.2063
-3.0391,-2.9722
-0.9290,-0.9243
0.0063,0.0110
-10.7024,-10.7679
-3.1111,-3.1079
-0.0062,0.0019
-8.5424,-8.3224
0.0363,-0.0162
-11.1201,-11.1556
-2.2179,-2.2532
-2.4963,-2.5470
-0.0016,-0.0358
-4.8752,-4.8319
-1.4487,-1.4615
-0.8525,-0.8337
-0.1061,-0.1855
-7.8272,-7.8500
-0.0548,-0.0240
-75.3326,-75.3766
-22.4169,-22.6136
-31.2235,-31.2444
0.0070,-0.0166
-13.6079,-13.9060
-0.0478,0.0067
-0.1642,-0.1898
0.1369,0.1738
-5.7285,-5.7363
-9.1443,-9.0607
0.0275,0.0207
-0.0647,-0.0823
-1.0430,-1.0075
-2.2452,-2.2374
-0.0035,0.0180
-1.8747,-1.9034
-1.3933,-1.3585
-17.0340,-17.0002
-3.5712,-3.6132
-0.0626,-0.0688
-12.6962,-12.6993
-10.1705,-10.1704
-23.2468,-23.1626
-40.3886,-40.3994
0.0076,0.0404
-34.3099,-34.4670
-3.6321,-3.5318
-7.4874,-7.4040
0.0306,0.0487
-44.9214,-44.3265
-9.4654,-9.4662
-0.6551,-0.6052
-1.9619,-1.9408
-1.7379,-1.6882
-0.0097,0.0160
-5.4258,-5.4027
-7.6716,-7.5955
-6.0009,-5.9666
-16.6222,-16.3661
-43.0096,-42.9631
-7.2233,-7.2229
-3.2706,-3.1722
-23.9594,-23.7831
-0.0606,0.0201
0.1262,0.0928
0.0002,0.0307
-52.0778,-52.2044
-76.2555,-75.8529
25.5168,25.8264
-0.4685,-0.4785
-0.5681,-0.5164
-20.8549,-20.8033
-0.0149,0.0207
-4.2656,-4.2748
-0.0164,0.0048
-0.1081,-0.1119
0.0036,0.0130
-0.4086,-0.3583
-7.5100,-7.4426
-14.4464,-14.8196
0.4017,0.3913
-8.5889,-8.6029
0.0000,0.0076
0.0762,0.0846
0.0315,0.0266
62.6448,62.8659
-3.7325,-3.7144
-0.0590,-0.0325
-106.3066,-106.6700
-1.8111,-1.8367
-0.3875,-0.3633
-0.0123,0.0017
-8.7989,-8.7532
61.6672,61.9484
-30.3432,-29.9246
-10.7037,-10.6354
0.5544,0.5838
0.0187,-0.0161
-13.3791,-13.3045
-76.3586,-76.7819
-54.5462,-56.0705
42.0838,41.9096
-5.7285,-5.6776
-0.0005,0.0155
-22.5730,-22.5180
75.0369,75.6978
-3.1568,-3.1863
-0.0854,-0.0915
-4.7796,-4.7131
0.1391,0.1556
-0.2327,-0.2525
-83.0782,-83.4602
-30.4234,-30.1391
-3.9536,-3.9003
-0.0014,-0.0059
0.0035,0.0172
-17.4591,-17.7928
-73.4853,-73.5436
-25.5073,-25.3158
-0.8086,-0.7966
-13.7064,-13.7243
-0.0145,0.0220
-1.2513,-0.9187
-12.7842,-12.9070
-0.0363,-0.0064
-0.0593,-0.0164
-0.0590,-0.0500
-0.0052,-0.0120
-33.4495,-33.5465
-30.8047,-30.7873
-0.0190,-0.0548
-0.4484,-0.4954
-6.0049,-5.9799
-100.1913,-100.3306
-18.4124,-18.4103
-106.3066,-106.8940
-0.6671,-0.6074
0.0159,-0.0138
-22.1818,-21.1836
-47.5657,-47.9082
-0.1077,-0.0590
-2.9840,-3.0102
0.0000,-0.0033
-0.0849,-0.0220
-1.5556,-1.8560
-31.2040,-31.8649
-36.3715,-36.2474
-0.1903,-0.1844
-0.2478,-0.2295
42.0838,42.0018
-0.0218,-0.0275
-4.7893,-4.7925
0.0035,0.0035
-5.4851,-5.3829
0.0059,0.0305
-11.9231,-11.6502
-0.0164,0.0038
-83.6757,-82.7223
-14.7620,-14.7857
-0.0788,-0.0479
-27.6346,-27.8991
-24.7083,-24.7374
-2.0536,-2.0603
-0.6589,-0.5701
-52.1727,-52.2100
-2.9862,-3.0363
-33.6045,-32.5439
-2.6384,-2.7116
-3.6522,-3.5915
-0.0025,0.0258
0.0135,0.0119
-0.1077,-0.1006
0.0033,-0.0379
-0.3929,-0.4094
0.0076,0.0539
0.0001,0.0069
0.0125,-0.0240
0.0002,-0.0133
0.0070,0.0242
-11.8851,-11.8369
-0.0019,0.0412
0.7056,0.6635
-0.0000,-0.0301
0.1203,0.1690
-3.6242,-3.8511
-43.0472,-42.8170
-5.7647,-5.6679
-0.1081,-0.0442
-12.0714,-12.0387
-78.5501,-78.4345
0.0708,0.1023
-1.3061,-1.3094
-1.4093,-1.4036
-6.8828,-6.7050
-11.1213,-11.2851
-0.9006,-0.8803
-1.0046,-0.9118
-0.0606,-0.0336
-17.3599,-17.2820
-0.4985,-0.4650
-73.6672,-74.0337
-0.2171,-0.2040
-13.6550,-13.6477
-19.3200,-19.2355
0.1132,0.1200
-0.4262,-0.3779
-49.9463,-50.0171
-0.4883,-0.4704
-16.6330,-16.6136
0.0000,-0.0032
-12.4351,-12.3655
-4.7671,-4.7201
-0.3112,-0.2592
39.5271,40.1105
-13.5475,-13.5146
0.1373,0.2393
-23.9474,-23.9903
-34.7477,-34.3706
-0.0077,0.0132
-0.0052,0.0223
-8.1094,-8.0912
-0.9290,-0.9047
-0.0144,-0.0661
-0.5932,-0.6204
-67.1595,-67.0687
-110.2566,-110.7212
-106.3066,-106.9421
-0.0102,0.0104
-0.0052,-0.0220
-2.9613,-2.7861
-0.2617,-0.3863
-1.7966,-1.8333
-6.2713,-6.1704
-9.6342,-9.1708
-4.4710,-4.4071
-0.0000,0.0088
-1.9460,-2.2834
-0.5681,-0.5660
-49.0520,-48.3874
-105.2967,-104.8764
-21.9129,-21.8402
-0.0590,-0.0013
-0.2497,-0.1929
-31.2228,-31.0265
-0.0095,0.0015
-39.3315,-39.2912
-0.8147,-0.7813
-0.9549,-0.9259
-0.0044,-0.0038
0.0655,0.0265
-0.0084,-0.0058
-54.2986,-55.4484
-0.0445,-0.0567
-2.9613,-2.7680
0.0419,0.0487
-29.1876,-30.2336
-0.0483,-0.0514
-0.0302,-0.0326
-0.0363,-0.0728
-0.3112,-0.2157
0.0900,0.1352
-0.0335,-0.0462
0.1832,0.1992
-3.3305,-3.2666
-2.4429,-2.4576
-7.5977,-7.5585
-8.0425,-8.0703
-86.2658,-86.8294
-31.2039,-31.0960
-16.6110,-16.7082
-15.2641,-15.2746
0.0001,0.0015
-8.3868,-8.3453
-0.0094,0.0138
-54.5462,-56.1617
-0.0984,-0.0834
0.0655,0.1241
-9.2409,-9.1780
-0.0522,-0.0105
-1.0156,-1.0607
-0.0077,-0.0479
-9.6971,-9.5072
-30.9732,-31.9630
-4.3802,-4.3197
-0.0218,-0.0582
-2.9724,-2.9782
-0.0014,-0.0079
-0.0984,-0.0767
0.0655,0.0849
-8.9767,-9.0126
-8.2484,-8.2977
-39.4124,-39.1756
-111.1878,-110.3333
0.1417,0.1238
-19.4863,-19.4347
-21.3428,-21.1516
0.1391,0.1558
-8.2672,-8.1836
-31.2350,-30.5269
-32.3867,-32.7847
-9.9401,-9.9663
-28.3553,-29.0253
-0.0144,0.0254
-0.2635,-0.2499
-0.0343,-0.0638
0.0000,-0.0036
-9.4654,-9.4383
0.0016,0.0134
-45.3425,-44.6793
-0.0020,-0.0218
-33.6666,-32.9230
-18.5232,-18.5826
-0.2077,-0.1591
-11.8612,-11.6261
-0.0144,-0.0149
-0.7097,-0.6874
0.0000,-0.0069
-3.4117,-3.4058
-0.0296,-0.0646
