3.500000000000000000e+00,1.127920951431802678e+04,4.733221192249672458e+04,5.548969660903395561e+04,3.752461899677249312e+04,9.653400822712741501e+03,-1.164098080589344318e+04,-1.907635266754390614e+04,-1.525135104987952036e+04,-7.251174782772485742e+03,-7.873932113507191843e+02,2.232658827588042641e+03,2.547472166037272473e+03,1.341205959254493564e+03,-6.735404211384970949e+02,-2.834861459645239393e+03,-4.229275442080828725e+03,-4.315799528642804034e+03,-4.331599311420101003e+03,-2.361443021720907382e+03
3.600000000000000089e+00,7.878319924338665260e+03,3.330977340540404839e+04,3.984440974820531846e+04,2.862698666147881886e+04,1.033514429129019663e+04,-4.218783494902408165e+03,-1.010670024735423431e+04,-8.696342459369518110e+03,-4.294225302951466801e+03,-5.039032175525456978e+02,1.337032473402495270e+03,1.546155197815354768e+03,8.084337328121681594e+02,-4.167415001888603001e+02,-1.712341553563323714e+03,-2.544636796836970916e+03,-2.610516169466683095e+03,-2.671175224139475176e+03,-1.472991704960619018e+03
3.700000000000000178e+00,5.526811733904464745e+03,2.352863728652561622e+04,2.861523296678036786e+04,2.155201752081474115e+04,9.463386689745706462e+03,-5.099055755802912699e+02,-5.042842415444485596e+03,-4.834987178070842674e+03,-2.502259793108637041e+03,-3.166296072952712848e+02,7.931711462137966464e+02,9.306433782740202787e+02,4.837536330983184030e+02,-2.555365234511713766e+02,-1.026148939223614889e+03,-1.518838807873591804e+03,-1.567185265963995562e+03,-1.637147906122580252e+03,-9.136271859618545932e+02
3.799999999999999822e+00,3.890511460285315479e+03,1.666911810602296828e+04,2.054716220953564698e+04,1.605096191184315649e+04,8.000468792825943638e+03,1.148057781395045140e+03,-2.268895707975985260e+03,-2.597507999402072528e+03,-1.428663645376994964e+03,-1.946026136722140905e+02,4.656758519067009843e+02,5.549778852088832082e+02,2.871618468925045704e+02,-1.550931277059611375e+02,-6.095553933809715090e+02,-8.986144604384109016e+02,-9.330972770281781550e+02,-9.966413868599734087e+02,-5.631431568176212750e+02
3.899999999999999911e+00,2.745287944345255710e+03,1.183530199006125804e+04,1.474632381237625486e+04,1.184624407453732601e+04,6.441136668737362015e+03,1.720716334851016427e+03,-8.129669426081244410e+02,-1.327635928323606777e+03,-7.942822805617292943e+02,-1.163128331720727147e+02,2.703032458020525723e+02,3.275177549771930785e+02,1.689636238245382742e+02,-9.303630716059898020e+01,-3.585534272039510597e+02,-5.265127791754312057e+02,-5.505385450191616883e+02,-6.022141618622146098e+02,-3.447019190148522512e+02
4.000000000000000000e+00,1.939711132768204607e+03,8.414801391362221693e+03,1.057420639717748418e+04,8.675620380090587787e+03,5.016209720896718864e+03,1.756210437915007333e+03,-9.780070916139395365e+01,-6.262686214434047542e+02,-4.257699130854574605e+02,-6.698270711800307708e+01,1.549598890558733615e+02,1.910199590399968201e+02,9.844672519027906787e+01,-5.506387441936229976e+01,-2.085950675694069503e+02,-3.051779951180905073e+02,-3.215841423939195920e+02,-3.608887006254831249e+02,-2.093570231982113796e+02
4.099999999999999645e+00,1.370678920045778796e+03,5.986107339927915746e+03,7.573548795615842209e+03,6.311009070385896848e+03,3.813005055553019702e+03,1.556161185393579672e+03,2.142298595392434493e+02,-2.531625677088152884e+02,-2.162918227101209254e+02,-3.657032195632999105e+01,8.765331440957903908e+01,1.099307194971639916e+02,5.673448164408677741e+01,-3.208447124072613832e+01,-1.198471831704739259e+02,-1.747687700057469726e+02,-1.857721029175726812e+02,-2.142883829370292119e+02,-1.260469810165475195e+02
4.200000000000000178e+00,9.674390039588263335e+02,4.257084221917840296e+03,5.416181130705095711e+03,4.563670606110818881e+03,2.845135248208601752e+03,1.279248333432747586e+03,3.168137841642760577e+02,-6.544800682679178294e+01,-1.005784779471668315e+02,-1.832895114797052472e+01,4.888653689622164933e+01,6.230702718589585487e+01,3.229395196155597603e+01,-1.835530313546187386e+01,-6.788113945598732357e+01,-9.874193727621981509e+01,-1.060004923476033269e+02,-1.259360669060836813e+02,-7.514217793013931157e+01
4.299999999999999822e+00,6.810586656209800367e+02,3.023907775151493752e+03,3.866161786295804632e+03,3.282543742443453993e+03,2.091898344902424469e+03,1.003214168897535728e+03,3.183002409750078527e+02,2.059330587246889621e+01,-3.916322191059252589e+01,-7.780327658651585487e+00,2.688036769923760616e+01,3.470197868371811722e+01,1.812486748186874053e+01,-1.027466045598024813e+01,-3.781852723524335147e+01,-5.494205969527672551e+01,-5.965609071141163611e+01,-7.315836109608737559e+01,-4.429452687603150451e+01
4.400000000000000355e+00,4.774416327485855049e+02,2.143477280067389984e+03,2.753621579296830078e+03,2.349588638453765270e+03,1.519686373402844765e+03,7.614332348575204605e+02,2.772458560557496412e+02,5.312520998324970378e+01,-8.474523518558484625e+00,-1.991070435533839111e+00,1.458813338505854240e+01,1.894087835380249274e+01,1.000858103957591716e+01,-5.602102820115192117e+00,-2.066691306834661290e+01,-3.004369517594115635e+01,-3.305954824191108088e+01,-4.194363985239972692e+01,-2.577603662041604693e+01
4.500000000000000000e+00,3.326641969730598589e+02,1.514751800356918011e+03,1.956137259631791494e+03,1.674226118019197202e+03,1.092971444907737350e+03,5.640802259311489024e+02,2.237391665639920859e+02,5.920967302722773695e+01,5.354957251406337271e+00,9.317760014682673342e-01,7.841479214263231690e+00,1.009908707989031740e+01,5.422797873075411168e+00,-2.957089108225851692e+00,-1.103788320271645418e+01,-1.610335282209965868e+01,-1.800466451300242809e+01,-2.368865176450834653e+01,-1.477767865916468182e+01
4.599999999999999645e+00,2.298357174393454443e+02,1.066030366027707032e+03,1.385422913296858951e+03,1.187932281399567955e+03,7.794105748577832173e+02,4.100854934013119646e+02,1.720213285105141949e+02,5.357682067144721572e+01,1.033065103401771623e+01,2.188751027855848630e+00,4.206420015092367848e+00,5.240568872609673079e+00,2.872633751552428283e+00,-1.498260889021083786e+00,-5.733803841998274642e+00,-8.432891292897785718e+00,-9.614259797667775942e+00,-1.314871338692106306e+01,-8.325923332066070159e+00
4.700000000000000178e+00,1.569673403114406369e+02,7.462166339000721109e+02,9.777929724455652831e+02,8.394623265822575604e+02,5.517550361546824433e+02,2.936634477165076760e+02,1.278317635246985731e+02,4.388871347769603659e+01,1.096205642204041197e+01,2.525524837465221051e+00,2.282927735088756016e+00,2.635778578221974033e+00,1.480761270233491134e+00,-7.194672702277719045e-01,-2.877955470785291237e+00,-4.296462595826568531e+00,-5.019882117355179751e+00,-7.152191328449415408e+00,-4.595378615131552991e+00
4.799999999999999822e+00,1.055123794040643332e+02,5.187735030554925970e+02,6.873104967771023439e+02,5.908579278396433665e+02,3.881211412331910537e+02,2.077048844602721829e+02,9.259337888447747389e+01,3.385727756266902588e+01,9.706304893281437529e+00,2.393278416963055655e+00,1.279788666644927631e+00,1.280080404488177725e+00,7.379474903537203145e-01,-3.208914541923767461e-01,-1.382773873863446745e+00,-2.117856576721362849e+00,-2.554329524947797303e+00,-3.798411933176756072e+00,-2.474612632989971583e+00
4.900000000000000355e+00,6.935778983698263289e+01,3.575076360186568536e+02,4.808540354016637934e+02,4.142288333860925036e+02,2.715009822054431652e+02,1.454025337209453994e+02,6.573060167255260922e+01,2.506145416556994476e+01,7.839352264239640711e+00,2.055732910560757798e+00,7.591068879403146674e-01,5.995304173286332139e-01,3.523150885659054321e-01,-1.282450561849434734e-01,-6.272619434206703204e-01,-1.002228363757485807e+00,-1.261546454154387265e+00,-1.960031264345089230e+00,-1.293224886785187655e+00
5.000000000000000000e+00,4.412127833610776406e+01,2.436087859910536224e+02,3.345596116153145658e+02,2.892245819825819808e+02,1.889903565637883958e+02,1.009155979766234026e+02,4.590332197181159302e+01,1.798472882698307274e+01,5.974833342148555104e+00,1.659676203206344791e+00,4.845278164238462359e-01,2.727315620648996797e-01,1.589876101145124287e-01,-4.254826826292511938e-02,-2.629773190174603537e-01,-4.501472524501741734e-01,-6.016810252719221319e-01,-9.762416095318998677e-01,-6.512053810052909064e-01
5.099999999999999645e+00,2.665742313922853768e+01,1.635565826233132896e+02,2.312510376698657808e+02,2.010863078269356663e+02,1.309784437921954350e+02,6.953812633003940391e+01,3.162533815691789130e+01,1.259176465812066681e+01,4.368058610591873503e+00,1.280780569028687532e+00,3.322960944941123484e-01,1.240811732706295217e-01,6.641285890347803367e-02,-9.241660446639370086e-03,-9.848896039957701076e-02,-1.883967584680433793e-01,-2.752936560849251757e-01,-4.649652170271489915e-01,-3.128932159240915833e-01
5.200000000000000178e+00,1.470807802375246709e+01,1.076318275143565728e+02,1.585822375082956626e+02,1.391679345755042618e+02,9.041250176411199391e+01,4.763245776664420106e+01,2.154367228823377900e+01,8.637153726138318888e+00,3.090451133059922473e+00,9.528834728426798240e-01,2.399754834320808328e-01,6.057078916648954425e-02,2.479435669016067170e-02,5.783523492380454600e-04,-3.133686632694270002e-02,-7.103924440812679764e-02,-1.197267777810914202e-01,-2.088022491461840602e-01,-1.415315959132724122e-01
5.299999999999999822e+00,6.653305836288208042e+00,6.885230884503690163e+01,1.076935084977226893e+02,9.582714958375312619e+01,6.217953672215577399e+01,3.246927526572640232e+01,1.453882365464841619e+01,5.821809834619862123e+00,2.126917635240120674e+00,6.863365359494977280e-01,1.774617683753931252e-01,3.490431288135362187e-02,7.734995200625056216e-03,1.389779388846558959e-03,-8.486105477580638962e-03,-2.235451850917290206e-02,-4.878024492019898684e-02,-8.639533882841334000e-02,-5.919389246089205164e-02
5.400000000000000355e+00,1.332974102277684869e+00,4.220887447640126311e+01,7.223932242454274899e+01,6.560194050327093862e+01,4.261036912710012814e+01,2.204687185554735507e+01,9.736518770562000213e+00,3.865166898087662783e+00,1.428150924953871304e+00,4.792268836696763623e-01,1.309955115901035583e-01,2.434548905813960218e-02,1.701141123379355108e-03,-1.566034375513397289e-04,-3.693942515675767251e-03,-4.453762116730933945e-03,-1.810645975602534485e-02,-3.155414395617258533e-02,-2.246656423276890274e-02
5.500000000000000000e+00,-2.081580017383043213e+00,2.411524468379539599e+01,4.768502627330951782e+01,4.460427429689135437e+01,2.909461863441972795e+01,1.492358029021842825e+01,6.480589267334445402e+00,2.532694272064988095e+00,9.371442733562872496e-01,3.240244573267703765e-01,9.461879010782403565e-02,1.884408566775112523e-02,6.588612029004639603e-05,-1.449871332190513958e-03,-4.794196069046155646e-03,7.542646468474169252e-04,-5.698666840301134899e-03,-9.205185568551096237e-03,-7.848474541502151527e-03
5.599999999999999645e+00,-4.180155061119009474e+00,1.201082699207665527e+01,3.079830324482534820e+01,3.007685925998726262e+01,1.978889648101278098e+01,1.007645723068849719e+01,4.292961873678205365e+00,1.641113674171226666e+00,6.013737299833449290e-01,2.113489642521510503e-01,6.579894167305841424e-02,1.455019944558344838e-02,-1.993516627248961837e-04,-1.810623825191678797e-03,-6.713944315632196930e-03,1.375744531157343728e-03,-1.113569253313091006e-03,-1.441357829452499621e-03,-3.092945914662387653e-03
5.700000000000000178e+00,-5.380641429930828501e+00,4.073564993738322038e+00,1.928174844156780665e+01,2.007114778138124223e+01,1.339972014411316614e+01,6.788682748498811037e+00,2.833413432945819377e+00,1.053615556520044239e+00,3.773365300343392570e-01,1.319649083191744843e-01,4.331786349315569495e-02,1.039753268769740696e-02,-3.231975644500464928e-04,-1.365897268194739451e-03,-7.747334757069804234e-03,7.200360300684167936e-04,3.342544728031785276e-04,4.335920053244223318e-04,-2.150150161453168954e-03
5.799999999999999822e+00,-5.977477068197837085e+00,-9.877888769924035861e-01,1.150769159970227307e+01,1.321470488250842656e+01,9.024416072545422551e+00,4.563228130573182106e+00,1.864476850191550739e+00,6.715415261720715234e-01,2.312624840245388613e-01,7.771911465837470778e-02,2.634571883839235615e-02,6.392490523988623996e-03,-6.859319542243842716e-04,-4.852918038940256737e-04,-7.641711794102990646e-03,-5.617793648440665144e-05,6.033926154327693206e-04,3.485809593710489929e-04,-2.266506386375646050e-03
5.900000000000000355e+00,-6.176711616628455914e+00,-4.083916210615017306e+00,6.327080499728312546e+00,8.543967108808606881e+00,6.035955833305489904e+00,3.058514091279376235e+00,1.223112447638430966e+00,4.257086177701713825e-01,1.381108423890470838e-01,4.187293122280012769e-02,1.410006545086060249e-02,2.821483901452176424e-03,-1.305624622208175628e-03,4.734334552120075118e-04,-6.665933553007482443e-03,-6.662374964026100688e-04,4.455103325826494445e-04,-1.166806687679924556e-04,-2.359268042673666986e-03
6.000000000000000000e+00,-6.121354311464522802e+00,-5.853496972808395427e+00,2.931973752522830878e+00,5.384545087355015802e+00,4.000461884277970448e+00,2.041508355693451460e+00,7.989516151070185090e-01,2.687539633021025498e-01,7.997157496439420699e-02,1.910900573095252603e-02,5.769811611363971290e-03,-6.897484122639222295e-05,-2.074547979120397109e-03,1.256335952688192141e-03,-5.192959009507952181e-03,-1.113922650034860837e-03,1.271304207817354481e-04,-4.595146264777683759e-04,-2.132860189146634864e-03
6.200000000000000178e+00,-5.608308267877808007e+00,-7.055699379953600747e+00,-5.923737645765015936e-01,1.860753525265774311e+00,1.684545256798385848e+00,8.896666216434558905e-01,3.319065221872772309e-01,1.054271320566064624e-01,2.309656494446259839e-02,-2.296373894361282073e-03,-2.355935333416192198e-03,-3.476244335909677106e-03,-3.574535887279626720e-03,1.843270458187831577e-03,-1.923081689466490289e-03,-1.745967524678364302e-03,-6.437192539381717676e-04,-6.569726264734720815e-04,-9.459249002365598905e-04
6.400000000000000355e+00,-4.899260711430703630e+00,-6.737855402752448875e+00,-1.819085499606817313e+00,3.534532730880471374e-01,6.379618305481409291e-01,3.650440309626259983e-01,1.254995720130012427e-01,3.844069249420047074e-02,3.128261634105982368e-03,-7.413928280754919498e-03,-3.761042078338959482e-03,-4.189367845390130560e-03,-4.493789206329713501e-03,1.163549223518523835e-03,7.505485935887332583e-04,-2.174721127777052947e-03,-1.281956483605867052e-03,-7.117615428999415732e-04,3.801526253392837479e-04
6.599999999999999645e+00,-4.192727384547323410e+00,-5.889141610451842368e+00,-2.056194919206494998e+00,-2.324005773961358157e-01,1.825201484429639642e-01,1.301447984637007504e-01,3.441362016150416314e-02,9.574658511796393240e-03,-3.715454385119441524e-03,-6.556343417196162232e-03,-2.516202376424749379e-03,-3.350343776773462377e-03,-4.611319109289408261e-03,-2.304038358085730778e-04,2.476338018028671241e-03,-2.358417165108910724e-03,-1.517235486020708513e-03,-9.428899355980436235e-04,1.240993034024364403e-03
6.799999999999999822e+00,-3.563175790292553824e+00,-4.940329045279486131e+00,-1.906219896156932769e+00,-4.125238958291544411e-01,-8.177576308351433565e-04,3.043767724507813466e-02,-3.832305999644612139e-03,-3.542873576435774750e-03,-6.143327070911875840e-03,-4.220238116118822311e-03,-9.338190386678768551e-04,-2.010156393666618323e-03,-4.013061987841860453e-03,-1.726816014607032539e-03,3.357540329289191404e-03,-2.266167801918432187e-03,-1.269171261480292641e-03,-1.291457502586981342e-03,1.546920535001191158e-03
7.000000000000000000e+00,-3.029449157656374680e+00,-4.061052000088702485e+00,-1.634980355078368808e+00,-4.250535866049906519e-01,-6.211844689109517759e-02,-6.357611527490446279e-03,-1.706574380352170531e-02,-9.356712501575669555e-03,-6.914025362752434720e-03,-2.051280641973452640e-03,4.517341456214754580e-06,-8.162651270082412099e-04,-2.918919441137453677e-03,-2.910411412244006193e-03,3.604281138004168834e-03,-1.968418664990816309e-03,-6.488873594704940712e-04,-1.594326432049035080e-03,1.452726039919195657e-03
7.200000000000000178e+00,-2.587539219997409212e+00,-3.304461218327866323e+00,-1.352124318588902030e+00,-3.768706670984430240e-01,-7.176192297579350732e-02,-1.496958056010233226e-02,-1.853979995955763738e-02,-1.130082449747442722e-02,-6.791262756179022343e-03,-4.605076627522764268e-04,1.179268411444934356e-04,-3.539606338274787350e-05,-1.575570476535882031e-03,-3.597429313283562365e-03,3.410127564237500249e-03,-1.588603222957327143e-03,1.380722705962905347e-04,-1.741222944164638135e-03,1.153533180052376209e-03
7.400000000000000355e+00,-2.225603298294391408e+00,-2.675383463905558035e+00,-1.097563593516753366e+00,-3.137905605811192600e-01,-6.229753192774845072e-02,-1.236035680799727615e-02,-1.501982976813175975e-02,-1.107319938065287265e-02,-6.032679299081211179e-03,5.866615190815941544e-04,-3.973138106842435263e-04,3.132702266268692221e-04,-2.006567573969945256e-04,-3.778044747124709689e-03,2.929127664383520974e-03,-1.237649406370967646e-03,8.909353369938016048e-04,-1.704061692709078236e-03,7.980091571653129051e-04
7.599999999999999645e+00,-1.930404040926199993e+00,-2.161087176019155009e+00,-8.817249674731482134e-01,-2.538467059166610307e-01,-4.819805944318764773e-02,-6.687007866272192888e-03,-1.006044500937025230e-02,-9.705949433396586154e-03,-4.837005676216604537e-03,1.230885392545930795e-03,-1.236468753933668216e-03,3.294897031724188137e-04,1.041310368268072439e-03,-3.541142156204015595e-03,2.281535958037508166e-03,-9.799424213278720361e-04,1.469523407548994909e-03,-1.511589280123324958e-03,4.725016396314399444e-04
7.799999999999999822e+00,-1.689770475805603578e+00,-1.744342802324572617e+00,-7.036275422086589737e-01,-2.028608905939131013e-01,-3.531062296686841850e-02,-1.574840788311266402e-03,-5.443995596717511425e-03,-7.879426841295188166e-03,-3.416224696062571120e-03,1.598527381262357383e-03,-2.125134774097836923e-03,1.446243097124304960e-04,2.044347434318550052e-03,-3.013356175014946133e-03,1.561467750577275656e-03,-8.308660160687457094e-04,1.807458949862760997e-03,-1.216322136209550299e-03,2.139255840100746844e-04
8.000000000000000000e+00,-1.493316078285306769e+00,-1.408444028062182607e+00,-5.586064725186046243e-01,-1.615985587174658400e-01,-2.545267025607863415e-02,1.699910146595315320e-03,-1.918797436541987318e-03,-6.023080298045980358e-03,-1.968537750171309858e-03,1.775380117365716985e-03,-2.871777859858008417e-03,-1.247682769587180399e-04,2.755798384068938386e-03,-2.320066636691688923e-03,8.410795432491081349e-04,-7.711791431592321736e-04,1.899825327111673637e-03,-8.713238204493501879e-04,2.843424370970658267e-05
8.199999999999999289e+00,-1.332458877736034664e+00,-1.138784696499470339e+00,-4.413739221409701541e-01,-1.289717497903012933e-01,-1.867272917950129479e-02,3.026146221006728934e-03,3.581464299221674696e-04,-4.374073974201636052e-03,-6.476740739464539875e-04,1.813349604796103513e-03,-3.372386002100602465e-03,-3.945412012223399947e-04,3.165855128882451991e-03,-1.565473853356109252e-03,1.725698488855114928e-04,-7.651304643456298057e-04,1.781527256017728916e-03,-5.187885449570812588e-04,-9.324204410696065046e-05
8.400000000000000355e+00,-1.200206504781187400e+00,-9.230850604615121746e-01,-3.470808895431159447e-01,-1.034119542978450684e-01,-1.435780624983568760e-02,2.798492838732517980e-03,1.535309214651858246e-03,-3.031508356262549442e-03,4.493497214422023482e-04,1.743754965634643564e-03,-3.593737060817288331e-03,-6.141542023792839061e-04,3.295383356036190800e-03,-8.258728123714947911e-04,-4.100981128369719873e-04,-7.751071526264545833e-04,1.506482594475735959e-03,-1.870174053234204860e-04,-1.657911556525970250e-04
8.599999999999999645e+00,-1.090895399218184680e+00,-7.511672585389004286e-01,-2.715816319973234361e-01,-8.341244579681492133e-02,-1.175724021775671757e-02,1.557534413893213497e-03,1.884521187749279778e-03,-2.006258752176951279e-03,1.278603554137309507e-03,1.588008614553609518e-03,-3.550831195305805335e-03,-7.604572900610617314e-04,3.184342456891359543e-03,-1.506146678808889181e-04,-8.888319544439061536e-04,-7.705434048668850788e-04,1.132070807867838810e-03,1.081275591240590805e-04,-2.038471754191705106e-04
8.800000000000000711e+00,-9.999513627579046382e-01,-6.146342108543817462e-01,-2.114162451513433294e-01,-6.770553290925403200e-02,-1.020799622050148903e-02,-1.913811003821906404e-04,1.693393598666871787e-03,-1.261257366957895931e-03,1.837376550433148219e-03,1.363886189674167783e-03,-3.286207613611501210e-03,-8.294566178449348359e-04,2.882063478594740907e-03,4.332988863490058393e-04,-1.258362118180311739e-03,-7.316070708135273548e-04,7.096038483166353106e-04,3.601033065486511191e-04,-2.195839866592553570e-04
9.000000000000000000e+00,-9.236882944080289093e-01,-5.065711934228113167e-01,-1.637167577167241983e-01,-5.528818139720178410e-02,-9.209279435219999699e-03,-2.053690923869883316e-03,1.210092400954454819e-03,-7.400037583119457169e-04,2.150257071367879958e-03,1.088245781932751025e-03,-2.854065893220540315e-03,-8.287649561077496761e-04,2.439881076474654381e-03,9.155470845845351847e-04,-1.522885033000308296e-03,-6.492458335946235670e-04,2.798125485022244854e-04,5.684778692343394127e-04,-2.220838177051583399e-04
9.500000000000000000e+00,-7.792427569665706377e-01,-3.261821319564552901e-01,-8.441984615134361103e-02,-3.404621417538145761e-02,-7.245840364617063892e-03,-5.724176538974347014e-03,-1.944327070952673459e-04,-5.236900988843861890e-05,2.127361107714442756e-03,2.798979738196745101e-04,-1.388636233507396095e-03,-6.136336997818213953e-04,1.024118125053779908e-03,1.699227350137801334e-03,-1.801170676395036059e-03,-2.662739001920771606e-04,-6.613491457463580026e-04,9.225327714914455940e-04,-2.058964272325536512e-04
1.000000000000000000e+01,-6.773737873341312277e-01,-2.272049756821030442e-01,-4.216916077319855100e-02,-2.139215376295791268e-02,-4.795148723112686862e-03,-7.151265824796314112e-03,-9.669410460952953569e-04,2.389566540872962823e-04,1.480757681759442383e-03,-5.272078697567041811e-04,1.281066089301400451e-04,-2.660097590560458764e-04,-4.125201475499657225e-04,2.016776598281492996e-03,-1.714548632181672229e-03,2.594907902381230098e-04,-1.289798420710398146e-03,1.099937603824094725e-03,-1.871082532931434429e-04
1.050000000000000000e+01,-5.999962025491950568e-01,-1.722261287972040589e-01,-2.047941977674443137e-02,-1.355277990784637364e-02,-1.965062014084945075e-03,-6.808642317139698349e-03,-9.964149027280439462e-04,4.246371942349402590e-04,6.924140094806828689e-04,-1.192572315978566912e-03,1.356730429975695242e-03,6.791446364430120224e-05,-1.578245933314983279e-03,2.054853948553783411e-03,-1.463368522531831653e-03,7.771620658628382652e-04,-1.620218607767541031e-03,1.167091545225367333e-03,-1.742986152112089931e-04
1.100000000000000000e+01,-5.372551547549531126e-01,-1.402723165392744109e-01,-9.742154562014160302e-03,-8.588887380653567605e-03,6.791539648016223230e-04,-5.595813766130216388e-03,-6.015270946033786544e-04,5.790818045241733630e-04,6.723643429192450310e-06,-1.663169891210241605e-03,2.205064289150230304e-03,3.254527265274886156e-04,-2.388367514739533296e-03,1.952964161232893965e-03,-1.176638533921753847e-03,1.191467200231678767e-03,-1.738095567999484300e-03,1.168272006297752181e-03,-1.653398228747304831e-04
