3.500000000000000000e+00,8.816135123491203984e+00,2.991461817730061057e+01,2.185408491127384334e+00,-8.109410556214219357e-01,-6.276385217157137708e-02,-1.956371533670516957e-02,-7.360391345122410667e-03,-1.690794943724998473e-02,4.741981714064813502e-04,-5.613842852168506731e-03,4.515684346317879599e-03,-8.348714667238282122e-03,8.440177942154802188e-03,-6.844474313836787852e-03,1.392398569633826813e-02,-6.349176412762572164e-03,4.510652459713399703e-03,3.204994891418901093e-02,2.529174909942279864e-04
3.600000000000000089e+00,-1.927248781275774148e+00,1.728580764428307859e+01,1.112872960280200108e+00,-6.057507895247272733e-01,1.088038439225964132e-03,-1.243575405307088474e-02,2.381923961426439529e-03,-2.192113122587227222e-02,7.589491663855047615e-03,-2.793323480235635880e-03,2.927866490226786571e-03,-5.857722563247355976e-03,1.116994795316724604e-02,-4.004315272996904207e-03,7.436399886240490503e-03,-2.229554965085381313e-03,8.927393921861932757e-04,3.751493385772285138e-02,-2.071348453969865805e-03
3.700000000000000178e+00,-8.335718993056751458e+00,9.020639347770190497e+00,4.346855796658060100e-01,-4.750666584509504187e-01,2.743775287550365843e-02,-6.662858287138376245e-03,1.132836402495612446e-02,-1.682264427775085475e-02,1.229372820516187216e-02,1.186233709952902102e-03,1.962688686723700233e-03,-4.916002044805150087e-03,7.628988731798752414e-03,-2.827293697632610354e-03,-2.066350697019405519e-04,-2.513741486908381562e-03,-1.074415606834727005e-03,3.574615784521065903e-02,-3.988063568234889722e-03
3.799999999999999822e+00,-1.186269002157382246e+01,3.709410239518748043e+00,2.632146691295100122e-02,-3.816699746827366679e-01,3.281247741861081230e-02,-3.602856050791769862e-03,1.515588858872334715e-02,-8.444376054715062307e-03,1.321080330838448474e-02,4.558514057348010511e-03,1.628328037146558466e-03,-4.412783450306210706e-03,2.209061290699729924e-03,-1.731552864286257064e-03,-5.460535609873825788e-03,-4.605647435700056802e-03,-7.406056938423950797e-04,2.953359487691657043e-02,-4.789382424261660540e-03
3.899999999999999911e+00,-1.350932704392218930e+01,3.813120753339210856e-01,-2.038936862267390626e-01,-3.082639695528299195e-01,2.769206373882560079e-02,-2.697136896273813131e-03,1.415161151677450657e-02,-5.183021428471108749e-04,1.115612584339967760e-02,6.650812866057383664e-03,1.571269968631186682e-03,-3.854757836678152430e-03,-2.535091931030064843e-03,-5.861733695910397932e-04,-7.681395586340598186e-03,-6.911851249110215201e-03,1.137888997719511269e-03,2.123582994802673471e-02,-4.419599607500563493e-03
4.000000000000000000e+00,-1.396014319464240749e+01,-1.628643737531678459e+00,-3.209389863685835342e-01,-2.474312308833682972e-01,1.842864016532503452e-02,-3.001277816646745131e-03,1.011645506545133522e-02,5.288206836203412226e-03,7.505317684046488788e-03,7.407607117841630631e-03,1.497179955952978626e-03,-3.108833140877393167e-03,-5.508917262472656784e-03,3.854405925074935041e-04,-7.455084953536554246e-03,-8.586555882531181003e-03,3.546996397381936561e-03,1.264496756692097545e-02,-3.182568842280377591e-03
4.099999999999999645e+00,-1.367852878206434930e+01,-2.773179236452596452e+00,-3.692724141027067808e-01,-1.962526882053125532e-01,8.628020638257953567e-03,-3.745709693345922187e-03,4.933629220934460102e-03,8.561258194396315427e-03,3.484805322219062737e-03,7.073123778621473456e-03,1.267314759333986601e-03,-2.220363715929209950e-03,-6.565935865896731227e-03,1.003496170177362208e-03,-5.718772160628106740e-03,-9.297272680846964399e-03,5.680599790471908134e-03,4.968152122362699818e-03,-1.506125054934305887e-03
4.200000000000000178e+00,-1.297411167208983862e+01,-3.358329121672617656e+00,-3.782378741929525168e-01,-1.535769765748788152e-01,1.258097589831221746e-04,-4.460572434824540411e-03,2.116196089292296523e-05,9.561933842469120398e-03,-6.181224014345509943e-05,5.995434372324563548e-03,8.723427301089267845e-04,-1.298537213714765284e-03,-6.064563863063550560e-03,1.221577878360215023e-03,-3.345215653702784953e-03,-9.033479713225893784e-03,7.064185500145363228e-03,-1.110385560636573815e-03,2.080286859479675565e-04
4.299999999999999822e+00,-1.205023159633683960e+01,-3.589261533835909734e+00,-3.664497549937717480e-01,-1.187470855951137383e-01,-6.336814031684668419e-03,-4.932281989487899768e-03,-3.778551425237707678e-03,8.845208197503088773e-03,-2.682585331847432697e-03,4.516540141163206436e-03,3.760752405922752895e-04,-4.525981851926318654e-04,-4.552474235715912865e-03,1.101123029510137248e-03,-9.844772621436879284e-04,-7.962692694105986610e-03,7.525250077216178585e-03,-5.325184275085180496e-03,1.659325734711924669e-03
4.400000000000000355e+00,-1.103733534042133613e+01,-3.602176373967836742e+00,-3.451662996690680885e-01,-9.109153364476822723e-02,-1.065619016357224197e-02,-5.116369863840236273e-03,-6.118970865224584305e-03,7.029195021187583173e-03,-4.236596338753874369e-03,2.919358060892344054e-03,-1.340202060201205539e-04,2.374420291636602370e-04,-2.573299167515889860e-03,7.585257168099138539e-04,9.612398143951095264e-04,-6.329674624783829251e-03,7.110018652827624491e-03,-7.713348806086942067e-03,2.670098275371988322e-03
4.500000000000000000e+00,-1.001638899101814850e+01,-3.486419859766718421e+00,-3.207809565193473489e-01,-6.978893921874881889e-02,-1.306601712098043669e-02,-5.057676044637263169e-03,-7.008610873906657296e-03,4.670286490598684129e-03,-4.792425163218575271e-03,1.409801340663364294e-03,-5.791039759055201068e-04,7.289514249332967009e-04,-5.680767304032711094e-04,3.195593516258175143e-04,2.302125080108007385e-03,-4.391027609901789266e-03,5.994971677477260036e-03,-8.505794492362335479e-03,3.175448107809550335e-03
4.599999999999999645e+00,-9.035210789215321725e+00,-3.299744659724652251e+00,-2.965982664446653594e-01,-5.389347384044337191e-02,-1.394732674255906579e-02,-4.833487815031657642e-03,-6.671305815560919783e-03,2.207876352485073357e-03,-4.536789039502459736e-03,1.186557377880156396e-04,-9.048338334739333862e-04,1.013370159167149061e-03,1.159186410595445214e-03,-1.093803931239709440e-04,3.004824649749758894e-03,-2.376764523306550830e-03,4.413574895788788602e-03,-8.036336645586689836e-03,3.197782852777926108e-03
4.700000000000000178e+00,-8.119790034944124102e+00,-3.078784391825780453e+00,-2.740577207546293637e-01,-4.241204522454130460e-02,-1.371418000095591012e-02,-4.519756061493698795e-03,-5.432803225608292402e-03,-4.851986502862198902e-05,-3.704436757151229054e-03,-8.868577788146668472e-04,-1.085298702073549636e-03,1.107877202512282718e-03,2.437692640868575206e-03,-4.542927283132792808e-04,3.136579132008358688e-03,-4.712108415534533440e-04,2.603980562588849301e-03,-6.672385435054894315e-03,2.817135360500128138e-03
4.799999999999999822e+00,-7.282064435910388767e+00,-2.846199857612524031e+00,-2.535480134742372771e-01,-3.438207396810924465e-02,-1.275010579262402660e-02,-4.175080680728948321e-03,-3.639898793167044982e-03,-1.908793302718788179e-03,-2.530424633265436485e-03,-1.588100122460247079e-03,-1.119800893268612946e-03,1.045919998847807172e-03,3.206751296682563371e-03,-6.753337239896292817e-04,2.818524250370489301e-03,1.193094629964683295e-03,7.765277063441541200e-04,-4.766775009893989279e-03,2.143771758393734142e-03
4.900000000000000355e+00,-6.525206275758127283e+00,-2.615520747774534360e+00,-2.349274811116352779e-01,-2.892991646977576686e-02,-1.137747329845569325e-02,-3.836334880278513548e-03,-1.609408133838724497e-03,-3.280968747939335892e-03,-1.221562723653972504e-03,-2.000191172367065187e-03,-1.026304401152840998e-03,8.686960405040727168e-04,3.485931323595462331e-03,-7.620032191629415134e-04,2.190897989999309771e-03,2.533403181823415742e-03,-9.028600545046543829e-04,-2.627940114123893112e-03,1.296214491314572753e-03
5.000000000000000000e+00,-5.847166195521621646e+00,-2.394399633974391595e+00,-2.178404617354164075e-01,-2.530568840019363150e-02,-9.847348528301555839e-03,-3.520801244604869831e-03,3.991123707645684304e-04,-4.146863250583792196e-03,5.753796434759643474e-05,-2.159148314213926636e-03,-8.341322056569394107e-04,6.184943762149747865e-04,3.345894432374965990e-03,-7.254448074231587169e-04,1.389663909648437487e-03,3.510256671496075551e-03,-2.317840054517020937e-03,-5.046915156712745987e-04,3.855915152761943410e-04
5.099999999999999645e+00,-5.243007273391269152e+00,-2.186778329832183232e+00,-2.018965582765672728e-01,-2.289729123121173743e-02,-8.341328242192073972e-03,-3.231167363941776088e-03,2.193528860316328738e-03,-4.539039444642553600e-03,1.188282918187778120e-03,-2.111676115164850143e-03,-5.774124889935850109e-04,3.340922685547515966e-04,2.883688225896511702e-03,-5.903235915649829996e-04,5.326500712428154302e-04,4.118980645593987508e-03,-3.399393238166585965e-03,1.418259129929249490e-03,-4.940691195807027369e-04
5.200000000000000178e+00,-4.706407026355416967e+00,-1.994314062452922087e+00,-1.867612271279989744e-01,-2.122888056375424326e-02,-6.979695761586839770e-03,-2.961089447350320064e-03,3.648055743781061788e-03,-4.521183346853486704e-03,2.095523823447775422e-03,-1.907650716772040476e-03,-2.899706241935085839e-04,4.801712312688891787e-05,2.203895043032351973e-03,-3.876867314105639922e-04,-2.870928188582607885e-04,4.380802298316541221e-03,-4.119339544725127492e-03,3.017490571489849643e-03,-1.270614702520036707e-03
5.299999999999999822e+00,-4.230593714482169254e+00,-1.817305713440255710e+00,-1.721916494720501234e-01,-1.994916980678429486e-02,-5.832268198141709464e-03,-2.700080314274002323e-03,4.695605405000115307e-03,-4.172641487461421425e-03,2.741463341814858942e-03,-1.595006209726160425e-03,-1.836931757828730305e-06,-2.146870926164634076e-04,1.405614748707672158e-03,-1.494329815795538731e-04,-1.002887354066494922e-03,4.334579354533782403e-03,-4.481957872107275240e-03,4.223639203262258973e-03,-1.894836276406925563e-03
5.400000000000000355e+00,-3.808903645029732665e+00,-1.655285381436081948e+00,-1.580409710628585540e-01,-1.881413444663686957e-02,-4.929713958425148770e-03,-2.437195709739805628e-03,5.316971935200781596e-03,-3.577044617332875501e-03,3.118063514648154733e-03,-1.216589536000811135e-03,2.627640026045632328e-04,-4.365907431662318337e-04,5.745217073473600847e-04,9.548887248459533156e-05,-1.572802886296285375e-03,4.029664427961106299e-03,-4.515281507779876635e-03,5.011942044737888874e-03,-2.339009582907902035e-03
5.500000000000000000e+00,-3.435089262303476776e+00,-1.507388229717261829e+00,-1.442460704772179914e-01,-1.766755829535440400e-02,-4.274077335981103440e-03,-2.163434157202502421e-03,5.529165948164559835e-03,-2.814529618637196667e-03,3.239291370647354867e-03,-8.085255430729486326e-04,4.862215184647205972e-04,-6.072783039285599947e-04,-2.210584772271324827e-04,3.233211887147435966e-04,-1.976217037469501191e-03,3.520115426829754576e-03,-4.263033545267927438e-03,5.392137992484207637e-03,-2.593917271890931048e-03
5.599999999999999645e+00,-3.103467336226019668e+00,-1.372577290622895019e+00,-1.308083995093810292e-01,-1.642177917879095173e-02,-3.847879572303043727e-03,-1.873003017029421097e-03,5.374348046052020850e-03,-1.956903951280370736e-03,3.134000604926932831e-03,-3.996713065042753997e-04,6.574651828921791383e-04,-7.223254867816841958e-04,-9.311352567142267347e-04,5.164802851820846953e-04,-2.209584530815366168e-03,2.860261161196857305e-03,-3.777717497363551266e-03,5.398783226308302707e-03,-2.665143124558819882e-03
5.700000000000000178e+00,-2.808967943531522682e+00,-1.249774835416687324e+00,-1.177735716537099964e-01,-1.504008706456961761e-02,-3.621568024069724001e-03,-1.563704077530261687e-03,4.910162550357099337e-03,-1.065077075434460972e-03,2.839861995203130790e-03,-1.180466325452706258e-05,7.713112366875374097e-04,-7.820896555521578315e-04,-1.523071028386782915e-03,6.636167114884650511e-04,-2.282100578072979689e-03,2.101512254041742328e-03,-3.115066250958897429e-03,5.082616824252927934e-03,-2.569211660328087413e-03
5.799999999999999822e+00,-2.547124844060868032e+00,-1.137934708681567431e+00,-1.052127928417528890e-01,-1.352153880263282267e-02,-3.559327625137932022e-03,-1.236709048977234493e-03,4.201821501038698059e-03,-1.881429218626145400e-04,2.398492644272951294e-03,3.397344941614306984e-04,8.274829284392205137e-04,-7.904806921084947362e-04,-1.979423198697322604e-03,7.590651176055248847e-04,-2.211684268363597189e-03,1.290246243018275743e-03,-2.329850363365141425e-03,4.503297119753134348e-03,-2.329954866994081095e-03
5.900000000000000355e+00,-2.314033875176931154e+00,-1.036078287729584657e+00,-9.320756770326539542e-02,-1.188846664941261948e-02,-3.623403292436521914e-03,-8.959670664607857771e-04,3.315992904277961784e-03,6.364069585593238806e-04,1.851767519608816734e-03,6.451616706284527252e-04,8.295001447592175760e-04,-7.538207793914386383e-04,-2.295214490587098137e-03,8.019443276529349129e-04,-2.021512880305684733e-03,4.665733348112668932e-04,-1.472927213029773252e-03,3.723605797766336989e-03,-1.975332307502490267e-03
6.000000000000000000e+00,-2.106296366476176019e+00,-9.433087823351702372e-01,-8.183809609985857880e-02,-1.017663851639393803e-02,-3.777145397679770172e-03,-5.474382210697448931e-04,2.316368484201509689e-03,1.381754923741684501e-03,1.239200643274519786e-03,8.992747719971916874e-04,7.835769648476863594e-04,-6.798551139718038254e-04,-2.475061689232470330e-03,7.951078712587142383e-04,-1.737201419583922143e-03,-3.362085920632657682e-04,-5.893518924044976320e-04,2.805068859971804676e-03,-1.534812992817553845e-03
6.200000000000000178e+00,-1.755449535756798962e+00,-7.818582570695304934e-01,-6.127525982329253690e-02,-6.684533995085062408e-03,-4.223730328032044429e-03,1.438155805140858487e-04,1.989870062669707451e-04,2.572805314072228351e-03,-4.672275562631056367e-05,1.249963256285574779e-03,5.803531376507046688e-04,-4.534195917675122069e-04,-2.477296054767777912e-03,6.561198109231248035e-04,-9.883795105951357837e-04,-1.779790989533649309e-03,1.112045284813921453e-03,7.737632940062032921e-04,-5.098741120599988713e-04
6.400000000000000355e+00,-1.475247428267476568e+00,-6.479887231739723807e-01,-4.390450035264681361e-02,-3.367500639743765609e-03,-4.684958544606742867e-03,7.775593745097640619e-04,-1.785236181418290921e-03,3.330418392164443200e-03,-1.238232136099238351e-03,1.407368532462442397e-03,2.870389425367650925e-04,-1.752341107020662439e-04,-2.119579021440106976e-03,4.019766634367457139e-04,-1.507168319891810659e-04,-2.903434830022597404e-03,2.553742120859004566e-03,-1.215705891990683657e-03,5.427308870537359692e-04
6.599999999999999645e+00,-1.250916492453121531e+00,-5.371323278370820908e-01,-2.983518106159891575e-02,-4.740674180515082325e-04,-5.023146983417776934e-03,1.303206764806195267e-03,-3.405764029255013703e-03,3.679740584751710515e-03,-2.198858956938184658e-03,1.408736165479686870e-03,-3.199821009562675567e-05,1.021787202861652085e-04,-1.551394052462967774e-03,9.697595809460626826e-05,6.353098096964666930e-04,-3.653289531986542160e-03,3.619065383541314462e-03,-2.910796650218580583e-03,1.474937273310912914e-03
6.799999999999999822e+00,-1.071007675664793268e+00,-4.455153011434939136e-01,-1.893594197808810831e-02,1.850149585868031757e-03,-5.168746587379498443e-03,1.688014353222124127e-03,-4.551618993997679635e-03,3.687921464943810269e-03,-2.865554212547264702e-03,1.297566094079845691e-03,-3.271834573805821808e-04,3.424944697130605925e-04,-9.042587764523644413e-04,-2.044255484994752722e-04,1.280622630861671420e-03,-4.034774749406838321e-03,4.273263528950214593e-03,-4.174662007506112910e-03,2.197373121864357008e-03
7.000000000000000000e+00,-9.265177370874683183e-01,-3.699786687397870200e-01,-1.090269767252586078e-02,3.554718345167223043e-03,-5.103739618883796139e-03,1.918938863285189235e-03,-5.202576018482658535e-03,3.437395400781870572e-03,-3.229991594377411637e-03,1.114654462786483910e-03,-5.665742566260891129e-04,5.252552666817214902e-04,-2.768918512795208627e-04,-4.636697432392504134e-04,1.741791397861597313e-03,-4.090124852618139822e-03,4.537959754146864144e-03,-4.963098458258078174e-03,2.671834810605399312e-03
7.200000000000000178e+00,-8.102825642305698794e-01,-3.078535797830724285e-01,-5.332061157279233826e-03,4.661360151432524315e-03,-4.844092779264403369e-03,2.000016719051092400e-03,-5.398515852438173432e-03,3.009259569351216586e-03,-3.319414508514873137e-03,8.938400104348477766e-04,-7.344003005712454804e-04,6.430160254295427466e-04,2.670785801030530707e-04,-6.586149262297609323e-04,2.010213963670219421e-03,-3.880271358431684747e-03,4.468103211014798695e-03,-5.296942071949738498e-03,2.898654524530345881e-03
7.400000000000000355e+00,-7.165574935205687446e-01,-2.568761295576936221e-01,-1.783850186802469345e-03,5.238116603799326636e-03,-4.424772400564137842e-03,1.947682600245715170e-03,-5.212972888589972181e-03,2.474401682738094563e-03,-3.180456917399004761e-03,6.607615253501021232e-04,-8.275764636771622100e-04,6.976651845243080335e-04,6.945958906078620893e-04,-7.810233023910727324e-04,2.100566119986086062e-03,-3.471750168921506133e-03,4.133908506646010242e-03,-5.236556900775726428e-03,2.903453329674948215e-03
7.599999999999999645e+00,-6.407198778432906527e-01,-2.151267079023174156e-01,1.731043802582696300e-04,5.376853259973863632e-03,-3.888498660480885910e-03,1.785747046101428953e-03,-4.733064801219943191e-03,1.889910569089858425e-03,-2.867070566632006282e-03,4.333063778620999552e-04,-8.517191809713645437e-04,6.969112241160791386e-04,9.959187646729206200e-04,-8.328746883982211802e-04,2.040755764009626397e-03,-2.928188097639802465e-03,3.608178309773451761e-03,-4.861382210928995654e-03,2.725667969843857327e-03
7.799999999999999822e+00,-5.790499801204814778e-01,-1.809833444393200708e-01,9.317241533586539948e-04,5.176316295273669481e-03,-3.278171917596193335e-03,1.541022761067596496e-03,-4.045826605852601357e-03,1.298722853717908417e-03,-2.432436568764087537e-03,2.228454186617282763e-04,-8.175330416120641167e-04,6.514043645602745052e-04,1.177113851315117607e-03,-8.226613809224040015e-04,1.864226992927083514e-03,-2.305457029706987210e-03,2.958354766913164763e-03,-4.255226653142655385e-03,2.409780770341915512e-03
8.000000000000000000e+00,-5.285625062227997661e-01,-1.530828380584957349e-01,8.311971576615354018e-04,4.730825042534959196e-03,-2.632352926354766462e-03,1.240020318650952511e-03,-3.229956810476103737e-03,7.310127686265509295e-04,-1.924177179254595547e-03,3.569739353345919089e-05,-7.379502995571868024e-04,5.726289108659299298e-04,1.253571500516033549e-03,-7.622564344173265484e-04,1.604658417170113684e-03,-1.649501583738881283e-03,2.242255497522140095e-03,-3.496781400971218923e-03,1.999307527817375391e-03
8.199999999999999289e+00,-4.868721611074436906e-01,-1.302865061908368705e-01,1.516308905424000597e-04,4.123710373928555703e-03,-1.983025718025278362e-03,9.067655029767387326e-04,-2.351664056685161611e-03,2.063354474370572220e-04,-1.382029719774580112e-03,-1.254813927251958831e-04,-6.261016030532451457e-04,4.715168941648454140e-04,1.245018061745513513e-03,-6.645659214685342795e-04,1.292711096498344679e-03,-9.959546323935484016e-04,1.506426714611444617e-03,-2.654314183176765055e-03,1.533157626354363610e-03
8.400000000000000355e+00,-4.520835222785282159e-01,-1.116492012065106454e-01,-8.845509166565887482e-04,3.424312690533226622e-03,-1.354921276824465511e-03,5.615921404145234053e-04,-1.463353519069343633e-03,-2.640753235964750367e-04,-8.372013186790511208e-04,-2.605208425880898822e-04,-4.940327918785498637e-04,3.576510404517188602e-04,1.172034649963106957e-03,-5.419521006966622218e-04,9.543489200355020387e-04,-3.708361186971504547e-04,7.861955348280576586e-04,-1.783412667981432165e-03,1.043821708402040485e-03
8.599999999999999645e+00,-4.226995426677594425e-01,-9.639116329748405321e-02,-2.107231664214011257e-03,2.687406023515978050e-03,-7.658127070127697736e-04,2.206855359360064897e-04,-6.041054146666488545e-04,-6.751795135759913399e-04,-3.127672501704575198e-04,-3.708141497305163063e-04,-3.520146564198914189e-04,2.389045045182703296e-04,1.053866151680571189e-03,-4.053057249456034489e-04,6.102623760136168148e-04,2.081810165592348771e-04,1.067101802566441243e-04,-9.267649456312209572e-04,5.568442167638212176e-04
8.800000000000000711e+00,-3.975451877159026925e-01,-8.387265588569670083e-02,-3.391286315701319554e-03,1.954115076246492819e-03,-2.273426440598923931e-04,-1.038545048872388001e-04,1.988463634546074749e-04,-1.026320032815978937e-03,1.753619711002884704e-04,-4.586353737433366152e-04,-2.082816207572696365e-04,1.213770356530356320e-04,9.072268213702651147e-04,-2.636103485445381259e-04,2.759994496604597711e-04,7.302893175680485321e-04,-5.155407769759541570e-04,-1.151679927574745382e-04,9.111747746937993997e-05
9.000000000000000000e+00,-3.757038412795369875e-01,-7.357141509966251547e-02,-4.648713587384254581e-03,1.253627748242224470e-03,2.539206689410218598e-04,-4.036311224210422689e-04,9.281899060628664988e-04,-1.319768618021966312e-03,6.172328503052165391e-04,-5.266611394869112703e-04,-6.905365398142014263e-05,9.513355413808466041e-06,7.458138754341783923e-04,-1.238470945502845484e-04,-3.750025948595202968e-05,1.190071067603475780e-03,-1.071067955250492622e-03,6.308311282192339414e-04,-3.403609365486351401e-04
9.500000000000000000e+00,-3.313214158628823292e-01,-5.492773343947261744e-02,-7.346951628416054439e-03,-2.464841131158542961e-04,1.196937108223942309e-03,-1.016484883783465906e-03,2.382248562134193365e-03,-1.830087735617831396e-03,1.493717103798629722e-03,-6.279443963738119911e-04,2.342156772307741382e-04,-2.285029618117058025e-04,3.408077121074715599e-04,1.876482142067195311e-04,-6.916238217144795968e-04,2.064723608493562908e-03,-2.150661370354420201e-03,2.144701216728592263e-03,-1.225706187374174354e-03
1.000000000000000000e+01,-2.963132751635371154e-01,-4.300010803190115055e-02,-9.174728228281135364e-03,-1.320349053771535143e-03,1.798418493135568817e-03,-1.425264119024078659e-03,3.320136326119167702e-03,-2.088335645931635627e-03,2.054820127428455979e-03,-6.607065758580657130e-04,4.539261602620071195e-04,-3.960319120251468410e-04,8.463447212726706720e-07,4.193600323860425475e-04,-1.141261049186143191e-03,2.588846020473859703e-03,-2.820771608339251498e-03,3.146975944859131680e-03,-1.820192711931513298e-03
1.050000000000000000e+01,-2.669320270242221405e-01,-3.504365643303051364e-02,-1.016251416461001755e-02,-1.999532809253904385e-03,2.129215402956009980e-03,-1.656563256829491704e-03,3.831955450960396799e-03,-2.173949567342035871e-03,2.357722880587687000e-03,-6.531395531610067551e-04,5.917928846497929295e-04,-4.979544144730358585e-04,-2.450529657052368578e-04,5.686392357214651487e-04,-1.408212411452777497e-03,2.842892139052390771e-03,-3.165973318971524418e-03,3.714065274782405932e-03,-2.161734368973717256e-03
1.100000000000000000e+01,-2.412890546415347448e-01,-2.947082851396017056e-02,-1.049256029843865720e-02,-2.369710734079569833e-03,2.265998628006586375e-03,-1.753249366651137529e-03,4.031893794745409175e-03,-2.149889041696673338e-03,2.472638035297243519e-03,-6.236699672788858758e-04,6.635013375465746103e-04,-5.483005869896892146e-04,-4.027895025171475451e-04,6.494897218595194806e-04,-1.534834041449448152e-03,2.908116512293790808e-03,-3.279372567978795956e-03,3.956245304164730456e-03,-2.311814264234696766e-03
