3.200000000000000178e+00,1.499269975596472193e+02,-1.226937395546917315e+02,3.216682326310710209e+02,-1.929864035519166805e+02,2.049744230456819878e+02,-1.230178390849561936e+02,8.393426106394406361e+01,-4.580794165908153559e+01,2.533365089176168539e+01,-1.282537009644489778e+01,6.581916560355034918e+00,-3.429964887785641459e+00,1.912098275081997256e+00,-1.290279598796782778e+00,1.010084519130852510e+00,-9.096931126530067857e-01,1.171267269784910248e+00,-1.511735290468117388e+00,7.640860130296843744e-01
3.299999999999999822e+00,8.874193738424297351e+01,-8.012925590817516763e+01,2.075554894647575281e+02,-1.286510133436502201e+02,1.364580985522927108e+02,-8.352455589771238920e+01,5.688519512676437273e+01,-3.130111832428693575e+01,1.717517641839587483e+01,-8.552578511684659546e+00,4.269096449233686030e+00,-2.050145491796154129e+00,1.008776324179251560e+00,-5.894231797294452457e-01,4.102986965270989383e-01,-3.338999955217725191e-01,4.278554967521507324e-01,-5.865792408969393579e-01,2.706645329283793866e-01
3.399999999999999911e+00,4.804120828400715482e+01,-5.120733154110442342e+01,1.303232371634795754e+02,-8.435215954053182941e+01,8.932697721611671682e+01,-5.598199482386809933e+01,3.806667463725461431e+01,-2.121619520083513422e+01,1.159117050327715148e+01,-5.717006654295701651e+00,2.819178558412971380e+00,-1.287919126271293235e+00,5.602278000722220597e-01,-2.800265656395403147e-01,1.427942192340510286e-01,-1.004103869200907995e-01,1.199476153721404093e-01,-1.828085149030641010e-01,7.148659129290765857e-02
3.500000000000000000e+00,2.152586119323261826e+01,-3.184048883986443812e+01,7.883866912888329637e+01,-5.422627238430249719e+01,5.733795931133654733e+01,-3.698261010866129794e+01,2.511401856853989401e+01,-1.424648286734733382e+01,7.774548708214684467e+00,-3.822427463813648174e+00,1.879175883590767926e+00,-8.540350467061660344e-01,3.387476289806890528e-01,-1.482764655282357291e-01,3.598663522150218064e-02,-1.998303495756868081e-02,6.910146575942084646e-03,-2.586074014172351498e-02,1.204228555536958345e-03
3.600000000000000089e+00,4.721505071629425565e+00,-1.907890699737174955e+01,4.509306393628768461e+01,-3.400671166826968772e+01,3.592927784691332960e+01,-2.402614408728411277e+01,1.629796664771352965e+01,-9.460945683631468484e+00,5.173796838327577419e+00,-2.551166342291518507e+00,1.251143396754462289e+00,-5.931461523417963511e-01,2.258624885032121665e-01,-9.230684180324653931e-02,1.413056688421635010e-03,-6.059744103692806666e-04,-2.623604434063018381e-02,2.273071475375204598e-02,-1.793062722190785080e-02
3.700000000000000178e+00,-5.519122650417407350e+00,-1.082461120384907538e+01,2.340829559420231476e+01,-2.063056571606736611e+01,2.181882913367743626e+01,-1.529986715418206700e+01,1.036930132899407297e+01,-6.199208935645274643e+00,3.409848443541427354e+00,-1.696923669618136676e+00,8.223002226859992270e-01,-4.241653234012264240e-01,1.625858624203234681e-01,-6.639526063938722134e-02,-4.386231475226175236e-03,-7.869488903006205405e-04,-3.089820380603854055e-02,2.922934788733992303e-02,-1.985603193325417848e-02
3.799999999999999822e+00,-1.138844590074913121e+01,-5.605167080634029020e+00,9.812239273914189042e+00,-1.192611610817560219e+01,1.267788299430409538e+01,-9.503780526080857882e+00,6.435479248013646902e+00,-3.994938085605775235e+00,2.221050077814107571e+00,-1.123759103318946906e+00,5.263514080052952293e-01,-3.060295374106848376e-01,1.212469215723958882e-01,-5.162615948650371711e-02,-1.298073823708199154e-03,-4.013898039761635075e-03,-2.787948058468516649e-02,2.300173998033934117e-02,-1.776434699159967073e-02
3.899999999999999911e+00,-1.439868151616248682e+01,-2.400048490078236174e+00,1.561564528342801905e+00,-6.371483037694883222e+00,6.875546372286281738e+00,-5.715134014575239618e+00,3.865304751164696739e+00,-2.520268697685728476e+00,1.426334886276682701e+00,-7.408640379031025125e-01,3.224446919362246033e-01,-2.184888295617374576e-01,8.992347718978135895e-02,-4.104382277208815100e-02,2.596424904743321882e-03,-5.250151805736938751e-03,-2.425512258546072553e-02,1.550154891539907986e-02,-1.577810487797940558e-02
4.000000000000000000e+00,-1.558195987438817731e+01,-5.105701348928162187e-01,-3.214568120408792584e+00,-2.912324207853909552e+00,3.283970926315854300e+00,-3.285485772318147202e+00,2.216785071551484965e+00,-1.545724111492740249e+00,9.003160877002122087e-01,-4.868737121074618313e-01,1.839106247326465216e-01,-1.516311535898184348e-01,6.410913996161568540e-02,-3.251296731678625374e-02,4.753410318115873501e-03,-4.113298971707137971e-03,-2.159298136037118149e-02,1.012100690791997368e-02,-1.454633537292365081e-02
4.099999999999999645e+00,-1.563459356478312401e+01,5.356923440206224907e-01,-5.775600552771870788e+00,-8.265840534061178468e-01,1.132982097248508513e+00,-1.763732051920578581e+00,1.183429895013635713e+00,-9.114464579386647447e-01,5.562699858935941100e-01,-3.199674168435236443e-01,9.231505071112938721e-02,-1.003812575697684284e-01,4.244167326165602244e-02,-2.552902969289743210e-02,4.960120878246938869e-03,-1.655603348915137517e-03,-1.967887773720344152e-02,7.060643034577745308e-03,-1.371614261147491298e-02
4.200000000000000178e+00,-1.502008169705510987e+01,1.054016701401008893e+00,-6.957873680053935139e+00,3.743421267662979113e-01,-9.652439799165275780e-02,-8.393236517777636907e-01,5.548292574697833990e-01,-5.066403937961792003e-01,3.344026671745385926e-01,-2.115083164324929321e-01,3.432696045157281745e-02,-6.175705912934380953e-02,2.464704258029437600e-02,-1.995188537226126602e-02,3.788227999939143553e-03,9.926774753340255816e-04,-1.801655607498370282e-02,5.569310433956682280e-03,-1.288043675019910628e-02
4.299999999999999822e+00,-1.404199762384256367e+01,1.251813719085922649e+00,-7.308518280818062429e+00,1.016879557623564301e+00,-7.495837091363816151e-01,-3.008608852579742754e-01,1.880564652495874400e-01,-2.549461028507222227e-01,1.936977368603833849e-01,-1.418745093789119394e-01,3.927413967357755789e-05,-3.360167395354404785e-02,1.064658448895722601e-02,-1.560850256645938960e-02,1.914447734814337526e-03,3.072034145986944284e-03,-1.630055180367969564e-02,4.856852209553178673e-03,-1.183918648305445215e-02
4.400000000000000355e+00,-1.289512869316486388e+01,1.263321213856773317e+00,-7.179432059588419790e+00,1.316050533811863099e+00,-1.052031006019787052e+00,-6.216780276690175855e-03,-1.285750369136706012e-02,-1.040721096599366846e-01,1.062191406754325607e-01,-9.766965611575671724e-02,-1.798004656413235841e-02,-1.406711401153955786e-02,2.417690723749976733e-04,-1.224180540016863231e-02,-1.281747933250809712e-04,4.240671241173468026e-03,-1.446711577916760805e-02,4.379331663340523331e-03,-1.059139603164178239e-02
4.500000000000000000e+00,-1.170105985615564670e+01,1.173741783725255505e+00,-6.792433321876212737e+00,1.411240552995660202e+00,-1.149109141838794423e+00,1.388130249937041538e-01,-1.115137035261872939e-01,-1.847500607363779940e-02,5.311472588606461209e-02,-6.982059205355446718e-02,-2.527661677372270571e-02,-1.453274308726350966e-03,-6.938528031609617064e-03,-9.564647898161752343e-03,-2.001358973844305500e-03,4.474749545641113109e-03,-1.260956977419030317e-02,3.858189402984357839e-03,-9.251061282359772375e-03
4.599999999999999645e+00,-1.053272677351225717e+01,1.035845748963063917e+00,-6.283888889052672511e+00,1.391114876782736820e+00,-1.132305715961828163e+00,1.956262903731962877e-01,-1.494209093174631575e-01,2.579026775067458019e-02,2.180836476137265612e-02,-5.225895565937453691e-02,-2.591937874998791191e-02,5.805669751447622290e-03,-1.139006344489404410e-02,-7.320435757647122260e-03,-3.534104712060157083e-03,3.940681608543926753e-03,-1.087990298654729904e-02,3.209402317943048279e-03,-7.966086285479435924e-03
4.700000000000000178e+00,-9.431211416011084481e+00,8.812627503315402233e-01,-5.734911307452180473e+00,1.310786169239969823e+00,-1.057783566417447529e+00,2.034189747000433590e-01,-1.531686430802242926e-01,4.467969638107366359e-02,4.028354955682489358e-03,-4.099687197647101933e-02,-2.281568832696518473e-02,9.109694365407528666e-03,-1.366193823479927398e-02,-5.319583215575275636e-03,-4.673577059510845844e-03,2.887356646747571941e-03,-9.418231864016815558e-03,2.460833852045659232e-03,-6.864457078105977439e-03
4.799999999999999822e+00,-8.417125034772661607e+00,7.280726349056141355e-01,-5.191533062554297473e+00,1.203509364380452418e+00,-9.588814471307196552e-01,1.865562922847003868e-01,-1.393898878618118342e-01,4.868008645990913597e-02,-5.573091150268660865e-03,-3.347462636780535600e-02,-1.796837879299132204e-02,9.661310133384070492e-03,-1.429456385870393233e-02,-3.449766795513686118e-03,-5.438729373103096815e-03,1.571536495508465969e-03,-8.316121355191545550e-03,1.686764794537397565e-03,-6.028448692465840364e-03
4.900000000000000355e+00,-7.498244072536049742e+00,5.858464320205043485e-01,-4.678001538603957954e+00,1.088552930753967862e+00,-8.544815557606049161e-01,1.596463827627585819e-01,-1.181631565817147511e-01,4.456120932874808871e-02,-1.038164274685834595e-02,-2.809964224939375324e-02,-1.268984609044311943e-02,8.449688900550696852e-03,-1.377701454210903190e-02,-1.667682296763822042e-03,-5.884846554371062077e-03,2.144582293617976199e-04,-7.606531662311143138e-03,9.656949662954416799e-04,-5.489546985115223432e-03
5.000000000000000000e+00,-6.674572622784367582e+00,4.589495741768712667e-01,-4.205408744857734860e+00,9.764273933960266882e-01,-7.545301135910481571e-01,1.309959892703680684e-01,-9.532202983026372145e-02,3.658867351763014919e-02,-1.248607495173574208e-02,-2.392184770081503403e-02,-7.779505957257451185e-03,6.252459978791291215e-03,-1.252364290136059183e-02,1.873862347139335083e-05,-6.079812405375820128e-03,-1.017627180744248676e-03,-7.270335508155555126e-03,3.582297090937128399e-04,-5.235670371125541317e-03
5.099999999999999645e+00,-5.941652077871024673e+00,3.486739854077522405e-01,-3.777196480024688441e+00,8.723073851586050642e-01,-6.636205799943694084e-01,1.049365584053212341e-01,-7.400631891425085707e-02,2.735929502092657867e-02,-1.313394181199070351e-02,-2.040703370962052704e-02,-3.668215149086569756e-03,3.651492011310156910e-03,-1.086594515257682629e-02,1.570614924941194507e-03,-6.090057988494122776e-03,-2.016896181196613062e-03,-7.250747358483036753e-03,-1.007842084971011243e-04,-5.223865835890108278e-03
5.200000000000000178e+00,-5.292687513813763900e+00,2.545900460253061603e-01,-3.392596555884136222e+00,7.782332204552020460e-01,-5.832752687543383274e-01,8.336885312327864395e-02,-5.569132317153002720e-02,1.837313040641069817e-02,-1.303987759240948785e-02,-1.728075699434827514e-02,-5.328747058180823871e-04,1.057518217213816725e-03,-9.054877452800326118e-03,2.936460017358574759e-03,-5.973477760750588866e-03,-2.728042426527256190e-03,-7.469604293775841675e-03,-4.014560374195476171e-04,-5.393872581551838880e-03
5.299999999999999822e+00,-4.719883141969734908e+00,1.753853661557419064e-01,-3.048726303355673295e+00,6.944983136220580500e-01,-5.133646420863603455e-01,6.677210105117750705e-02,-4.086114117885997210e-02,1.042249464518978444e-02,-1.259097601159292132e-02,-1.442285872277304995e-02,1.615243254044909822e-03,-1.261115679929900729e-03,-7.269384171289977256e-03,4.066379957464213990e-03,-5.776860099119034142e-03,-3.137921351171099257e-03,-7.841920582103666104e-03,-5.536960089847497990e-04,-5.679928551322453723e-03
5.400000000000000355e+00,-4.215255015135717542e+00,1.093706264432054986e-01,-2.741822942239400707e+00,6.205011716992554494e-01,-4.529642391611010677e-01,5.485012810020404445e-02,-2.944157052104447170e-02,3.854304171600510514e-03,-1.198096094811288911e-02,-1.179800135602609643e-02,2.864592993888174892e-03,-3.149199087857528639e-03,-5.627897075679849301e-03,4.921518494349609585e-03,-5.535942114117082397e-03,-3.263999909777234518e-03,-8.287044733520203266e-03,-5.806188489987334882e-04,-6.019666012546501938e-03
5.500000000000000000e+00,-3.771102842037365122e+00,5.477285034600992697e-02,-2.467937291213315731e+00,5.552510174460574266e-01,-4.008515379573056592e-01,4.693433965213598957e-02,-2.107237511792586088e-02,-1.254855538322196314e-03,-1.129567937733367763e-02,-9.411504730664120577e-03,3.355955075632797210e-03,-4.537324807387468212e-03,-4.200572759144998239e-03,5.479111978902967417e-03,-5.276776490410629156e-03,-3.143538978618351694e-03,-8.736019715476370240e-03,-5.122341603262113748e-04,-6.359898379119131168e-03
5.599999999999999645e+00,-3.380263154752326749e+00,9.895521329411738343e-03,-2.223296171147168820e+00,4.976537159255146614e-01,-3.557773603909958893e-01,4.222612394141123798e-02,-1.527354859825361989e-02,-4.983471890006150977e-03,-1.056581951400934610e-02,-7.282635543240180247e-03,3.249800627114317244e-03,-5.417874509095841479e-03,-3.020880269622580432e-03,5.733999906452864198e-03,-5.017577703663157751e-03,-2.824481439307838584e-03,-9.135485703738212282e-03,-3.802849229701597659e-04,-6.659639973718465417e-03
5.700000000000000178e+00,-3.036225214216658586e+00,-2.680274374465507758e-02,-2.004468049177035471e+00,4.466617301283235530e-01,-3.166000469800513417e-01,3.993502026945944944e-02,-1.154264888689031723e-02,-7.490573195513868486e-03,-9.797980263146103402e-03,-5.429653179251294794e-03,2.705051103015504096e-03,-5.824934720710944411e-03,-2.095786786245647237e-03,5.697586592765469665e-03,-4.770569669507899319e-03,-2.358386513620611830e-03,-9.448814582067706358e-03,-2.145237290356108439e-04,-6.890943367951003068e-03
5.799999999999999822e+00,-2.733163241487209127e+00,-5.667778792263888921e-02,-1.808416753570517566e+00,4.013425831291531076e-01,-2.823392209561794708e-01,3.935068600897265179e-02,-9.408122748392318269e-03,-8.968711936165425433e-03,-8.991788140892759823e-03,-3.862526001634598513e-03,1.866336887161891382e-03,-5.818214547730947775e-03,-1.414230382391185384e-03,5.395198521008212622e-03,-4.543597718731060692e-03,-1.795368427558299840e-03,-9.655261035433085337e-03,-4.037874938696457694e-05,-7.038191889790698652e-03
5.900000000000000355e+00,-2.465919800927034000e+00,-8.089685382191907914e-02,-1.632495506746626246e+00,3.609006179958832439e-01,-2.521849696210928249e-01,3.987402218556234529e-02,-8.455186379719934267e-03,-9.615355452886968288e-03,-8.148309711719470966e-03,-2.580436266688266277e-03,8.573628305712285153e-04,-5.470696641334277938e-03,-9.538516321926995833e-04,4.862628681217555371e-03,-4.341418698603730086e-03,-1.180793746500802439e-03,-9.747862832365450370e-03,1.222092541621187280e-04,-7.096429901400778256e-03
6.000000000000000000e+00,-2.229962607232926164e+00,-1.004499528895986815e-01,-1.474412507149551299e+00,3.246737671440938500e-01,-2.254844403533024511e-01,4.102412010127811509e-02,-8.335136197358245999e-03,-9.616435117122847445e-03,-7.273274502007001652e-03,-1.572084411016014260e-03,-2.215240980651088376e-04,-4.859567505951525868e-03,-6.861200651988343113e-04,4.142469806185444109e-03,-4.166669053321348654e-03,-5.534070200281142674e-04,-9.730698324468566029e-03,2.590591801102069824e-04,-7.069207783777411991e-03
6.200000000000000178e+00,-1.836564536165988137e+00,-1.287425171056063578e-01,-1.204098413921042443e+00,2.627904572252373061e-01,-1.804785092750401665e-01,4.382637892317160083e-02,-9.522821829077049091e-03,-8.321626107589928656e-03,-5.475345288757035161e-03,-2.901958122964280740e-04,-2.300970369976468571e-03,-3.140532147934724932e-03,-6.049107716722800648e-04,2.323445377317531757e-03,-3.903311154293726687e-03,6.218857877758445299e-04,-9.421171831764087179e-03,4.251975863262228046e-04,-6.801532210496379766e-03
6.400000000000000355e+00,-1.527026968095487769e+00,-1.466518939934609023e-01,-9.845456945788575442e-01,2.124214997780378977e-01,-1.443408140314317856e-01,4.589280368447589548e-02,-1.138831935111512053e-02,-6.126277850968534638e-03,-3.720866202032598741e-03,2.050024722305299890e-04,-3.989721240374193532e-03,-1.173952967597185343e-03,-9.343196630392409940e-04,2.957606299663108340e-04,-3.753288841730708161e-03,1.565608781004782998e-03,-8.873827823068655696e-03,4.389529264501343224e-04,-6.350953389571603602e-03
6.599999999999999645e+00,-1.281761723266746644e+00,-1.576463802727445795e-01,-8.058529833037468837e-01,1.713207127324281875e-01,-1.151629284519856133e-01,4.644259248146783564e-02,-1.306369568854926118e-02,-3.715332411310814410e-03,-2.144361213091607737e-03,1.655449849219999686e-04,-5.148062219982126389e-03,6.753302294831408509e-04,-1.479689873069218661e-03,-1.640119317116519454e-03,-3.708237415907627427e-03,2.209617315115690143e-03,-8.252922020242196149e-03,3.274531742269732454e-04,-5.845583969964367188e-03
6.799999999999999822e+00,-1.086002517028475278e+00,-1.640519896927946364e-01,-6.602641068921898393e-01,1.378510728149948128e-01,-9.163622363178988706e-02,4.534934247264818530e-02,-1.415547090963674426e-02,-1.488124665298132514e-03,-8.532782148849074599e-04,-1.776959183021438113e-04,-5.785819894528062939e-03,2.190648347803629548e-03,-2.100296755935103336e-03,-3.272092033112692158e-03,-3.755133240595270178e-03,2.553203239968778772e-03,-7.696337492670280583e-03,1.379098270291802437e-04,-5.392501964828478461e-03
