4.0,90.0,30.0,30.0,4410.97767
4.1,90.0,30.0,30.0,3812.471148
4.2,90.0,30.0,30.0,3266.243314
4.3,90.0,30.0,30.0,2765.426228
4.4,90.0,30.0,30.0,2309.210949
4.5,90.0,30.0,30.0,1899.002236
4.6,90.0,30.0,30.0,1537.254701
4.7,90.0,30.0,30.0,1224.451859
4.8,90.0,30.0,30.0,959.02129
4.9,90.0,30.0,30.0,737.537115
5.0,90.0,30.0,30.0,555.796829
5.1,90.0,30.0,30.0,409.261452
5.2,90.0,30.0,30.0,293.017411
5.3,90.0,30.0,30.0,202.155828
5.4,90.0,30.0,30.0,132.259602
5.5,90.0,30.0,30.0,79.362878
5.6,90.0,30.0,30.0,40.041878
5.7,90.0,30.0,30.0,11.960225
5.8,90.0,30.0,30.0,-8.613795
5.9,90.0,30.0,30.0,-22.866616
6.0,90.0,30.0,30.0,-32.268799
6.2,90.0,30.0,30.0,-41.356924
6.4,90.0,30.0,30.0,-42.90124
6.6,90.0,30.0,30.0,-40.84693
6.8,90.0,30.0,30.0,-37.300856
7.0,90.0,30.0,30.0,-33.350344
7.2,90.0,30.0,30.0,-29.533492
7.4,90.0,30.0,30.0,-26.081969
7.6,90.0,30.0,30.0,-23.065319
7.8,90.0,30.0,30.0,-20.475091
8.0,90.0,30.0,30.0,-18.268203
8.2,90.0,30.0,30.0,-16.383087
8.4,90.0,30.0,30.0,-14.769491
8.6,90.0,30.0,30.0,-13.383146
8.8,90.0,30.0,30.0,-12.184238
9.0,90.0,30.0,30.0,-11.14585
9.5,90.0,30.0,30.0,-9.082534
10.0,90.0,30.0,30.0,-7.578496
10.5,90.0,30.0,30.0,-6.463395
11.0,90.0,30.0,30.0,-5.615516
11.5,90.0,30.0,30.0,-4.956517
12.0,90.0,30.0,30.0,-4.432069
12.5,90.0,30.0,30.0,-4.01108
13.0,90.0,30.0,30.0,-3.666632
13.5,90.0,30.0,30.0,-3.383502
14.0,90.0,30.0,30.0,-3.144077
14.5,90.0,30.0,30.0,-2.940203
15.0,90.0,30.0,30.0,-2.762557
16.0,90.0,30.0,30.0,-2.470967
17.0,90.0,30.0,30.0,-2.2369
18.0,90.0,30.0,30.0,-2.043716
19.0,90.0,30.0,30.0,-1.881487
20.0,90.0,30.0,30.0,-1.742297
21.0,90.0,30.0,30.0,-1.620884
22.0,90.0,30.0,30.0,-1.5135
23.0,90.0,30.0,30.0,-1.417823
24.0,90.0,30.0,30.0,-1.333386
25.0,90.0,30.0,30.0,-1.256282
50.0,90.0,30.0,30.0,-0.397064
100.0,90.0,30.0,30.0,0.009399
2.5,0.0,60.0,30.0,33911.145654
2.6,0.0,60.0,30.0,32008.405477
2.7,0.0,60.0,30.0,30281.400493
2.8,0.0,60.0,30.0,26191.87792
2.9,0.0,60.0,30.0,21669.799997
3.0,0.0,60.0,30.0,17514.763655
3.1,0.0,60.0,30.0,13848.725845
3.2,0.0,60.0,30.0,10709.115546
3.3,0.0,60.0,30.0,8105.791662
3.4,0.0,60.0,30.0,6037.5695
3.5,0.0,60.0,30.0,4427.815984
3.6,0.0,60.0,30.0,7423.507084
3.7,0.0,60.0,30.0,6206.746634
3.8,0.0,60.0,30.0,5216.309029
3.9,0.0,60.0,30.0,4399.354056
4.0,0.0,60.0,30.0,3713.379238
4.1,0.0,60.0,30.0,3126.895204
4.2,0.0,60.0,30.0,2618.217341
4.3,0.0,60.0,30.0,2173.329492
4.4,0.0,60.0,30.0,1784.332284
4.5,0.0,60.0,30.0,1445.791199
4.6,0.0,60.0,30.0,1154.808352
4.7,0.0,60.0,30.0,908.672012
4.8,0.0,60.0,30.0,703.759781
4.9,0.0,60.0,30.0,535.76415
5.0,0.0,60.0,30.0,400.427203
5.1,0.0,60.0,30.0,293.225795
5.2,0.0,60.0,30.0,209.711879
5.3,0.0,60.0,30.0,145.610367
5.4,0.0,60.0,30.0,97.191362
5.5,0.0,60.0,30.0,61.212967
5.6,0.0,60.0,30.0,34.958224
5.7,0.0,60.0,30.0,16.191848
5.8,0.0,60.0,30.0,3.561938
5.9,0.0,60.0,30.0,-5.505182
6.0,0.0,60.0,30.0,-11.314326
6.2,0.0,60.0,30.0,-16.603358
6.4,0.0,60.0,30.0,-17.175985
6.6,0.0,60.0,30.0,-15.681506
6.8,0.0,60.0,30.0,-13.504853
7.0,0.0,60.0,30.0,-11.311259
7.2,0.0,60.0,30.0,-9.37762
7.4,0.0,60.0,30.0,-7.778149
7.6,0.0,60.0,30.0,-6.504949
7.8,0.0,60.0,30.0,-5.518944
8.0,0.0,60.0,30.0,-4.773387
8.2,0.0,60.0,30.0,-4.219003
8.4,0.0,60.0,30.0,-3.812479
8.6,0.0,60.0,30.0,-3.520488
8.8,0.0,60.0,30.0,-3.315487
9.0,0.0,60.0,30.0,-3.173643
9.5,0.0,60.0,30.0,-2.990697
10.0,0.0,60.0,30.0,-2.918044
10.5,0.0,60.0,30.0,-2.879735
11.0,0.0,60.0,30.0,-2.848665
11.5,0.0,60.0,30.0,-2.810403
12.0,0.0,60.0,30.0,-2.759871
12.5,0.0,60.0,30.0,-2.701701
13.0,0.0,60.0,30.0,-2.638984
13.5,0.0,60.0,30.0,-2.574277
14.0,0.0,60.0,30.0,-2.509834
14.5,0.0,60.0,30.0,-2.443587
15.0,0.0,60.0,30.0,-2.378254
16.0,0.0,60.0,30.0,-2.249883
17.0,0.0,60.0,30.0,-2.127109
18.0,0.0,60.0,30.0,-2.011312
19.0,0.0,60.0,30.0,-1.902989
20.0,0.0,60.0,30.0,-1.802416
21.0,0.0,60.0,30.0,-1.71098
22.0,0.0,60.0,30.0,-1.624976
23.0,0.0,60.0,30.0,-1.546696
24.0,0.0,60.0,30.0,-1.474215
25.0,0.0,60.0,30.0,-1.406894
50.0,0.0,60.0,30.0,-0.587038
100.0,0.0,60.0,30.0,-0.180419
2.5,30.0,60.0,30.0,33145.986508
2.6,30.0,60.0,30.0,31651.218669
2.7,30.0,60.0,30.0,29554.680089
2.8,30.0,60.0,30.0,24971.458078
2.9,30.0,60.0,30.0,20542.550236
3.0,30.0,60.0,30.0,16547.023064
3.1,30.0,60.0,30.0,13048.158981
3.2,30.0,60.0,30.0,10088.665865
3.3,30.0,60.0,30.0,7674.193573
3.4,30.0,60.0,30.0,5750.234748
3.5,30.0,60.0,30.0,4242.239799
3.6,30.0,60.0,30.0,7281.449159
3.7,30.0,60.0,30.0,6123.391776
3.8,30.0,60.0,30.0,5176.082182
3.9,30.0,60.0,30.0,4390.159828
4.0,30.0,60.0,30.0,3725.892838
4.1,30.0,60.0,30.0,3153.918579
4.2,30.0,60.0,30.0,2654.043625
4.3,30.0,60.0,30.0,2213.884878
4.4,30.0,60.0,30.0,1826.273629
4.5,30.0,60.0,30.0,1486.826896
4.6,30.0,60.0,30.0,1193.422006
4.7,30.0,60.0,30.0,944.024075
4.8,30.0,60.0,30.0,735.470294
4.9,30.0,60.0,30.0,563.743236
5.0,30.0,60.0,30.0,424.799817
5.1,30.0,60.0,30.0,314.23866
5.2,30.0,60.0,30.0,227.668322
5.3,30.0,60.0,30.0,160.837933
5.4,30.0,60.0,30.0,110.017561
5.5,30.0,60.0,30.0,71.949564
5.6,30.0,60.0,30.0,43.894646
5.7,30.0,60.0,30.0,23.589557
5.8,30.0,60.0,30.0,9.655668
5.9,30.0,60.0,30.0,-0.5072
6.0,30.0,60.0,30.0,-7.240912
6.2,30.0,60.0,30.0,-13.94221
6.4,30.0,60.0,30.0,-15.4942
6.6,30.0,60.0,30.0,-14.674891
6.8,30.0,60.0,30.0,-12.960071
7.0,30.0,60.0,30.0,-11.081777
7.2,30.0,60.0,30.0,-9.362436
7.4,30.0,60.0,30.0,-7.906478
7.6,30.0,60.0,30.0,-6.73
7.8,30.0,60.0,30.0,-5.806133
8.0,30.0,60.0,30.0,-5.097978
8.2,30.0,60.0,30.0,-4.564432
8.4,30.0,60.0,30.0,-4.167278
8.6,30.0,60.0,30.0,-3.875314
8.8,30.0,60.0,30.0,-3.665943
9.0,30.0,60.0,30.0,-3.516625
9.5,30.0,60.0,30.0,-3.306814
10.0,30.0,60.0,30.0,-3.203692
10.5,30.0,60.0,30.0,-3.140554
11.0,30.0,60.0,30.0,-3.089138
11.5,30.0,60.0,30.0,-3.030271
12.0,30.0,60.0,30.0,-2.966857
12.5,30.0,60.0,30.0,-2.895562
13.0,30.0,60.0,30.0,-2.823092
13.5,30.0,60.0,30.0,-2.75004
14.0,30.0,60.0,30.0,-2.678348
14.5,30.0,60.0,30.0,-2.607509
15.0,30.0,60.0,30.0,-2.537652
16.0,30.0,60.0,30.0,-2.402206
17.0,30.0,60.0,30.0,-2.275877
18.0,30.0,60.0,30.0,-2.156625
19.0,30.0,60.0,30.0,-2.045825
20.0,30.0,60.0,30.0,-1.943808
21.0,30.0,60.0,30.0,-1.850553
22.0,30.0,60.0,30.0,-1.76487
23.0,30.0,60.0,30.0,-1.685855
24.0,30.0,60.0,30.0,-1.61265
25.0,30.0,60.0,30.0,-1.543703
50.0,30.0,60.0,30.0,-0.722175
100.0,30.0,60.0,30.0,-0.31611
2.5,60.0,60.0,30.0,32492.545288
2.6,60.0,60.0,30.0,31991.726932
2.7,60.0,60.0,30.0,27072.917839
2.8,60.0,60.0,30.0,22482.970819
2.9,60.0,60.0,30.0,18333.13185
3.0,60.0,60.0,30.0,14718.02584
3.1,60.0,60.0,30.0,11631.972137
3.2,60.0,60.0,30.0,9058.672573
3.3,60.0,60.0,30.0,6960.397565
3.4,60.0,60.0,30.0,5282.226335
3.5,60.0,60.0,30.0,3961.361503
3.6,60.0,60.0,30.0,7096.075588
3.7,60.0,60.0,30.0,6040.747288
3.8,60.0,60.0,30.0,5167.155342
3.9,60.0,60.0,30.0,4432.289219
4.0,60.0,60.0,30.0,3801.831967
4.1,60.0,60.0,30.0,3250.075364
4.2,60.0,60.0,30.0,2760.023691
4.3,60.0,60.0,30.0,2321.660619
4.4,60.0,60.0,30.0,1930.348776
4.5,60.0,60.0,30.0,1583.499277
4.6,60.0,60.0,30.0,1280.648737
4.7,60.0,60.0,30.0,1020.767388
4.8,60.0,60.0,30.0,801.615162
4.9,60.0,60.0,30.0,620.024179
5.0,60.0,60.0,30.0,471.942964
5.1,60.0,60.0,30.0,353.235775
5.2,60.0,60.0,30.0,259.553183
5.3,60.0,60.0,30.0,186.607711
5.4,60.0,60.0,30.0,130.605976
5.5,60.0,60.0,30.0,88.201421
5.6,60.0,60.0,30.0,56.556938
5.7,60.0,60.0,30.0,33.310597
5.8,60.0,60.0,30.0,16.985276
5.9,60.0,60.0,30.0,4.897886
6.0,60.0,60.0,30.0,-3.373916
6.2,60.0,60.0,30.0,-12.277527
6.4,60.0,60.0,30.0,-15.200894
6.6,60.0,60.0,30.0,-15.209135
6.8,60.0,60.0,30.0,-13.96419
7.0,60.0,60.0,30.0,-12.327438
7.2,60.0,60.0,30.0,-10.702186
7.4,60.0,60.0,30.0,-9.255915
7.6,60.0,60.0,30.0,-8.033374
7.8,60.0,60.0,30.0,-7.038259
8.0,60.0,60.0,30.0,-6.239966
8.2,60.0,60.0,30.0,-5.607023
8.4,60.0,60.0,30.0,-5.108697
8.6,60.0,60.0,30.0,-4.714737
8.8,60.0,60.0,30.0,-4.407309
9.0,60.0,60.0,30.0,-4.165948
9.5,60.0,60.0,30.0,-3.755065
10.0,60.0,60.0,30.0,-3.493212
10.5,60.0,60.0,30.0,-3.30479
11.0,60.0,60.0,30.0,-3.155247
11.5,60.0,60.0,30.0,-3.022825
12.0,60.0,60.0,30.0,-2.899132
12.5,60.0,60.0,30.0,-2.783126
13.0,60.0,60.0,30.0,-2.675278
13.5,60.0,60.0,30.0,-2.574064
14.0,60.0,60.0,30.0,-2.479912
14.5,60.0,60.0,30.0,-2.390465
15.0,60.0,60.0,30.0,-2.306752
16.0,60.0,60.0,30.0,-2.14938
17.0,60.0,60.0,30.0,-2.006932
18.0,60.0,60.0,30.0,-1.87828
19.0,60.0,60.0,30.0,-1.760818
20.0,60.0,60.0,30.0,-1.652927
21.0,60.0,60.0,30.0,-1.555982
22.0,60.0,60.0,30.0,-1.466402
23.0,60.0,60.0,30.0,-1.385336
24.0,60.0,60.0,30.0,-1.310822
25.0,60.0,60.0,30.0,-1.242369
50.0,60.0,60.0,30.0,-0.413732
100.0,60.0,60.0,30.0,-0.007722
2.5,90.0,60.0,30.0,34351.948435
2.6,90.0,60.0,30.0,30279.681418
2.7,90.0,60.0,30.0,25479.475046
2.8,90.0,60.0,30.0,21165.911805
2.9,90.0,60.0,30.0,17336.077142
3.0,90.0,60.0,30.0,14001.214134
3.1,90.0,60.0,30.0,11180.883953
3.2,90.0,60.0,30.0,8833.267179
3.3,90.0,60.0,30.0,6913.141735
3.4,90.0,60.0,30.0,5366.891229
3.5,90.0,60.0,30.0,4135.574228
3.6,90.0,60.0,30.0,3160.413209
3.7,90.0,60.0,30.0,6265.223225
3.8,90.0,60.0,30.0,5405.199283
3.9,90.0,60.0,30.0,4669.206705
4.0,90.0,60.0,30.0,4027.068886
4.1,90.0,60.0,30.0,3456.231991
4.2,90.0,60.0,30.0,2942.339084
4.3,90.0,60.0,30.0,2477.709694
4.4,90.0,60.0,30.0,2059.78453
4.5,90.0,60.0,30.0,1687.687861
4.6,90.0,60.0,30.0,1361.930661
4.7,90.0,60.0,30.0,1081.939795
4.8,90.0,60.0,30.0,845.644198
4.9,90.0,60.0,30.0,649.781686
5.0,90.0,60.0,30.0,490.063317
5.1,90.0,60.0,30.0,362.075553
5.2,90.0,60.0,30.0,261.163726
5.3,90.0,60.0,30.0,182.742422
5.4,90.0,60.0,30.0,122.731617
5.5,90.0,60.0,30.0,77.525408
5.6,90.0,60.0,30.0,44.040515
5.7,90.0,60.0,30.0,19.703078
5.8,90.0,60.0,30.0,2.838412
5.9,90.0,60.0,30.0,-9.342001
6.0,90.0,60.0,30.0,-17.417119
6.2,90.0,60.0,30.0,-25.410163
6.4,90.0,60.0,30.0,-27.100752
6.6,90.0,60.0,30.0,-25.807104
6.8,90.0,60.0,30.0,-23.307
7.0,90.0,60.0,30.0,-20.511942
7.2,90.0,60.0,30.0,-17.850572
7.4,90.0,60.0,30.0,-15.490053
7.6,90.0,60.0,30.0,-13.480738
7.8,90.0,60.0,30.0,-11.804199
8.0,90.0,60.0,30.0,-10.418572
8.2,90.0,60.0,30.0,-9.277158
8.4,90.0,60.0,30.0,-8.337317
8.6,90.0,60.0,30.0,-7.560345
8.8,90.0,60.0,30.0,-6.920653
9.0,90.0,60.0,30.0,-6.387635
9.5,90.0,60.0,30.0,-5.399444
10.0,90.0,60.0,30.0,-4.724352
10.5,90.0,60.0,30.0,-4.237669
11.0,90.0,60.0,30.0,-3.872597
11.5,90.0,60.0,30.0,-3.579548
12.0,90.0,60.0,30.0,-3.333185
12.5,90.0,60.0,30.0,-3.126251
13.0,90.0,60.0,30.0,-2.946932
13.5,90.0,60.0,30.0,-2.79322
14.0,90.0,60.0,30.0,-2.655213
14.5,90.0,60.0,30.0,-2.533497
15.0,90.0,60.0,30.0,-2.421915
16.0,90.0,60.0,30.0,-2.225143
17.0,90.0,60.0,30.0,-2.05745
18.0,90.0,60.0,30.0,-1.91003
19.0,90.0,60.0,30.0,-1.780302
20.0,90.0,60.0,30.0,-1.664435
21.0,90.0,60.0,30.0,-1.559687
22.0,90.0,60.0,30.0,-1.466346
23.0,90.0,60.0,30.0,-1.381419
24.0,90.0,60.0,30.0,-1.303541
25.0,90.0,60.0,30.0,-1.2326
50.0,90.0,60.0,30.0,-0.396846
100.0,90.0,60.0,30.0,0.009691
2.5,0.0,90.0,30.0,53190.966674
2.6,0.0,90.0,30.0,48336.047849
2.7,0.0,90.0,30.0,45005.674366
2.8,0.0,90.0,30.0,42469.874692
2.9,0.0,90.0,30.0,23001.58412
3.0,0.0,90.0,30.0,19451.800123
3.1,0.0,90.0,30.0,16045.698859
3.2,0.0,90.0,30.0,12952.133198
3.3,0.0,90.0,30.0,10238.491576
3.4,0.0,90.0,30.0,7931.745714
3.5,0.0,90.0,30.0,6005.016789
3.6,0.0,90.0,30.0,4444.362971
3.7,0.0,90.0,30.0,7234.347689
3.8,0.0,90.0,30.0,6051.799912
3.9,0.0,90.0,30.0,5061.564911
4.0,0.0,90.0,30.0,4220.117245
4.1,0.0,90.0,30.0,3496.871489
4.2,0.0,90.0,30.0,2871.594715
4.3,0.0,90.0,30.0,2330.820769
4.4,0.0,90.0,30.0,1865.550423
4.5,0.0,90.0,30.0,1468.169713
4.6,0.0,90.0,30.0,1133.711742
4.7,0.0,90.0,30.0,856.394924
4.8,0.0,90.0,30.0,629.85714
4.9,0.0,90.0,30.0,447.987151
5.0,0.0,90.0,30.0,304.651126
5.1,0.0,90.0,30.0,193.945166
5.2,0.0,90.0,30.0,110.202789
5.3,0.0,90.0,30.0,48.366417
5.4,0.0,90.0,30.0,3.949512
5.5,0.0,90.0,30.0,-26.877664
5.6,0.0,90.0,30.0,-47.305472
5.7,0.0,90.0,30.0,-59.905257
5.8,0.0,90.0,30.0,-66.432219
5.9,0.0,90.0,30.0,-69.454594
6.0,0.0,90.0,30.0,-69.526399
6.2,0.0,90.0,30.0,-64.516162
6.4,0.0,90.0,30.0,-56.468604
6.6,0.0,90.0,30.0,-47.903962
6.8,0.0,90.0,30.0,-39.972048
7.0,0.0,90.0,30.0,-33.10747
7.2,0.0,90.0,30.0,-27.386863
7.4,0.0,90.0,30.0,-22.720941
7.6,0.0,90.0,30.0,-18.960955
7.8,0.0,90.0,30.0,-15.950837
8.0,0.0,90.0,30.0,-13.548187
8.2,0.0,90.0,30.0,-11.630861
8.4,0.0,90.0,30.0,-10.09801
8.6,0.0,90.0,30.0,-8.872454
8.8,0.0,90.0,30.0,-7.887747
9.0,0.0,90.0,30.0,-7.095574
9.5,0.0,90.0,30.0,-5.707572
10.0,0.0,90.0,30.0,-4.844
10.5,0.0,90.0,30.0,-4.275693
11.0,0.0,90.0,30.0,-3.881373
11.5,0.0,90.0,30.0,-3.587999
12.0,0.0,90.0,30.0,-3.354403
12.5,0.0,90.0,30.0,-3.162222
13.0,0.0,90.0,30.0,-3.001013
13.5,0.0,90.0,30.0,-2.8627
14.0,0.0,90.0,30.0,-2.740625
14.5,0.0,90.0,30.0,-2.630648
15.0,0.0,90.0,30.0,-2.53235
16.0,0.0,90.0,30.0,-2.354966
17.0,0.0,90.0,30.0,-2.201623
18.0,0.0,90.0,30.0,-2.065649
19.0,0.0,90.0,30.0,-1.943491
20.0,0.0,90.0,30.0,-1.834428
21.0,0.0,90.0,30.0,-1.735699
22.0,0.0,90.0,30.0,-1.64429
23.0,0.0,90.0,30.0,-1.562751
24.0,0.0,90.0,30.0,-1.487389
25.0,0.0,90.0,30.0,-1.418637
50.0,0.0,90.0,30.0,-0.589874
100.0,0.0,90.0,30.0,-0.183177
2.5,30.0,90.0,30.0,49922.363576
2.6,30.0,90.0,30.0,46300.63507
2.7,30.0,90.0,30.0,43684.950347
2.8,30.0,90.0,30.0,24753.066073
2.9,30.0,90.0,30.0,21168.445475
3.0,30.0,90.0,30.0,17716.330613
3.1,30.0,90.0,30.0,14528.536606
3.2,30.0,90.0,30.0,11685.080739
3.3,30.0,90.0,30.0,9211.191192
3.4,30.0,90.0,30.0,7107.545465
3.5,30.0,90.0,30.0,5384.499202
3.6,30.0,90.0,30.0,4021.4531
3.7,30.0,90.0,30.0,6901.237483
3.8,30.0,90.0,30.0,5819.805793
3.9,30.0,90.0,30.0,4906.731485
4.0,30.0,90.0,30.0,4125.328466
4.1,30.0,90.0,30.0,3448.169305
4.2,30.0,90.0,30.0,2857.043843
4.3,30.0,90.0,30.0,2340.407411
4.4,30.0,90.0,30.0,1891.060832
4.5,30.0,90.0,30.0,1503.779451
4.6,30.0,90.0,30.0,1174.756652
4.7,30.0,90.0,30.0,899.68968
4.8,30.0,90.0,30.0,673.464911
4.9,30.0,90.0,30.0,490.431192
5.0,30.0,90.0,30.0,345.058895
5.1,30.0,90.0,30.0,231.772935
5.2,30.0,90.0,30.0,145.23813
5.3,30.0,90.0,30.0,80.464691
5.4,30.0,90.0,30.0,33.119384
5.5,30.0,90.0,30.0,-0.552536
5.6,30.0,90.0,30.0,-23.676275
5.7,30.0,90.0,30.0,-38.787551
5.8,30.0,90.0,30.0,-47.615321
5.9,30.0,90.0,30.0,-52.743172
6.0,30.0,90.0,30.0,-54.7072
6.2,30.0,90.0,30.0,-52.882761
6.4,30.0,90.0,30.0,-47.324667
6.6,30.0,90.0,30.0,-40.691562
6.8,30.0,90.0,30.0,-34.257109
7.0,30.0,90.0,30.0,-28.558122
7.2,30.0,90.0,30.0,-23.747017
7.4,30.0,90.0,30.0,-19.796114
7.6,30.0,90.0,30.0,-16.598964
7.8,30.0,90.0,30.0,-14.034492
8.0,30.0,90.0,30.0,-11.987721
8.2,30.0,90.0,30.0,-10.356756
8.4,30.0,90.0,30.0,-9.054807
8.6,30.0,90.0,30.0,-8.016295
8.8,30.0,90.0,30.0,-7.185924
9.0,30.0,90.0,30.0,-6.521773
9.5,30.0,90.0,30.0,-5.364369
10.0,30.0,90.0,30.0,-4.648412
10.5,30.0,90.0,30.0,-4.179719
11.0,30.0,90.0,30.0,-3.8487
11.5,30.0,90.0,30.0,-3.599379
12.0,30.0,90.0,30.0,-3.396777
12.5,30.0,90.0,30.0,-3.228425
13.0,30.0,90.0,30.0,-3.082744
13.5,30.0,90.0,30.0,-2.955885
14.0,30.0,90.0,30.0,-2.842017
14.5,30.0,90.0,30.0,-2.739557
15.0,30.0,90.0,30.0,-2.645691
16.0,30.0,90.0,30.0,-2.475757
17.0,30.0,90.0,30.0,-2.326433
18.0,30.0,90.0,30.0,-2.19311
19.0,30.0,90.0,30.0,-2.075294
20.0,30.0,90.0,30.0,-1.965726
21.0,30.0,90.0,30.0,-1.867511
22.0,30.0,90.0,30.0,-1.777709
23.0,30.0,90.0,30.0,-1.697452
24.0,30.0,90.0,30.0,-1.62235
25.0,30.0,90.0,30.0,-1.55432
50.0,30.0,90.0,30.0,-0.725684
100.0,30.0,90.0,30.0,-0.318427
2.5,60.0,90.0,30.0,45615.402591
2.6,60.0,90.0,30.0,30077.684633
2.7,60.0,90.0,30.0,25838.026761
2.8,60.0,90.0,30.0,21823.294744
2.9,60.0,90.0,30.0,18102.347752
3.0,60.0,90.0,30.0,14776.316904
3.1,60.0,90.0,30.0,11883.0953
3.2,60.0,90.0,30.0,9417.000736
3.3,60.0,90.0,30.0,7361.318903
3.4,60.0,90.0,30.0,5680.744642
3.5,60.0,90.0,30.0,4327.867225
3.6,60.0,90.0,30.0,3249.865154
3.7,60.0,90.0,30.0,6319.426619
3.8,60.0,90.0,30.0,5399.21621
3.9,60.0,90.0,30.0,4616.36574
4.0,60.0,90.0,30.0,3939.178507
4.1,60.0,90.0,30.0,3344.353782
4.2,60.0,90.0,30.0,2816.431287
4.3,60.0,90.0,30.0,2346.195919
4.4,60.0,90.0,30.0,1929.43808
4.5,60.0,90.0,30.0,1563.608881
4.6,60.0,90.0,30.0,1247.25324
4.7,60.0,90.0,30.0,978.618559
4.8,60.0,90.0,30.0,754.444588
4.9,60.0,90.0,30.0,570.431074
5.0,60.0,90.0,30.0,422.111301
5.1,60.0,90.0,30.0,304.635142
5.2,60.0,90.0,30.0,213.179852
5.3,60.0,90.0,30.0,143.104673
5.4,60.0,90.0,30.0,90.336392
5.5,60.0,90.0,30.0,51.320453
5.6,60.0,90.0,30.0,23.064218
5.7,60.0,90.0,30.0,3.097417
5.8,60.0,90.0,30.0,-10.130123
5.9,60.0,90.0,30.0,-19.344396
6.0,60.0,90.0,30.0,-24.991914
6.2,60.0,90.0,30.0,-29.390073
6.4,60.0,90.0,30.0,-28.706465
6.6,60.0,90.0,30.0,-25.857185
6.8,60.0,90.0,30.0,-22.3607
7.0,60.0,90.0,30.0,-18.953417
7.2,60.0,90.0,30.0,-15.940858
7.4,60.0,90.0,30.0,-13.404273
7.6,60.0,90.0,30.0,-11.322732
7.8,60.0,90.0,30.0,-9.644118
8.0,60.0,90.0,30.0,-8.302816
8.2,60.0,90.0,30.0,-7.238562
8.4,60.0,90.0,30.0,-6.395738
8.6,60.0,90.0,30.0,-5.731639
8.8,60.0,90.0,30.0,-5.207528
9.0,60.0,90.0,30.0,-4.796127
9.5,60.0,90.0,30.0,-4.099964
10.0,60.0,90.0,30.0,-3.679259
10.5,60.0,90.0,30.0,-3.403115
11.0,60.0,90.0,30.0,-3.202434
11.5,60.0,90.0,30.0,-3.042776
12.0,60.0,90.0,30.0,-2.903182
12.5,60.0,90.0,30.0,-2.778418
13.0,60.0,90.0,30.0,-2.665525
13.5,60.0,90.0,30.0,-2.562374
14.0,60.0,90.0,30.0,-2.46783
14.5,60.0,90.0,30.0,-2.378176
15.0,60.0,90.0,30.0,-2.293969
16.0,60.0,90.0,30.0,-2.139437
17.0,60.0,90.0,30.0,-1.998293
18.0,60.0,90.0,30.0,-1.871144
19.0,60.0,90.0,30.0,-1.756047
20.0,60.0,90.0,30.0,-1.650601
21.0,60.0,90.0,30.0,-1.554048
22.0,60.0,90.0,30.0,-1.465296
23.0,60.0,90.0,30.0,-1.38454
24.0,60.0,90.0,30.0,-1.310405
25.0,60.0,90.0,30.0,-1.241941
50.0,60.0,90.0,30.0,-0.41668
100.0,60.0,90.0,30.0,-0.010688
2.5,90.0,90.0,30.0,31880.320571
2.6,90.0,90.0,30.0,29421.637524
2.7,90.0,90.0,30.0,24851.424906
2.8,90.0,90.0,30.0,20647.740858
2.9,90.0,90.0,30.0,16881.125232
3.0,90.0,90.0,30.0,13617.794906
3.1,90.0,90.0,30.0,10836.26314
3.2,90.0,90.0,30.0,8513.252594
3.3,90.0,90.0,30.0,6610.070996
3.4,90.0,90.0,30.0,5076.600763
3.5,90.0,90.0,30.0,3856.634433
3.6,90.0,90.0,30.0,2892.959698
3.7,90.0,90.0,30.0,6051.943131
3.8,90.0,90.0,30.0,5201.210189
3.9,90.0,90.0,30.0,4475.61723
4.0,90.0,90.0,30.0,3845.245371
4.1,90.0,90.0,30.0,3288.238567
4.2,90.0,90.0,30.0,2790.205647
4.3,90.0,90.0,30.0,2342.775381
4.4,90.0,90.0,30.0,1942.569455
4.5,90.0,90.0,30.0,1587.906344
4.6,90.0,90.0,30.0,1278.857768
4.7,90.0,90.0,30.0,1014.223667
4.8,90.0,90.0,30.0,791.779975
4.9,90.0,90.0,30.0,607.87586
5.0,90.0,90.0,30.0,458.577268
5.1,90.0,90.0,30.0,339.403762
5.2,90.0,90.0,30.0,245.803811
5.3,90.0,90.0,30.0,173.324914
5.4,90.0,90.0,30.0,118.040903
5.5,90.0,90.0,30.0,76.506191
5.6,90.0,90.0,30.0,45.809331
5.7,90.0,90.0,30.0,23.527597
5.8,90.0,90.0,30.0,8.158286
5.9,90.0,90.0,30.0,-3.037113
6.0,90.0,90.0,30.0,-10.478037
6.2,90.0,90.0,30.0,-17.918235
6.4,90.0,90.0,30.0,-19.627406
6.6,90.0,90.0,30.0,-18.638547
6.8,90.0,90.0,30.0,-16.590134
7.0,90.0,90.0,30.0,-14.314474
7.2,90.0,90.0,30.0,-12.192431
7.4,90.0,90.0,30.0,-10.355981
7.6,90.0,90.0,30.0,-8.8297
7.8,90.0,90.0,30.0,-7.590663
8.0,90.0,90.0,30.0,-6.60118
8.2,90.0,90.0,30.0,-5.820268
8.4,90.0,90.0,30.0,-5.20653
8.6,90.0,90.0,30.0,-4.726523
8.8,90.0,90.0,30.0,-4.356196
9.0,90.0,90.0,30.0,-4.070656
9.5,90.0,90.0,30.0,-3.604165
10.0,90.0,90.0,30.0,-3.330992
10.5,90.0,90.0,30.0,-3.150734
11.0,90.0,90.0,30.0,-3.016202
