73843.4493369999981951,113191.7957410058297683
41013.3348219999970752,85248.2317753640818410
54430.8171060000022408,31991.5938299913977971
25600.4543420000009064,34330.9801707845472265
23100.8066040000012435,18941.8292578359942127
21969.9042120000012801,7801.3713037448615069
1994.8528960000001007,13197.7157837578088220
1487.2349169999999958,9397.8721927609403792
978.0160250000000133,6804.5681574559012006
480.6230100000000220,5054.1061920130741782
27.4215669999999996,3873.7010216272988146
96.1611060000000037,0.0058103017838391
-71.6619419999999963,-0.0375881774011901
-135.2797239999999874,0.0717340340310102
-148.5620879999999886,-0.0072929085656028
-139.9815220000000124,-0.0666580240941528
-123.6737789999999961,-0.0333274400198889
-106.1083160000000021,0.0349479006249140
-89.9051610000000068,0.0643727445077360
-75.9104030000000023,0.0478217257851838
-64.1905260000000055,0.0086666991841042
-54.5042130000000000,-0.0332985279877391
-46.5337519999999998,-0.0613138018847010
-39.9741140000000001,-0.0661415582474447
-34.5624480000000034,-0.0459313512231034
-30.0802219999999991,-0.0062431955678903
-21.8463029999999989,0.1057868017663068
-16.4346980000000009,0.1405691366950883
-12.7786050000000007,0.1083660314435040
-10.2298159999999996,0.0279982635243528
-8.3857970000000002,-0.0820295607470367
-7.0204069999999996,-0.1828855650637173
-5.9936170000000004,-0.2493370956621952
-5.2065560000000000,-0.2778109765094010
-4.5963430000000001,-0.2676590800965801
-4.1127719999999997,-0.2293677256895110
-3.7220759999999999,-0.1714603722047716
-3.4024169999999998,-0.0993317194142342
-2.9097179999999998,0.0620238993963631
-2.5485540000000002,0.2240813650997371
-2.2709589999999999,0.3704070690095318
-2.0504349999999998,0.4953342581281770
-1.8715020000000000,0.5986379031478937
-1.7208090000000000,0.6788026158683877
-1.5937790000000001,0.7407028526965010
-1.4822090000000001,0.7837864280699465
-1.3862660000000000,0.8144522517381956
-1.3009340000000000,0.8327748126974888
-0.4089380000000000,0.4057835809254601
-0.0004420000000000,0.0004418567895956
2411772.8684849999845028,964138828.6808898448944092
2008953.5332049999851733,616044831.9535083770751953
2913480.2623069998808205,391403270.5349068045616150
2640046.0352770001627505,98383713.3700704425573349
1298534.6270079999230802,62590352.0760929509997368
908392.6653670000378042,39420898.3058851584792137
954235.0126910000108182,24463931.8959390670061111
1492244.7404809999279678,14510266.3108201567083597
3516977.6824070001021028,6552685.0306414263322949
1816751.2673929999582469,707764.4323991104029119
867453.0741250000428408,734502.1381280282512307
464609.4075789999915287,557959.1795271252049133
263551.5603649999829940,394317.3209658519481309
158237.9751809999870602,269164.4534200538182631
102587.5918539999984205,178318.6519941218430176
73843.4493369999981951,113191.3931963808718137
41013.3348219999970752,85247.9930587064300198
54430.8171060000022408,31991.4536604641907616
25600.4543420000009064,34330.8987706514744787
23100.8066040000012435,18941.7825697206535551
21969.9042120000012801,7801.3448982818699733
1994.8528960000001007,13197.7077520446182461
1487.2349169999999958,9397.8678962849080563
978.0160250000000133,6804.5659160406084993
480.6230100000000220,5054.1050572007807204
27.4215659999999986,3873.7004686466825660
96.1611060000000037,0.0058103017634323
-71.6619419999999963,-0.0375881753309528
-135.2797239999999874,0.0717340146332219
-148.5620879999999886,-0.0072928590380457
-139.9815220000000124,-0.0666580127018506
-123.6737789999999961,-0.0333275531264121
-106.1083160000000021,0.0349476694417774
-89.9051620000000042,0.0643734600708825
-75.9104030000000023,0.0478214603711109
-64.1905260000000055,0.0086665024108044
-54.5042130000000000,-0.0332986363786603
-46.5337519999999998,-0.0613138258784787
-39.9741140000000001,-0.0661415151662297
-34.5624480000000034,-0.0459312624629789
-30.0802219999999991,-0.0062430804773612
-21.8463029999999989,0.1057869321141851
-16.4346980000000009,0.1405692670902496
-12.7786039999999996,0.1083651778694783
-10.2298159999999996,0.0279984395467636
-8.3857970000000002,-0.0820293534032679
-7.0204069999999996,-0.1828853334995406
-5.9936170000000004,-0.2493368504217583
-5.2065560000000000,-0.2778107277833328
-4.5963430000000001,-0.2676588359669392
-4.1127710000000004,-0.2293684917526990
-3.7220749999999998,-0.1714611518690625
-3.4024169999999998,-0.0993315144155371
-2.9097179999999998,0.0620240727706158
-2.5485540000000002,0.2240815092217687
-2.2709589999999999,0.3704071878391388
-2.0504349999999998,0.4953343557312540
-1.8715020000000000,0.5986379831755801
-1.7208090000000000,0.6788026814329506
-1.5937790000000001,0.7407029063922881
-1.4822090000000001,0.7837864720382668
-1.3862660000000000,0.8144522877385967
-1.3009340000000000,0.8327748421729291
-0.4089380000000000,0.4057835811240685
-0.0004420000000000,0.0004418567896046
2411772.8684860002249479,964142664.4046195745468140
2008953.5332049999851733,616047311.4144419431686401
2913480.2623069998808205,391404869.8459943532943726
2640046.0352759999223053,98384136.4201641380786896
1298534.6270079999230802,62590622.1847736611962318
908392.6653670000378042,39421070.2444964423775673
954235.0126910000108182,24464040.9895202144980431
1492244.7404809999279678,14510335.2886160518974066
3516977.6824070001021028,6552728.4803230417892337
1816751.2673929999582469,707775.0166326495818794
867453.0741250000428408,734508.6839857096783817
464609.4075789999915287,557963.2051798576721922
263551.5603649999829940,394319.7815989381051622
158237.9751809999870602,269165.9474106272682548
102587.5918539999984205,178319.5524350182386115
73843.4493369999981951,113191.9315215093083680
41013.3348219999970752,85248.3120241396827623
54430.8171060000022408,31991.6407807806390338
25600.4543420000009064,34331.0073315754125360
23100.8066040000012435,18941.8447723756653431
21969.9042120000012801,7801.3800399244173605
1994.8528960000001007,13197.7184154650221899
1487.2349169999999958,9397.8735931064529723
978.0160250000000133,6804.5688838858814051
480.6230090000000246,5054.1065586055910899
27.4215659999999986,3873.7011999749088318
96.1611060000000037,0.0058103014474256
-71.6619419999999963,-0.0375881777795399
-135.2797239999999874,0.0717340424941995
-148.5620879999999886,-0.0072929209730148
-139.9815220000000124,-0.0666580341166991
-123.6737789999999961,-0.0333274318638388
-106.1083160000000021,0.0349479202085234
-89.9051610000000068,0.0643727592428718
-75.9104030000000023,0.0478217238995740
-64.1905260000000055,0.0086666792287815
-54.5042130000000000,-0.0332985582897294
-46.5337519999999998,-0.0613138299000866
-39.9741140000000001,-0.0661415708105864
-34.5624480000000034,-0.0459313376927710
-30.0802219999999991,-0.0062431492860533
-21.8463029999999989,0.1057869333830155
-16.4346980000000009,0.1405693281067286
-12.7786039999999996,0.1083652474354597
-10.2298159999999996,0.0279984775293478
-8.3857970000000002,-0.0820293631829934
-7.0204069999999996,-0.1828853892675886
-5.9936170000000004,-0.2493369417691040
-5.2065560000000000,-0.2778108423552350
-4.5963430000000001,-0.2676589628713950
-4.1127710000000004,-0.2293686227107958
-3.7220759999999999,-0.1714602811914379
-3.4024169999999998,-0.0993316385219156
-2.9097179999999998,0.0620239641417348
-2.5485540000000002,0.2240814175089030
-2.2709589999999999,0.3704071116852699
-2.0504349999999998,0.4953342929794260
-1.8715020000000000,0.5986379316484034
-1.7208090000000000,0.6788026391902415
-1.5937790000000001,0.7407028717862292
-1.4822090000000001,0.7837864436975976
-1.3862660000000000,0.8144522645324086
-1.3009340000000000,0.8327748231722738
-0.4089380000000000,0.4057835809960374
-0.0004420000000000,0.0004418567895988
1093237.2116030000615865,3034899458.5660991668701172
1006502.7236330000450835,1955121006.0170600414276123
1173983.3823599999304861,1256504285.4121260643005371
1555342.4509340000804514,805260711.2473080158233643
1820090.3210100000724196,514559705.2109740376472473
1540553.6197730000130832,328154454.4051246047019958
1110713.7325329999439418,208863258.8304899930953979
883912.4628919999813661,132497313.9793274551630020
907610.5215290000196546,83595614.9733298867940903
1176002.0908520000521094,52217020.3877595588564873
1580965.0678000000771135,32064445.0363815650343895
1645685.1027059999760240,19499626.2822327315807343
1200452.1210670000873506,12054926.7036457564681768
738651.0083409999497235,7551018.4379745721817017
432982.2909029999864288,4740358.0158588886260986
251267.0377990000124555,2971820.1120187113992870
146465.2118490000138991,1859341.0133898318745196
86123.5672849999973550,1161706.2823876296170056
31893.8895919999995385,452579.8958039414719678
21265.0051630000016303,281917.0316133787273429
15881.5624069999994390,174813.7986407378630247
25463.4382389999991574,95310.3338606524048373
23520.9261509999996633,53637.6944099481552257
22437.4417690000009316,27366.2096439091728826
2753.5105610000000524,29761.6230336313383305
2037.5424579999998969,19442.4803817869469640
1408.0761589999999615,12943.5824468309147051
820.2296929999999975,8863.8656777468731889
290.9721529999999916,6292.5528950287061889
9467.3359909999999218,-8547.6432439484688075
9293.1887609999994311,-8708.4353077591040346
189.7279389999999921,0.0073092946819315
5.8129210000000002,-0.0480632135846983
-71.8552629999999937,0.0951610234488243
-97.0895359999999954,-0.0175593604498943
-98.3469149999999956,-0.0873650846043432
-89.9548139999999989,-0.0276663086644078
-78.6485500000000002,0.0513287548632633
-67.3703459999999978,0.0713795383011160
-57.2655519999999996,0.0436609992779893
-48.6392749999999978,0.0039001563260825
-41.4247659999999982,-0.0321274753029357
-35.4309000000000012,-0.0614905179086165
-30.4641470000000005,-0.0735950724690646
-26.3549499999999988,-0.0591257084026076
-22.9563300000000012,-0.0182357636998631
-16.7721570000000000,0.1255658409751277
-12.7673740000000002,0.1828537507571895
-10.0788220000000006,0.1302732215516098
-8.2086950000000005,0.0157702353020888
-6.8536739999999998,-0.1170843384817939
-5.8446819999999997,-0.2258159302604117
-5.0755800000000004,-0.2923417998234514
-4.4796490000000002,-0.3122442796322042
-4.0132640000000004,-0.2887382289244860
-3.6395070000000000,-0.2355039683090099
-3.3350930000000001,-0.1619856649408562
-3.0812320000000000,-0.0782394933975659
-2.6858650000000002,0.1027839965864961
-2.3875690000000001,0.2737996665013886
-2.1521569999999999,0.4218823911631622
-1.9610339999999999,0.5445131210999055
-1.8038030000000000,0.6440903065482282
-1.6678820000000001,0.7184022483557724
-1.5521450000000001,0.7747812329393261
-1.4497320000000000,0.8132819978976299
-1.3591620000000000,0.8380813982950079
-1.2789870000000001,0.8523625009487881
-0.4056640000000000,0.4027894279071487
0.0015010000000000,-0.0015011305053711
1093237.2116030000615865,3034902803.0658440589904785
1006502.7236330000450835,1955123175.7560851573944092
1173983.3823599999304861,1256505690.3024983406066895
1555342.4509340000804514,805261619.0235592126846313
1820090.3210090000648052,514560290.4788196682929993
1540553.6197730000130832,328154830.8510918021202087
1110713.7325329999439418,208863500.3484774827957153
883912.4628919999813661,132497468.5101832151412964
907610.5215290000196546,83595713.5586880296468735
1176002.0908520000521094,52217083.0845469087362289
1580965.0678010000847280,32064484.7746093943715096
1645685.1027059999760240,19499651.3771629519760609
1200452.1210670000873506,12054942.4888203963637352
738651.0083409999497235,7551028.3247868549078703
432982.2909029999864288,4740364.1796524412930012
251267.0377990000124555,2971823.9353983956389129
146465.2118490000138991,1859343.3719943312462419
86123.5672849999973550,1161707.7286474714055657
31893.8895909999992000,452580.4285537151154131
21265.0051630000016303,281917.3511945962673053
15881.5624069999994390,174813.9886411391489673
25463.4382389999991574,95310.4456986786390189
23520.9261509999996633,53637.7595056525678956
22437.4417690000009316,27366.2470555462678021
2753.5105610000000524,29761.6442262480813952
2037.5424579999998969,19442.4921889409342839
1408.0761589999999615,12943.5888991598767461
820.2296929999999975,8863.8691244813890080
290.9721539999999891,6292.5546857745839588
9467.3359930000005988,-8547.6432137139709084
9293.1887609999994311,-8708.4352973824115907
189.7279389999999921,0.0073094688160893
5.8129210000000002,-0.0480629189474167
-71.8552619999999962,0.0951605931521584
-97.0895359999999954,-0.0175590227861875
-98.3469149999999956,-0.0873650180691214
-89.9548139999999989,-0.0276663701145310
-78.6485500000000002,0.0513286701042546
-67.3703459999999978,0.0713794542556485
-57.2655519999999996,0.0436608931485054
-48.6392749999999978,0.0038999979420424
-41.4247670000000028,-0.0321267016368125
-35.4309000000000012,-0.0614908084492782
-30.4641470000000005,-0.0735954085632393
-26.3549509999999998,-0.0591250639942551
-22.9563300000000012,-0.0182361120536356
-16.7721570000000000,0.1255655976528658
-12.7673740000000002,0.1828536611610865
-10.0788220000000006,0.1302732676096987
-8.2086950000000005,0.0157703751209901
-6.8536739999999998,-0.1170841449815887
-5.8446819999999997,-0.2258157126641001
-5.0755800000000004,-0.2923415771252778
-4.4796490000000002,-0.3122440628644414
-4.0132630000000002,-0.2887390238891081
-3.6395070000000000,-0.2355037776337223
-3.3350919999999999,-0.1619864894309710
-3.0812320000000000,-0.0782393328624509
-2.6858650000000002,0.1027841295190544
-2.3875690000000001,0.2737997758543957
-2.1521569999999999,0.4218824808757766
-1.9610339999999999,0.5445131946153734
-1.8038030000000000,0.6440903667610647
-1.6678820000000001,0.7184022976624033
-1.5521450000000001,0.7747812733112961
-1.4497320000000000,0.8132820309525440
-1.3591620000000000,0.8380814253585013
-1.2789870000000001,0.8523625231066559
-0.4056640000000000,0.4027894280564481
0.0015010000000000,-0.0015011305053643
1093237.2116030000615865,3034902711.1979742050170898
1006502.7236330000450835,1955123112.9673986434936523
1173983.3823599999304861,1256505647.4532895088195801
1555342.4509340000804514,805261589.8293864727020264
1820090.3210090000648052,514560270.6230998635292053
1540553.6197730000130832,328154817.3723079562187195
1110713.7325329999439418,208863491.2173230350017548
883912.4628919999813661,132497462.3379971235990524
907610.5215290000196546,83595709.3965878933668137
1176002.0908520000521094,52217080.2851751893758774
1580965.0678000000771135,32064482.8970712646842003
1645685.1027059999760240,19499650.1217289380729198
1200452.1210670000873506,12054941.6521388329565525
738651.0083409999497235,7551027.7691897973418236
432982.2909029999864288,4740363.8121584979817271
251267.0377990000124555,2971823.6933676656335592
146465.2118490000138991,1859343.2133443665225059
86123.5672849999973550,1161707.6251920340582728
31893.8895909999992000,452580.3853382369270548
21265.0051630000016303,281917.3235486814519390
15881.5624069999994390,174813.9710947764106095
25463.4382389999991574,95310.4346609734930098
23520.9261509999996633,53637.7526318798118155
22437.4417690000009316,27366.2428237900057866
2753.5105610000000524,29761.6416552416085324
2037.5424579999998969,19442.4906507527921349
1408.0761589999999615,12943.5879953854273481
820.2296929999999975,8863.8686048064100760
290.9721539999999891,6292.5543946988436801
9467.3359920000002603,-8547.6432201978350349
9293.1887599999990925,-8708.4352989024609997
189.7279389999999921,0.0073093884150524
5.8129210000000002,-0.0480632409610822
-71.8552629999999937,0.0951610514247108
-97.0895359999999954,-0.0175594452169463
-98.3469149999999956,-0.0873651666826589
-89.9548139999999989,-0.0276662588233307
-78.6485500000000002,0.0513289547198212
-67.3703459999999978,0.0713798192198141
-57.2655510000000021,0.0436602678272422
-48.6392749999999978,0.0039003393738142
-41.4247659999999982,-0.0321274137537273
-35.4309000000000012,-0.0614905793491971
-30.4641470000000005,-0.0735952350784359
-26.3549509999999998,-0.0591249392518094
-22.9563300000000012,-0.0182360283038570
-16.7721570000000000,0.1255656078742788
-12.7673740000000002,0.1828536254501980
-10.0788220000000006,0.1302732017353030
-8.2086950000000005,0.0157702895256175
-6.8536739999999998,-0.1170842422897262
-5.8446819999999997,-0.2258158153720604
-5.0755800000000004,-0.2923416804865075
-4.4796490000000002,-0.3122441635652491
-4.0132640000000004,-0.2887381198124288
-3.6395070000000000,-0.2355038675776751
-3.3350919999999999,-0.1619865728440830
-3.0812320000000000,-0.0782394096270833
-2.6858650000000002,0.1027840654295757
-2.3875690000000001,0.2737997229048377
-2.1521569999999999,0.4218824373437258
-1.9610339999999999,0.5445131589067718
-1.8038030000000000,0.6440903375002209
-1.6678820000000001,0.7184022736963546
-1.5521450000000001,0.7747812536861223
-1.4497320000000000,0.8132820148835451
-1.3591620000000000,0.8380814122018515
-1.2789870000000001,0.8523625123347305
-0.4056640000000000,0.4027894279838665
0.0015010000000000,-0.0015011305053676
1093237.2116030000615865,3034898181.5139546394348145
1006502.7236330000450835,1955120177.5299391746520996
1173983.3823599999304861,1256503748.9568707942962646
1555342.4509340000804514,805260364.5929270982742310
1820090.3210090000648052,514559481.6913765072822571
1540553.6197730000130832,328154310.6161843538284302
1110713.7325329999439418,208863166.5614659190177917
883912.4628919999813661,132497254.9279162436723709
907610.5215280000120401,83595577.2886491417884827
1176002.0908520000521094,52216996.4122390598058701
1580965.0678010000847280,32064429.8330293744802475
1645685.1027059999760240,19499616.6756695173680782
1200452.1210670000873506,12054920.6567568369209766
738651.0083409999497235,7551014.6474813390523195
432982.2909029999864288,4740355.6504372023046017
251267.0377990000124555,2971818.6430850187316537
146465.2118490000138991,1859340.1060131154954433
86123.5672849999973550,1161705.7251355047337711
31893.8895909999992000,452579.6897351014777087
21265.0051630000016303,281916.9076995681971312
15881.5624069999994390,174813.7247651413490530
25463.4382389999991574,95310.2902363073953893
23520.9261509999996633,53637.6689242301581544
22437.4417690000009316,27366.1949343214910186
2753.5105610000000524,29761.6146600835236313
2037.5424579999998969,19442.4756901079126692
1408.0761589999999615,12943.5798661201170034
820.2296929999999975,8863.8642886932866531
290.9721539999999891,6292.5521655655184077
9467.3359880000007252,-8547.6432550165973225
9293.1887609999994311,-8708.4353123484561365
189.7279389999999921,0.0073093455553135
5.8129210000000002,-0.0480631605112025
-71.8552629999999937,0.0951609225912051
-97.0895359999999954,-0.0175593965689842
-98.3469149999999956,-0.0873650311902168
-89.9548139999999989,-0.0276662396134810
-78.6485500000000002,0.0513287692052700
-67.3703459999999978,0.0713794643747008
-57.2655519999999996,0.0436608358482147
-48.6392749999999978,0.0038999203583145
-41.4247670000000028,-0.0321267603528099
-35.4309000000000012,-0.0614908288830520
-30.4641470000000005,-0.0735953894536152
-26.3549509999999998,-0.0591250154828487
-22.9563300000000012,-0.0182360487508220
-16.7721570000000000,0.1255656437503134
-12.7673740000000002,0.1828536594264705
-10.0788220000000006,0.1302732299860772
-8.2086950000000005,0.0157703244572343
-6.8536739999999998,-0.1170841917822250
-5.8446819999999997,-0.2258157476983547
-5.0755800000000004,-0.2923415989462219
-4.4796490000000002,-0.3122440732834333
-4.0132630000000002,-0.2887390257641114
-3.6395070000000000,-0.2355037737224412
-3.3350919999999999,-0.1619864819532131
-3.0812320000000000,-0.0782393234331558
-2.6858650000000002,0.1027841399558849
-2.3875690000000001,0.2737997855023200
-2.1521569999999999,0.4218824892048911
-1.9610339999999999,0.5445132015984764
-1.8038030000000000,0.6440903725398750
-1.6678820000000001,0.7184023024166148
-1.5521450000000001,0.7747812772122122
-1.4497320000000000,0.8132820341494844
-1.3591629999999999,0.8380824279770930
-1.2789870000000001,0.8523625252510045
-0.4056640000000000,0.4027894280708990
0.0015010000000000,-0.0015011305053637
370343.2860510000027716,19479364063.2154769897460938
347555.2546439999714494,12637160805.1108512878417969
388840.3943379999836907,8182970824.7997684478759766
492102.5852409999934025,5288141282.5906791687011719
637754.2671499999705702,3410060824.6535701751708984
773066.6938340000342578,2193920919.9333190917968750
839572.2874979999614879,1408040705.5931866168975830
842469.8561899999622256,901306336.7166471481323242
824907.0408799999859184,575299446.4579852819442749
778964.1163360000355169,366092133.6097332835197449
664700.4272020000498742,232246434.0963986217975616
496965.0328800000133924,146890864.7645262479782104
332647.0756500000134110,92614812.9713470935821533
206219.3327069999941159,58195103.0277418643236160
121605.2712270000047283,36430876.6077620312571526
70012.7136299999983748,22713227.0941668376326561
41207.0846210000017891,14097525.6321911066770554
26993.9374439999992319,8706581.1244123242795467
21308.7486170000011043,5347168.6251985402777791
19545.6600270000017190,3263547.7249095197767019
18826.9277120000006107,1978247.6333731203339994
18076.7538370000002033,1190039.9264577643480152
17172.6908479999983683,709572.9152749263448641
24999.0600659999981872,409729.3181247636675835
4347.1114649999999529,254289.4639029553218279
3056.1863419999999678,150043.8921335174236447
2013.0895330000000740,88226.0894094850664260
1157.7264950000001136,51865.0695512132951990
460.4714870000000246,30652.1794811192485213
359.8037709999999834,16.6489326788888548
148.6576929999999948,0.0118967097560301
46.1158909999999977,-0.0792186231203900
-0.8019350000000000,0.1615667744291237
-20.1628909999999983,-0.0439550804544133
-26.3945250000000016,-0.1298974897085188
-26.7081839999999993,-0.0431326539719059
-24.6261720000000004,0.0737836980398647
-21.7999450000000010,0.1214766060423358
-18.9551380000000016,0.0884316832002057
-16.3673849999999987,0.0051623569475296
-14.1217559999999995,-0.0804686433481479
-12.2274329999999996,-0.1277021344033162
-10.6561889999999995,-0.1225016394282559
-9.3653089999999999,-0.0726294299447403
-7.0980930000000004,0.1416181139855954
-5.7354669999999999,0.2671440734661079
-4.8676870000000001,0.2074043464657311
-4.2797640000000001,0.0365704481130091
-3.8553210000000000,-0.1497293513366582
-3.5286890000000000,-0.2930174517238235
-3.2647339999999998,-0.3712149425258930
-3.0454370000000002,-0.3849267640794003
-2.8614579999999998,-0.3450956125362117
-2.7054909999999999,-0.2672613880708470
-2.5704650000000000,-0.1672908752712816
-2.4502169999999999,-0.0583723775767746
-2.2447979999999998,0.1599026433137922
-2.0710320000000002,0.3518010553191899
-1.9209160000000001,0.5086213941836346
-1.7898959999999999,0.6318304604743448
-1.6718930000000001,0.7230854548956989
-1.5677080000000001,0.7906436523188890
-1.4734590000000001,0.8371613529466916
-1.3886730000000000,0.8676828947899619
-1.3093150000000000,0.8827519728162500
-1.2394050000000001,0.8901601618915096
-0.4042200000000000,0.4018667816413786
0.0020390000000000,-0.0020391068359482
370343.2860510000027716,19479391322.6064682006835938
347555.2546439999714494,12637178521.6272029876708984
388840.3943379999836907,8182982318.4421348571777344
492102.5852409999934025,5288148724.8104715347290039
637754.2671499999705702,3410065633.6769056320190430
773066.6938340000342578,2193924020.6377143859863281
839572.2874979999614879,1408042700.1542479991912842
842469.8561899999622256,901307616.5296889543533325
824907.0408799999859184,575300265.4513225555419922
778964.1163360000355169,366092656.2034808993339539
664700.4272020000498742,232246766.5304504930973053
496965.0328800000133924,146891075.5316132903099060
332647.0756500000134110,92614946.1223877817392349
206219.3327069999941159,58195186.8207706958055496
121605.2712270000047283,36430929.1195528432726860
70012.7136299999983748,22713259.8539149686694145
41207.0846210000017891,14097545.9693875983357430
26993.9374439999992319,8706593.6824155170470476
21308.7486170000011043,5347176.3345546862110496
19545.6600270000017190,3263552.4275910067372024
18826.9276820000013686,1978250.4820120616350323
18076.7538370000002033,1190041.6387253201100975
17172.6908479999983683,709573.9357626795535907
24999.0600659999981872,409729.9205893555772491
4347.1114649999999529,254289.8158397630322725
3056.1863419999999678,150044.0952963509480469
2013.0895330000000740,88226.2051272997341584
1157.7264950000001136,51865.1344632901382283
460.4714870000000246,30652.2152606112431386
359.8037709999999834,16.6489591642272785
148.6576929999999948,0.0118966760500996
46.1158909999999977,-0.0792187143201986
-0.8019350000000000,0.1615670331210574
-20.1628909999999983,-0.0439552378056440
-26.3945250000000016,-0.1298977566502444
-26.7081839999999993,-0.0431325864449938
-24.6261720000000004,0.0737842173510828
-21.7999440000000000,0.1214764142252065
-18.9551370000000006,0.0884315253908561
-16.3673840000000013,0.0051620255997378
-14.1217559999999995,-0.0804682547923932
-12.2274329999999996,-0.1277020377402955
-10.6561889999999995,-0.1225017837947213
-9.3653089999999999,-0.0726297364788309
-7.0980939999999997,0.1416187228262995
-5.7354669999999999,0.2671438331670029
-4.8676870000000001,0.2074042610097919
-4.2797640000000001,0.0365704391860717
-3.8553210000000000,-0.1497293532159674
-3.5286890000000000,-0.2930174828499390
-3.2647339999999998,-0.3712150122406346
-3.0454370000000002,-0.3849268671592130
-2.8614579999999998,-0.3450957385890554
-2.7054909999999999,-0.2672615266648233
-2.5704660000000001,-0.1672900180070882
-2.4502169999999999,-0.0583725184958235
-2.2447979999999998,0.1599025158877394
-2.0710320000000002,0.3518009460812765
-1.9209160000000001,0.5086213028285833
-1.7898959999999999,0.6318303849474867
-1.6718930000000001,0.7230853927844919
-1.5677080000000001,0.7906436013640230
-1.4734590000000001,0.8371613111903661
-1.3886740000000000,0.8676838605887239
-1.3093150000000000,0.8827519448094612
-1.2394050000000001,0.8901601389595801
-0.4042200000000000,0.4018667814868539
0.0020390000000000,-0.0020391068359552
370343.2860510000027716,19479381829.4361495971679688
347555.2546439999714494,12637172356.0717468261718750
388840.3943379999836907,8182978321.4288043975830078
492102.5852409999934025,5288146138.6880130767822266
637754.2671499999705702,3410063963.9089007377624512
773066.6938340000342578,2193922944.9267888069152832
839572.2874979999614879,1408042008.7991969585418701
842469.8561899999622256,901307173.3285541534423828
824907.0408799999859184,575299982.1057173013687134
778964.1163360000355169,366092475.5847967267036438
664700.4272020000498742,232246651.7557344138622284
496965.0328800000133924,146891002.8432241678237915
332647.0756500000134110,92614900.2546826601028442
206219.3327069999941159,58195157.9905043020844460
121605.2712270000047283,36430911.0746905729174614
70012.7136299999983748,22713248.6112164631485939
41207.0846210000017891,14097538.9994092993438244
26993.9374439999992319,8706589.3845949918031693
21308.7486170000011043,5347173.6999811157584190
19545.6600270000017190,3263550.8229422196745872
18826.9277120000006107,1978249.5114989299327135
18076.7538370000002033,1190041.0563172374386340
