E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.5381399999999985,45.6827,0.5438000000000045,6.3214,0.5169800000000038,10.46,0.5076799999999935,2.88265,0.5158999999999878,2.40052,0.5438000000000045,55.4743,0.5169800000000038,40.8103,0.5076799999999935,13.8712,0.5158999999999878,16.951,0.5169800000000038,119.475,0.5076799999999935,31.3317,0.5158999999999878,24.1992,0.5076799999999935,47.3215,0.5158999999999878,48.7898,0.5158999999999878,61.6369
0.5881399999999957,49.9244,0.5938000000000017,8.2315,0.5669800000000009,7.38429,0.5576800000000048,2.13332,0.5658999999999992,3.1443,0.5938000000000017,95.9292,0.5669800000000009,37.1059,0.5576800000000048,20.1522,0.5658999999999992,16.0451,0.5669800000000009,52.981,0.5576800000000048,30.5123,0.5658999999999992,25.3655,0.5576800000000048,47.8201,0.5658999999999992,53.587,0.5658999999999992,95.1956
0.6381399999999928,30.207,0.6437999999999988,14.4478,0.6169800000000123,10.9482,0.6076799999999878,1.52684,0.6158999999999821,3.02155,0.6437999999999988,91.5564,0.6169800000000123,44.4563,0.6076799999999878,19.2642,0.6158999999999821,15.4335,0.6169800000000123,102.906,0.6076799999999878,44.85,0.6158999999999821,23.5416,0.6076799999999878,100.863,0.6158999999999821,45.9846,0.6158999999999821,68.5934
0.6881400000000042,53.118,0.693799999999996,3.37953,0.6669800000000095,3.91693,0.6576799999999992,1.82154,0.6658999999999935,2.94794,0.693799999999996,68.7118,0.6669800000000095,25.9006,0.6576799999999992,10.7656,0.6658999999999935,17.398,0.6669800000000095,73.8395,0.6576799999999992,38.9302,0.6658999999999935,17.3521,0.6576799999999992,55.7295,0.6658999999999935,36.7535,0.6658999999999935,64.6369
0.7381400000000014,7.03786,0.7438000000000073,5.30775,0.7169800000000066,6.08056,0.7076800000000105,2.43503,0.7159000000000049,2.17231,0.7438000000000073,71.7005,0.7169800000000066,23.0277,0.7076800000000105,19.5958,0.7159000000000049,15.1809,0.7169800000000066,89.4555,0.7076800000000105,39.1565,0.7159000000000049,26.3606,0.7076800000000105,58.6398,0.7159000000000049,42.5743,0.7159000000000049,58.6492
0.7881399999999985,16.2873,0.7938000000000045,8.69665,0.7669800000000038,6.45825,0.7576799999999935,4.46909,0.7658999999999878,1.52805,0.7938000000000045,73.0032,0.7669800000000038,27.9549,0.7576799999999935,16.9666,0.7658999999999878,9.30553,0.7669800000000038,60.5726,0.7576799999999935,46.0725,0.7658999999999878,17.4526,0.7576799999999935,55.9704,0.7658999999999878,34.1676,0.7658999999999878,30.0702
0.8381399999999957,12.5904,0.8438000000000017,3.65438,0.8169800000000009,8.39526,0.8076800000000048,3.5661,0.8158999999999992,2.86869,0.8438000000000017,41.4285,0.8169800000000009,36.5129,0.8076800000000048,19.7632,0.8158999999999992,9.79377,0.8169800000000009,83.9682,0.8076800000000048,36.6416,0.8158999999999992,16.0908,0.8076800000000048,71.0077,0.8158999999999992,39.8726,0.8158999999999992,44.6146
0.8881399999999928,27.0463,0.8937999999999988,6.39087,0.8669800000000123,9.61462,0.8576799999999878,3.0515,0.8658999999999821,2.00287,0.8937999999999988,61.0169,0.8669800000000123,33.8665,0.8576799999999878,20.1644,0.8658999999999821,5.81039,0.8669800000000123,70.2552,0.8576799999999878,29.332,0.8658999999999821,19.191,0.8576799999999878,55.7427,0.8658999999999821,27.7505,0.8658999999999821,25.0372
0.9381400000000042,22.3341,0.943799999999996,8.51399,0.9169800000000095,4.97649,0.9076799999999992,4.2521,0.9158999999999935,1.95605,0.943799999999996,60.3859,0.9169800000000095,23.3992,0.9076799999999992,23.2378,0.9158999999999935,6.08887,0.9169800000000095,66.3298,0.9076799999999992,41.3476,0.9158999999999935,24.1167,0.9076799999999992,67.8167,0.9158999999999935,31.974,0.9158999999999935,41.9025
0.9881400000000014,16.1483,0.9938000000000073,10.8342,0.9669800000000066,8.60721,0.9576800000000105,3.30524,0.9659000000000049,1.86907,0.9938000000000073,80.5822,0.9669800000000066,22.0377,0.9576800000000105,19.0329,0.9659000000000049,6.54047,0.9669800000000066,81.1576,0.9576800000000105,31.764,0.9659000000000049,25.6864,0.9576800000000105,85.2619,0.9659000000000049,40.3355,0.9659000000000049,60.6157
1.0381399999999985,29.2242,1.0438000000000045,1.34216,1.0169800000000038,6.75157,1.0076799999999935,2.65038,1.0158999999999878,1.2221,1.0438000000000045,49.8684,1.0169800000000038,26.5244,1.0076799999999935,12.8452,1.0158999999999878,8.66466,1.0169800000000038,61.3128,1.0076799999999935,21.598,1.0158999999999878,17.1446,1.0076799999999935,42.8936,1.0158999999999878,40.2649,1.0158999999999878,65.6224
1.0881399999999957,10.9388,1.0938000000000017,2.25694,1.066980000000001,5.35331,1.0576800000000048,1.88265,1.0658999999999992,2.15446,1.0938000000000017,49.5797,1.066980000000001,29.8355,1.0576800000000048,11.8804,1.0658999999999992,9.61761,1.066980000000001,76.8493,1.0576800000000048,18.8555,1.0658999999999992,24.3563,1.0576800000000048,46.0373,1.0658999999999992,46.2074,1.0658999999999992,57.523
1.1381399999999928,28.6549,1.1437999999999988,5.94332,1.1169800000000123,4.05144,1.1076799999999878,1.75043,1.1158999999999821,0.725745,1.1437999999999988,76.6498,1.1169800000000123,29.0756,1.1076799999999878,13.4816,1.1158999999999821,10.1965,1.1169800000000123,68.5774,1.1076799999999878,35.0467,1.1158999999999821,18.3632,1.1076799999999878,63.4377,1.1158999999999821,25.7527,1.1158999999999821,69.6803
1.1881400000000042,4.53874,1.193799999999996,3.21631,1.1669800000000095,4.06412,1.1576799999999992,1.73542,1.1658999999999935,0.740724,1.193799999999996,62.3972,1.1669800000000095,24.9733,1.1576799999999992,13.4473,1.1658999999999935,12.9881,1.1669800000000095,64.0563,1.1576799999999992,35.6741,1.1658999999999935,21.8646,1.1576799999999992,74.7766,1.1658999999999935,32.6094,1.1658999999999935,44.4978
1.2381400000000014,9.01672,1.2438000000000073,4.40289,1.2169800000000066,4.95654,1.2076800000000105,1.72272,1.2159000000000049,0.734108,1.2438000000000073,28.8437,1.2169800000000066,20.2498,1.2076800000000105,13.9582,1.2159000000000049,11.5425,1.2169800000000066,51.3153,1.2076800000000105,27.1649,1.2159000000000049,19.2512,1.2076800000000105,46.8239,1.2159000000000049,36.3386,1.2159000000000049,43.6305
1.2881399999999985,32.655,1.2938000000000045,12.7724,1.2669800000000038,7.24355,1.2576799999999935,2.54598,1.2658999999999878,1.99055,1.2938000000000045,63.4044,1.2669800000000038,26.9543,1.2576799999999935,15.9099,1.2658999999999878,12.7944,1.2669800000000038,58.3031,1.2576799999999935,35.2984,1.2658999999999878,14.7866,1.2576799999999935,45.5428,1.2658999999999878,31.6357,1.2658999999999878,37.386
1.3381399999999957,14.8839,1.3438000000000017,9.42081,1.316980000000001,5.12651,1.3076800000000048,3.8338,1.3158999999999992,1.55605,1.3438000000000017,78.5359,1.316980000000001,24.482,1.3076800000000048,16.8584,1.3158999999999992,11.5165,1.316980000000001,58.8018,1.3076800000000048,43.387,1.3158999999999992,13.2,1.3076800000000048,62.3027,1.3158999999999992,28.8857,1.3158999999999992,43.1561
1.3881399999999928,29.2956,1.3937999999999988,7.37521,1.3669800000000123,2.73789,1.3576799999999878,3.7744,1.3658999999999821,1.50812,1.3937999999999988,65.1978,1.3669800000000123,23.1487,1.3576799999999878,12.216,1.3658999999999821,10.9177,1.3669800000000123,68.3455,1.3576799999999878,38.8913,1.3658999999999821,19.8712,1.3576799999999878,52.9434,1.3658999999999821,27.1304,1.3658999999999821,58.0616
1.4381400000000042,10.7605,1.443799999999996,3.56085,1.4169800000000095,7.30812,1.4076799999999992,2.01988,1.4158999999999935,1.31916,1.443799999999996,32.9822,1.4169800000000095,23.7571,1.4076799999999992,16.6362,1.4158999999999935,11.7021,1.4169800000000095,54.5242,1.4076799999999992,25.1458,1.4158999999999935,17.134,1.4076799999999992,54.7527,1.4158999999999935,25.1156,1.4158999999999935,54.5202
1.4881400000000014,7.58496,1.4938000000000073,8.75965,1.4669800000000066,4.70771,1.4576800000000105,2.60455,1.4659000000000049,2.0827,1.4938000000000073,82.0705,1.4669800000000066,25.1054,1.4576800000000105,23.2228,1.4659000000000049,7.09781,1.4669800000000066,63.2174,1.4576800000000105,26.1189,1.4659000000000049,17.5268,1.4576800000000105,51.2759,1.4659000000000049,20.1355,1.4659000000000049,30.2199
1.5381399999999985,17.1716,1.5438000000000045,3.00842,1.5169800000000038,4.00942,1.5076799999999935,2.80994,1.5158999999999878,2.04953,1.5438000000000045,39.9449,1.5169800000000038,31.8007,1.5076799999999935,17.5536,1.5158999999999878,7.13956,1.5169800000000038,67.7196,1.5076799999999935,25.0676,1.5158999999999878,19.9009,1.5076799999999935,50.3724,1.5158999999999878,25.9642,1.5158999999999878,35.1477
1.5881399999999957,20.195,1.5938000000000017,12.0045,1.566980000000001,5.48254,1.5576800000000048,2.44186,1.5658999999999992,1.01852,1.5938000000000017,45.8139,1.566980000000001,24.2027,1.5576800000000048,11.44,1.5658999999999992,8.20324,1.566980000000001,56.7727,1.5576800000000048,25.2828,1.5658999999999992,18.0681,1.5576800000000048,47.4441,1.5658999999999992,30.2511,1.5658999999999992,35.3915
1.6381399999999928,9.97674,1.6437999999999988,5.80058,1.6169800000000123,5.61704,1.6076799999999878,2.34003,1.6158999999999821,1.40149,1.6437999999999988,43.2646,1.6169800000000123,20.9351,1.6076799999999878,11.7167,1.6158999999999821,6.32523,1.6169800000000123,50.1518,1.6076799999999878,23.9896,1.6158999999999821,21.9327,1.6076799999999878,44.6018,1.6158999999999821,35.243,1.6158999999999821,57.2783
1.6881400000000042,23.9937,1.693799999999996,8.86721,1.6669800000000095,5.26646,1.6576799999999992,2.59648,1.6658999999999935,1.49641,1.693799999999996,40.3267,1.6669800000000095,23.0127,1.6576799999999992,6.25169,1.6658999999999935,6.3176,1.6669800000000095,43.6399,1.6576799999999992,18.491,1.6658999999999935,18.1483,1.6576799999999992,51.544,1.6658999999999935,35.3364,1.6658999999999935,43.9616
1.7381400000000014,8.61287,1.7438000000000073,3.51343,1.7169800000000066,4.49725,1.7076800000000105,0.96201,1.7159000000000049,1.68125,1.7438000000000073,50.9724,1.7169800000000066,17.9008,1.7076800000000105,11.9561,1.7159000000000049,6.77516,1.7169800000000066,46.0144,1.7076800000000105,20.0727,1.7159000000000049,21.6218,1.7076800000000105,38.749,1.7159000000000049,33.8453,1.7159000000000049,41.6903
1.7881399999999985,6.99109,1.7938000000000045,6.60593,1.7669800000000038,7.75503,1.7576799999999935,2.22718,1.7658999999999878,1.87644,1.7938000000000045,50.9924,1.7669800000000038,27.5276,1.7576799999999935,12.7137,1.7658999999999878,7.63652,1.7669800000000038,44.5613,1.7576799999999935,28.8953,1.7658999999999878,15.3964,1.7576799999999935,55.4263,1.7658999999999878,34.0942,1.7658999999999878,34.0789
1.8381399999999957,23.8898,1.8438000000000017,5.80971,1.816980000000001,2.96474,1.8076800000000048,1.37353,1.8158999999999992,1.86706,1.8438000000000017,57.5826,1.816980000000001,21.5631,1.8076800000000048,12.4797,1.8158999999999992,6.90546,1.816980000000001,58.1698,1.8076800000000048,36.8289,1.8158999999999992,16.389,1.8076800000000048,58.4532,1.8158999999999992,24.9542,1.8158999999999992,32.4631
1.8881399999999928,9.73206,1.8937999999999988,9.28896,1.8669800000000123,3.73776,1.8576799999999878,1.64398,1.8658999999999821,1.25704,1.8937999999999988,52.7256,1.8669800000000123,20.6142,1.8576799999999878,14.8103,1.8658999999999821,6.81556,1.8669800000000123,48.3399,1.8576799999999878,35.1008,1.8658999999999821,17.6675,1.8576799999999878,47.1012,1.8658999999999821,22.9283,1.8658999999999821,36.9936
1.9381400000000042,10.3502,1.943799999999996,4.81835,1.9169800000000095,5.14892,1.9076799999999992,2.72329,1.9158999999999935,0.93928,1.943799999999996,35.3251,1.9169800000000095,20.9889,1.9076799999999992,13.9215,1.9158999999999935,8.81185,1.9169800000000095,69.7579,1.9076799999999992,33.5609,1.9158999999999935,16.4307,1.9076799999999992,50.4775,1.9158999999999935,26.5786,1.9158999999999935,42.7817
1.9881400000000014,17.3063,1.9938000000000073,3.95402,1.9669800000000066,4.32093,1.9576800000000105,2.70253,1.9659000000000049,1.65038,1.9938000000000073,48.0429,1.9669800000000066,24.8787,1.9576800000000105,14.1843,1.9659000000000049,9.13681,1.9669800000000066,58.6016,1.9576800000000105,31.6198,1.9659000000000049,12.7658,1.9576800000000105,49.4945,1.9659000000000049,23.0098,1.9659000000000049,49.3922
2.0381399999999985,5.84232,2.0438000000000045,8.16022,2.0169800000000038,2.99045,2.0076799999999935,1.98386,2.015899999999988,1.4829,2.0438000000000045,44.5538,2.0169800000000038,18.0404,2.0076799999999935,12.3729,2.015899999999988,9.39349,2.0169800000000038,60.0541,2.0076799999999935,32.6699,2.015899999999988,12.7441,2.0076799999999935,43.3008,2.015899999999988,23.5806,2.015899999999988,52.3272
2.0881399999999957,7.93887,2.0938000000000017,10.1341,2.066980000000001,2.51905,2.057680000000005,2.69575,2.065899999999999,1.48343,2.0938000000000017,36.8491,2.066980000000001,16.2987,2.057680000000005,17.7242,2.065899999999999,10.8705,2.066980000000001,35.9608,2.057680000000005,22.0387,2.065899999999999,11.9827,2.057680000000005,47.5192,2.065899999999999,21.7523,2.065899999999999,33.3388
2.138139999999993,10.5929,2.143799999999999,2.35046,2.1169800000000123,4.44918,2.107679999999988,3.23459,2.115899999999982,1.35118,2.143799999999999,39.474,2.1169800000000123,26.865,2.107679999999988,12.5174,2.115899999999982,10.4119,2.1169800000000123,47.8538,2.107679999999988,23.1776,2.115899999999982,15.504,2.107679999999988,45.4607,2.115899999999982,21.0598,2.115899999999982,22.868
2.188140000000004,30.8174,2.193799999999996,6.35901,2.1669800000000095,4.51839,2.157679999999999,1.98752,2.1658999999999935,1.38529,2.193799999999996,48.8277,2.1669800000000095,16.4302,2.157679999999999,10.3411,2.1658999999999935,8.18472,2.1669800000000095,35.6235,2.157679999999999,20.3454,2.1658999999999935,15.3436,2.157679999999999,55.0004,2.1658999999999935,20.5125,2.1658999999999935,36.5686
2.2381400000000014,4.73171,2.2438000000000073,5.47026,2.2169800000000066,5.41206,2.2076800000000105,2.67385,2.215900000000005,1.03384,2.2438000000000073,41.1155,2.2169800000000066,17.3547,2.2076800000000105,9.05855,2.215900000000005,9.113,2.2169800000000066,46.7856,2.2076800000000105,16.8956,2.215900000000005,20.5514,2.2076800000000105,43.7016,2.215900000000005,24.4876,2.215900000000005,45.2938
2.2881399999999985,6.21286,2.2938000000000045,5.35182,2.2669800000000038,6.5678,2.2576799999999935,2.23494,2.265899999999988,0.976469,2.2938000000000045,46.6566,2.2669800000000038,25.1387,2.2576799999999935,8.50725,2.265899999999988,9.18053,2.2669800000000038,70.6824,2.2576799999999935,15.4135,2.265899999999988,20.6388,2.2576799999999935,35.8779,2.265899999999988,25.6132,2.265899999999988,40.2662
2.3381399999999957,24.4147,2.3438000000000017,2.83318,2.316980000000001,3.271,2.307680000000005,1.68575,2.315899999999999,0.974802,2.3438000000000017,34.1117,2.316980000000001,22.081,2.307680000000005,10.3109,2.315899999999999,9.30724,2.316980000000001,60.7715,2.307680000000005,18.3999,2.315899999999999,20.1866,2.307680000000005,36.8401,2.315899999999999,31.3496,2.315899999999999,47.8132
2.388139999999993,9.08036,2.393799999999999,8.04774,2.3669800000000123,2.35522,2.357679999999988,1.36135,2.365899999999982,0.713845,2.393799999999999,50.3781,2.3669800000000123,22.0614,2.357679999999988,13.3043,2.365899999999982,7.11513,2.3669800000000123,38.7941,2.357679999999988,25.3653,2.365899999999982,17.8231,2.357679999999988,53.5744,2.365899999999982,29.5152,2.365899999999982,32.0412
2.438140000000004,8.5194,2.443799999999996,9.66253,2.4169800000000095,4.41054,2.407679999999999,1.79407,2.4158999999999935,1.56725,2.443799999999996,44.8612,2.4169800000000095,25.7956,2.407679999999999,12.4614,2.4158999999999935,7.31289,2.4169800000000095,62.9668,2.407679999999999,28.5368,2.4158999999999935,18.6715,2.407679999999999,51.2492,2.4158999999999935,28.4273,2.4158999999999935,29.056
2.4881400000000014,22.9857,2.4938000000000073,7.61249,2.4669800000000066,3.16453,2.4576800000000105,1.79724,2.465900000000005,1.22219,2.4938000000000073,47.7728,2.4669800000000066,20.8812,2.4576800000000105,11.0995,2.465900000000005,6.38976,2.4669800000000066,57.9752,2.4576800000000105,28.7033,2.465900000000005,16.7268,2.4576800000000105,49.9608,2.465900000000005,29.4455,2.465900000000005,34.5063
2.5381399999999985,27.6162,2.5438000000000045,3.10258,2.5169800000000038,2.61609,2.5076799999999935,1.56207,2.515899999999988,1.2239,2.5438000000000045,40.0272,2.5169800000000038,12.4764,2.5076799999999935,13.5522,2.515899999999988,6.38142,2.5169800000000038,36.6751,2.5076799999999935,27.2009,2.515899999999988,16.5356,2.5076799999999935,54.7898,2.515899999999988,29.2214,2.515899999999988,42.9231
2.5881399999999957,19.3072,2.5938000000000017,2.99948,2.566980000000001,1.89458,2.557680000000005,2.01147,2.565899999999999,1.55036,2.5938000000000017,43.23,2.566980000000001,14.0555,2.557680000000005,13.7808,2.565899999999999,5.96216,2.566980000000001,40.8825,2.557680000000005,29.7775,2.565899999999999,13.7097,2.557680000000005,39.0568,2.565899999999999,20.3518,2.565899999999999,39.0517
2.638139999999993,18.8281,2.643799999999999,2.82159,2.6169800000000123,2.99553,2.607679999999988,1.89507,2.615899999999982,1.69101,2.643799999999999,32.8102,2.6169800000000123,19.6416,2.607679999999988,13.1334,2.615899999999982,7.00336,2.6169800000000123,34.2463,2.607679999999988,29.1759,2.615899999999982,12.9267,2.607679999999988,42.9051,2.615899999999982,25.8247,2.615899999999982,40.5852
2.688140000000004,28.4658,2.693799999999996,5.16625,2.6669800000000095,3.21951,2.657679999999999,2.31269,2.6658999999999935,1.24595,2.693799999999996,37.1117,2.6669800000000095,16.8543,2.657679999999999,14.3696,2.6658999999999935,6.05599,2.6669800000000095,42.6411,2.657679999999999,24.7971,2.6658999999999935,14.3497,2.657679999999999,39.9283,2.6658999999999935,21.7216,2.6658999999999935,42.1419
2.7381400000000014,14.7298,2.7438000000000073,6.42711,2.7169800000000066,4.82539,2.7076800000000105,2.86343,2.715900000000005,1.44643,2.7438000000000073,48.5577,2.7169800000000066,14.0105,2.7076800000000105,12.7524,2.715900000000005,8.06844,2.7169800000000066,49.6577,2.7076800000000105,24.2395,2.715900000000005,14.175,2.7076800000000105,52.5614,2.715900000000005,22.5562,2.715900000000005,42.3472
2.7881399999999985,20.0093,2.7938000000000045,6.97594,2.766980000000018,4.43848,2.7576799999999935,2.40005,2.765899999999988,1.44728,2.7938000000000045,37.6482,2.766980000000018,21.3844,2.7576799999999935,9.26717,2.765899999999988,8.03623,2.766980000000018,56.8667,2.7576799999999935,19.7993,2.765899999999988,13.923,2.7576799999999935,54.5533,2.765899999999988,22.2883,2.765899999999988,36.8871
2.8381399999999957,15.2147,2.8438000000000017,5.10827,2.816980000000001,3.28162,2.807680000000005,1.98527,2.815899999999999,1.48207,2.8438000000000017,35.0768,2.816980000000001,15.9503,2.807680000000005,9.92418,2.815899999999999,7.73877,2.816980000000001,44.1574,2.807680000000005,17.2378,2.815899999999999,14.348,2.807680000000005,50.1096,2.815899999999999,21.0852,2.815899999999999,35.5494
2.888139999999993,24.4129,2.893799999999999,10.903,2.8669800000000123,2.43176,2.857679999999988,2.21412,2.865899999999982,1.04161,2.893799999999999,38.267,2.8669800000000123,14.4094,2.857679999999988,8.82802,2.865899999999982,8.79729,2.8669800000000123,42.329,2.857679999999988,17.1077,2.865899999999982,12.8904,2.857679999999988,35.1473,2.865899999999982,20.0647,2.865899999999982,42.7986
2.938140000000004,13.8602,2.943799999999996,6.04049,2.9169799999999952,1.79982,2.907679999999999,1.65035,2.9158999999999935,1.3562,2.943799999999996,37.3843,2.9169799999999952,20.4901,2.907679999999999,7.19501,2.9158999999999935,8.47394,2.9169799999999952,46.8043,2.907679999999999,14.4759,2.9158999999999935,15.2519,2.907679999999999,32.5099,2.9158999999999935,21.4918,2.9158999999999935,32.8928
2.9881400000000014,15.4972,2.9938000000000073,2.8846,2.9669800000000066,4.05567,2.9576800000000105,1.35289,2.965900000000005,1.35242,2.9938000000000073,39.6972,2.9669800000000066,20.0523,2.9576800000000105,8.29936,2.965900000000005,8.31503,2.9669800000000066,53.5058,2.9576800000000105,25.1903,2.965900000000005,18.0572,2.9576800000000105,36.2253,2.965900000000005,24.3814,2.965900000000005,32.9766
3.0381399999999985,13.9273,3.0438000000000045,6.95315,3.016980000000018,3.45947,3.0076799999999935,1.34176,3.015899999999988,1.03493,3.0438000000000045,31.0172,3.016980000000018,20.0125,3.0076799999999935,8.27795,3.015899999999988,8.09878,3.016980000000018,58.6559,3.0076799999999935,24.9271,3.015899999999988,17.7325,3.0076799999999935,56.7783,3.015899999999988,26.335,3.015899999999988,36.1642
3.0881399999999957,19.5023,3.0938000000000017,3.99993,3.066980000000001,1.45029,3.057680000000005,2.01813,3.065899999999999,1.2344,3.0938000000000017,27.6525,3.066980000000001,9.19654,3.057680000000005,11.0463,3.065899999999999,9.82189,3.066980000000001,26.9002,3.057680000000005,28.3542,3.065899999999999,15.5351,3.057680000000005,51.6047,3.065899999999999,23.6444,3.065899999999999,28.9149
3.138139999999993,6.85719,3.143799999999999,3.1267,3.1169800000000123,1.44586,3.107679999999988,1.54568,3.115899999999982,0.957966,3.143799999999999,34.5804,3.1169800000000123,10.4208,3.107679999999988,10.2671,3.115899999999982,8.4796,3.1169800000000123,33.0985,3.107679999999988,25.1517,3.115899999999982,15.5445,3.107679999999988,40.3126,3.115899999999982,24.8559,3.115899999999982,23.9821
3.188140000000004,12.2852,3.193799999999996,5.02549,3.1669799999999952,2.189,3.157679999999999,1.58318,3.1658999999999935,0.911826,3.193799999999996,41.3645,3.1669799999999952,22.5728,3.157679999999999,12.7031,3.1658999999999935,7.88415,3.1669799999999952,42.5921,3.157679999999999,26.8964,3.1658999999999935,18.3995,3.157679999999999,33.6618,3.1658999999999935,27.1478,3.1658999999999935,35.4315
3.2381400000000014,22.0848,3.2438000000000073,4.5677,3.2169800000000066,2.34723,3.2076800000000105,1.6776,3.215900000000005,0.906962,3.2438000000000073,41.1109,3.2169800000000066,17.1796,3.2076800000000105,14.6429,3.215900000000005,7.86125,3.2169800000000066,46.3918,3.2076800000000105,28.8551,3.215900000000005,18.2757,3.2076800000000105,36.08,3.215900000000005,26.6743,3.215900000000005,33.9231
3.2881399999999985,14.1981,3.2938000000000045,8.1367,3.266980000000018,2.97628,3.2576799999999935,1.60061,3.265899999999988,1.39509,3.2938000000000045,29.4914,3.266980000000018,15.3573,3.2576799999999935,12.2592,3.265899999999988,7.04781,3.266980000000018,40.4028,3.2576799999999935,25.5935,3.265899999999988,14.2463,3.2576799999999935,41.1545,3.265899999999988,28.9135,3.265899999999988,43.8209
