E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.529399999999999,0.225652,1.097999999999999,0.005830052,1.055800000000005,0.0003656916,10.952799999999996,5.302435e-05,10.788999999999987,4.087296e-06,1.097999999999999,0.387525,1.055800000000005,0.01355852,10.952799999999996,0.001764428,10.788999999999987,0.0001140943,1.055800000000005,0.409113,10.952799999999996,0.03635462,10.788999999999987,0.002084614,10.952799999999996,0.791455,10.788999999999987,0.03419856,10.788999999999987,0.648196
0.5793999999999997,0.229147,1.1980000000000004,0.00594326,1.1557999999999993,0.0003729788,11.952799999999996,5.621373e-05,11.788999999999987,4.356851e-06,1.1980000000000004,0.395223,1.1557999999999993,0.01384091,11.952799999999996,0.001865302,11.788999999999987,0.0001211405,1.1557999999999993,0.417741,11.952799999999996,0.03833442,11.788999999999987,0.002208262,11.952799999999996,0.828381,11.788999999999987,0.03613006,11.788999999999987,0.6802
0.6294000000000004,0.232555,1.2980000000000018,0.00605353,1.2558000000000078,0.0003800007,12.952799999999996,5.945931e-05,12.788999999999987,4.64162e-06,1.2980000000000018,0.402686,1.2558000000000078,0.01411128,12.952799999999996,0.001967745,12.788999999999987,0.0001284039,1.2558000000000078,0.425971,12.952799999999996,0.04033019,12.788999999999987,0.002334161,12.952799999999996,0.864981,12.788999999999987,0.03808057,12.788999999999987,0.712037
0.6793999999999993,0.235862,1.3979999999999961,0.006161575,1.3558000000000021,0.0003868255,13.952799999999996,6.278899e-05,13.788999999999987,4.935244e-06,1.3979999999999961,0.409963,1.3558000000000021,0.014372,13.952799999999996,0.002071811,13.788999999999987,0.0001358376,1.3558000000000021,0.433874,13.952799999999996,0.0423437,13.788999999999987,0.002462109,13.952799999999996,0.901271,13.788999999999987,0.04004989,13.788999999999987,0.743695
0.7294,0.239056,1.4979999999999976,0.006267558,1.4558000000000106,0.0003934854,14.952799999999996,6.62384e-05,14.788999999999987,5.234418e-06,1.4979999999999976,0.417073,1.4558000000000106,0.01462433,14.952799999999996,0.002177764,14.788999999999987,0.0001434515,1.4558000000000106,0.441488,14.952799999999996,0.04438173,14.788999999999987,0.00259239,14.952799999999996,0.937363,14.788999999999987,0.04204476,14.788999999999987,0.775274
0.779399999999999,0.242132,1.597999999999999,0.006371328,1.555800000000005,0.0003999863,15.952799999999996,6.979952e-05,15.788999999999987,5.539805e-06,1.597999999999999,0.424009,1.555800000000005,0.01486871,15.952799999999996,0.002285462,15.788999999999987,0.0001512511,1.555800000000005,0.448832,15.952799999999996,0.04644165,15.788999999999987,0.002724921,15.952799999999996,0.973227,15.788999999999987,0.04406373,15.788999999999987,0.806759
0.8293999999999997,0.245093,1.6980000000000004,0.006472646,1.6557999999999993,0.000406322,16.952799999999996,7.344474e-05,16.788999999999987,5.853876e-06,1.6980000000000004,0.43076,1.6557999999999993,0.0151052,16.952799999999996,0.0023949,16.788999999999987,0.000159228,1.6557999999999993,0.455911,16.952799999999996,0.04852072,16.788999999999987,0.002859653,16.952799999999996,1.00884,16.788999999999987,0.0461038,16.788999999999987,0.838113
0.8794000000000004,0.247946,1.7980000000000018,0.006571354,1.7558000000000078,0.0004124853,17.952799999999996,7.716099e-05,17.788999999999987,6.178115e-06,1.7980000000000018,0.437319,1.7558000000000078,0.01533393,17.952799999999996,0.002506312,17.788999999999987,0.0001673741,1.7558000000000078,0.462735,17.952799999999996,0.05062016,17.788999999999987,0.002996827,17.952799999999996,1.04423,17.788999999999987,0.04816629,17.788999999999987,0.869356
0.9293999999999993,0.2507,1.8979999999999961,0.006667446,1.8558000000000021,0.0004184745,18.952799999999996,8.095114e-05,18.788999999999987,6.512016e-06,1.8979999999999961,0.443686,1.8558000000000021,0.01555524,18.952799999999996,0.002619744,18.788999999999987,0.00017568,1.8558000000000021,0.469317,18.952799999999996,0.05273956,18.788999999999987,0.003136491,18.952799999999996,1.07939,18.788999999999987,0.05025102,18.788999999999987,0.900483
0.9794,0.253368,1.9979999999999976,0.006761078,1.9558000000000106,0.000424296,19.952799999999996,8.482641e-05,19.788999999999987,6.855508e-06,1.9979999999999976,0.449872,1.9558000000000106,0.01576976,19.952799999999996,0.002735169,19.788999999999987,0.0001841579,1.9558000000000106,0.475678,19.952799999999996,0.05487915,19.788999999999987,0.003278585,19.952799999999996,1.11432,19.788999999999987,0.05235728,19.788999999999987,0.931483
1.029399999999999,0.255965,2.097999999999999,0.006852535,2.055800000000005,0.0004299631,20.952799999999996,8.879642e-05,20.788999999999987,7.21078e-06,2.097999999999999,0.455893,2.055800000000005,0.01597835,20.952799999999996,0.002852712,20.788999999999987,0.00019285,2.055800000000005,0.481847,20.952799999999996,0.05704223,20.788999999999987,0.003423274,20.952799999999996,1.14909,20.788999999999987,0.05448764,20.788999999999987,0.962399
1.0793999999999997,0.258503,2.1980000000000004,0.00694216,2.1557999999999993,0.0004354932,21.952799999999996,9.286004e-05,21.788999999999987,7.580438e-06,2.1980000000000004,0.46177,2.1557999999999993,0.01618196,21.952799999999996,0.002972455,21.788999999999987,0.0002017896,2.1557999999999993,0.487852,21.952799999999996,0.0592302,21.788999999999987,0.003570719,21.952799999999996,1.18371,21.788999999999987,0.05664408,21.788999999999987,0.993264
1.1294000000000004,0.260995,2.298000000000002,0.007030307,2.255800000000008,0.0004409044,22.952799999999996,9.701249e-05,22.788999999999987,7.964975e-06,2.298000000000002,0.467526,2.255800000000008,0.01638155,22.952799999999996,0.003094334,22.788999999999987,0.0002109734,2.255800000000008,0.493723,22.952799999999996,0.06144097,22.788999999999987,0.003720841,22.952799999999996,1.21817,22.788999999999987,0.0588249,22.788999999999987,1.02406
1.1793999999999993,0.263449,2.397999999999996,0.007117289,2.355800000000002,0.0004462137,23.952799999999996,0.000101261,23.788999999999987,8.362834e-06,2.397999999999996,0.473179,2.355800000000002,0.01657793,23.952799999999996,0.00321836,23.788999999999987,0.0002203838,2.355800000000002,0.499485,23.952799999999996,0.0636742,23.788999999999987,0.003873569,23.952799999999996,1.25246,23.788999999999987,0.06102902,23.788999999999987,1.05476
1.2294,0.265876,2.4979999999999976,0.007203354,2.4558000000000106,0.0004514345,24.952799999999996,0.0001056238,24.788999999999987,8.772142e-06,2.4979999999999976,0.478745,2.4558000000000106,0.01677172,24.952799999999996,0.003344671,24.788999999999987,0.0002300177,2.4558000000000106,0.505157,24.952799999999996,0.06593292,24.788999999999987,0.004029039,24.952799999999996,1.28663,24.788999999999987,0.06325892,24.788999999999987,1.08542
1.279399999999999,0.268279,2.597999999999999,0.007288672,2.555800000000005,0.0004565763,25.952799999999996,0.0001101127,25.788999999999987,9.191925e-06,2.597999999999999,0.484235,2.555800000000005,0.01696335,25.952799999999996,0.003473325,25.788999999999987,0.0002398822,2.555800000000005,0.510753,25.952799999999996,0.06821914,25.788999999999987,0.004187378,25.952799999999996,1.32072,25.788999999999987,0.06551702,25.788999999999987,1.11605
1.3293999999999997,0.270663,2.6980000000000004,0.007373344,2.6557999999999993,0.000461645,26.952799999999996,0.0001147252,26.788999999999987,9.622433e-06,2.6980000000000004,0.489656,2.6557999999999993,0.01715306,26.952799999999996,0.003604246,26.788999999999987,0.0002499806,2.6557999999999993,0.516281,26.952799999999996,0.07053147,26.788999999999987,0.004348535,26.952799999999996,1.3547,26.788999999999987,0.06780249,26.788999999999987,1.14666
1.3794000000000004,0.273029,2.798000000000002,0.007457414,2.755800000000008,0.0004666437,27.952799999999996,0.0001194544,27.788999999999987,1.006495e-05,2.798000000000002,0.495011,2.755800000000008,0.01734092,27.952799999999996,0.003737438,27.788999999999987,0.000260314,2.755800000000008,0.521743,27.952799999999996,0.07286847,27.788999999999987,0.004512452,27.952799999999996,1.38857,27.788999999999987,0.07011341,27.788999999999987,1.17722
1.4293999999999993,0.275377,2.897999999999996,0.007540891,2.855800000000002,0.0004715739,28.952799999999996,0.0001243005,28.788999999999987,1.052107e-05,2.897999999999996,0.500303,2.855800000000002,0.01752693,28.952799999999996,0.003873108,28.788999999999987,0.0002708876,2.855800000000002,0.52714,28.952799999999996,0.07523135,28.788999999999987,0.004679265,28.952799999999996,1.42232,28.788999999999987,0.0724501,28.788999999999987,1.20772
1.4794,0.277707,2.9979999999999976,0.007623764,2.9558000000000106,0.000476437,29.952799999999996,0.0001292699,29.788999999999987,1.099165e-05,2.9979999999999976,0.505531,2.9558000000000106,0.01771103,29.952799999999996,0.00401148,29.788999999999987,0.0002817065,2.9558000000000106,0.532472,29.952799999999996,0.0776222,29.788999999999987,0.00484919,29.952799999999996,1.456,29.788999999999987,0.07481431,29.788999999999987,1.23819
1.529399999999999,0.280015,3.097999999999999,0.007706029,3.055800000000005,0.0004812348,30.952799999999996,0.0001343673,30.788999999999987,1.147648e-05,3.097999999999999,0.510697,3.055800000000005,0.01789317,30.952799999999996,0.004152582,30.788999999999987,0.000292769,3.055800000000005,0.537737,30.952799999999996,0.08004101,30.788999999999987,0.005022283,30.952799999999996,1.4896,30.788999999999987,0.07720655,30.788999999999987,1.26863
1.5793999999999997,0.282301,3.1980000000000004,0.007787691,3.1557999999999993,0.0004859708,31.952799999999996,0.0001395915,31.788999999999987,1.19751e-05,3.1980000000000004,0.515803,3.1557999999999993,0.01807335,31.952799999999996,0.004296284,31.788999999999987,0.0003040714,3.1557999999999993,0.542935,31.952799999999996,0.08248601,31.788999999999987,0.005198435,31.952799999999996,1.52311,31.788999999999987,0.07962555,31.788999999999987,1.29904
1.6294000000000004,0.284562,3.298000000000002,0.007868771,3.255800000000008,0.0004906502,32.952799999999996,0.0001449389,32.78899999999999,1.248789e-05,3.298000000000002,0.520851,3.255800000000008,0.01825163,32.952799999999996,0.004442505,32.78899999999999,0.0003156204,3.255800000000008,0.548069,32.952799999999996,0.08495607,32.78899999999999,0.00537755,32.952799999999996,1.55651,32.78899999999999,0.08207016,32.78899999999999,1.32939
1.6793999999999993,0.286795,3.397999999999996,0.007949316,3.355800000000002,0.0004952797,33.952799999999996,0.0001504075,33.78899999999999,1.301634e-05,3.397999999999996,0.525844,3.355800000000002,0.01842814,33.952799999999996,0.004591308,33.78899999999999,0.0003274336,3.355800000000002,0.55314,33.952799999999996,0.08745168,33.78899999999999,0.00555967,33.952799999999996,1.58981,33.78899999999999,0.08454039,33.78899999999999,1.3597
1.7294,0.288999,3.4979999999999976,0.008029382,3.4558000000000106,0.0004998676,34.952799999999996,0.0001559974,34.78899999999999,1.356216e-05,3.4979999999999976,0.530789,3.4558000000000106,0.01860305,34.952799999999996,0.004742818,34.78899999999999,0.0003395289,3.4558000000000106,0.558155,34.952799999999996,0.08997371,34.78899999999999,0.005744906,34.952799999999996,1.62302,34.78899999999999,0.08703657,34.78899999999999,1.38996
1.779399999999999,0.291173,3.597999999999999,0.008109041,3.555800000000005,0.0005044227,35.952799999999996,0.000161711,35.78899999999999,1.412629e-05,3.597999999999999,0.535689,3.555800000000005,0.0187766,35.952799999999996,0.004897103,35.78899999999999,0.0003519138,3.555800000000005,0.563119,35.952799999999996,0.09252223,35.78899999999999,0.005933327,35.952799999999996,1.65614,35.78899999999999,0.08955854,35.78899999999999,1.42016
1.8293999999999997,0.293316,3.6980000000000004,0.008188359,3.6557999999999993,0.0005089539,36.952799999999996,0.0001675528,36.78899999999999,1.470855e-05,3.6980000000000004,0.54055,3.6557999999999993,0.01894901,36.952799999999996,0.005054157,36.78899999999999,0.0003645866,3.6557999999999993,0.568038,36.952799999999996,0.0950968,36.78899999999999,0.006124946,36.952799999999996,1.68917,36.78899999999999,0.09210598,36.78899999999999,1.45031
1.8794000000000004,0.295427,3.798000000000002,0.008267406,3.755800000000008,0.0005134698,37.952799999999996,0.0001735291,37.78899999999999,1.530822e-05,3.798000000000002,0.545378,3.755800000000008,0.01912055,37.952799999999996,0.005213954,37.78899999999999,0.0003775451,3.755800000000008,0.572919,37.952799999999996,0.09769737,37.78899999999999,0.006319766,37.952799999999996,1.7221,37.78899999999999,0.09467922,37.78899999999999,1.48041
1.9293999999999993,0.297508,3.897999999999996,0.008346231,3.855800000000002,0.0005179775,38.952799999999996,0.0001796451,38.78899999999999,1.59247e-05,3.897999999999996,0.550175,3.855800000000002,0.01929141,38.952799999999996,0.005376484,38.78899999999999,0.0003907915,3.855800000000002,0.577769,38.952799999999996,0.100324,38.78899999999999,0.006517803,38.952799999999996,1.75493,38.78899999999999,0.09727905,38.78899999999999,1.51046
1.9794,0.299559,3.9979999999999976,0.00842488,3.9558000000000106,0.000522483,39.952799999999996,0.0001859032,39.78899999999999,1.655783e-05,3.9979999999999976,0.554944,3.9558000000000106,0.01946179,39.952799999999996,0.005541747,39.78899999999999,0.0004043307,3.9558000000000106,0.582591,39.952799999999996,0.102977,39.78899999999999,0.006719049,39.952799999999996,1.78768,39.78899999999999,0.09990571,39.78899999999999,1.54047
2.029399999999999,0.301581,4.097999999999999,0.008503377,4.055800000000005,0.0005269907,40.952799999999996,0.0001923034,40.78899999999999,1.720796e-05,4.097999999999999,0.559689,4.055800000000005,0.01963182,40.952799999999996,0.005709751,40.78899999999999,0.0004181664,4.055800000000005,0.58739,40.952799999999996,0.105656,40.78899999999999,0.006923469,40.952799999999996,1.82032,40.78899999999999,0.102558,40.78899999999999,1.57043
2.0793999999999997,0.303577,4.198,0.008581735,4.155799999999999,0.0005315029,41.952799999999996,0.0001988466,41.78899999999999,1.787571e-05,4.198,0.564409,4.155799999999999,0.01980158,41.952799999999996,0.005880529,41.78899999999999,0.0004323009,4.155799999999999,0.592169,41.952799999999996,0.108361,41.78899999999999,0.007131047,41.952799999999996,1.85287,41.78899999999999,0.105236,41.78899999999999,1.60033
2.1294000000000004,0.305546,4.298000000000002,0.008659957,4.255800000000008,0.0005360209,42.952799999999996,0.0002055368,42.78899999999999,1.85617e-05,4.298000000000002,0.569105,4.255800000000008,0.01997113,42.952799999999996,0.006054153,42.78899999999999,0.0004467362,4.255800000000008,0.596929,42.952799999999996,0.111091,42.78899999999999,0.007341843,42.952799999999996,1.88532,42.78899999999999,0.10794,42.78899999999999,1.63017
2.1793999999999993,0.307492,4.397999999999996,0.008738034,4.355800000000002,0.0005405443,43.952799999999996,0.0002123808,43.78899999999999,1.926633e-05,4.397999999999996,0.573776,4.355800000000002,0.02014048,43.952799999999996,0.0062307,43.78899999999999,0.0004614748,4.355800000000002,0.60167,43.952799999999996,0.113848,43.78899999999999,0.00755597,43.952799999999996,1.91769,43.78899999999999,0.110669,43.78899999999999,1.65997
2.2294,0.309416,4.4979999999999976,0.008815961,4.455800000000011,0.0005450718,44.952799999999996,0.0002193845,44.78899999999999,1.998959e-05,4.4979999999999976,0.578423,4.455800000000011,0.0203096,44.952799999999996,0.006410205,44.78899999999999,0.0004765176,4.455800000000011,0.606393,44.952799999999996,0.116632,44.78899999999999,0.007773513,44.952799999999996,1.94999,44.78899999999999,0.113425,44.78899999999999,1.68973
2.279399999999999,0.31132,4.597999999999999,0.008893726,4.555800000000005,0.0005496016,45.952799999999996,0.0002265505,45.78899999999999,2.073147e-05,4.597999999999999,0.583044,4.555800000000005,0.02047844,45.952799999999996,0.006592648,45.78899999999999,0.0004918646,4.555800000000005,0.611096,45.952799999999996,0.119443,45.78899999999999,0.007994483,45.952799999999996,1.98221,45.78899999999999,0.116209,45.78899999999999,1.71945
2.3293999999999997,0.313206,4.698,0.008971331,4.655799999999999,0.0005541313,46.952799999999996,0.0002338785,46.78899999999999,2.149196e-05,4.698,0.58764,4.655799999999999,0.02064697,46.952799999999996,0.006778009,46.78899999999999,0.0005075174,4.655799999999999,0.615779,46.952799999999996,0.12228,46.78899999999999,0.008218845,46.952799999999996,2.01433,46.78899999999999,0.11902,46.78899999999999,1.74913
2.3794000000000004,0.315076,4.798000000000002,0.009048775,4.755800000000008,0.0005586587,47.952799999999996,0.0002413677,47.78899999999999,2.227186e-05,4.798000000000002,0.592209,4.755800000000008,0.02081513,47.952799999999996,0.006966324,47.78899999999999,0.0005234838,4.755800000000008,0.620441,47.952799999999996,0.125143,47.78899999999999,0.0084466,47.952799999999996,2.04637,47.78899999999999,0.121856,47.78899999999999,1.77876
2.4293999999999993,0.31693,4.897999999999996,0.009126077,4.855800000000002,0.0005631818,48.952799999999996,0.0002490195,48.78899999999999,2.30725e-05,4.897999999999996,0.596754,4.855800000000002,0.02098289,48.952799999999996,0.007157701,48.78899999999999,0.0005397773,4.855800000000002,0.625081,48.952799999999996,0.128033,48.78899999999999,0.00867783,48.952799999999996,2.07832,48.78899999999999,0.124718,48.78899999999999,1.80834
2.4794,0.318771,4.9979999999999976,0.009203254,4.955800000000011,0.0005676989,49.952799999999996,0.0002568371,49.78899999999999,2.389534e-05,4.9979999999999976,0.601274,4.955800000000011,0.02115022,49.952799999999996,0.007352263,49.78899999999999,0.0005564119,4.955800000000011,0.629699,49.952799999999996,0.130949,49.78899999999999,0.008912664,49.952799999999996,2.1102,49.78899999999999,0.127607,49.78899999999999,1.83788
2.529399999999999,0.320599,5.097999999999999,0.009280341,5.055800000000005,0.000572209,50.952799999999996,0.0002648241,50.78899999999999,2.474142e-05,5.097999999999999,0.605772,5.055800000000005,0.02131711,50.952799999999996,0.007550078,50.78899999999999,0.0005733954,5.055800000000005,0.634294,50.952799999999996,0.133893,50.78899999999999,0.009151193,50.952799999999996,2.14202,50.78899999999999,0.130523,50.78899999999999,1.86738
2.5793999999999997,0.322415,5.198,0.009357376,5.155799999999999,0.0005767116,51.952799999999996,0.0002729832,51.78899999999999,2.561108e-05,5.198,0.61025,5.155799999999999,0.02148357,51.952799999999996,0.007751141,51.78899999999999,0.000590728,5.155799999999999,0.638868,51.952799999999996,0.136864,51.78899999999999,0.009393423,51.952799999999996,2.17377,51.78899999999999,0.133466,51.78899999999999,1.89685
2.6294000000000004,0.324221,5.298000000000002,0.009434401,5.255800000000008,0.0005812067,52.952799999999996,0.0002813161,52.78899999999999,2.650416e-05,5.298000000000002,0.614709,5.255800000000008,0.02164962,52.952799999999996,0.00795541,52.78899999999999,0.0006084073,5.255800000000008,0.64342,52.952799999999996,0.139863,52.78899999999999,0.009639302,52.952799999999996,2.20544,52.78899999999999,0.136436,52.78899999999999,1.92628
2.6793999999999993,0.326015,5.397999999999996,0.009511463,5.355800000000002,0.0005856948,53.952799999999996,0.0002898248,53.78899999999999,2.742056e-05,5.397999999999996,0.619154,5.355800000000002,0.0218153,53.952799999999996,0.008162878,53.78899999999999,0.0006264355,5.355800000000002,0.647952,53.952799999999996,0.142887,53.78899999999999,0.0098888,53.952799999999996,2.23703,53.78899999999999,0.139431,53.78899999999999,1.95566
2.7294,0.3278,5.4979999999999976,0.009588607,5.455800000000011,0.0005901767,54.952799999999996,0.000298512,54.78899999999999,2.836063e-05,5.4979999999999976,0.623586,5.455800000000011,0.02198063,54.952799999999996,0.008373601,54.78899999999999,0.0006448237,5.455800000000011,0.652465,54.952799999999996,0.145938,54.78899999999999,0.01014196,54.952799999999996,2.26855,54.78899999999999,0.142452,54.78899999999999,1.98499
2.779399999999999,0.329574,5.597999999999999,0.009665876,5.555800000000005,0.0005946535,55.952799999999996,0.0003073802,55.78899999999999,2.93252e-05,5.597999999999999,0.628008,5.555800000000005,0.02214569,55.952799999999996,0.008587679,55.78899999999999,0.0006635885,5.555800000000005,0.65696,55.952799999999996,0.149017,55.78899999999999,0.01039889,55.952799999999996,2.3,55.78899999999999,0.145499,55.78899999999999,2.01428
2.8293999999999997,0.331339,5.698,0.009743305,5.655799999999999,0.0005991264,56.952799999999996,0.0003164315,56.78899999999999,3.031532e-05,5.698,0.632422,5.655799999999999,0.02231049,56.952799999999996,0.008805195,56.78899999999999,0.0006827452,5.655799999999999,0.661438,56.952799999999996,0.152123,56.78899999999999,0.0106597,56.952799999999996,2.3314,56.78899999999999,0.148574,56.78899999999999,2.04352
2.8794000000000004,0.333094,5.798000000000002,0.009820926,5.755800000000008,0.0006035965,57.952799999999996,0.0003256672,57.78899999999999,3.133175e-05,5.798000000000002,0.63683,5.755800000000008,0.0224751,57.952799999999996,0.009026185,57.78899999999999,0.0007023007,5.755800000000008,0.665901,57.952799999999996,0.155256,57.78899999999999,0.01092443,57.952799999999996,2.36273,57.78899999999999,0.151675,57.78899999999999,2.07273
2.9293999999999993,0.334839,5.897999999999996,0.009898758,5.855800000000002,0.0006080651,58.952799999999996,0.0003350892,58.78899999999999,3.237484e-05,5.897999999999996,0.641233,5.855800000000002,0.02263954,58.952799999999996,0.009250642,58.78899999999999,0.0007222535,5.855800000000002,0.67035,58.952799999999996,0.158417,58.78899999999999,0.01119305,58.952799999999996,2.39399,58.78899999999999,0.154803,58.78899999999999,2.1019
2.9794,0.336574,5.9979999999999976,0.009976817,5.955800000000011,0.0006125331,59.952799999999996,0.0003447007,59.78899999999999,3.344451e-05,5.9979999999999976,0.645633,5.955800000000011,0.02280384,59.952799999999996,0.009478558,59.78899999999999,0.0007425978,5.955800000000011,0.674784,59.952799999999996,0.161604,59.78899999999999,0.0114655,59.952799999999996,2.42518,59.78899999999999,0.157956,59.78899999999999,2.13102
3.029399999999999,0.3383,6.097999999999999,0.0100551,6.055800000000005,0.0006170011,60.952799999999996,0.000354507,60.78899999999999,3.45406e-05,6.097999999999999,0.65003,6.055800000000005,0.02296801,60.952799999999996,0.009709952,60.78899999999999,0.0007633304,6.055800000000005,0.679205,60.952799999999996,0.164819,60.78899999999999,0.01174175,60.952799999999996,2.4563,60.78899999999999,0.161134,60.78899999999999,2.16009
3.0793999999999997,0.340015,6.198,0.01013362,6.155799999999999,0.0006214697,61.952799999999996,0.0003645137,61.78899999999999,3.566307e-05,6.198,0.654424,6.155799999999999,0.02313206,61.952799999999996,0.009944878,61.78899999999999,0.0007844548,6.155799999999999,0.683613,61.952799999999996,0.168061,61.78899999999999,0.01202183,61.952799999999996,2.48736,61.78899999999999,0.164339,61.78899999999999,2.1891
3.1294000000000004,0.341721,6.298000000000002,0.01021235,6.255800000000008,0.0006259392,62.952799999999996,0.0003747257,62.78899999999999,3.681218e-05,6.298000000000002,0.658815,6.255800000000008,0.023296,62.952799999999996,0.0101834,62.78899999999999,0.0008059807,6.255800000000008,0.688007,62.952799999999996,0.171331,62.78899999999999,0.01230579,62.952799999999996,2.51836,62.78899999999999,0.167569,62.78899999999999,2.21807
3.1793999999999993,0.343417,6.397999999999996,0.01029128,6.355800000000002,0.0006304097,63.952799999999996,0.0003851456,63.78899999999999,3.798846e-05,6.397999999999996,0.663201,6.355800000000002,0.02345981,63.952799999999996,0.01042555,63.78899999999999,0.0008279195,6.355800000000002,0.692388,63.952799999999996,0.17463,63.78899999999999,0.01259371,63.952799999999996,2.5493,63.78899999999999,0.170825,63.78899999999999,2.247
