E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
6.180200000000003,1.5374,7.240600000000001,0.138733,72.4812,0.12713,72.80200000000002,0.168836,,,7.240600000000001,1.18735,72.4812,2.10735,72.80200000000002,0.155401,,,72.4812,1.01932,72.80200000000002,1.04705,,,72.80200000000002,1.20827,,,,
6.280200000000004,1.5319,7.340599999999995,0.139772,73.4812,0.127168,73.80200000000002,0.169756,,,7.340599999999995,1.18303,73.4812,2.11178,73.80200000000002,0.156394,,,73.4812,1.02247,73.80200000000002,1.05115,,,73.80200000000002,1.21244,,,,
6.3801999999999985,1.52733,7.440600000000003,0.14062,74.4812,0.127199,74.80200000000002,0.17068,,,7.440600000000003,1.17747,74.4812,2.11622,74.80200000000002,0.157391,,,74.4812,1.02563,74.80200000000002,1.05526,,,74.80200000000002,1.21663,,,,
6.4802,1.52328,7.540599999999998,0.141297,75.4812,0.127225,75.80200000000002,0.171606,,,7.540599999999998,1.17076,75.4812,2.12067,75.80200000000002,0.158392,,,75.4812,1.02882,75.80200000000002,1.05937,,,75.80200000000002,1.22083,,,,
6.580200000000001,1.51936,7.640600000000006,0.141824,76.4812,0.127245,76.80200000000002,0.172534,,,7.640600000000006,1.16301,76.4812,2.12514,76.80200000000002,0.159397,,,76.4812,1.03202,76.80200000000002,1.06349,,,76.80200000000002,1.22504,,,,
6.680200000000003,1.51525,7.740600000000001,0.142224,77.4812,0.12726,77.80200000000002,0.173465,,,7.740600000000001,1.15435,77.4812,2.12962,77.80200000000002,0.160406,,,77.4812,1.03524,77.80200000000002,1.06762,,,77.80200000000002,1.22926,,,,
6.780200000000004,1.51069,7.840599999999995,0.142522,78.4812,0.127268,78.80200000000002,0.174398,,,7.840599999999995,1.14495,78.4812,2.13411,78.80200000000002,0.161417,,,78.4812,1.03848,78.80200000000002,1.07175,,,78.80200000000002,1.23349,,,,
6.8801999999999985,1.50547,7.940600000000003,0.142745,79.4812,0.127269,79.80200000000002,0.175332,,,7.940600000000003,1.13496,79.4812,2.13861,79.80200000000002,0.16243,,,79.4812,1.04173,79.80200000000002,1.07588,,,79.80200000000002,1.23773,,,,
6.9802,1.49947,8.040599999999998,0.142916,80.4812,0.127264,80.80200000000002,0.176268,,,8.040599999999998,1.12455,80.4812,2.14311,80.80200000000002,0.163446,,,80.4812,1.04498,80.80200000000002,1.08001,,,80.80200000000002,1.24197,,,,
7.080200000000001,1.49262,8.140600000000006,0.143059,81.4812,0.127253,81.80200000000002,0.177205,,,8.140600000000006,1.11386,81.4812,2.14762,81.80200000000002,0.164464,,,81.4812,1.04825,81.80200000000002,1.08415,,,81.80200000000002,1.24621,,,,
7.180200000000003,1.4849,8.2406,0.143196,82.4812,0.127234,82.80200000000002,0.178144,,,8.2406,1.10304,82.4812,2.15215,82.80200000000002,0.165485,,,82.4812,1.05153,82.80200000000002,1.08829,,,82.80200000000002,1.25046,,,,
7.280200000000004,1.47636,8.340599999999995,0.143347,83.4812,0.127208,83.80200000000002,0.179085,,,8.340599999999995,1.09221,83.4812,2.15667,83.80200000000002,0.166508,,,83.4812,1.05482,83.80200000000002,1.09242,,,83.80200000000002,1.2547,,,,
7.3801999999999985,1.46707,8.440600000000003,0.143529,84.4812,0.127175,84.80200000000002,0.180027,,,8.440600000000003,1.08149,84.4812,2.16121,84.80200000000002,0.167533,,,84.4812,1.05811,84.80200000000002,1.09656,,,84.80200000000002,1.25895,,,,
7.4802,1.45712,8.540599999999998,0.143758,85.4812,0.127134,85.80200000000002,0.18097,,,8.540599999999998,1.07096,85.4812,2.16576,85.80200000000002,0.168561,,,85.4812,1.06141,85.80200000000002,1.10069,,,85.80200000000002,1.2632,,,,
7.580200000000001,1.44664,8.640600000000006,0.144045,86.4812,0.127085,86.80200000000002,0.181913,,,8.640600000000006,1.06072,86.4812,2.17031,86.80200000000002,0.169589,,,86.4812,1.06471,86.80200000000002,1.10482,,,86.80200000000002,1.26745,,,,
7.680200000000003,1.43573,8.7406,0.144402,87.4812,0.127028,87.80200000000002,0.182858,,,8.7406,1.05081,87.4812,2.17486,87.80200000000002,0.170619,,,87.4812,1.06801,87.80200000000002,1.10895,,,87.80200000000002,1.2717,,,,
7.780200000000004,1.42453,8.840599999999995,0.144834,88.4812,0.126962,88.80200000000002,0.183803,,,8.840599999999995,1.0413,88.4812,2.17942,88.80200000000002,0.171649,,,88.4812,1.07131,88.80200000000002,1.11308,,,88.80200000000002,1.27594,,,,
7.8801999999999985,1.41315,8.940600000000003,0.145346,89.4812,0.126888,89.80200000000002,0.184749,,,8.940600000000003,1.03223,89.4812,2.18399,89.80200000000002,0.172681,,,89.4812,1.07461,89.80200000000002,1.1172,,,89.80200000000002,1.28018,,,,
7.9802,1.4017,9.040599999999998,0.145941,90.4812,0.126805,90.80200000000002,0.185696,,,9.040599999999998,1.02361,90.4812,2.18857,90.80200000000002,0.173713,,,90.4812,1.07791,90.80200000000002,1.12132,,,90.80200000000002,1.28442,,,,
8.080200000000001,1.3903,9.140600000000006,0.146618,91.4812,0.126713,91.80200000000002,0.186643,,,9.140600000000006,1.01546,91.4812,2.19316,91.80200000000002,0.174745,,,91.4812,1.08121,91.80200000000002,1.12544,,,91.80200000000002,1.28865,,,,
8.180200000000003,1.37903,9.2406,0.147374,92.4812,0.126611,92.80200000000002,0.187592,,,9.2406,1.0078,92.4812,2.19776,92.80200000000002,0.175779,,,92.4812,1.08451,92.80200000000002,1.12956,,,92.80200000000002,1.29288,,,,
8.280200000000004,1.36797,9.340599999999995,0.148206,93.4812,0.126499,93.80200000000002,0.188542,,,9.340599999999995,1.00063,93.4812,2.20237,93.80200000000002,0.176812,,,93.4812,1.08779,93.80200000000002,1.13367,,,93.80200000000002,1.2971,,,,
8.380199999999999,1.35719,9.440600000000003,0.149109,94.4812,0.126377,94.80200000000002,0.189492,,,9.440600000000003,0.993933,94.4812,2.20699,94.80200000000002,0.177846,,,94.4812,1.09107,94.80200000000002,1.13778,,,94.80200000000002,1.30131,,,,
8.4802,1.34675,9.540599999999998,0.150074,95.4812,0.126243,95.80200000000002,0.190443,,,9.540599999999998,0.987702,95.4812,2.21162,95.80200000000002,0.17888,,,95.4812,1.09434,95.80200000000002,1.14188,,,95.80200000000002,1.30551,,,,
8.580200000000001,1.33669,9.640600000000006,0.151095,96.4812,0.126099,96.80200000000002,0.191393,,,9.640600000000006,0.981918,96.4812,2.21627,96.80200000000002,0.179914,,,96.4812,1.0976,96.80200000000002,1.14598,,,96.80200000000002,1.30971,,,,
8.680200000000003,1.32705,9.7406,0.152165,97.4812,0.125942,97.80200000000002,0.192343,,,9.7406,0.97656,97.4812,2.22093,97.80200000000002,0.180947,,,97.4812,1.10084,97.80200000000002,1.15007,,,97.80200000000002,1.31389,,,,
8.780200000000004,1.31785,9.840599999999995,0.153274,98.4812,0.125773,98.80200000000002,0.193293,,,9.840599999999995,0.971602,98.4812,2.22561,98.80200000000002,0.18198,,,98.4812,1.10407,98.80200000000002,1.15416,,,98.80200000000002,1.31807,,,,
8.880199999999999,1.30911,9.940600000000003,0.154414,99.4812,0.12559,99.80200000000002,0.194243,,,9.940600000000003,0.967018,99.4812,2.23032,99.80200000000002,0.183012,,,99.4812,1.10728,99.80200000000002,1.15825,,,99.80200000000002,1.32223,,,,
8.9802,1.30082,10.040599999999998,0.155577,100.4812,0.125392,100.80200000000002,0.195194,,,10.040599999999998,0.962775,100.4812,2.23506,100.80200000000002,0.184045,,,100.4812,1.11047,100.80200000000002,1.16233,,,100.80200000000002,1.32639,,,,
9.080200000000001,1.29299,10.140600000000006,0.156756,101.4812,0.125179,101.80200000000002,0.196143,,,10.140600000000006,0.958844,101.4812,2.23983,101.80200000000002,0.185076,,,101.4812,1.11364,101.80200000000002,1.1664,,,101.80200000000002,1.33053,,,,
9.180200000000003,1.28561,10.2406,0.157944,102.4812,0.124949,102.80200000000002,0.197093,,,10.2406,0.955191,102.4812,2.24465,102.80200000000002,0.186106,,,102.4812,1.11678,102.80200000000002,1.17047,,,102.80200000000002,1.33466,,,,
9.280200000000004,1.27866,10.340599999999995,0.159133,103.4812,0.1247,103.80200000000002,0.198043,,,10.340599999999995,0.951784,103.4812,2.24952,103.80200000000002,0.187135,,,103.4812,1.11989,103.80200000000002,1.17454,,,103.80200000000002,1.33878,,,,
9.380199999999999,1.27211,10.440600000000003,0.160319,104.4812,0.124429,104.80200000000002,0.198993,,,10.440600000000003,0.948589,104.4812,2.25446,104.80200000000002,0.188162,,,104.4812,1.12296,104.80200000000002,1.1786,,,104.80200000000002,1.34288,,,,
9.4802,1.26595,10.540599999999998,0.161495,105.4812,0.124134,105.80200000000002,0.199942,,,10.540599999999998,0.945575,105.4812,2.25948,105.80200000000002,0.189188,,,105.4812,1.12597,105.80200000000002,1.18265,,,105.80200000000002,1.34697,,,,
9.580200000000001,1.26015,10.640600000000006,0.162657,106.4812,0.123809,106.80200000000002,0.200891,,,10.640600000000006,0.94271,106.4812,2.26462,106.80200000000002,0.190211,,,106.4812,1.12894,106.80200000000002,1.1867,,,106.80200000000002,1.35105,,,,
9.680200000000003,1.25467,10.7406,0.163801,107.4812,0.123448,107.80200000000002,0.201839,,,10.7406,0.939964,107.4812,2.26993,107.80200000000002,0.191233,,,107.4812,1.13182,107.80200000000002,1.19075,,,107.80200000000002,1.35511,,,,
9.780200000000004,1.24948,10.840599999999995,0.164924,108.4812,0.123039,108.80200000000002,0.202788,,,10.840599999999995,0.937309,108.4812,2.27548,108.80200000000002,0.192252,,,108.4812,1.13462,108.80200000000002,1.19479,,,108.80200000000002,1.35915,,,,
9.880199999999999,1.24456,10.940600000000003,0.166023,109.4812,0.122563,109.80200000000002,0.203736,,,10.940600000000003,0.934719,109.4812,2.28143,109.80200000000002,0.19327,,,109.4812,1.13728,109.80200000000002,1.19882,,,109.80200000000002,1.36318,,,,
9.9802,1.23987,11.040599999999998,0.167097,110.4812,0.121981,110.80200000000002,0.204684,,,11.040599999999998,0.93217,110.4812,2.28811,110.80200000000002,0.194284,,,110.4812,1.13977,110.80200000000002,1.20285,,,110.80200000000002,1.36719,,,,
10.080200000000001,1.23539,11.140600000000006,0.168143,111.4812,0.121212,111.80200000000002,0.205631,,,11.140600000000006,0.929641,111.4812,2.29663,111.80200000000002,0.195295,,,111.4812,1.1461,111.80200000000002,1.20688,,,111.80200000000002,1.37119,,,,
10.180200000000003,1.23108,11.2406,0.169161,112.4812,0.122347,112.80200000000002,0.206578,,,11.2406,0.927114,112.4812,2.31235,112.80200000000002,0.196305,,,112.4812,1.15064,112.80200000000002,1.2109,,,112.80200000000002,1.37516,,,,
10.280200000000004,1.22691,11.340599999999995,0.170151,113.4812,0.123943,113.80200000000002,0.207525,,,11.340599999999995,0.924573,113.4812,2.30189,113.80200000000002,0.19731,,,113.4812,1.16749,113.80200000000002,1.21491,,,113.80200000000002,1.37912,,,,
10.380199999999999,1.22287,11.440600000000003,0.171114,114.4812,0.126781,114.80200000000002,0.208472,,,11.440600000000003,0.922005,114.4812,2.29142,114.80200000000002,0.198312,,,114.4812,1.17212,114.80200000000002,1.21892,,,114.80200000000002,1.38306,,,,
10.4802,1.21893,11.540599999999998,0.17205,115.4812,0.12305,115.80200000000002,0.209418,,,11.540599999999998,0.919401,115.4812,2.33783,115.80200000000002,0.199309,,,115.4812,1.20528,115.80200000000002,1.22293,,,115.80200000000002,1.38698,,,,
10.580200000000001,1.21507,11.640600000000006,0.172961,116.4812,0.120856,116.80200000000002,0.210365,,,11.640600000000006,0.916754,116.4812,2.31034,116.80200000000002,0.200302,,,116.4812,1.15942,116.80200000000002,1.22693,,,116.80200000000002,1.39088,,,,
10.680200000000003,1.21127,11.7406,0.173848,117.4812,0.119754,117.80200000000002,0.211312,,,11.7406,0.914059,117.4812,2.30963,117.80200000000002,0.201291,,,117.4812,1.15258,117.80200000000002,1.23093,,,117.80200000000002,1.39476,,,,
10.780200000000004,1.20752,11.840599999999995,0.174715,118.4812,0.119376,118.80200000000002,0.212259,,,11.840599999999995,0.911316,118.4812,2.31602,118.80200000000002,0.202274,,,118.4812,1.15946,118.80200000000002,1.23492,,,118.80200000000002,1.39861,,,,
10.880199999999999,1.2038,11.940600000000003,0.175564,119.4812,0.117927,119.80200000000002,0.213207,,,11.940600000000003,0.908523,119.4812,2.32263,119.80200000000002,0.203253,,,119.4812,1.15846,119.80200000000002,1.23891,,,119.80200000000002,1.40245,,,,
10.9802,1.20011,12.040599999999998,0.176398,120.4812,0.118072,120.80200000000002,0.214155,,,12.040599999999998,0.905685,120.4812,2.32334,120.80200000000002,0.204225,,,120.4812,1.16181,120.80200000000002,1.2429,,,120.80200000000002,1.40626,,,,
11.080200000000001,1.19643,12.140600000000006,0.177219,121.4812,0.117729,121.80200000000002,0.215105,,,12.140600000000006,0.902805,121.4812,2.32794,121.80200000000002,0.205192,,,121.4812,1.16507,121.80200000000002,1.24688,,,121.80200000000002,1.41005,,,,
11.180200000000003,1.19277,12.2406,0.178032,122.4812,0.11716,122.80200000000002,0.216055,,,12.2406,0.899889,122.4812,2.33218,122.80200000000002,0.206151,,,122.4812,1.16717,122.80200000000002,1.25087,,,122.80200000000002,1.41381,,,,
11.280200000000004,1.1891,12.340599999999995,0.178839,123.4812,0.116825,123.80200000000002,0.217006,,,12.340599999999995,0.896943,123.4812,2.33543,123.80200000000002,0.207103,,,123.4812,1.16982,123.80200000000002,1.25485,,,123.80200000000002,1.41755,,,,
11.380199999999999,1.18544,12.440600000000003,0.179643,124.4812,0.116537,124.80200000000002,0.217959,,,12.440600000000003,0.893976,124.4812,2.33896,124.80200000000002,0.208048,,,124.4812,1.1728,124.80200000000002,1.25883,,,124.80200000000002,1.42125,,,,
11.4802,1.18178,12.540599999999998,0.180447,125.4812,0.116167,125.80200000000002,0.218914,,,12.540599999999998,0.890995,125.4812,2.34274,125.80200000000002,0.208983,,,125.4812,1.1756,125.80200000000002,1.26282,,,125.80200000000002,1.42493,,,,
11.580200000000001,1.17813,12.640600000000006,0.181254,126.4812,0.115776,126.80200000000002,0.219871,,,12.640600000000006,0.888008,126.4812,2.34641,126.80200000000002,0.209909,,,126.4812,1.1783,126.80200000000002,1.2668,,,126.80200000000002,1.42858,,,,
11.680200000000003,1.17447,12.7406,0.182065,127.4812,0.115413,127.80200000000002,0.220831,,,12.7406,0.885024,127.4812,2.34993,127.80200000000002,0.210825,,,127.4812,1.18106,127.80200000000002,1.27079,,,127.80200000000002,1.4322,,,,
11.780200000000004,1.17083,12.840599999999995,0.182885,128.4812,0.115066,128.80200000000002,0.221795,,,12.840599999999995,0.882052,128.4812,2.35343,128.80200000000002,0.21173,,,128.4812,1.1839,128.80200000000002,1.27479,,,128.80200000000002,1.43579,,,,
11.880199999999999,1.16719,12.940600000000003,0.183713,129.4812,0.114712,129.80200000000002,0.222762,,,12.940600000000003,0.879098,129.4812,2.35695,129.80200000000002,0.212621,,,129.4812,1.18674,129.80200000000002,1.27879,,,129.80200000000002,1.43934,,,,
11.9802,1.16358,13.040599999999998,0.184552,130.4812,0.114348,130.80200000000002,0.223734,,,13.040599999999998,0.876171,130.4812,2.36046,130.80200000000002,0.213499,,,130.4812,1.18955,130.80200000000002,1.2828,,,130.80200000000002,1.44284,,,,
12.080200000000001,1.15998,13.140600000000006,0.185402,131.4812,0.113982,131.80200000000002,0.224712,,,13.140600000000006,0.873278,131.4812,2.36392,131.80200000000002,0.214359,,,131.4812,1.19237,131.80200000000002,1.28682,,,131.80200000000002,1.44631,,,,
12.180200000000003,1.15642,13.2406,0.186265,132.4812,0.11362,132.80200000000002,0.225696,,,13.2406,0.870424,132.4812,2.36734,132.80200000000002,0.2152,,,132.4812,1.19519,132.80200000000002,1.29087,,,132.80200000000002,1.44972,,,,
12.280200000000004,1.15288,14.2406,0.195614,133.4812,0.11326,133.80200000000002,0.22669,,,14.2406,0.845027,133.4812,2.37074,133.80200000000002,0.216017,,,133.4812,1.19804,133.80200000000002,1.29493,,,133.80200000000002,1.45307,,,,
12.380199999999999,1.14939,15.2406,0.205869,134.4812,0.1129,134.80200000000002,0.227695,,,15.2406,0.82612,134.4812,2.37411,134.80200000000002,0.216806,,,134.4812,1.20089,134.80200000000002,1.29902,,,134.80200000000002,1.45636,,,,
12.4802,1.14595,16.2406,0.21616,135.4812,0.112539,135.80200000000002,0.228715,,,16.2406,0.811858,135.4812,2.37746,135.80200000000002,0.217559,,,135.4812,1.20375,135.80200000000002,1.30316,,,135.80200000000002,1.45956,,,,
12.580200000000001,1.14255,17.2406,0.226075,136.4812,0.112176,136.80200000000002,0.229758,,,17.2406,0.799595,136.4812,2.38078,136.80200000000002,0.218264,,,136.4812,1.20661,136.80200000000002,1.30736,,,136.80200000000002,1.46265,,,,
12.680200000000003,1.13921,18.2406,0.2359,137.4812,0.111813,137.80200000000002,0.230833,,,18.2406,0.788301,137.4812,2.38407,137.80200000000002,0.218899,,,137.4812,1.20948,137.80200000000002,1.31166,,,137.80200000000002,1.46559,,,,
12.780200000000004,1.13593,19.2406,0.245929,138.4812,0.111451,138.80200000000002,0.231964,,,19.2406,0.778157,138.4812,2.38734,138.80200000000002,0.219424,,,138.4812,1.21235,138.80200000000002,1.31611,,,138.80200000000002,1.46826,,,,
12.880199999999999,1.13271,20.2406,0.256224,139.4812,0.111089,139.80200000000002,0.233207,,,20.2406,0.76953,139.4812,2.39058,139.80200000000002,0.219722,,,139.4812,1.21523,139.80200000000002,1.32089,,,139.80200000000002,1.4705,,,,
12.9802,1.12956,21.2406,0.26666,140.4812,0.110729,140.80200000000002,0.234819,,,21.2406,0.762448,140.4812,2.39379,140.80200000000002,0.219325,,,140.4812,1.21812,140.80200000000002,1.32667,,,140.80200000000002,1.4725,,,,
13.080200000000001,1.12647,22.2406,0.277113,141.4812,0.110368,141.80200000000002,0.23677,,,22.2406,0.756602,141.4812,2.39698,141.80200000000002,0.220321,,,141.4812,1.22101,141.80200000000002,1.33653,,,141.80200000000002,1.50023,,,,
13.180200000000003,1.12346,23.2406,0.287581,142.4812,0.110008,142.80200000000002,0.237966,,,23.2406,0.751647,142.4812,2.40015,142.80200000000002,0.219278,,,142.4812,1.22392,142.80200000000002,1.33911,,,142.80200000000002,1.4806,,,,
13.280200000000004,1.12052,24.2406,0.298094,143.4812,0.109648,143.80200000000002,0.236521,,,24.2406,0.747356,143.4812,2.40329,143.80200000000002,0.224061,,,143.4812,1.22682,143.80200000000002,1.33513,,,143.80200000000002,1.48825,,,,
13.380199999999999,1.11764,25.2406,0.308689,144.4812,0.109289,144.80200000000002,0.234937,,,25.2406,0.743637,144.4812,2.4064,144.80200000000002,0.229799,,,144.4812,1.22973,144.80200000000002,1.331,,,144.80200000000002,1.49846,,,,
13.4802,1.11484,26.2406,0.31939,145.4812,0.108931,145.80200000000002,0.238694,,,26.2406,0.740486,145.4812,2.4095,145.80200000000002,0.224018,,,145.4812,1.23265,145.80200000000002,1.34269,,,145.80200000000002,1.4879,,,,
13.580200000000001,1.11211,27.2406,0.330183,146.4812,0.108574,146.80200000000002,0.237597,,,27.2406,0.73789,146.4812,2.41257,146.80200000000002,0.227545,,,146.4812,1.23558,146.80200000000002,1.33895,,,146.80200000000002,1.48976,,,,
13.680200000000003,1.10946,28.2406,0.341034,147.4812,0.108218,147.80200000000002,0.239349,,,28.2406,0.735793,147.4812,2.41561,147.80200000000002,0.226975,,,147.4812,1.23852,147.80200000000002,1.34561,,,147.80200000000002,1.49085,,,,
13.780200000000004,1.10687,29.2406,0.351918,148.4812,0.107863,148.80200000000002,0.239838,,,29.2406,0.734122,148.4812,2.41864,148.80200000000002,0.227775,,,148.4812,1.24146,148.80200000000002,1.34731,,,148.80200000000002,1.49117,,,,
13.880199999999999,1.10435,30.2406,0.362824,149.4812,0.107508,149.80200000000002,0.240644,,,30.2406,0.732805,149.4812,2.42164,149.80200000000002,0.229009,,,149.4812,1.2444,149.80200000000002,1.35081,,,149.80200000000002,1.49574,,,,
13.9802,1.10189,31.2406,0.373759,150.4812,0.107155,150.80200000000002,0.241615,,,31.2406,0.731789,150.4812,2.42462,150.80200000000002,0.229654,,,150.4812,1.24736,150.80200000000002,1.35471,,,150.80200000000002,1.49829,,,,
14.080200000000001,1.0995,32.2406,0.384734,151.4812,0.106803,151.80200000000002,0.242415,,,32.2406,0.731037,151.4812,2.42757,151.80200000000002,0.230445,,,151.4812,1.25032,151.80200000000002,1.3579,,,151.80200000000002,1.50053,,,,
14.180200000000003,1.09717,33.2406,0.39574,152.4812,0.106452,152.80200000000002,0.243199,,,33.2406,0.730521,152.4812,2.4305,152.80200000000002,0.231379,,,152.4812,1.25328,152.80200000000002,1.36109,,,152.80200000000002,1.50344,,,,
14.280200000000004,1.09491,34.2406,0.406759,153.4812,0.106103,153.80200000000002,0.244037,,,34.2406,0.730216,153.4812,2.43342,153.80200000000002,0.23224,,,153.4812,1.25625,153.80200000000002,1.3645,,,153.80200000000002,1.50634,,,,
14.380199999999999,1.0927,35.2406,0.417787,154.4812,0.105755,154.80200000000002,0.244873,,,35.2406,0.730104,154.4812,2.4363,154.80200000000002,0.233054,,,154.4812,1.25923,154.80200000000002,1.36788,,,154.80200000000002,1.509,,,,
14.4802,1.09054,36.2406,0.428825,155.4812,0.105409,155.80200000000002,0.245687,,,36.2406,0.730168,155.4812,2.43917,155.80200000000002,0.233884,,,155.4812,1.26222,155.80200000000002,1.37117,,,155.80200000000002,1.51161,,,,
14.580200000000001,1.08844,37.2406,0.439878,156.4812,0.105064,156.80200000000002,0.246491,,,37.2406,0.730388,156.4812,2.44202,156.80200000000002,0.234732,,,156.4812,1.26521,156.80200000000002,1.37443,,,156.80200000000002,1.51429,,,,
14.680200000000003,1.08639,38.2406,0.450943,157.4812,0.104721,157.80200000000002,0.247298,,,38.2406,0.730745,157.4812,2.44485,157.80200000000002,0.235578,,,157.4812,1.26821,157.80200000000002,1.3777,,,157.80200000000002,1.51699,,,,
14.780200000000004,1.08439,39.2406,0.462012,158.4812,0.10438,158.80200000000002,0.248106,,,39.2406,0.731219,158.4812,2.44765,158.80200000000002,0.236412,,,158.4812,1.27121,158.80200000000002,1.38097,,,158.80200000000002,1.51965,,,,
14.880199999999999,1.08244,40.2406,0.473081,159.4812,0.104041,159.80200000000002,0.248909,,,40.2406,0.731797,159.4812,2.45044,159.80200000000002,0.237239,,,159.4812,1.27422,159.80200000000002,1.38422,,,159.80200000000002,1.52227,,,,
14.9802,1.08053,41.2406,0.484153,160.4812,0.103703,160.80200000000002,0.249706,,,41.2406,0.732468,160.4812,2.45321,160.80200000000002,0.238066,,,160.4812,1.27724,160.80200000000002,1.38745,,,160.80200000000002,1.52487,,,,
15.080200000000001,1.07866,42.2406,0.495235,161.4812,0.103368,161.80200000000002,0.250499,,,42.2406,0.733225,161.4812,2.45595,161.80200000000002,0.238894,,,161.4812,1.28026,161.80200000000002,1.39066,,,161.80200000000002,1.52747,,,,
15.180200000000003,1.07683,43.2406,0.506331,162.4812,0.103035,162.80200000000002,0.251288,,,43.2406,0.734062,162.4812,2.45868,162.80200000000002,0.23972,,,162.4812,1.28329,162.80200000000002,1.39386,,,162.80200000000002,1.53005,,,,
15.280200000000004,1.07503,44.2406,0.517435,163.4812,0.102703,163.80200000000002,0.252075,,,44.2406,0.734972,163.4812,2.46139,163.80200000000002,0.240542,,,163.4812,1.28632,163.80200000000002,1.39705,,,163.80200000000002,1.53262,,,,
15.380199999999999,1.07327,45.2406,0.528538,164.4812,0.102374,164.80200000000002,0.252857,,,45.2406,0.735946,164.4812,2.46407,164.80200000000002,0.24136,,,164.4812,1.28936,164.80200000000002,1.40022,,,164.80200000000002,1.53518,,,,
15.4802,1.07154,46.2406,0.539637,165.4812,0.102047,165.80200000000002,0.253636,,,46.2406,0.736978,165.4812,2.46674,165.80200000000002,0.242176,,,165.4812,1.29241,165.80200000000002,1.40338,,,165.80200000000002,1.53771,,,,
15.580200000000001,1.06983,47.2406,0.550731,166.4812,0.101723,166.80200000000002,0.254411,,,47.2406,0.738063,166.4812,2.46939,166.80200000000002,0.242986,,,166.4812,1.29546,166.80200000000002,1.40652,,,166.80200000000002,1.54024,,,,
15.680200000000003,1.06816,48.2406,0.561823,167.4812,0.101401,167.80200000000002,0.255183,,,48.2406,0.739197,167.4812,2.47202,167.80200000000002,0.2438,,,167.4812,1.29852,167.80200000000002,1.40965,,,167.80200000000002,1.54274,,,,
15.780200000000004,1.06651,49.2406,0.572914,168.4812,0.101081,168.80200000000002,0.255951,,,49.2406,0.740375,168.4812,2.47463,168.80200000000002,0.244608,,,168.4812,1.30158,168.80200000000002,1.41276,,,168.80200000000002,1.54524,,,,
15.880199999999999,1.06489,50.2406,0.584001,169.4812,0.100763,169.80200000000002,0.256715,,,50.2406,0.741595,169.4812,2.47723,169.80200000000002,0.245414,,,169.4812,1.30465,169.80200000000002,1.41585,,,169.80200000000002,1.54772,,,,
15.9802,1.06328,51.2406,0.595077,170.4812,0.100448,170.80200000000002,0.257476,,,51.2406,0.742854,170.4812,2.47981,170.80200000000002,0.246216,,,170.4812,1.30773,170.80200000000002,1.41894,,,170.80200000000002,1.55019,,,,
16.0802,1.0617,52.2406,0.606139,171.4812,0.100136,171.80200000000002,0.258233,,,52.2406,0.744148,171.4812,2.48237,171.80200000000002,0.247016,,,171.4812,1.31081,171.80200000000002,1.42201,,,171.80200000000002,1.55264,,,,
16.180200000000003,1.06014,53.2406,0.617185,172.4812,0.09982617,172.80200000000002,0.258987,,,53.2406,0.745477,172.4812,2.48491,172.80200000000002,0.247813,,,172.4812,1.3139,172.80200000000002,1.42507,,,172.80200000000002,1.55508,,,,
16.280200000000004,1.0586,54.2406,0.628215,173.4812,0.09951908,173.80200000000002,0.259738,,,54.2406,0.746839,173.4812,2.48743,173.80200000000002,0.248607,,,173.4812,1.31699,173.80200000000002,1.42811,,,173.80200000000002,1.5575,,,,
16.3802,1.05708,55.2406,0.639227,174.4812,0.09921472,174.80200000000002,0.260484,,,55.2406,0.748233,174.4812,2.48994,174.80200000000002,0.249398,,,174.4812,1.32008,174.80200000000002,1.43114,,,174.80200000000002,1.55992,,,,
16.4802,1.05558,56.2406,0.650216,175.4812,0.09891313,175.80200000000002,0.261228,,,56.2406,0.749656,175.4812,2.49242,175.80200000000002,0.250186,,,175.4812,1.32319,175.80200000000002,1.43415,,,175.80200000000002,1.56232,,,,
16.5802,1.05409,57.2406,0.661178,176.4812,0.09861447,176.80200000000002,0.261968,,,57.2406,0.75111,176.4812,2.4949,176.80200000000002,0.250971,,,176.4812,1.32629,176.80200000000002,1.43715,,,176.80200000000002,1.56471,,,,
16.680200000000003,1.05263,58.2406,0.67211,177.4812,0.09831864,177.80200000000002,0.262704,,,58.2406,0.752593,177.4812,2.49735,177.80200000000002,0.251754,,,177.4812,1.32941,177.80200000000002,1.44014,,,177.80200000000002,1.56708,,,,
16.780200000000004,1.05118,59.2406,0.683012,178.4812,0.09802594,178.80200000000002,0.263437,,,59.2406,0.754107,178.4812,2.49979,178.80200000000002,0.252533,,,178.4812,1.33252,178.80200000000002,1.44312,,,178.80200000000002,1.56944,,,,
16.8802,1.04975,60.2406,0.693886,179.4812,0.09773621,179.80200000000002,0.264167,,,60.2406,0.755652,179.4812,2.50222,179.80200000000002,0.253309,,,179.4812,1.33565,179.80200000000002,1.44608,,,179.80200000000002,1.57179,,,,
