E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
5.344800000000003,12.5045,6.934399999999997,8.37773,69.8688,1.02181,69.44799999999998,0.853196,69.67200000000003,0.1487,6.934399999999997,38.9395,69.8688,4.75145,69.44799999999998,1.39067,69.67200000000003,2.75659,69.8688,5.42913,69.44799999999998,7.97137,69.67200000000003,0.41346,69.44799999999998,2.7404,69.67200000000003,6.37539,69.67200000000003,1.64296
5.444799999999997,12.5358,7.034399999999991,8.37866,70.8688,1.01656,70.44799999999998,0.842002,70.67200000000003,0.147037,7.034399999999991,38.187,70.8688,4.8386,70.44799999999998,1.37252,70.67200000000003,2.7286,70.8688,5.07102,70.44799999999998,7.9006,70.67200000000003,0.415654,70.44799999999998,2.73146,70.67200000000003,6.21712,70.67200000000003,1.6926
5.544799999999999,12.602,7.134399999999999,8.36624,71.8688,1.01392,71.44799999999998,0.831535,71.67200000000003,0.145312,7.134399999999999,37.1976,71.8688,4.6971,71.44799999999998,1.35441,71.67200000000003,2.70232,71.8688,5.59284,71.44799999999998,7.85842,71.67200000000003,0.421292,71.44799999999998,2.77346,71.67200000000003,6.18944,71.67200000000003,1.76647
5.6448,12.6519,7.234399999999994,8.33341,72.8688,1.01304,72.44799999999998,0.821952,72.67200000000003,0.143547,7.234399999999994,36.3425,72.8688,4.64776,72.44799999999998,1.3276,72.67200000000003,2.67782,72.8688,5.15774,72.44799999999998,7.86593,72.67200000000003,0.42583,72.44799999999998,2.82843,72.67200000000003,6.14204,72.67200000000003,1.78417
5.7448000000000015,12.7357,7.334400000000002,8.2744,73.8688,1.0126,73.44799999999998,0.813666,73.67200000000003,0.141864,7.334400000000002,35.7337,73.8688,4.61089,73.44799999999998,1.32089,73.67200000000003,2.65538,73.8688,5.06076,73.44799999999998,7.66436,73.67200000000003,0.428384,73.44799999999998,2.6686,73.67200000000003,6.10507,73.67200000000003,1.71288
5.844800000000003,12.8041,7.434399999999997,8.18422,74.8688,1.01118,74.44799999999998,0.80702,74.67200000000003,0.140334,7.434399999999997,35.3618,74.8688,4.59888,74.44799999999998,1.3164,74.67200000000003,2.63446,74.8688,5.01996,74.44799999999998,7.58198,74.67200000000003,0.434,74.44799999999998,2.6919,74.67200000000003,6.14375,74.67200000000003,1.75547
5.944799999999997,12.9072,7.534399999999991,8.06392,75.8688,1.00783,75.44799999999998,0.801915,,,7.534399999999991,35.1837,75.8688,4.60026,75.44799999999998,1.30712,,,75.8688,4.94997,75.44799999999998,7.53089,,,75.44799999999998,2.67835,,,,
6.044799999999999,12.999,7.634399999999999,7.91765,76.8688,1.00259,76.44799999999998,0.797881,,,7.634399999999999,35.1556,76.8688,4.5943,76.44799999999998,1.29642,,,76.8688,5.30398,76.44799999999998,7.48865,,,76.44799999999998,2.63816,,,,
6.1448,13.1313,7.734399999999994,7.75295,77.8688,0.996461,77.44799999999998,0.794261,,,7.734399999999994,35.2337,77.8688,4.61728,77.44799999999998,1.28547,,,77.8688,5.18872,77.44799999999998,7.45132,,,77.44799999999998,2.60179,,,,
6.2448000000000015,13.2629,7.834400000000002,7.57625,78.8688,0.990977,78.44799999999998,0.790344,,,7.834400000000002,35.3734,78.8688,4.65064,78.44799999999998,1.27473,,,78.8688,4.9195,78.44799999999998,7.41799,,,78.44799999999998,2.59427,,,,
6.344800000000003,13.4482,7.934399999999997,7.39562,79.8688,0.987911,79.44799999999998,0.785515,,,7.934399999999997,35.5404,79.8688,4.63392,79.44799999999998,1.26376,,,79.8688,4.8408,79.44799999999998,7.39313,,,79.44799999999998,2.67887,,,,
6.444799999999997,13.6515,8.03439999999999,7.21773,80.8688,0.988175,80.44799999999998,0.779516,,,8.03439999999999,35.7093,80.8688,4.61639,80.44799999999998,1.2468,,,80.8688,4.88102,80.44799999999998,7.39266,,,80.44799999999998,2.63514,,,,
6.544799999999999,13.9288,8.1344,7.04537,81.8688,0.991093,81.44799999999998,0.772726,,,8.1344,35.8609,81.8688,4.71523,81.44799999999998,1.23221,,,81.8688,4.81486,81.44799999999998,7.29766,,,81.44799999999998,2.78283,,,,
6.6448,14.2465,8.234399999999994,6.88181,82.8688,0.994854,82.44799999999998,0.765884,,,8.234399999999994,35.9884,82.8688,4.639,82.44799999999998,1.23345,,,82.8688,4.4734,82.44799999999998,7.24009,,,82.44799999999998,2.68823,,,,
6.7448000000000015,14.643,8.334400000000002,6.72835,83.8688,0.998087,83.44799999999998,0.759441,,,8.334400000000002,36.0917,83.8688,4.55577,83.44799999999998,1.22614,,,83.8688,4.97946,83.44799999999998,7.14258,,,83.44799999999998,2.46967,,,,
6.844800000000003,15.1454,8.434399999999997,6.58602,84.8688,0.999861,84.44799999999998,0.753414,,,8.434399999999997,36.1708,84.8688,4.49646,84.44799999999998,1.21518,,,84.8688,4.92261,84.44799999999998,7.08658,,,84.44799999999998,2.56479,,,,
6.944799999999997,15.7202,8.53439999999999,6.45319,85.8688,0.997338,85.44799999999998,0.747688,,,8.53439999999999,36.2301,85.8688,4.4697,85.44799999999998,1.20277,,,85.8688,4.72344,85.44799999999998,7.03662,,,85.44799999999998,2.48961,,,,
7.044799999999999,16.4033,8.6344,6.32995,86.8688,0.991831,86.44799999999998,0.742173,,,8.6344,36.2742,86.8688,4.47974,86.44799999999998,1.19004,,,86.8688,4.65166,86.44799999999998,6.98991,,,86.44799999999998,2.46027,,,,
7.1448,17.1476,8.734399999999994,6.21554,87.8688,0.986523,87.44799999999998,0.736749,,,8.734399999999994,36.3026,87.8688,4.49429,87.44799999999998,1.17772,,,87.8688,4.44145,87.44799999999998,6.94746,,,87.44799999999998,2.43655,,,,
7.2448000000000015,17.9638,8.834400000000002,6.10977,88.8688,0.981127,88.44799999999998,0.731184,,,8.834400000000002,36.3168,88.8688,4.44622,88.44799999999998,1.1662,,,88.8688,4.39224,88.44799999999998,6.91307,,,88.44799999999998,2.57367,,,,
7.344800000000003,18.7854,8.934399999999997,6.01052,89.8688,0.977107,89.44799999999998,0.725203,,,8.934399999999997,36.3157,89.8688,4.41858,89.44799999999998,1.15314,,,89.8688,4.42571,89.44799999999998,6.90001,,,89.44799999999998,2.45709,,,,
7.444799999999997,19.6031,9.03439999999999,5.9177,90.8688,0.978642,90.44799999999998,0.718905,,,9.03439999999999,36.2938,90.8688,4.39735,90.44799999999998,1.13362,,,90.8688,5.1291,90.44799999999998,6.87235,,,90.44799999999998,2.48231,,,,
7.544799999999999,20.3187,9.1344,5.83123,91.8688,0.985216,91.44799999999998,0.712987,,,9.1344,36.2475,91.8688,4.38723,91.44799999999998,1.13765,,,91.8688,4.66104,91.44799999999998,6.76202,,,91.44799999999998,2.47984,,,,
7.6448,20.9371,9.234399999999994,5.74926,92.8688,0.99177,92.44799999999998,0.708027,,,9.234399999999994,36.1712,92.8688,4.4247,92.44799999999998,1.13491,,,92.8688,4.60332,92.44799999999998,6.71733,,,92.44799999999998,2.63278,,,,
7.7448000000000015,21.3743,9.334400000000002,5.67188,93.8688,0.996562,93.44799999999998,0.703988,,,9.334400000000002,36.0568,93.8688,4.4221,93.44799999999998,1.12728,,,93.8688,4.48969,93.44799999999998,6.72162,,,93.44799999999998,2.72719,,,,
7.844800000000003,21.6299,9.434399999999997,5.59863,94.8688,1.0024,94.44799999999998,0.700543,,,9.434399999999997,35.8992,94.8688,4.35456,94.44799999999998,1.11777,,,94.8688,4.35742,94.44799999999998,6.65299,,,94.44799999999998,2.44214,,,,
7.944799999999997,21.722,9.53439999999999,5.52969,95.8688,1.01023,95.44799999999998,0.697402,,,9.53439999999999,35.6949,95.8688,4.29956,95.44799999999998,1.1075,,,95.8688,4.40311,95.44799999999998,6.61812,,,95.44799999999998,2.44208,,,,
8.044799999999999,21.6189,9.6344,5.46356,96.8688,1.01424,96.44799999999998,0.69434,,,9.6344,35.4387,96.8688,4.27778,96.44799999999998,1.09703,,,96.8688,4.59945,96.44799999999998,6.58861,,,96.44799999999998,2.39043,,,,
8.1448,21.3938,9.734399999999994,5.40052,97.8688,1.00979,97.44799999999998,0.691145,,,9.734399999999994,35.1318,97.8688,4.28885,97.44799999999998,1.0868,,,97.8688,4.48939,97.44799999999998,6.55838,,,97.44799999999998,2.38727,,,,
8.244800000000001,21.0338,9.834400000000002,5.34089,98.8688,0.998671,98.44799999999998,0.687507,,,9.834400000000002,34.7781,98.8688,4.36656,98.44799999999998,1.0774,,,98.8688,5.03637,98.44799999999998,6.54549,,,98.44799999999998,2.38729,,,,
8.344800000000003,20.6169,9.934399999999997,5.28332,99.8688,0.989205,99.44799999999998,0.682956,,,9.934399999999997,34.3811,99.8688,4.38262,99.44799999999998,1.06846,,,99.8688,4.40709,99.44799999999998,6.52951,,,99.44799999999998,2.51699,,,,
8.444799999999997,20.1317,10.03439999999999,5.22821,100.8688,0.987019,100.44799999999998,0.677232,,,10.03439999999999,33.9497,100.8688,4.34595,100.44799999999998,1.05374,,,100.8688,4.29308,100.44799999999998,6.54624,,,100.44799999999998,2.38735,,,,
8.544799999999999,19.6459,10.1344,5.17537,101.8688,0.988189,101.44799999999998,0.671028,,,10.1344,33.4937,101.8688,4.32279,101.44799999999998,1.05781,,,101.8688,4.27193,101.44799999999998,6.46314,,,101.44799999999998,2.44652,,,,
8.6448,19.1402,10.234399999999994,5.12521,102.8688,0.986742,102.44799999999998,0.665377,,,10.234399999999994,33.0217,102.8688,4.33521,102.44799999999998,1.06007,,,102.8688,4.36089,102.44799999999998,6.39326,,,102.44799999999998,2.36878,,,,
8.744800000000001,18.6499,10.334400000000002,5.07655,103.8688,0.983169,103.44799999999998,0.660548,,,10.334400000000002,32.5432,103.8688,4.31537,103.44799999999998,1.05515,,,103.8688,4.29788,103.44799999999998,6.31493,,,103.44799999999998,2.38291,,,,
8.844800000000003,18.205,10.434399999999997,5.02982,104.8688,0.985826,104.44799999999998,0.656338,,,10.434399999999997,32.0672,104.8688,4.34248,104.44799999999998,1.05265,,,104.8688,4.2601,104.44799999999998,6.3031,,,104.44799999999998,2.40163,,,,
8.944799999999997,17.7745,10.53439999999999,4.98542,105.8688,0.994843,105.44799999999998,0.652562,,,10.53439999999999,31.5997,105.8688,4.36869,105.44799999999998,1.04906,,,105.8688,4.27543,105.44799999999998,6.34418,,,105.44799999999998,2.23167,,,,
9.044799999999999,17.3992,10.6344,4.94229,106.8688,1.01333,106.44799999999998,0.649143,,,10.6344,31.1459,106.8688,4.28477,106.44799999999998,1.0401,,,106.8688,4.47641,106.44799999999998,6.22371,,,106.44799999999998,2.51436,,,,
9.1448,17.0453,10.734399999999994,4.90085,107.8688,1.01732,107.44799999999998,0.646038,,,10.734399999999994,30.7104,107.8688,4.23427,107.44799999999998,1.03662,,,107.8688,4.13563,107.44799999999998,6.20866,,,107.44799999999998,2.25805,,,,
9.244800000000001,16.7482,10.834400000000002,4.86108,108.8688,1.02915,108.44799999999998,0.643181,,,10.834400000000002,30.2944,108.8688,4.16503,108.44799999999998,1.03225,,,108.8688,4.22692,108.44799999999998,6.22248,,,108.44799999999998,2.2481,,,,
9.344800000000003,16.4733,10.934399999999997,4.82339,109.8688,1.0095,109.44799999999998,0.640379,,,10.934399999999997,29.9,109.8688,4.22348,109.44799999999998,1.02109,,,109.8688,4.33688,109.44799999999998,6.10418,,,109.44799999999998,2.30233,,,,
9.444799999999997,16.2529,11.03439999999999,4.78683,110.8688,1.00381,110.44799999999998,0.637097,,,11.03439999999999,29.5274,110.8688,4.22056,110.44799999999998,1.0196,,,110.8688,4.19138,110.44799999999998,6.12452,,,110.44799999999998,2.27266,,,,
9.544799999999999,16.0526,11.1344,4.75187,111.8688,0.985165,111.44799999999998,0.632614,,,11.1344,29.1756,111.8688,4.23814,111.44799999999998,1.01161,,,111.8688,4.28802,111.44799999999998,6.17144,,,111.44799999999998,2.29283,,,,
9.6448,15.8882,11.234399999999994,4.71851,112.8688,0.984563,112.44799999999998,0.627371,,,11.234399999999994,28.8443,112.8688,4.32386,112.44799999999998,1.01689,,,112.8688,4.25677,112.44799999999998,6.13389,,,112.44799999999998,2.18129,,,,
9.744800000000001,15.7731,11.334400000000002,4.68723,113.8688,1.00216,113.44799999999998,0.622823,,,11.334400000000002,28.533,113.8688,4.23137,113.44799999999998,1.01628,,,113.8688,3.80965,113.44799999999998,5.97521,,,113.44799999999998,2.24967,,,,
9.844800000000003,15.6754,11.434399999999997,4.65719,114.8688,0.988121,114.44799999999998,0.619413,,,11.434399999999997,28.2391,114.8688,4.21763,114.44799999999998,1.01899,,,114.8688,3.95098,114.44799999999998,5.97486,,,114.44799999999998,2.31355,,,,
9.944799999999997,15.6239,11.53439999999999,4.62892,115.8688,1.00206,115.44799999999998,0.616726,,,11.53439999999999,27.962,115.8688,4.19961,115.44799999999998,1.01546,,,115.8688,4.3091,115.44799999999998,5.96893,,,115.44799999999998,2.27515,,,,
10.044799999999999,15.5878,11.6344,4.60296,116.8688,0.991835,116.44799999999998,0.61431,,,11.6344,27.701,116.8688,4.2297,116.44799999999998,1.01034,,,116.8688,3.89404,116.44799999999998,5.97088,,,116.44799999999998,2.29154,,,,
10.1448,15.5969,11.734399999999994,4.57864,117.8688,1.00094,117.44799999999998,0.612013,,,11.734399999999994,27.4537,117.8688,4.20731,117.44799999999998,1.00033,,,117.8688,3.90898,117.44799999999998,6.03245,,,117.44799999999998,2.4405,,,,
10.244800000000001,15.6197,11.834400000000002,4.55667,118.8688,1.01804,118.44799999999998,0.609995,,,11.834400000000002,27.2198,118.8688,4.18038,118.44799999999998,0.993279,,,118.8688,3.97946,118.44799999999998,5.86869,,,118.44799999999998,2.13097,,,,
10.344800000000003,15.6858,11.934399999999997,4.53746,119.8688,1.03332,119.44799999999998,0.60842,,,11.934399999999997,26.9989,119.8688,4.19011,119.44799999999998,0.988934,,,119.8688,4.04328,119.44799999999998,5.86199,,,119.44799999999998,2.19663,,,,
10.444799999999997,15.7639,12.03439999999999,4.52192,120.8688,1.04435,120.44799999999998,0.607154,,,12.03439999999999,26.7902,120.8688,4.14597,120.44799999999998,0.981323,,,120.8688,3.74488,120.44799999999998,5.85588,,,120.44799999999998,2.13716,,,,
10.544799999999999,15.8681,12.1344,4.50868,121.8688,1.03791,121.44799999999998,0.605797,,,12.1344,26.5924,121.8688,4.13049,121.44799999999998,0.973324,,,121.8688,3.86474,121.44799999999998,5.8546,,,121.44799999999998,2.32799,,,,
10.6448,16.0106,12.234399999999994,4.49656,122.8688,1.01396,122.44799999999998,0.603634,,,12.234399999999994,26.4043,122.8688,4.16127,122.44799999999998,0.965839,,,122.8688,3.84278,122.44799999999998,5.88313,,,122.44799999999998,2.35527,,,,
10.744800000000001,16.16,12.334400000000002,4.48694,123.8688,1.00295,123.44799999999998,0.599756,,,12.334400000000002,26.2261,123.8688,4.1642,123.44799999999998,0.949174,,,123.8688,3.79711,123.44799999999998,5.80618,,,123.44799999999998,2.3284,,,,
10.844800000000003,16.342,12.434399999999997,4.48216,124.8688,1.0001,124.44799999999998,0.595007,,,12.434399999999997,26.0595,124.8688,4.15847,124.44799999999998,0.962509,,,124.8688,3.85086,124.44799999999998,5.77709,,,124.44799999999998,2.29476,,,,
10.944799999999997,16.5235,12.53439999999999,4.4822,125.8688,1.00359,125.44799999999998,0.591358,,,12.53439999999999,25.9053,125.8688,4.14936,125.44799999999998,0.964852,,,125.8688,3.80454,125.44799999999998,5.74133,,,125.44799999999998,2.19971,,,,
11.044799999999999,16.7282,12.6344,4.48802,126.8688,1.00887,126.44799999999998,0.588698,,,12.6344,25.7637,126.8688,4.15005,126.44799999999998,0.959077,,,126.8688,3.74078,126.44799999999998,5.72702,,,126.44799999999998,2.17832,,,,
11.1448,16.9257,12.734399999999994,4.50072,127.8688,1.00939,127.44799999999998,0.586086,,,12.734399999999994,25.6361,127.8688,4.14565,127.44799999999998,0.951639,,,127.8688,3.69158,127.44799999999998,5.72164,,,127.44799999999998,2.13854,,,,
11.244800000000001,17.123,12.834400000000002,4.52044,128.8688,1.01008,128.44799999999998,0.583029,,,12.834400000000002,25.5227,128.8688,4.14642,128.44799999999998,0.944287,,,128.8688,3.71488,128.44799999999998,5.75146,,,128.44799999999998,2.21117,,,,
11.344800000000003,17.3294,12.934399999999997,4.54848,129.8688,1.01614,129.44799999999998,0.579899,,,12.934399999999997,25.4251,129.8688,4.14176,129.44799999999998,0.931983,,,129.8688,3.65444,129.44799999999998,5.61164,,,129.44799999999998,2.25674,,,,
11.444799999999997,17.5147,13.03439999999999,4.58571,130.8688,1.02545,130.44799999999998,0.577527,,,13.03439999999999,25.3438,130.8688,4.13185,130.44799999999998,0.937677,,,130.8688,3.66575,130.44799999999998,5.61021,,,130.44799999999998,2.29141,,,,
11.544799999999999,17.7023,13.1344,4.633,131.8688,1.03609,131.44799999999998,0.576071,,,13.1344,25.2807,131.8688,4.11965,131.44799999999998,0.936206,,,131.8688,3.67241,131.44799999999998,5.68527,,,131.44799999999998,2.26223,,,,
11.6448,17.8622,13.234399999999994,4.68947,132.8688,1.04687,132.44799999999998,0.575144,,,13.234399999999994,25.2373,132.8688,4.10718,132.44799999999998,0.930705,,,132.8688,3.69048,132.44799999999998,5.58355,,,132.44799999999998,2.12493,,,,
11.744800000000001,18.0193,13.334400000000002,4.75391,133.8688,1.05581,133.44799999999998,0.574365,,,13.334400000000002,25.2163,133.8688,4.09703,133.44799999999998,0.927429,,,133.8688,3.71296,133.44799999999998,5.61368,,,133.44799999999998,2.13323,,,,
11.844800000000003,18.1493,13.434399999999997,4.82264,134.8688,1.05855,134.44799999999998,0.573232,,,13.434399999999997,25.2227,134.8688,4.08638,134.44799999999998,0.921109,,,134.8688,3.73686,134.44799999999998,5.56912,,,134.44799999999998,2.07269,,,,
11.944799999999997,18.2619,13.53439999999999,4.88947,135.8688,1.0474,135.44799999999998,0.571089,,,13.53439999999999,25.2645,135.8688,4.08713,135.44799999999998,0.906681,,,135.8688,3.7458,135.44799999999998,5.63727,,,135.44799999999998,2.1279,,,,
12.044799999999999,18.3713,13.6344,4.94445,136.8688,1.02828,136.44799999999998,0.566767,,,13.6344,25.3494,136.8688,4.09178,136.44799999999998,0.917265,,,136.8688,3.70789,136.44799999999998,5.57564,,,136.44799999999998,2.28227,,,,
12.1448,18.4516,13.734399999999994,4.97719,137.8688,1.01956,137.44799999999998,0.562966,,,13.734399999999994,25.4859,137.8688,4.09357,137.44799999999998,0.931201,,,137.8688,3.6563,137.44799999999998,5.50068,,,137.44799999999998,2.28256,,,,
12.244800000000001,18.5301,13.834400000000002,4.97898,138.8688,1.02108,138.44799999999998,0.560964,,,13.834400000000002,25.6759,138.8688,4.09063,138.44799999999998,0.924544,,,138.8688,3.62094,138.44799999999998,5.51124,,,138.44799999999998,2.19278,,,,
12.344800000000003,18.5817,13.934399999999997,4.94531,139.8688,1.02654,139.44799999999998,0.558152,,,13.934399999999997,25.9079,139.8688,4.08535,139.44799999999998,0.91409,,,139.8688,3.5999,139.44799999999998,5.422,,,139.44799999999998,2.11267,,,,
12.444799999999997,18.6317,14.03439999999999,4.87944,140.8688,1.0329,140.44799999999998,0.556907,,,14.03439999999999,26.1598,140.8688,4.07947,140.44799999999998,0.919527,,,140.8688,3.58706,140.44799999999998,5.48863,,,140.44799999999998,2.08163,,,,
12.544799999999999,18.6605,14.1344,4.78979,141.8688,1.03933,141.44799999999998,0.555303,,,14.1344,26.4026,141.8688,4.07364,141.44799999999998,0.908236,,,141.8688,3.5794,141.44799999999998,5.50085,,,141.44799999999998,2.1208,,,,
12.6448,18.6775,14.234399999999994,4.6871,142.8688,1.04573,142.44799999999998,0.549037,,,14.234399999999994,26.608,142.8688,4.06805,142.44799999999998,0.891603,,,142.8688,3.57673,142.44799999999998,5.42164,,,142.44799999999998,2.13352,,,,
12.744800000000001,18.6977,14.334400000000002,4.57996,143.8688,1.0523,143.44799999999998,0.549061,,,14.334400000000002,26.756,143.8688,4.06274,143.44799999999998,0.902707,,,143.8688,3.58661,143.44799999999998,5.39359,,,143.44799999999998,2.12704,,,,
12.844800000000003,18.6977,14.434399999999997,4.47529,144.8688,1.05936,144.44799999999998,0.547838,,,14.434399999999997,26.8382,144.8688,4.05761,144.44799999999998,0.892258,,,144.8688,3.50221,144.44799999999998,5.39827,,,144.44799999999998,2.07518,,,,
12.944799999999997,18.7028,14.53439999999999,4.37687,145.8688,1.0672,145.44799999999998,0.546887,,,14.53439999999999,26.854,145.8688,4.05255,145.44799999999998,0.88827,,,145.8688,3.54024,145.44799999999998,5.40163,,,145.44799999999998,2.2589,,,,
13.044799999999999,18.6898,14.6344,4.28673,146.8688,1.0755,146.44799999999998,0.547859,,,14.6344,26.8106,146.8688,4.04752,146.44799999999998,0.877516,,,146.8688,3.55606,146.44799999999998,5.37828,,,146.44799999999998,2.13001,,,,
13.1448,18.6828,14.734399999999994,4.20454,147.8688,1.08034,147.44799999999998,0.548051,,,14.734399999999994,26.7175,147.8688,4.04128,147.44799999999998,0.867176,,,147.8688,3.58556,147.44799999999998,5.36576,,,147.44799999999998,1.98283,,,,
13.244800000000001,18.6623,14.834400000000002,4.13025,148.8688,1.07092,148.44799999999998,0.547854,,,14.834400000000002,26.5852,148.8688,4.03531,148.44799999999998,0.86166,,,148.8688,3.59583,148.44799999999998,5.36502,,,148.44799999999998,1.98681,,,,
13.344800000000003,18.6371,14.934399999999997,4.06347,149.8688,1.05638,149.44799999999998,0.542868,,,14.934399999999997,26.4249,149.8688,4.02343,149.44799999999998,0.862241,,,149.8688,3.57328,149.44799999999998,5.351,,,149.44799999999998,2.00665,,,,
13.444799999999997,18.6202,15.934399999999997,3.63692,150.8688,1.05409,150.44799999999998,0.537381,,,15.934399999999997,24.8426,150.8688,4.01124,150.44799999999998,0.883661,,,150.8688,3.53857,150.44799999999998,5.30747,,,150.44799999999998,2.08607,,,,
13.544799999999999,18.5888,16.934399999999997,3.40647,151.8688,1.05791,151.44799999999998,0.534849,,,16.934399999999997,28.2181,151.8688,3.99851,151.44799999999998,0.882942,,,151.8688,3.5009,151.44799999999998,5.28969,,,151.44799999999998,2.02473,,,,
13.6448,18.5656,17.934399999999997,3.25411,152.8688,1.06288,152.44799999999998,0.533456,,,17.934399999999997,23.4576,152.8688,3.98344,152.44799999999998,0.87773,,,152.8688,3.48324,152.44799999999998,5.2773,,,152.44799999999998,2.01915,,,,
13.744800000000001,18.531,18.934399999999997,3.1614,153.8688,1.06758,153.44799999999998,0.532463,,,18.934399999999997,22.0167,153.8688,3.96443,153.44799999999998,0.87186,,,153.8688,3.47494,153.44799999999998,5.26702,,,153.44799999999998,2.02859,,,,
13.844800000000003,18.4931,19.934399999999997,3.15358,154.8688,1.07166,154.44799999999998,0.531615,,,19.934399999999997,19.8364,154.8688,3.93954,154.44799999999998,0.865817,,,154.8688,3.46352,154.44799999999998,5.26391,,,154.44799999999998,1.97547,,,,
13.944799999999997,18.4638,20.934399999999997,3.48115,155.8688,1.07495,155.44799999999998,0.52953,,,20.934399999999997,17.9548,155.8688,3.91003,155.44799999999998,0.861742,,,155.8688,3.45191,155.44799999999998,5.2519,,,155.44799999999998,1.97673,,,,
14.044799999999999,18.4225,21.934399999999997,3.1683,156.8688,1.07746,156.44799999999998,0.526796,,,21.934399999999997,17.7452,156.8688,3.88667,156.44799999999998,0.861898,,,156.8688,3.42865,156.44799999999998,5.23201,,,156.44799999999998,1.98663,,,,
14.1448,18.3878,22.934399999999997,2.87487,157.8688,1.07925,157.44799999999998,0.525295,,,22.934399999999997,17.4614,157.8688,3.87429,157.44799999999998,0.859867,,,157.8688,3.44643,157.44799999999998,5.21625,,,157.44799999999998,1.99076,,,,
14.244800000000001,18.342,23.934399999999997,2.79068,158.8688,1.08038,158.44799999999998,0.524274,,,23.934399999999997,16.8815,158.8688,3.83786,158.44799999999998,0.855868,,,158.8688,3.44331,158.44799999999998,5.20434,,,158.44799999999998,1.99188,,,,
14.344800000000003,18.3036,24.934399999999997,3.17197,159.8688,1.08058,159.44799999999998,0.523525,,,24.934399999999997,16.4465,159.8688,3.84576,159.44799999999998,0.850884,,,159.8688,3.46461,159.44799999999998,5.19459,,,159.44799999999998,2.00494,,,,
14.444799999999997,18.254,25.934399999999997,3.41946,160.8688,1.07873,160.44799999999998,0.523179,,,25.934399999999997,16.1947,160.8688,3.81349,160.44799999999998,0.844773,,,160.8688,3.43669,160.44799999999998,5.18433,,,160.44799999999998,1.9516,,,,
14.544799999999999,18.2016,26.934399999999997,2.75877,161.8688,1.07375,161.44799999999998,0.52364,,,26.934399999999997,15.9483,161.8688,3.771,161.44799999999998,0.837414,,,161.8688,3.41945,161.44799999999998,5.17582,,,161.44799999999998,1.97268,,,,
14.6448,18.1589,27.934399999999997,2.66162,162.8688,1.06767,162.44799999999998,0.525103,,,27.934399999999997,15.9408,162.8688,3.78802,162.44799999999998,0.833794,,,162.8688,3.44348,162.44799999999998,5.1677,,,162.44799999999998,1.96737,,,,
14.744800000000001,18.1036,28.934399999999997,2.67868,163.8688,1.06363,163.44799999999998,0.521748,,,28.934399999999997,15.369,163.8688,3.7717,163.44799999999998,0.845538,,,163.8688,3.44433,163.44799999999998,5.1606,,,163.44799999999998,1.95122,,,,
14.844800000000003,18.0578,29.934399999999997,2.91034,164.8688,1.0617,164.44799999999998,0.517072,,,29.934399999999997,13.2404,164.8688,3.73752,164.44799999999998,0.852812,,,164.8688,3.42374,164.44799999999998,5.13662,,,164.44799999999998,1.95673,,,,
14.944799999999997,18.0016,30.934399999999997,2.48885,165.8688,1.0607,165.44799999999998,0.51468,,,30.934399999999997,13.4222,165.8688,3.69936,165.44799999999998,0.850845,,,165.8688,3.40078,165.44799999999998,5.12269,,,165.44799999999998,1.95826,,,,
15.044799999999999,17.9446,31.934399999999997,2.44399,166.8688,1.05999,166.44799999999998,0.513091,,,31.934399999999997,12.9862,166.8688,3.70797,166.44799999999998,0.847701,,,166.8688,3.42927,166.44799999999998,5.11123,,,166.44799999999998,1.9584,,,,
15.1448,17.8988,32.9344,2.41641,167.8688,1.05961,167.44799999999998,0.511788,,,32.9344,12.6164,167.8688,3.73118,167.44799999999998,0.844537,,,167.8688,3.45149,167.44799999999998,5.10061,,,167.44799999999998,1.95784,,,,
15.244800000000001,17.8428,33.9344,2.39797,168.8688,1.05968,168.44799999999998,0.510599,,,33.9344,12.3116,168.8688,3.70891,168.44799999999998,0.841532,,,168.8688,3.41211,168.44799999999998,5.0904,,,168.44799999999998,1.95749,,,,
15.344800000000003,17.7982,34.9344,2.39807,169.8688,1.05988,169.44799999999998,0.509455,,,34.9344,12.0839,169.8688,3.68451,169.44799999999998,0.838715,,,169.8688,3.38043,169.44799999999998,5.08044,,,169.44799999999998,1.96247,,,,
15.444799999999997,17.746,35.9344,2.45302,170.8688,1.05967,170.44799999999998,0.508332,,,35.9344,11.9931,170.8688,3.654,170.44799999999998,0.836039,,,170.8688,3.36881,170.44799999999998,5.07066,,,170.44799999999998,1.95,,,,
15.544799999999999,17.6955,36.9344,2.69894,171.8688,1.05884,171.44799999999998,0.507233,,,36.9344,12.1318,171.8688,3.63661,171.44799999999998,0.833403,,,171.8688,3.36801,171.44799999999998,5.06107,,,171.44799999999998,1.95079,,,,
15.6448,17.6574,37.9344,3.40806,172.8688,1.05781,172.44799999999998,0.506186,,,37.9344,12.3929,172.8688,3.70002,172.44799999999998,0.830626,,,172.8688,3.43206,172.44799999999998,5.05176,,,172.44799999999998,1.95069,,,,
