E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
128.030588,0.793068,241.091764,2.62193,410.183528,0.115535,,,,,,,,,,,,,,,241.091764,0.790145,410.183528,3.74424,,,,,,,,,,,,,,,410.183528,0.730075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.030588,0.787896,242.091764,2.6167,411.183528,0.115392,,,,,,,,,,,,,,,242.091764,0.788253,411.183528,3.74079,,,,,,,,,,,,,,,411.183528,0.729179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.030588,0.782192,243.091764,2.61145,412.183528,0.115233,,,,,,,,,,,,,,,243.091764,0.786384,412.183528,3.73668,,,,,,,,,,,,,,,412.183528,0.728001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.030588,0.777514,244.091764,2.60625,413.183528,0.115076,,,,,,,,,,,,,,,244.091764,0.784517,413.183528,3.73264,,,,,,,,,,,,,,,413.183528,0.726826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.030588,0.771583,245.091764,2.60107,414.183528,0.114935,,,,,,,,,,,,,,,245.091764,0.782655,414.183528,3.72863,,,,,,,,,,,,,,,414.183528,0.725619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.030588,0.766728,246.091764,2.59593,415.183528,0.114761,,,,,,,,,,,,,,,246.091764,0.780795,415.183528,3.72461,,,,,,,,,,,,,,,415.183528,0.724489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.030588,0.76216,247.091764,2.59078,416.183528,0.114604,,,,,,,,,,,,,,,247.091764,0.778945,416.183528,3.72063,,,,,,,,,,,,,,,416.183528,0.723328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.030588,0.756552,248.091764,2.58568,417.183528,0.114448,,,,,,,,,,,,,,,248.091764,0.777101,417.183528,3.71663,,,,,,,,,,,,,,,417.183528,0.72217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.030588,0.751973,249.091764,2.58061,418.183528,0.114292,,,,,,,,,,,,,,,249.091764,0.775264,418.183528,3.7127,,,,,,,,,,,,,,,418.183528,0.721016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.030588,0.747511,250.091764,2.57557,419.183528,0.114136,,,,,,,,,,,,,,,250.091764,0.773436,419.183528,3.70876,,,,,,,,,,,,,,,419.183528,0.719868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.030588,0.742623,251.091764,2.57055,420.183528,0.113982,,,,,,,,,,,,,,,251.091764,0.77162,420.183528,3.7048,,,,,,,,,,,,,,,420.183528,0.71872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.030588,0.737853,252.091764,2.56558,421.183528,0.113829,,,,,,,,,,,,,,,252.091764,0.769826,421.183528,3.70091,,,,,,,,,,,,,,,421.183528,0.717575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.030588,0.733524,253.091764,2.56068,422.183528,0.113664,,,,,,,,,,,,,,,253.091764,0.768087,422.183528,3.69698,,,,,,,,,,,,,,,422.183528,0.71652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.030588,0.729131,254.091764,2.55584,423.183528,0.113519,,,,,,,,,,,,,,,254.091764,0.766452,423.183528,3.69312,,,,,,,,,,,,,,,423.183528,0.715308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.030588,0.724692,255.091764,2.55098,424.183528,0.113365,,,,,,,,,,,,,,,255.091764,0.764811,424.183528,3.68925,,,,,,,,,,,,,,,424.183528,0.71418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.030588,0.72034,256.091764,2.54606,425.183528,0.113213,,,,,,,,,,,,,,,256.091764,0.763072,425.183528,3.68539,,,,,,,,,,,,,,,425.183528,0.713054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.030588,0.71614,257.091764,2.54155,426.183528,0.113061,,,,,,,,,,,,,,,257.091764,0.761516,426.183528,3.68155,,,,,,,,,,,,,,,426.183528,0.711934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.030588,0.712006,258.091764,2.53665,427.183528,0.11291,,,,,,,,,,,,,,,258.091764,0.759691,427.183528,3.67775,,,,,,,,,,,,,,,427.183528,0.710818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.030588,0.70796,259.091764,2.53176,428.183528,0.112759,,,,,,,,,,,,,,,259.091764,0.757987,428.183528,3.67394,,,,,,,,,,,,,,,428.183528,0.709703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.030588,0.70391,260.091764,2.52685,429.183528,0.11261,,,,,,,,,,,,,,,260.091764,0.756053,429.183528,3.67021,,,,,,,,,,,,,,,429.183528,0.708583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.030588,0.699935,261.091764,2.52214,430.183528,0.112461,,,,,,,,,,,,,,,261.091764,0.754496,430.183528,3.66644,,,,,,,,,,,,,,,430.183528,0.707452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.030588,0.696036,262.091764,2.51722,431.183528,0.112309,,,,,,,,,,,,,,,262.091764,0.752585,431.183528,3.66266,,,,,,,,,,,,,,,431.183528,0.706346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.030588,0.692197,263.091764,2.51261,432.183528,0.112168,,,,,,,,,,,,,,,263.091764,0.750911,432.183528,3.65942,,,,,,,,,,,,,,,432.183528,0.705557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.030588,0.688385,264.091764,2.5078,433.183528,0.112015,,,,,,,,,,,,,,,264.091764,0.749342,433.183528,3.65564,,,,,,,,,,,,,,,433.183528,0.704481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.030588,0.684509,265.091764,2.50305,434.183528,0.111864,,,,,,,,,,,,,,,265.091764,0.747467,434.183528,3.65193,,,,,,,,,,,,,,,434.183528,0.703381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.030588,0.680456,266.091764,2.49849,435.183528,0.111713,,,,,,,,,,,,,,,266.091764,0.745876,435.183528,3.64815,,,,,,,,,,,,,,,435.183528,0.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.030588,0.67642,267.091764,2.49374,436.183528,0.111569,,,,,,,,,,,,,,,267.091764,0.744237,436.183528,3.64451,,,,,,,,,,,,,,,436.183528,0.701234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.030588,0.672598,268.091764,2.48906,437.183528,0.111414,,,,,,,,,,,,,,,268.091764,0.742483,437.183528,3.64077,,,,,,,,,,,,,,,437.183528,0.700165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.030588,0.668938,269.091764,2.48447,438.183528,0.111273,,,,,,,,,,,,,,,269.091764,0.740821,438.183528,3.63715,,,,,,,,,,,,,,,438.183528,0.699108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.030588,0.665439,270.091764,2.47986,439.183528,0.111119,,,,,,,,,,,,,,,270.091764,0.739208,439.183528,3.6335,,,,,,,,,,,,,,,439.183528,0.698006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.030588,0.66184,271.091764,2.47524,440.183528,0.110968,,,,,,,,,,,,,,,271.091764,0.737537,440.183528,3.62981,,,,,,,,,,,,,,,440.183528,0.696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.030588,0.658764,272.091764,2.47106,441.183528,0.110833,,,,,,,,,,,,,,,272.091764,0.736068,441.183528,3.62625,,,,,,,,,,,,,,,441.183528,0.695913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.030588,0.655067,273.091764,2.46651,442.183528,0.110685,,,,,,,,,,,,,,,273.091764,0.734434,442.183528,3.6226,,,,,,,,,,,,,,,442.183528,0.69484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.030588,0.652008,274.091764,2.46198,443.183528,0.110535,,,,,,,,,,,,,,,274.091764,0.732816,443.183528,3.61899,,,,,,,,,,,,,,,443.183528,0.693804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.030588,0.648701,275.091764,2.45746,444.183528,0.110393,,,,,,,,,,,,,,,275.091764,0.731193,444.183528,3.61548,,,,,,,,,,,,,,,444.183528,0.692759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.030588,0.644933,276.091764,2.45294,445.183528,0.110248,,,,,,,,,,,,,,,276.091764,0.729571,445.183528,3.61184,,,,,,,,,,,,,,,445.183528,0.691709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.030588,0.642103,277.091764,2.44847,446.183528,0.110103,,,,,,,,,,,,,,,277.091764,0.727954,446.183528,3.60828,,,,,,,,,,,,,,,446.183528,0.69067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.030588,0.638746,278.091764,2.44401,447.183528,0.109959,,,,,,,,,,,,,,,278.091764,0.726349,447.183528,3.60475,,,,,,,,,,,,,,,447.183528,0.689639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.030588,0.635322,279.091764,2.43956,448.183528,0.109815,,,,,,,,,,,,,,,279.091764,0.724751,448.183528,3.60122,,,,,,,,,,,,,,,448.183528,0.688609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.030588,0.632356,280.091764,2.43512,449.183528,0.109649,,,,,,,,,,,,,,,280.091764,0.723157,449.183528,3.59774,,,,,,,,,,,,,,,449.183528,0.687607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.030588,0.629345,281.091764,2.43071,450.183528,0.10953,,,,,,,,,,,,,,,281.091764,0.721566,450.183528,3.5942,,,,,,,,,,,,,,,450.183528,0.686556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.030588,0.62613,282.091764,2.42631,451.183528,0.109387,,,,,,,,,,,,,,,282.091764,0.719982,451.183528,3.5907,,,,,,,,,,,,,,,451.183528,0.685541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.030588,0.623095,283.091764,2.42193,452.183528,0.109245,,,,,,,,,,,,,,,283.091764,0.718403,452.183528,3.58722,,,,,,,,,,,,,,,452.183528,0.684526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.030588,0.620135,284.091764,2.41756,453.183528,0.109107,,,,,,,,,,,,,,,284.091764,0.716831,453.183528,3.58377,,,,,,,,,,,,,,,453.183528,0.683501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.030588,0.617163,285.091764,2.41321,454.183528,0.108979,,,,,,,,,,,,,,,285.091764,0.715263,454.183528,3.58085,,,,,,,,,,,,,,,454.183528,0.682836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.030588,0.61419,286.091764,2.40888,455.183528,0.108839,,,,,,,,,,,,,,,286.091764,0.7137,455.183528,3.57738,,,,,,,,,,,,,,,455.183528,0.681835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.030588,0.611273,287.091764,2.40456,456.183528,0.108699,,,,,,,,,,,,,,,287.091764,0.712141,456.183528,3.574,,,,,,,,,,,,,,,456.183528,0.68084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.030588,0.608411,288.091764,2.40026,457.183528,0.108559,,,,,,,,,,,,,,,288.091764,0.710587,457.183528,3.57061,,,,,,,,,,,,,,,457.183528,0.679852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.030588,0.605581,289.091764,2.39638,458.183528,0.108419,,,,,,,,,,,,,,,289.091764,0.709264,458.183528,3.56723,,,,,,,,,,,,,,,458.183528,0.678869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.030588,0.602773,290.091764,2.39211,459.183528,0.108285,,,,,,,,,,,,,,,290.091764,0.707722,459.183528,3.56385,,,,,,,,,,,,,,,459.183528,0.677874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.030588,0.599995,291.091764,2.38785,460.183528,0.108146,,,,,,,,,,,,,,,291.091764,0.706184,460.183528,3.56048,,,,,,,,,,,,,,,460.183528,0.676898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.030588,0.597256,292.091764,2.3836,461.183528,0.108008,,,,,,,,,,,,,,,292.091764,0.704646,461.183528,3.55713,,,,,,,,,,,,,,,461.183528,0.675923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.030588,0.594651,293.091764,2.37935,462.183528,0.107872,,,,,,,,,,,,,,,293.091764,0.70311,462.183528,3.5538,,,,,,,,,,,,,,,462.183528,0.674951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.030588,0.591999,294.091764,2.37511,463.183528,0.107736,,,,,,,,,,,,,,,294.091764,0.701575,463.183528,3.55048,,,,,,,,,,,,,,,463.183528,0.673983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.030588,0.589389,295.091764,2.37089,464.183528,0.107602,,,,,,,,,,,,,,,295.091764,0.700059,464.183528,3.54716,,,,,,,,,,,,,,,464.183528,0.673015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.030588,0.58683,296.091764,2.36677,465.183528,0.107441,,,,,,,,,,,,,,,296.091764,0.698612,465.183528,3.54388,,,,,,,,,,,,,,,465.183528,0.672089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.030588,0.584332,297.091764,2.36274,466.183528,0.10733,,,,,,,,,,,,,,,297.091764,0.697199,466.183528,3.54058,,,,,,,,,,,,,,,466.183528,0.671106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.030588,0.581865,298.091764,2.35869,467.183528,0.107195,,,,,,,,,,,,,,,298.091764,0.695753,467.183528,3.53729,,,,,,,,,,,,,,,467.183528,0.670152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.030588,0.579295,299.091764,2.35469,468.183528,0.107061,,,,,,,,,,,,,,,299.091764,0.694319,468.183528,3.53408,,,,,,,,,,,,,,,468.183528,0.669206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.030588,0.576623,300.091764,2.35059,469.183528,0.10693,,,,,,,,,,,,,,,300.091764,0.692835,469.183528,3.53081,,,,,,,,,,,,,,,469.183528,0.66826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.030588,0.574003,301.091764,2.34662,470.183528,0.106796,,,,,,,,,,,,,,,301.091764,0.691411,470.183528,3.52757,,,,,,,,,,,,,,,470.183528,0.667317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.030588,0.571363,302.091764,2.34242,471.183528,0.106663,,,,,,,,,,,,,,,302.091764,0.689843,471.183528,3.52434,,,,,,,,,,,,,,,471.183528,0.66638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.030588,0.568909,303.091764,2.33854,472.183528,0.106529,,,,,,,,,,,,,,,303.091764,0.688497,472.183528,3.52102,,,,,,,,,,,,,,,472.183528,0.665448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.030588,0.56628,304.091764,2.33436,473.183528,0.106399,,,,,,,,,,,,,,,304.091764,0.686932,473.183528,3.51792,,,,,,,,,,,,,,,473.183528,0.664521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.030588,0.564187,305.091764,2.33036,474.183528,0.106271,,,,,,,,,,,,,,,305.091764,0.685503,474.183528,3.51475,,,,,,,,,,,,,,,474.183528,0.663592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.030588,0.561667,306.091764,2.32691,475.183528,0.106134,,,,,,,,,,,,,,,306.091764,0.684379,475.183528,3.51158,,,,,,,,,,,,,,,475.183528,0.662681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.030588,0.55939,307.091764,2.32281,476.183528,0.106533,,,,,,,,,,,,,,,307.091764,0.682867,476.183528,3.50929,,,,,,,,,,,,,,,476.183528,0.661063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.030588,0.557257,308.091764,2.31894,477.183528,0.105871,,,,,,,,,,,,,,,308.091764,0.681495,477.183528,3.50581,,,,,,,,,,,,,,,477.183528,0.661208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.030588,0.554572,309.091764,2.31504,478.183528,0.105771,,,,,,,,,,,,,,,309.091764,0.680101,478.183528,3.50269,,,,,,,,,,,,,,,478.183528,0.660276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.030588,0.552475,310.091764,2.31108,479.183528,0.105632,,,,,,,,,,,,,,,310.091764,0.678657,479.183528,3.49952,,,,,,,,,,,,,,,479.183528,0.659384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.030588,0.550244,311.091764,2.30718,480.183528,0.105509,,,,,,,,,,,,,,,311.091764,0.677248,480.183528,3.49646,,,,,,,,,,,,,,,480.183528,0.658488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.030588,0.547811,312.091764,2.30334,481.183528,0.10538,,,,,,,,,,,,,,,312.091764,0.675874,481.183528,3.49334,,,,,,,,,,,,,,,481.183528,0.657597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.030588,0.545635,313.091764,2.29947,482.183528,0.105252,,,,,,,,,,,,,,,313.091764,0.674479,482.183528,3.49028,,,,,,,,,,,,,,,482.183528,0.656713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.030588,0.543474,314.091764,2.29561,,,,,,,,,,,,,,,,,314.091764,0.67308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.030588,0.541214,315.091764,2.29179,,,,,,,,,,,,,,,,,315.091764,0.671695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.030588,0.539006,316.091764,2.28799,,,,,,,,,,,,,,,,,316.091764,0.670322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.030588,0.536857,317.091764,2.28419,,,,,,,,,,,,,,,,,317.091764,0.668951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.030588,0.534848,318.091764,2.28042,,,,,,,,,,,,,,,,,318.091764,0.667581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.030588,0.532714,319.091764,2.27666,,,,,,,,,,,,,,,,,319.091764,0.666217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.030588,0.530596,320.091764,2.27292,,,,,,,,,,,,,,,,,320.091764,0.66486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.030588,0.528506,321.091764,2.26919,,,,,,,,,,,,,,,,,321.091764,0.663508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.030588,0.526438,322.091764,2.26548,,,,,,,,,,,,,,,,,322.091764,0.662161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.030588,0.524384,323.091764,2.26221,,,,,,,,,,,,,,,,,323.091764,0.661089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.030588,0.522342,324.091764,2.25854,,,,,,,,,,,,,,,,,324.091764,0.659758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.030588,0.520315,325.091764,2.25488,,,,,,,,,,,,,,,,,325.091764,0.658431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.030588,0.518305,326.091764,2.25125,,,,,,,,,,,,,,,,,326.091764,0.657109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
