E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.529399999999999,0.770434,1.097999999999999,0.09888603,1.055800000000005,0.008433746,10.952799999999996,0.0004590207,10.788999999999987,8.638698e-05,1.097999999999999,5.22991,1.055800000000005,0.326509,10.952799999999996,0.01533874,10.788999999999987,0.001484332,1.055800000000005,9.04452,10.952799999999996,0.313146,10.788999999999987,0.02766515,10.952799999999996,6.0105,10.788999999999987,0.431733,10.788999999999987,6.31273
0.5793999999999997,0.739213,1.1980000000000004,0.109184,1.1557999999999993,0.008750469,11.952799999999996,0.0004446938,11.788999999999987,8.388306e-05,1.1980000000000004,5.51172,1.1557999999999993,0.336626,11.952799999999996,0.01476891,11.788999999999987,0.001431697,1.1557999999999993,9.30606,11.952799999999996,0.300719,11.788999999999987,0.02661809,11.952799999999996,5.74756,11.788999999999987,0.41484,11.788999999999987,6.05082
0.6294000000000004,0.711914,1.2980000000000018,0.156137,1.2558000000000078,0.01021186,12.952799999999996,0.0004329121,12.788999999999987,8.169392e-05,1.2980000000000018,6.74907,1.2558000000000078,0.381954,12.952799999999996,0.01425925,12.788999999999987,0.001375355,1.2558000000000078,10.4112,12.952799999999996,0.289372,12.788999999999987,0.02562803,12.952799999999996,5.49748,12.788999999999987,0.398377,12.788999999999987,5.78615
0.6793999999999993,0.687831,1.3979999999999961,0.479429,1.3558000000000021,0.01682647,13.952799999999996,0.000423712,13.788999999999987,7.998624e-05,1.3979999999999961,13.8789,1.3558000000000021,0.57074,13.952799999999996,0.01388675,13.788999999999987,0.001347197,1.3558000000000021,14.8337,13.952799999999996,0.280942,13.788999999999987,0.02487312,13.952799999999996,5.30879,13.788999999999987,0.385977,13.788999999999987,5.5822
0.7294,0.666472,1.4979999999999976,0.749973,1.4558000000000106,0.04125608,14.952799999999996,0.000417276,14.788999999999987,7.883525e-05,1.4979999999999976,35.2998,1.4558000000000106,1.35667,14.952799999999996,0.01360968,14.788999999999987,0.001321364,1.4558000000000106,32.8769,14.952799999999996,0.274627,14.788999999999987,0.02432756,14.952799999999996,5.16538,14.788999999999987,0.376802,14.788999999999987,5.4308
0.779399999999999,0.647424,1.597999999999999,0.266689,1.555800000000005,0.02799311,15.952799999999996,0.0004126512,15.788999999999987,7.828761e-05,1.597999999999999,22.7831,1.555800000000005,1.58916,15.952799999999996,0.01337843,15.788999999999987,0.001300191,1.555800000000005,43.0164,15.952799999999996,0.269212,15.788999999999987,0.02386922,15.952799999999996,5.03912,15.788999999999987,0.369047,15.788999999999987,5.30058
0.8293999999999997,0.630342,1.6980000000000004,0.167274,1.6557999999999993,0.01610988,16.952799999999996,0.0004090578,16.788999999999987,7.745038e-05,1.6980000000000004,22.788,1.6557999999999993,0.93791,16.952799999999996,0.01317845,16.788999999999987,0.001281633,1.6557999999999993,36.094,16.952799999999996,0.264372,16.788999999999987,0.02346285,16.952799999999996,4.92201,16.788999999999987,0.362017,16.788999999999987,5.17939
0.8794000000000004,0.614946,1.7980000000000018,0.13293,1.7558000000000078,0.01212598,17.952799999999996,0.0004064966,17.788999999999987,7.781765e-05,1.7980000000000018,12.0403,1.7558000000000078,0.595127,17.952799999999996,0.01301417,17.788999999999987,0.001267543,1.7558000000000078,28.2167,17.952799999999996,0.260243,17.788999999999987,0.02311746,17.952799999999996,4.81811,17.788999999999987,0.355922,17.788999999999987,5.07096
0.9293999999999993,0.600982,1.8979999999999961,0.116208,1.8558000000000021,0.010342,18.952799999999996,0.0004050424,18.788999999999987,7.65756e-05,1.8979999999999961,8.36326,1.8558000000000021,0.467001,18.952799999999996,0.01288774,18.788999999999987,0.001256617,1.8558000000000021,22.6275,18.952799999999996,0.256883,18.788999999999987,0.02283902,18.952799999999996,4.72957,18.788999999999987,0.350875,18.788999999999987,4.97853
0.9794,0.588266,1.9979999999999976,0.106266,1.9558000000000106,0.009343976,19.952799999999996,0.000404431,19.788999999999987,7.680084e-05,1.9979999999999976,6.89822,1.9558000000000106,0.404587,19.952799999999996,0.01279445,19.788999999999987,0.001247976,1.9558000000000106,16.3519,19.952799999999996,0.254182,19.788999999999987,0.02262093,19.952799999999996,4.65413,19.788999999999987,0.346766,19.788999999999987,4.90025
1.029399999999999,0.576647,2.097999999999999,0.0995504,2.055800000000005,0.008696696,20.952799999999996,0.000404613,20.788999999999987,7.689404e-05,2.097999999999999,6.12616,2.055800000000005,0.367727,20.952799999999996,0.01272678,20.788999999999987,0.00124226,2.055800000000005,12.9987,20.952799999999996,0.251982,20.788999999999987,0.0224447,20.952799999999996,4.5881,20.788999999999987,0.343363,20.788999999999987,4.83218
1.0793999999999997,0.566065,2.1980000000000004,0.09460904,2.1557999999999993,0.008232848,21.952799999999996,0.0004052698,21.788999999999987,7.709871e-05,2.1980000000000004,5.64252,2.1557999999999993,0.343011,21.952799999999996,0.01267812,21.788999999999987,0.001238607,2.1557999999999993,11.3263,21.952799999999996,0.250173,21.788999999999987,0.02230691,21.952799999999996,4.52908,21.788999999999987,0.340488,21.788999999999987,4.7715
1.1294000000000004,0.55655,2.298000000000002,0.09075502,2.255800000000008,0.007876655,22.952799999999996,0.0004065324,22.788999999999987,7.747282e-05,2.298000000000002,5.30426,2.255800000000008,0.324947,22.952799999999996,0.01264664,22.788999999999987,0.001236581,2.255800000000008,10.3272,22.952799999999996,0.248705,22.788999999999987,0.02219629,22.952799999999996,4.47626,22.788999999999987,0.338076,22.788999999999987,4.71719
1.1793999999999993,0.548342,2.397999999999996,0.08763151,2.355800000000002,0.007590152,23.952799999999996,0.0004084058,23.788999999999987,8.720596e-05,2.397999999999996,5.04984,2.355800000000002,0.310942,23.952799999999996,0.01263125,23.788999999999987,0.001240454,2.355800000000002,9.64951,23.952799999999996,0.247564,23.788999999999987,0.02211659,23.952799999999996,4.42949,23.788999999999987,0.336159,23.788999999999987,4.66909
1.2294,0.542218,2.4979999999999976,0.08504501,2.4558000000000106,0.007352637,24.952799999999996,0.0004106875,24.788999999999987,7.867623e-05,2.4979999999999976,4.84921,2.4558000000000106,0.299629,24.952799999999996,0.01263142,24.788999999999987,0.001238203,2.4558000000000106,9.15114,24.952799999999996,0.246731,24.788999999999987,0.02207078,24.952799999999996,4.38842,24.788999999999987,0.334518,24.788999999999987,4.627
1.279399999999999,0.540573,2.597999999999999,0.08289292,2.555800000000005,0.007152829,25.952799999999996,0.0004133717,25.788999999999987,7.912528e-05,2.597999999999999,4.68656,2.555800000000005,0.290342,25.952799999999996,0.01264581,25.788999999999987,0.001240923,2.555800000000005,8.76633,25.952799999999996,0.24616,25.788999999999987,0.02204454,25.952799999999996,4.35231,25.788999999999987,0.333314,25.788999999999987,4.59011
1.3293999999999997,0.552705,2.6980000000000004,0.08112798,2.6557999999999993,0.006984722,26.952799999999996,0.000416437,26.788999999999987,7.97383e-05,2.6980000000000004,4.55349,2.6557999999999993,0.282644,26.952799999999996,0.01267015,26.788999999999987,0.001244933,2.6557999999999993,8.46153,26.952799999999996,0.245823,26.788999999999987,0.02204046,26.952799999999996,4.32035,26.788999999999987,0.33242,26.788999999999987,4.55759
1.3794000000000004,0.632044,2.798000000000002,0.0797508,2.755800000000008,0.006846353,27.952799999999996,0.0004199646,27.788999999999987,8.050045e-05,2.798000000000002,4.44602,2.755800000000008,0.276374,27.952799999999996,0.01270577,27.788999999999987,0.001248908,2.755800000000008,8.21986,27.952799999999996,0.245686,27.788999999999987,0.02205525,27.952799999999996,4.29203,27.788999999999987,0.331812,27.788999999999987,4.5288
1.4293999999999993,1.07439,2.897999999999996,0.07880653,2.855800000000002,0.00673887,28.952799999999996,0.0004237159,28.788999999999987,8.132945e-05,2.897999999999996,4.36328,2.855800000000002,0.271502,28.952799999999996,0.01275171,28.788999999999987,0.001255886,2.855800000000002,8.03412,28.952799999999996,0.245738,28.788999999999987,0.02208645,28.952799999999996,4.26698,28.788999999999987,0.331443,28.788999999999987,4.50343
1.4794,0.739238,2.9979999999999976,0.07838962,2.9558000000000106,0.006666869,29.952799999999996,0.0004278116,29.788999999999987,8.219462e-05,2.9979999999999976,4.30724,2.9558000000000106,0.268178,29.952799999999996,0.0128073,29.788999999999987,0.00126091,2.9558000000000106,7.90426,29.952799999999996,0.245966,29.788999999999987,0.02213668,29.952799999999996,4.24493,29.788999999999987,0.331306,29.788999999999987,4.48113
1.529399999999999,0.577971,3.097999999999999,0.07866578,3.055800000000005,0.006638991,30.952799999999996,0.0004322029,30.788999999999987,8.330185e-05,3.097999999999999,4.2829,3.055800000000005,0.266716,30.952799999999996,0.01287138,30.788999999999987,0.001279316,3.055800000000005,7.83667,30.952799999999996,0.246349,30.788999999999987,0.02219068,30.952799999999996,4.22559,30.788999999999987,0.33143,30.788999999999987,4.46166
1.5793999999999997,0.53152,3.1980000000000004,0.07989857,3.1557999999999993,0.006669463,31.952799999999996,0.0004368967,31.788999999999987,8.427221e-05,3.1980000000000004,4.2991,3.1557999999999993,0.267655,31.952799999999996,0.01294336,31.788999999999987,0.001279212,3.1557999999999993,7.84484,31.952799999999996,0.246877,31.788999999999987,0.02227215,31.952799999999996,4.20833,31.788999999999987,0.33166,31.788999999999987,4.44474
1.6294000000000004,0.50974,3.298000000000002,0.08248651,3.255800000000008,0.006779924,32.952799999999996,0.0004417843,32.78899999999999,8.526983e-05,3.298000000000002,4.3697,3.255800000000008,0.271818,32.952799999999996,0.01302391,32.78899999999999,0.001288739,3.255800000000008,7.951,32.952799999999996,0.247534,32.78899999999999,0.02236174,32.952799999999996,4.19409,32.78899999999999,0.332101,32.78899999999999,4.43019
1.6793999999999993,0.49613,3.397999999999996,0.0869788,3.355800000000002,0.007000723,33.952799999999996,0.0004471686,33.78899999999999,8.639147e-05,3.397999999999996,4.51435,3.355800000000002,0.280377,33.952799999999996,0.01311137,33.78899999999999,0.001298128,3.355800000000002,8.18749,33.952799999999996,0.248321,33.78899999999999,0.02245995,33.952799999999996,4.18155,33.78899999999999,0.332714,33.78899999999999,4.41772
1.7294,0.486115,3.4979999999999976,0.09397696,3.4558000000000106,0.007367518,34.952799999999996,0.0004524893,34.78899999999999,8.755301e-05,3.4979999999999976,4.75662,3.4558000000000106,0.294765,34.952799999999996,0.01320645,34.78899999999999,0.001309088,3.4558000000000106,8.59482,34.952799999999996,0.249224,34.78899999999999,0.02256936,34.952799999999996,4.17086,34.78899999999999,0.333479,34.78899999999999,4.40718
1.779399999999999,0.478,3.597999999999999,0.103692,3.555800000000005,0.007903739,35.952799999999996,0.000457863,35.78899999999999,8.881466e-05,3.597999999999999,5.11305,3.555800000000005,0.316141,35.952799999999996,0.01330681,35.78899999999999,0.001320876,3.555800000000005,9.2086,35.952799999999996,0.250237,35.78899999999999,0.02268929,35.952799999999996,4.16187,35.78899999999999,0.334378,35.78899999999999,4.39836
1.8293999999999997,0.47105,3.6980000000000004,0.114937,3.6557999999999993,0.008575162,36.952799999999996,0.0004639341,36.78899999999999,8.943012e-05,3.6980000000000004,5.56542,3.6557999999999993,0.343904,36.952799999999996,0.01338095,36.78899999999999,0.001334134,3.6557999999999993,10.0224,36.952799999999996,0.251415,36.78899999999999,0.02281713,36.952799999999996,4.15423,36.78899999999999,0.335413,36.78899999999999,4.39111
1.8794000000000004,0.46488,3.798000000000002,0.124307,3.755800000000008,0.009232381,37.952799999999996,0.0004699365,37.78899999999999,9.143602e-05,3.798000000000002,6.02635,3.755800000000008,0.373436,37.952799999999996,0.0135271,37.78899999999999,0.00134557,3.755800000000008,10.9288,37.952799999999996,0.252564,37.78899999999999,0.02296013,37.952799999999996,4.14848,37.78899999999999,0.336553,37.78899999999999,4.38536
1.9293999999999993,0.459287,3.897999999999996,0.12786,3.855800000000002,0.009637484,38.952799999999996,0.0004763162,38.78899999999999,9.269726e-05,3.897999999999996,6.35544,3.855800000000002,0.395887,38.952799999999996,0.01364601,38.78899999999999,0.00135909,3.855800000000002,11.7046,38.952799999999996,0.253866,38.78899999999999,0.02310797,38.952799999999996,4.14388,38.78899999999999,0.337812,38.78899999999999,4.381
1.9794,0.45414,3.9979999999999976,0.124769,3.9558000000000106,0.009641546,39.952799999999996,0.0004787598,39.78899999999999,9.411437e-05,3.9979999999999976,6.45429,3.9558000000000106,0.403394,39.952799999999996,0.01377237,39.78899999999999,0.001372428,3.9558000000000106,12.1246,39.952799999999996,0.255252,39.78899999999999,0.02326678,39.952799999999996,4.14049,39.78899999999999,0.339185,39.78899999999999,4.37786
2.029399999999999,0.449352,4.097999999999999,0.117611,4.055800000000005,0.00930872,40.952799999999996,0.0004894162,40.78899999999999,9.547773e-05,4.097999999999999,6.33144,4.055800000000005,0.395273,40.952799999999996,0.01389928,40.78899999999999,0.001386677,4.055800000000005,12.1171,40.952799999999996,0.256725,40.78899999999999,0.02342987,40.952799999999996,4.13832,40.78899999999999,0.34066,40.78899999999999,4.37588
2.0793999999999997,0.444875,4.198,0.10935,4.155799999999999,0.008813764,41.952799999999996,0.0004963586,41.78899999999999,9.69418e-05,4.198,6.06386,4.155799999999999,0.377103,41.952799999999996,0.01403246,41.78899999999999,0.00141343,4.155799999999999,11.7724,41.952799999999996,0.258273,41.78899999999999,0.02360886,41.952799999999996,4.13715,41.78899999999999,0.34222,41.78899999999999,4.37489
2.1294000000000004,0.440659,4.298000000000002,0.101645,4.255800000000008,0.00829686,42.952799999999996,0.0005032495,42.78899999999999,9.832143e-05,4.298000000000002,5.73419,4.255800000000008,0.355304,42.952799999999996,0.01417101,42.78899999999999,0.001417419,4.255800000000008,11.236,42.952799999999996,0.259893,42.78899999999999,0.0237648,42.952799999999996,4.13704,42.78899999999999,0.343899,42.78899999999999,4.37493
2.1793999999999993,0.436683,4.397999999999996,0.09504288,4.355800000000002,0.007825894,43.952799999999996,0.0005107268,43.78899999999999,0.0001000842,4.397999999999996,5.40077,4.355800000000002,0.333992,43.952799999999996,0.01431376,43.78899999999999,0.001433466,4.355800000000002,10.6292,43.952799999999996,0.261587,43.78899999999999,0.02397059,43.952799999999996,4.13786,43.78899999999999,0.345599,43.78899999999999,4.37597
2.2294,0.432919,4.4979999999999976,0.08956063,4.455800000000011,0.007420542,44.952799999999996,0.0005181023,44.78899999999999,0.0001015852,4.4979999999999976,5.09429,4.455800000000011,0.314953,44.952799999999996,0.01447195,44.78899999999999,0.001448842,4.455800000000011,10.0288,44.952799999999996,0.263278,44.78899999999999,0.02416596,44.952799999999996,4.13977,44.78899999999999,0.347407,44.78899999999999,4.37781
2.279399999999999,0.429345,4.597999999999999,0.08503891,4.555800000000005,0.007078728,45.952799999999996,0.000525767,45.78899999999999,0.000103226,4.597999999999999,4.82568,4.555800000000005,0.298594,45.952799999999996,0.01461359,45.78899999999999,0.001465856,4.555800000000005,9.47437,45.952799999999996,0.265173,45.78899999999999,0.02436521,45.952799999999996,4.14209,45.78899999999999,0.349309,45.78899999999999,4.38048
2.3293999999999997,0.425955,4.698,0.08129526,4.655799999999999,0.006791559,46.952799999999996,0.0005335316,46.78899999999999,0.000104868,4.698,4.59528,4.655799999999999,0.284739,46.952799999999996,0.01476936,46.78899999999999,0.001482687,4.655799999999999,8.98153,46.952799999999996,0.267059,46.78899999999999,0.02457282,46.952799999999996,4.14537,46.78899999999999,0.35126,46.78899999999999,4.3838
2.3794000000000004,0.422732,4.798000000000002,0.07816489,4.755800000000008,0.006549275,47.952799999999996,0.0005414902,47.78899999999999,0.0001065122,4.798000000000002,4.39906,4.755800000000008,0.273031,47.952799999999996,0.01492933,47.78899999999999,0.001500151,4.755800000000008,8.55227,47.952799999999996,0.269002,47.78899999999999,0.02478786,47.952799999999996,4.14937,47.78899999999999,0.353282,47.78899999999999,4.38785
2.4293999999999993,0.419667,4.897999999999996,0.07554381,4.855800000000002,0.00634353,48.952799999999996,0.0005500777,48.78899999999999,0.0001083337,4.897999999999996,4.23193,4.855800000000002,0.263105,48.952799999999996,0.01509305,48.78899999999999,0.001519478,4.855800000000002,8.18205,48.952799999999996,0.271007,48.78899999999999,0.02500359,48.952799999999996,4.15406,48.78899999999999,0.355383,48.78899999999999,4.39254
2.4794,0.416755,4.9979999999999976,0.07331231,4.955800000000011,0.006167535,49.952799999999996,0.0005581578,49.78899999999999,0.000110196,4.9979999999999976,4.08909,4.955800000000011,0.254646,49.952799999999996,0.01526168,49.78899999999999,0.001537737,4.955800000000011,7.86394,49.952799999999996,0.273068,49.78899999999999,0.02523292,49.952799999999996,4.15941,49.78899999999999,0.357533,49.78899999999999,4.39784
2.529399999999999,0.413988,5.097999999999999,0.07141361,5.055800000000005,0.006016492,50.952799999999996,0.0005666345,50.78899999999999,0.0001119776,5.097999999999999,3.96651,5.055800000000005,0.2474,50.952799999999996,0.01543388,50.78899999999999,0.001556838,5.055800000000005,7.59084,50.952799999999996,0.275187,50.78899999999999,0.02546132,50.952799999999996,4.16541,50.78899999999999,0.359755,50.78899999999999,4.40371
2.5793999999999997,0.411366,5.198,0.06979411,5.155799999999999,0.005885692,51.952799999999996,0.000575344,51.78899999999999,0.000113785,5.198,3.86098,5.155799999999999,0.241176,51.952799999999996,0.01561019,51.78899999999999,0.001574997,5.155799999999999,7.35644,51.952799999999996,0.277361,51.78899999999999,0.02569817,51.952799999999996,4.17194,51.78899999999999,0.36203,51.78899999999999,4.41013
2.6294000000000004,0.408885,5.298000000000002,0.06841681,5.255800000000008,0.00577264,52.952799999999996,0.0005842407,52.78899999999999,0.0001155689,5.298000000000002,3.76999,5.255800000000008,0.235824,52.952799999999996,0.01579188,52.78899999999999,0.001594805,5.255800000000008,7.15547,52.952799999999996,0.279586,52.78899999999999,0.0259375,52.952799999999996,4.17908,52.78899999999999,0.364364,52.78899999999999,4.41701
2.6793999999999993,0.406541,5.397999999999996,0.06725492,5.355800000000002,0.005674892,53.952799999999996,0.0005933433,53.78899999999999,0.0001174876,5.397999999999996,3.69167,5.355800000000002,0.231236,53.952799999999996,0.01597417,53.78899999999999,0.001615624,5.355800000000002,6.98379,53.952799999999996,0.281868,53.78899999999999,0.02618922,53.952799999999996,4.18673,53.78899999999999,0.366736,53.78899999999999,4.42438
2.7294,0.40434,5.4979999999999976,0.06628993,5.455800000000011,0.005591545,54.952799999999996,0.0006027857,54.78899999999999,0.0001194467,5.4979999999999976,3.62459,5.455800000000011,0.22733,54.952799999999996,0.01616658,54.78899999999999,0.001635539,5.455800000000011,6.83816,54.952799999999996,0.284192,54.78899999999999,0.02643753,54.952799999999996,4.19497,54.78899999999999,0.369179,54.78899999999999,4.43218
2.779399999999999,0.402279,5.597999999999999,0.0655093,5.555800000000005,0.005521181,55.952799999999996,0.0006122598,55.78899999999999,0.0001217106,5.597999999999999,3.5677,5.555800000000005,0.224048,55.952799999999996,0.01635995,55.78899999999999,0.001657966,5.555800000000005,6.71618,55.952799999999996,0.28659,55.78899999999999,0.02669272,55.952799999999996,4.20368,55.78899999999999,0.371671,55.78899999999999,4.44042
2.8293999999999997,0.400366,5.698,0.06490391,5.655799999999999,0.005463034,56.952799999999996,0.0006217343,56.78899999999999,0.0001235358,5.698,3.52025,5.655799999999999,0.221348,56.952799999999996,0.01655804,56.78899999999999,0.001678937,5.655799999999999,6.61603,56.952799999999996,0.289043,56.78899999999999,0.02695427,56.952799999999996,4.21295,56.78899999999999,0.374217,56.78899999999999,4.44906
2.8794000000000004,0.398606,5.798000000000002,0.06446722,5.755800000000008,0.005416523,57.952799999999996,0.0006319,57.78899999999999,0.0001255656,5.798000000000002,3.48165,5.755800000000008,0.219201,57.952799999999996,0.01676218,57.78899999999999,0.001700409,5.755800000000008,6.53633,57.952799999999996,0.291557,57.78899999999999,0.02722142,57.952799999999996,4.22277,57.78899999999999,0.376799,57.78899999999999,4.45809
2.9293999999999993,0.397001,5.897999999999996,0.06419226,5.855800000000002,0.005381195,58.952799999999996,0.0006375854,58.78899999999999,0.0001276583,5.897999999999996,3.45147,5.855800000000002,0.217581,58.952799999999996,0.01697879,58.78899999999999,0.001723381,5.855800000000002,6.47597,58.952799999999996,0.294133,58.78899999999999,0.02748692,58.952799999999996,4.23317,58.78899999999999,0.379442,58.78899999999999,4.46745
2.9794,0.395568,5.9979999999999976,0.06406962,5.955800000000011,0.0053565,59.952799999999996,0.0006527136,59.78899999999999,0.0001296342,5.9979999999999976,3.42915,5.955800000000011,0.216462,59.952799999999996,0.01718772,59.78899999999999,0.001743668,5.955800000000011,6.43388,59.952799999999996,0.296811,59.78899999999999,0.02776825,59.952799999999996,4.24423,59.78899999999999,0.382109,59.78899999999999,4.47716
3.029399999999999,0.394314,6.097999999999999,0.06408539,6.055800000000005,0.005341748,60.952799999999996,0.0006639496,60.78899999999999,0.0001314734,6.097999999999999,3.41415,6.055800000000005,0.215812,60.952799999999996,0.01741454,60.78899999999999,0.001768229,6.055800000000005,6.40884,60.952799999999996,0.299604,60.78899999999999,0.02804842,60.952799999999996,4.2561,60.78899999999999,0.384828,60.78899999999999,4.48719
3.0793999999999997,0.393259,6.198,0.06421778,6.155799999999999,0.005335728,61.952799999999996,0.0006759,61.78899999999999,0.0001338786,6.198,3.40579,6.155799999999999,0.215582,61.952799999999996,0.0176534,61.78899999999999,0.001792111,6.155799999999999,6.39923,61.952799999999996,0.302568,61.78899999999999,0.02833537,61.952799999999996,4.26917,61.78899999999999,0.387598,61.78899999999999,4.49753
3.1294000000000004,0.392419,6.298000000000002,0.0644386,6.255800000000008,0.005336904,62.952799999999996,0.0006893548,62.78899999999999,0.0001362443,6.298000000000002,3.40302,6.255800000000008,0.215707,62.952799999999996,0.01792079,62.78899999999999,0.001815077,6.255800000000008,6.40286,62.952799999999996,0.30589,62.78899999999999,0.02862655,62.952799999999996,4.28444,62.78899999999999,0.390413,62.78899999999999,4.50816
3.1793999999999993,0.391816,6.397999999999996,0.06470979,6.355800000000002,0.005343143,63.952799999999996,0.0006941415,63.78899999999999,0.0001383641,6.397999999999996,3.4045,6.355800000000002,0.216093,63.952799999999996,0.01797726,63.78899999999999,0.001839479,6.355800000000002,6.41685,63.952799999999996,0.306011,63.78899999999999,0.02891949,63.952799999999996,4.27043,63.78899999999999,0.393267,63.78899999999999,4.51909
3.2294,0.39148,6.4979999999999976,0.06498475,6.455800000000011,0.005351869,64.9528,0.0007094082,64.78899999999999,0.0001405203,6.4979999999999976,3.40858,6.455800000000011,0.216629,64.9528,0.01827598,64.78899999999999,0.001863811,6.455800000000011,6.43761,64.9528,0.30999,64.78899999999999,0.0292212,64.9528,4.29234,64.78899999999999,0.396163,64.78899999999999,4.53029
3.279399999999999,0.391439,6.597999999999999,0.06521721,6.555800000000005,0.005360191,65.9528,0.0007099582,65.78899999999999,0.000142662,6.597999999999999,3.41342,6.555800000000005,0.217188,65.9528,0.01835029,65.78899999999999,0.001888469,6.555800000000005,6.46102,65.9528,0.3106,65.78899999999999,0.02952705,65.9528,4.29138,65.78899999999999,0.399103,65.78899999999999,4.54175
