6856743.2637369995936751,-10284224.0344636030495167
2588710.4272039998322725,-4438302.0402038479223847
1211208.2697149999439716,-2143455.3710420611314476
608019.8438180000521243,-1022064.0771876918151975
320968.5068769999779761,-454203.3488956530345604
179702.3267819999891799,-170436.4062150792451575
110127.9335620000056224,-36716.0050378506130073
77158.8610519999929238,17761.9622486437438056
63128.3825999999971827,31518.3205161255900748
58752.5864040000014938,25685.3113594612659654
59037.4746559999985038,11731.0705012608450488
61297.6896320000014384,-4329.4085547420618241
64131.4483459999974002,-19556.4080205894060782
66858.2959759999939706,-32714.5986966363198007
27925.4612249999991036,-2205.2350866513115761
20211.7034639999983483,-1099.0561724315921310
14551.5237600000000384,-511.2262916153649712
10446.9079349999992701,-235.3080670889285102
7464.1602789999997185,-103.2996162386079959
5304.6518340000002354,-42.2511662349661492
3748.6812599999998383,-15.8773144418405536
2632.9352460000000065,-5.4557329072613356
1836.7136370000000625,-1.7362709920985253
1271.4095050000000811,-0.5352860572909321
872.2714559999999437,-0.1640819654048755
592.1473799999999983,-0.0346999789467191
396.8270929999999908,0.0181601668469398
261.5952030000000263,0.0308236322277935
168.6804659999999956,0.0204370635806583
105.3820670000000064,0.0032724824560972
62.6803590000000028,-0.0061891938309060
34.2171280000000024,-0.0047987217181671
15.5365880000000001,0.0038332936793051
3.5346320000000002,0.0119024533826426
-8.3811099999999996,0.0043487254909298
-11.9358170000000001,-0.0185892692014260
-12.0165710000000008,-0.0193215445010217
-10.8246079999999996,0.0056343581028067
-9.2890770000000007,0.0288823758671946
-7.7780610000000001,0.0295231153525846
-6.4278130000000004,0.0068887639533779
-5.2850120000000000,-0.0219832539548817
-4.3562459999999996,-0.0377961495543886
-3.6218340000000002,-0.0334529113308961
-3.0467100000000000,-0.0149656910367799
-2.5934610000000000,0.0070442710870791
-2.2296220000000000,0.0232098483821717
-1.9344990000000000,0.0320855220963701
-1.6933640000000001,0.0346718672505657
-1.2612369999999999,0.0252454094035028
-0.9818730000000000,0.0016463997462507
-0.7898400000000000,-0.0256725505596007
-0.6570020000000000,-0.0440772855871869
-0.5643550000000001,-0.0509876430874167
-0.4977130000000000,-0.0491921927088447
-0.4477970000000000,-0.0418856322562312
-0.4090570000000000,-0.0312822261585430
-0.3775410000000000,-0.0194215415303687
-0.3513260000000000,-0.0070591253970479
-0.3298960000000000,0.0060578792744150
-0.3110830000000000,0.0183093793192370
-0.2806110000000000,0.0411150716895624
-0.2563880000000000,0.0603743569673073
-0.2363800000000000,0.0759214172184370
-0.2187870000000000,0.0874230301558628
-0.2042880000000000,0.0967392913439984
-0.1913900000000000,0.1033376555917389
-0.1793420000000000,0.1072512350888297
-0.1688910000000000,0.1098682190434353
-0.1596550000000000,0.1113312873505224
-0.1513180000000000,0.1117539098972571
-0.0504410000000000,0.0501744193650834
0.0004740000000000,-0.0004740121027421
2222069.5734170000068843,-7665702.6096046976745129
2386711.1417060000821948,-5322565.5094977356493473
1855406.8874089999590069,-3329790.5407561268657446
1178806.1152969999238849,-1825905.6196365810465068
688600.9608999999472871,-886796.9382142300019041
392718.2888810000149533,-363170.1796153436298482
226256.8317450000031386,-94660.5264171159651596
136214.5662059999885969,28818.1065162445302121
89564.3612399999983609,73754.5097872664046008
67074.4887799999996787,78473.5550148202310083
57688.1278969999984838,64514.4280595026648371
54995.5120539999988978,43707.3973724344614311
55088.0813619999971706,22482.0649372512853006
54210.7271649999966030,5513.8180276458588196
44396.4386559999984456,854.7610907857888378
33525.4165050000010524,314.7871989968116395
24796.1460740000002261,234.8474224790516018
18083.5686429999987013,257.3560297191434074
13108.2197059999998601,218.8206375048594055
9453.6607729999996081,156.8990804775494325
6777.1990919999998368,104.3903801258238673
4828.8551269999998112,65.3365904327274620
3419.1982339999999567,38.3003091642099207
2404.9596499999997832,20.9485839557369218
1679.2593999999999141,10.6089143451902146
1162.9401960000000145,4.9399742029152094
797.7920460000000276,2.1021863763432975
541.2151390000000220,0.8157288237985085
362.1648819999999773,0.2955739283100343
238.1429699999999912,0.1031312255288128
152.9262699999999882,0.0324368826379384
94.8934260000000052,0.0031720585651698
55.7755820000000000,-0.0060266431857769
29.7390240000000006,-0.0046578576272118
12.6891909999999992,0.0040655118618673
1.7758890000000001,0.0110543853744569
-8.9507180000000002,0.0041758365915570
-12.0101220000000009,-0.0175561173050713
-11.9023990000000008,-0.0184989311653805
-10.6544659999999993,0.0049378297801592
-9.1190020000000001,0.0271690326033234
-7.6307760000000000,0.0289455938677063
-6.3082710000000004,0.0072813573660797
-5.1916700000000002,-0.0207262730092905
-4.2848439999999997,-0.0360657297667224
-3.5661980000000000,-0.0330423336171903
-3.0037539999999998,-0.0149276273872347
-2.5590570000000001,0.0059389254355580
-2.2024089999999998,0.0222192196989774
-1.9124190000000001,0.0310987457659482
-1.6747510000000001,0.0334152187161172
-1.2505180000000000,0.0260996470849062
-0.9748390000000000,0.0027740239200672
-0.7854260000000000,-0.0244044760735859
-0.6536149999999999,-0.0437210886267101
-0.5628940000000000,-0.0501918481459565
-0.4964940000000000,-0.0492375122808570
-0.4470640000000000,-0.0421909135320540
-0.4086850000000000,-0.0317114712950268
-0.3772250000000000,-0.0200904274657194
-0.3514570000000000,-0.0074463630426044
-0.3301000000000000,0.0056640626383556
-0.3112710000000000,0.0178741797130694
-0.2804770000000000,0.0403914032930180
-0.2562640000000000,0.0597368750719329
-0.2366870000000000,0.0757963775294498
-0.2195170000000000,0.0877949474466219
-0.2043810000000000,0.0965374970326867
-0.1916300000000000,0.1033356981459606
-0.1800050000000000,0.1077159153719695
-0.1693220000000000,0.1101367668297852
-0.1601580000000000,0.1117012526042776
-0.1515220000000000,0.1118489791677482
-0.0508120000000000,0.0505446853345754
-0.0001780000000000,0.0001779878639330
492485.9891780000180006,127995.6720906000118703
477611.1695530000142753,280157.7167084576794878
406682.3825470000156201,342886.0586588099249639
309954.6097150000277907,363099.5592155302874744
218671.5981150000006892,352810.5141884167096578
148389.0120410000090487,319434.9474610125762410
101050.6611910000065109,272147.5117520962376148
72340.6458520000014687,219677.2993423276930116
56681.5177970000004279,168402.0923271313367877
49223.9557679999998072,122176.6001568747014971
46256.9452989999990677,82959.4525371538038598
44941.1076719999982743,51646.0703713885450270
42730.3589639999991050,28934.7792223246069625
37599.2579669999977341,15227.1252272784622619
30529.4196139999985462,8180.6763833727818565
23661.9841379999998026,4549.9065479822675115
17829.7546799999981886,2626.2191748405894032
13227.2365869999994175,1532.6542664159260312
9723.1265590000002703,876.0011138304307678
7083.1956659999996191,491.8490623584411878
5117.3956079999998110,270.0830901196932246
3668.3965669999997772,143.8046392815044783
2609.4635709999997744,73.3948642145369377
1841.2854159999999411,35.4972585260047708
1288.0215470000000550,15.9925131883144331
892.3500770000000557,6.5589129674821152
611.4238599999999906,2.3657903423642210
413.4692650000000071,0.7092546834945210
275.0876939999999991,0.1603697910508686
179.1700739999999996,0.0223903571448147
113.2917460000000034,0.0011304408202903
68.5015219999999943,-0.0010508284842672
38.4065569999999994,-0.0030011981491782
18.4794449999999983,-0.0014869262711130
5.5418289999999999,0.0034154077788902
-2.6250209999999998,0.0077278570497996
-10.3439340000000009,0.0017461922895556
-12.1516210000000004,-0.0147367549279878
-11.5718350000000001,-0.0143181886643280
-10.1869910000000008,0.0045386371672382
-8.6574939999999998,0.0242792877262055
-7.2279790000000004,0.0252256317668635
-5.9789529999999997,0.0057059364231193
-4.9324599999999998,-0.0190653814703188
-4.0840310000000004,-0.0326876526721245
-3.4112969999999998,-0.0292461961323718
-2.8816280000000001,-0.0136737097991664
-2.4619490000000002,0.0053626099124728
-2.1232289999999998,0.0194007081925687
-1.8481120000000000,0.0280577902647259
-1.6231450000000001,0.0317345598639731
-1.2190660000000000,0.0265232277038734
-0.9543720000000000,0.0039255062279497
-0.7719940000000000,-0.0228766085626366
-0.6451170000000001,-0.0419290011257617
-0.5565430000000000,-0.0495890110994428
-0.4918120000000000,-0.0493186427677028
-0.4442040000000000,-0.0420707270349046
-0.4064070000000000,-0.0320983085675989
-0.3755470000000000,-0.0205928281127086
-0.3500200000000000,-0.0081688983863529
-0.3287000000000000,0.0046863330770247
-0.3103490000000000,0.0171921181000503
-0.2803820000000000,0.0403564834708667
-0.2562960000000000,0.0597656631210556
-0.2364450000000000,0.0755319535252838
-0.2188800000000000,0.0871321885013217
-0.2039550000000000,0.0960876585577837
-0.1914600000000000,0.1031451636259821
-0.1797690000000000,0.1074627275695177
-0.1688910000000000,0.1096915561863628
-0.1598820000000000,0.1114135669094004
-0.1514310000000000,0.1117483929516299
-0.0507580000000000,0.0504906206398483
0.0003260000000000,-0.0003260121390042
140774.3528400000068359,5933783.4805468264967203
127096.6883579999994254,3917084.8415017360821366
108552.5360859999927925,2592802.4084115913137794
88439.1882040000054985,1722598.1971901531796902
70151.4795100000046659,1148875.3576372750103474
55827.9711370000004536,768239.5601401922758669
45982.8211070000033942,513608.0271278588334098
40004.1950450000003912,341760.3783744377433322
36737.8891749999966123,224933.2811335154983681
34885.4431370000020252,145302.1468559786153492
33220.6907730000020820,91411.4925316025037318
30776.0581249999995634,55791.3085948962543625
27179.3495089999996708,33178.9036697866686154
22818.4184229999991658,19407.4791751507400477
18373.2616789999992761,11251.0798147817658901
14310.3143679999993765,6519.5021051727126178
10937.5530699999999342,3731.5749982820016157
8239.4620849999992060,2100.0311295096016693
6127.6824379999998200,1160.9133021189682040
4506.4155590000000302,627.9791697050959556
3280.8748000000000502,330.3823952524280685
2365.8159230000001116,167.7705420034412782
1689.7417880000000423,81.3858126558639015
1194.8589669999998932,37.2444839927927660
835.8550350000000435,15.7744781355338546
577.6998310000000174,6.0077694381541278
393.6952590000000214,1.9651155807966916
263.7358239999999796,0.5051571378948552
172.8169389999999908,0.0825503801972616
109.8522300000000058,0.0009255900486380
66.7204710000000034,-0.0019075704810660
37.5382359999999977,0.0004743393605509
18.0903619999999989,-0.0012496055202789
5.3817440000000003,0.0001658282889627
-2.6908650000000001,0.0018791382379320
-7.6072300000000004,0.0052624352648847
-11.7687950000000008,-0.0001139806935004
-12.1106999999999996,-0.0120092622881689
-10.9973379999999992,-0.0113333106265241
-9.4827159999999999,0.0055122740279749
-7.9871129999999999,0.0223044355310877
-6.6499509999999997,0.0221907790309164
-5.5035350000000003,0.0020618975687894
-4.5547209999999998,-0.0193081863039879
-3.7887369999999998,-0.0297493359957666
-3.1815099999999998,-0.0245353256747496
-2.7002609999999998,-0.0104654531160713
-2.3152349999999999,0.0047098461162625
-2.0044789999999999,0.0172165726650997
-1.7518170000000000,0.0257614862078528
-1.5444770000000001,0.0297203642217705
-1.1709670000000001,0.0266113700892734
-0.9225820000000000,0.0039010261803503
-0.7507610000000000,-0.0226928803070919
-0.6317150000000000,-0.0408148718783178
-0.5476320000000000,-0.0486835809793514
-0.4862110000000000,-0.0483013867031568
-0.4395940000000000,-0.0422170833768611
-0.4032270000000000,-0.0322493953215797
-0.3727800000000000,-0.0212773329128517
-0.3485810000000000,-0.0081464449618064
-0.3272530000000000,0.0042932356490054
-0.3091340000000000,0.0167619125025223
-0.2798730000000000,0.0403293863339706
-0.2555670000000000,0.0593699484002516
-0.2357040000000000,0.0750407851075757
-0.2188610000000000,0.0873091432235682
-0.2040540000000000,0.0963439067485144
-0.1910240000000000,0.1028367296900848
-0.1796610000000000,0.1074587352133464
-0.1690970000000000,0.1099825502650068
-0.1595650000000000,0.1111660951840637
-0.1516390000000000,0.1120132961720382
-0.0506620000000000,0.0503950039312700
-0.0001850000000000,0.0001849878783972
61411.5985280000022613,7048741.4993146341294050
52773.7643840000018827,4513861.1014427477493882
45191.8952250000002095,2888698.6019291067495942
38863.5215670000034152,1847526.6064149020239711
33938.7440970000025118,1180585.0832705069333315
30378.0449079999998503,753144.3917222534073517
27898.1467999999986205,478959.1003811119007878
26084.1883339999985765,302959.5539282109239139
24480.1074540000008710,190063.4251457900099922
22698.0852210000011837,117916.0978161825769348
20522.3720299999986310,72188.0987040463805897
17960.9340410000004340,43570.7378686734373332
15186.8617479999993520,25941.9967040214069129
12407.6361479999995936,15285.9431762045187497
9897.8266640000001644,8885.9197664734783757
7748.7586700000001656,5080.7873444470451432
5962.7993660000001910,2855.5940543453280043
4520.8042269999996279,1573.3748653140528404
3382.1482479999999669,847.2170508232734392
2499.8795490000002246,443.5827470731769608
1826.7954799999999977,224.2097248114985177
1319.7624149999999190,108.5248542550395996
942.3252129999999624,49.6948259125692857
664.4227560000000494,21.1616838405465160
461.9587000000000216,8.1630983232269045
315.9888290000000097,2.7309936399491903
211.8567429999999945,0.7292852145550910
138.3794310000000110,0.1252151382711020
87.1270439999999979,0.0013468171585060
51.8218469999999982,-0.0037996098689277
27.8431570000000015,0.0020512249389029
11.8375529999999998,0.0009343584807215
1.3956310000000001,-0.0006663591296767
-5.1944520000000001,-0.0003983828703475
-9.1452329999999993,0.0021123659803610
-11.3082729999999998,0.0029881954776698
-12.4860629999999997,-0.0023477222960757
-11.6432260000000003,-0.0112266096211062
-10.1498380000000008,-0.0071544813834308
-8.5945660000000004,0.0106595603918880
-7.1822850000000003,0.0218259418243525
-5.9649440000000000,0.0153262315531597
-4.9432419999999997,-0.0047968721385878
-4.1080420000000002,-0.0217042869268349
-3.4386610000000002,-0.0258586888530536
-2.9053279999999999,-0.0193256843689262
-2.4807630000000001,-0.0059842203235454
-2.1383269999999999,0.0067165572758836
-1.8605039999999999,0.0168833559509569
-1.6342669999999999,0.0242285674426659
-1.4491280000000000,0.0286895941769405
-1.1109030000000000,0.0244257723927261
-0.8831160000000000,0.0013979217825335
-0.7242530000000000,-0.0247307737769837
-0.6138479999999999,-0.0419320574741634
-0.5358020000000000,-0.0486626142308976
-0.4783000000000000,-0.0475366170603151
-0.4334760000000000,-0.0417582826123808
-0.3982510000000000,-0.0320662996046358
-0.3696320000000000,-0.0202485206261241
-0.3454110000000000,-0.0078410586945450
-0.3259180000000000,0.0059154552258506
-0.3079070000000000,0.0180954639834195
-0.2784640000000000,0.0409095789428997
-0.2550840000000000,0.0604755391236772
-0.2356020000000000,0.0762245538802821
-0.2185600000000000,0.0880553440864230
-0.2036380000000000,0.0967832527950711
-0.1910750000000000,0.1035872795992047
-0.1796740000000000,0.1080442026314679
-0.1689510000000000,0.1103051454757101
-0.1603030000000000,0.1122877111473379
-0.1513950000000000,0.1120833606155487
-0.0507390000000000,0.0504741200052683
-0.0001750000000000,0.0001749879744668
40511.2484590000021853,3902329.4803407671861351
34409.5488200000036159,2460365.9351852065883577
29545.1585269999995944,1548028.9998062013182789
25738.5262809999985620,971810.2685205881716684
22800.3986870000007912,608418.1915912030963227
20469.4768929999991087,379579.6819477168610319
18502.2852019999991171,235709.1448818630015012
16696.9228780000012193,145466.7856735794921406
14916.9829759999993257,89068.1796681479754625
13101.1014529999993101,54019.5115408337878762
11239.4117929999993066,32432.1211486091779079
9408.7349969999995665,19267.3165314806974493
7735.0979239999996935,11284.7923795341976074
6240.2382950000001074,6508.4627810286883687
4943.6968170000000100,3691.3523063844695571
3852.2825539999998909,2054.1854769046508409
2957.1299149999999827,1117.9633073142172179
2239.2173179999999775,591.9456264744376313
1672.9599789999999757,303.5969916738165466
1233.7949459999999817,149.5684736220368904
897.9591440000000375,70.0914353517844120
644.5833920000000035,30.7638881593585438
455.7962170000000128,12.3577864800525958
316.8293669999999906,4.3683475219553429
215.7531979999999976,1.2589031878961237
143.1244350000000054,0.2410898298084874
91.5909160000000071,0.0033395484160224
55.5165450000000007,-0.0107448666605521
30.6394500000000001,0.0054158534189810
13.7854189999999992,0.0076535352137626
2.6210909999999998,0.0007159815329980
-4.5478379999999996,-0.0048582275838900
-8.9393100000000008,-0.0053420799994992
-11.4247200000000007,-0.0009241861948581
-12.6202159999999992,0.0029239280062612
-12.9632500000000004,0.0039776569093419
-12.2280770000000008,-0.0022603265647430
-10.7076449999999994,-0.0079431762624136
-9.0771759999999997,0.0004354342088959
-7.5905410000000000,0.0136726910824700
-6.3102309999999999,0.0150872461181164
-5.2358330000000004,0.0025818713765275
-4.3520960000000004,-0.0132178247274641
-3.6382430000000001,-0.0212910056603177
-3.0670320000000002,-0.0193739114568112
-2.6114180000000000,-0.0096002747099821
-2.2443789999999999,0.0013310617287687
-1.9473300000000000,0.0112818248157571
-1.7048740000000000,0.0182061154040631
-1.5075730000000001,0.0235703501633164
-1.3450139999999999,0.0259102543350298
-1.0434150000000000,0.0164171021095780
-0.8384590000000000,-0.0070415981874933
-0.6951060000000000,-0.0303926955435455
-0.5946990000000000,-0.0445576617271971
-0.5226810000000000,-0.0491547657441087
-0.4685180000000000,-0.0469911661909369
-0.4269670000000000,-0.0394220697297358
-0.3935020000000000,-0.0290268669445381
-0.3656810000000000,-0.0172377000679832
-0.3429010000000000,-0.0040809650394683
-0.3232310000000000,0.0088953426014254
-0.3056160000000000,0.0209336024608991
-0.2777610000000000,0.0444126785137625
-0.2542160000000000,0.0630556102889543
-0.2350370000000000,0.0784846607305537
-0.2183190000000000,0.0901282060267226
-0.2036870000000000,0.0987270217460700
-0.1905880000000000,0.1046517150031085
-0.1794220000000000,0.1090624593926076
-0.1694450000000000,0.1118391619879989
-0.1593890000000000,0.1122252114156592
-0.1513610000000000,0.1127465125732224
-0.0508260000000000,0.0505658173920219
0.0001090000000000,-0.0001090118122721
30140.5795419999994920,1652803.5844366075471044
25295.0411720000010973,1024952.7938122522318736
21344.2378309999985504,633356.0003655590116978
18162.6737890000003972,389845.6945598226739094
15566.5076730000000680,238898.2696237121126615
13394.4218139999993582,145642.1583518963598181
11513.5274900000003981,88252.7032257767859846
9820.2947650000005524,53117.4383258119705715
8299.4670440000008966,31712.2213197716228024
6952.1444810000002690,18736.2932030241972825
5750.3575170000003709,10938.0738651992141968
4687.8035719999998037,6299.2876086429359930
3764.9627669999999853,3571.7001263162355826
2979.8189309999997931,1988.7936089521681424
2325.2189589999998134,1083.9326959074519436
1789.5587450000000445,575.7957680684869501
1358.6822520000000623,296.4501662073500938
1017.8354140000000143,146.4971057412980144
751.4521230000000287,69.0833167799893317
546.4558299999999917,30.6304376107877943
390.8851809999999887,12.4840784983697404
274.3676379999999995,4.5093312995257975
188.2352640000000008,1.3428026370343957
125.4047390000000064,0.2704231538789230
80.1985719999999986,0.0047614339686959
48.1533310000000014,-0.0146035742106889
25.8137210000000010,0.0051527154826658
10.5442750000000007,0.0115735929483236
0.3665770000000000,0.0043746608239858
-6.1872619999999996,-0.0049138909116362
-10.1935359999999999,-0.0087656422895783
-12.4328400000000006,-0.0067574124385832
-13.4686009999999996,-0.0007442097379595
-13.7011059999999993,0.0038408831662213
-13.4168109999999992,0.0056114786264008
-12.8168030000000002,0.0042868375459459
-11.1825320000000001,-0.0034188442925203
-9.4543769999999991,-0.0028344823474686
-7.8898339999999996,0.0062027170036743
-6.5517279999999998,0.0094564823097132
-5.4355650000000004,0.0026371450735985
-4.5189599999999999,-0.0086609727853908
-3.7759580000000001,-0.0165211105701113
-3.1804670000000002,-0.0157160567262813
-2.7034880000000001,-0.0088750876997059
-2.3203920000000000,0.0008081292094411
-2.0093630000000000,0.0087879715858175
-1.7558149999999999,0.0144337758321655
-1.5496900000000000,0.0190383093689346
-1.3805410000000000,0.0214393464295044
-1.2401720000000001,0.0210568262412141
-0.9747240000000000,0.0056970771725942
-0.7919620000000001,-0.0183871758390760
-0.6644720000000000,-0.0378565665875730
-0.5741770000000000,-0.0481111919630246
-0.5085830000000000,-0.0495695610674716
-0.4586620000000000,-0.0450509170061336
-0.4201220000000000,-0.0357157039115472
-0.3878570000000000,-0.0250769177852846
-0.3618810000000000,-0.0122645800834309
-0.3395370000000000,0.0005799192775076
-0.3204570000000000,0.0134505939992120
-0.3041970000000000,0.0261952333228574
-0.2759490000000000,0.0481224418387088
-0.2533810000000000,0.0667632985274448
-0.2346220000000000,0.0817975494989465
-0.2175530000000000,0.0924176639836554
-0.2036310000000000,0.1011738719792113
-0.1915990000000000,0.1077123433511943
-0.1790740000000000,0.1103927268480206
-0.1691950000000000,0.1129632754145229
-0.1595690000000000,0.1135302640502670
-0.1510130000000000,0.1133196365054082
-0.0506400000000000,0.0503860239243964
-0.0003580000000000,0.0003579884695040
21916.7777679999999236,377465.0273270955076441
17994.5027779999982158,227758.9550775373936631
14781.5882820000006177,136687.8534052510512993
12146.6564299999990908,81567.4523627517919522
9992.5401390000006359,48365.5209898922330467
8224.7500540000000910,28466.1987146294595732
6756.8503199999995559,16610.7946904279669980
5526.2615150000001449,9596.4635169003267947
4489.7594509999998991,5479.7876756933292199
3617.1897349999999278,3086.5257238641406730
2886.3088619999998627,1710.5533596417071749
2279.1260999999999513,929.7227027701101179
1779.7225599999999304,493.5376959092475317
1373.5094340000000557,254.4963934760269240
1046.9562570000000505,126.5533076361004987
787.5344850000000179,60.1330093582040490
584.4380549999999630,26.4861533206659487
426.5103060000000141,10.9034038181969777
305.7134429999999838,3.9950485984991246
214.4863909999999976,1.2144919922874351
146.4838090000000079,0.2532185278827797
96.4781660000000016,0.0056284333081607
60.2405949999999990,-0.0163080625536978
34.4015739999999965,0.0036540213192851
16.3213569999999990,0.0129839066491222
3.9616889999999998,0.0075500437934153
-4.2336669999999996,-0.0021159549678673
-9.4351149999999997,-0.0094503394592582
-12.5166959999999996,-0.0104010292325256
-14.1211459999999995,-0.0067493824248395
-14.7192679999999996,-0.0001719882578683
-14.6495499999999996,0.0056195996958941
-14.1543410000000005,0.0085493133791434
-13.4039929999999998,0.0071815604360612
-12.5197699999999994,0.0043534862899879
-11.5816870000000005,0.0003721622348021
