4.8,10.0,1841.285416
4.9,10.0,1288.021547
5.0,10.0,892.350077
5.1,10.0,611.42386
5.2,10.0,413.469265
5.3,10.0,275.087694
5.4,10.0,179.170074
5.5,10.0,113.291746
5.6,10.0,68.501522
5.7,10.0,38.406557
5.8,10.0,18.479445
5.9,10.0,5.541829
6.0,10.0,-2.625021
6.2,10.0,-10.343934
6.4,10.0,-12.151621
6.6,10.0,-11.571835
6.8,10.0,-10.186991
7.0,10.0,-8.657494
7.2,10.0,-7.227979
7.4,10.0,-5.978953
7.6,10.0,-4.93246
7.8,10.0,-4.084031
8.0,10.0,-3.411297
8.2,10.0,-2.881628
8.4,10.0,-2.461949
8.6,10.0,-2.123229
8.8,10.0,-1.848112
9.0,10.0,-1.623145
9.5,10.0,-1.219066
10.0,10.0,-0.954372
10.5,10.0,-0.771994
11.0,10.0,-0.645117
11.5,10.0,-0.556543
12.0,10.0,-0.491812
12.5,10.0,-0.444204
13.0,10.0,-0.406407
13.5,10.0,-0.375547
14.0,10.0,-0.35002
14.5,10.0,-0.3287
15.0,10.0,-0.310349
16.0,10.0,-0.280382
17.0,10.0,-0.256296
18.0,10.0,-0.236445
19.0,10.0,-0.21888
20.0,10.0,-0.203955
21.0,10.0,-0.19146
22.0,10.0,-0.179769
23.0,10.0,-0.168891
24.0,10.0,-0.159882
25.0,10.0,-0.151431
50.0,10.0,-0.050758
100.0,10.0,0.000326
2.5,15.0,140774.35284
2.6,15.0,127096.688358
2.7,15.0,108552.536086
2.8,15.0,88439.188204
2.9,15.0,70151.47951
3.0,15.0,55827.971137
3.1,15.0,45982.821107
3.2,15.0,40004.195045
3.3,15.0,36737.889175
3.4,15.0,34885.443137
3.5,15.0,33220.690773
3.6,15.0,30776.058125
3.7,15.0,27179.349509
3.8,15.0,22818.418423
3.9,15.0,18373.261679
4.0,15.0,14310.314368
4.1,15.0,10937.55307
4.2,15.0,8239.462085
4.3,15.0,6127.682438
4.4,15.0,4506.415559
4.5,15.0,3280.8748
4.6,15.0,2365.815923
4.7,15.0,1689.741788
4.8,15.0,1194.858967
4.9,15.0,835.855035
5.0,15.0,577.699831
5.1,15.0,393.695259
5.2,15.0,263.735824
5.3,15.0,172.816939
5.4,15.0,109.85223
5.5,15.0,66.720471
5.6,15.0,37.538236
5.7,15.0,18.090362
5.8,15.0,5.381744
5.9,15.0,-2.690865
6.0,15.0,-7.60723
6.2,15.0,-11.768795
6.4,15.0,-12.1107
6.6,15.0,-10.997338
6.8,15.0,-9.482716
7.0,15.0,-7.987113
7.2,15.0,-6.649951
7.4,15.0,-5.503535
7.6,15.0,-4.554721
7.8,15.0,-3.788737
8.0,15.0,-3.18151
8.2,15.0,-2.700261
8.4,15.0,-2.315235
8.6,15.0,-2.004479
8.8,15.0,-1.751817
9.0,15.0,-1.544477
9.5,15.0,-1.170967
10.0,15.0,-0.922582
10.5,15.0,-0.750761
11.0,15.0,-0.631715
11.5,15.0,-0.547632
12.0,15.0,-0.486211
12.5,15.0,-0.439594
13.0,15.0,-0.403227
13.5,15.0,-0.37278
14.0,15.0,-0.348581
14.5,15.0,-0.327253
15.0,15.0,-0.309134
16.0,15.0,-0.279873
17.0,15.0,-0.255567
18.0,15.0,-0.235704
19.0,15.0,-0.218861
20.0,15.0,-0.204054
21.0,15.0,-0.191024
22.0,15.0,-0.179661
23.0,15.0,-0.169097
24.0,15.0,-0.159565
25.0,15.0,-0.151639
50.0,15.0,-0.050662
100.0,15.0,-0.000185
2.5,20.0,61411.598528
2.6,20.0,52773.764384
2.7,20.0,45191.895225
2.8,20.0,38863.521567
2.9,20.0,33938.744097
3.0,20.0,30378.044908
3.1,20.0,27898.1468
3.2,20.0,26084.188334
3.3,20.0,24480.107454
3.4,20.0,22698.085221
3.5,20.0,20522.37203
3.6,20.0,17960.934041
3.7,20.0,15186.861748
3.8,20.0,12407.636148
3.9,20.0,9897.826664
4.0,20.0,7748.75867
4.1,20.0,5962.799366
4.2,20.0,4520.804227
4.3,20.0,3382.148248
4.4,20.0,2499.879549
4.5,20.0,1826.79548
4.6,20.0,1319.762415
4.7,20.0,942.325213
4.8,20.0,664.422756
4.9,20.0,461.9587
5.0,20.0,315.988829
5.1,20.0,211.856743
5.2,20.0,138.379431
5.3,20.0,87.127044
5.4,20.0,51.821847
5.5,20.0,27.843157
5.6,20.0,11.837553
5.7,20.0,1.395631
5.8,20.0,-5.194452
5.9,20.0,-9.145233
6.0,20.0,-11.308273
6.2,20.0,-12.486063
6.4,20.0,-11.643226
6.6,20.0,-10.149838
6.8,20.0,-8.594566
7.0,20.0,-7.182285
7.2,20.0,-5.964944
7.4,20.0,-4.943242
7.6,20.0,-4.108042
7.8,20.0,-3.438661
8.0,20.0,-2.905328
8.2,20.0,-2.480763
8.4,20.0,-2.138327
8.6,20.0,-1.860504
8.8,20.0,-1.634267
9.0,20.0,-1.449128
9.5,20.0,-1.110903
10.0,20.0,-0.883116
10.5,20.0,-0.724253
11.0,20.0,-0.613848
11.5,20.0,-0.535802
12.0,20.0,-0.4783
12.5,20.0,-0.433476
13.0,20.0,-0.398251
13.5,20.0,-0.369632
14.0,20.0,-0.345411
14.5,20.0,-0.325918
15.0,20.0,-0.307907
16.0,20.0,-0.278464
17.0,20.0,-0.255084
18.0,20.0,-0.235602
19.0,20.0,-0.21856
20.0,20.0,-0.203638
21.0,20.0,-0.191075
22.0,20.0,-0.179674
23.0,20.0,-0.168951
24.0,20.0,-0.160303
25.0,20.0,-0.151395
50.0,20.0,-0.050739
100.0,20.0,-0.000175
2.5,25.0,40511.248459
2.6,25.0,34409.54882
2.7,25.0,29545.158527
2.8,25.0,25738.526281
2.9,25.0,22800.398687
3.0,25.0,20469.476893
3.1,25.0,18502.285202
3.2,25.0,16696.922878
3.3,25.0,14916.982976
3.4,25.0,13101.101453
3.5,25.0,11239.411793
3.6,25.0,9408.734997
3.7,25.0,7735.097924
3.8,25.0,6240.238295
3.9,25.0,4943.696817
4.0,25.0,3852.282554
4.1,25.0,2957.129915
4.2,25.0,2239.217318
4.3,25.0,1672.959979
4.4,25.0,1233.794946
4.5,25.0,897.959144
4.6,25.0,644.583392
4.7,25.0,455.796217
4.8,25.0,316.829367
4.9,25.0,215.753198
5.0,25.0,143.124435
5.1,25.0,91.590916
5.2,25.0,55.516545
5.3,25.0,30.63945
5.4,25.0,13.785419
5.5,25.0,2.621091
5.6,25.0,-4.547838
5.7,25.0,-8.93931
5.8,25.0,-11.42472
5.9,25.0,-12.620216
6.0,25.0,-12.96325
6.2,25.0,-12.228077
6.4,25.0,-10.707645
6.6,25.0,-9.077176
6.8,25.0,-7.590541
7.0,25.0,-6.310231
7.2,25.0,-5.235833
7.4,25.0,-4.352096
7.6,25.0,-3.638243
7.8,25.0,-3.067032
8.0,25.0,-2.611418
8.2,25.0,-2.244379
8.4,25.0,-1.94733
8.6,25.0,-1.704874
8.8,25.0,-1.507573
9.0,25.0,-1.345014
9.5,25.0,-1.043415
10.0,25.0,-0.838459
10.5,25.0,-0.695106
11.0,25.0,-0.594699
11.5,25.0,-0.522681
12.0,25.0,-0.468518
12.5,25.0,-0.426967
13.0,25.0,-0.393502
13.5,25.0,-0.365681
14.0,25.0,-0.342901
14.5,25.0,-0.323231
15.0,25.0,-0.305616
16.0,25.0,-0.277761
17.0,25.0,-0.254216
18.0,25.0,-0.235037
19.0,25.0,-0.218319
20.0,25.0,-0.203687
21.0,25.0,-0.190588
22.0,25.0,-0.179422
23.0,25.0,-0.169445
24.0,25.0,-0.159389
25.0,25.0,-0.151361
50.0,25.0,-0.050826
100.0,25.0,0.000109
2.5,30.0,30140.579542
2.6,30.0,25295.041172
2.7,30.0,21344.237831
2.8,30.0,18162.673789
2.9,30.0,15566.507673
3.0,30.0,13394.421814
3.1,30.0,11513.52749
3.2,30.0,9820.294765
3.3,30.0,8299.467044
3.4,30.0,6952.144481
3.5,30.0,5750.357517
3.6,30.0,4687.803572
3.7,30.0,3764.962767
3.8,30.0,2979.818931
3.9,30.0,2325.218959
4.0,30.0,1789.558745
4.1,30.0,1358.682252
4.2,30.0,1017.835414
4.3,30.0,751.452123
4.4,30.0,546.45583
4.5,30.0,390.885181
4.6,30.0,274.367638
4.7,30.0,188.235264
4.8,30.0,125.404739
4.9,30.0,80.198572
5.0,30.0,48.153331
5.1,30.0,25.813721
5.2,30.0,10.544275
5.3,30.0,0.366577
5.4,30.0,-6.187262
5.5,30.0,-10.193536
5.6,30.0,-12.43284
5.7,30.0,-13.468601
5.8,30.0,-13.701106
5.9,30.0,-13.416811
6.0,30.0,-12.816803
6.2,30.0,-11.182532
6.4,30.0,-9.454377
6.6,30.0,-7.889834
6.8,30.0,-6.551728
7.0,30.0,-5.435565
7.2,30.0,-4.51896
7.4,30.0,-3.775958
7.6,30.0,-3.180467
7.8,30.0,-2.703488
8.0,30.0,-2.320392
8.2,30.0,-2.009363
8.4,30.0,-1.755815
8.6,30.0,-1.54969
8.8,30.0,-1.380541
9.0,30.0,-1.240172
9.5,30.0,-0.974724
10.0,30.0,-0.791962
10.5,30.0,-0.664472
11.0,30.0,-0.574177
11.5,30.0,-0.508583
12.0,30.0,-0.458662
12.5,30.0,-0.420122
13.0,30.0,-0.387857
13.5,30.0,-0.361881
14.0,30.0,-0.339537
14.5,30.0,-0.320457
15.0,30.0,-0.304197
16.0,30.0,-0.275949
17.0,30.0,-0.253381
18.0,30.0,-0.234622
19.0,30.0,-0.217553
20.0,30.0,-0.203631
21.0,30.0,-0.191599
22.0,30.0,-0.179074
23.0,30.0,-0.169195
24.0,30.0,-0.159569
25.0,30.0,-0.151013
50.0,30.0,-0.05064
100.0,30.0,-0.000358
2.5,35.0,21916.777768
2.6,35.0,17994.502778
2.7,35.0,14781.588282
2.8,35.0,12146.65643
2.9,35.0,9992.540139
3.0,35.0,8224.750054
3.1,35.0,6756.85032
3.2,35.0,5526.261515
3.3,35.0,4489.759451
3.4,35.0,3617.189735
3.5,35.0,2886.308862
3.6,35.0,2279.1261
3.7,35.0,1779.72256
3.8,35.0,1373.509434
3.9,35.0,1046.956257
4.0,35.0,787.534485
4.1,35.0,584.438055
4.2,35.0,426.510306
4.3,35.0,305.713443
4.4,35.0,214.486391
4.5,35.0,146.483809
4.6,35.0,96.478166
4.7,35.0,60.240595
4.8,35.0,34.401574
4.9,35.0,16.321357
5.0,35.0,3.961689
5.1,35.0,-4.233667
5.2,35.0,-9.435115
5.3,35.0,-12.516696
5.4,35.0,-14.121146
5.5,35.0,-14.719268
5.6,35.0,-14.64955
5.7,35.0,-14.154341
5.8,35.0,-13.403993
5.9,35.0,-12.51977
6.0,35.0,-11.581687
6.2,35.0,-9.738759
6.4,35.0,-8.097444
6.6,35.0,-6.708431
6.8,35.0,-5.55949
7.0,35.0,-4.619349
7.2,35.0,-3.861262
7.4,35.0,-3.252364
7.6,35.0,-2.763717
7.8,35.0,-2.370546
8.0,35.0,-2.051301
8.2,35.0,-1.791132
8.4,35.0,-1.579642
8.6,35.0,-1.405206
8.8,35.0,-1.260635
9.0,35.0,-1.139818
9.5,35.0,-0.908032
10.0,35.0,-0.747435
10.5,35.0,-0.633882
11.0,35.0,-0.553347
11.5,35.0,-0.494578
12.0,35.0,-0.448266
12.5,35.0,-0.412533
13.0,35.0,-0.381765
13.5,35.0,-0.356608
14.0,35.0,-0.33629
14.5,35.0,-0.31784
15.0,35.0,-0.301599
16.0,35.0,-0.274541
17.0,35.0,-0.252813
18.0,35.0,-0.233997
19.0,35.0,-0.217838
20.0,35.0,-0.203387
21.0,35.0,-0.19014
22.0,35.0,-0.179247
23.0,35.0,-0.168786
24.0,35.0,-0.159616
25.0,35.0,-0.151198
50.0,35.0,-0.050776
100.0,35.0,-0.00042
2.5,40.0,15267.880818
2.6,40.0,12256.838983
2.7,40.0,9816.750102
2.8,40.0,7843.846099
2.9,40.0,6250.343554
3.0,40.0,4963.592851
3.1,40.0,3924.926365
3.2,40.0,3087.457434
3.3,40.0,2413.673438
3.4,40.0,1873.411063
3.5,40.0,1442.181162
3.6,40.0,1099.878877
3.7,40.0,829.977357
3.8,40.0,618.800063
3.9,40.0,455.436938
4.0,40.0,329.444618
4.1,40.0,233.608443
4.2,40.0,161.562505
4.3,40.0,108.039722
4.4,40.0,68.793988
4.5,40.0,40.436968
4.6,40.0,20.300279
4.7,40.0,6.304882
4.8,40.0,-3.149974
4.9,40.0,-9.289385
5.0,40.0,-13.038081
5.1,40.0,-15.091707
5.2,40.0,-15.9706
5.3,40.0,-16.054813
5.4,40.0,-15.621815
5.5,40.0,-14.871392
5.6,40.0,-13.943116
5.7,40.0,-12.9328
5.8,40.0,-11.905864
5.9,40.0,-10.903772
6.0,40.0,-9.951219
6.2,40.0,-8.241348
6.4,40.0,-6.808426
6.6,40.0,-5.631903
6.8,40.0,-4.677321
7.0,40.0,-3.910172
7.2,40.0,-3.295339
7.4,40.0,-2.801991
7.6,40.0,-2.403872
7.8,40.0,-2.079764
8.0,40.0,-1.815588
8.2,40.0,-1.599377
8.4,40.0,-1.422408
8.6,40.0,-1.275216
8.8,40.0,-1.152268
9.0,40.0,-1.047711
9.5,40.0,-0.846314
10.0,40.0,-0.705608
10.5,40.0,-0.605984
11.0,40.0,-0.534292
11.5,40.0,-0.480678
12.0,40.0,-0.438718
12.5,40.0,-0.404551
13.0,40.0,-0.376277
13.5,40.0,-0.352961
14.0,40.0,-0.332878
14.5,40.0,-0.315379
15.0,40.0,-0.299383
16.0,40.0,-0.273093
17.0,40.0,-0.251689
18.0,40.0,-0.233748
19.0,40.0,-0.21707
20.0,40.0,-0.203373
21.0,40.0,-0.190784
22.0,40.0,-0.179054
23.0,40.0,-0.169008
24.0,40.0,-0.159505
25.0,40.0,-0.150476
50.0,40.0,-0.050607
100.0,40.0,-7.3e-05
2.5,45.0,10397.184586
2.6,45.0,8164.822028
2.7,45.0,6382.758023
2.8,45.0,4966.674082
2.9,45.0,3845.973272
3.0,45.0,2962.450165
3.1,45.0,2268.608536
3.2,45.0,1725.976243
3.3,45.0,1303.482052
3.4,45.0,976.107064
3.5,45.0,723.79487
3.6,45.0,530.501707
3.7,45.0,383.927118
3.8,45.0,272.651596
3.9,45.0,189.381456
4.0,45.0,127.65954
4.1,45.0,82.400794
4.2,45.0,49.6253
4.3,45.0,26.237591
4.4,45.0,9.856051
4.5,45.0,-1.339122
4.6,45.0,-8.729698
4.7,45.0,-13.357569
4.8,45.0,-16.003549
4.9,45.0,-17.254845
5.0,45.0,-17.547807
5.1,45.0,-17.206498
5.2,45.0,-16.464676
5.3,45.0,-15.49193
5.4,45.0,-14.404924
5.5,45.0,-13.282906
5.6,45.0,-12.176921
5.7,45.0,-11.117926
5.8,45.0,-10.123421
5.9,45.0,-9.201992
6.0,45.0,-8.355967
6.2,45.0,-6.885337
6.4,45.0,-5.685913
6.6,45.0,-4.719012
6.8,45.0,-3.94581
7.0,45.0,-3.327865
7.2,45.0,-2.832211
7.4,45.0,-2.431186
7.6,45.0,-2.103872
7.8,45.0,-1.836727
8.0,45.0,-1.617822
8.2,45.0,-1.437833
8.4,45.0,-1.288632
8.6,45.0,-1.163674
8.8,45.0,-1.057082
9.0,45.0,-0.966293
9.5,45.0,-0.791082
10.0,45.0,-0.667915
10.5,45.0,-0.580621
11.0,45.0,-0.517677
11.5,45.0,-0.468536
12.0,45.0,-0.429342
12.5,45.0,-0.397747
13.0,45.0,-0.370933
13.5,45.0,-0.349351
14.0,45.0,-0.329537
14.5,45.0,-0.312003
15.0,45.0,-0.29839
16.0,45.0,-0.272034
17.0,45.0,-0.250925
18.0,45.0,-0.232545
19.0,45.0,-0.216826
20.0,45.0,-0.202835
21.0,45.0,-0.190555
22.0,45.0,-0.178842
23.0,45.0,-0.168582
24.0,45.0,-0.159802
25.0,45.0,-0.151456
50.0,45.0,-0.050781
100.0,45.0,-0.000148
2.5,50.0,6933.08583
2.6,50.0,5336.210349
2.7,50.0,4083.634268
2.8,50.0,3106.276794
2.9,50.0,2347.593521
3.0,50.0,1761.763789
3.1,50.0,1311.849697
3.2,50.0,968.271454
3.3,50.0,707.439946
3.4,50.0,511.177449
3.5,50.0,363.602233
3.6,50.0,253.802021
3.7,50.0,172.832477
3.8,50.0,113.676515
3.9,50.0,70.9155
4.0,50.0,40.391591
4.1,50.0,18.935002
4.2,50.0,4.151265
4.3,50.0,-5.756685
4.4,50.0,-12.13218
4.5,50.0,-15.968634
4.6,50.0,-18.005947
4.7,50.0,-18.791339
4.8,50.0,-18.729456
4.9,50.0,-18.115223
5.0,50.0,-17.166426
5.1,50.0,-16.03683
5.2,50.0,-14.83064
5.3,50.0,-13.620053
5.4,50.0,-12.448245
5.5,50.0,-11.339925
5.6,50.0,-10.307257
5.7,50.0,-9.355054
5.8,50.0,-8.484385
5.9,50.0,-7.692485
6.0,50.0,-6.975504
6.2,50.0,-5.750908
6.4,50.0,-4.768588
6.6,50.0,-3.987085
6.8,50.0,-3.36468
7.0,50.0,-2.865762
7.2,50.0,-2.461039
7.4,50.0,-2.130967
7.6,50.0,-1.860838
7.8,50.0,-1.639009
8.0,50.0,-1.454927
8.2,50.0,-1.303212
8.4,50.0,-1.175062
8.6,50.0,-1.06693
8.8,50.0,-0.975394
9.0,50.0,-0.896263
9.5,50.0,-0.743452
10.0,50.0,-0.636001
10.5,50.0,-0.559505
11.0,50.0,-0.501864
11.5,50.0,-0.45734
12.0,50.0,-0.420919
12.5,50.0,-0.391211
13.0,50.0,-0.366532
13.5,50.0,-0.345026
14.0,50.0,-0.326655
14.5,50.0,-0.310333
15.0,50.0,-0.29584
16.0,50.0,-0.270579
17.0,50.0,-0.250187
18.0,50.0,-0.231373
19.0,50.0,-0.216298
20.0,50.0,-0.202349
21.0,50.0,-0.189755
22.0,50.0,-0.178327
23.0,50.0,-0.168873
24.0,50.0,-0.159599
25.0,50.0,-0.151163
50.0,50.0,-0.050656
100.0,50.0,-0.000259
2.5,55.0,4579.754949
2.6,55.0,3460.375305
2.7,55.0,2596.556585
2.8,55.0,1933.920261
2.9,55.0,1429.278311
3.0,55.0,1046.333963
3.1,55.0,757.915465
3.2,55.0,542.223098
3.3,55.0,382.073749
3.4,55.0,264.075386
3.5,55.0,177.86761
3.6,55.0,115.47846
3.7,55.0,70.815495
3.8,55.0,39.25048
3.9,55.0,17.293665
4.0,55.0,2.338269
4.1,55.0,-7.550914
4.2,55.0,-13.803879
4.3,55.0,-17.470173
4.4,55.0,-19.322522
4.5,55.0,-19.926395
4.6,55.0,-19.697063
4.7,55.0,-18.935969
4.8,55.0,-17.86014
4.9,55.0,-16.622304
5.0,55.0,-15.327385
5.1,55.0,-14.04263
5.2,55.0,-12.808693
5.3,55.0,-11.647243
5.4,55.0,-10.571557
5.5,55.0,-9.581344
5.6,55.0,-8.677946
5.7,55.0,-7.858389
5.8,55.0,-7.11814
5.9,55.0,-6.452262
6.0,55.0,-5.855389
6.2,55.0,-4.849015
6.4,55.0,-4.051776
6.6,55.0,-3.417692
6.8,55.0,-2.910748
7.0,55.0,-2.500436
7.2,55.0,-2.16585
7.4,55.0,-1.891667
7.6,55.0,-1.664797
7.8,55.0,-1.477632
8.0,55.0,-1.321299
8.2,55.0,-1.191471
8.4,55.0,-1.080789
8.6,55.0,-0.987008
8.8,55.0,-0.906055
9.0,55.0,-0.83728
9.5,55.0,-0.703028
10.0,55.0,-0.609536
10.5,55.0,-0.540532
11.0,55.0,-0.488504
11.5,55.0,-0.447291
12.0,55.0,-0.413726
12.5,55.0,-0.385637
13.0,55.0,-0.362565
13.5,55.0,-0.341659
14.0,55.0,-0.323723
14.5,55.0,-0.307981
15.0,55.0,-0.294448
16.0,55.0,-0.26999
17.0,55.0,-0.248931
18.0,55.0,-0.231489
19.0,55.0,-0.215744
20.0,55.0,-0.202549
21.0,55.0,-0.189508
22.0,55.0,-0.178694
23.0,55.0,-0.168612
24.0,55.0,-0.15949
25.0,55.0,-0.15157
50.0,55.0,-0.050296
100.0,55.0,-0.000276
2.5,60.0,3033.706705
2.6,60.0,2247.758882
2.7,60.0,1651.743024
2.8,60.0,1202.669033
2.9,60.0,866.547514
3.0,60.0,616.721134
3.1,60.0,432.388315
3.2,60.0,297.447522
3.3,60.0,199.498883
3.4,60.0,129.074421
3.5,60.0,78.980685
3.6,60.0,43.799443
3.7,60.0,19.477495
3.8,60.0,3.010535
3.9,60.0,-7.811641
4.0,60.0,-14.607828
4.1,60.0,-18.557926
4.2,60.0,-20.522034
4.3,60.0,-21.131416
4.4,60.0,-20.842757
4.5,60.0,-19.988834
4.6,60.0,-18.806825
4.7,60.0,-17.462007
4.8,60.0,-16.066208
4.9,60.0,-14.689312
5.0,60.0,-13.373467
5.1,60.0,-12.141453
5.2,60.0,-11.000677
5.3,60.0,-9.954608
5.4,60.0,-9.000863
5.5,60.0,-8.136571
5.6,60.0,-7.357548
5.7,60.0,-6.658945
5.8,60.0,-6.033689
5.9,60.0,-5.477771
6.0,60.0,-4.983234
6.2,60.0,-4.154751
6.4,60.0,-3.500179
6.6,60.0,-2.977517
6.8,60.0,-2.555814
7.0,60.0,-2.212277
7.2,60.0,-1.931341
7.4,60.0,-1.698954
7.6,60.0,-1.507476
7.8,60.0,-1.346837
8.0,60.0,-1.212988
8.2,60.0,-1.099251
8.4,60.0,-1.002474
8.6,60.0,-0.920391
8.8,60.0,-0.849332
9.0,60.0,-0.789029
9.5,60.0,-0.671277
10.0,60.0,-0.587404
10.5,60.0,-0.525251
11.0,60.0,-0.477757
11.5,60.0,-0.439135
12.0,60.0,-0.40756
12.5,60.0,-0.381227
13.0,60.0,-0.358164
13.5,60.0,-0.339118
14.0,60.0,-0.322034
14.5,60.0,-0.306451
15.0,60.0,-0.292394
16.0,60.0,-0.269055
17.0,60.0,-0.24823
18.0,60.0,-0.230777
19.0,60.0,-0.215381
20.0,60.0,-0.202004
21.0,60.0,-0.189946
22.0,60.0,-0.178606
23.0,60.0,-0.168464
24.0,60.0,-0.159364
25.0,60.0,-0.150787
50.0,60.0,-0.05091
100.0,60.0,8.4e-05
2.5,65.0,2029.819304
2.6,65.0,1470.379431
2.7,65.0,1053.661498
2.8,65.0,745.988106
2.9,65.0,520.50505
3.0,65.0,356.563115
3.1,65.0,238.386239
3.2,65.0,154.010565
3.3,65.0,94.41458
3.4,65.0,52.849186
3.5,65.0,24.303645
3.6,65.0,5.089926
3.7,65.0,-7.477586
3.8,65.0,-15.344893
3.9,65.0,-19.913366
4.0,65.0,-22.194851
4.1,65.0,-22.920314
4.2,65.0,-22.617558
4.3,65.0,-21.668924
4.4,65.0,-20.348864
4.5,65.0,-18.847844
4.6,65.0,-17.293822
4.7,65.0,-15.767673
4.8,65.0,-14.315217
4.9,65.0,-12.961963
5.0,65.0,-11.71355
5.1,65.0,-10.573454
5.2,65.0,-9.537469
5.3,65.0,-8.60113
5.4,65.0,-7.758756
5.5,65.0,-7.004562
5.6,65.0,-6.331907
5.7,65.0,-5.734578
5.8,65.0,-5.204755
5.9,65.0,-4.735427
6.0,65.0,-4.321631
