E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
22.0852,81.1889,22.0556,14.9454,22.0612,7.08211,22.052,6.27282,24.878,1.75817,29.189200000000003,2.42359,34.18560000000001,0.251242,39.8672,1.25456,44.134,0.07507648,44.186,1.03313,22.0556,103.1,22.0612,28.5645,22.052,12.7936,24.878,9.95618,29.189200000000003,2.80781,34.18560000000001,4.50129,39.8672,0.37689,44.134,2.98182,44.186,0.277014,22.0612,96.8869,22.052,32.0226,24.878,11.1209,29.189200000000003,12.5553,34.18560000000001,1.76406,39.8672,6.60583,44.134,0.497986,44.186,4.32766,22.052,86.0425,24.878,31.8021,29.189200000000003,9.62698,34.18560000000001,11.9996,39.8672,1.83327,44.134,6.83258,44.186,0.860251,24.878,68.8356,29.189200000000003,27.4841,34.18560000000001,7.29191,39.8672,13.5902,44.134,1.6452,44.186,7.33617,29.189200000000003,55.8189,34.18560000000001,26.1585,39.8672,6.17295,44.134,11.3999,44.186,1.85031,34.18560000000001,46.1193,39.8672,23.2779,44.134,5.39171,44.186,11.6469,39.8672,39.0794,44.134,22.3455,44.186,4.39669,44.134,30.0612,44.186,22.2652,44.186,25.2652
22.1352,80.8005,22.1056,14.7617,22.111199999999997,7.09891,22.102,6.56159,24.978,1.81494,29.289199999999997,2.44363,34.2856,0.24475,39.967200000000005,1.26466,44.23400000000001,0.07524852,44.285999999999994,1.03023,22.1056,103.092,22.111199999999997,28.7149,22.102,12.8334,24.978,9.88946,29.289199999999997,2.75821,34.2856,4.47093,39.967200000000005,0.390361,44.23400000000001,2.932,44.285999999999994,0.250355,22.111199999999997,96.4149,22.102,32.88,24.978,10.7333,29.289199999999997,11.1866,34.2856,1.90251,39.967200000000005,6.94848,44.23400000000001,0.552768,44.285999999999994,4.33135,22.102,85.8558,24.978,31.4045,29.289199999999997,10.6377,34.2856,11.8064,39.967200000000005,1.54463,44.23400000000001,6.77047,44.285999999999994,0.861364,24.978,72.041,29.289199999999997,26.7704,34.2856,7.32306,39.967200000000005,13.1035,44.23400000000001,1.60729,44.285999999999994,7.26506,29.289199999999997,57.3646,34.2856,25.9743,39.967200000000005,5.88135,44.23400000000001,10.8449,44.285999999999994,1.88114,34.2856,45.7323,39.967200000000005,23.3286,44.23400000000001,5.15874,44.285999999999994,11.6307,39.967200000000005,39.0392,44.23400000000001,22.0305,44.285999999999994,4.43775,44.23400000000001,32.0337,44.285999999999994,22.2477,44.285999999999994,25.9816
22.1852,80.38,22.1556,15.1023,22.1612,7.13847,22.152,6.65953,25.077999999999996,1.66742,29.3892,2.01126,34.3856,0.252107,40.0672,1.25848,44.334,0.07615187,44.386,1.02704,22.1556,102.778,22.1612,28.6558,22.152,13.0124,25.077999999999996,9.6954,29.3892,2.19538,34.3856,5.22178,40.0672,0.393352,44.334,2.92574,44.386,0.24693,22.1612,95.2915,22.152,32.9525,25.077999999999996,11.1734,29.3892,11.1263,34.3856,1.79721,40.0672,6.89651,44.334,0.554316,44.386,4.35504,22.152,84.9888,25.077999999999996,32.9314,29.3892,10.3244,34.3856,12.3264,40.0672,1.55554,44.334,6.86808,44.386,0.844257,25.077999999999996,71.5865,29.3892,25.5994,34.3856,7.02534,40.0672,13.0672,44.334,1.7709,44.386,7.37065,29.3892,58.1956,34.3856,25.8446,40.0672,5.88151,44.334,11.2102,44.386,1.83047,34.3856,46.8858,40.0672,23.3411,44.334,5.07396,44.386,11.4321,40.0672,37.6698,44.334,21.3733,44.386,4.58293,44.334,31.9848,44.386,22.697,44.386,25.6642
22.2352,80.973,22.2056,15.0517,22.211199999999998,7.23398,22.202,6.67731,25.177999999999997,1.55044,29.4892,2.09161,34.485600000000005,0.247776,40.16720000000001,1.2672,44.434,0.06110719,44.486,0.906997,22.2056,102.788,22.211199999999998,28.6837,22.202,13.1632,25.177999999999997,10.3837,29.4892,2.11173,34.485600000000005,5.21351,40.16720000000001,0.411022,44.434,2.88257,44.486,0.213519,22.211199999999998,94.7839,22.202,32.9506,25.177999999999997,11.2393,29.4892,11.119,34.485600000000005,1.76475,40.16720000000001,6.0197,44.434,0.563745,44.486,4.60638,22.202,84.6663,25.177999999999997,34.0508,29.4892,10.3087,34.485600000000005,12.5222,40.16720000000001,1.66315,44.434,6.86608,44.486,0.697538,25.177999999999997,68.6642,29.4892,25.5143,34.485600000000005,6.87676,40.16720000000001,12.4448,44.434,1.75645,44.486,7.58032,29.4892,58.9955,34.485600000000005,26.5718,40.16720000000001,5.89059,44.434,11.1717,44.486,1.84509,34.485600000000005,46.503,40.16720000000001,23.4985,44.434,5.01104,44.486,11.3015,40.16720000000001,38.1499,44.434,21.6837,44.486,4.65428,44.434,31.906,44.486,22.2419,44.486,26.1166
22.2852,80.057,22.255599999999998,14.9643,22.261200000000002,6.70208,22.252,6.6,25.278,1.6615,29.5892,2.22232,34.5856,0.322285,40.2672,1.25729,44.534000000000006,0.06143977,44.586000000000006,0.895952,22.255599999999998,102.772,22.261200000000002,28.6568,22.252,12.7709,25.278,10.2835,29.5892,2.18724,34.5856,5.04159,40.2672,0.390388,44.534000000000006,3.10572,44.586000000000006,0.29599,22.261200000000002,96.0707,22.252,31.237,25.278,10.3779,29.5892,11.2216,34.5856,2.2388,40.2672,6.04828,44.534000000000006,0.518025,44.586000000000006,4.5832,22.252,84.8197,25.278,31.4314,29.5892,9.94704,34.5856,12.2282,40.2672,1.59448,44.534000000000006,7.22574,44.586000000000006,0.723905,25.278,73.5482,29.5892,26.9771,34.5856,7.09355,40.2672,12.3871,44.534000000000006,1.36759,44.586000000000006,7.47547,29.5892,58.1291,34.5856,26.2033,40.2672,5.93061,44.534000000000006,11.779,44.586000000000006,1.86947,34.5856,44.5677,40.2672,23.2342,44.534000000000006,4.59488,44.586000000000006,11.2614,40.2672,37.2665,44.534000000000006,22.5436,44.586000000000006,4.67517,44.534000000000006,30.8549,44.586000000000006,22.4022,44.586000000000006,25.8422
22.3352,79.5578,22.3056,14.7856,22.3112,6.94954,22.302,6.54887,25.378,1.64278,29.689200000000003,2.2072,34.68560000000001,0.308618,40.3672,1.24191,44.634,0.07054467,44.686,0.879193,22.3056,102.684,22.3112,28.9788,22.302,12.6,25.378,11.1939,29.689200000000003,1.67139,34.68560000000001,4.99188,40.3672,0.423043,44.634,3.11338,44.686,0.295188,22.3112,94.8923,22.302,30.8736,25.378,10.2076,29.689200000000003,11.2315,34.68560000000001,2.17451,40.3672,6.0054,44.634,0.527619,44.686,4.58583,22.302,82.8818,25.378,30.3862,29.689200000000003,9.10788,34.68560000000001,12.295,40.3672,1.58817,44.634,7.20259,44.686,0.701294,25.378,73.0737,29.689200000000003,28.6145,34.68560000000001,7.10998,40.3672,12.576,44.634,1.38763,44.686,8.27072,29.689200000000003,55.4403,34.68560000000001,26.8164,40.3672,5.93383,44.634,11.7791,44.686,1.94809,34.68560000000001,45.378,40.3672,23.0,44.634,4.63114,44.686,11.4184,40.3672,37.3139,44.634,22.4988,44.686,4.377,44.634,30.8328,44.686,22.2111,44.686,25.7724
22.3852,79.065,22.3556,14.3183,22.361199999999997,6.81887,22.352,6.43299,25.478,1.79756,29.789199999999997,2.21142,34.7856,0.298601,40.467200000000005,1.12352,44.73400000000001,0.07119192,44.785999999999994,0.861133,22.3556,102.575,22.361199999999997,29.1563,22.352,12.4169,25.478,11.2053,29.789199999999997,1.75041,34.7856,4.91986,40.467200000000005,0.421366,44.73400000000001,3.11911,44.785999999999994,0.294237,22.361199999999997,97.1326,22.352,30.622,25.478,9.99855,29.789199999999997,11.7267,34.7856,2.10006,40.467200000000005,6.05869,44.73400000000001,0.53772,44.785999999999994,4.27341,22.352,83.6225,25.478,28.3683,29.789199999999997,9.38719,34.7856,13.4179,40.467200000000005,1.67816,44.73400000000001,7.1663,44.785999999999994,0.751077,25.478,69.3426,29.789199999999997,27.6458,34.7856,7.55208,40.467200000000005,12.5788,44.73400000000001,1.39443,44.785999999999994,8.41911,29.789199999999997,55.1291,34.7856,25.9217,40.467200000000005,5.95031,44.73400000000001,11.7716,44.785999999999994,1.87245,34.7856,45.2088,40.467200000000005,23.4821,44.73400000000001,4.8544,44.785999999999994,11.5638,40.467200000000005,37.0986,44.73400000000001,23.2358,44.785999999999994,4.7305,44.73400000000001,31.0554,44.785999999999994,21.9495,44.785999999999994,25.2012
22.4352,80.2813,22.4056,14.31,22.4112,7.21895,22.402,6.42348,25.577999999999996,1.9039,29.8892,2.02628,34.8856,0.221624,40.5672,1.11292,44.834,0.0714653,44.886,0.855284,22.4056,101.243,22.4112,28.9135,22.402,12.2771,25.577999999999996,11.2162,29.8892,1.81307,34.8856,5.20975,40.5672,0.419099,44.834,3.40001,44.886,0.265149,22.4112,97.7554,22.402,32.1731,25.577999999999996,10.2795,29.8892,11.8893,34.8856,2.17856,40.5672,6.07526,44.834,0.536957,44.886,4.28179,22.402,83.639,25.577999999999996,27.859,29.8892,8.50837,34.8856,13.3717,40.5672,1.66369,44.834,7.79801,44.886,0.740322,25.577999999999996,69.4604,29.8892,28.3009,34.8856,7.35384,40.5672,12.5425,44.834,1.42188,44.886,8.50945,29.8892,56.4449,34.8856,26.0042,40.5672,5.95203,44.834,11.3322,44.886,1.84522,34.8856,45.6512,40.5672,23.3919,44.834,4.84365,44.886,11.6605,40.5672,37.1254,44.834,22.5834,44.886,4.69531,44.834,31.1373,44.886,21.4425,44.886,25.8525
22.4852,80.0924,22.4556,14.0495,22.461199999999998,7.09862,22.452,6.48829,25.677999999999997,1.66647,29.9892,1.97438,34.985600000000005,0.218067,40.66720000000001,1.0992,44.934,0.09996281,44.986,0.848698,22.4556,100.466,22.461199999999998,27.0471,22.452,13.3105,25.677999999999997,11.1775,29.9892,1.76379,34.985600000000005,5.21072,40.66720000000001,0.44208,44.934,3.40011,44.986,0.267523,22.461199999999998,98.5749,22.452,31.8941,25.677999999999997,11.8975,29.9892,11.6046,34.985600000000005,2.14625,40.66720000000001,6.00494,44.934,0.550741,44.986,4.2648,22.452,83.3195,25.677999999999997,27.7081,29.9892,8.57613,34.985600000000005,11.6991,40.66720000000001,1.6381,44.934,7.86482,44.986,0.745695,25.677999999999997,70.1426,29.9892,28.7549,34.985600000000005,7.89261,40.66720000000001,13.3831,44.934,1.41797,44.986,7.62723,29.9892,57.0004,34.985600000000005,25.7126,40.66720000000001,5.81927,44.934,11.3919,44.986,2.0319,34.985600000000005,46.7758,40.66720000000001,23.2121,44.934,4.80849,44.986,11.6405,40.66720000000001,37.2778,44.934,22.5415,44.986,4.91206,44.934,31.1396,44.986,21.4171,44.986,25.6493
22.5352,79.9203,22.505599999999998,12.6556,22.511200000000002,7.008,22.502,6.51733,25.778,1.6877,30.0892,2.09943,35.0856,0.212991,40.7672,1.15423,45.034000000000006,0.10067,45.086000000000006,0.841207,22.505599999999998,100.003,22.511200000000002,27.1029,22.502,13.352,25.778,11.8357,30.0892,1.75144,35.0856,5.02741,40.7672,0.429361,45.034000000000006,3.39346,45.086000000000006,0.262749,22.511200000000002,98.0435,22.502,31.9914,25.778,11.691,30.0892,11.4105,35.0856,1.91228,40.7672,5.85294,45.034000000000006,0.422907,45.086000000000006,4.18691,22.502,83.564,25.778,28.5744,30.0892,8.25244,35.0856,11.9858,40.7672,1.5404,45.034000000000006,7.86678,45.086000000000006,0.601529,25.778,69.7972,30.0892,27.6759,35.0856,8.12515,40.7672,13.0944,45.034000000000006,1.45113,45.086000000000006,7.73374,30.0892,58.1905,35.0856,25.9527,40.7672,5.90886,45.034000000000006,12.7742,45.086000000000006,1.93067,35.0856,46.1716,40.7672,22.8242,45.034000000000006,4.95993,45.086000000000006,11.6558,40.7672,38.0325,45.034000000000006,22.4142,45.086000000000006,4.72447,45.034000000000006,31.5411,45.086000000000006,21.3749,45.086000000000006,25.8113
22.5852,79.7873,22.5556,12.6383,22.5612,6.94456,22.552,6.51445,25.878,1.60948,30.189200000000003,2.10796,35.18560000000001,0.167934,40.8672,1.15147,45.134,0.10088,45.186,0.960425,22.5556,96.7208,22.5612,27.1367,22.552,13.455,25.878,11.415,30.189200000000003,1.73283,35.18560000000001,5.03204,40.8672,0.401127,45.134,3.11338,45.186,0.259277,22.5612,97.7495,22.552,32.1463,25.878,11.5291,30.189200000000003,11.3994,35.18560000000001,1.81857,40.8672,5.8128,45.134,0.437842,45.186,4.183,22.552,83.6921,25.878,28.8246,30.189200000000003,8.24154,35.18560000000001,11.8699,40.8672,1.56041,45.134,7.33414,45.186,0.582209,25.878,71.7593,30.189200000000003,27.3532,35.18560000000001,7.88258,40.8672,13.0906,45.134,1.45968,45.186,7.79101,30.189200000000003,57.6277,35.18560000000001,25.981,40.8672,6.13087,45.134,12.9004,45.186,1.89299,35.18560000000001,48.7083,40.8672,22.8108,45.134,4.64858,45.186,11.5975,40.8672,38.2113,45.134,23.0807,45.186,4.67762,45.134,31.356,45.186,21.5393,45.186,25.9916
22.6352,79.8841,22.6056,12.6363,22.611199999999997,6.40169,22.602,6.4894,25.978,1.43696,30.289199999999997,2.08469,35.2856,0.1698,40.967200000000005,1.14245,45.23400000000001,0.08964204,45.285999999999994,0.967295,22.6056,96.5066,22.611199999999997,29.0871,22.602,12.547,25.978,10.8652,30.289199999999997,1.80159,35.2856,5.0483,40.967200000000005,0.38727,45.23400000000001,3.10874,45.285999999999994,0.255602,22.611199999999997,96.6028,22.602,33.8912,25.978,11.2327,30.289199999999997,11.2659,35.2856,1.63429,40.967200000000005,6.15352,45.23400000000001,0.430333,45.285999999999994,4.21972,22.602,82.5402,25.978,30.5534,30.289199999999997,8.45152,35.2856,11.9806,40.967200000000005,1.31605,45.23400000000001,7.32533,45.285999999999994,0.576758,25.978,70.6337,30.289199999999997,26.4043,35.2856,7.7961,40.967200000000005,12.4989,45.23400000000001,1.45411,45.285999999999994,8.28427,30.289199999999997,58.6086,35.2856,26.0523,40.967200000000005,5.59535,45.23400000000001,12.9276,45.285999999999994,1.95708,35.2856,48.1319,40.967200000000005,23.8208,45.23400000000001,4.52341,45.285999999999994,12.1759,40.967200000000005,37.7889,45.23400000000001,22.8707,45.285999999999994,4.42841,45.23400000000001,30.2825,45.285999999999994,20.8945,45.285999999999994,27.3263
22.6852,79.5194,22.6556,14.6259,22.6612,6.39712,22.652,6.34918,26.077999999999996,1.39963,30.3892,2.07665,35.3856,0.233487,41.0672,1.33865,45.334,0.08912069,45.386,0.97549,22.6556,96.1199,22.6612,28.9973,22.652,12.5844,26.077999999999996,10.6838,30.3892,1.80737,35.3856,4.56052,41.0672,0.397816,45.334,3.09306,45.386,0.255727,22.6612,95.7746,22.652,33.7901,26.077999999999996,11.7463,30.3892,11.2463,35.3856,1.72214,41.0672,6.02702,45.334,0.467916,45.386,4.38758,22.652,82.6403,26.077999999999996,30.0584,30.3892,9.37201,35.3856,11.9102,41.0672,1.36553,45.334,7.3602,45.386,0.739301,26.077999999999996,71.3633,30.3892,27.8908,35.3856,8.00895,41.0672,12.4792,45.334,1.42506,45.386,7.77413,30.3892,58.3543,35.3856,25.7707,41.0672,5.76084,45.334,11.9125,45.386,1.96017,35.3856,48.0585,41.0672,23.6978,45.334,4.39041,45.386,12.0062,41.0672,37.7793,45.334,22.8093,45.386,4.42054,45.334,30.2587,45.386,20.0442,45.386,27.2827
22.7352,79.4562,22.7056,14.7398,22.711199999999998,6.40147,22.702,6.32726,26.177999999999997,1.41241,30.4892,2.04239,35.485600000000005,0.253585,41.16720000000001,1.35798,45.434,0.08956961,45.486,1.0346,22.7056,98.2446,22.711199999999998,28.9334,22.702,12.6056,26.177999999999997,9.37119,30.4892,1.87921,35.485600000000005,4.61486,41.16720000000001,0.400046,45.434,2.99223,45.486,0.271814,22.711199999999998,95.8874,22.702,33.604,26.177999999999997,11.8795,30.4892,11.2623,35.485600000000005,1.74413,41.16720000000001,6.02464,45.434,0.433006,45.486,4.29026,22.702,82.7508,26.177999999999997,28.8006,30.4892,9.38063,35.485600000000005,11.8285,41.16720000000001,1.35663,45.434,7.7831,45.486,0.729533,26.177999999999997,71.189,30.4892,27.6694,35.485600000000005,7.77029,41.16720000000001,11.9239,45.434,1.41996,45.486,7.62895,30.4892,58.4172,35.485600000000005,25.1787,41.16720000000001,5.522,45.434,11.7264,45.486,1.95799,35.485600000000005,48.0954,41.16720000000001,23.6827,45.434,4.74453,45.486,12.0031,41.16720000000001,37.2186,45.434,22.1992,45.486,4.48283,45.434,30.2829,45.486,20.0714,45.486,26.0494
22.7852,77.0589,22.755599999999998,14.8303,22.761200000000002,6.93083,22.752,6.27727,26.278,1.54457,30.5892,2.03694,35.5856,0.26678,41.2672,1.3801,45.534000000000006,0.07915524,45.586000000000006,1.03321,22.755599999999998,98.7543,22.761200000000002,28.9504,22.752,12.7687,26.278,9.4769,30.5892,1.93865,35.5856,4.01353,41.2672,0.326179,45.534000000000006,2.98841,45.586000000000006,0.254472,22.761200000000002,96.5264,22.752,32.6862,26.278,12.1071,30.5892,11.0178,35.5856,1.63078,41.2672,5.94854,45.534000000000006,0.446735,45.586000000000006,4.25583,22.752,82.6657,26.278,28.2881,30.5892,9.26321,35.5856,11.7096,41.2672,1.58262,45.534000000000006,7.7563,45.586000000000006,0.73821,26.278,70.754,30.5892,27.8489,35.5856,7.94746,41.2672,12.4716,45.534000000000006,1.42887,45.586000000000006,7.47282,30.5892,58.7373,35.5856,25.3266,41.2672,5.5776,45.534000000000006,11.7032,45.586000000000006,1.88862,35.5856,49.3632,41.2672,23.6407,45.534000000000006,4.67378,45.586000000000006,11.2014,41.2672,37.1873,45.534000000000006,22.3181,45.586000000000006,4.67845,45.534000000000006,31.0849,45.586000000000006,20.0788,45.586000000000006,26.2229
22.8352,76.8822,22.8056,14.7477,22.8112,6.93899,22.802,5.95788,26.378,1.65408,30.689200000000003,2.04004,35.68560000000001,0.307472,41.3672,1.44715,45.634,0.07937834,45.686,1.03027,22.8056,98.9865,22.8112,27.788,22.802,12.695,26.378,9.5547,30.689200000000003,1.92497,35.68560000000001,4.02955,41.3672,0.344112,45.634,2.99068,45.686,0.263459,22.8112,96.8894,22.802,32.0147,26.378,12.446,30.689200000000003,10.8224,35.68560000000001,1.66288,41.3672,5.98197,45.634,0.495635,45.686,4.23797,22.802,83.0506,26.378,27.2907,30.689200000000003,9.23209,35.68560000000001,12.1102,41.3672,1.62452,45.634,7.69842,45.686,0.742365,26.378,70.5713,30.689200000000003,27.0249,35.68560000000001,8.0142,41.3672,12.4558,45.634,1.44213,45.686,7.44521,30.689200000000003,56.6516,35.68560000000001,25.6286,41.3672,5.76623,45.634,12.4483,45.686,1.90157,35.68560000000001,49.6709,41.3672,22.835,45.634,4.71157,45.686,11.1815,41.3672,37.6167,45.634,22.0739,45.686,4.69547,45.634,31.1515,45.686,19.9044,45.686,26.0975
22.8852,76.7743,22.8556,12.8896,22.861199999999997,6.97883,22.852,5.93603,26.478,1.61977,30.789199999999997,2.30472,35.7856,0.280346,41.467200000000005,1.44722,45.73400000000001,0.07975351,45.785999999999994,0.938871,22.8556,99.2364,22.861199999999997,27.8909,22.852,12.7015,26.478,9.51297,30.789199999999997,2.20964,35.7856,4.03861,41.467200000000005,0.325941,45.73400000000001,2.84377,45.785999999999994,0.25868,22.861199999999997,96.2473,22.852,31.9446,26.478,10.8009,30.789199999999997,10.3756,35.7856,1.70466,41.467200000000005,6.16585,45.73400000000001,0.495045,45.785999999999994,3.96539,22.852,83.0611,26.478,27.5576,30.789199999999997,9.04909,35.7856,12.0305,41.467200000000005,1.64661,45.73400000000001,6.73458,45.785999999999994,0.862665,26.478,69.8794,30.789199999999997,26.3004,35.7856,7.98097,41.467200000000005,12.7824,45.73400000000001,1.59431,45.785999999999994,7.33621,30.789199999999997,56.1907,35.7856,24.5706,41.467200000000005,5.58224,45.73400000000001,12.2932,45.785999999999994,1.96061,35.7856,49.6224,41.467200000000005,22.7924,45.73400000000001,4.73317,45.785999999999994,11.4658,41.467200000000005,38.2207,45.73400000000001,22.4477,45.785999999999994,4.57752,45.73400000000001,32.7678,45.785999999999994,19.9078,45.785999999999994,25.6081
22.9352,79.7465,22.9056,12.7944,22.9112,7.05371,22.952,5.90231,26.577999999999996,1.66232,30.8892,2.28516,35.8856,0.315184,41.5672,1.15023,45.834,0.07307996,45.886,0.941466,22.9056,99.4482,22.9112,28.2082,22.952,12.596,26.577999999999996,9.55294,30.8892,2.34076,35.8856,3.9973,41.5672,0.322664,45.834,2.83144,45.886,0.175426,22.9112,96.5438,22.952,31.299,26.577999999999996,11.0522,30.8892,11.1146,35.8856,1.75252,41.5672,6.65769,45.834,0.48174,45.886,3.98844,22.952,82.677,26.577999999999996,29.376,30.8892,9.10345,35.8856,11.779,41.5672,1.50805,45.834,6.7387,45.886,0.793731,26.577999999999996,71.6791,30.8892,27.4649,35.8856,7.05512,41.5672,12.5616,45.834,1.59016,45.886,7.22668,30.8892,54.616,35.8856,24.9475,41.5672,5.293,45.834,12.2395,45.886,1.93083,35.8856,46.4169,41.5672,23.324,45.834,4.72006,45.886,12.382,41.5672,38.0715,45.834,22.0679,45.886,4.71267,45.834,32.3164,45.886,19.7433,45.886,25.2928
22.9852,79.3057,22.9556,12.6823,22.961199999999998,7.28943,23.052,6.12364,26.677999999999997,1.59713,30.9892,2.52314,35.985600000000005,0.316005,41.66720000000001,1.15083,45.934,0.07339005,45.986,0.942634,22.9556,99.492,22.961199999999998,28.3878,23.052,11.0168,26.677999999999997,9.51534,30.9892,2.70871,35.985600000000005,4.00421,41.66720000000001,0.326536,45.934,2.82709,45.986,0.168015,22.961199999999998,96.4619,23.052,30.8925,26.677999999999997,11.925,30.9892,11.3788,35.985600000000005,1.86118,41.66720000000001,6.63977,45.934,0.480042,45.986,4.00523,23.052,86.3225,26.677999999999997,29.9511,30.9892,9.53373,35.985600000000005,11.5814,41.66720000000001,1.51075,45.934,6.66665,45.986,0.782247,26.677999999999997,72.4601,30.9892,26.8411,35.985600000000005,6.99737,41.66720000000001,12.5325,45.934,1.64035,45.986,7.27248,30.9892,54.6356,35.985600000000005,25.9639,41.66720000000001,5.56645,45.934,11.704,45.986,1.90244,35.985600000000005,46.323,41.66720000000001,23.9746,45.934,4.7172,45.986,12.3688,41.66720000000001,39.7465,45.934,22.1556,45.986,4.73068,45.934,30.2466,45.986,19.5946,45.986,25.4902
23.0352,78.4487,23.005599999999998,13.4851,23.011200000000002,7.33961,23.152,6.16866,26.778,1.50326,31.0892,2.55544,36.0856,0.320857,41.7672,1.16008,46.034000000000006,0.07344616,46.086000000000006,0.887256,23.005599999999998,99.3154,23.011200000000002,28.3749,23.152,11.2068,26.778,9.26479,31.0892,2.68151,36.0856,4.03588,41.7672,0.374484,46.034000000000006,2.75326,46.086000000000006,0.164375,23.011200000000002,93.8211,23.152,31.2932,26.778,11.7413,31.0892,11.159,36.0856,1.82853,41.7672,6.74001,46.034000000000006,0.456056,46.086000000000006,4.04108,23.152,86.2387,26.778,28.1053,31.0892,9.85285,36.0856,11.7553,41.7672,1.43176,46.034000000000006,7.06565,46.086000000000006,0.811138,26.778,71.5008,31.0892,26.5809,36.0856,6.96952,41.7672,13.0498,46.034000000000006,1.53205,46.086000000000006,7.20397,31.0892,60.0712,36.0856,26.0674,41.7672,5.50246,46.034000000000006,11.8711,46.086000000000006,1.90478,36.0856,47.7277,41.7672,24.2015,46.034000000000006,5.35029,46.086000000000006,12.2641,41.7672,39.6148,46.034000000000006,20.843,46.086000000000006,5.04386,46.034000000000006,30.6014,46.086000000000006,19.5208,46.086000000000006,25.439
23.0852,76.8904,23.0556,13.4126,23.0612,7.34858,23.252,6.112,26.878,1.49943,31.189200000000003,2.02797,36.18560000000001,0.201184,41.8672,1.11793,46.134,0.09477142,46.186,0.897014,23.0556,99.9792,23.0612,28.5793,23.252,10.7721,26.878,9.30972,31.189200000000003,2.66311,36.18560000000001,4.02467,41.8672,0.351077,46.134,2.76237,46.186,0.145477,23.0612,93.4112,23.252,32.1532,26.878,10.6243,31.189200000000003,11.0253,36.18560000000001,1.733,41.8672,6.43908,46.134,0.469398,46.186,4.02259,23.252,86.1214,26.878,27.2708,31.189200000000003,9.70692,36.18560000000001,11.8354,41.8672,1.3648,46.134,7.0959,46.186,0.842362,26.878,71.3278,31.189200000000003,26.8056,36.18560000000001,6.91437,41.8672,12.9126,46.134,1.54052,46.186,7.33856,31.189200000000003,59.8353,36.18560000000001,25.6054,41.8672,5.69191,46.134,11.7286,46.186,1.79622,36.18560000000001,47.2634,41.8672,23.7748,46.134,5.67067,46.186,11.894,41.8672,38.2211,46.134,20.6116,46.186,4.89451,46.134,30.78,46.186,20.0894,46.186,25.1705
23.1352,77.114,23.1056,13.3487,23.111199999999997,6.42654,23.352,6.00958,26.978,1.6864,31.289199999999997,2.01649,36.2856,0.20053,41.967200000000005,1.11587,46.23400000000001,0.09325517,46.285999999999994,0.881283,23.1056,99.7192,23.111199999999997,28.2478,23.352,11.7263,26.978,9.40351,31.289199999999997,2.45425,36.2856,4.01948,41.967200000000005,0.349242,46.23400000000001,2.74921,46.285999999999994,0.143489,23.111199999999997,91.934,23.352,30.1112,26.978,10.5355,31.289199999999997,10.857,36.2856,1.95217,41.967200000000005,6.40321,46.23400000000001,0.440262,46.285999999999994,3.98389,23.352,86.64,26.978,25.6355,31.289199999999997,9.89143,36.2856,11.7784,41.967200000000005,1.36796,46.23400000000001,7.00846,46.285999999999994,0.845249,26.978,68.9141,31.289199999999997,25.903,36.2856,7.0487,41.967200000000005,12.5837,46.23400000000001,1.62899,46.285999999999994,7.22802,31.289199999999997,59.7319,36.2856,25.5546,41.967200000000005,5.83327,46.23400000000001,11.4417,46.285999999999994,1.79175,36.2856,47.128,41.967200000000005,22.8415,46.23400000000001,5.75047,46.285999999999994,11.8124,41.967200000000005,38.0973,46.23400000000001,20.7125,46.285999999999994,4.92224,46.23400000000001,31.4505,46.285999999999994,20.0151,46.285999999999994,25.0892
