5.50,40.00,-9.9672520763790029
5.60,40.00,-8.8801391649056853
5.70,40.00,-7.9020166050707843
5.80,40.00,-7.0206694583811409
5.90,40.00,-6.2254895659977425
6.00,40.00,-5.5072281349134480
6.20,40.00,-4.2700552543243901
6.40,40.00,-3.2553096722068018
6.60,40.00,-2.4208141545512256
6.80,40.00,-1.7331131788244889
7.00,40.00,-1.1654088289138658
7.20,40.00,-0.6960791195498368
7.40,40.00,-0.3075861260810244
7.60,40.00,0.0143492896330626
7.80,40.00,0.2813849823912096
8.00,40.00,0.5030584775993914
8.20,40.00,0.6871855977991266
8.40,40.00,0.8401804510415976
8.60,40.00,0.9673138083093529
8.80,40.00,1.0729225407902381
9.00,40.00,1.1605798186550720
9.50,40.00,1.3192942294101164
10.00,40.00,1.4166662962011176
10.50,40.00,1.4738887372497262
11.00,40.00,1.5043943143172052
11.50,40.00,1.5168162130569494
12.00,40.00,1.5167926697963754
12.50,40.00,1.5080733459797169
13.00,40.00,1.4932020300824125
13.50,40.00,1.4739411111757046
14.00,40.00,1.4515378998795230
14.50,40.00,1.4268935609918305
15.00,40.00,1.4006716916087496
16.00,40.00,1.3453634488811717
17.00,40.00,1.2883356223718863
18.00,40.00,1.2312104898651433
19.00,40.00,1.1749720544449955
20.00,40.00,1.1202143684848662
21.00,40.00,1.0672853746612312
22.00,40.00,1.0163749406486147
23.00,40.00,0.9675707237868438
24.00,40.00,0.9208944015018659
25.00,40.00,0.8763254533729369
50.00,40.00,0.2513062930624316
100.00,40.00,0.0206284797752917
1.00,50.00,-168260.8432940515922382
1.10,50.00,-78094.0455775839946000
1.20,50.00,-29293.3495849159116915
1.30,50.00,-4413.7861070453418506
1.40,50.00,7015.1651571232096103
1.50,50.00,11176.5077944245913386
1.60,50.00,11645.3545666698682908
1.70,50.00,10431.0703365965928242
1.80,50.00,8618.1967807487453683
1.90,50.00,6756.4622720800944080
2.00,50.00,5095.0372723964865145
2.10,50.00,3720.9535824265481097
2.20,50.00,2639.1769637088445961
2.30,50.00,1817.6162892602083048
2.40,50.00,1211.4030799290228515
2.50,50.00,775.1731071279713206
2.60,50.00,468.6005856082663286
2.70,50.00,258.2911133697022024
2.80,50.00,117.8324108237377175
2.90,50.00,27.0153756495036106
3.00,50.00,-29.2276964664513024
3.10,50.00,-61.8908179043777764
3.20,50.00,-78.8431115781165346
3.30,50.00,-85.6161124870888131
3.40,50.00,-86.0286749819278640
3.50,50.00,-82.6674356312698819
3.60,50.00,-77.2472442495163421
3.70,50.00,-70.8761462124778632
3.80,50.00,-64.2468167841659294
3.90,50.00,-57.7726787877801158
4.00,50.00,-51.6832294507476533
4.10,50.00,-46.0897937690568682
4.20,50.00,-41.0301618852079670
4.30,50.00,-36.4983644624910610
4.40,50.00,-32.4641346545437628
4.50,50.00,-28.8853163942683189
4.60,50.00,-25.7155231423146589
4.70,50.00,-22.9086541789979847
4.80,50.00,-20.4213743146877391
4.90,50.00,-18.2143072561580404
5.00,50.00,-16.2524437118222593
5.10,50.00,-14.5050929663808539
5.20,50.00,-12.9455889894047651
5.30,50.00,-11.5508829424691584
5.40,50.00,-10.3011014825139746
5.50,50.00,-9.1791161435394351
5.60,50.00,-8.1701473973375744
5.70,50.00,-7.2614136170845018
5.80,50.00,-6.4418272464775139
5.90,50.00,-5.7017360702281010
6.00,50.00,-5.0327052833076422
6.20,50.00,-3.8791093762686288
6.40,50.00,-2.9317038768480486
6.60,50.00,-2.1517199636838775
6.80,50.00,-1.5083292255989393
7.00,50.00,-0.9767866124506419
7.20,50.00,-0.5370886997286739
7.40,50.00,-0.1729804751145627
7.60,50.00,0.1287973532915609
7.80,50.00,0.3790905816042693
8.00,50.00,0.5867893729299982
8.20,50.00,0.7591928560857881
8.40,50.00,0.9023020973001752
8.60,50.00,1.0210570098874476
8.80,50.00,1.1195287587693268
9.00,50.00,1.2010764766607021
9.50,50.00,1.3479551634914464
10.00,50.00,1.4369832640654880
10.50,50.00,1.4881766079948346
11.00,50.00,1.5142332852681419
11.50,50.00,1.5233150043354773
12.00,50.00,1.5207490929742618
12.50,50.00,1.5100746716470965
13.00,50.00,1.4936892305985279
13.50,50.00,1.4732509594931880
14.00,50.00,1.4499312188727962
14.50,50.00,1.4245746386393598
15.00,50.00,1.3978019467729579
16.00,50.00,1.3417514645119755
17.00,50.00,1.2843146863833870
18.00,50.00,1.2269957432860215
19.00,50.00,1.1707023413580371
20.00,50.00,1.1159785694167650
21.00,50.00,1.0631394205454552
22.00,50.00,1.0123529777471363
23.00,50.00,0.9636925045094323
24.00,50.00,0.9171701995501806
25.00,50.00,0.8727593395539591
50.00,50.00,0.2502684922540643
100.00,50.00,0.0205432916880232
1.00,60.00,-38273.2016976195955067
1.10,60.00,-4576.8408407806218747
1.20,60.00,10868.8918180110049434
1.30,60.00,16429.2325215980163193
1.40,60.00,16954.7403993429725233
1.50,60.00,15180.3091410742235894
1.60,60.00,12587.5434257586002786
1.70,60.00,9930.8624423993805976
1.80,60.00,7554.4042010593484520
1.90,60.00,5579.8949949331954485
2.00,60.00,4015.7453792067685754
2.10,60.00,2818.6597952956326480
2.20,60.00,1927.0707713678416440
2.30,60.00,1278.1954669303672745
2.40,60.00,815.8324890393690794
2.50,60.00,493.1263847127498252
2.60,60.00,272.7598774125938235
2.70,60.00,125.9666609972811813
2.80,60.00,31.1230411889577248
2.90,60.00,-27.6930027939248475
3.00,60.00,-61.9964153842715504
3.10,60.00,-79.9787771529651508
3.20,60.00,-87.3753767902241520
3.30,60.00,-88.1370965451405368
3.40,60.00,-84.9385070281366836
3.50,60.00,-79.5546032708934234
3.60,60.00,-73.1355029483607382
3.70,60.00,-66.4037787569818931
3.80,60.00,-59.7942608962456603
3.90,60.00,-53.5517556324051327
4.00,60.00,-47.7984207601334461
4.10,60.00,-42.5795520604775533
4.20,60.00,-37.8942033805622458
4.30,60.00,-33.7152863723750897
4.40,60.00,-30.0024678714277897
4.50,60.00,-26.7102058547600443
4.60,60.00,-23.7925560080005276
4.70,60.00,-21.2058729588028640
4.80,60.00,-18.9101704770428292
4.90,60.00,-16.8696530287834037
5.00,60.00,-15.0527566725456552
5.10,60.00,-13.4319179754424578
5.20,60.00,-11.9832090411917722
5.30,60.00,-10.6859230873443032
5.40,60.00,-9.5221598764935074
5.50,60.00,-8.4764377634864143
5.60,60.00,-7.5353450254421528
5.70,60.00,-6.6872346313915561
5.80,60.00,-5.9219617272176128
5.90,60.00,-5.2306605378944813
6.00,60.00,-4.6055562419872764
6.20,60.00,-3.5273720939781530
6.40,60.00,-2.6416385993623237
6.60,60.00,-1.9122601226039659
6.80,60.00,-1.3104752783257725
7.00,60.00,-0.8131767908324519
7.20,60.00,-0.4016813511728157
7.40,60.00,-0.0608095913141229
7.60,60.00,0.2218159897037690
7.80,60.00,0.4563162085815815
8.00,60.00,0.6509845884034964
8.20,60.00,0.8126292712787739
8.40,60.00,0.9468475032077670
8.60,60.00,1.0582472981755555
8.80,60.00,1.1506272081057189
9.00,60.00,1.2271225597039579
9.50,60.00,1.3647922372172001
10.00,60.00,1.4479669896868561
10.50,60.00,1.4953903371635091
11.00,60.00,1.5189811996502480
11.50,60.00,1.5264220003597482
12.00,60.00,1.5227435161244769
12.50,60.00,1.5113000226861035
13.00,60.00,1.4943727354659444
13.50,60.00,1.4735458771498045
14.00,60.00,1.4499431121388320
14.50,60.00,1.4243778167359780
15.00,60.00,1.3974498582366304
16.00,60.00,1.3411966574269421
17.00,60.00,1.2836482610137498
18.00,60.00,1.2262720701084429
19.00,60.00,1.1699549811915984
20.00,60.00,1.1152285564638287
21.00,60.00,1.0623999350307507
22.00,60.00,1.0116321535293569
23.00,60.00,0.9629951907770881
24.00,60.00,0.9164990966018396
25.00,60.00,0.8721157427148546
50.00,60.00,0.2500805295465912
100.00,60.00,0.0205278627230152
1.00,70.00,13517.0247896482887882
1.10,70.00,23591.9900083641841775
1.20,70.00,25325.3616737518568698
1.30,70.00,23141.6238765690359287
1.40,70.00,19460.6993019622423162
1.50,70.00,15533.8389375460337760
1.60,70.00,11948.5437294760686200
1.70,70.00,8928.9795223973760585
1.80,70.00,6511.2683411125290149
1.90,70.00,4643.1421480759472615
2.00,70.00,3238.5564238759989166
2.10,70.00,2205.9973828102888547
2.20,70.00,1461.8165936860302736
2.30,70.00,935.3482245985650252
2.40,70.00,569.7586953057561914
2.50,70.00,320.8797920331129490
2.60,70.00,155.2627964816866779
2.70,70.00,48.0978749599256261
2.80,70.00,-18.6956635787262186
2.90,70.00,-58.0891639814604233
3.00,70.00,-79.2527736770635158
3.10,70.00,-88.5766456915015823
3.20,70.00,-90.4481653970974691
3.30,70.00,-87.8317044924765469
3.40,70.00,-82.6938817303409195
3.50,70.00,-76.3109748979403690
3.60,70.00,-69.4882139856049150
3.70,70.00,-62.7142664513137831
3.80,70.00,-56.2687356803716128
3.90,70.00,-50.2960285692159772
4.00,70.00,-44.8554390775063396
4.10,70.00,-39.9546059916781786
4.20,70.00,-35.5714836897500248
4.30,70.00,-31.6684723567031092
4.40,70.00,-28.2012665226102079
4.50,70.00,-25.1241979116218879
4.60,70.00,-22.3932913759757035
4.70,70.00,-19.9678603276629651
4.80,70.00,-17.8111946894289375
4.90,70.00,-15.8907059093011238
5.00,70.00,-14.1777650832419990
5.10,70.00,-12.6473836696876969
5.20,70.00,-11.2778287487788660
5.30,70.00,-10.0502271336417390
5.40,70.00,-8.9481884664781575
5.50,70.00,-7.9574622720524015
5.60,70.00,-7.0656347299263729
5.70,70.00,-6.2618655776371908
5.80,70.00,-5.5366626652275279
5.90,70.00,-4.8816903134621894
6.00,70.00,-4.2896071720983873
6.20,70.00,-3.2689148181965102
6.40,70.00,-2.4310464301551908
6.60,70.00,-1.7415474097160213
6.80,70.00,-1.1729318991631787
7.00,70.00,-0.7031306489168863
7.20,70.00,-0.3143321112160127
7.40,70.00,0.0078978860479895
7.60,70.00,0.2752951497868699
7.80,70.00,0.4974275647444339
8.00,70.00,0.6821137051951813
8.20,70.00,0.8357558070480779
8.40,70.00,0.9636062259321705
8.60,70.00,1.0699816582638095
8.80,70.00,1.1584359859004585
9.00,70.00,1.2319001333841872
9.50,70.00,1.3648605302142069
10.00,70.00,1.4459904261057264
10.50,70.00,1.4928488688079293
11.00,70.00,1.5166494936077073
11.50,70.00,1.5246648612288685
12.00,70.00,1.5216946350867622
12.50,70.00,1.5109683091291215
13.00,70.00,1.4947044298670744
13.50,70.00,1.4744600174287106
14.00,70.00,1.4513511403488644
14.50,70.00,1.4261938749186818
15.00,70.00,1.3995957126266911
16.00,70.00,1.3438057631696840
17.00,70.00,1.2865208407558699
18.00,70.00,1.2292701557757482
19.00,70.00,1.1729862469689318
20.00,70.00,1.1182327401062129
21.00,70.00,1.0653387309888849
22.00,70.00,1.0144820721707350
23.00,70.00,0.9657426407023668
24.00,70.00,0.9191370433766755
25.00,70.00,0.8746414558626796
50.00,70.00,0.2508153850367720
100.00,70.00,0.0205881834809755
1.00,80.00,54027.4046891889956896
1.10,80.00,45546.5825647018937161
1.20,80.00,36591.4797398000082467
1.30,80.00,28415.9737145037506707
1.40,80.00,21501.7591951792237523
1.50,80.00,15928.0952091421477235
1.60,80.00,11583.1913606685084233
1.70,80.00,8280.8601428638448851
1.80,80.00,5821.5413197574953301
1.90,80.00,4021.4597809552824401
2.00,80.00,2724.1501546096724269
2.10,80.00,1802.7196615283482970
2.20,80.00,1157.6549116345145194
2.30,80.00,712.8394831762502690
2.40,80.00,411.1889938862201461
2.50,80.00,210.5854055876424411
2.60,80.00,80.3887950184383300
2.70,80.00,-1.4089633956029837
2.80,80.00,-50.4285488883193551
2.90,80.00,-77.6288420150848424
3.00,80.00,-90.6079400158965598
3.10,80.00,-94.5684246230008796
3.20,80.00,-93.0238318624676452
3.30,80.00,-88.3095344048341104
3.40,80.00,-81.9481564914736111
3.50,80.00,-74.9082512267795266
3.60,80.00,-67.7855795108869899
3.70,80.00,-60.9288624402016410
3.80,80.00,-54.5260940141477093
3.90,80.00,-48.6631084020684739
4.00,80.00,-43.3628140344096451
4.10,80.00,-38.6110873760581441
4.20,80.00,-34.3735563277873908
4.30,80.00,-30.6062318899962698
4.40,80.00,-27.2620386036837274
4.50,80.00,-24.2946513991951036
4.60,80.00,-21.6605953189941935
4.70,80.00,-19.3202507076358643
4.80,80.00,-17.2381900456696506
4.90,80.00,-15.3831247865737701
5.00,80.00,-13.7276406232824861
5.10,80.00,-12.2478328225859592
5.20,80.00,-10.9229092170846407
5.30,80.00,-9.7347998503467572
5.40,80.00,-8.6677940715554769
5.50,80.00,-7.7082145860118851
5.60,80.00,-6.8441312078176715
5.70,80.00,-6.0651132216974011
5.80,80.00,-5.3620172655347194
5.90,80.00,-4.7268067821531776
6.00,80.00,-4.1523988945834880
6.20,80.00,-3.1616696365571144
6.40,80.00,-2.3477840670213381
6.60,80.00,-1.6774608567605083
6.80,80.00,-1.1241505387403805
7.00,80.00,-0.6665380051968937
7.20,80.00,-0.2874214715922618
7.40,80.00,0.0271398649372987
7.60,80.00,0.2884830425766602
7.80,80.00,0.5058542216338076
8.00,80.00,0.6868129134246761
8.20,80.00,0.8375531091025592
8.40,80.00,0.9631600005656515
8.60,80.00,1.0678162325358651
8.80,80.00,1.1549682609352998
9.00,80.00,1.2274609580668621
9.50,80.00,1.3590210772518978
10.00,80.00,1.4396720205743212
10.50,80.00,1.4865416516952572
11.00,80.00,1.5105983448934350
11.50,80.00,1.5189769531769468
12.00,80.00,1.5164016768961242
12.50,80.00,1.5060624291737461
