-0.0878,-0.0937
-0.1088,-0.1162
-0.0642,-0.0648
-0.0791,-0.0883
-0.0477,-0.0423
-0.0585,-0.0654
-0.0360,-0.0266
-0.0439,-0.0450
-0.0274,-0.0181
-0.0333,-0.0291
-0.0212,-0.0162
-0.0257,-0.0206
-0.0166,-0.0190
-0.0200,-0.0191
-0.0131,-0.0238
-0.0157,-0.0208
-0.0104,-0.0277
-0.0125,-0.0215
-0.0083,-0.0286
-0.0100,-0.0185
-0.0067,-0.0257
-0.0081,-0.0124
-0.0055,-0.0195
-0.0066,-0.0051
-0.0037,-0.0021
-0.0044,0.0040
-0.0026,0.0116
-0.0031,0.0019
-0.0018,0.0152
-0.0022,-0.0044
-0.0013,0.0110
-0.0016,-0.0066
-0.0010,0.0046
-0.0011,-0.0035
-0.0007,-0.0009
-0.0008,0.0014
-0.0005,-0.0051
-0.0006,0.0042
-0.0004,-0.0072
-0.0005,0.0033
-0.0003,-0.0046
-0.0004,-0.0007
-0.0002,0.0051
-0.0003,-0.0059
0.0000,0.0002
0.0000,-0.0003
0.0000,0.0003
0.0000,-0.0026
5.0041,5.1014
83.7662,83.5646
21.7504,21.1541
97.5660,97.1250
46.8023,47.0020
96.4182,96.0680
84.8640,84.3774
90.4138,89.8877
0.0000,-0.0002
82.3371,82.3569
0.0000,-0.0001
80.6046,80.3509
0.0000,-0.0001
76.7937,76.8495
0.0000,0.0000
72.0619,71.8887
0.0000,0.0001
66.3225,66.1080
0.0000,0.0001
59.7385,59.8888
0.0000,0.0001
0.0000,0.0002
85.8904,85.8070
0.0000,0.0002
74.2962,74.1842
0.0000,0.0002
63.5310,63.4968
0.0000,0.0002
0.0000,0.0002
83.1830,83.2192
0.0000,0.0003
72.0340,71.7138
0.0000,0.0003
62.4293,62.3153
0.0000,0.0003
55.4786,55.5367
0.0000,0.0003
0.0000,0.0003
86.3205,86.4805
-0.0010,0.0175
-1.6586,-1.5883
-0.1517,-0.1456
-2.6760,-2.6499
9.0325,8.6928
-0.8270,-0.8196
-0.1424,-0.1575
-13.4434,-13.5819
-7.0607,-7.0833
-0.3613,-0.3743
-2.5357,-2.5319
-0.0652,-0.0583
-2.0769,-2.0646
-0.2592,-0.2665
-0.0020,0.0035
-9.5861,-9.5833
-16.2246,-16.2708
-1.2203,-1.2223
-0.0213,-0.0117
-0.0199,0.0199
-14.7209,-14.8278
-2.9102,-2.8893
-15.1899,-15.1263
-0.0212,-0.0127
-2.1366,-2.1004
-0.0026,-0.0125
-0.0027,-0.0120
-0.1346,-0.1286
-0.0144,0.0040
-0.6919,-0.6744
-0.5228,-0.5577
-14.6620,-14.6498
-1.4339,-1.4543
-0.0030,0.0012
-0.2635,-0.2600
-0.0083,-0.0159
-4.9498,-4.9563
-0.0172,-0.0234
-8.2316,-8.2438
-0.1919,-0.2036
14.9889,14.0193
-0.0072,0.0090
-0.9139,-0.9224
-0.0061,-0.0256
-18.6008,-18.5838
-0.0056,0.0032
-0.0365,-0.0224
-0.0010,0.0186
-0.0080,-0.0127
-0.0691,-0.0856
-0.3767,-0.3676
-0.0915,-0.0921
-3.7023,-3.7084
-2.5759,-2.5046
-0.0014,0.0078
-2.5945,-2.5947
-12.1838,-12.4363
0.0000,-0.0043
-0.1686,-0.1749
-0.2855,-0.2776
-2.7927,-2.7547
-0.0373,-0.0497
-2.4559,-2.4644
-14.7953,-14.8669
-2.2660,-2.2658
-9.4244,-9.4125
38.6448,40.9337
-0.0003,-0.0006
-0.1505,-0.1528
-12.2017,-12.1333
-0.1018,-0.1032
-0.0013,-0.0178
-5.8665,-4.7386
-1.9932,-1.9426
-13.3491,-13.3335
-12.7788,-12.8759
-0.0065,-0.0084
-1.0313,-1.0134
-2.6627,-2.0902
-11.5813,-11.6228
-7.4885,-7.4865
-0.0037,-0.0018
-0.3665,-0.3780
-5.1013,-5.1004
-0.0249,-0.0201
-2.3896,-2.3706
-10.6895,-10.6913
-0.1819,-0.1724
-0.6921,-0.7071
-1.5565,-1.5777
-0.4978,-0.4961
-0.1895,-0.2035
-0.3081,-0.3100
-8.5019,-8.6427
-1.9724,-1.9732
-0.5045,-0.5237
-0.0155,0.0155
-0.0004,-0.0028
-14.3223,-14.2708
-12.0872,-12.1273
-0.4822,-0.4678
-6.9693,-6.9901
-2.0781,-2.0765
-0.5660,-0.5866
-10.5134,-10.4955
-2.3004,-2.2226
-0.0019,0.0043
-0.0245,-0.0207
-11.6497,-11.6301
-1.8647,-1.8631
-0.0010,0.0025
-0.7196,-0.7253
-2.8794,-2.8796
-0.4372,-0.4664
-0.1733,-0.1677
-0.0276,-0.0130
-0.0436,-0.0115
-15.8458,-15.8368
-0.0014,0.0166
-2.5711,-2.5705
-2.6757,-2.6550
-9.9168,-9.8562
-0.0004,-0.0158
-12.4039,-12.4404
-2.4622,-2.4530
-6.8434,-6.8452
-0.0097,-0.0074
-1.0382,-1.0570
-0.4433,-0.4325
-0.1577,-0.1505
-17.9111,-17.8601
-2.9062,-2.9092
-0.2534,-0.2577
-19.1310,-18.7251
-3.0967,-3.0879
-5.1764,-5.1940
-0.0220,-0.0358
-2.7588,-2.7481
-0.0146,0.0000
-9.2916,-9.2801
-0.9013,-0.9340
-0.2348,-0.2254
-14.7792,-14.7529
-0.8563,-0.8688
-0.0010,0.0074
-0.1692,-0.1484
-0.0006,-0.0123
-1.0090,-1.0217
-0.0008,-0.0173
-1.3465,-1.2961
-3.9014,-3.8990
-1.0014,-0.9993
-1.5466,-1.5120
-0.0004,-0.0152
-5.5846,-5.5897
-8.1645,-8.1868
-0.1638,-0.1657
-0.0004,-0.0112
-6.7680,-6.7716
-10.5457,-10.5239
-0.0100,-0.0163
-13.2888,-12.8373
0.0000,0.0066
-0.0018,-0.0247
-1.7210,-1.7178
-0.0005,-0.0011
-0.0018,-0.0165
-0.0716,-0.0883
-0.2915,-0.2927
-0.0004,0.0009
-0.0006,-0.0023
-0.2737,-0.2640
-0.0118,-0.0059
-0.8330,-0.8477
-3.2267,-3.2092
-0.0029,-0.0089
-2.7498,-2.7549
-3.7209,-3.7334
-0.0085,0.0042
-4.0804,-4.0908
-13.1950,-13.2135
-4.4064,-4.4192
-4.3900,-4.3958
-0.1223,-0.1398
-0.2702,-0.2620
-8.7372,-8.6930
-1.9567,-1.8967
-0.2262,-0.2317
-8.2666,-8.2534
-0.1464,-0.1518
-0.0021,-0.0024
-14.6452,-14.7509
-0.4862,-0.4999
-14.8081,-14.8982
-14.3550,-14.4819
0.0000,-0.0059
-0.0152,-0.0009
-0.0003,0.0009
-0.0003,0.0174
-0.0062,-0.0228
-0.5844,-0.5735
7.1379,6.7363
-3.0037,-2.9868
-14.2025,-14.4978
-0.8813,-0.8994
-0.0028,-0.0129
-0.0309,-0.0307
-0.1984,-0.1971
-5.4978,-5.5328
-0.3139,-0.3096
-16.1216,-16.6990
-11.8401,-11.5540
31.6463,30.9623
-0.0078,-0.0130
-2.7384,-2.6937
-0.0003,0.0202
-0.0251,-0.0073
-8.7541,-8.7507
-18.2488,-18.3308
-3.2501,-3.2033
-4.2789,-4.2801
-0.0131,-0.0171
-6.5748,-6.5895
-15.9560,-16.1439
-0.0186,-0.0038
47.7509,48.4611
-12.8981,-12.8467
-0.0007,-0.0088
-0.0109,0.0089
-0.3345,-0.3301
-2.2259,-2.1755
-0.6176,-0.6687
-0.0134,-0.0119
-1.6622,-1.6652
-0.0010,-0.0127
-14.5359,-14.6128
-3.5931,-3.5944
-0.0026,-0.0190
-6.6443,-6.6643
-0.1748,-0.1672
-8.6092,-8.5743
-10.4052,-10.3861
-12.4043,-12.4573
-0.0075,-0.0192
-0.0011,0.0040
-15.7268,-15.7557
-0.0057,0.0073
-6.1664,-6.1869
-2.3992,-2.4088
-0.0540,-0.0670
-0.0104,-0.0179
-15.0948,-15.1046
-0.0790,-0.0582
-0.5902,-0.5975
-7.6407,-7.0917
-0.0008,-0.0126
-12.7843,-12.7637
-1.5793,-1.5245
-1.6077,-1.5669
-1.7681,-1.7901
-2.0451,-1.9978
-0.0002,0.0082
-0.5785,-0.5930
-0.0006,-0.0037
-0.0007,0.0108
-0.0285,-0.0444
-12.9711,-12.9933
-0.0004,0.0009
-0.0006,-0.0139
-0.0565,-0.0743
-11.8363,-11.8479
-5.1678,-5.1847
13.2829,13.7400
-0.0030,0.0038
-0.0044,-0.0068
-4.0119,-4.0064
-0.0013,-0.0218
-1.0517,-1.0267
-5.2572,-5.2806
-3.1377,-3.1114
-0.1625,-0.1795
7.4834,6.7943
-13.6663,-13.5535
40.3047,41.2886
-0.7310,-0.7617
-0.0112,0.0103
-0.0002,0.0083
-0.0005,0.0089
-0.0015,0.0078
-2.2599,-2.2265
-16.4308,-16.8324
-1.5292,-1.5362
-3.1888,-3.1813
-1.2842,-1.2425
-0.1980,-0.1736
-0.0333,0.0038
-2.0842,-2.0764
-0.0039,-0.0057
-2.2552,-2.2543
-0.0512,-0.0768
-0.4272,-0.4269
-0.0044,0.0042
-18.1803,-19.0090
-0.0005,0.0022
-1.5092,-1.5074
-0.0484,-0.0349
-0.0879,-0.1006
-0.0071,0.0129
-0.0254,0.0120
-0.0018,-0.0059
-12.4635,-12.3863
-0.2943,-0.2919
-0.5256,-0.5212
-15.3191,-15.3723
-0.5169,-0.5146
-0.2795,-0.2675
-0.2447,-0.2347
-0.5533,-0.5676
-16.6553,-16.5978
-0.0124,0.0011
-4.6771,-4.6671
-0.0093,-0.0106
-6.7259,-6.7272
-0.0679,-0.0782
-11.3392,-11.3374
-4.4242,-4.4378
-1.8627,-1.8559
-1.8490,-1.8509
-9.0014,-8.9923
-4.2962,-4.3163
-18.9194,-18.5466
-9.2044,-9.2292
-0.0111,0.0130
-1.6309,-1.6095
-4.5217,-4.5190
-0.0892,-0.0930
-0.0099,-0.0026
-0.0154,0.0076
-19.0640,-18.8877
-0.0530,-0.0735
-15.7111,-15.6661
-3.7960,-3.7883
-0.0399,-0.0562
-0.0003,0.0076
-11.1354,-11.0645
23.3765,23.2037
-0.0323,-0.0396
-2.3200,-2.3188
37.6399,39.0751
-0.0572,-0.0828
-0.3029,-0.3136
-7.5924,-7.5909
-0.0132,-0.0116
-0.3936,-0.3943
-0.7471,-0.7895
-0.0003,0.0033
-15.8881,-16.0296
-13.9701,-14.4151
22.3532,22.0511
-0.5121,-0.5447
-0.0015,0.0104
-6.2291,-6.2619
-0.0038,-0.0063
-4.1209,-4.1398
-12.6674,-12.6363
-1.2456,-1.2516
-0.1372,-0.1333
-0.8429,-0.8396
-1.6297,-1.6435
-5.1887,-5.2234
-0.0008,-0.0131
-4.1402,-4.1306
-0.0584,-0.0289
-0.3487,-0.3597
-18.7893,-18.9347
-13.5521,-13.5914
-0.1399,-0.1411
-1.8128,-1.8221
-0.1661,-0.1780
-5.2995,-5.2914
-13.2303,-13.2822
-0.0329,-0.0065
-5.6492,-5.6766
-0.1490,-0.1306
-4.6406,-4.6647
-0.1489,-0.1484
-0.0742,-0.0781
-0.1000,-0.1073
-12.4698,-12.3813
-0.0108,0.0022
-1.3586,-1.3652
-0.0281,-0.0301
-0.4141,-0.4056
-0.0319,-0.0354
-0.0096,-0.0102
-0.0480,-0.0364
-0.0070,0.0105
-0.0005,-0.0032
-0.0004,-0.0041
-2.5110,-2.1044
-0.0008,-0.0093
-0.2296,-0.2087
-0.0004,0.0179
-17.0317,-16.9556
-0.1471,-0.1260
-0.0028,-0.0154
-17.4969,-17.6992
-0.5066,-0.5079
-0.0120,-0.0055
-0.0005,0.0066
-12.8668,-12.9212
-8.8165,-8.7739
-13.0129,-11.4207
-0.0068,0.0033
-1.6737,-1.6722
-0.0982,-0.1052
-1.2299,-1.2257
-0.0304,-0.0365
-0.0029,-0.0039
-4.1036,-4.1152
-0.0478,-0.0416
-14.1465,-14.2053
45.1309,45.3376
-0.0234,-0.0175
-0.0037,0.0017
-0.0643,-0.0676
-0.0011,-0.0057
-7.6112,-7.6188
-0.2547,-0.2619
-0.0180,-0.0051
-3.3726,-3.3576
-2.1972,-2.2101
-2.5221,-2.5169
-19.5410,-19.5309
-0.1954,-0.1778
-1.7702,-1.7778
-0.0930,-0.0962
-16.5655,-16.4098
-0.3511,-0.3470
-9.3152,-9.4384
-1.8905,-1.8955
-0.0114,0.0032
-15.8781,-15.8372
-0.0008,-0.0050
-13.3159,-13.4246
-0.0042,-0.0163
-0.0005,0.0072
-0.0021,0.0066
-1.3065,-1.2845
-11.0568,-10.9740
-3.3793,-3.3869
-0.0188,-0.0066
-5.8343,-5.8523
-0.0004,0.0105
-0.0003,0.0148
-0.0116,-0.0030
7.0676,6.6675
-0.6266,-0.6261
-0.0964,-0.1021
-0.0299,-0.0438
-14.5641,-14.5894
-0.6101,-0.6455
-0.0084,-0.0063
-0.0011,-0.0136
-2.1380,-2.1231
-0.6040,-0.6094
-0.3553,-0.3688
-11.5198,-11.4745
-0.0008,-0.0005
-0.2634,-0.2673
-2.8701,-2.8389
-3.1709,-3.1619
13.7994,14.2608
-2.5960,-2.5760
-15.5604,-15.5176
-0.0058,0.0010
27.4889,27.5600
-2.8371,-2.8172
-0.0002,0.0108
-5.9543,-5.9568
19.7822,19.7960
-1.0945,-1.1079
-0.0008,-0.0083
-14.9184,-14.8887
-0.0084,-0.0002
-3.1932,-3.1900
-0.0004,0.0133
0.0000,0.0183
-0.0020,-0.0020
0.0000,0.0172
-1.9692,-1.9869
-0.0011,0.0001
0.0000,-0.0055
-13.7245,-13.6890
-0.0007,-0.0111
-3.4605,-3.4423
-15.2967,-15.3583
-2.0587,-1.9791
-3.6756,-3.6604
-1.4835,-1.0542
-2.1844,-2.1260
-0.0008,-0.0078
-0.0217,-0.0268
-5.9638,-5.9799
-3.0081,-2.6307
-0.0005,0.0047
-3.0753,-3.0426
-0.0008,-0.0037
-0.0003,0.0112
-15.0393,-15.0550
-7.9978,-8.0073
-0.5780,-0.5590
-1.1396,-1.1537
-0.5740,-0.5596
-3.6352,-3.6328
-0.0019,0.0053
-0.0087,0.0141
-0.0007,0.0143
-0.0884,-0.0979
-8.4624,-8.4508
-0.1449,-0.1355
-4.5028,-4.5180
-17.9194,-18.5159
-15.0263,-15.0689
-9.8958,-9.8391
-3.5914,-3.5981
-0.0131,-0.0126
-0.6232,-0.6655
-10.2945,-10.3951
-16.9976,-17.1045
-5.9952,-6.0170
-0.6870,-0.6752
-17.4154,-17.5013
-0.0238,-0.0147
-0.2518,-0.2551
32.3224,31.7091
-0.0197,0.0185
-13.9804,-13.8986
-0.1082,-0.1269
-14.6717,-14.6522
-2.0230,-1.9898
53.8620,53.9550
-0.2027,-0.1852
-0.2302,-0.2282
-0.8509,-0.8425
-0.2002,-0.1893
-0.1855,-0.1840
-2.3199,-2.3030
-0.3158,-0.3168
-0.0362,-0.0202
-0.0043,-0.0104
-12.0199,-11.9972
-15.1890,-15.1104
-0.6612,-0.6828
0.0000,-0.0010
-0.8141,-0.8461
10.6649,10.0703
-5.3168,-5.3406
35.7065,35.7493
-15.1827,-15.2142
-0.0194,-0.0064
-0.1877,-0.2020
-0.3273,-0.3173
-1.1010,-1.0727
-0.0015,-0.0061
-0.0003,0.0254
-6.5536,-6.5721
-8.7640,-8.7281
-0.1404,-0.1576
-0.7754,-0.7878
-6.0131,-5.9993
-0.0021,0.0079
-11.2311,-11.1706
-0.0106,-0.0027
-4.6694,-4.6658
-5.7587,-5.7572
-0.4321,-0.4560
-7.7458,-7.7325
-0.0011,0.0007
-0.0135,-0.0096
-0.0004,-0.0113
-3.6622,-3.6302
-0.0121,-0.0022
-0.2723,-0.2722
-0.0196,0.0050
-13.7177,-14.2456
-0.0060,-0.0222
-2.2193,-1.6852
-16.0422,-16.4450
-0.0433,-0.0362
-0.0092,-0.0039
-0.3620,-0.3621
-0.0014,0.0028
-15.7519,-15.7682
-0.0041,-0.0258
-13.0969,-13.1813
-0.0703,-0.0882
-0.0089,0.0140
-0.0055,0.0009
-0.0069,0.0067
-0.2164,-0.2248
-0.1746,-0.1830
-3.0841,-3.0873
-0.4907,-0.4797
-0.4356,-0.4310
-0.0156,0.0119
-12.7757,-12.7919
-0.0010,0.0116
-0.0429,-0.0572
-0.0006,-0.0101
-10.2319,-10.2005
-0.8923,-0.9067
-0.3475,-0.3390
-0.0040,-0.0210
-18.6993,-18.6511
-0.9066,-0.8954
-0.0006,-0.0088
37.4935,37.7387
-0.0030,0.0025
-0.0080,-0.0143
-4.5942,-4.6088
-0.0079,-0.0108
-0.0003,0.0207
-0.0065,-0.0128
-0.8330,-0.8195
-0.0006,-0.0074
-0.3031,-0.3070
-0.0424,-0.0596
-0.1230,-0.1401
-0.2017,-0.2049
-8.5553,-8.5553
-13.6740,-13.6050
-0.0314,-0.0296
-2.1476,-2.1602
-0.1320,-0.1283
-0.4655,-0.4725
-0.0385,-0.0663
-0.0123,0.0071
-0.0063,-0.0189
-4.9970,-5.0190
-0.0786,-0.0863
-0.0294,-0.0507
-9.9711,-10.0016
-13.6545,-13.7065
-16.2075,-16.1947
-0.5932,-0.5939
-2.3888,-2.3563
-0.2022,-0.1935
-4.0500,-4.0573
-16.6643,-16.6777
-8.3207,-8.3193
-0.0177,-0.0114
-0.2991,-0.3002
-0.0011,0.0038
-15.5342,-15.4617
-0.0029,-0.0137
-0.1424,-0.1434
-0.0004,0.0183
-1.6761,-1.6746
-0.0018,-0.0214
-0.4187,-0.4328
-4.9847,-5.0097
-4.1348,-4.1160
-10.3989,-10.3996
-2.1075,-2.1112
-0.0042,-0.0209
-6.8257,-6.8041
38.2585,37.7064
-2.2850,-2.2381
-0.0005,-0.0095
-0.1667,-0.1597
-2.4907,-2.4445
-0.0027,-0.0071
-7.4817,-7.4919
-0.3690,-0.3639
-9.7672,-9.7039
-0.1783,-0.1666
-0.0369,-0.0335
-0.0057,0.0068
-0.0073,-0.0020
-0.2063,-0.1934
-5.7765,-5.8019
-0.0332,0.0108
-2.8429,-2.8379
-0.0278,-0.0178
-1.9256,-1.9416
-2.5582,-2.5168
-9.5676,-9.5292
-0.3707,-0.3850
-0.4551,-0.4521
-9.9834,-10.0353
-0.0008,-0.0038
-0.0223,-0.0373
-0.0008,-0.0061
-0.0010,-0.0156
-14.2114,-14.2077
-0.7403,-0.7917
-1.9148,-1.8772
-0.0003,0.0004
-2.9254,-2.9195
-6.5017,-6.4968
-0.7106,-0.7165
-3.6433,-3.7735
-14.7685,-14.8441
-0.0326,-0.0295
-0.1524,-0.1397
-0.1050,-0.0947
-0.2190,-0.2242
-0.0015,-0.0157
-0.6998,-0.6917
-0.6306,-0.6302
-0.8730,-0.8924
-0.3122,-0.3107
-0.1035,-0.0951
-0.0104,-0.0104
-0.0086,0.0092
-3.6632,-3.6761
-2.4433,-2.3900
-0.1275,-0.1315
-0.0003,-0.0085
-7.5809,-7.5754
-1.3955,-1.4032
-0.2351,-0.2150
-0.0011,-0.0202
-5.8838,-5.9135
-0.0438,-0.0081
-17.3179,-17.3511
-0.0412,-0.0448
-0.0007,0.0010
-17.7519,-17.8044
-14.8191,-14.8526
-4.1871,-4.2048
-14.0141,-14.0337
-0.4107,-0.4232
-1.2934,-1.3218
-2.3536,-2.3564
-0.0007,0.0093
-3.7996,-3.8094
