7.000000000000000000e+00,-1.792736177333199121e+00,-8.005327253304815871e-01,-1.293843405747794106e+00,2.390272609623696198e-01,-2.902008649122430617e-01,1.119032483562433372e-01,-2.487844913417018924e-02,1.620754234436026439e-02,-5.333107180759195064e-03,3.573870712239417442e-03,-2.295121484254401562e-03,5.174780433503088813e-03,-3.553142037023221747e-03,6.220073402774344267e-04,-9.758380484717382643e-04,6.806349599017649018e-05,2.634824344144881016e-04,1.472893783684523818e-03,-1.515480454522215694e-03
7.200000000000000178e+00,-1.584883975364824948e+00,-7.964998366647244588e-01,-1.064043851185733303e+00,1.879118558793345939e-01,-2.380854943230893972e-01,9.608111197548539761e-02,-2.169471462176826224e-02,1.525770859370702108e-02,-7.083350134390986597e-03,2.955365661438959755e-03,-1.902373851411939820e-03,4.795391051474721597e-03,-3.167315729146891277e-03,1.241057350337974614e-03,-2.039746439494121918e-03,7.793018699583206983e-04,2.938303269569902607e-05,1.502117960266077020e-03,-1.522544009522362306e-03
7.400000000000000355e+00,-1.413716770199480388e+00,-7.834242456450449810e-01,-8.790843825674220513e-01,1.470974385625635206e-01,-1.970372636920777742e-01,8.243893904163382413e-02,-1.974803772665227955e-02,1.410104844947695883e-02,-8.496009713751202785e-03,2.122439181295756889e-03,-1.288882642813319809e-03,3.914368802143596872e-03,-2.352436711271618710e-03,1.495645170850453450e-03,-2.654144159965714928e-03,1.246052426267267458e-03,-8.477608807668565033e-06,1.234395766691617422e-03,-1.316265319903655922e-03
7.599999999999999645e+00,-1.271597530559894995e+00,-7.637728901383874502e-01,-7.292102250388015072e-01,1.145075791369498525e-01,-1.642176816834612363e-01,7.044877488198240945e-02,-1.838512241064088615e-02,1.272914976342117560e-02,-9.389615586227775118e-03,1.195962765161785128e-03,-5.668411269814889117e-04,2.761065878036038888e-03,-1.316512962023230759e-03,1.451973169654149735e-03,-2.861666285849673481e-03,1.464823722352788342e-03,1.141369039293353878e-04,7.611874431431848824e-04,-9.679428316954348088e-04
7.799999999999999822e+00,-1.152711052611627984e+00,-7.395607996583362098e-01,-6.069942741837257572e-01,8.857514768619725865e-02,-1.375927174217879134e-01,5.984002297399054066e-02,-1.724648237424200939e-02,1.122601089681283908e-02,-9.744407546306833173e-03,2.969382291614910616e-04,1.533784665008809146e-04,1.535231810681404133e-03,-2.415654086789439936e-04,1.206238582634226123e-03,-2.753175218989967719e-03,1.477276989221598755e-03,3.343106201264003062e-04,1.888043513109359528e-04,-5.518847737253494050e-04
8.000000000000000000e+00,-1.052584234959794474e+00,-7.124380807654593362e-01,-5.067568359496622543e-01,6.805954719639562001e-02,-1.157002513170530544e-01,5.046189045634028730e-02,-1.615054854467327244e-02,9.693663959165196853e-03,-9.624714655370042449e-03,-4.832535884290354265e-04,7.873203479358153491e-04,3.845745389215603129e-04,7.387031862246358146e-04,8.528038752577817927e-04,-2.430770901278780406e-03,1.341920240810478247e-03,5.880658927491845024e-04,-3.887291469140642317e-04,-1.307781437753100309e-04
8.199999999999999289e+00,-9.677376747454512484e-01,-6.837385665533329826e-01,-4.241287490267913740e-01,5.194656741473721584e-02,-9.748473998415844999e-02,4.221191117080823341e-02,-1.502028335789866616e-02,8.218569868909316248e-03,-9.129984087075479482e-03,-1.090683132106365187e-03,1.283249270360601289e-03,-5.981289125407769549e-04,1.542229438432729787e-03,4.683705175260984357e-04,-1.986813047898997736e-03,1.116627756103419269e-03,8.240624615310230064e-04,-9.022121810290878799e-04,2.503365673851172795e-04
8.400000000000000355e+00,-8.954332840148269135e-01,-6.545144067197159465e-01,-3.557242230677939432e-01,3.939352213936300751e-02,-8.217908594984819903e-02,3.500236822104325213e-02,-1.383729623216010951e-02,6.860754566049491292e-03,-8.366076101187416153e-03,-1.505152688133813439e-03,1.619328514974868478e-03,-1.367470086554677024e-03,2.131596268086180784e-03,1.069643294073296209e-04,-1.494632791326925073e-03,8.497910197181207138e-04,1.008303386716001993e-03,-1.309661265696870696e-03,5.643931638065751311e-04
8.599999999999999645e+00,-8.334914239538155911e-01,-6.255678918016831513e-01,-2.988968604334911738e-01,2.969743301796836515e-02,-6.922005050917473534e-02,2.874699274092552478e-02,-1.261351755725177541e-02,5.654217472044001554e-03,-7.429998924874750728e-03,-1.731814317597982992e-03,1.796643636599905714e-03,-1.913785746005706957e-03,2.502944315286889480e-03,-1.988637569027565865e-04,-1.006617061252217289e-03,5.772925416044805309e-04,1.123424890208970161e-03,-1.592948237812869504e-03,7.995580006473749666e-04
8.800000000000000711e+00,-7.801580455194893071e-01,-5.974842503499475654e-01,-2.515583795293164782e-01,2.227409716273197338e-02,-5.818785930965151426e-02,2.335762484223886937e-02,-1.137406469355337416e-02,4.611943297408348241e-03,-6.403077028151910564e-03,-1.792102497982896517e-03,1.831415172356183011e-03,-2.251319042510822876e-03,2.674582310400229392e-03,-4.339588819085247453e-04,-5.562767137048906223e-04,3.228687538396946325e-04,1.165379655452486148e-03,-1.752002129545846389e-03,9.553225021217762181e-04
9.000000000000000000e+00,-7.340076477300091495e-01,-5.706654278987653983e-01,-2.120443180703726338e-01,1.664196911948730498e-02,-4.876341419918512471e-02,1.874515826012134595e-02,-1.014724898312182287e-02,3.731985070604607393e-03,-5.349105653902796326e-03,-1.715923714466798932e-03,1.748130328219003275e-03,-2.408097924994744531e-03,2.677229444795684813e-03,-5.957077165115844467e-04,-1.619951521981673279e-04,1.001004283473462477e-04,1.139368269140330660e-03,-1.798686865074176867e-03,1.038598793334943263e-03
9.500000000000000000e+00,-6.428813359735403576e-01,-5.105211785397790747e-01,-1.393012134598617391e-01,8.003709643838138529e-03,-3.072554047247232425e-02,1.004663726277935792e-02,-7.294277737310883407e-03,2.155888559688141221e-03,-2.870245793812101556e-03,-1.137947104080186574e-03,1.201660092089593991e-03,-2.233944101085994904e-03,2.177773060991964552e-03,-7.251351437537389630e-04,5.481524865966532628e-04,-2.919118444443411170e-04,8.524908289459021734e-04,-1.550513770593626777e-03,1.005532531707503500e-03
1.000000000000000000e+01,-5.764651072293835998e-01,-4.607801894556030065e-01,-9.267080624160728419e-02,4.013074488539331540e-03,-1.854732232972029077e-02,4.427280797662774825e-03,-4.932922751904576970e-03,1.249132709322435877e-03,-8.717719125309573991e-04,-3.397716461453295124e-04,4.624225956759214426e-04,-1.640308916647220845e-03,1.346253337813436892e-03,-6.002235356186658372e-04,9.179270550600936596e-04,-4.774400927545674640e-04,4.090726886771044006e-04,-1.029716995277379574e-03,7.784501065883663636e-04
1.050000000000000000e+01,-5.262302966494433187e-01,-4.203880592919448378e-01,-6.278374229868659284e-02,2.298581721394004490e-03,-1.043900586500779923e-02,9.032335495223345681e-04,-3.132962889676439711e-03,7.572235999488302095e-04,5.759408697973223204e-04,4.126000765204318639e-04,-2.337354703618806269e-04,-9.653590345179109342e-04,5.104085471683036772e-04,-3.769428771848095001e-04,1.063555784555389287e-03,-5.303200132121034267e-04,-3.676238184983741941e-05,-4.686292694161813422e-04,5.004574812981622909e-04
1.100000000000000000e+01,-4.866879181312815383e-01,-3.875175687462280028e-01,-4.365424286754822358e-02,1.630308798402837784e-03,-5.145376385246103364e-03,-1.241652470739904729e-03,-1.841987636830657877e-03,5.001033695255185886e-04,1.545301758331798191e-03,1.006533760860480733e-03,-7.852928855670527827e-04,-3.765590659703999844e-04,-1.785549078470224232e-04,-1.512709350148486480e-04,1.086344914717503069e-03,-5.158035353859495575e-04,-4.058879932412222998e-04,1.235083750626871091e-05,2.488067720320595003e-04
1.150000000000000000e+01,-4.542937649682350920e-01,-3.603482584281252898e-01,-3.141225707739649098e-02,1.406267846159420199e-03,-1.766451436552223669e-03,-2.500334023303955010e-03,-9.583962758110143578e-04,3.679385283187854754e-04,2.148823487615224466e-03,1.422824375454015801e-03,-1.174412289839221095e-03,7.200560174958872857e-05,-6.827846818150359355e-04,3.430148963687513521e-05,1.051808565192179730e-03,-4.750498319873519082e-04,-6.756400851684377616e-04,3.743807574272200143e-04,5.204839646042938714e-05
1.200000000000000000e+01,-4.267635291690526356e-01,-3.373715964496000197e-01,-2.355467815115760283e-02,1.349075656133728223e-03,3.357225471252740095e-04,-3.199982405741202875e-03,-3.763197033037614337e-04,2.993416409962448583e-04,2.492735060469934878e-03,1.685109073235635611e-03,-1.422261282990259449e-03,3.839936116840021773e-04,-1.019579647549317177e-03,1.696721032526998991e-04,9.958523227260205821e-04,-4.292669874583015209e-04,-8.535017253940742343e-04,6.221650571108326006e-04,-8.794924145689319737e-05
1.250000000000000000e+01,-4.026291152876048107e-01,-3.174496596193009945e-01,-1.847154939440973087e-02,1.340055194712818937e-03,1.602995722210459693e-03,-3.552428182874783728e-03,-5.820792041844784562e-06,2.619706932929721181e-04,2.661542211027222420e-03,1.829606653214668234e-03,-1.561723962042663085e-03,5.850014231845508022e-04,-1.224939576055710921e-03,2.598738251568553708e-04,9.356873081106437031e-04,-3.873703244399020812e-04,-9.582446183392478826e-04,7.773811824541964483e-04,-1.804175006203039911e-04
1.300000000000000000e+01,-3.809481291242063916e-01,-2.997700607908897474e-01,-1.513548999315640284e-02,1.333861678460026646e-03,2.333981042070769341e-03,-3.692441645320764139e-03,2.217877532632064040e-04,2.395241359604364509e-04,2.716758784353314610e-03,1.890755347520318552e-03,-1.624251254338255701e-03,7.041607536615427949e-04,-1.335445680130655345e-03,3.148395855182874181e-04,8.783674070219809130e-04,-3.519331140863332825e-04,-1.009766286331755880e-03,8.643945610070049483e-04,-2.371556938588993072e-04
1.350000000000000000e+01,-3.611141922842949215e-01,-2.837716845720592018e-01,-1.289616886229667803e-02,1.316814317957779598e-03,2.726091807271826574e-03,-3.704662174342723043e-03,3.556354805508206321e-04,2.240812089714719335e-04,2.700793609491289413e-03,1.896162884928255304e-03,-1.635152515412501700e-03,7.665936568678571829e-04,-1.381322092123187699e-03,3.445012699728798675e-04,8.260455405162410013e-04,-3.227648309892082326e-04,-1.024877322355842316e-03,9.042237700694955894e-04,-2.687799378554746733e-04
1.400000000000000000e+01,-3.427341445059811087e-01,-2.690738860990199433e-01,-1.134492257939165652e-02,1.287601951413347608e-03,2.907435088028855787e-03,-3.641710350713458968e-03,4.293517832930403635e-04,2.119211054861483597e-04,2.641832114320055800e-03,1.866046282388403353e-03,-1.613013884120520665e-03,7.914505000631618520e-04,-1.385098847647123254e-03,3.569859402334024049e-04,7.787992660995884855e-04,-2.987509006016420606e-04,-1.016287330035769597e-03,9.129269687062261220e-04,-2.835705992530902081e-04
1.450000000000000000e+01,-3.255493444708979500e-01,-2.554199495555061206e-01,-1.022650455130156080e-02,1.248884628021429801e-03,2.959878031640266784e-03,-3.536022878762215115e-03,4.652526740479519859e-04,2.013555102773470821e-04,2.558114467194612211e-03,1.814395706214743699e-03,-1.570725757043646767e-03,7.923350222452276012e-04,-1.362559483381708091e-03,3.583116331411732164e-04,7.359962632860347301e-04,-2.786714316377987750e-04,-9.929845966148379693e-04,9.019352942940960134e-04,-2.874962867734739318e-04
1.500000000000000000e+01,-3.093857140793852545e-01,-2.426358048545452784e-01,-9.382231746320980267e-03,1.203948149276693478e-03,2.935078819747684049e-03,-3.407435550234900502e-03,4.778137496246908809e-04,1.916477567631266949e-04,2.461200234061213313e-03,1.750520047964895277e-03,-1.516881828801311741e-03,7.784792395610488393e-04,-1.324309598258408818e-03,3.526741005548898592e-04,6.968835049614641652e-04,-2.614978936203995953e-04,-9.610463699905104655e-04,8.790170199210185602e-04,-2.846492108892561906e-04
1.600000000000000000e+01,-2.796715547832365201e-01,-2.192319168971934018e-01,-8.160242166285452264e-03,1.105800203433512539e-03,2.770434473851476290e-03,-3.124856459147958010e-03,4.664091568657541503e-04,1.737650463426440920e-04,2.253757824185769008e-03,1.607918445260124842e-03,-1.394719376872851496e-03,7.286393917907417776e-04,-1.225816030303349471e-03,3.307636981693104277e-04,6.272342284057823032e-04,-2.329890431802893560e-04,-8.857234765057331359e-04,8.159938931157139719e-04,-2.685173717927166401e-04
1.700000000000000000e+01,-2.529565602327438212e-01,-1.982519354736180794e-01,-7.261625258091382318e-03,1.007093535329962354e-03,2.549596224174628407e-03,-2.842904857265909132e-03,4.348320728993841340e-04,1.574508464366489125e-04,2.049299729549077485e-03,1.463992123732221848e-03,-1.270405453641703904e-03,6.685185013916006540e-04,-1.119614715269009932e-03,3.037442513084068619e-04,5.662117712801982951e-04,-2.093959820208413233e-04,-8.075725399436970656e-04,7.461926272945374004e-04,-2.471406484141979538e-04
1.800000000000000000e+01,-2.288473734523901459e-01,-1.793422144708621824e-01,-6.525462719053342145e-03,9.137649455971823308e-04,2.322857136501560275e-03,-2.578057391716732753e-03,3.982263878579665067e-04,1.425697621616112717e-04,1.858004972094771771e-03,1.328077932599415001e-03,-1.152661115588387956e-03,6.083599149035313468e-04,-1.016986983719988602e-03,2.765176350704766708e-04,5.118145373275860468e-04,-1.889263413420978841e-04,-7.330253786982450677e-04,6.781309290206299434e-04,-2.251915045151784334e-04
1.900000000000000000e+01,-2.070559564233767358e-01,-1.622594334682027351e-01,-5.887831496514443763e-03,8.277562159091886610e-04,2.107684235589820949e-03,-2.334820487119568244e-03,3.621004593257391387e-04,1.290448013835862606e-04,1.682570032095900576e-03,1.202960056686477224e-03,-1.044142713380549151e-03,5.517548044908654210e-04,-9.216656124477374959e-04,2.508297594022845388e-04,4.629138922711714633e-04,-1.707433097632777468e-04,-6.641265788233180695e-04,6.146962068975369425e-04,-2.043465208392910193e-04
2.000000000000000000e+01,-1.873469267008791572e-01,-1.468124591398733969e-01,-5.321393381972766568e-03,7.493388496193477497e-04,1.909280390867187536e-03,-2.113405577504190794e-03,3.282964604955305988e-04,1.167811989009755701e-04,1.522960998323470401e-03,1.088951840480105763e-03,-9.452133354217119761e-04,4.997256672826137303e-04,-8.344975080667541576e-04,2.271925127307676767e-04,4.187888004406531200e-04,-1.544187455338530749e-04,-6.012444710593480143e-04,5.566070794550897300e-04,-1.851172009293930475e-04
2.100000000000000000e+01,-1.695166500478527405e-01,-1.328392139322508436e-01,-4.812735718219982028e-03,6.781613058363289599e-04,1.728387797004778863e-03,-1.912572892466203123e-03,2.972963730057281463e-04,1.056743544887540296e-04,1.378219648806966891e-03,9.854974283952553597e-04,-8.554246704871896687e-04,4.523468346965916933e-04,-7.552840458586061387e-04,2.056582098419499976e-04,3.789086362034945745e-04,-1.396955997411887149e-04,-5.441459628769596988e-04,5.037893005773193657e-04,-1.675811109052966993e-04
2.200000000000000000e+01,-1.533843235821683859e-01,-1.201970837562728045e-01,-4.353911346177803676e-03,6.136743665503003459e-04,1.564204411252495845e-03,-1.730672206568502694e-03,2.690938651873530014e-04,9.562050127284457224e-05,1.247133798672537272e-03,8.917787646171668626e-04,-7.740793556332779260e-04,4.093653911158649230e-04,-6.834828343353069107e-04,1.861189519700047609e-04,3.428406645083050073e-04,-1.263913581690844011e-04,-4.924069589637017699e-04,4.559028865238723784e-04,-1.516632260048254106e-04
2.300000000000000000e+01,-1.387876234807811915e-01,-1.087585216005508282e-01,-3.939275694720375739e-03,5.552934848350790913e-04,1.415459085840266524e-03,-1.566015494125696985e-03,2.435189682916810163e-04,8.652189899597477040e-05,1.128478764148572793e-03,8.069383054067034988e-04,-7.004377411451029063e-04,3.704330923895681458e-04,-6.184679488485639960e-04,1.684190789329533010e-04,3.102113512900147251e-04,-1.143597751871328619e-04,-4.455642080115940250e-04,4.125384333527022467e-04,-1.372414574705197409e-04
2.400000000000000000e+01,-1.255801422236896003e-01,-9.840867044610225600e-02,-3.564291373703145065e-03,5.024569422029750120e-04,1.280800242305350604e-03,-1.417003590554905988e-03,2.203571378245350603e-04,7.828858230452182790e-05,1.021099173988176002e-03,7.301566294194046514e-04,-6.337902951382186215e-04,3.351905491464581455e-04,-5.596229228826558920e-04,1.523961888726609829e-04,2.806894700245053556e-04,-1.034755829541233091e-04,-4.031690471743237347e-04,3.732877388833406667e-04,-1.241852185078588246e-04
2.500000000000000000e+01,-1.136295775541334430e-01,-8.904380701118311259e-02,-3.225062746723154992e-03,4.546442803527445250e-04,1.158930665784491630e-03,-1.282163085158464924e-03,1.993918232352156897e-04,7.083856089036743772e-05,9.239321855494681815e-04,6.606762256191894703e-04,-5.734801254594192391e-04,3.032961999694208416e-04,-5.063714344527043155e-04,1.378953586406161404e-04,2.539778313196226355e-04,-9.362805606838107682e-05,-3.648046039728938730e-04,3.377674849278931358e-04,-1.123689095205407422e-04
5.000000000000000000e+01,-9.327281799728179279e-03,-7.309158510907445318e-03,-2.647269393912294764e-04,3.731961237871443492e-05,9.513164794297369691e-05,-1.052466483811946156e-04,1.636732728913457339e-05,5.814790073129078177e-06,7.584116598868413639e-05,5.423178633790480698e-05,-4.707428135228095424e-05,2.489625095726204812e-05,-4.156570520272436734e-05,1.131922948780755433e-05,2.084774155821450821e-05,-7.685429401452827588e-06,-2.994510718947390599e-05,2.772579945255697654e-05,-9.223884891879199276e-06
1.000000000000000000e+02,-6.284673041210298038e-05,-4.924872265440882741e-05,-1.783716086848212735e-06,2.514575702341919336e-07,6.409920017754156535e-07,-7.091463386238740420e-07,1.102821837908742492e-07,3.917974732355204024e-08,5.110137567805972820e-07,3.654109020105301323e-07,-3.171840127717066584e-07,1.677496194259627289e-07,-2.800675186355680904e-07,7.626836835933275381e-08,1.404709776698808076e-07,-5.178401597220226546e-08,-2.017685451246085014e-07,1.868149672186019537e-07,-6.215004752714732415e-08
