-0.0074,-0.0138
-0.5406,-0.5380
-0.0781,-0.0839
-14.3535,-14.3417
-5.0966,-5.0892
45.3546,45.0505
-10.4503,-10.3397
-1.0834,-1.0911
-0.4023,-0.4136
-1.2004,-1.2048
-0.0055,-0.0016
-0.1074,-0.0986
-0.0026,-0.0003
-0.3184,-0.3187
-5.8465,-5.8237
-0.0406,-0.0473
-0.1866,-0.1759
-0.2974,-0.2885
-3.6280,-3.6606
-0.0021,-0.0107
-10.0807,-10.0798
-0.0006,-0.0034
-0.0003,-0.0044
-16.7188,-16.7362
-7.7882,-7.7884
-17.7083,-17.9246
-0.0064,-0.0120
-0.2321,-0.2231
-0.0003,0.0026
0.0000,-0.0027
-0.7947,-0.7964
-0.0215,-0.0312
-0.0013,-0.0038
-0.6456,-0.6368
-0.4958,-0.5066
-1.2585,-1.2508
-0.2106,-0.2285
-1.6480,-1.6842
-0.2226,-0.2444
-0.0581,-0.0779
-7.3364,-7.3268
-3.5641,-3.5792
-0.6768,-0.6846
-0.0125,-0.0094
-3.4645,-3.4643
-0.0004,0.0004
-10.9295,-10.9650
-0.0392,-0.0411
-0.0006,-0.0018
-0.3454,-0.3424
-0.4097,-0.4111
-2.0978,-2.8824
-0.1546,-0.1687
-5.4361,-5.4265
-0.0040,-0.0064
-1.0838,-1.0675
-0.0031,-0.0075
-2.6850,-2.6812
-0.7065,-0.7122
-0.0419,-0.0455
-11.5783,-11.8542
-10.7620,-10.7811
-0.0014,-0.0042
-0.0099,-0.0060
-0.0753,-0.0849
-0.0041,-0.0120
11.8843,11.7959
-6.0419,-6.0359
-0.0002,-0.0046
-13.6848,-13.7284
-19.6033,-19.2673
-14.5466,-14.5605
-18.2421,-18.7710
-12.6263,-12.6797
-18.8534,-18.7474
-11.4951,-11.5410
-17.5577,-17.5947
-15.0188,-14.9926
-16.7016,-16.6437
-10.3684,-10.3968
-16.0109,-16.0946
-14.8085,-14.7617
-11.8265,-11.7707
-9.2920,-9.3008
-14.4037,-14.4660
-13.4785,-13.4750
-2.3897,-2.3727
-8.2908,-8.2835
-12.8393,-12.8608
-7.3763,-7.3594
-11.3758,-11.3675
-10.3845,-10.4949
14.0375,13.8413
-6.5514,-6.5317
-10.0409,-10.0232
-5.8139,-5.7968
-8.8433,-8.8322
-5.1585,-5.1473
-7.7808,-7.7827
-4.5786,-4.5742
-6.8453,-6.8587
-4.0669,-4.0685
-6.0298,-6.0455
-3.6161,-3.6219
-5.3138,-5.3309
-3.2194,-3.2272
-4.6894,-4.7047
-4.4846,-4.7602
40.8834,40.8744
-2.8704,-2.8782
-4.1454,-4.1575
-2.5632,-2.5695
-3.6713,-3.6802
-2.2927,-2.2966
-3.2580,-3.2644
-2.0542,-2.0554
-2.8972,-2.9018
-1.8437,-1.8424
-2.5819,-2.5853
-1.6576,-1.6542
-2.3057,-2.3084
-1.4928,-1.4881
-2.0632,-2.0656
-1.2171,-1.2115
-1.6621,-1.6642
-0.9988,-0.9947
-1.3492,-1.3515
-0.8249,-0.8234
-1.1032,-1.1061
-0.6854,-0.6872
-0.9083,-0.9122
-0.5727,-0.5777
-0.7528,-0.7576
-0.4811,-0.4891
-0.6278,-0.6333
-0.4062,-0.4167
-0.5266,-0.5325
-0.3446,-0.3570
-0.4441,-0.4500
-0.2937,-0.3074
-0.3764,-0.3823
-0.2513,-0.2656
-0.3205,-0.3262
-0.2160,-0.2301
-0.2741,-0.2795
-0.1863,-0.1996
-0.2355,-0.2402
-0.1613,-0.1731
-0.2030,-0.2069
-0.1401,-0.1500
-0.1757,-0.1785
-0.1221,-0.1297
-0.1526,-0.1542
-0.0878,-0.0897
-0.1088,-0.1075
-0.0642,-0.0628
-0.0791,-0.0763
-0.0477,-0.0468
-0.0585,-0.0559
-0.0360,-0.0387
-0.0439,-0.0426
-0.0274,-0.0345
-0.0333,-0.0339
-0.0212,-0.0308
-0.0257,-0.0281
-0.0166,-0.0252
-0.0200,-0.0240
-0.0131,-0.0174
-0.0157,-0.0206
-0.0104,-0.0084
-0.0125,-0.0174
-0.0083,-0.0003
-0.0100,-0.0142
-0.0067,0.0053
-0.0081,-0.0111
-0.0055,0.0075
-0.0066,-0.0085
-0.0037,0.0026
-0.0044,-0.0052
-0.0026,-0.0065
-0.0031,-0.0039
-0.0018,-0.0113
-0.0022,-0.0035
-0.0013,-0.0093
-0.0016,-0.0033
-0.0010,-0.0029
-0.0011,-0.0033
-0.0007,0.0035
-0.0008,-0.0033
-0.0005,0.0065
-0.0006,-0.0029
-0.0004,0.0051
-0.0005,-0.0018
-0.0003,0.0009
-0.0004,0.0003
-0.0002,-0.0042
-0.0003,0.0030
0.0000,-0.0019
0.0000,-0.0022
0.0000,-0.0005
0.0000,-0.0224
5.0041,5.2135
83.7662,83.5835
21.7504,21.1491
97.5660,97.2117
46.8023,46.5987
96.4182,95.8409
84.8640,84.2497
90.4138,89.7364
0.0000,-0.0022
82.3371,82.3529
0.0000,-0.0022
80.6046,80.2108
0.0000,-0.0022
76.7937,76.8307
0.0000,-0.0022
72.0619,71.8872
0.0000,-0.0021
66.3225,65.9796
0.0000,-0.0021
59.7385,59.5660
0.0000,-0.0021
0.0000,-0.0021
85.8904,85.6905
0.0000,-0.0021
74.2962,73.7324
0.0000,-0.0021
63.5310,63.4833
0.0000,-0.0020
0.0000,-0.0020
83.1830,83.2501
0.0000,-0.0020
72.0340,71.3630
0.0000,-0.0019
62.4293,62.0197
0.0000,-0.0019
55.4786,55.5082
0.0000,-0.0019
0.0000,-0.0019
86.3205,86.1410
-0.0010,-0.0054
-1.6586,-1.7266
-0.1517,-0.1549
-2.6760,-2.6824
9.0325,8.6784
-0.8270,-0.8169
-0.1424,-0.1400
-13.4434,-13.2034
-7.0607,-7.0637
-0.3613,-0.3944
-2.5357,-2.5573
-0.0652,-0.0576
-2.0769,-2.0870
-0.2592,-0.2845
-0.0020,-0.0032
-9.5861,-9.6168
-16.2246,-16.1632
-1.2203,-1.2071
-0.0213,-0.0275
-0.0199,-0.0176
-14.7209,-14.9567
-2.9102,-2.9317
-15.1899,-15.2024
-0.0212,-0.0240
-2.1366,-2.1380
-0.0026,-0.0077
-0.0027,0.0038
-0.1346,-0.1462
-0.0144,-0.0140
-0.6919,-0.6889
-0.5228,-0.5286
-14.6620,-14.6912
-1.4339,-1.4348
-0.0030,-0.0167
-0.2635,-0.2831
-0.0083,-0.0034
-4.9498,-4.9362
-0.0172,-0.0231
-8.2316,-8.2484
-0.1919,-0.2098
14.9889,14.2296
-0.0072,0.0006
-0.9139,-0.8987
-0.0061,-0.0120
-18.6008,-18.1079
-0.0056,-0.0078
-0.0365,-0.0402
-0.0010,-0.0038
-0.0080,-0.0067
-0.0691,-0.0695
-0.3767,-0.3743
-0.0915,-0.0906
-3.7023,-3.7149
-2.5759,-2.6420
-0.0014,0.0012
-2.5945,-2.6004
-12.1838,-12.6775
0.0000,0.0052
-0.1686,-0.1806
-0.2855,-0.3083
-2.7927,-2.7883
-0.0373,-0.0414
-2.4559,-2.4631
-14.7953,-14.4992
-2.2660,-2.2867
-9.4244,-9.4297
38.6448,43.1990
-0.0003,-0.0035
-0.1505,-0.1318
-12.2017,-12.3116
-0.1018,-0.0985
-0.0013,0.0045
-5.8665,-4.9112
-1.9932,-1.9736
-13.3491,-13.3917
-12.7788,-13.2096
-0.0065,-0.0076
-1.0313,-1.0265
-2.6627,-1.8455
-11.5813,-11.6303
-7.4885,-7.4720
-0.0037,-0.0092
-0.3665,-0.4042
-5.1013,-5.1032
-0.0249,-0.0202
-2.3896,-2.4017
-10.6895,-10.7199
-0.1819,-0.1961
-0.6921,-0.6924
-1.5565,-1.5588
-0.4978,-0.5274
-0.1895,-0.1940
-0.3081,-0.3344
-8.5019,-9.2421
-1.9724,-1.9836
-0.5045,-0.5411
-0.0155,-0.0113
-0.0004,-0.0004
-14.3223,-14.2528
-12.0872,-12.1364
-0.4822,-0.4787
-6.9693,-6.9600
-2.0781,-2.0724
-0.5660,-0.5763
-10.5134,-10.4993
-2.3004,-2.3734
-0.0019,-0.0065
-0.0245,-0.0191
-11.6497,-11.6030
-1.8647,-1.8550
-0.0010,0.0054
-0.7196,-0.7409
-2.8794,-2.9015
-0.4372,-0.4577
-0.1733,-0.1547
-0.0276,-0.0301
-0.0436,-0.0613
-15.8458,-15.8596
-0.0014,-0.0066
-2.5711,-2.5862
-2.6757,-2.6914
-9.9168,-9.9401
-0.0004,0.0018
-12.4039,-12.4252
-2.4622,-2.4791
-6.8434,-6.8398
-0.0097,-0.0062
-1.0382,-1.0516
-0.4433,-0.4565
-0.1577,-0.1679
-17.9111,-17.7254
-2.9062,-2.9189
-0.2534,-0.2495
-19.1310,-18.2781
-3.0967,-3.1125
-5.1764,-5.2065
-0.0220,-0.0295
-2.7588,-2.7763
-0.0146,-0.0155
-9.2916,-9.2862
-0.9013,-0.8991
-0.2348,-0.2384
-14.7792,-14.7518
-0.8563,-0.8754
-0.0010,-0.0025
-0.1692,-0.1728
-0.0006,0.0044
-1.0090,-1.0076
-0.0008,-0.0027
-1.3465,-1.4000
-3.9014,-3.8906
-1.0014,-0.9889
-1.5466,-1.5399
-0.0004,0.0006
-5.5846,-5.5666
-8.1645,-8.1488
-0.1638,-0.1487
-0.0004,-0.0015
-6.7680,-6.7130
-10.5457,-10.5811
-0.0100,-0.0080
-13.2888,-13.0916
0.0000,-0.0182
-0.0018,0.0034
-1.7210,-1.7182
-0.0005,-0.0016
-0.0018,0.0043
-0.0716,-0.0706
-0.2915,-0.2978
-0.0004,-0.0044
-0.0006,-0.0041
-0.2737,-0.2761
-0.0118,-0.0098
-0.8330,-0.8321
-3.2267,-3.2821
-0.0029,-0.0047
-2.7498,-2.7552
-3.7209,-3.7287
-0.0085,-0.0096
-4.0804,-4.1152
-13.1950,-13.2067
-4.4064,-4.3945
-4.3900,-4.3813
-0.1223,-0.1027
-0.2702,-0.2696
-8.7372,-8.7185
-1.9567,-1.9360
-0.2262,-0.2460
-8.2666,-8.2579
-0.1464,-0.1545
-0.0021,-0.0076
-14.6452,-14.8278
-0.4862,-0.4865
-14.8081,-14.4637
-14.3550,-14.3988
0.0000,0.0064
-0.0152,-0.0077
-0.0003,-0.0053
-0.0003,-0.0009
-0.0062,-0.0082
-0.5844,-0.5979
7.1379,6.6636
-3.0037,-3.0109
-14.2025,-14.2439
-0.8813,-0.8864
-0.0028,-0.0102
-0.0309,-0.0361
-0.1984,-0.2025
-5.4978,-5.4965
-0.3139,-0.3230
-16.1216,-16.8208
-11.8401,-11.6384
31.6463,31.1103
-0.0078,-0.0078
-2.7384,-2.7257
-0.0003,0.0016
-0.0251,-0.0264
-8.7541,-8.7642
-18.2488,-18.1885
-3.2501,-3.2855
-4.2789,-4.2897
-0.0131,-0.0144
-6.5748,-6.5908
-15.9560,-15.9865
-0.0186,-0.0195
47.7509,47.7490
-12.8981,-12.8622
-0.0007,0.0033
-0.0109,-0.0035
-0.3345,-0.3575
-2.2259,-2.2113
-0.6176,-0.6304
-0.0134,-0.0200
-1.6622,-1.6544
-0.0010,0.0025
-14.5359,-14.5170
-3.5931,-3.6035
-0.0026,0.0051
-6.6443,-6.6728
-0.1748,-0.1786
-8.6092,-8.6707
-10.4052,-10.3744
-12.4043,-12.4461
-0.0075,-0.0129
-0.0011,-0.0030
-15.7268,-15.5812
-0.0057,0.0055
-6.1664,-6.1592
-2.3992,-2.3959
-0.0540,-0.0586
-0.0104,-0.0082
-15.0948,-14.7862
-0.0790,-0.0908
-0.5902,-0.5997
-7.6407,-7.2832
-0.0008,-0.0038
-12.7843,-12.6871
-1.5793,-1.5573
-1.6077,-1.5825
-1.7681,-1.7794
-2.0451,-2.1013
-0.0002,-0.0069
-0.5785,-0.5794
-0.0006,0.0022
-0.0007,-0.0044
-0.0285,-0.0353
-12.9711,-12.9761
-0.0004,-0.0026
-0.0006,0.0019
-0.0565,-0.0596
-11.8363,-11.8583
-5.1678,-5.1508
13.2829,14.5449
-0.0030,-0.0098
-0.0044,-0.0138
-4.0119,-4.0237
-0.0013,0.0024
-1.0517,-1.0458
-5.2572,-5.2257
-3.1377,-3.1364
-0.1625,-0.1487
7.4834,7.0043
-13.6663,-13.7383
40.3047,42.7859
-0.7310,-0.7528
-0.0112,-0.0066
-0.0002,-0.0042
-0.0005,-0.0009
-0.0015,-0.0120
-2.2599,-2.2814
-16.4308,-16.8555
-1.5292,-1.5205
-3.1888,-3.2253
-1.2842,-1.2674
-0.1980,-0.1963
-0.0333,-0.0384
-2.0842,-2.1003
-0.0039,0.0021
-2.2552,-2.2720
-0.0512,-0.0529
-0.4272,-0.4565
-0.0044,-0.0078
-18.1803,-18.7214
-0.0005,-0.0037
-1.5092,-1.4954
-0.0484,-0.0461
-0.0879,-0.0634
-0.0071,0.0048
-0.0254,-0.0305
-0.0018,-0.0096
-12.4635,-12.4581
-0.2943,-0.2903
-0.5256,-0.5411
-15.3191,-15.3715
-0.5169,-0.5261
-0.2795,-0.2958
-0.2447,-0.2657
-0.5533,-0.5662
-16.6553,-16.5682
-0.0124,-0.0068
-4.6771,-4.6294
-0.0093,-0.0133
-6.7259,-6.7303
-0.0679,-0.0643
-11.3392,-11.2880
-4.4242,-4.4197
-1.8627,-1.8680
-1.8490,-1.8453
-9.0014,-8.9905
-4.2962,-4.2981
-18.9194,-18.2761
-9.2044,-9.2098
-0.0111,-0.0020
-1.6309,-1.6254
-4.5217,-4.5289
-0.0892,-0.0801
-0.0099,-0.0073
-0.0154,-0.0104
-19.0640,-18.5179
-0.0530,-0.0539
-15.7111,-15.6140
-3.7960,-3.8114
-0.0399,-0.0426
-0.0003,-0.0019
-11.1354,-11.1465
23.3765,23.5626
-0.0323,-0.0308
-2.3200,-2.3196
37.6399,40.5150
-0.0572,-0.0629
-0.3029,-0.3055
-7.5924,-7.5959
-0.0132,-0.0204
-0.3936,-0.4151
-0.7471,-0.7459
-0.0003,-0.0032
-15.8881,-15.8033
-13.9701,-14.1509
22.3532,21.7038
-0.5121,-0.5543
-0.0015,-0.0091
-6.2291,-6.2290
-0.0038,0.0064
-4.1209,-4.1510
-12.6674,-12.5625
-1.2456,-1.2404
-0.1372,-0.1437
-0.8429,-0.8483
-1.6297,-1.6418
-5.1887,-5.1923
-0.0008,-0.0026
-4.1402,-4.1608
-0.0584,-0.0705
-0.3487,-0.3435
-18.7893,-18.5481
-13.5521,-13.5769
-0.1399,-0.1308
-1.8128,-1.8265
-0.1661,-0.1799
-5.2995,-5.2199
-13.2303,-13.2841
-0.0329,-0.0452
-5.6492,-5.6266
-0.1490,-0.1374
-4.6406,-4.6733
-0.1489,-0.1487
-0.0742,-0.0803
-0.1000,-0.0926
-12.4698,-12.6136
-0.0108,-0.0094
-1.3586,-1.3510
-0.0281,-0.0370
-0.4141,-0.4302
-0.0319,-0.0303
-0.0096,-0.0058
-0.0480,-0.0342
-0.0070,0.0015
-0.0005,-0.0040
-0.0004,-0.0000
-2.5110,-1.5651
-0.0008,0.0051
-0.2296,-0.2367
-0.0004,0.0012
-17.0317,-16.8458
-0.1471,-0.1485
-0.0028,-0.0065
-17.4969,-17.4297
-0.5066,-0.5359
-0.0120,-0.0059
-0.0005,-0.0039
-12.8668,-12.9307
-8.8165,-8.6868
-13.0129,-11.5898
-0.0068,-0.0097
-1.6737,-1.6742
-0.0982,-0.0983
-1.2299,-1.2164
-0.0304,-0.0330
-0.0029,-0.0103
-4.1036,-4.1223
-0.0478,-0.0291
-14.1465,-14.2120
45.1309,45.3571
-0.0234,-0.0245
-0.0037,-0.0068
-0.0643,-0.0401
-0.0011,-0.0068
-7.6112,-7.6339
-0.2547,-0.2424
-0.0180,-0.0146
-3.3726,-3.3904
-2.1972,-2.2059
-2.5221,-2.5399
-19.5410,-19.1023
-0.1954,-0.2028
-1.7702,-1.7777
-0.0930,-0.0885
-16.5655,-16.2954
-0.3511,-0.3666
-9.3152,-9.8710
-1.8905,-1.8813
-0.0114,-0.0127
-15.8781,-15.7730
-0.0008,-0.0063
-13.3159,-13.1708
-0.0042,-0.0094
-0.0005,-0.0018
-0.0021,-0.0143
-1.3065,-1.2843
-11.0568,-11.1945
-3.3793,-3.3744
-0.0188,-0.0159
-5.8343,-5.8582
-0.0004,0.0009
-0.0003,-0.0032
-0.0116,-0.0138
7.0676,6.8131
-0.6266,-0.6444
-0.0964,-0.1022
-0.0299,-0.0311
-14.5641,-14.5901
-0.6101,-0.6450
-0.0084,-0.0094
-0.0011,-0.0042
-2.1380,-2.1455
-0.6040,-0.6320
-0.3553,-0.3618
-11.5198,-11.5103
-0.0008,0.0042
-0.2634,-0.2868
-2.8701,-2.9341
-3.1709,-3.1880
13.7994,15.5386
-2.5960,-2.6147
-15.5604,-15.5036
-0.0058,-0.0012
27.4889,27.3634
-2.8371,-2.8722
-0.0002,-0.0053
-5.9543,-5.9621
19.7822,19.8873
-1.0945,-1.0974
-0.0008,0.0064
-14.9184,-14.8853
-0.0084,-0.0122
-3.1932,-3.2099
-0.0004,-0.0003
0.0000,-0.0080
-0.0020,-0.0001
0.0000,-0.0110
-1.9692,-1.9793
-0.0011,-0.0089
0.0000,0.0070
-13.7245,-13.5536
-0.0007,0.0054
-3.4605,-3.4502
-15.2967,-15.4108
-2.0587,-2.1337
-3.6756,-3.6983
-1.4835,-1.5548
-2.1844,-2.1661
-0.0008,-0.0042
-0.0217,-0.0314
-5.9638,-5.9126
-3.0081,-3.1170
-0.0005,-0.0009
-3.0753,-3.0644
-0.0008,-0.0040
-0.0003,-0.0046
-15.0393,-14.7134
-7.9978,-8.0085
-0.5780,-0.5776
-1.1396,-1.1235
-0.5740,-0.5690
-3.6352,-3.6753
-0.0019,-0.0082
-0.0087,0.0018
-0.0007,-0.0038
-0.0884,-0.0650
-8.4624,-8.4632
-0.1449,-0.1429
-4.5028,-4.4977
-17.9194,-18.4026
-15.0263,-15.0928
-9.8958,-9.9119
-3.5914,-3.6245
-0.0131,-0.0175
-0.6232,-0.6258
-10.2945,-10.2901
-16.9976,-17.0641
-5.9952,-6.0116
-0.6870,-0.6797
-17.4154,-17.4833
-0.0238,-0.0264
-0.2518,-0.2461
32.3224,31.2048
-0.0197,-0.0188
-13.9804,-14.0792
-0.1082,-0.1121
-14.6717,-14.4259
-2.0230,-2.0352
53.8620,54.3149
-0.2027,-0.2065
-0.2302,-0.2364
-0.8509,-0.8512
-0.2002,-0.1849
-0.1855,-0.1805
-2.3199,-2.3346
-0.3158,-0.3244
-0.0362,-0.0314
-0.0043,-0.0160
-12.0199,-12.0644
-15.1890,-15.1288
-0.6612,-0.6683
0.0000,0.0018
-0.8141,-0.8191
10.6649,10.2506
-5.3168,-5.3314
35.7065,35.8423
-15.1827,-15.1200
-0.0194,-0.0124
-0.1877,-0.1774
-0.3273,-0.3409
-1.1010,-1.1400
-0.0015,-0.0071
-0.0003,0.0043
-6.5536,-6.5549
-8.7640,-8.7768
-0.1404,-0.1236
-0.7754,-0.7614
-6.0131,-5.9042
-0.0021,-0.0100
-11.2311,-11.2974
-0.0106,-0.0145
-4.6694,-4.6864
-5.7587,-5.7555
-0.4321,-0.4749
-7.7458,-7.7521
-0.0011,0.0030
-0.0135,-0.0162
-0.0004,0.0017
-3.6622,-3.6739
-0.0121,-0.0059
-0.2723,-0.2682
-0.0196,-0.0166
-13.7177,-14.1544
-0.0060,-0.0142
-2.2193,-1.0382
-16.0422,-16.4119
-0.0433,-0.0602
-0.0092,-0.0130
-0.3620,-0.3903
-0.0014,0.0046
-15.7519,-15.7349
-0.0041,-0.0083
-13.0969,-13.2998
-0.0703,-0.0728
-0.0089,0.0006
-0.0055,-0.0081
-0.0069,-0.0053
-0.2164,-0.2084
-0.1746,-0.1653
-3.0841,-3.0871
-0.4907,-0.5062
-0.4356,-0.4453
-0.0156,-0.0103
-12.7757,-12.7776
-0.0010,0.0010
-0.0429,-0.0511
-0.0006,-0.0017
-10.2319,-10.2378
-0.8923,-0.8995
-0.3475,-0.3480
-0.0040,-0.0123
-18.6993,-18.4635
-0.9066,-0.9346
-0.0006,-0.0024
37.4935,37.4349
-0.0030,-0.0136
-0.0080,-0.0075
-4.5942,-4.6280
-0.0079,-0.0096
-0.0003,0.0041
-0.0065,-0.0107
-0.8330,-0.8264
-0.0006,-0.0046
-0.3031,-0.3311
-0.0424,-0.0439
-0.1230,-0.1032
-0.2017,-0.1921
-8.5553,-8.5824
-13.6740,-13.7555
-0.0314,-0.0349
-2.1476,-2.1450
-0.1320,-0.1344
-0.4655,-0.4834
-0.0385,-0.0415
-0.0123,-0.0078
-0.0063,-0.0075
-4.9970,-4.9828
-0.0786,-0.0935
-0.0294,-0.0322
-9.9711,-9.9895
-13.6545,-13.6945
-16.2075,-16.1365
-0.5932,-0.6206
-2.3888,-2.3931
-0.2022,-0.2062
-4.0500,-4.0518
-16.6643,-16.6927
-8.3207,-8.3188
-0.0177,-0.0148
-0.2991,-0.3129
-0.0011,-0.0079
-15.5342,-15.5219
-0.0029,-0.0033
-0.1424,-0.1295
-0.0004,0.0009
-1.6761,-1.6637
-0.0018,-0.0029
-0.4187,-0.4283
-4.9847,-4.9721
-4.1348,-4.1183
-10.3989,-10.4018
-2.1075,-2.0995
-0.0042,-0.0066
-6.8257,-6.6986
38.2585,37.5946
-2.2850,-2.3482
-0.0005,0.0042
-0.1667,-0.1627
-2.4907,-2.4815
-0.0027,-0.0031
-7.4817,-7.5054
-0.3690,-0.3786
-9.7672,-9.8703
-0.1783,-0.1944
-0.0369,-0.0431
-0.0057,0.0047
-0.0073,-0.0081
-0.2063,-0.2237
-5.7765,-5.7701
-0.0332,-0.0444
-2.8429,-2.8633
-0.0278,-0.0359
-1.9256,-1.9242
-2.5582,-2.6245
-9.5676,-9.6466
-0.3707,-0.3871
-0.4551,-0.4589
-9.9834,-10.1035
-0.0008,-0.0067
-0.0223,-0.0266
-0.0008,0.0009
-0.0010,0.0048
-14.2114,-14.2700
-0.7403,-0.7425
-1.9148,-1.9130
-0.0003,-0.0024
-2.9254,-2.9454
-6.5017,-6.4942
-0.7106,-0.7346
-3.6433,-4.0593
-14.7685,-14.7817
-0.0326,-0.0385
-0.1524,-0.1573
-0.1050,-0.1060
-0.2190,-0.2042
-0.0015,-0.0050
-0.6998,-0.7099
-0.6306,-0.6179
-0.8730,-0.8958
-0.3122,-0.3408
-0.1035,-0.1087
-0.0104,-0.0126
-0.0086,-0.0033
-3.6632,-3.6887
-2.4433,-2.4279
-0.1275,-0.1322
-0.0003,-0.0019
-7.5809,-7.6084
-1.3955,-1.3842
-0.2351,-0.2395
-0.0011,-0.0034
-5.8838,-5.8822
-0.0438,-0.0533
-17.3179,-17.0760
-0.0412,-0.0493
-0.0007,-0.0012
-17.7519,-17.7154
-14.8191,-14.8398
-4.1871,-4.1977
-14.0141,-13.9870
