8.40,30.00,3.8168702542328918
8.60,30.00,3.9648926186395159
8.80,30.00,4.0723743333008606
9.00,30.00,4.1467933822048080
9.50,30.00,4.2264215382425059
10.00,30.00,4.2068755417557577
10.50,30.00,4.1323315414228476
11.00,30.00,4.0294882265777350
11.50,30.00,3.9140708443727745
12.00,30.00,3.7950525748604007
12.50,30.00,3.6773338905977728
13.00,30.00,3.5634085835537963
13.50,30.00,3.4543816675364476
14.00,30.00,3.3505816101966746
14.50,30.00,3.2519228323678626
15.00,30.00,3.1581164951402534
16.00,30.00,2.9835535928299826
17.00,30.00,2.8238844249825319
18.00,30.00,2.6765265455249780
19.00,30.00,2.5394790242700966
20.00,30.00,2.4112427054979806
21.00,30.00,2.2906988469124459
22.00,30.00,2.1770026355447554
23.00,30.00,2.0695024290964943
24.00,30.00,1.9676820446624077
25.00,30.00,1.8711206377557390
50.00,30.00,0.5356772659789383
100.00,30.00,0.0439710623355042
1.00,40.00,12000560.9666540212929249
1.10,40.00,7651600.2762041585519910
1.20,40.00,4879805.2553463773801923
1.30,40.00,3114874.4238228281028569
1.40,40.00,1991666.9596401690505445
1.50,40.00,1276864.7414984197821468
1.60,40.00,821672.1820539146428928
1.70,40.00,531372.3219141078880057
1.80,40.00,345774.0952577076386660
1.90,40.00,226682.2563789488340262
2.00,40.00,149885.8688262011564802
2.10,40.00,100047.6726849628030322
2.20,40.00,67451.4747020927752601
2.30,40.00,45936.7591133556779823
2.40,40.00,31590.0346881760742690
2.50,40.00,21917.3256124539002485
2.60,40.00,15321.8192109508108842
2.70,40.00,10774.5822428854844475
2.80,40.00,7607.1462406409009418
2.90,40.00,5380.8578033491858150
3.00,40.00,3804.4980929806879431
3.10,40.00,2682.2158960964993639
3.20,40.00,1880.4880647472807595
3.30,40.00,1307.0288394730021082
3.40,40.00,897.2163106670304842
3.50,40.00,605.2643992181166368
3.60,40.00,398.4072576002998858
3.70,40.00,253.0111685006678499
3.80,40.00,151.9328700902281071
3.90,40.00,82.6946410006128900
4.00,40.00,36.2030334512287908
4.10,40.00,5.8358283020630024
4.20,40.00,-13.2170070788605436
4.30,40.00,-24.4339608035483522
4.40,40.00,-30.3152090683566335
4.50,40.00,-32.6435277351962227
4.60,40.00,-32.6775180910884373
4.70,40.00,-31.2947708803430835
4.80,40.00,-29.0977854746235884
4.90,40.00,-26.4920901865212777
5.00,40.00,-23.7435953874979226
5.10,40.00,-21.0204492992367449
5.20,40.00,-18.4233610388272808
5.30,40.00,-16.0073773476003005
5.40,40.00,-13.7973607656044273
5.50,40.00,-11.7988567357334446
5.60,40.00,-10.0056114648956829
5.70,40.00,-8.4046791974994974
5.80,40.00,-6.9798127945571391
5.90,40.00,-5.7136468539787924
6.00,40.00,-4.5890439956398383
6.20,40.00,-2.7013989419860343
6.40,40.00,-1.2054075399120627
6.60,40.00,-0.0137679922294378
6.80,40.00,0.9396114255396739
7.00,40.00,1.7042701580748494
7.20,40.00,2.3175496643226925
7.40,40.00,2.8080333225961542
7.60,40.00,3.1980462593556629
7.80,40.00,3.5053897497580708
8.00,40.00,3.7445170915948394
8.20,40.00,3.9273275918673010
8.40,40.00,4.0637101542616190
8.60,40.00,4.1619267955289141
8.80,40.00,4.2288947888944790
9.00,40.00,4.2704040090521396
9.50,40.00,4.2925808109978165
10.00,40.00,4.2395514855363761
10.50,40.00,4.1459358083517088
11.00,40.00,4.0325956665209253
11.50,40.00,3.9117136329803999
12.00,40.00,3.7901300135815612
12.50,40.00,3.6714731316955733
13.00,40.00,3.5574864801700961
13.50,40.00,3.4488389504351753
14.00,40.00,3.3456106145246962
14.50,40.00,3.2475786725443276
15.00,40.00,3.1543821505009113
16.00,40.00,2.9808703820305267
17.00,40.00,2.8219891279936919
18.00,40.00,2.6751915422789256
19.00,40.00,2.5385328341945121
20.00,40.00,2.4105633587228601
21.00,40.00,2.2902019353615617
22.00,40.00,2.1766305418232075
23.00,40.00,2.0692160903034726
24.00,40.00,1.9674550575567087
25.00,40.00,1.8709351696186800
50.00,40.00,0.5356449573782499
100.00,40.00,0.0439684105551034
1.00,50.00,4180627.5779520981013775
1.10,50.00,2642517.8205369976349175
1.20,50.00,1669729.6287466650828719
1.30,50.00,1055430.9807472412940115
1.40,50.00,667957.6143547634128481
1.50,50.00,423705.6114380846847780
1.60,50.00,269721.4158135847537778
1.70,50.00,172547.3359474109602161
1.80,50.00,111093.1628795298602199
1.90,50.00,72092.8742860322963679
2.00,50.00,47216.9877876713071601
2.10,50.00,31242.4772186881236848
2.20,50.00,20896.3309304350877937
2.30,50.00,14126.9485546297091787
2.40,50.00,9646.4356124764526612
2.50,50.00,6643.8847615355007292
2.60,50.00,4606.2339543664020312
2.70,50.00,3206.5877201755420174
2.80,50.00,2234.7105481337780475
2.90,50.00,1553.8024179095607451
3.00,50.00,1073.6086592633723740
3.10,50.00,733.6586919665140840
3.20,50.00,492.7762950346314597
3.30,50.00,322.4715934435974418
3.40,50.00,202.7384870899450675
3.50,50.00,119.3476373582897594
3.60,50.00,62.0749117243069293
3.70,50.00,23.5204145324757121
3.80,50.00,-1.6947498205287506
3.90,50.00,-17.4860389096224296
4.00,50.00,-26.7000121453945169
4.10,50.00,-31.3982554796474602
4.20,50.00,-33.0645063723602490
4.30,50.00,-32.7572760406676764
4.40,50.00,-31.2230391954678197
4.50,50.00,-28.9804451036159243
4.60,50.00,-26.3829856697818954
4.70,50.00,-23.6655281417863534
4.80,50.00,-20.9787164147552403
4.90,50.00,-18.4142449767501475
5.00,50.00,-16.0232786296366854
5.10,50.00,-13.8297456366234393
5.20,50.00,-11.8398186478171024
5.30,50.00,-10.0485815689681317
5.40,50.00,-8.4446374548729501
5.50,50.00,-7.0132254203722599
5.60,50.00,-5.7382708336155730
5.70,50.00,-4.6036830839814806
5.80,50.00,-3.5941315509233940
5.90,50.00,-2.6954671903217902
6.00,50.00,-1.8949097826210712
6.20,50.00,-0.5439751958228412
6.40,50.00,0.5340566733549421
6.60,50.00,1.3966435860419502
6.80,50.00,2.0873858959546761
7.00,50.00,2.6396237859500893
7.20,50.00,3.0792316758446101
7.40,50.00,3.4266479594930885
7.60,50.00,3.6982969610568710
7.80,50.00,3.9075702281695355
8.00,50.00,4.0655054892488636
8.20,50.00,4.1812651021591467
8.40,50.00,4.2624838001247731
8.60,50.00,4.3155312904061010
8.80,50.00,4.3457183952257905
9.00,50.00,4.3574643724760884
9.50,50.00,4.3286767953863761
10.00,50.00,4.2477158035782345
10.50,50.00,4.1400581395065696
11.00,50.00,4.0207636084087586
11.50,50.00,3.8984356580824726
12.00,50.00,3.7777647375635093
12.50,50.00,3.6611228497495247
13.00,50.00,3.5495431103659141
13.50,50.00,3.4433108737924427
14.00,50.00,3.3423143192458458
14.50,50.00,3.2462483698495523
15.00,50.00,3.1547303616222258
16.00,50.00,2.9837684430767033
17.00,50.00,2.8265517123383268
18.00,50.00,2.6807734883992236
19.00,50.00,2.5446865471661932
20.00,50.00,2.4169869494863074
21.00,50.00,2.2966958872442107
22.00,50.00,2.1830655184991130
23.00,50.00,2.0755102082264973
24.00,50.00,1.9735582366420545
25.00,50.00,1.8768184982706690
50.00,50.00,0.5373837615259630
100.00,50.00,0.0441111409833849
1.00,60.00,1570014.9598212155979127
1.10,60.00,993381.9260909677250311
1.20,60.00,628528.0263871063943952
1.30,60.00,397949.2828783466829918
1.40,60.00,252338.8449019124964252
1.50,60.00,160401.9508684461470693
1.60,60.00,102321.5231912562303478
1.70,60.00,65575.9807814710366074
1.80,60.00,42269.2346891573542962
1.90,60.00,27430.5157898463949095
2.00,60.00,17934.6449274077567679
2.10,60.00,11818.1872366517509363
2.20,60.00,7847.5181039547405817
2.30,60.00,5246.7341034490782476
2.40,60.00,3526.6954486807362628
2.50,60.00,2377.8640099774752343
2.60,60.00,1603.2659238388796439
2.70,60.00,1076.6179510257099992
2.80,60.00,716.1919716050909983
2.90,60.00,468.4985133124635581
3.00,60.00,298.0842126400755205
3.10,60.00,181.1312326954867444
3.20,60.00,101.4201708849388410
3.30,60.00,47.7637332652705311
3.40,60.00,12.3582065140853103
3.50,60.00,-10.2894499432159332
3.60,60.00,-24.0706979515777491
3.70,60.00,-31.7520852705293137
3.80,60.00,-35.3013443392393356
3.90,60.00,-36.1143120370171218
4.00,60.00,-35.1752780849905236
4.10,60.00,-33.1717558937014019
4.20,60.00,-30.5774381492556770
4.30,60.00,-27.7125484460456164
4.40,60.00,-24.7878930596402114
4.50,60.00,-21.9370236617447603
4.60,60.00,-19.2396602457907946
4.70,60.00,-16.7386616216831214
4.80,60.00,-14.4522269159500851
4.90,60.00,-12.3825783751147220
5.00,60.00,-10.5220589259050374
5.10,60.00,-8.8573426180670349
5.20,60.00,-7.3722794509997689
5.30,60.00,-6.0497627147495665
5.40,60.00,-4.8729060399165061
5.50,60.00,-3.8257410298683352
5.60,60.00,-2.8935888366393785
5.70,60.00,-2.0632159399904069
5.80,60.00,-1.3228523183211651
5.90,60.00,-0.6621265449862062
6.00,60.00,-0.0719550740159542
6.20,60.00,0.9274151170556411
6.40,60.00,1.7272271993475350
6.60,60.00,2.3671039571163819
6.80,60.00,2.8775912037363192
7.00,60.00,3.2826098990084942
7.20,60.00,3.6012104362524466
7.40,60.00,3.8487982416131556
7.60,60.00,4.0379851663495989
7.80,60.00,4.1791868900454139
8.00,60.00,4.2810520408336670
8.20,60.00,4.3507807389781217
8.40,60.00,4.3943698818331898
8.60,60.00,4.4168086355794607
8.80,60.00,4.4222386564301157
9.00,60.00,4.4140880244281115
9.50,60.00,4.3516342607363638
10.00,60.00,4.2526072483642441
10.50,60.00,4.1361530462421037
11.00,60.00,4.0133823571976484
11.50,60.00,3.8904951849991747
12.00,60.00,3.7707544167292903
12.50,60.00,3.6557066662563478
13.00,60.00,3.5459240084146018
13.50,60.00,3.4414471344295681
14.00,60.00,3.3420454571278664
14.50,60.00,3.2473665007032309
15.00,60.00,3.1570191614458847
16.00,60.00,2.9878049490808984
17.00,60.00,2.8316942651259480
18.00,60.00,2.6865594143113745
19.00,60.00,2.5507973327119391
20.00,60.00,2.4232094381906766
21.00,60.00,2.3028905878993320
22.00,60.00,2.1891432793243411
23.00,60.00,2.0814158227925592
24.00,60.00,1.9792591830076629
25.00,60.00,1.8822972977117336
50.00,60.00,0.5389916808691547
100.00,60.00,0.0442431275376913
1.00,70.00,765293.9112529832636937
1.10,70.00,484975.6218321069027297
1.20,70.00,307413.9158970276475884
1.30,70.00,195033.3511151716520544
1.40,70.00,123931.5810840304038720
1.50,70.00,78935.9397542834776687
1.60,70.00,50434.4078068890376016
1.70,70.00,32348.7968847479205579
1.80,70.00,20841.5694312421219365
1.90,70.00,13492.7658332660703309
2.00,70.00,8777.4397565120034415
2.10,70.00,5734.7041705385872774
2.20,70.00,3758.6355900845906035
2.30,70.00,2466.4710228986236871
2.40,70.00,1615.6995822431633769
2.50,70.00,1052.0025768048460577
2.60,70.00,676.6065827007746520
2.70,70.00,425.8239033070422579
2.80,70.00,258.2280723397686870
2.90,70.00,146.6044510710122211
3.00,70.00,72.8840909277254667
3.10,70.00,24.9410346173597119
3.20,70.00,-5.4453167144236243
3.30,70.00,-23.8976371389702038
3.40,70.00,-34.2885053330016660
3.50,70.00,-39.2970816808965893
3.60,70.00,-40.7797056564579705
3.70,70.00,-40.0202106579447445
3.80,70.00,-37.9014196262355227
3.90,70.00,-35.0241878560195801
4.00,70.00,-31.7909613260455330
4.10,70.00,-28.4649333862725413
4.20,70.00,-25.2121634105622903
4.30,70.00,-22.1316412793911113
4.40,70.00,-19.2767345334983631
4.50,70.00,-16.6704302567773652
4.60,70.00,-14.3160906738523472
4.70,70.00,-12.2049626378207101
4.80,70.00,-10.3213436469251896
4.90,70.00,-8.6460648273692797
5.00,70.00,-7.1587750285213190
5.10,70.00,-5.8393805242686474
5.20,70.00,-4.6688988461925636
5.30,70.00,-3.6299140397259375
5.40,70.00,-2.7067677806777528
5.50,70.00,-1.8855816991719907
5.60,70.00,-1.1541775104435246
5.70,70.00,-0.5019405774829639
5.80,70.00,0.0803426178568714
5.90,70.00,0.6006534225849052
6.00,70.00,1.0659042937264314
6.20,70.00,1.8544202826349112
6.40,70.00,2.4851374251016289
6.60,70.00,2.9881578155432194
6.80,70.00,3.3869976464301565
7.00,70.00,3.7003770139672807
7.20,70.00,3.9434484626649597
7.40,70.00,4.1286382755374582
7.60,70.00,4.2662301336493220
7.80,70.00,4.3647810235468834
8.00,70.00,4.4314286564936243
8.20,70.00,4.4721280382050130
8.40,70.00,4.4918404454854892
8.60,70.00,4.4946889432653858
8.80,70.00,4.4840890178530115
9.00,70.00,4.4628596363389876
9.50,70.00,4.3774729779045138
10.00,70.00,4.2650528877850942
10.50,70.00,4.1409942572772813
11.00,70.00,4.0140766505504883
11.50,70.00,3.8890717864332092
12.00,70.00,3.7683785765604538
12.50,70.00,3.6530274783207330
13.00,70.00,3.5432863798701608
13.50,70.00,3.4390197090908154
14.00,70.00,3.3398970887062944
14.50,70.00,3.2455114904364910
15.00,70.00,3.1554436683692284
16.00,70.00,2.9867034250517497
17.00,70.00,2.8309433441191771
18.00,70.00,2.6860554080578738
19.00,70.00,2.5504630223190730
20.00,70.00,2.4229902335025866
21.00,70.00,2.3027488643391596
22.00,70.00,2.1890534453774184
23.00,70.00,2.0813605955895471
24.00,70.00,1.9792269379982268
25.00,70.00,1.8822802355459718
50.00,70.00,0.5389961022372310
100.00,70.00,0.0442434905868272
1.00,80.00,335520.1733775253524072
1.10,80.00,218698.0457776325638406
1.20,80.00,142922.1005913919361774
1.30,80.00,93677.4393702321394812
1.40,80.00,61598.1642212824954186
1.50,80.00,40640.4254316649748944
1.60,80.00,26902.4024626356986118
1.70,80.00,17862.9387876905639132
1.80,80.00,11890.7485214393855131
1.90,80.00,7928.2720032853594603
2.00,80.00,5288.1325654579459297
2.10,80.00,3522.1148898736255433
2.20,80.00,2336.8107011099891679
2.30,80.00,1539.2753041042890345
2.40,80.00,1001.9766797875220163
2.50,80.00,640.1470490040667300
2.60,80.00,397.1112890065509760
2.70,80.00,234.7510608937560335
2.80,80.00,127.2810116095265869
2.90,80.00,57.1661877242096637
3.00,80.00,12.4282797649399122
3.10,80.00,-15.1435038118275784
3.20,80.00,-31.1892616865148042
3.30,80.00,-39.5850344222582038
3.40,80.00,-42.9905873889659631
3.50,80.00,-43.2241409548351641
3.60,80.00,-41.5204543639738333
3.70,80.00,-38.7096202985920073
3.80,80.00,-35.3415157359441565
3.90,80.00,-31.7727155805172501
4.00,80.00,-28.2272970160682561
4.10,80.00,-24.8393771480136465
4.20,80.00,-21.6828135629871461
4.30,80.00,-18.7918571421598166
4.40,80.00,-16.1754200394046137
4.50,80.00,-13.8268405505832881
4.60,80.00,-11.7304798940499140
4.70,80.00,-9.8661002461565239
4.80,80.00,-8.2116994985868228
4.90,80.00,-6.7452827429740916
5.00,80.00,-5.4459105297384527
5.10,80.00,-4.2942635767248749
5.20,80.00,-3.2728916373222754
5.30,80.00,-2.3662627405540739
5.40,80.00,-1.5606923040590912
5.50,80.00,-0.8442055968987390
5.60,80.00,-0.2063687223650303
5.70,80.00,0.3618894586672203
5.80,80.00,0.8684508089437921
5.90,80.00,1.3201690727208160
6.00,80.00,1.7230149032178002
6.20,80.00,2.4023049022296519
6.40,80.00,2.9408538525711023
6.60,80.00,3.3655640852280375
6.80,80.00,3.6977158993141632
7.00,80.00,3.9543778662221758
7.20,80.00,4.1493964656786444
7.40,80.00,4.2940987402707878
7.60,80.00,4.3978020414807455
7.80,80.00,4.4681942567518842
8.00,80.00,4.5116260227625204
8.20,80.00,4.5333416451670789
8.40,80.00,4.5376658404260883
8.60,80.00,4.5281573567953375
8.80,80.00,4.5077367900292344
9.00,80.00,4.4787936265786552
9.50,80.00,4.3810509918334963
10.00,80.00,4.2628925274253184
10.50,80.00,4.1368914950392526
11.00,80.00,4.0100837323795000
11.50,80.00,3.8861994052024413
12.00,80.00,3.7670366975541207
12.50,80.00,3.6532943257657360
