E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
11.439,24.3428,11.449200000000001,10.6162,11.430599999999998,7.16027,11.433200000000001,3.99046,14.407,1.71124,11.449200000000001,32.2969,11.430599999999998,19.8351,11.433200000000001,9.44245,14.407,4.25276,11.430599999999998,30.6079,11.433200000000001,17.5516,14.407,10.4042,11.433200000000001,31.1397,14.407,15.6859,14.407,28.2504
11.489,24.1912,11.499199999999998,9.85227,11.480599999999999,9.68196,11.483200000000002,3.99558,14.507000000000001,1.71343,11.499199999999998,30.4235,11.480599999999999,18.2593,11.483200000000002,9.29186,14.507000000000001,5.75237,11.480599999999999,30.4249,11.483200000000002,16.8435,14.507000000000001,10.1973,11.483200000000002,31.9246,14.507000000000001,15.8981,14.507000000000001,28.6993
11.539,25.7359,11.549199999999999,9.79965,11.5306,9.7195,11.533199999999999,3.98262,14.607000000000003,1.43176,11.549199999999999,30.3079,11.5306,18.0187,11.533199999999999,9.2773,14.607000000000003,5.87418,11.5306,30.1998,11.533199999999999,16.7768,14.607000000000003,9.82149,11.533199999999999,31.7814,14.607000000000003,17.3899,14.607000000000003,26.9637
11.589,25.6095,11.5992,9.75125,11.5806,9.742,11.5832,3.97034,14.706999999999997,1.43825,11.5992,27.2614,11.5806,17.9991,11.5832,9.26432,14.706999999999997,5.14993,11.5806,30.9703,11.5832,16.4665,14.706999999999997,9.59721,11.5832,31.1411,14.706999999999997,17.0639,14.706999999999997,27.8044
11.639,25.4775,11.6492,11.5597,11.630600000000001,6.02274,11.6332,3.95886,14.806999999999999,1.93304,11.6492,27.1227,11.630600000000001,18.124,11.6332,9.9514,14.806999999999999,5.49097,11.630600000000001,31.8079,11.6332,16.0776,14.806999999999999,9.84473,11.6332,31.3704,14.806999999999999,14.9896,14.806999999999999,27.0901
11.689,22.9969,11.699200000000001,11.5272,11.680599999999998,6.01689,11.683200000000001,4.12303,14.907,1.93796,11.699200000000001,27.0672,11.680599999999998,17.3556,11.683200000000001,10.7091,14.907,5.44404,11.680599999999998,31.866,11.683200000000001,16.0143,14.907,9.43934,11.683200000000001,30.237,14.907,14.6485,14.907,26.4234
11.739,22.9733,11.749199999999998,11.4926,11.730599999999999,6.03709,11.733200000000002,4.1247,15.007000000000001,2.48192,11.749199999999998,30.0169,11.730599999999999,17.3613,11.733200000000002,10.7173,15.007000000000001,5.34621,11.730599999999999,31.0239,11.733200000000002,16.3302,15.007000000000001,9.27113,11.733200000000002,30.7927,15.007000000000001,16.083,15.007000000000001,25.8947
11.789,18.5378,11.799199999999999,12.4314,11.7806,7.91449,11.783199999999999,4.1265,15.107000000000003,2.47667,11.799199999999999,30.9481,11.7806,16.537,11.783199999999999,10.746,15.107000000000003,4.75785,11.7806,30.9031,11.783199999999999,16.3227,15.107000000000003,9.74345,11.783199999999999,30.6634,15.107000000000003,16.2015,15.107000000000003,26.8136
11.839,18.5442,11.8492,12.3624,11.8306,7.95879,11.8332,3.76179,15.206999999999997,1.84773,11.8492,30.78,11.8306,15.9658,11.8332,10.1955,15.206999999999997,4.56333,11.8306,31.495,11.8332,17.9771,15.206999999999997,9.54422,11.8332,31.6966,15.206999999999997,14.249,15.206999999999997,27.0383
11.889,18.4946,11.8992,12.2941,11.880600000000001,7.9788,11.8832,3.75755,15.306999999999999,1.85118,11.8992,30.7122,11.880600000000001,15.932,11.8832,10.1827,15.306999999999999,5.10325,11.880600000000001,31.3078,11.8832,17.7008,15.306999999999999,9.00173,11.8832,31.2307,15.306999999999999,15.4107,15.306999999999999,27.4857
11.939,24.6965,11.949200000000001,8.44766,11.930599999999998,6.0365,11.933200000000001,3.75358,15.407,2.09502,11.949200000000001,30.5982,11.930599999999998,15.7299,11.933200000000001,10.1717,15.407,5.24904,11.930599999999998,33.135,11.933200000000001,17.6616,15.407,9.04101,11.933200000000001,31.134,15.407,15.3366,15.407,27.4258
11.989,24.7304,11.999199999999998,8.43354,11.980599999999999,6.01102,11.983200000000002,3.74988,15.507000000000001,2.09747,11.999199999999998,29.8002,11.980599999999999,15.1881,11.983200000000002,9.20959,15.507000000000001,5.28811,11.980599999999999,34.2923,11.983200000000002,18.5258,15.507000000000001,8.90859,11.983200000000002,30.1694,15.507000000000001,16.0018,15.507000000000001,27.0272
12.039,23.832,12.049199999999999,9.94949,12.0306,6.00902,12.033199999999999,2.59762,15.607000000000003,1.97471,12.049199999999999,29.8593,12.0306,15.1633,12.033199999999999,8.46523,15.607000000000003,4.86361,12.0306,33.9139,12.033199999999999,17.3497,15.607000000000003,8.54181,12.033199999999999,31.1078,15.607000000000003,15.7861,15.607000000000003,26.8558
12.089,23.941,12.0992,9.9315,12.0806,6.03382,12.0832,2.60454,15.706999999999997,1.97716,12.0992,30.1966,12.0806,15.0995,12.0832,8.46637,15.706999999999997,3.88195,12.0806,33.8745,12.0832,17.33,15.706999999999997,9.72714,12.0832,31.0287,15.706999999999997,14.9829,15.706999999999997,24.8642
12.139,24.0454,12.1492,9.91738,12.130600000000001,4.89109,12.1332,2.61148,15.806999999999999,1.71262,12.1492,30.2057,12.130600000000001,15.7441,12.1332,8.60116,15.806999999999999,3.93757,12.130600000000001,30.6861,12.1332,17.4191,15.806999999999999,9.93436,12.1332,29.9659,15.806999999999999,15.1135,15.806999999999999,25.2256
12.189,21.69,12.199200000000001,9.396,12.180599999999998,4.89374,12.183200000000001,2.89774,15.907,1.71132,12.199200000000001,31.7316,12.180599999999998,15.5913,12.183200000000001,8.87889,15.907,5.05356,12.180599999999998,30.7282,12.183200000000001,18.2458,15.907,9.70257,12.183200000000001,29.6479,15.907,14.69,15.907,25.7511
12.239,21.6585,12.249199999999998,9.36455,12.230599999999999,4.89157,12.233200000000002,2.90433,16.007,1.55224,12.249199999999998,32.2823,12.230599999999999,15.4324,12.233200000000002,8.87528,16.007,5.36999,12.230599999999999,30.795,12.233200000000002,18.2463,16.007,9.75439,12.233200000000002,29.6515,16.007,15.2135,16.007,25.3213
12.289,23.6744,12.299199999999999,9.33702,12.2806,6.18631,12.283199999999999,2.91063,16.107000000000003,1.56054,12.299199999999999,32.2462,12.2806,16.2389,12.283199999999999,8.87165,16.107000000000003,5.41823,12.2806,30.0919,12.283199999999999,18.2466,16.107000000000003,9.90964,12.283199999999999,29.6542,16.107000000000003,15.6497,16.107000000000003,24.3236
12.339,23.6341,12.3492,6.69135,12.3306,6.22026,12.3332,2.9166,16.206999999999997,1.5662,12.3492,32.2507,12.3306,16.3644,12.3332,9.66374,16.206999999999997,5.38373,12.3306,29.9845,12.3332,17.3063,16.206999999999997,9.84168,12.3332,29.528,16.206999999999997,15.5236,16.206999999999997,24.2984
12.389,23.6339,12.3992,6.79243,12.380600000000001,6.25689,12.3832,2.85133,16.307,2.8427,12.3992,31.6639,12.380600000000001,16.4306,12.3832,9.57436,16.307,5.80739,12.380600000000001,29.9768,12.3832,16.3678,16.307,8.85732,12.3832,29.5475,16.307,14.532,16.307,24.6066
12.439,24.3388,12.449200000000001,6.89173,12.430599999999998,6.76566,12.433200000000001,2.8542,16.407,2.83439,12.449200000000001,31.6205,12.430599999999998,15.8531,12.433200000000001,9.57294,16.407,5.80723,12.430599999999998,30.4901,12.433200000000001,16.3639,16.407,8.80769,12.433200000000001,29.5363,16.407,14.4675,16.407,24.4865
12.489,24.3509,12.499199999999998,10.0124,12.480599999999999,6.75013,12.483200000000002,2.8572,16.507,1.9212,12.499199999999998,26.9949,12.480599999999999,15.8917,12.483200000000002,9.01861,16.507,4.76342,12.480599999999999,30.3766,12.483200000000002,16.491,16.507,9.37671,12.483200000000002,30.791,16.507,14.7182,16.507,24.2186
12.539,22.2947,12.549199999999999,9.98801,12.5306,6.62817,12.533199999999999,5.06985,16.607000000000003,1.91836,12.549199999999999,26.9584,12.5306,14.8781,12.533199999999999,9.03729,16.607000000000003,4.72333,12.5306,29.3631,12.533199999999999,16.5682,16.607000000000003,9.33545,12.533199999999999,29.6535,16.607000000000003,14.6572,16.607000000000003,24.1392
12.589,22.163,12.5992,9.41365,12.5806,8.40142,12.5832,5.07356,16.706999999999997,1.66627,12.5992,27.1393,12.5806,16.8512,12.5832,9.03358,16.706999999999997,5.25916,12.5806,29.0719,12.5832,16.5414,16.706999999999997,8.77798,12.5832,29.0645,16.706999999999997,13.8194,16.706999999999997,25.7319
12.639,22.0675,12.6492,9.34618,12.630600000000001,8.48262,12.6332,5.07716,16.807,1.65969,12.6492,29.374,12.630600000000001,16.8922,12.6332,9.92872,16.807,5.24481,12.630600000000001,28.7648,12.6332,16.3025,16.807,8.74334,12.6332,29.1352,16.807,13.7308,16.807,25.3849
12.689,23.5739,12.699200000000001,9.27734,12.680599999999998,8.45989,12.683200000000001,5.08063,16.907,2.78601,12.699200000000001,29.258,12.680599999999998,15.9012,12.683200000000001,9.926,16.907,5.21925,12.680599999999998,29.1267,12.683200000000001,16.1803,16.907,8.95024,12.683200000000001,28.9953,16.907,15.1787,16.907,24.6664
12.739,23.6217,12.749199999999998,12.1427,12.730599999999999,5.04967,12.733200000000002,3.30386,17.007,2.77721,12.749199999999998,31.2192,12.730599999999999,15.36,12.733200000000002,10.0968,17.007,5.20597,12.730599999999999,30.0612,12.733200000000002,15.9024,17.007,8.90972,12.733200000000002,28.9419,17.007,15.1304,17.007,24.8186
12.789,24.1736,12.799199999999999,12.1183,12.7806,4.86102,12.783199999999999,3.29507,17.107000000000003,1.81419,12.799199999999999,30.3984,12.7806,14.868,12.783199999999999,10.1005,17.107000000000003,4.17532,12.7806,29.6821,12.783199999999999,15.8825,17.107000000000003,8.82774,12.783199999999999,28.9236,17.107000000000003,14.0235,17.107000000000003,23.0812
12.839,24.2109,12.8492,12.0927,12.8306,4.73788,12.8332,3.28726,17.206999999999997,1.81059,12.8492,30.3749,12.8306,16.4622,12.8332,10.063,17.206999999999997,4.15011,12.8306,28.2357,12.8332,16.1884,17.206999999999997,8.72572,12.8332,28.5814,17.206999999999997,13.8586,17.206999999999997,23.0896
12.889,24.0396,12.8992,8.6889,12.880600000000001,6.39525,12.8832,3.22503,17.307,1.66493,12.8992,31.8812,12.880600000000001,15.8353,12.8832,10.7956,17.307,4.66444,12.880600000000001,28.2817,12.8832,16.61,17.307,9.52024,12.8832,28.5829,17.307,14.2748,17.307,24.0149
12.939,23.234,12.949200000000001,8.64827,12.930599999999998,6.47007,12.933200000000001,3.22414,17.407,1.65919,12.949200000000001,31.7609,12.930599999999998,15.9148,12.933200000000001,10.5904,17.407,4.68647,12.930599999999998,27.3391,12.933200000000001,16.5392,17.407,9.53486,12.933200000000001,28.6609,17.407,14.3945,17.407,24.2397
12.989,22.8859,12.999199999999998,8.60434,12.980599999999999,6.49085,12.983200000000002,3.22284,17.507,1.41102,12.999199999999998,31.6363,12.980599999999999,15.9527,12.983200000000002,11.1916,17.507,5.63635,12.980599999999999,27.294,12.983200000000002,15.9472,17.507,9.26316,12.983200000000002,28.737,17.507,15.5403,17.507,24.1744
13.039,20.7312,13.049199999999999,8.14048,13.0306,3.92625,13.033199999999999,3.221,17.607000000000003,1.38715,13.049199999999999,29.3571,13.0306,14.35,13.033199999999999,11.1914,17.607000000000003,5.60992,13.0306,29.7604,13.033199999999999,15.905,17.607000000000003,9.2157,13.033199999999999,28.493,17.607000000000003,15.3213,17.607000000000003,24.1258
13.089,20.6304,13.0992,8.0956,13.0806,3.92669,13.0832,3.70287,17.706999999999997,2.69438,13.0992,29.2627,13.0806,14.3171,13.0832,10.5079,17.706999999999997,5.05573,13.0806,30.572,13.0832,16.325,17.706999999999997,8.95069,13.0832,28.7654,17.706999999999997,13.7969,17.706999999999997,24.0946
13.139,20.5302,13.1492,8.05112,13.130600000000001,3.92622,13.1332,3.70134,17.807,2.72185,13.1492,29.1801,13.130600000000001,14.2776,13.1332,10.5002,17.807,5.04002,13.130600000000001,30.4401,13.1332,16.281,17.807,8.95067,13.1332,28.6982,17.807,13.9867,17.807,24.8002
13.189,22.2785,13.199200000000001,9.35398,13.180599999999998,4.67605,13.183200000000001,3.6991,17.907,2.67573,13.199200000000001,28.4659,13.180599999999998,15.8247,13.183200000000001,8.47147,17.907,4.82782,13.180599999999998,28.0187,13.183200000000001,16.4774,17.907,8.58618,13.183200000000001,29.5545,17.907,13.9042,17.907,23.997
13.239,22.1986,13.249199999999998,9.30962,13.230599999999999,4.64132,13.233200000000002,2.56611,18.007,2.65687,13.249199999999998,28.417,13.230599999999999,15.84,13.233200000000002,7.88596,18.007,4.83434,13.230599999999999,27.6757,13.233200000000002,15.4547,18.007,8.56994,13.233200000000002,29.0699,18.007,13.6687,18.007,22.6015
13.289,22.0996,13.299199999999999,7.56241,13.2806,4.60044,13.283199999999999,2.56819,18.107000000000003,1.62479,13.299199999999999,25.9075,13.2806,15.8403,13.283199999999999,7.86878,18.107000000000003,4.78681,13.2806,27.6186,13.283199999999999,15.3977,18.107000000000003,8.15686,13.283199999999999,28.9559,18.107000000000003,13.0949,18.107000000000003,23.7297
13.339,19.5751,13.3492,7.52831,13.3306,4.55569,13.3332,2.57059,18.206999999999997,1.60744,13.3492,25.8347,13.3306,15.9408,13.3332,8.27753,18.206999999999997,4.82382,13.3306,27.3631,13.3332,18.2598,18.206999999999997,8.15751,13.3332,27.7837,18.206999999999997,12.9921,18.206999999999997,23.6432
13.389,19.63,13.3992,7.49556,13.380600000000001,5.65669,13.3832,2.57326,18.307,2.41541,13.3992,25.7638,13.380600000000001,15.0823,13.3832,8.24658,18.307,4.61456,13.380600000000001,27.3497,13.3832,18.2172,18.307,8.29511,13.3832,27.7124,18.307,13.577,18.307,23.6613
13.439,21.0759,13.449200000000001,10.0843,13.430599999999998,5.60324,13.433200000000001,3.00818,18.407,2.4186,13.449200000000001,27.4737,13.430599999999998,14.9548,13.433200000000001,8.59833,18.407,4.62155,13.430599999999998,27.1297,13.433200000000001,18.6415,18.407,8.26203,13.433200000000001,28.5314,18.407,13.5324,18.407,23.4399
13.489,21.0487,13.499199999999998,10.0565,13.480599999999999,5.54781,13.483200000000002,3.00615,18.507,2.41573,13.499199999999998,27.4312,13.480599999999999,14.7357,13.483200000000002,8.57335,18.507,4.63102,13.480599999999999,26.9575,13.483200000000002,17.9881,18.507,8.71048,13.483200000000002,28.2658,18.507,12.7081,18.507,22.7459
13.539,21.0151,13.549199999999999,10.0308,13.5306,7.08045,13.533199999999999,3.00332,18.607000000000003,1.87667,13.549199999999999,27.3979,13.5306,14.4912,13.533199999999999,10.101,18.607000000000003,4.5172,13.5306,26.9559,13.533199999999999,15.8284,18.607000000000003,8.41776,13.533199999999999,27.111,18.607000000000003,12.4457,18.607000000000003,22.6638
13.589,24.2837,13.5992,10.8291,13.5806,7.0621,13.5832,2.91741,18.706999999999997,1.87263,13.5992,28.9912,13.5806,14.4338,13.5832,10.0163,18.706999999999997,4.27081,13.5806,26.8838,13.5832,15.5275,18.706999999999997,8.60874,13.5832,27.2445,18.706999999999997,13.1645,18.706999999999997,21.9057
13.639,24.1577,13.6492,10.7868,13.630600000000001,7.04994,13.6332,2.91551,18.807,1.66697,13.6492,28.9387,13.630600000000001,13.0841,13.6332,9.9977,18.807,4.30017,13.630600000000001,26.9066,13.6332,15.5329,18.807,8.76105,13.6332,26.5821,18.807,12.9918,18.807,21.8939
13.689,23.1937,13.699200000000001,10.7462,13.680599999999998,6.94737,13.683200000000001,2.9129,18.907,1.65557,13.699200000000001,28.9372,13.680599999999998,16.0058,13.683200000000001,8.86939,18.907,4.27393,13.680599999999998,26.2045,13.683200000000001,15.6051,18.907,8.85728,13.683200000000001,27.561,18.907,12.5335,18.907,22.1805
13.739,23.0854,13.749199999999998,8.90464,13.730599999999999,6.93117,13.733200000000002,2.90967,19.007,1.32681,13.749199999999998,29.1393,13.730599999999999,15.9796,13.733200000000002,8.84256,19.007,4.97034,13.730599999999999,26.2251,13.733200000000002,15.5611,19.007,8.49954,13.733200000000002,27.5052,19.007,12.7337,19.007,22.3054
13.789,22.9686,13.799199999999999,8.88242,13.7806,6.91688,13.783199999999999,5.08009,19.107000000000003,1.32148,13.799199999999999,29.1056,13.7806,17.2013,13.783199999999999,8.57758,19.107000000000003,4.97342,13.7806,26.0002,13.783199999999999,15.6374,19.107000000000003,8.37867,13.783199999999999,27.5745,19.107000000000003,13.2097,19.107000000000003,22.4101
13.839,21.7242,13.8492,8.86039,13.8306,4.11431,13.8332,5.06272,19.206999999999997,2.64793,13.8492,27.9905,13.8306,16.1768,13.8332,9.62354,19.206999999999997,4.34404,13.8306,27.2455,13.8332,15.0584,19.206999999999997,8.78115,13.8332,28.4556,19.206999999999997,13.0761,19.206999999999997,21.8434
13.889,21.6927,13.8992,7.13731,13.880600000000001,4.10334,13.8832,5.04867,19.307,2.65381,13.8992,27.8349,13.880600000000001,16.1527,13.8832,9.60209,19.307,4.34438,13.880600000000001,27.2137,13.8832,15.0427,19.307,8.55153,13.8832,28.3411,19.307,12.6961,19.307,21.7054
13.939,21.6816,13.949200000000001,7.11565,13.930599999999998,4.08979,13.933200000000001,3.5869,19.407,2.61692,13.949200000000001,27.7927,13.930599999999998,16.0784,13.933200000000001,9.87741,19.407,5.32854,13.930599999999998,27.5594,13.933200000000001,14.8408,19.407,7.83386,13.933200000000001,27.5506,19.407,12.5681,19.407,21.2833
13.989,18.6389,13.999199999999998,7.09724,13.980599999999999,5.51251,13.983200000000002,3.58178,19.507,2.61601,13.999199999999998,28.6265,13.980599999999999,15.0914,13.983200000000002,9.85348,19.507,5.3194,13.980599999999999,27.8614,13.983200000000002,15.6625,19.507,7.549,13.983200000000002,26.7149,19.507,13.1003,19.507,21.4811
14.039,18.5863,14.049199999999999,7.13062,14.0306,5.49656,14.033199999999999,3.5746,19.607000000000003,1.69854,14.049199999999999,29.2634,14.0306,15.0889,14.033199999999999,8.53899,19.607000000000003,4.41022,14.0306,27.8286,14.033199999999999,16.4214,19.607000000000003,7.78991,14.033199999999999,27.3218,19.607000000000003,12.7847,19.607000000000003,22.0903
14.089,20.1938,14.0992,7.11437,14.0806,5.48013,14.0832,3.56317,19.706999999999997,1.6975,14.0992,29.3245,14.0806,13.762,14.0832,8.49656,19.706999999999997,4.40457,14.0806,28.2251,14.0832,16.3819,19.706999999999997,7.67611,14.0832,26.8735,19.706999999999997,12.5069,19.706999999999997,21.8575
14.139000000000001,20.1063,14.1492,7.09959,14.130600000000001,5.46367,14.1332,3.08218,19.807,2.24158,14.1492,28.445,14.130600000000001,13.7279,14.1332,9.566,19.807,4.62373,14.130600000000001,28.1835,14.1332,16.2396,19.807,7.81098,14.1332,26.6079,19.807,12.8294,19.807,21.9595
14.189000000000002,20.0251,14.199200000000001,8.35736,14.180599999999998,3.77041,14.183200000000001,3.07732,19.907,2.23587,14.199200000000001,28.0334,14.180599999999998,14.7308,14.183200000000001,10.2759,19.907,4.61081,14.180599999999998,27.6797,14.183200000000001,14.7875,19.907,8.47992,14.183200000000001,25.9848,19.907,13.1211,19.907,21.7927
14.238999999999999,20.1696,14.249199999999998,8.34663,14.230599999999999,3.76329,14.233200000000002,3.0737,20.007,2.22971,14.249199999999998,28.0047,14.230599999999999,14.2533,14.233200000000002,10.2572,20.007,4.80251,14.230599999999999,28.0362,14.233200000000002,14.7571,20.007,8.68113,14.233200000000002,25.9922,20.007,12.3639,20.007,20.9639
14.289,20.1818,14.299199999999999,8.33609,14.2806,3.75588,14.283199999999999,3.07173,20.107000000000003,2.03311,14.299199999999999,27.6581,14.2806,14.2127,14.283199999999999,10.2456,20.107000000000003,4.5187,14.2806,27.9863,14.283199999999999,14.7516,20.107000000000003,7.65173,14.283199999999999,26.0654,20.107000000000003,12.3043,20.107000000000003,21.0111
14.339,20.1945,14.3492,8.71172,14.3306,4.83511,14.3332,3.35561,20.206999999999997,2.02883,14.3492,25.7771,14.3306,12.6323,14.3332,8.92481,20.206999999999997,4.05302,14.3306,27.4612,14.3332,14.9797,20.206999999999997,7.58117,14.3332,26.6409,20.206999999999997,12.3099,20.206999999999997,21.2344
14.389000000000001,20.743,14.3992,8.7014,14.380600000000001,4.81337,14.3832,3.34813,20.307,1.62377,14.3992,26.7642,14.380600000000001,14.0138,14.3832,9.51539,20.307,4.1014,14.380600000000001,25.9336,14.3832,16.2972,20.307,8.05605,14.3832,26.8152,20.307,11.9563,20.307,21.0343
14.439000000000002,20.7064,14.449200000000001,9.77463,14.430599999999998,4.7916,14.433200000000001,3.34043,20.407,1.62354,14.449200000000001,27.7812,14.430599999999998,13.9774,14.433200000000001,9.51353,20.407,4.54247,14.430599999999998,25.9158,14.433200000000001,16.2155,20.407,8.33521,14.433200000000001,26.6725,20.407,12.2747,20.407,21.0865
14.488999999999999,22.4681,14.499199999999998,9.77069,14.480599999999999,5.72502,14.483200000000002,2.5709,20.507,1.33529,14.499199999999998,27.7272,14.480599999999999,13.5371,14.483200000000002,9.4308,20.507,4.77659,14.480599999999999,25.7199,14.483200000000002,16.2378,20.507,8.52909,14.483200000000002,26.2926,20.507,12.3344,20.507,21.4853
14.539,22.3882,14.549199999999999,9.76497,14.5306,5.7077,14.533199999999999,2.56311,20.607000000000003,1.33631,14.549199999999999,27.2636,14.5306,13.793,14.533199999999999,7.55472,20.607000000000003,4.70465,14.5306,26.056,14.533199999999999,15.5714,20.607000000000003,9.39501,14.533199999999999,26.2969,20.607000000000003,12.6115,20.607000000000003,21.276
14.589,22.3083,14.5992,9.99829,14.5806,5.69048,14.5832,2.55604,20.706999999999997,2.58301,14.5992,27.9531,14.5806,13.7556,14.5832,7.52773,20.706999999999997,4.78863,14.5806,26.028,14.5832,15.5559,20.706999999999997,9.05706,14.5832,26.179,20.706999999999997,12.8508,20.706999999999997,20.5144
14.639000000000001,21.369,14.6492,9.96782,14.630600000000001,7.00483,14.6332,2.54968,20.807,2.58405,14.6492,27.8726,14.630600000000001,13.2229,14.6332,7.48997,20.807,4.77851,14.630600000000001,25.3276,14.6332,14.7549,20.807,9.02762,14.6332,26.6198,20.807,12.9056,20.807,20.3471
14.689000000000002,21.3333,14.699200000000001,9.9368,14.680599999999998,6.98219,14.683200000000001,3.50935,20.907,2.61128,14.699200000000001,27.8363,14.680599999999998,12.8129,14.683200000000001,7.43773,20.907,5.22378,14.680599999999998,25.058,14.683200000000001,14.4438,20.907,7.39795,14.683200000000001,26.4088,20.907,12.2993,20.907,20.1116
14.738999999999999,21.2964,14.749199999999998,9.4585,14.730599999999999,6.96123,14.733200000000002,3.49983,21.007,2.60841,14.749199999999998,28.3478,14.730599999999999,12.7881,14.733200000000002,9.25684,21.007,5.21521,14.730599999999999,25.0537,14.733200000000002,14.9174,21.007,7.37965,14.733200000000002,26.2609,21.007,12.0819,21.007,20.0221
14.789,20.7552,14.799199999999999,9.43795,14.7806,6.94203,14.783199999999999,3.48179,21.107000000000003,1.70926,14.799199999999999,28.281,14.7806,12.7674,14.783199999999999,9.25437,21.107000000000003,5.77394,14.7806,25.1865,14.783199999999999,15.1064,21.107000000000003,6.83712,14.783199999999999,26.2779,21.107000000000003,11.7177,21.107000000000003,20.748
14.839,20.6976,14.8492,9.41656,14.8306,5.18233,14.8332,3.45451,21.206999999999997,1.70463,14.8492,26.5275,14.8306,15.8685,14.8332,9.25811,21.206999999999997,5.75632,14.8306,25.538,14.8332,15.1552,21.206999999999997,6.795,14.8332,26.0152,21.206999999999997,11.975,21.206999999999997,20.6419
14.889000000000001,20.6377,14.8992,7.64108,14.880600000000001,5.1739,14.8832,2.71399,21.307,1.69991,14.8992,25.4372,14.880600000000001,16.0695,14.8832,8.15839,21.307,4.71808,14.880600000000001,25.4516,14.8832,14.9547,21.307,8.29595,14.8832,26.6492,21.307,11.74,21.307,20.6233
14.939000000000002,20.1618,14.949200000000001,7.62442,14.930599999999998,5.16737,14.933200000000001,2.7069,21.407,2.08065,14.949200000000001,25.3519,14.930599999999998,16.0392,14.933200000000001,8.16725,21.407,4.05905,14.930599999999998,24.6806,14.933200000000001,14.9745,21.407,8.03147,14.933200000000001,26.649,21.407,11.4762,21.407,20.9125
14.988999999999999,20.0977,14.999199999999998,7.60807,14.980599999999999,4.58126,14.983200000000002,2.69928,21.507,2.07948,14.999199999999998,26.8638,14.980599999999999,15.1512,14.983200000000002,8.19098,21.507,4.89649,14.980599999999999,25.66,14.983200000000002,14.8584,21.507,7.41317,14.983200000000002,26.9243,21.507,11.6229,21.507,21.0851
15.039,20.1194,15.049199999999999,8.7653,15.0306,4.57587,15.033199999999999,4.62164,21.607000000000003,2.58732,15.049199999999999,28.0462,15.0306,14.1927,15.033199999999999,8.12088,21.607000000000003,5.19885,15.0306,26.2317,15.033199999999999,14.1005,21.607000000000003,7.62475,15.033199999999999,25.8489,21.607000000000003,11.9274,21.607000000000003,20.6231
15.089,20.0452,15.0992,8.74558,15.0806,4.56911,15.0832,4.63781,21.706999999999997,2.58697,15.0992,27.7207,15.0806,14.1835,15.0832,8.94647,21.706999999999997,5.0003,15.0806,27.0157,15.0832,13.9512,21.706999999999997,8.4198,15.0832,25.8913,21.706999999999997,12.0582,21.706999999999997,19.9457
15.139000000000001,19.9686,15.1492,8.727,15.130600000000001,5.45924,15.1332,4.68607,21.807,1.6319,15.1492,27.5805,15.130600000000001,13.2552,15.1332,9.02093,21.807,4.55317,15.130600000000001,27.4511,15.1332,14.2506,21.807,8.2394,15.1332,26.1449,21.807,11.4814,21.807,19.9989
15.189000000000002,18.1412,15.199200000000001,7.63193,15.180599999999998,5.45009,15.183200000000001,4.72484,21.907,1.62929,15.199200000000001,25.8683,15.180599999999998,13.2164,15.183200000000001,9.04705,21.907,4.41512,15.180599999999998,26.7668,15.183200000000001,14.2108,21.907,7.8488,15.183200000000001,25.7503,21.907,11.0651,21.907,20.3114
15.238999999999999,18.0899,15.249199999999998,7.61238,15.230599999999999,5.44026,15.233200000000002,4.61448,22.007,1.35001,15.249199999999998,24.5355,15.230599999999999,13.204,15.233200000000002,9.27188,22.007,4.62288,15.230599999999999,26.7304,15.233200000000002,15.3029,22.007,7.85358,15.233200000000002,26.3727,22.007,11.7025,22.007,20.8728
15.289,18.0386,15.299199999999999,7.58761,15.2806,4.01902,15.283199999999999,4.64593,22.107000000000003,1.3488,15.299199999999999,24.4353,15.2806,12.7359,15.283199999999999,8.58428,22.107000000000003,4.61437,15.2806,25.9303,15.283199999999999,15.1689,22.107000000000003,7.83763,15.283199999999999,26.0311,22.107000000000003,11.6892,22.107000000000003,20.8134
15.339,19.4704,15.3492,8.05272,15.3306,4.00612,15.3332,4.62446,22.206999999999997,1.34758,15.3492,23.8549,15.3306,12.6618,15.3332,8.51165,22.206999999999997,4.51985,15.3306,26.7962,15.3332,14.9736,22.206999999999997,8.77034,15.3332,25.7052,22.206999999999997,11.3964,22.206999999999997,19.7577
15.389000000000001,19.5032,15.3992,8.04523,15.380600000000001,3.99203,15.3832,4.60503,22.307,2.28602,15.3992,25.8753,15.380600000000001,12.6294,15.3832,8.49712,22.307,4.54208,15.380600000000001,26.632,15.3832,14.8846,22.307,8.77219,15.3832,25.6141,22.307,11.0266,22.307,19.0437
15.439000000000002,19.4781,15.449200000000001,8.04246,15.430599999999998,3.97693,15.483200000000002,2.91822,22.407,2.28525,15.449200000000001,25.7063,15.430599999999998,12.5951,15.483200000000002,9.79507,22.407,4.68233,15.430599999999998,26.5829,15.483200000000002,14.0835,22.407,7.2302,15.483200000000002,24.9916,22.407,11.6443,22.407,19.977
