E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.33814,9.77925,9.343800000000002,0.543775,9.316980000000001,2.35049,9.30768,1.29974,9.3159,0.370047,9.343800000000002,15.7582,9.316980000000001,1.65016,9.30768,6.72406,9.3159,3.50388,9.316980000000001,9.67513,9.30768,13.4174,9.3159,8.17129,9.30768,20.6939,9.3159,17.8078,9.3159,19.4753
9.38814,9.21779,9.393799999999999,0.196633,9.36698,3.46636,9.35768,1.29496,9.3659,0.816218,9.393799999999999,9.77532,9.36698,6.07123,9.35768,4.84773,9.3659,3.52302,9.36698,17.7675,9.35768,16.6768,9.3659,7.70919,9.35768,21.615,9.3659,18.1051,9.3659,22.1395
9.438139999999999,13.3659,9.4438,0.59473,9.41698,3.47731,9.407680000000001,0.563017,9.4159,0.813662,9.4438,17.0856,9.41698,16.6128,9.407680000000001,4.97165,9.4159,5.53493,9.41698,20.1067,9.407680000000001,12.8528,9.4159,5.89096,9.407680000000001,23.3885,9.4159,9.81257,9.4159,27.526
9.48814,14.1834,9.4938,0.59137,9.466980000000001,3.87554,9.45768,0.439731,9.465900000000001,1.15266,9.4938,19.2432,9.466980000000001,16.9814,9.45768,2.29452,9.465900000000001,5.59199,9.466980000000001,18.7282,9.45768,13.9409,9.465900000000001,4.16155,9.45768,16.1371,9.465900000000001,5.22114,9.465900000000001,12.9881
9.53814,6.56511,9.543800000000001,1.15126,9.51698,3.02575,9.50768,0.442608,9.515899999999998,1.13855,9.543800000000001,19.604,9.51698,4.51658,9.50768,2.30335,9.515899999999998,5.29481,9.51698,21.1673,9.50768,13.9085,9.515899999999998,6.08157,9.50768,15.496,9.515899999999998,5.66088,9.515899999999998,6.83747
9.58814,4.27708,9.593800000000002,1.99461,9.566980000000001,1.88649,9.55768,0.905137,9.5659,1.13569,9.593800000000002,9.92532,9.566980000000001,2.57229,9.55768,1.55309,9.5659,4.68072,9.566980000000001,22.972,9.55768,9.79161,9.5659,8.15642,9.55768,15.8739,9.5659,10.1607,9.5659,11.608
9.63814,3.25247,9.643799999999999,3.20662,9.61698,1.90971,9.60768,1.03472,9.6159,0.591093,9.643799999999999,11.7978,9.61698,5.17909,9.60768,2.14789,9.6159,2.87684,9.61698,26.1413,9.60768,7.89533,9.6159,10.0761,9.60768,13.2196,9.6159,15.2688,9.6159,20.6659
9.688139999999999,7.17403,9.6938,1.8903,9.66698,0.750492,9.657680000000001,1.0272,9.6659,0.387036,9.6938,9.19448,9.66698,5.25943,9.657680000000001,2.14389,9.6659,3.16016,9.66698,12.9697,9.657680000000001,7.81876,9.6659,10.5702,9.657680000000001,13.1377,9.6659,17.5498,9.6659,33.2603
9.73814,9.20076,9.7438,1.89907,9.716980000000001,1.03585,9.70768,0.225299,9.715900000000001,0.384626,9.7438,14.0438,9.716980000000001,4.45016,9.70768,3.8843,9.715900000000001,2.20216,9.716980000000001,23.1927,9.70768,11.7278,9.715900000000001,8.80522,9.70768,15.0602,9.715900000000001,16.1482,9.715900000000001,38.6835
9.78814,9.07269,9.793800000000001,0.849913,9.76698,0.324657,9.75768,0.495529,9.765899999999998,0.211037,9.793800000000001,15.9493,9.76698,7.12907,9.75768,6.66938,9.765899999999998,2.02641,9.76698,13.761,9.75768,25.0295,9.765899999999998,8.48652,9.75768,14.4716,9.765899999999998,15.1008,9.765899999999998,35.9203
9.83814,5.53819,9.843800000000002,1.55162,9.816980000000001,0.319644,9.80768,0.495057,9.8159,0.210503,9.843800000000002,8.17468,9.816980000000001,7.70231,9.80768,6.67807,9.8159,4.45018,9.816980000000001,13.7345,9.80768,20.9823,9.8159,6.62469,9.80768,15.6445,9.8159,9.32425,9.8159,12.9636
9.88814,6.32111,9.893799999999999,0.393927,9.86698,0.04347328,9.85768,0.964949,9.8659,0.254499,9.893799999999999,5.41379,9.86698,7.64631,9.85768,6.20403,9.8659,2.64396,9.86698,23.1175,9.85768,12.1306,9.8659,6.63542,9.85768,16.4182,9.8659,4.87057,9.8659,8.60906
9.938139999999999,6.93315,9.9438,1.96692,9.91698,0.354943,9.907680000000001,0.263673,9.9159,0.264364,9.9438,5.7039,9.91698,10.8998,9.907680000000001,5.2224,9.9159,2.74835,9.91698,18.264,9.907680000000001,5.16449,9.9159,6.36791,9.907680000000001,14.5675,9.9159,3.7066,9.9159,11.1747
9.98814,9.17519,9.9938,1.96108,9.966980000000001,1.68391,9.957680000000002,0.257982,9.965900000000001,0.264535,9.9938,11.9361,9.966980000000001,8.85892,9.957680000000002,5.18073,9.965900000000001,1.34484,9.966980000000001,12.7515,9.957680000000002,4.86657,9.965900000000001,9.09493,9.957680000000002,13.2208,9.965900000000001,3.84375,9.965900000000001,15.7133
10.03814,10.717,10.043800000000001,4.01754,10.01698,1.68399,10.007679999999999,0.112575,10.015899999999998,0.266579,10.043800000000001,18.0518,10.01698,7.48542,10.007679999999999,5.92752,10.015899999999998,1.22112,10.01698,12.1275,10.007679999999999,3.90914,10.015899999999998,7.93594,10.007679999999999,16.4128,10.015899999999998,4.17525,10.015899999999998,15.9675
10.08814,10.697,10.093800000000002,0.396864,10.066980000000001,1.84849,10.05768,0.32922,10.0659,0.266691,10.093800000000002,7.93889,10.066980000000001,5.85327,10.05768,7.00948,10.0659,1.21955,10.066980000000001,11.8242,10.05768,6.24874,10.0659,6.78993,10.05768,17.2985,10.0659,6.93617,10.0659,10.7899
10.13814,9.97498,10.143799999999999,0.189214,10.11698,2.29165,10.10768,0.32913,10.1159,0.165554,10.143799999999999,14.4795,10.11698,2.40456,10.10768,5.73435,10.1159,2.06175,10.11698,14.6441,10.10768,11.5543,10.1159,3.4358,10.10768,18.9074,10.1159,10.8856,10.1159,15.254
10.188139999999999,7.95336,10.1938,0.189074,10.16698,2.30173,10.157680000000001,1.17088,10.1659,0.110524,10.1938,14.4655,10.16698,3.94454,10.157680000000001,5.48011,10.1659,1.72428,10.16698,18.9692,10.157680000000001,13.8225,10.1659,4.09649,10.157680000000001,15.1877,10.1659,11.9906,10.1659,20.1376
10.23814,6.11925,10.2438,0.828127,10.216980000000001,3.32324,10.207680000000002,1.15225,10.215900000000001,0.110587,10.2438,19.853,10.216980000000001,11.6463,10.207680000000002,4.98429,10.215900000000001,3.88433,10.216980000000001,18.514,10.207680000000002,13.2464,10.215900000000001,3.95282,10.207680000000002,18.4718,10.215900000000001,16.0647,10.215900000000001,25.1906
10.28814,5.0909,10.293800000000001,1.49219,10.26698,4.46471,10.257679999999999,1.15537,10.265899999999998,0.240573,10.293800000000001,19.2174,10.26698,11.4641,10.257679999999999,5.31462,10.265899999999998,3.04962,10.26698,18.3883,10.257679999999999,10.7994,10.265899999999998,6.80404,10.257679999999999,20.7738,10.265899999999998,16.5293,10.265899999999998,28.0501
10.33814,1.98491,10.343800000000002,2.93768,10.316980000000001,2.39665,10.30768,0.965444,10.3159,0.599037,10.343800000000002,10.5552,10.316980000000001,6.23866,10.30768,5.52588,10.3159,2.9954,10.316980000000001,25.2736,10.30768,12.2421,10.3159,6.83755,10.30768,17.8284,10.3159,17.4322,10.3159,20.1106
10.38814,1.95351,10.393799999999999,5.16088,10.36698,2.39495,10.35768,0.395487,10.3659,0.597056,10.393799999999999,9.81336,10.36698,2.72842,10.35768,4.70797,10.3659,4.07043,10.36698,17.1448,10.35768,14.0384,10.3659,6.35502,10.35768,13.1475,10.3659,13.0875,10.3659,21.2923
10.438139999999999,6.06243,10.4438,5.15445,10.41698,1.31108,10.407680000000001,0.395951,10.4159,0.969549,10.4438,9.77838,10.41698,3.91707,10.407680000000001,1.69751,10.4159,3.75606,10.41698,10.5319,10.407680000000001,11.8588,10.4159,7.11559,10.407680000000001,17.4582,10.4159,14.8259,10.4159,11.5948
10.48814,5.03782,10.4938,3.8993,10.466980000000001,0.589255,10.457680000000002,0.972951,10.465900000000001,0.966526,10.4938,12.1879,10.466980000000001,3.52274,10.457680000000002,1.59579,10.465900000000001,4.58318,10.466980000000001,10.8096,10.457680000000002,9.38789,10.465900000000001,5.79566,10.457680000000002,15.1832,10.465900000000001,5.08238,10.465900000000001,17.7536
10.53814,4.33305,10.543800000000001,0.780841,10.51698,0.544399,10.507679999999999,1.51732,10.515899999999998,1.14794,10.543800000000001,14.1208,10.51698,4.36098,10.507679999999999,2.27949,10.515899999999998,4.93385,10.51698,16.9148,10.507679999999999,7.48511,10.515899999999998,7.9658,10.507679999999999,16.8917,10.515899999999998,9.56413,10.515899999999998,16.3839
10.58814,5.60584,10.593800000000002,0.386959,10.566980000000001,0.539365,10.55768,1.49854,10.5659,0.952932,10.593800000000002,9.65394,10.566980000000001,8.70491,10.55768,4.71487,10.5659,4.83581,10.566980000000001,26.7213,10.55768,11.1191,10.5659,8.13346,10.55768,15.8217,10.5659,13.0411,10.5659,28.6731
10.63814,6.00984,10.643799999999999,0.386888,10.61698,0.284983,10.60768,0.473851,10.6159,0.95052,10.643799999999999,6.01497,10.61698,9.17059,10.60768,3.87375,10.6159,3.90334,10.61698,28.1301,10.60768,13.2867,10.6159,9.39428,10.60768,15.7735,10.6159,15.9054,10.6159,27.83
10.688139999999999,6.00005,10.6938,0.995809,10.66698,0.129023,10.657680000000001,0.391154,10.6659,0.352343,10.6938,6.63262,10.66698,9.1644,10.657680000000001,6.41274,10.6659,2.41694,10.66698,27.6492,10.657680000000001,11.4084,10.6659,10.4006,10.657680000000001,14.9885,10.6659,16.8841,10.6659,22.9055
10.73814,7.80571,10.7438,1.01282,10.716980000000001,0.128749,10.707680000000002,0.391189,10.715900000000001,0.352215,10.7438,11.4704,10.716980000000001,7.90858,10.707680000000002,6.0849,10.715900000000001,2.41609,10.716980000000001,23.0746,10.707680000000002,15.6475,10.715900000000001,10.3893,10.707680000000002,15.7696,10.715900000000001,16.5351,10.715900000000001,17.7839
10.78814,9.62064,10.793800000000001,4.59715,10.76698,0.2602,10.757679999999999,0.775938,10.765899999999998,0.120715,10.793800000000001,10.4886,10.76698,3.46848,10.757679999999999,6.48981,10.765899999999998,3.38878,10.76698,12.8451,10.757679999999999,14.8898,10.765899999999998,7.06157,10.757679999999999,22.1257,10.765899999999998,10.0644,10.765899999999998,9.95011
10.83814,8.18057,10.843800000000002,0.417623,10.816980000000001,0.860331,10.80768,0.490445,10.8159,0.143396,10.843800000000002,9.58649,10.816980000000001,4.42257,10.80768,2.35292,10.8159,2.92164,10.816980000000001,12.139,10.80768,4.1494,10.8159,7.70663,10.80768,19.694,10.8159,7.49681,10.8159,11.3587
10.88814,6.4286,10.893799999999999,0.415993,10.86698,1.91057,10.85768,0.494435,10.8659,0.14331,10.893799999999999,9.58956,10.86698,4.42255,10.85768,4.13494,10.8659,2.17925,10.86698,13.4599,10.85768,2.70312,10.8659,6.44904,10.85768,18.7164,10.8659,4.68178,10.8659,10.0097
10.938139999999999,6.45169,10.9438,0.230289,10.91698,1.90255,10.907680000000001,0.05558878,10.9159,0.173915,10.9438,14.7669,10.91698,6.14683,10.907680000000001,3.83166,10.9159,1.55567,10.91698,16.0409,10.907680000000001,3.63292,10.9159,7.58701,10.907680000000001,19.0379,10.9159,2.31101,10.9159,10.6476
10.98814,4.82995,10.9938,1.19504,10.966980000000001,2.2465,10.957680000000002,0.249692,10.965900000000001,0.174157,10.9938,23.5355,10.966980000000001,6.61963,10.957680000000002,5.25112,10.965900000000001,1.54985,10.966980000000001,17.5378,10.957680000000002,7.29252,10.965900000000001,7.58254,10.957680000000002,16.4306,10.965900000000001,2.31516,10.965900000000001,10.4277
11.03814,6.06136,11.043800000000001,2.2221,11.01698,2.87629,11.007679999999999,0.249731,11.015899999999998,0.164896,11.043800000000001,13.6532,11.01698,6.76991,11.007679999999999,5.17254,11.015899999999998,0.861609,11.01698,24.1512,11.007679999999999,9.5248,11.015899999999998,8.6976,11.007679999999999,16.9024,11.015899999999998,5.48205,11.015899999999998,22.2233
11.08814,3.15226,11.093800000000002,2.22866,11.066980000000001,2.91159,11.05768,0.66022,11.0659,0.136523,11.093800000000002,9.06288,11.066980000000001,9.03706,11.05768,5.68933,11.0659,1.63373,11.066980000000001,26.611,11.05768,12.3261,11.0659,5.08399,11.05768,18.7889,11.0659,7.76438,11.0659,18.8016
11.13814,3.84507,11.143799999999999,3.85593,11.11698,2.67012,11.10768,0.839143,11.1159,0.136793,11.143799999999999,9.09165,11.11698,7.67231,11.10768,4.5067,11.1159,1.77485,11.11698,23.4927,11.10768,12.5417,11.1159,4.40368,11.10768,20.916,11.1159,8.92997,11.1159,19.1505
11.188139999999999,3.82612,11.1938,6.69175,11.16698,2.65606,11.157680000000001,0.839095,11.1659,0.09013873,11.1938,9.59813,11.16698,2.66537,11.157680000000001,5.45156,11.1659,3.32617,11.16698,18.9204,11.157680000000001,11.7635,11.1659,3.40626,11.157680000000001,21.0993,11.1659,13.5425,11.1659,23.2118
11.23814,4.84816,11.2438,4.68267,11.216980000000001,1.87825,11.207680000000002,0.892141,11.215900000000001,0.09047301,11.2438,11.0599,11.216980000000001,3.35381,11.207680000000002,5.897,11.215900000000001,3.32087,11.216980000000001,9.88912,11.207680000000002,11.5502,11.215900000000001,2.83278,11.207680000000002,15.1718,11.215900000000001,13.6017,11.215900000000001,21.1044
11.28814,3.53155,11.293800000000001,4.62494,11.26698,1.90606,11.257679999999999,0.742143,11.265899999999998,0.168173,11.293800000000001,16.6986,11.26698,3.66158,11.257679999999999,6.48348,11.265899999999998,5.14217,11.26698,7.18228,11.257679999999999,15.781,11.265899999999998,5.18459,11.257679999999999,14.1876,11.265899999999998,16.6873,11.265899999999998,21.369
11.33814,4.80247,11.343800000000002,1.95649,11.316980000000001,0.590912,11.30768,0.740317,11.3159,0.425638,11.343800000000002,13.4128,11.316980000000001,3.99535,11.30768,3.52059,11.3159,4.78831,11.316980000000001,11.8229,11.30768,12.3631,11.3159,5.14383,11.30768,21.006,11.3159,10.7127,11.3159,15.7578
11.38814,4.80552,11.393799999999999,0.191326,11.36698,0.29747,11.35768,0.658799,11.3659,0.424452,11.393799999999999,11.1175,11.36698,3.32487,11.35768,2.96602,11.3659,2.79845,11.36698,22.6609,11.35768,12.4592,11.3659,7.02628,11.35768,14.3252,11.3659,11.5714,11.3659,16.6598
11.438139999999999,5.29459,11.4438,0.279102,11.41698,0.295376,11.407680000000001,1.40176,11.4159,0.693951,11.4438,8.72697,11.41698,10.4457,11.407680000000001,1.47856,11.4159,3.64377,11.41698,26.946,11.407680000000001,6.04741,11.4159,5.40515,11.407680000000001,18.3319,11.4159,5.61346,11.4159,15.364
11.48814,7.05351,11.4938,0.281229,11.466980000000001,0.432503,11.457680000000002,1.40162,11.465900000000001,0.692688,11.4938,13.3631,11.466980000000001,12.0301,11.457680000000002,4.32861,11.465900000000001,3.63661,11.466980000000001,27.6698,11.457680000000002,14.508,11.465900000000001,7.22615,11.457680000000002,20.7432,11.465900000000001,11.4815,11.465900000000001,22.8357
11.53814,9.4454,11.543800000000001,0.955994,11.51698,0.03976393,11.507679999999999,0.739517,11.515899999999998,0.975532,11.543800000000001,14.8534,11.51698,6.09237,11.507679999999999,3.4428,11.515899999999998,3.71041,11.51698,32.2595,11.507679999999999,14.4549,11.515899999999998,6.67047,11.507679999999999,20.606,11.515899999999998,6.29744,11.515899999999998,28.8607
11.58814,9.79163,11.593800000000002,3.55127,11.566980000000001,0.0399104,11.55768,0.742162,11.5659,0.990344,11.593800000000002,11.5332,11.566980000000001,6.06121,11.55768,7.02529,11.5659,3.54703,11.566980000000001,16.2553,11.55768,9.01634,11.5659,8.20296,11.55768,19.8338,11.5659,12.7761,11.5659,30.1623
11.63814,9.76157,11.643799999999999,1.31225,11.61698,0.365418,11.60768,0.503388,11.6159,0.987785,11.643799999999999,23.8482,11.61698,2.17244,11.60768,5.70867,11.6159,4.42732,11.61698,9.81321,11.60768,10.1808,11.6159,7.74749,11.60768,30.4473,11.6159,14.0234,11.6159,20.063
11.688139999999999,8.26862,11.6938,1.28812,11.66698,0.814175,11.657680000000001,0.761645,11.6659,0.629923,11.6938,15.6463,11.66698,2.38913,11.657680000000001,5.976,11.6659,3.47111,11.66698,11.3556,11.657680000000001,10.2348,11.6659,10.2029,11.657680000000001,30.4369,11.6659,16.7339,11.6659,16.8176
11.73814,4.16813,11.7438,0.21826,11.716980000000001,0.816505,11.707680000000002,0.765394,11.715900000000001,0.629076,11.7438,14.8703,11.716980000000001,2.27523,11.707680000000002,4.1474,11.715900000000001,3.47097,11.716980000000001,12.3061,11.707680000000002,7.41806,11.715900000000001,10.2712,11.707680000000002,26.667,11.715900000000001,14.6149,11.715900000000001,11.3723
11.78814,6.12774,11.793800000000001,1.44988,11.76698,1.33918,11.757679999999999,0.654499,11.765899999999998,0.331469,11.793800000000001,18.2968,11.76698,3.88209,11.757679999999999,4.32486,11.765899999999998,2.86834,11.76698,20.1058,11.757679999999999,7.32926,11.765899999999998,11.7419,11.757679999999999,14.6578,11.765899999999998,16.0133,11.765899999999998,10.2497
11.83814,6.11412,11.843800000000002,3.74584,11.816980000000001,2.12527,11.80768,0.15946,11.8159,0.332067,11.843800000000002,13.5852,11.816980000000001,6.82655,11.80768,4.7956,11.8159,2.8704,11.816980000000001,28.1708,11.80768,2.34316,11.8159,10.6698,11.80768,13.1319,11.8159,11.6867,11.8159,13.2852
11.88814,4.03911,11.893799999999999,3.73491,11.86698,2.03625,11.85768,0.160968,11.8659,0.177478,11.893799999999999,7.7124,11.86698,7.05766,11.85768,4.5648,11.8659,2.80034,11.86698,28.3352,11.85768,4.41969,11.8659,7.85791,11.85768,13.04,11.8659,5.59312,11.8659,12.5454
11.938139999999999,2.39454,11.9438,4.51361,11.91698,1.99984,11.907680000000001,0.149553,11.9159,0.110966,11.9438,9.69946,11.91698,9.19222,11.907680000000001,4.58297,11.9159,1.2612,11.91698,28.6526,11.907680000000001,7.26396,11.9159,6.68333,11.907680000000001,18.5185,11.9159,3.50148,11.9159,13.8088
11.98814,6.71046,11.9938,7.08332,11.966980000000001,1.92876,11.957680000000002,0.370813,11.965900000000001,0.1111,11.9938,9.57285,11.966980000000001,6.85293,11.957680000000002,3.9459,11.965900000000001,1.25346,11.966980000000001,24.0708,11.957680000000002,10.3559,11.965900000000001,7.03429,11.957680000000002,26.7517,11.965900000000001,5.07716,11.965900000000001,15.8546
12.03814,2.61622,12.043800000000001,7.06984,12.01698,2.22172,12.007679999999999,0.37107,12.015899999999998,0.06494106,12.043800000000001,9.70717,12.01698,3.1291,12.007679999999999,5.36779,12.015899999999998,0.693918,12.01698,11.9695,12.007679999999999,10.5997,12.015899999999998,5.85589,12.007679999999999,19.722,12.015899999999998,5.5634,12.015899999999998,20.6258
12.08814,2.62229,12.093800000000002,4.53618,12.066980000000001,2.22154,12.05768,1.14688,12.0659,0.06515647,12.093800000000002,14.6232,12.066980000000001,3.12883,12.05768,5.26226,12.0659,0.694441,12.066980000000001,11.9554,12.05768,12.1207,12.0659,7.09982,12.05768,20.652,12.0659,7.7384,12.0659,30.8852
12.13814,3.73287,12.143799999999999,1.61211,12.11698,1.28813,12.10768,0.663169,12.1159,0.07825691,12.143799999999999,13.4606,12.11698,3.079,12.10768,6.21548,12.1159,1.55545,12.11698,8.63253,12.10768,10.2352,12.1159,4.44037,12.10768,19.9385,12.1159,8.09942,12.1159,24.3682
12.188139999999999,4.49807,12.1938,0.510638,12.16698,0.148819,12.157680000000001,0.665058,12.1659,0.09463254,12.1938,9.03017,12.16698,3.43068,12.157680000000001,5.44045,12.1659,2.93577,12.16698,14.0296,12.157680000000001,14.6297,12.1659,4.60853,12.157680000000001,18.7081,12.1659,11.0984,12.1659,20.9033
12.23814,6.22739,12.2438,0.511589,12.216980000000001,0.147993,12.207680000000002,0.540636,12.215900000000001,0.09460731,12.2438,11.7493,12.216980000000001,3.42172,12.207680000000002,5.7203,12.215900000000001,2.93087,12.216980000000001,13.9878,12.207680000000002,13.5591,12.215900000000001,3.11002,12.207680000000002,11.7683,12.215900000000001,12.563,12.215900000000001,15.5812
12.28814,6.20904,12.293800000000001,0.43461,12.26698,0.597399,12.257679999999999,0.540256,12.265899999999998,0.159113,12.293800000000001,20.0016,12.26698,8.67068,12.257679999999999,3.62045,12.265899999999998,3.92152,12.26698,24.1444,12.257679999999999,14.1812,12.265899999999998,3.8407,12.257679999999999,13.1011,12.265899999999998,15.7092,12.265899999999998,17.2614
12.33814,9.08942,12.343800000000002,0.675403,12.316980000000001,0.447239,12.30768,0.914109,12.3159,0.15866,12.343800000000002,20.5042,12.316980000000001,15.0975,12.30768,2.63439,12.3159,3.91676,12.316980000000001,21.7443,12.30768,8.13541,12.3159,3.6666,12.30768,16.2284,12.3159,11.8354,12.3159,13.321
12.38814,9.44597,12.393799999999999,2.52977,12.36698,0.444615,12.35768,1.45618,12.3659,0.42118,12.393799999999999,14.0004,12.36698,15.0937,12.35768,1.9164,12.3659,4.48874,12.36698,23.9431,12.35768,9.6045,12.3659,6.05868,12.35768,18.4514,12.3659,9.92094,12.3659,22.7837
12.438139999999999,6.59488,12.4438,2.52574,12.41698,0.09085095,12.407680000000001,1.45298,12.4159,0.421575,12.4438,10.5266,12.41698,6.20546,12.407680000000001,2.97992,12.4159,3.48339,12.41698,20.0092,12.407680000000001,11.1411,12.4159,6.09951,12.407680000000001,23.9525,12.4159,12.005,12.4159,22.9573
12.48814,6.50969,12.4938,3.8606,12.466980000000001,0.274322,12.457680000000002,1.52599,12.465900000000001,0.573356,12.4938,14.3516,12.466980000000001,3.59169,12.457680000000002,1.74273,12.465900000000001,2.9247,12.466980000000001,11.0634,12.457680000000002,6.34127,12.465900000000001,6.98032,12.457680000000002,23.8535,12.465900000000001,10.4093,12.465900000000001,21.3407
12.53814,7.11324,12.543800000000001,0.305739,12.516980000000002,0.273671,12.507679999999999,1.10436,12.515899999999998,0.671154,12.543800000000001,14.6139,12.516980000000002,3.5221,12.507679999999999,5.75506,12.515899999999998,3.26421,12.516980000000002,8.77287,12.507679999999999,10.0251,12.515899999999998,7.59984,12.507679999999999,30.6905,12.515899999999998,10.0292,12.515899999999998,18.0763
12.58814,6.73013,12.593800000000002,0.300306,12.56698,0.719299,12.55768,1.12184,12.5659,0.672816,12.593800000000002,16.594,12.56698,2.67081,12.55768,7.27043,12.5659,3.27087,12.56698,10.4124,12.55768,8.1537,12.5659,7.6271,12.55768,28.7651,12.5659,9.24238,12.5659,15.1382
12.63814,5.32177,12.643799999999999,1.45178,12.61698,1.28562,12.60768,0.796141,12.6159,0.824975,12.643799999999999,6.96043,12.61698,4.80562,12.60768,7.41769,12.6159,3.79873,12.61698,17.9732,12.60768,6.83922,12.6159,7.31298,12.60768,22.7948,12.6159,11.3388,12.6159,15.6796
12.688139999999999,5.31673,12.6938,4.40316,12.66698,1.28948,12.657680000000001,0.794291,12.6659,0.82219,12.6938,7.83597,12.66698,8.53568,12.657680000000001,4.9918,12.6659,3.79689,12.66698,26.4041,12.657680000000001,7.37695,12.6659,7.31444,12.657680000000001,18.3028,12.6659,11.3074,12.6659,15.2365
12.73814,2.08087,12.7438,5.30844,12.716980000000001,1.64314,12.707680000000002,0.713572,12.715900000000001,0.688638,12.7438,10.629,12.716980000000001,10.2011,12.707680000000002,4.2569,12.715900000000001,4.40797,12.716980000000001,24.9956,12.707680000000002,2.51513,12.715900000000001,8.5039,12.707680000000002,10.4425,12.715900000000001,12.5171,12.715900000000001,13.2661
12.78814,4.76165,12.793800000000001,5.31458,12.766980000000002,1.8695,12.757679999999999,0.265378,12.765899999999998,0.434162,12.793800000000001,10.4481,12.766980000000002,6.34109,12.757679999999999,4.18994,12.765899999999998,3.44806,12.766980000000002,25.039,12.757679999999999,3.26821,12.765899999999998,13.0297,12.757679999999999,10.0658,12.765899999999998,12.5212,12.765899999999998,13.2105
12.83814,1.98597,12.843800000000002,7.26789,12.81698,1.85137,12.80768,0.264958,12.8159,0.434949,12.843800000000002,11.4142,12.81698,6.2666,12.80768,4.73868,12.8159,3.44918,12.81698,18.9092,12.80768,4.8835,12.8159,13.0133,12.80768,15.8276,12.8159,12.5209,12.8159,10.7632
12.88814,1.99305,12.893799999999999,4.52449,12.86698,2.30706,12.85768,0.125568,12.8659,0.339651,12.893799999999999,10.4368,12.86698,6.42686,12.85768,3.55221,12.8659,2.60024,12.86698,15.9612,12.85768,6.99914,12.8659,11.3259,12.85768,18.7664,12.8659,10.4593,12.8659,19.2367
12.938139999999999,2.96664,12.9438,4.49396,12.91698,1.69278,12.907680000000001,0.242305,12.9159,0.33967,12.9438,14.3992,12.91698,5.70413,12.907680000000001,3.58083,12.9159,2.60436,12.91698,15.4057,12.907680000000001,7.72365,12.9159,11.3335,12.907680000000001,23.9354,12.9159,10.3672,12.9159,19.1049
12.98814,3.68257,12.9938,2.14933,12.966980000000001,1.69262,12.957680000000002,0.243766,12.965900000000001,0.132542,12.9938,15.7263,12.966980000000001,2.54268,12.957680000000002,3.4935,12.965900000000001,1.88801,12.966980000000001,10.6605,12.957680000000002,12.279,12.965900000000001,6.44596,12.957680000000002,17.4143,12.965900000000001,6.9763,12.965900000000001,17.5612
13.03814,4.1367,13.043800000000001,1.79031,13.016980000000002,1.55718,13.007679999999999,0.514478,13.015899999999998,0.132459,13.043800000000001,11.5036,13.016980000000002,2.68618,13.007679999999999,3.77826,13.015899999999998,0.632671,13.016980000000002,11.8264,13.007679999999999,12.0484,13.015899999999998,4.2102,13.007679999999999,21.5935,13.015899999999998,8.38775,13.015899999999998,28.0109
13.08814,4.12148,13.093800000000002,1.79006,13.06698,1.88647,13.05768,0.516542,13.0659,0.04738264,13.093800000000002,10.618,13.06698,2.36827,13.05768,6.52498,13.0659,0.735559,13.06698,16.4968,13.05768,9.72453,13.0659,4.43487,13.05768,18.9823,13.0659,8.01457,13.0659,28.04
13.13814,8.92453,13.143799999999999,1.84726,13.11698,1.83921,13.10768,0.440687,13.1159,0.05019599,13.143799999999999,15.8667,13.11698,7.2264,13.10768,5.82861,13.1159,0.998696,13.11698,19.8792,13.10768,9.27237,13.1159,5.25637,13.10768,12.4117,13.1159,9.62215,13.1159,25.503
13.188139999999999,8.6267,13.1938,1.12431,13.16698,0.504029,13.157680000000001,0.679026,13.1659,0.05013652,13.1938,14.169,13.16698,7.0576,13.157680000000001,6.29357,13.1659,0.995368,13.16698,20.1701,13.157680000000001,14.5243,13.1659,5.25886,13.157680000000001,11.8736,13.1659,8.31994,13.1659,21.6359
13.23814,8.63012,13.2438,2.20953,13.216980000000001,0.38074,13.207680000000002,0.679685,13.215900000000001,0.178207,13.2438,14.1365,13.216980000000001,11.5199,13.207680000000002,4.42213,13.215900000000001,2.16612,13.216980000000001,27.8002,13.207680000000002,10.5241,13.215900000000001,3.48742,13.207680000000002,14.552,13.215900000000001,7.90853,13.215900000000001,16.8502
13.28814,4.03901,13.293800000000001,2.20851,13.266980000000002,0.38094,13.257679999999999,1.29688,13.265899999999998,0.17762,13.293800000000001,14.5786,13.266980000000002,8.06385,13.257679999999999,2.39787,13.265899999999998,2.16376,13.266980000000002,21.1693,13.257679999999999,9.87113,13.265899999999998,3.49577,13.257679999999999,15.5607,13.265899999999998,7.57988,13.265899999999998,15.1097
13.33814,3.38049,13.343800000000002,4.81644,13.31698,0.186107,13.30768,1.29612,13.3159,0.356632,13.343800000000002,10.6891,13.31698,7.76139,13.30768,2.39265,13.3159,3.94762,13.31698,15.9339,13.30768,7.57266,13.3159,3.06902,13.30768,20.0604,13.3159,9.566,13.3159,12.0169
