20.00,0.00,-0.1000467525225442
21.00,0.00,-0.0912838719554987
22.00,0.00,-0.0842293417373376
23.00,0.00,-0.0783771183173250
24.00,0.00,-0.0733854636515542
25.00,0.00,-0.0690227351773181
50.00,0.00,-0.0192396712858997
100.00,0.00,-0.0015792814223524
1.00,10.00,315168.9185323127312586
1.10,10.00,209187.9668062448035926
1.20,10.00,138903.2265778500295710
1.30,10.00,92255.6385504227218917
1.40,10.00,61271.9565574190564803
1.50,10.00,40677.2757570215617307
1.60,10.00,26979.3657965079837595
1.70,10.00,17864.2966555004095426
1.80,10.00,11797.4368026322881633
1.90,10.00,7759.9445022569980210
2.00,10.00,5074.6588760880067639
2.10,10.00,3290.9900649014666669
2.20,10.00,2108.7584130244063090
2.30,10.00,1327.7581767239989858
2.40,10.00,814.3216786249826100
2.50,10.00,479.1269887278106694
2.60,10.00,262.4485473795966186
2.70,10.00,124.3401988481540315
2.80,10.00,38.0910226672756949
2.90,10.00,-14.1441565499372661
3.00,10.00,-44.2669806211068746
3.10,10.00,-60.1929479561325991
3.20,10.00,-67.1644524887163641
3.30,10.00,-68.6326956553365619
3.40,10.00,-66.8505985943461098
3.50,10.00,-63.2716370414523581
3.60,10.00,-58.8181257637038399
3.70,10.00,-54.0615580839587366
3.80,10.00,-49.3436353304863147
3.90,10.00,-44.8572708048525186
4.00,10.00,-40.7005802902813727
4.10,10.00,-36.9126531058937246
4.20,10.00,-33.4970545383009792
4.30,10.00,-30.4370896516166063
4.40,10.00,-27.7055580572500446
4.50,10.00,-25.2708472409341631
4.60,10.00,-23.1006130203581357
4.70,10.00,-21.1638885110738038
4.80,10.00,-19.4321861282126811
4.90,10.00,-17.8799690437611503
5.00,10.00,-16.4847409205620039
5.10,10.00,-15.2269164424704577
5.20,10.00,-14.0895770489638803
5.30,10.00,-13.0581774024610873
5.40,10.00,-12.1202423330286724
5.50,10.00,-11.2650771135494523
5.60,10.00,-10.4835030365643469
5.70,10.00,-9.7676234174498973
5.80,10.00,-9.1106209872554320
5.90,10.00,-8.5065852420632595
6.00,10.00,-7.9503670597255516
6.20,10.00,-6.9638864736176052
6.40,10.00,-6.1210958156550097
6.60,10.00,-5.3982161893694913
6.80,10.00,-4.7760997872480315
7.00,10.00,-4.2390906149749759
7.20,10.00,-3.7742370798776217
7.40,10.00,-3.3707340980460416
7.60,10.00,-3.0195151658011259
7.80,10.00,-2.7129437643702841
8.00,10.00,-2.4445722739124425
8.20,10.00,-2.2089484485105881
8.40,10.00,-2.0014568337078602
8.60,10.00,-1.8181869577418408
8.80,10.00,-1.6558228034653599
9.00,10.00,-1.5115496784151008
9.50,10.00,-1.2151804643944808
10.00,10.00,-0.9891832742828635
10.50,10.00,-0.8141459375383534
11.00,10.00,-0.6767430357642634
11.50,10.00,-0.5676554223986510
12.00,10.00,-0.4802315959696546
12.50,10.00,-0.4096244803539470
13.00,10.00,-0.3522307619837654
13.50,10.00,-0.3053224661676745
14.00,10.00,-0.2668010707309491
14.50,10.00,-0.2350303179664077
15.00,10.00,-0.2087201507983264
16.00,10.00,-0.1685808621744541
17.00,10.00,-0.1403685944936654
18.00,10.00,-0.1201566474572396
19.00,10.00,-0.1053494632601191
20.00,10.00,-0.0942186974782208
21.00,10.00,-0.0856081848309279
22.00,10.00,-0.0787420343436955
23.00,10.00,-0.0730981440708530
24.00,10.00,-0.0683242031098059
25.00,10.00,-0.0641816718282610
50.00,10.00,-0.0178344699818641
100.00,10.00,-0.0014639352382947
1.00,20.00,238369.9993568543868605
1.10,20.00,162145.8616421549522784
1.20,20.00,110193.6078983018378494
1.30,20.00,74791.6545621502154972
1.40,20.00,50677.0802499842466204
1.50,20.00,34261.2116074422519887
1.60,20.00,23096.1090277788644016
1.70,20.00,15511.4741669706072571
1.80,20.00,10367.3890482582683035
1.90,20.00,6885.8338642993103349
2.00,20.00,4535.8179253332809822
2.10,20.00,2955.0207089880000240
2.20,20.00,1896.3117390146167054
2.30,20.00,1191.2339375136614308
2.40,20.00,725.0602681859709264
2.50,20.00,419.7506404660213093
2.60,20.00,222.3045294843568627
2.70,20.00,96.8004431819274771
2.80,20.00,18.9555545689442368
2.90,20.00,-27.5914756425352685
3.00,20.00,-53.8191948817290182
3.10,20.00,-67.0560386457550663
3.20,20.00,-72.1617818094715773
3.30,20.00,-72.3321025960991051
3.40,20.00,-69.6455773853764697
3.50,20.00,-65.4347723067801184
3.60,20.00,-60.5373220129832674
3.70,20.00,-55.4652355581739087
3.80,20.00,-50.5185804033191914
3.90,20.00,-45.8614153521006642
4.00,20.00,-41.5721723142089985
4.10,20.00,-37.6768040513984772
4.20,20.00,-34.1703579803356590
4.30,20.00,-31.0308191666187199
4.40,20.00,-28.2278245218963590
4.50,20.00,-25.7280036263616587
4.60,20.00,-23.4981251874730575
4.70,20.00,-21.5068366066557317
4.80,20.00,-19.7255189477068811
4.90,20.00,-18.1286006640149004
5.00,20.00,-16.6935532529043016
5.10,20.00,-15.4007117389832651
5.20,20.00,-14.2330096689198466
5.30,20.00,-13.1756833350961582
5.40,20.00,-12.2159772425545174
5.50,20.00,-11.3428683185423740
5.60,20.00,-10.5468172757606169
5.70,20.00,-9.8195500152615516
5.80,20.00,-9.1538687407488908
5.90,20.00,-8.5434907168294316
6.00,20.00,-7.9829117856817824
6.20,20.00,-6.9923567619820322
6.40,20.00,-6.1498175972695419
6.60,20.00,-5.4297029561615968
6.80,20.00,-4.8115230871215084
7.00,20.00,-4.2786887713642665
7.20,20.00,-3.8176458790141665
7.40,20.00,-3.4172393528320821
7.60,20.00,-3.0682357408025638
7.80,20.00,-2.7629572234569242
8.00,20.00,-2.4949957911982419
8.20,20.00,-2.2589864538003162
8.40,20.00,-2.0504249929665010
8.60,20.00,-1.8655200794979712
8.80,20.00,-1.7010724101733230
9.00,20.00,-1.5543754157735967
9.50,20.00,-1.2510571407906546
10.00,20.00,-1.0177008196455923
10.50,20.00,-0.8355943083170770
11.00,20.00,-0.6917790810974047
11.50,20.00,-0.5770867017439387
12.00,20.00,-0.4848883985841704
12.50,20.00,-0.4102907751237683
13.00,20.00,-0.3496117230385805
13.50,20.00,-0.3000334088801974
14.00,20.00,-0.2593681669679498
14.50,20.00,-0.2258972457773543
15.00,20.00,-0.1982572678870494
16.00,20.00,-0.1563247216673215
17.00,20.00,-0.1271552313891589
18.00,20.00,-0.1065413920771912
19.00,20.00,-0.0916953961068830
20.00,20.00,-0.0807588816990807
21.00,20.00,-0.0724884464269271
22.00,20.00,-0.0660500137826445
23.00,20.00,-0.0608828924861305
24.00,20.00,-0.0566093480803625
25.00,20.00,-0.0529742395052434
50.00,20.00,-0.0145797929347070
100.00,20.00,-0.0011967745089172
1.00,30.00,105773.0996200202498585
1.10,30.00,80874.3575308419531211
1.20,30.00,60582.7370478680750239
1.30,30.00,44622.7566204101894982
1.40,30.00,32392.6518137314815249
1.50,30.00,23208.9464310256516910
1.60,30.00,16426.1302153112264932
1.70,30.00,11486.7286028606813488
1.80,30.00,7934.3746951391640323
1.90,30.00,5408.6835874566904749
2.00,30.00,3632.4310160297932271
2.10,30.00,2396.6367092767659415
2.20,30.00,1546.3219726479944711
2.30,30.00,968.1259177915029568
2.40,30.00,580.1165345635733956
2.50,30.00,323.7109723775730572
2.60,30.00,157.4369051692389689
2.70,30.00,52.2128934127460269
2.80,30.00,-12.1640099809503788
2.90,30.00,-49.5966857678534438
3.00,30.00,-69.5585464450294211
3.10,30.00,-78.4364570351144295
3.20,30.00,-80.4856302772916052
3.30,30.00,-78.5025274694009170
3.40,30.00,-74.2949466278453201
3.50,30.00,-69.0076224978809734
3.60,30.00,-63.3457974267088133
3.70,30.00,-57.7273533529850411
3.80,30.00,-52.3853379036520650
3.90,30.00,-47.4363317234751136
4.00,30.00,-42.9254954683096770
4.10,30.00,-38.8558397139375487
4.20,30.00,-35.2069252962013692
4.30,30.00,-31.9465594734614697
4.40,30.00,-29.0379079713246000
4.50,30.00,-26.4436504248766404
4.60,30.00,-24.1282626910336759
4.70,30.00,-22.0591391409487407
4.80,30.00,-20.2070181310101660
4.90,30.00,-18.5460068259891813
5.00,30.00,-17.0533911023372582
5.10,30.00,-15.7093441096128625
5.20,30.00,-14.4966006023062821
5.30,30.00,-13.4001347420923675
5.40,30.00,-12.4068608532318976
5.50,30.00,-11.5053656494237995
5.60,30.00,-10.6856741117210010
5.70,30.00,-9.9390477519871716
5.80,30.00,-9.2578123166685380
5.90,30.00,-8.6352113472516940
6.00,30.00,-8.0652819599776109
6.20,30.00,-7.0629377604055152
6.40,30.00,-6.2153187255797828
6.60,30.00,-5.4943508210087080
6.80,30.00,-4.8776567257957799
7.00,30.00,-4.3472934437666000
7.20,30.00,-3.8887961337006587
7.40,30.00,-3.4904452681032021
7.60,30.00,-3.1426996718989839
7.80,30.00,-2.8377547036791952
8.00,30.00,-2.5691960030250658
8.20,30.00,-2.3317268798335058
8.40,30.00,-2.1209528255487928
8.60,30.00,-1.9332105489024756
8.80,30.00,-1.7654318507679136
9.00,30.00,-1.6150348501666465
9.50,30.00,-1.3015577952537056
10.00,30.00,-1.0577692289581568
10.50,30.00,-0.8657925346074680
11.00,30.00,-0.7130997898502254
11.50,30.00,-0.5906871625722830
12.00,30.00,-0.4919328471888861
12.50,30.00,-0.4118662002451307
13.00,30.00,-0.3466894630728906
13.50,30.00,-0.2934575432511140
14.00,30.00,-0.2498585450714220
14.50,30.00,-0.2140597604233983
15.00,30.00,-0.1845970656481533
16.00,30.00,-0.1401996052444760
17.00,30.00,-0.1097036896564247
18.00,30.00,-0.0885195315446732
19.00,30.00,-0.0735977570962100
20.00,30.00,-0.0629032132458679
21.00,30.00,-0.0550739043534976
22.00,30.00,-0.0491966548295640
23.00,30.00,-0.0446583047645912
24.00,30.00,-0.0410465398003218
25.00,30.00,-0.0380836251611699
50.00,30.00,-0.0102542152781749
100.00,30.00,-0.0008417087008766
1.00,40.00,43949.6611898580595152
1.10,40.00,40872.8717207005902310
1.20,40.00,34677.8415097909964970
1.30,40.00,27825.0850792660894513
1.40,40.00,21481.3659592879776028
1.50,40.00,16105.3632244671171065
1.60,40.00,11788.6502479051086993
1.70,40.00,8449.1593842274396593
1.80,40.00,5937.0513472276843459
1.90,40.00,4089.5696079011609072
2.00,40.00,2756.9425643609129111
2.10,40.00,1812.4404150277482586
2.20,40.00,1154.2235284808393772
2.30,40.00,703.3182199440225304
2.40,40.00,400.0938239751460515
2.50,40.00,200.4711314413639514
2.60,40.00,72.4424505027397885
2.70,40.00,-6.8724375556490420
2.80,40.00,-53.5947381313963049
2.90,40.00,-78.9269597609308420
3.00,40.00,-90.5462253175723077
3.10,40.00,-93.6376786961786820
3.20,40.00,-91.6479400165834193
3.30,40.00,-86.8263316894245918
3.40,40.00,-80.6084565682706966
3.50,40.00,-73.8846344665045791
3.60,40.00,-67.1854641658839427
3.70,40.00,-60.8085158022930301
3.80,40.00,-54.9037157300775007
3.90,40.00,-49.5300882435301446
4.00,40.00,-44.6928693121986598
4.10,40.00,-40.3673332205810027
4.20,40.00,-36.5137409907974302
4.30,40.00,-33.0864413707452130
4.40,40.00,-30.0391836874573563
4.50,40.00,-27.3280246748394795
4.60,40.00,-24.9127445290272789
4.70,40.00,-22.7573691867229897
4.80,40.00,-20.8301813974362027
4.90,40.00,-19.1034605126523473
5.00,40.00,-17.5530973472934413
5.10,40.00,-16.1581700849732499
5.20,40.00,-14.9005289811746344
5.30,40.00,-13.7644140120113985
5.40,40.00,-12.7361154953482512
5.50,40.00,-11.8036796389991583
5.60,40.00,-10.9566566720772478
5.70,40.00,-10.1858872051893172
5.80,40.00,-9.4833217897513418
5.90,40.00,-8.8418687065575750
6.00,40.00,-8.2552654411132966
6.20,40.00,-7.2250678672504094
6.40,40.00,-6.3554656171640218
6.60,40.00,-5.6169740421255163
6.80,40.00,-4.9861277070450321
7.00,40.00,-4.4441561264358578
7.20,40.00,-3.9759732590639554
7.40,40.00,-3.5693983859325704
7.60,40.00,-3.2145509661715672
7.80,40.00,-2.9033782195450399
8.00,40.00,-2.6292849679301926
8.20,40.00,-2.3868427531868490
8.40,40.00,-2.1715606460033796
8.60,40.00,-1.9797041744181825
8.80,40.00,-1.8081518511990693
9.00,40.00,-1.6542811274312497
9.50,40.00,-1.3332381666620596
10.00,40.00,-1.0832173297306187
10.50,40.00,-0.8861000200339385
11.00,40.00,-0.7291730632481356
11.50,40.00,-0.6032809709346177
12.00,40.00,-0.5016746529191191
12.50,40.00,-0.4192761337460491
13.00,40.00,-0.3521974126876825
13.50,40.00,-0.2974178991832421
14.00,40.00,-0.2525628399440750
14.50,40.00,-0.2157474068297671
15.00,40.00,-0.1854643990690421
16.00,40.00,-0.1398795506029343
17.00,40.00,-0.1086308783306150
18.00,40.00,-0.0869836996214090
19.00,40.00,-0.0717912772190415
20.00,40.00,-0.0609531670093501
21.00,40.00,-0.0530636558342350
22.00,40.00,-0.0471803364498232
23.00,40.00,-0.0426705338484597
24.00,40.00,-0.0391089315632497
25.00,40.00,-0.0362091559797201
50.00,40.00,-0.0096957346813878
100.00,40.00,-0.0007958655429860
1.00,50.00,25484.8309031477983808
1.10,50.00,26107.3097423682920635
1.20,50.00,23237.6550555698013341
1.30,50.00,19165.8169799968127336
1.40,50.00,15044.3338200356101879
1.50,50.00,11388.9727107652524865
1.60,50.00,8373.7291959918711655
1.70,50.00,6000.9153655931886533
1.80,50.00,4196.3756424868715840
1.90,50.00,2860.5692111599482814
2.00,50.00,1894.1990801888416627
2.10,50.00,1209.5897674809193632
2.20,50.00,734.4196453367416098
2.30,50.00,411.6196100062320511
2.40,50.00,197.5731099810469402
2.50,50.00,59.7632598243522253
2.60,50.00,-25.5584054956201250
2.70,50.00,-75.4271151826907413
2.80,50.00,-101.8614734057891553
2.90,50.00,-113.2052496131452273
3.00,50.00,-115.1563258924966391
3.10,50.00,-111.5371797401448930
3.20,50.00,-104.8607067175266536
3.30,50.00,-96.7388540111565760
3.40,50.00,-88.1733262049275197
3.50,50.00,-79.7594932508744421
3.60,50.00,-71.8274479137313762
3.70,50.00,-64.5382115166570998
3.80,50.00,-57.9483633683637223
3.90,50.00,-52.0527297225269692
4.00,50.00,-46.8120276883698665
4.10,50.00,-42.1703341783073995
4.20,50.00,-38.0657765834101625
4.30,50.00,-34.4367848172687445
4.40,50.00,-31.2254956284788285
4.50,50.00,-28.3793761179902155
4.60,50.00,-25.8517710816865893
4.70,50.00,-23.6018312918739248
4.80,50.00,-21.5941129133206822
4.90,50.00,-19.7980272536134549
5.00,50.00,-18.1872474099317927
5.10,50.00,-16.7391317308908754
5.20,50.00,-15.4341947554021299
5.30,50.00,-14.2556384945198484
5.40,50.00,-13.1889465536443957
5.50,50.00,-12.2215379395411645
5.60,50.00,-11.3424746607738172
5.70,50.00,-10.5422162366234158
5.80,50.00,-9.8124142250730149
5.90,50.00,-9.1457403927655445
6.00,50.00,-8.5357428915974243
6.20,50.00,-7.4636466391354759
6.40,50.00,-6.5579053229602442
6.60,50.00,-5.7883153648852836
6.80,50.00,-5.1308204509552349
7.00,50.00,-4.5661313394717595
7.20,50.00,-4.0786898609951852
7.40,50.00,-3.6558802504617485
7.60,50.00,-3.2874218494785223
7.80,50.00,-2.9648971920724825
8.00,50.00,-2.6813826254640181
8.20,50.00,-2.4311574757139685
8.40,50.00,-2.2094739098600127
8.60,50.00,-2.0123740215187107
8.80,50.00,-1.8365438581253402
9.00,50.00,-1.6791964794852261
9.50,50.00,-1.3521057525371691
10.00,50.00,-1.0985984576432755
10.50,50.00,-0.8995208025952532
11.00,50.00,-0.7415203486050801
11.50,50.00,-0.6150546836333100
12.00,50.00,-0.5131447977953569
12.50,50.00,-0.4305787741444169
13.00,50.00,-0.3633925047205090
13.50,50.00,-0.3085236699008295
14.00,50.00,-0.2635759154343225
14.50,50.00,-0.2266543712033480
15.00,50.00,-0.1962482522759291
16.00,50.00,-0.1503673856564643
17.00,50.00,-0.1187699922729075
18.00,50.00,-0.0967406213834828
19.00,50.00,-0.0811487960906125
20.00,50.00,-0.0699059899668736
21.00,50.00,-0.0616146423200547
22.00,50.00,-0.0553376704578196
23.00,50.00,-0.0504457262497073
24.00,50.00,-0.0465154527764337
25.00,50.00,-0.0432615178774195
50.00,50.00,-0.0117210986060300
100.00,50.00,-0.0009621176007760
1.00,60.00,17855.8134415199201612
1.10,60.00,17995.9578242255302030
1.20,60.00,15847.2267480671598605
1.30,60.00,12945.4293081503092253
1.40,60.00,10057.7876280511445657
1.50,60.00,7522.2291995433552074
1.60,60.00,5447.1847546527906161
1.70,60.00,3826.6486372585936806
1.80,60.00,2604.4549820098136479
1.90,60.00,1708.6334817851698062
2.00,60.00,1068.5258578928180668
2.10,60.00,622.2675698185576039
2.20,60.00,319.1180075115084378
2.30,60.00,119.2240687485793700
2.40,60.00,-7.7371523654403722
2.50,60.00,-84.2629562216930879
2.60,60.00,-126.6911558668477937
2.70,60.00,-146.6591142662794880
2.80,60.00,-152.3034257872525927
2.90,60.00,-149.2060661350835460
3.00,60.00,-141.1182911219400751
3.10,60.00,-130.5015049591287095
3.20,60.00,-118.9234918366064022
3.30,60.00,-107.3437214979050367
3.40,60.00,-96.3155406318629588
3.50,60.00,-86.1272724703000421
3.60,60.00,-76.8991528784935099
3.70,60.00,-68.6488199247998949
3.80,60.00,-61.3347322411462201
3.90,60.00,-54.8843170117222243
4.00,60.00,-49.2117096499923363
4.10,60.00,-44.2285139839709487
4.20,60.00,-39.8499688768194318
4.30,60.00,-35.9981589766776651
4.40,60.00,-32.6033774450324216
4.50,60.00,-29.6043780311816533
4.60,60.00,-26.9479980814644478
4.70,60.00,-24.5884598144488216
4.80,60.00,-22.4865401792999293
4.90,60.00,-20.6087223183170813
5.00,60.00,-18.9263915789548705
5.10,60.00,-17.4151073569694077
5.20,60.00,-16.0539626621872742
5.30,60.00,-14.8250319530757171
5.40,60.00,-13.7129016078177592
5.50,60.00,-12.7042744549484041
5.60,60.00,-11.7876387967108247
5.70,60.00,-10.9529924915192165
5.80,60.00,-10.1916133891135878
5.90,60.00,-9.4958684057496718
6.00,60.00,-8.8590545921562835
6.20,60.00,-7.7392856823735077
6.40,60.00,-6.7927604375643504
6.60,60.00,-5.9882734985959134
6.80,60.00,-5.3009658743120687
7.00,60.00,-4.7108736269619262
7.20,60.00,-4.2018530391932565
7.40,60.00,-3.7607714557062617
7.60,60.00,-3.3768892525062073
7.80,60.00,-3.0413819199469283
8.00,60.00,-2.7469666525762255
8.20,60.00,-2.4876080767637045
8.40,60.00,-2.2582846812312862
8.60,60.00,-2.0548023126079391
8.80,60.00,-1.8736444885920887
9.00,60.00,-1.7118517266766122
9.50,60.00,-1.3766038191325130
10.00,60.00,-1.1178827325535519
10.50,60.00,-0.9154344808524305
11.00,60.00,-0.7552140569977058
11.50,60.00,-0.6272473440531470
12.00,60.00,-0.5242876438405213
12.50,60.00,-0.4409573514896428
13.00,60.00,-0.3731897046978718
13.50,60.00,-0.3178585646626644
14.00,60.00,-0.2725276703710147
14.50,60.00,-0.2352769894002648
15.00,60.00,-0.2045796950650930
16.00,60.00,-0.1581924242777930
17.00,60.00,-0.1261548111024523
18.00,60.00,-0.1037291306423169
19.00,60.00,-0.0877733909050227
20.00,60.00,-0.0761924508985506
21.00,60.00,-0.0675845771673794
22.00,60.00,-0.0610098479262245
23.00,60.00,-0.0558368651564437
24.00,60.00,-0.0516407189282189
25.00,60.00,-0.0481348514058653
50.00,60.00,-0.0131159868580692
100.00,60.00,-0.0010766169835334
1.00,70.00,695.3090651766078736
1.10,70.00,5350.9263616544421893
1.20,70.00,6546.2608512740916922
1.30,70.00,6119.1581212975925155
1.40,70.00,5060.3942221911247543
1.50,70.00,3873.9326693412490386
1.60,70.00,2791.7955528473871709
1.70,70.00,1900.0795269578088664
1.80,70.00,1211.2692173021514463
1.90,70.00,704.5343424621482882
2.00,70.00,347.2643568679284840
2.10,70.00,105.8499435035546412
2.20,70.00,-49.5151512687355790
2.30,70.00,-143.2161847634573917
2.40,70.00,-194.1827384417698283
2.50,70.00,-216.5487812668461345
2.60,70.00,-220.5358744341832278
2.70,70.00,-213.3264146932363019
2.80,70.00,-199.8260092327435871
2.90,70.00,-183.2840543608875805
3.00,70.00,-165.7759986644193759
3.10,70.00,-148.5654860683749803
3.20,70.00,-132.3688866456945448
3.30,70.00,-117.5439432925461460
3.40,70.00,-104.2213280021454125
3.50,70.00,-92.3943614106018032
3.60,70.00,-81.9787590892826188
3.70,70.00,-72.8513445648014226
3.80,70.00,-64.8742980600412267
3.90,70.00,-57.9096648804697196
4.00,70.00,-51.8274548366999426
4.10,70.00,-46.5096384386625132
4.20,70.00,-41.8516056452682577
4.30,70.00,-37.7621289585891375
4.40,70.00,-34.1625080679221611
4.50,70.00,-30.9853240034564799
4.60,70.00,-28.1730634867388439
4.70,70.00,-25.6767641852355624
4.80,70.00,-23.4547609863635493
4.90,70.00,-21.4715694354427953
5.00,70.00,-19.6969161733124736
5.10,70.00,-18.1049113737076972
5.20,70.00,-16.6733506096971240
5.30,70.00,-15.3831304593919231
5.40,70.00,-14.2177616486359977
5.50,70.00,-13.1629644390084426
5.60,70.00,-12.2063325649369663
5.70,70.00,-11.3370538601513857
5.80,70.00,-10.5456775380270447
5.90,70.00,-9.8239197702464445
6.00,70.00,-9.1645006853682354
6.20,70.00,-8.0077768955149899
6.40,70.00,-7.0326346551178327
6.60,70.00,-6.2053949097374099
6.80,70.00,-5.4994063045204999
7.00,70.00,-4.8934390554716343
7.20,70.00,-4.3704781763027221
7.40,70.00,-3.9168072802853597
7.60,70.00,-3.5213070387382186
7.80,70.00,-3.1749141871156650
8.00,70.00,-2.8702017945742120
8.20,70.00,-2.6010518421353996
8.40,70.00,-2.3623985156688345
8.60,70.00,-2.1500259651716420
8.80,70.00,-1.9604082200778279
9.00,70.00,-1.7905818831775751
9.50,70.00,-1.4370974715501523
10.00,70.00,-1.1627103383634683
10.50,70.00,-0.9470069735020523
11.00,70.00,-0.7757150336714616
11.50,70.00,-0.6386002058442326
12.00,70.00,-0.5281518092208064
12.50,70.00,-0.4387428947823243
13.00,70.00,-0.3660815472187975
13.50,70.00,-0.3068442395865405
14.00,70.00,-0.2584250926721349
14.50,70.00,-0.2187603266899685
15.00,70.00,-0.1862024793397044
16.00,70.00,-0.1373697501006554
17.00,70.00,-0.1041020091467013
18.00,70.00,-0.0812444708076790
19.00,70.00,-0.0653741270520996
20.00,70.00,-0.0542075078647203
21.00,70.00,-0.0462172023806901
22.00,70.00,-0.0403797732574008
23.00,70.00,-0.0360086042157174
24.00,70.00,-0.0326425241360518
25.00,70.00,-0.0299713941817298
50.00,70.00,-0.0078493064481504
100.00,70.00,-0.0006443007128236
1.00,80.00,4144.5054859009978827
1.10,80.00,5480.4845372818172109
1.20,80.00,5161.4426491226076905
1.30,80.00,4201.9037851271323234
1.40,80.00,3112.9944472960960411
1.50,80.00,2126.7933322252406469
1.60,80.00,1327.1064420640086610
1.70,80.00,723.9635331465576655
1.80,80.00,294.7527402150772673
1.90,80.00,5.9358124249401394
2.00,80.00,-176.2745258629840350
2.10,80.00,-281.3103573999136415
2.20,80.00,-332.8311419326686291
2.30,80.00,-348.8556917779397963
2.40,80.00,-342.5455309113210660
2.50,80.00,-323.1710132439026779
2.60,80.00,-297.0347522345447828
2.70,80.00,-268.2599054933771754
2.80,80.00,-239.4199116591357779
2.90,80.00,-212.0191733417051978
3.00,80.00,-186.8473512217670987
3.10,80.00,-164.2329092714896035
3.20,80.00,-144.2197117057472724
3.30,80.00,-126.6867487569433735
3.40,80.00,-111.4269694435840137
3.50,80.00,-98.1974318588928412
3.60,80.00,-86.7498159275702676
3.70,80.00,-76.8478271331491669
3.80,80.00,-68.2760954098233981
3.90,80.00,-60.8437451076782310
4.00,80.00,-54.3847776907566924
4.10,80.00,-48.7566761235432651
4.20,80.00,-43.8381314348162689
4.30,80.00,-39.5264463241416024
4.40,80.00,-35.7349408698771214
4.50,80.00,-32.3905363750552766
4.60,80.00,-29.4315996395795523
4.70,80.00,-26.8060732671809347
4.80,80.00,-24.4698852471063617
4.90,80.00,-22.3856142157326907
5.00,80.00,-20.5213795731982600
5.10,80.00,-18.8499240798066623
5.20,80.00,-17.3478581474601015
5.30,80.00,-15.9950381758084053
5.40,80.00,-14.7740549928031264
5.50,80.00,-13.6698121873340561
5.60,80.00,-12.6691775719318613
5.70,80.00,-11.7606940524060555
5.80,80.00,-10.9343387710006699
5.90,80.00,-10.1813215459194986
6.00,80.00,-9.4939153954022579
6.20,80.00,-8.2895069968171580
6.40,80.00,-7.2756334305465247
6.60,80.00,-6.4166151222052568
6.80,80.00,-5.6842747631902171
7.00,80.00,-5.0562217562860132
7.20,80.00,-4.5145581306068392
7.40,80.00,-4.0448942248785622
7.60,80.00,-3.6355949424946670
