2.20,10.00,218622.2655319640471134
2.30,10.00,161434.2900331316923257
2.40,10.00,118175.9446931627026061
2.50,10.00,85848.4012210607615998
2.60,10.00,61934.0464380750636337
2.70,10.00,44397.4063666398506030
2.80,10.00,31636.0907590462084045
2.90,10.00,22413.5725287892346387
3.00,10.00,15790.4244925419170613
3.10,10.00,11061.8866490594482457
3.20,10.00,7704.7714451820593240
3.30,10.00,5334.1480847011835067
3.40,10.00,3669.0100888031670365
3.50,10.00,2505.6371373667684566
3.60,10.00,1697.2648001086217846
3.70,10.00,1138.7721553588685310
3.80,10.00,755.2739101596569071
3.90,10.00,493.6995196754376707
4.00,10.00,316.6266590054185599
4.10,10.00,197.7972647866245950
4.20,10.00,118.8776548712756664
4.30,10.00,67.1310952047418823
4.40,10.00,33.7548388854100097
4.50,10.00,12.6979785442374293
4.60,10.00,-0.1748005156137555
4.70,10.00,-7.6719607354340074
4.80,10.00,-11.6876479519902521
4.90,10.00,-13.4893908017440936
5.00,10.00,-13.9177730099193564
5.10,10.00,-13.5243219286182210
5.20,10.00,-12.6662338521753348
5.30,10.00,-11.5710865702228354
5.40,10.00,-10.3807840729632996
5.50,10.00,-9.1812031226841153
5.60,10.00,-8.0220484720631529
5.70,10.00,-6.9300413475544165
5.80,10.00,-5.9175969375813668
5.90,10.00,-4.9884705060359007
6.00,10.00,-4.1413820958076402
6.20,10.00,-2.6758806110597715
6.40,10.00,-1.4776276453186163
6.60,10.00,-0.5014098350862985
6.80,10.00,0.2923048546898954
7.00,10.00,0.9361776122830823
7.20,10.00,1.4567797007186920
7.40,10.00,1.8757515971041099
7.60,10.00,2.2108345798032860
7.80,10.00,2.4766737825634211
8.00,10.00,2.6854199484397778
8.20,10.00,2.8471824102236902
8.40,10.00,2.9703786879909613
8.60,10.00,3.0620127455747341
8.80,10.00,3.1279026129092129
9.00,10.00,3.1728702913889268
9.50,10.00,3.2182215912427803
10.00,10.00,3.2012091238725384
10.50,10.00,3.1494366984126789
11.00,10.00,3.0794067451485798
11.50,10.00,3.0008073135283411
12.00,10.00,2.9192003638877351
12.50,10.00,2.8376808235989652
13.00,10.00,2.7578880727432260
13.50,10.00,2.6806165346690163
14.00,10.00,2.6061808776789417
14.50,10.00,2.5346322685312113
15.00,10.00,2.4658848450737172
16.00,10.00,2.3361693599659206
17.00,10.00,2.2156719371601512
18.00,10.00,2.1031316560960271
19.00,10.00,1.9975268159630890
20.00,10.00,1.8980614146720514
21.00,10.00,1.8041170355535596
22.00,10.00,1.7152061184693590
23.00,10.00,1.6309352056733273
24.00,10.00,1.5509782073958893
25.00,10.00,1.4750576150393655
50.00,10.00,0.4224206688010388
100.00,10.00,0.0346743975398660
1.00,20.00,-8990710.4068077187985182
1.10,20.00,-4955298.0294880811125040
1.20,20.00,-2582064.8371526449918747
1.30,20.00,-1221019.0564965568482876
1.40,20.00,-467631.1367976174224168
1.50,20.00,-72430.6972310209093848
1.60,20.00,116722.1017541306064231
1.70,20.00,191328.9715136452286970
1.80,20.00,205450.4554792758717667
1.90,20.00,190279.7889334846695419
2.00,20.00,163232.0986578302690759
2.10,20.00,133563.4689393258304335
2.20,20.00,105807.8748821322515141
2.30,20.00,81851.7738116345281014
2.40,20.00,62165.4421372755241464
2.50,20.00,46517.7703609326272272
2.60,20.00,34378.7011906952684512
2.70,20.00,25135.8510497204333660
2.80,20.00,18202.9420269156289578
2.90,20.00,13067.0703374148197327
3.00,20.00,9302.8497375928691326
3.10,20.00,6569.8032275764171573
3.20,20.00,4602.2970911521206290
3.30,20.00,3197.0809607439418869
3.40,20.00,2201.0200175547265644
3.50,20.00,1500.1934671936478480
3.60,20.00,1010.7596491910076111
3.70,20.00,671.5891980245637569
3.80,20.00,438.4831907880277981
3.90,20.00,279.7269291623139225
4.00,20.00,172.7252100867956415
4.10,20.00,101.4890757113996500
4.20,20.00,54.7790521224415698
4.30,20.00,24.7463164999444771
4.40,20.00,5.9465457815591520
4.50,20.00,-5.3703771496577764
4.60,20.00,-11.7684073439654675
4.70,20.00,-14.9863381194374412
4.80,20.00,-16.1926996041460463
4.90,20.00,-16.1646274184423469
5.00,20.00,-15.4126038976664290
5.10,20.00,-14.2669039631496180
5.20,20.00,-12.9371109578375556
5.30,20.00,-11.5528086897104654
5.40,20.00,-10.1911959772636784
5.50,20.00,-8.8956728654061834
5.60,20.00,-7.6882350167183144
5.70,20.00,-6.5776515362641739
5.80,20.00,-5.5647933991130554
5.90,20.00,-4.6460527742776279
6.00,20.00,-3.8154956007599803
6.20,20.00,-2.3909549208108345
6.40,20.00,-1.2354351611663192
6.60,20.00,-0.2992749462890081
6.80,20.00,0.4584884842896524
7.00,20.00,1.0708166646854256
7.20,20.00,1.5641604740063051
7.40,20.00,1.9598770963296743
7.60,20.00,2.2753564578861223
7.80,20.00,2.5248642811686484
8.00,20.00,2.7201659899705382
8.20,20.00,2.8709950318304118
8.40,20.00,2.9854136723930700
8.60,20.00,3.0700988621460219
8.80,20.00,3.1305742382347770
9.00,20.00,3.1714017080125503
9.50,20.00,3.2105716112250349
10.00,20.00,3.1913032587455934
10.50,20.00,3.1394532521765544
11.00,20.00,3.0704532020198299
11.50,20.00,2.9933621022831529
12.00,20.00,2.9133886284626920
12.50,20.00,2.8334409519051817
13.00,20.00,2.7550693541687994
13.50,20.00,2.6790346166814230
14.00,20.00,2.6056479250643134
14.50,20.00,2.5349722666066770
15.00,20.00,2.4669403816100819
16.00,20.00,2.3382658795009399
17.00,20.00,2.2184151005562081
18.00,20.00,2.1062491363850766
19.00,20.00,2.0008350922814175
20.00,20.00,1.9014389814656418
21.00,20.00,1.8074847810572112
22.00,20.00,1.7185135645613308
23.00,20.00,1.6341510649301925
24.00,20.00,1.5540839766668781
25.00,20.00,1.4780432567299708
50.00,20.00,0.4232974975212135
100.00,20.00,0.0347463723029361
1.00,30.00,-11909674.9358975626528263
1.10,30.00,-7269410.0985281290486455
1.20,30.00,-4380960.3881210647523403
1.30,30.00,-2598288.6545919855125248
1.40,30.00,-1509340.3160147343296558
1.50,30.00,-852502.5154684071894735
1.60,30.00,-462547.8229691075393930
1.70,30.00,-235754.6458419413829688
1.80,30.00,-107471.8051679464406334
1.90,30.00,-37738.1324422539764782
2.00,30.00,-2101.5201008387798538
2.10,30.00,14216.2207828095160949
2.20,30.00,20008.9749747246023617
2.30,30.00,20405.4797318614037067
2.40,30.00,18316.9842284792030114
2.50,30.00,15333.5210817266815866
2.60,30.00,12273.3627550093297032
2.70,30.00,9515.8261068257997977
2.80,30.00,7199.8286747075444509
2.90,30.00,5340.0629228783263898
3.00,30.00,3893.2138137771198672
3.10,30.00,2794.3297921387393217
3.20,30.00,1975.7004171958944880
3.30,30.00,1375.7406784389579570
3.40,30.00,942.3693787895250580
3.50,30.00,633.5164202531007049
3.60,30.00,416.2676977135230345
3.70,30.00,265.4815205641119746
3.80,30.00,162.3135338025103636
3.90,30.00,92.8592680017385987
4.00,30.00,46.9970900478107509
4.10,30.00,17.4477822410423542
4.20,30.00,-0.9651496836715507
4.30,30.00,-11.8833134270976828
4.40,30.00,-17.8411216071874499
4.50,30.00,-20.5829451000150243
4.60,30.00,-21.2951985152943877
4.70,30.00,-20.7742018280536875
4.80,30.00,-19.5463060720269617
4.90,30.00,-17.9530040658030430
5.00,30.00,-16.2106528615284056
5.10,30.00,-14.4519796370393188
5.20,30.00,-12.7546437351756801
5.30,30.00,-11.1606870282294359
5.40,30.00,-9.6896291608371747
5.50,30.00,-8.3471716195146914
5.60,30.00,-7.1308971792790299
5.70,30.00,-6.0339349411132837
5.80,30.00,-5.0472637868528150
5.90,30.00,-4.1611165403739667
6.00,30.00,-3.3657993569125524
6.20,30.00,-2.0116920968998824
6.40,30.00,-0.9207169186701547
6.60,30.00,-0.0411158313963145
6.80,30.00,0.6679831211274623
7.00,30.00,1.2388287569962397
7.20,30.00,1.6970610610430690
7.40,30.00,2.0632721479778624
7.60,30.00,2.3541556353977322
7.80,30.00,2.5833436814642226
8.00,30.00,2.7620235331859231
8.20,30.00,2.8994022895769316
8.40,30.00,3.0030667674555884
8.60,30.00,3.0792691307154278
8.80,30.00,3.1331580898666487
9.00,30.00,3.1689686276649747
9.50,30.00,3.2007141261246752
10.00,30.00,3.1788253398950301
10.50,30.00,3.1270101757126301
11.00,30.00,3.0593861936833013
11.50,30.00,2.9842413536793249
12.00,30.00,2.9063520803651675
12.50,30.00,2.8283989108817407
13.00,30.00,2.7518244707969384
13.50,30.00,2.6773499489564130
14.00,30.00,2.6052838604184476
14.50,30.00,2.5357051548901630
15.00,30.00,2.4685706854353384
16.00,30.00,2.3411974745067807
17.00,30.00,2.2221498493519030
18.00,30.00,2.1104435098682495
19.00,30.00,2.0052578771176042
20.00,30.00,1.9059373186167592
21.00,30.00,1.8119593416360553
22.00,30.00,1.7229011579929492
23.00,30.00,1.6384127098952586
24.00,30.00,1.5581968104573007
25.00,30.00,1.4819950822786687
50.00,30.00,0.4244567721387225
100.00,30.00,0.0348415317103413
1.00,40.00,-5174135.5445469236001372
1.10,40.00,-3182080.0358189153485000
1.20,40.00,-1935331.4085980989038944
1.30,40.00,-1161012.7701982411090285
1.40,40.00,-684484.5621101170545444
1.50,40.00,-394450.1803623962914571
1.60,40.00,-220322.1096662511990871
1.70,40.00,-117579.0649481912696501
1.80,40.00,-58320.3992618475313066
1.90,40.00,-25192.8743804791229195
2.00,40.00,-7500.0131274208406467
2.10,40.00,1280.0458402801057218
2.20,40.00,5070.6510906192679613
2.30,40.00,6192.0175706615336821
2.40,40.00,5985.9117287213202871
2.50,40.00,5204.8108014409299358
2.60,40.00,4252.2160826316930979
2.70,40.00,3329.4817576837585875
2.80,40.00,2524.3560260672852564
2.90,40.00,1863.4933466596148719
3.00,40.00,1342.9286144859859178
3.10,40.00,945.2442601531821538
3.20,40.00,648.8325371081780304
3.30,40.00,432.5613220641127441
3.40,40.00,277.8438443945809695
3.50,40.00,169.3026549076718652
3.60,40.00,94.7214372073203492
3.70,40.00,44.6774921078828555
3.80,40.00,12.0684417689543206
3.90,40.00,-8.3580011619297121
4.00,40.00,-20.4218262350282345
4.10,40.00,-26.8591695508374784
4.20,40.00,-29.6011531218616710
4.30,40.00,-29.9905087508532446
4.40,40.00,-28.9460843110997992
4.50,40.00,-27.0854886011792644
4.60,40.00,-24.8151037671178791
4.70,40.00,-22.3952330247644369
4.80,40.00,-19.9866467923030484
4.90,40.00,-17.6834262863839200
5.00,40.00,-15.5358497010187975
5.10,40.00,-13.5661319435297720
5.20,40.00,-11.7790956658032169
5.30,40.00,-10.1692889860785645
5.40,40.00,-8.7256418771083251
5.50,40.00,-7.4344392091278406
5.60,40.00,-6.2811586468760403
5.70,40.00,-5.2515554053182196
5.80,40.00,-4.3322569799448747
5.90,40.00,-3.5110468111377049
6.00,40.00,-2.7769568923650989
6.20,40.00,-1.5323320901457533
6.40,40.00,-0.5336038680439135
6.60,40.00,0.2692173665779660
6.80,40.00,0.9147983425468471
7.00,40.00,1.4333317212079839
7.20,40.00,1.8486770877049821
7.40,40.00,2.1799103917968226
7.60,40.00,2.4424340614669950
7.80,40.00,2.6487782648119653
8.00,40.00,2.8091899686954505
8.20,40.00,2.9320764721317660
8.40,40.00,3.0243477539352384
8.60,40.00,3.0916866785808033
8.80,40.00,3.1387661271920178
9.00,40.00,3.1694257910177313
9.50,40.00,3.1935485273632027
10.00,40.00,3.1688267025631118
10.50,40.00,3.1167584932379349
11.00,40.00,3.0501714744182364
11.50,40.00,2.9766194278109213
12.00,40.00,2.9004746621448971
12.50,40.00,2.8242065959618703
13.00,40.00,2.7491576073274970
13.50,40.00,2.6760107908884452
14.00,40.00,2.6050701127017719
14.50,40.00,2.5364269350519466
15.00,40.00,2.4700580486824033
16.00,40.00,2.3437946981054130
17.00,40.00,2.2254310518699043
18.00,40.00,2.1141147230666384
19.00,40.00,2.0091211879470690
20.00,40.00,1.9098618984928861
21.00,40.00,1.8158602170844078
22.00,40.00,1.7267243195824762
23.00,40.00,1.6421248923096943
24.00,40.00,1.5617785588964044
25.00,40.00,1.4854360786105756
50.00,40.00,0.4254658323664317
100.00,40.00,0.0349243607195562
1.00,50.00,-891068.0008988968329504
1.10,50.00,-529968.3981483010575175
1.20,50.00,-308021.5097293870639987
1.30,50.00,-173428.1138847060501575
1.40,50.00,-93195.4483024141372880
1.50,50.00,-46435.3688133615942206
1.60,50.00,-20016.9403115614732087
1.70,50.00,-5755.4700423816238981
1.80,50.00,1398.3066407560354492
1.90,50.00,4519.8082910535476913
2.00,50.00,5452.0843790783192162
2.10,50.00,5276.4293927908702244
2.20,50.00,4609.0778949340992767
2.30,50.00,3786.7586895962554081
2.40,50.00,2981.6189844212526623
2.50,50.00,2271.5554538220667382
2.60,50.00,1682.6090942493801776
2.70,50.00,1214.0226800574048411
2.80,50.00,852.6622748608921256
2.90,50.00,581.0082258309157623
3.00,50.00,381.3308472636538795
3.10,50.00,237.6590662771340021
3.20,50.00,136.5173366337771483
3.30,50.00,67.0117109079244102
3.40,50.00,20.6028147698716317
3.50,50.00,-9.2444293375243518
3.60,50.00,-27.4329067924300070
3.70,50.00,-37.5774947598411444
3.80,50.00,-42.3008286553711486
3.90,50.00,-43.4759499274420804
4.00,50.00,-42.4190267524156894
4.10,50.00,-40.0387271277318675
4.20,50.00,-36.9497538273596859
4.30,50.00,-33.5577308368957219
4.40,50.00,-30.1217545077717972
4.50,50.00,-26.7998718131570541
4.60,50.00,-23.6817202362393573
4.70,50.00,-20.8116498464562198
4.80,50.00,-18.2048795814259776
4.90,50.00,-15.8586170801961455
5.00,50.00,-13.7595802831504059
5.10,50.00,-11.8889795446668529
5.20,50.00,-10.2257306545441526
5.30,50.00,-8.7484531122934488
5.40,50.00,-7.4366481027008176
5.50,50.00,-6.2713336089704494
5.60,50.00,-5.2353293755307497
5.70,50.00,-4.3133237224702583
5.80,50.00,-3.4918111685588573
5.90,50.00,-2.7589596372351055
6.00,50.00,-2.1044451111173088
6.20,50.00,-0.9956303826807447
6.40,50.00,-0.1064938137963702
6.60,50.00,0.6078259083737243
6.80,50.00,1.1818681844412411
7.00,50.00,1.6425710910194837
7.20,50.00,2.0112211530132451
7.40,50.00,2.3048377386670600
7.60,50.00,2.5371600877104519
7.80,50.00,2.7193608613049407
8.00,50.00,2.8605725417930152
8.20,50.00,2.9682849016611623
8.40,50.00,3.0486521412559449
8.60,50.00,3.1067351734962996
8.80,50.00,3.1466959930168685
9.00,50.00,3.1719555938564818
9.50,50.00,3.1880033005186927
10.00,50.00,3.1601453034264879
10.50,50.00,3.1076091255983349
11.00,50.00,3.0419012345348682
11.50,50.00,2.9698229736814139
12.00,50.00,2.8953309081822973
12.50,50.00,2.8206756210546362
13.00,50.00,2.7470940010577056
13.50,50.00,2.6752274231632969
14.00,50.00,2.6053727511534861
14.50,50.00,2.5376319269094361
15.00,50.00,2.4720003367674672
16.00,50.00,2.3468011693582360
17.00,50.00,2.2290861018347985
18.00,50.00,2.1181313128955881
19.00,50.00,2.0133062097515073
20.00,50.00,1.9140879419776851
21.00,50.00,1.8200448043092559
22.00,50.00,1.7308153142280069
23.00,50.00,1.6460904774159748
24.00,50.00,1.5656004347184658
25.00,50.00,1.4891048767856554
50.00,50.00,0.4265397390034872
100.00,50.00,0.0350125126407306
1.00,60.00,-57022.8337810528173577
1.10,60.00,-15099.9725412624648015
1.20,60.00,5994.0711704274208387
1.30,60.00,15204.7150760840449948
1.40,60.00,17920.0939601810496242
1.50,60.00,17320.1476234432921046
1.60,60.00,15230.1301814589223795
1.70,60.00,12656.5084359396078071
1.80,60.00,10120.3674802280092990
1.90,60.00,7862.5074287374000050
2.00,60.00,5967.8293022183224821
2.10,60.00,4439.3962656280027659
2.20,60.00,3241.4539762608146702
2.30,60.00,2323.5622302085921547
2.40,60.00,1633.4314582835975216
2.50,60.00,1123.1602410539767334
2.60,60.00,751.7408996660999492
2.70,60.00,485.5548304947650422
2.80,60.00,297.8690671049296270
2.90,60.00,167.9105900565773482
3.00,60.00,79.8326431367269009
3.10,60.00,21.7324031251527785
3.20,60.00,-15.2096083706915515
3.30,60.00,-37.4470175080688605
3.40,60.00,-49.6459725356112855
3.50,60.00,-55.1399984422026179
3.60,60.00,-56.2809154456006979
3.70,60.00,-54.7053772459632413
3.80,60.00,-51.5346549484156071
3.90,60.00,-47.5226470220873054
4.00,60.00,-43.1643680472880931
4.10,60.00,-38.7746683922519111
4.20,60.00,-34.5447883163623004
4.30,60.00,-30.5825786069600412
4.40,60.00,-26.9408011320588265
4.50,60.00,-23.6368106720042022
4.60,60.00,-20.6660623844902176
4.70,60.00,-18.0112378298435054
4.80,60.00,-15.6482930675753771
4.90,60.00,-13.5503683707246161
5.00,60.00,-11.6902309137991196
5.10,60.00,-10.0417258544073587
5.20,60.00,-8.5805692492796943
5.30,60.00,-7.2847141922725864
5.40,60.00,-6.1344488075319932
5.50,60.00,-5.1123333078584539
5.60,60.00,-4.2030473174697889
5.70,60.00,-3.3931936986082958
5.80,60.00,-2.6710880239008690
5.90,60.00,-2.0265512863331625
6.00,60.00,-1.4507157679701677
6.20,60.00,-0.4751976286443389
6.40,60.00,0.3063766426493864
6.60,60.00,0.9331844591226983
6.80,60.00,1.4356949792298344
7.00,60.00,1.8378620527690108
7.20,60.00,2.1587055044334882
7.40,60.00,2.4134563363173021
7.60,60.00,2.6143953930902146
7.80,60.00,2.7714770373448934
8.00,60.00,2.8928010239834583
8.20,60.00,2.9849757324277828
8.40,60.00,3.0534022221316026
8.60,60.00,3.1024993893633019
8.80,60.00,3.1358843909032705
9.00,60.00,3.1565184329971743
9.50,60.00,3.1671595182962231
10.00,60.00,3.1394003172577372
10.50,60.00,3.0897433498949494
11.00,60.00,3.0280912909597721
11.50,60.00,2.9603441594672208
12.00,60.00,2.8899834257461516
12.50,60.00,2.8190354107616531
13.00,60.00,2.7486553701213414
13.50,60.00,2.6794804874073375
14.00,60.00,2.6118424818129866
14.50,60.00,2.5458951537066463
15.00,60.00,2.4816905187070768
16.00,60.00,2.3584607103516122
17.00,60.00,2.2418402823801831
18.00,60.00,2.1313881058637487
19.00,60.00,2.0266739030122087
20.00,60.00,1.9273127276743027
21.00,60.00,1.8329663144652517
22.00,60.00,1.7433358643749426
23.00,60.00,1.6581541156696205
24.00,60.00,1.5771787897639153
25.00,60.00,1.5001876457726344
50.00,60.00,0.4297622430902264
100.00,60.00,0.0352770324988124
1.00,70.00,147872.9753611330233980
1.10,70.00,108184.3964831000484992
1.20,70.00,78895.9887177649652585
1.30,70.00,57342.5458333964852500
1.40,70.00,41526.3883558882444049
1.50,70.00,29954.4008138881399645
1.60,70.00,21513.6387568184545671
1.70,70.00,15376.7426891164213885
1.80,70.00,10930.2714348007812077
1.90,70.00,7720.5798783867730890
2.00,70.00,5413.0721062766278919
2.10,70.00,3761.6138450463831759
2.20,70.00,2585.6350397401270129
2.30,70.00,1753.0350202717861521
2.40,70.00,1167.4529313822504264
2.50,70.00,758.8128416735268047
2.60,70.00,476.3187677538328444
2.70,70.00,283.2777968509561219
2.80,70.00,153.2838568834948489
2.90,70.00,67.4116931323271018
3.00,70.00,12.1590227679117593
3.10,70.00,-22.0585567280133716
3.20,70.00,-42.0052937179549204
3.30,70.00,-52.4235438515901890
3.40,70.00,-56.6124527622613627
3.50,70.00,-56.8460623639108036
3.60,70.00,-54.6743130408995981
3.70,70.00,-51.1388926266569115
3.80,70.00,-46.9273557944774637
3.90,70.00,-42.4826411553343846
4.00,70.00,-38.0804753925459636
4.10,70.00,-33.8837456636954499
4.20,70.00,-29.9804233744450030
4.30,70.00,-26.4097960277515895
4.40,70.00,-23.1804321423477120
4.50,70.00,-20.2823359702128698
4.60,70.00,-17.6950468439688571
4.70,70.00,-15.3929308068228270
4.80,70.00,-13.3485469680525544
4.90,70.00,-11.5347090363599563
5.00,70.00,-9.9256753162650995
5.10,70.00,-8.4977673532350320
5.20,70.00,-7.2296232495266119
5.30,70.00,-6.1022254433617347
5.40,70.00,-5.0987964740635014
5.50,70.00,-4.2046241821838013
5.60,70.00,-3.4068557660293060
5.70,70.00,-2.6942851562966981
5.80,70.00,-2.0571481505847591
5.90,70.00,-1.4869331553647314
6.00,70.00,-0.9762111429277271
6.20,70.00,-0.1080632028715778
6.40,70.00,0.5902938149239363
6.60,70.00,1.1522339690525922
6.80,70.00,1.6039519949023213
7.00,70.00,1.9662254596086142
7.20,70.00,2.2556868513415025
7.40,70.00,2.4857505857237117
7.60,70.00,2.6672985180724420
7.80,70.00,2.8091958108298751
8.00,70.00,2.9186862391167754
8.20,70.00,3.0017003200531240
8.40,70.00,3.0630990834898655
8.60,70.00,3.1068692779585931
8.80,70.00,3.1362811550009031
9.00,70.00,3.1540168815965290
9.50,70.00,3.1607453983235017
10.00,70.00,3.1320293013937217
10.50,70.00,3.0829367641792227
11.00,70.00,3.0225514358144094
11.50,70.00,2.9563170956928042
12.00,70.00,2.8874714216786983
12.50,70.00,2.8179197893315515
13.00,70.00,2.7487661364893161
13.50,70.00,2.6806345644450444
14.00,70.00,2.6138636270714128
14.50,70.00,2.5486233573407686
15.00,70.00,2.4849855066739934
16.00,70.00,2.3625474160631126
17.00,70.00,2.2463780419048049
18.00,70.00,2.1361449017321292
19.00,70.00,2.0314954956856006
20.00,70.00,1.9320987062831412
21.00,70.00,1.8376528510317234
22.00,70.00,1.7478837210283797
23.00,70.00,1.6625404521690796
24.00,70.00,1.5813916208494427
25.00,70.00,1.5042221121601316
50.00,70.00,0.4309366623818170
100.00,70.00,0.0353734349457605
1.00,80.00,274515.7669587740674615
1.10,80.00,183299.7011968831939157
1.20,80.00,122798.0896340218314435
1.30,80.00,82538.5535562094300985
1.40,80.00,55654.4808482051812462
1.50,80.00,37635.4214384536171565
1.60,80.00,25512.0290110628557159
1.70,80.00,17324.2970513762411429
1.80,80.00,11774.4346933756678482
1.90,80.00,8000.0744740270347393
2.00,80.00,5425.9141132873046445
2.10,80.00,3666.5048491878969799
2.20,80.00,2462.4175865585229985
2.30,80.00,1638.2159084178667854
2.40,80.00,1074.6986166993121969
2.50,80.00,690.4988495167091287
2.60,80.00,429.8341848129592222
2.70,80.00,254.3131176548106112
2.80,80.00,137.4265716089124680
2.90,80.00,60.8243859072240340
3.00,80.00,11.7842089342899996
3.10,80.00,-18.5187840960836247
3.20,80.00,-36.2012439223422433
3.30,80.00,-45.4934230371471813
3.40,80.00,-49.3096441214339052
3.50,80.00,-49.6459142993042661
3.60,80.00,-47.8579589936828285
3.70,80.00,-44.8560883038532907
3.80,80.00,-41.2419475948378533
3.90,80.00,-37.4044972351661045
4.00,80.00,-33.5873021714938318
4.10,80.00,-29.9355908074300068
4.20,80.00,-26.5290344006160197
4.30,80.00,-23.4044494053076377
4.40,80.00,-20.5713985513505939
4.50,80.00,-18.0228014901463567
4.60,80.00,-15.7420532011460921
4.70,80.00,-13.7077129254956382
4.80,80.00,-11.8965161682964293
4.90,80.00,-10.2852409956669426
5.00,80.00,-8.8518019367744465
5.10,80.00,-7.5758322327068095
5.20,80.00,-6.4389351059698887
5.30,80.00,-5.4247279688948051
5.40,80.00,-4.5187634514280806
5.50,80.00,-3.7083830624793435
5.60,80.00,-2.9825397834344196
5.70,80.00,-2.3316124612020053
5.80,80.00,-1.7472257442902399
5.90,80.00,-1.2220832110272744
6.00,80.00,-0.7498173578993961
6.20,80.00,0.0576841417017024
6.40,80.00,0.7122264118795214
6.60,80.00,1.2426340467881194
6.80,80.00,1.6717108349552539
7.00,80.00,2.0177301427784191
7.20,80.00,2.2954924350398747
7.40,80.00,2.5170843357395278
7.60,80.00,2.6924341305456569
7.80,80.00,2.8297282134858039
8.00,80.00,2.9357313104662941
8.20,80.00,3.0160386005095616
8.40,80.00,3.0752781967134708
8.60,80.00,3.1172762510655532
8.80,80.00,3.1451930244632460
9.00,80.00,3.1616357903219625
9.50,80.00,3.1657222046259266
10.00,80.00,3.1349128025366380
10.50,80.00,3.0841034925682353
11.00,80.00,3.0223005283611277
11.50,80.00,2.9549016185857044
12.00,80.00,2.8851086708569684
12.50,80.00,2.8147956044443667
13.00,80.00,2.7450379935587721
13.50,80.00,2.6764346442245976
