967975.8635860000504181,5653769.0207088850438595
1826092.1491459999233484,4048783.8316992521286011
4007424.9569720001891255,923881.2316159624606371
5825345.0568589996546507,-3388980.6581458398140967
2326657.3328329999931157,-469648.2292275940999389
1100782.2753789999987930,297564.5580506145488471
554433.9258070000214502,488006.4131307470379397
292098.4774060000199825,478431.6884047819767147
162166.7683100000140257,403201.1072749334271066
97865.6806289999949513,314286.5423311458434910
67287.5692620000045281,231431.5639915776264388
54259.7359619999988354,161104.5762363934481982
50239.4679519999990589,104272.8038362206134479
50613.9579430000012508,59733.0607235679926816
52892.2325150000033318,25569.8311448789536371
55762.9871199999979581,-208.2601099713647272
58576.8707900000008522,-19404.9292099812155357
61044.4318599999969592,-33538.6990110439219279
17676.6533090000011725,1555.8701492764630530
12490.8066930000004504,898.3091031382791698
8780.7007749999993393,497.6194945757888490
6131.3115850000003775,266.6460053856035302
4250.2665109999998094,137.6832056587945772
2923.3957829999999376,67.8109567881037947
1993.5395719999999073,31.3732937144698099
1346.2464930000001004,13.3287368864989730
898.8157119999999622,5.0044891791148984
591.8749199999999746,1.5401132970245044
383.0580620000000067,0.3185662275024583
242.3169579999999996,0.0064123756707204
148.4656380000000127,-0.0169979780080780
86.6563859999999977,0.0050173241212832
46.5537119999999973,0.0094382294937176
21.0207799999999985,0.0009997466836182
5.1741130000000002,-0.0041772937798044
-4.2957099999999997,-0.0002591603946929
-9.6116100000000007,0.0071269701088283
-12.2580950000000009,0.0095337634503316
-13.2234210000000001,0.0030321036001286
-13.1637559999999993,-0.0093890110686559
-12.5106739999999999,-0.0212656366086552
-11.5430670000000006,-0.0264601727633753
-10.4358240000000002,-0.0218838777393628
-9.2937230000000000,-0.0082984337106833
-8.1753420000000006,0.0103307503065402
-7.1105919999999996,0.0288823202618440
-6.1120590000000004,0.0422012384477082
-5.1835730000000000,0.0469902755075964
-4.3245389999999997,0.0418300028254883
-2.8074279999999998,0.0070541924025727
-1.5454300000000001,-0.0391881209841283
-0.5209810000000000,-0.0709513850169755
0.2923500000000000,-0.0755833408492333
0.9309750000000000,-0.0568927064285404
1.4338020000000000,-0.0271765096527559
1.8336570000000001,0.0024373152699098
2.1538740000000001,0.0264205717494215
2.4103979999999998,0.0435491614793073
2.6145480000000001,0.0547448651646261
2.7762129999999998,0.0603311918886433
2.9038080000000002,0.0604229218839634
3.0041479999999998,0.0553251964102111
3.0822729999999998,0.0459311902086923
3.1419310000000000,0.0334249943316709
3.2266699999999999,-0.0027301446563874
3.2424469999999999,-0.0344593786193674
3.2132730000000000,-0.0572380607547118
3.1568510000000001,-0.0716612230577720
3.0846490000000002,-0.0791397928987716
3.0036269999999998,-0.0808602544505135
2.9179800000000000,-0.0778101236096189
2.8304950000000000,-0.0710839575518123
2.7430129999999999,-0.0617095053883645
2.6565870000000000,-0.0504249641159102
2.5720670000000001,-0.0380384559208813
2.4900859999999998,-0.0252821966119869
2.3343240000000001,0.0000751272304016
2.1902029999999999,0.0232769364742889
2.0575150000000000,0.0431870003931620
1.9358420000000001,0.0591412303133849
1.8243480000000001,0.0711375444250599
1.7213350000000001,0.0802267987216398
1.6268069999999999,0.0858980502236115
1.5393010000000000,0.0892078639774927
1.4585230000000000,0.0901155159876119
1.3836010000000001,0.0892097898263262
0.4635690000000000,-0.0418065798084633
-0.0017280000000000,0.0363483650147232
690096.3938169999746606,-3725994.2813607356511056
1069828.6807790000457317,-1656960.5752792176790535
1621495.3064570000860840,-1015330.2239756035851315
2122205.5213700002059340,-1026573.5718324633780867
2096286.6561479999218136,-887326.1382809421047568
1556166.4208629999775440,-419645.5193022994790226
977146.6438710000365973,8407.7265163603005931
571036.2359400000423193,242758.6153899353230372
326225.9432660000165924,323892.3121778074419126
187713.0655109999934211,319354.3368863057694398
112396.3568899999954738,275933.5550299444585107
73284.3543059999938123,219827.1080142309656367
54462.3934749999971245,164159.8720569640572648
46657.5627919999969890,114776.7272411316953367
44404.2395130000004428,73771.7051801627094392
44242.3600450000012643,41606.0411760607603355
42771.0641870000035851,19162.9822510750600486
35712.3506249999991269,8685.0557416398514761
27224.8199060000006284,4411.2708530462077761
20051.9257429999997839,2361.6467857892348547
14469.5769920000002458,1320.8475005419168156
10337.2032089999993332,724.6834400594489125
7316.9757950000002893,387.7956501820590347
5132.3274899999996705,201.8205947011838362
3567.8751959999999599,101.1348928031670766
2457.5743560000000798,48.0627813667683768
1676.1115809999998874,21.1532191086218972
1130.4322349999999915,8.3399203588685396
752.5357529999999997,2.7381571596569074
493.0797640000000115,0.6197556754376592
316.6105709999999931,0.0160880054185668
197.8421449999999879,-0.0448802133753929
118.8687869999999975,0.0088678712756689
67.0968110000000024,0.0342842047418799
