15.0,20.0,2.487375
16.0,20.0,2.332061
17.0,20.0,2.188179
18.0,20.0,2.055954
19.0,20.0,1.934233
20.0,20.0,1.822765
21.0,20.0,1.720333
22.0,20.0,1.625944
23.0,20.0,1.538565
24.0,20.0,1.457894
25.0,20.0,1.383192
50.0,20.0,0.463578
100.0,20.0,-0.00172
1.0,30.0,177202.143055
1.1,30.0,163848.847519
1.2,30.0,147732.871841
1.3,30.0,127697.979993
1.4,30.0,104963.51019
1.5,30.0,82285.067867
1.6,30.0,62359.517013
1.7,30.0,46726.387593
1.8,30.0,35654.238388
1.9,30.0,28485.139101
2.0,30.0,24146.15648
2.1,30.0,21525.304895
2.2,30.0,19668.879636
2.3,30.0,17892.749604
2.4,30.0,15850.366517
2.5,30.0,13525.329224
2.6,30.0,11090.600961
2.7,30.0,8757.002332
2.8,30.0,6744.868028
2.9,30.0,5080.316368
3.0,30.0,3750.118215
3.1,30.0,2718.475865
3.2,30.0,1937.484612
3.3,30.0,1357.792155
3.4,30.0,934.756888
3.5,30.0,630.81188
3.6,30.0,415.579751
3.7,30.0,265.452886
3.8,30.0,162.384298
3.9,30.0,92.865682
4.0,30.0,46.94491
4.1,30.0,17.391131
4.2,30.0,-0.984958
4.3,30.0,-11.856642
4.4,30.0,-17.784934
4.5,30.0,-20.524818
4.6,30.0,-21.257893
4.7,30.0,-20.768708
4.8,30.0,-19.571016
4.9,30.0,-17.997723
5.0,30.0,-16.261622
5.1,30.0,-14.496902
5.2,30.0,-12.78529
5.3,30.0,-11.174371
5.4,30.0,-9.688008
5.5,30.0,-8.334427
5.6,30.0,-7.111396
5.7,30.0,-6.010814
5.8,30.0,-5.021744
5.9,30.0,-4.133184
6.0,30.0,-3.334802
6.2,30.0,-1.975425
6.4,30.0,-0.886311
6.6,30.0,-0.018929
6.8,30.0,0.671283
7.0,30.0,1.222494
7.2,30.0,1.664667
7.4,30.0,2.019596
7.6,30.0,2.303398
7.8,30.0,2.529151
8.0,30.0,2.708691
8.2,30.0,2.851021
8.4,30.0,2.963618
8.6,30.0,3.051919
8.8,30.0,3.119894
9.0,30.0,3.170758
9.5,30.0,3.23759
10.0,30.0,3.242235
10.5,30.0,3.207429
11.0,30.0,3.14887
11.5,30.0,3.075971
12.0,30.0,2.994889
12.5,30.0,2.909675
13.0,30.0,2.822587
13.5,30.0,2.735486
14.0,30.0,2.649718
14.5,30.0,2.56575
15.0,30.0,2.484307
16.0,30.0,2.32964
17.0,30.0,2.186226
18.0,30.0,2.054239
19.0,30.0,1.933003
20.0,30.0,1.821586
21.0,30.0,1.719291
22.0,30.0,1.625072
23.0,30.0,1.537928
24.0,30.0,1.457365
25.0,30.0,1.382724
50.0,30.0,0.463665
100.0,30.0,-0.001702
1.0,40.0,115508.641604
1.1,40.0,95613.942652
1.2,40.0,77774.195582
1.3,40.0,62122.398207
1.4,40.0,48917.774892
1.5,40.0,38272.304429
1.6,40.0,30071.609749
1.7,40.0,23986.075934
1.8,40.0,19594.027794
1.9,40.0,16413.845887
2.0,40.0,14002.395353
2.1,40.0,12022.297635
2.2,40.0,10260.108769
2.3,40.0,8614.045629
2.4,40.0,7045.405849
2.5,40.0,5626.177192
2.6,40.0,4407.031307
2.7,40.0,3377.543834
2.8,40.0,2533.414168
2.9,40.0,1861.063079
3.0,40.0,1339.039732
3.1,40.0,942.635718
3.2,40.0,647.609933
3.3,40.0,432.208141
3.4,40.0,277.824225
3.5,40.0,169.346713
3.6,40.0,94.732715
3.7,40.0,44.649711
3.8,40.0,12.028378
3.9,40.0,-8.383311
4.0,40.0,-20.418569
4.1,40.0,-26.828745
4.2,40.0,-29.556161
4.3,40.0,-29.947679
4.4,40.0,-28.919881
4.5,40.0,-27.083834
4.6,40.0,-24.838125
4.7,40.0,-22.436236
4.8,40.0,-20.035275
4.9,40.0,-17.728672
5.0,40.0,-15.569387
5.1,40.0,-13.583413
5.2,40.0,-11.779788
5.3,40.0,-10.156247
5.4,40.0,-8.702943
5.5,40.0,-7.405882
5.6,40.0,-6.249691
5.7,40.0,-5.218942
5.8,40.0,-4.299366
5.9,40.0,-3.478783
6.0,40.0,-2.746189
6.2,40.0,-1.509074
6.4,40.0,-0.524206
6.6,40.0,0.261114
6.8,40.0,0.889742
7.0,40.0,1.394761
7.2,40.0,1.80086
7.4,40.0,2.12664
7.6,40.0,2.38754
7.8,40.0,2.596073
8.0,40.0,2.762571
8.2,40.0,2.895054
8.4,40.0,2.999744
8.6,40.0,3.081332
8.8,40.0,3.14317
9.0,40.0,3.188495
9.5,40.0,3.244431
10.0,40.0,3.242539
10.5,40.0,3.204529
11.0,40.0,3.144436
11.5,40.0,3.071004
12.0,40.0,2.989773
12.5,40.0,2.904525
13.0,40.0,2.817752
13.5,40.0,2.731077
14.0,40.0,2.645593
14.5,40.0,2.562118
15.0,40.0,2.480953
16.0,40.0,2.326728
17.0,40.0,2.183905
18.0,40.0,2.052467
19.0,40.0,1.931525
20.0,40.0,1.820336
21.0,40.0,1.718258
22.0,40.0,1.624129
23.0,40.0,1.537297
24.0,40.0,1.456789
25.0,40.0,1.382187
50.0,40.0,0.463789
100.0,40.0,-0.001639
1.0,50.0,90418.113256
1.1,50.0,73277.924176
1.2,50.0,58771.498043
1.3,50.0,46592.623597
1.4,50.0,36633.45209
1.5,50.0,28698.446978
1.6,50.0,22493.185041
1.7,50.0,17673.213335
1.8,50.0,13945.44655
1.9,50.0,11035.826878
2.0,50.0,8721.575139
2.1,50.0,6829.563813
2.2,50.0,5293.935099
2.3,50.0,4071.426561
2.4,50.0,3089.340613
2.5,50.0,2305.939946
2.6,50.0,1689.769577
2.7,50.0,1213.179393
2.8,50.0,850.757415
2.9,50.0,579.843477
3.0,50.0,380.957711
3.1,50.0,237.637888
3.2,50.0,136.567427
3.3,50.0,67.019686
3.4,50.0,20.567981
3.5,50.0,-9.286071
3.6,50.0,-27.451564
3.7,50.0,-37.564769
3.8,50.0,-42.265775
3.9,50.0,-43.434732
4.0,50.0,-42.386525
4.1,50.0,-40.023815
4.2,50.0,-36.95458
4.3,50.0,-33.579558
4.4,50.0,-30.15476
4.5,50.0,-26.836942
4.6,50.0,-23.716377
4.7,50.0,-20.838651
4.8,50.0,-18.221103
4.9,50.0,-15.863015
5.0,50.0,-13.752986
5.1,50.0,-11.873369
5.2,50.0,-10.203823
5.3,50.0,-8.722548
5.4,50.0,-7.408625
5.5,50.0,-6.242621
5.6,50.0,-5.207243
5.7,50.0,-4.286778
5.8,50.0,-3.467956
5.9,50.0,-2.739128
6.0,50.0,-2.089859
6.2,50.0,-0.99444
6.4,50.0,-0.120651
6.6,50.0,0.579049
6.8,50.0,1.141182
7.0,50.0,1.593066
7.2,50.0,1.95623
7.4,50.0,2.2483
7.6,50.0,2.483069
7.8,50.0,2.671931
8.0,50.0,2.823414
8.2,50.0,2.944235
8.4,50.0,3.039174
8.6,50.0,3.112374
8.8,50.0,3.167082
9.0,50.0,3.206097
9.5,50.0,3.250862
10.0,50.0,3.24275
10.5,50.0,3.201636
11.0,50.0,3.140105
11.5,50.0,3.066047
12.0,50.0,2.984729
12.5,50.0,2.899566
13.0,50.0,2.813093
13.5,50.0,2.726724
14.0,50.0,2.641556
14.5,50.0,2.558361
15.0,50.0,2.477592
16.0,50.0,2.323988
17.0,50.0,2.181755
18.0,50.0,2.050691
19.0,50.0,1.930132
20.0,50.0,1.819316
21.0,50.0,1.717417
22.0,50.0,1.623445
23.0,50.0,1.536617
24.0,50.0,1.45639
25.0,50.0,1.382063
50.0,50.0,0.464027
100.0,50.0,-0.001561
1.0,60.0,77376.768149
1.1,60.0,62799.553496
1.2,60.0,50630.195587
1.3,60.0,40306.124487
1.4,60.0,31680.666873
1.5,60.0,24630.988747
1.6,60.0,18972.240595
1.7,60.0,14467.821251
1.8,60.0,10916.950389
1.9,60.0,8172.12094
2.0,60.0,6068.477438
2.1,60.0,4458.317296
2.2,60.0,3233.834365
2.3,60.0,2311.329411
2.4,60.0,1623.879462
2.5,60.0,1117.528822
2.6,60.0,749.18497
2.7,60.0,484.734903
2.8,60.0,297.828596
2.9,60.0,168.006689
3.0,60.0,79.850267
3.1,60.0,21.662548
3.2,60.0,-15.295865
3.3,60.0,-37.486036
3.4,60.0,-49.615784
3.5,60.0,-55.058868
3.6,60.0,-56.18758
3.7,60.0,-54.637308
3.8,60.0,-51.514451
3.9,60.0,-47.553208
4.0,60.0,-43.23292
4.1,60.0,-38.860171
4.2,60.0,-34.626013
4.3,60.0,-30.643443
4.4,60.0,-26.973001
4.5,60.0,-23.639604
4.6,60.0,-20.64403
4.7,60.0,-17.971467
4.8,60.0,-15.598481
4.9,60.0,-13.497055
5.0,60.0,-11.638286
5.1,60.0,-9.994356
5.2,60.0,-8.539683
5.3,60.0,-7.251423
5.4,60.0,-6.109541
5.5,60.0,-5.096091
5.6,60.0,-4.195785
5.7,60.0,-3.394935
5.8,60.0,-2.681981
5.9,60.0,-2.046216
6.0,60.0,-1.478688
6.2,60.0,-0.517377
6.4,60.0,0.253752
6.6,60.0,0.874084
6.8,60.0,1.373299
7.0,60.0,1.775319
7.2,60.0,2.099337
7.4,60.0,2.360973
7.6,60.0,2.572467
7.8,60.0,2.743026
8.0,60.0,2.879941
8.2,60.0,2.988706
8.4,60.0,3.073713
8.6,60.0,3.138538
8.8,60.0,3.186316
9.0,60.0,3.219815
9.5,60.0,3.255128
10.0,60.0,3.242058
10.5,60.0,3.198511
11.0,60.0,3.13585
11.5,60.0,3.061393
12.0,60.0,2.980033
12.5,60.0,2.895159
13.0,60.0,2.809026
13.5,60.0,2.723004
14.0,60.0,2.638177
14.5,60.0,2.555458
15.0,60.0,2.475039
16.0,60.0,2.32204
17.0,60.0,2.180309
18.0,60.0,2.049638
19.0,60.0,1.929334
20.0,60.0,1.818836
21.0,60.0,1.716995
22.0,60.0,1.623203
23.0,60.0,1.536462
24.0,60.0,1.456351
25.0,60.0,1.382082
50.0,60.0,0.464287
100.0,60.0,-0.001474
1.0,70.0,71029.142294
1.1,70.0,57925.256455
1.2,70.0,46912.778602
1.3,70.0,37404.345
1.4,70.0,29302.117414
1.5,70.0,22573.321866
1.6,70.0,17145.764497
1.7,70.0,12837.154601
1.8,70.0,9489.979181
1.9,70.0,6927.440723
2.0,70.0,4990.379947
2.1,70.0,3545.258262
2.2,70.0,2480.525163
2.3,70.0,1705.432303
2.4,70.0,1147.961116
2.5,70.0,752.08337
2.6,70.0,474.709256
2.7,70.0,283.217596
2.8,70.0,153.436907
2.9,70.0,67.417163
3.0,70.0,12.044728
3.1,70.0,-22.17384
3.2,70.0,-42.038723
3.3,70.0,-52.360871
3.4,70.0,-56.491857
3.5,70.0,-56.725176
3.6,70.0,-54.601213
3.7,70.0,-51.135505
3.8,70.0,-46.988903
3.9,70.0,-42.585315
4.0,70.0,-38.193439
4.1,70.0,-33.979621
4.2,70.0,-30.041743
4.3,70.0,-26.430735
4.4,70.0,-23.164691
4.5,70.0,-20.239394
4.6,70.0,-17.635976
4.7,70.0,-15.32765
4.8,70.0,-13.284359
4.9,70.0,-11.47613
5.0,70.0,-9.875266
5.1,70.0,-8.456562
5.2,70.0,-7.198201
5.3,70.0,-6.080517
5.4,70.0,-5.087084
5.5,70.0,-4.202791
5.6,70.0,-3.414769
5.7,70.0,-2.711662
5.8,70.0,-2.083351
5.9,70.0,-1.521172
6.0,70.0,-1.017654
6.2,70.0,-0.160922
6.4,70.0,0.529795
6.6,70.0,1.087785
6.8,70.0,1.538974
7.0,70.0,1.904419
7.2,70.0,2.200708
7.4,70.0,2.440947
7.6,70.0,2.635593
7.8,70.0,2.79266
8.0,70.0,2.918171
8.2,70.0,3.01753
8.4,70.0,3.094741
8.6,70.0,3.153233
8.8,70.0,3.196125
9.0,70.0,3.225643
9.5,70.0,3.254994
10.0,70.0,3.239078
10.5,70.0,3.194463
11.0,70.0,3.131566
11.5,70.0,3.05718
12.0,70.0,2.976179
12.5,70.0,2.891756
13.0,70.0,2.80591
13.5,70.0,2.720364
14.0,70.0,2.636056
14.5,70.0,2.553586
15.0,70.0,2.473479
16.0,70.0,2.321112
17.0,70.0,2.179836
18.0,70.0,2.049437
19.0,70.0,1.929473
20.0,70.0,1.819128
21.0,70.0,1.717279
22.0,70.0,1.623539
23.0,70.0,1.537057
24.0,70.0,1.456955
25.0,70.0,1.38269
50.0,70.0,0.464642
100.0,70.0,-0.00138
1.0,80.0,70908.981972
1.1,80.0,58404.755013
1.2,80.0,47498.319604
1.3,80.0,37842.526903
1.4,80.0,29521.488063
1.5,80.0,22593.626942
1.6,80.0,16998.239827
1.7,80.0,12580.621322
1.8,80.0,9187.882505
1.9,80.0,6626.959433
2.0,80.0,4720.300383
2.1,80.0,3318.67038
2.2,80.0,2300.018188
2.3,80.0,1567.779665
2.4,80.0,1047.300567
2.5,80.0,681.579371
2.6,80.0,427.791425
2.7,80.0,254.252449
2.8,80.0,137.591218
2.9,80.0,60.80953
3.0,80.0,11.654909
3.1,80.0,-18.621956
3.2,80.0,-36.204663
3.3,80.0,-45.406188
3.4,80.0,-49.187867
3.5,80.0,-49.549729
3.6,80.0,-47.824037
3.7,80.0,-44.889062
3.8,80.0,-41.321799
3.9,80.0,-37.500387
4.0,80.0,-33.671213
4.1,80.0,-29.989832
4.2,80.0,-26.548539
4.3,80.0,-23.39406
4.4,80.0,-20.540567
4.5,80.0,-17.981947
4.6,80.0,-15.699251
4.7,80.0,-13.66807
4.8,80.0,-11.862249
4.9,80.0,-10.256535
5.0,80.0,-8.828129
5.1,80.0,-7.55612
5.2,80.0,-6.422672
5.3,80.0,-5.411571
5.4,80.0,-4.508866
5.5,80.0,-3.702089
5.6,80.0,-2.980586
5.7,80.0,-2.334321
5.8,80.0,-1.755322
5.9,80.0,-1.236042
6.0,80.0,-0.770056
6.2,80.0,0.024743
6.4,80.0,0.667618
6.6,80.0,1.189142
6.8,80.0,1.613524
7.0,80.0,1.959507
7.2,80.0,2.241457
7.4,80.0,2.471115
7.6,80.0,2.657281
7.8,80.0,2.807373
8.0,80.0,2.927289
8.2,80.0,3.021968
8.4,80.0,3.095471
8.6,80.0,3.15123
8.8,80.0,3.192024
9.0,80.0,3.220296
9.5,80.0,3.248348
10.0,80.0,3.232639
10.5,80.0,3.188667
11.0,80.0,3.12666
11.5,80.0,3.053173
12.0,80.0,2.972977
12.5,80.0,2.889182
13.0,80.0,2.804115
13.5,80.0,2.719084
14.0,80.0,2.635264
14.5,80.0,2.553325
15.0,80.0,2.473432
16.0,80.0,2.321631
17.0,80.0,2.180668
18.0,80.0,2.050502
19.0,80.0,1.930706
20.0,80.0,1.820306
21.0,80.0,1.718441
22.0,80.0,1.624672
23.0,80.0,1.538192
24.0,80.0,1.458147
25.0,80.0,1.383895
50.0,80.0,0.465073
100.0,80.0,-0.001299
1.0,90.0,77595.201563
1.1,90.0,65131.102561
1.2,90.0,53279.595973
1.3,90.0,42293.786059
1.4,90.0,32697.374879
1.5,90.0,24748.480488
1.6,90.0,18421.633584
1.7,90.0,13515.087793
1.8,90.0,9806.675659
1.9,90.0,7042.845102
2.0,90.0,5005.07154
2.1,90.0,3517.526683
2.2,90.0,2441.687209
2.3,90.0,1670.593353
2.4,90.0,1123.123334
2.5,90.0,738.409656
2.6,90.0,471.067289
2.7,90.0,287.616329
2.8,90.0,163.583346
2.9,90.0,81.232448
3.0,90.0,27.812405
3.1,90.0,-5.770289
3.2,90.0,-25.938389
3.3,90.0,-37.174425
3.4,90.0,-42.562692
3.5,90.0,-44.196675
3.6,90.0,-43.480552
3.7,90.0,-41.350975
3.8,90.0,-38.431755
3.9,90.0,-35.137976
4.0,90.0,-31.744206
4.1,90.0,-28.426115
4.2,90.0,-25.288576
4.3,90.0,-22.386603
4.4,90.0,-19.740264
4.5,90.0,-17.348717
4.6,90.0,-15.199261
4.7,90.0,-13.273463
4.8,90.0,-11.550801
4.9,90.0,-10.011506
5.0,90.0,-8.636286
5.1,90.0,-7.407752
5.2,90.0,-6.30958
5.3,90.0,-5.327651
5.4,90.0,-4.448747
5.5,90.0,-3.661483
5.6,90.0,-2.955619
5.7,90.0,-2.322418
5.8,90.0,-1.754038
5.9,90.0,-1.243549
6.0,90.0,-0.784768
6.2,90.0,-0.001075
6.4,90.0,0.634217
6.6,90.0,1.151332
6.8,90.0,1.57389
7.0,90.0,1.919801
7.2,90.0,2.203013
7.4,90.0,2.434407
7.6,90.0,2.622492
7.8,90.0,2.774458
8.0,90.0,2.896397
8.2,90.0,2.993034
8.4,90.0,3.068418
8.6,90.0,3.126303
8.8,90.0,3.16915
9.0,90.0,3.199485
9.5,90.0,3.232181
10.0,90.0,3.220379
10.5,90.0,3.179724
11.0,90.0,3.120173
11.5,90.0,3.04875
12.0,90.0,2.970235
12.5,90.0,2.887667
13.0,90.0,2.803458
13.5,90.0,2.719424
14.0,90.0,2.636006
14.5,90.0,2.554416
15.0,90.0,2.475012
16.0,90.0,2.323658
17.0,90.0,2.182938
18.0,90.0,2.052844
19.0,90.0,1.933064
20.0,90.0,1.822737
21.0,90.0,1.720989
22.0,90.0,1.626877
23.0,90.0,1.540252
24.0,90.0,1.460117
25.0,90.0,1.38577
50.0,90.0,0.465676
100.0,90.0,-0.001068
1.0,100.0,92216.165153
1.1,100.0,91114.009807
1.3,100.0,50427.441117
1.4,100.0,38295.956951
1.5,100.0,28685.14599
1.6,100.0,21241.702267
1.7,100.0,15559.387021
1.8,100.0,11297.722686
1.9,100.0,8131.866724
2.0,100.0,5799.464789
2.1,100.0,4095.063929
2.2,100.0,2859.368235
2.3,100.0,1970.746131
2.4,100.0,1337.241213
2.5,100.0,889.860357
2.6,100.0,577.165224
2.7,100.0,361.113688
2.8,100.0,213.800478
2.9,100.0,114.944249
3.0,100.0,49.923576
3.1,100.0,8.280277
3.2,100.0,-17.41064
3.3,100.0,-32.371011
3.4,100.0,-40.230393
3.5,100.0,-43.477681
3.6,100.0,-43.796987
3.7,100.0,-42.315886
3.8,100.0,-39.784742
3.9,100.0,-36.701669
4.0,100.0,-33.395646
4.1,100.0,-30.08035
4.2,100.0,-26.889313
4.3,100.0,-23.898619
4.4,100.0,-21.14503
4.5,100.0,-18.639242
4.6,100.0,-16.376042
4.7,100.0,-14.341728
4.8,100.0,-12.518544
4.9,100.0,-10.887429
5.0,100.0,-9.429869
5.1,100.0,-8.127805
5.2,100.0,-6.964886
5.3,100.0,-5.925626
5.4,100.0,-4.996267
5.5,100.0,-4.164501
5.6,100.0,-3.419164
5.7,100.0,-2.750514
5.8,100.0,-2.150095
5.9,100.0,-1.61037
6.0,100.0,-1.124839
6.2,100.0,-0.293815
6.4,100.0,0.381797
6.6,100.0,0.933473
6.8,100.0,1.385042
7.0,100.0,1.755571
7.2,100.0,2.059785
7.4,100.0,2.309261
7.6,100.0,2.51316
7.8,100.0,2.67886
8.0,100.0,2.812872
8.2,100.0,2.920175
8.4,100.0,3.005015
8.6,100.0,3.070936
8.8,100.0,3.120958
9.0,100.0,3.157413
9.5,100.0,3.202507
10.0,100.0,3.199914
10.5,100.0,3.165712
11.0,100.0,3.11102
11.5,100.0,3.043049
12.0,100.0,2.967097
12.5,100.0,2.886601
13.0,100.0,2.803818
13.5,100.0,2.720747
14.0,100.0,2.638186
14.5,100.0,2.557231
15.0,100.0,2.478129
16.0,100.0,2.327215
17.0,100.0,2.186514
18.0,100.0,2.056527
19.0,100.0,1.936658
20.0,100.0,1.826091
21.0,100.0,1.724185
22.0,100.0,1.629932
23.0,100.0,1.543154
24.0,100.0,1.462776
25.0,100.0,1.388263
50.0,100.0,0.466327
100.0,100.0,-0.000913
1.0,110.0,99499.66237
1.1,110.0,84702.089497
1.2,110.0,69245.608581
1.3,110.0,54992.374333
1.4,110.0,42768.800005
1.5,110.0,32719.851927
1.6,110.0,24676.592959
1.7,110.0,18369.181841
1.8,110.0,13533.317577
1.9,110.0,9870.441507
2.0,110.0,7126.336577
2.1,110.0,5091.480142
2.2,110.0,3596.687856
2.3,110.0,2508.524478
2.4,110.0,1723.723728
2.5,110.0,1163.114431
2.6,110.0,766.759585
2.7,110.0,489.80633
2.8,110.0,298.78668
2.9,110.0,169.034772
3.0,110.0,82.541476
3.1,110.0,26.261908
3.2,110.0,-9.17368
3.3,110.0,-30.435374
3.4,110.0,-42.219917
3.5,110.0,-47.790911
3.6,110.0,-49.380876
3.7,110.0,-48.493453
3.8,110.0,-46.128174
3.9,110.0,-42.942198
4.0,110.0,-39.364951
4.1,110.0,-35.674988
4.2,110.0,-32.050037
4.3,110.0,-28.599613
4.4,110.0,-25.385913
4.5,110.0,-22.438765
4.6,110.0,-19.765217
4.7,110.0,-17.358237
4.8,110.0,-15.202083
4.9,110.0,-13.27624
5.0,110.0,-11.559217
5.1,110.0,-10.02948
5.2,110.0,-8.666618
5.3,110.0,-7.451866
5.4,110.0,-6.368607
5.5,110.0,-5.401661
