   ENERGY (CM-1)    JTOTL  JSTEP  JTOTU      F    I         SIG(F,I)
   421.0000000          0      1     51      3    4          5.38306      
   421.0000000          0      1     51      4    4          76.1238      
   421.0000000          0      1     51      5    4          6.18067      
   421.0000000          0      1     51      6    4         0.925695      
   421.0000000          0      1     51      7    4         5.137698E-02  
   421.0000000          0      1     51      8    4         6.148004E-04  
   421.0000000          0      1     51      1    5         6.479723E-03  
   421.0000000          0      1     51      2    5         0.116084      
   421.0000000          0      1     51      3    5         0.997866      
   421.0000000          0      1     51      4    5          5.61646      
   421.0000000          0      1     51      5    5          82.4692      
   421.0000000          0      1     51      6    5          5.26960      
   421.0000000          0      1     51      7    5         0.463229      
   421.0000000          0      1     51      8    5         7.425685E-03  
   421.0000000          0      1     51      1    6         5.342775E-04  
   421.0000000          0      1     51      2    6         8.410236E-03  
   421.0000000          0      1     51      3    6         0.101336      
   421.0000000          0      1     51      4    6         0.894281      
   421.0000000          0      1     51      5    6          5.60218      
   421.0000000          0      1     51      6    6          94.3175      
   421.0000000          0      1     51      7    6          3.79310      
   421.0000000          0      1     51      8    6         9.217096E-02  
   421.0000000          0      1     51      1    7         5.990093E-05  
   421.0000000          0      1     51      2    7         6.792038E-04  
   421.0000000          0      1     51      3    7         5.431092E-03  
   421.0000000          0      1     51      4    7         6.715940E-02  
   421.0000000          0      1     51      5    7         0.666358      
   421.0000000          0      1     51      6    7          5.13246      
   421.0000000          0      1     51      7    7          120.836      
   421.0000000          0      1     51      8    7          1.30080      
   421.0000000          0      1     51      1    8         3.135546E-06  
   421.0000000          0      1     51      2    8         6.067377E-05  
   421.0000000          0      1     51      3    8         3.977019E-04  
   421.0000000          0      1     51      4    8         2.448739E-03  
   421.0000000          0      1     51      5    8         3.254754E-02  
   421.0000000          0      1     51      6    8         0.380011      
   421.0000000          0      1     51      7    8          3.96350      
   421.0000000          0      1     51      8    8          233.987      
   422.0000000          0      1     51      1    1          65.2650      
   422.0000000          0      1     51      2    1          13.5871      
   422.0000000          0      1     51      3    1          4.59615      
   422.0000000          0      1     51      4    1         0.807165      
   422.0000000          0      1     51      5    1         7.683127E-02  
   422.0000000          0      1     51      6    1         5.915458E-03  
   422.0000000          0      1     51      7    1         5.037473E-04  
   422.0000000          0      1     51      8    1         8.495832E-06  
   422.0000000          0      1     51      1    2          2.78960      
   422.0000000          0      1     51      2    2          71.3874      
   422.0000000          0      1     51      3    2          8.39851      
   422.0000000          0      1     51      4    2          2.11562      
   422.0000000          0      1     51      5    2         0.281241      
   422.0000000          0      1     51      6    2         1.927303E-02  
   422.0000000          0      1     51      7    2         1.152597E-03  
   422.0000000          0      1     51      8    2         3.465545E-05  
   422.0000000          0      1     51      1    3         0.558894      
   422.0000000          0      1     51      2    3          4.97417      
   422.0000000          0      1     51      3    3          72.5634      
   422.0000000          0      1     51      4    3          6.96865      
   422.0000000          0      1     51      5    3          1.42669      
   422.0000000          0      1     51      6    3         0.136900      
   422.0000000          0      1     51      7    3         5.455610E-03  
   422.0000000          0      1     51      8    3         1.334129E-04  
   422.0000000          0      1     51      1    4         7.582519E-02  
   422.0000000          0      1     51      2    4         0.967991      
   422.0000000          0      1     51      3    4          5.38350      
   422.0000000          0      1     51      4    4          76.0247      
   422.0000000          0      1     51      5    4          6.18701      
   422.0000000          0      1     51      6    4         0.930986      
   422.0000000          0      1     51      7    4         5.204875E-02  
   422.0000000          0      1     51      8    4         6.336699E-04  
   422.0000000          0      1     51      1    5         6.555095E-03  
   422.0000000          0      1     51      2    5         0.116870      
   422.0000000          0      1     51      3    5          1.00100      
   422.0000000          0      1     51      4    5          5.61915      
   422.0000000          0      1     51      5    5          82.3356      
   422.0000000          0      1     51      6    5          5.27948      
   422.0000000          0      1     51      7    5         0.467540      
   422.0000000          0      1     51      8    5         7.635659E-03  
   422.0000000          0      1     51      1    6         5.359713E-04  
   422.0000000          0      1     51      2    6         8.505237E-03  
   422.0000000          0      1     51      3    6         0.102005      
   422.0000000          0      1     51      4    6         0.897936      
   422.0000000          0      1     51      5    6          5.60665      
   422.0000000          0      1     51      6    6          94.1077      
   422.0000000          0      1     51      7    6          3.81044      
   422.0000000          0      1     51      8    6         9.448172E-02  
   422.0000000          0      1     51      1    7         6.158905E-05  
   422.0000000          0      1     51      2    7         6.863594E-04  
   422.0000000          0      1     51      3    7         5.485281E-03  
   422.0000000          0      1     51      4    7         6.774077E-02  
   422.0000000          0      1     51      5    7         0.669990      
   422.0000000          0      1     51      6    7          5.14176      
   422.0000000          0      1     51      7    7          120.378      
   422.0000000          0      1     51      8    7          1.32463      
   422.0000000          0      1     51      1    8         3.107896E-06  
   422.0000000          0      1     51      2    8         6.174694E-05  
   422.0000000          0      1     51      3    8         4.013500E-04  
   422.0000000          0      1     51      4    8         2.467589E-03  
   422.0000000          0      1     51      5    8         3.273905E-02  
   422.0000000          0      1     51      6    8         0.381465      
   422.0000000          0      1     51      7    8          3.96337      
   422.0000000          0      1     51      8    8          231.113      
   423.0000000          0      1     51      1    1          65.1954      
   423.0000000          0      1     51      2    1          13.5799      
   423.0000000          0      1     51      3    1          4.60758      
   423.0000000          0      1     51      4    1         0.811264      
   423.0000000          0      1     51      5    1         7.741659E-02  
   423.0000000          0      1     51      6    1         5.906074E-03  
   423.0000000          0      1     51      7    1         5.100435E-04  
   423.0000000          0      1     51      8    1         8.817553E-06  
   423.0000000          0      1     51      1    2          2.78796      
   423.0000000          0      1     51      2    2          71.3438      
   423.0000000          0      1     51      3    2          8.39697      
   423.0000000          0      1     51      4    2          2.12145      
   423.0000000          0      1     51      5    2         0.282880      
   423.0000000          0      1     51      6    2         1.945129E-02  
   423.0000000          0      1     51      7    2         1.170947E-03  
   423.0000000          0      1     51      8    2         3.604495E-05  
   423.0000000          0      1     51      1    3         0.560159      
   423.0000000          0      1     51      2    3          4.97246      
   423.0000000          0      1     51      3    3          72.4838      
   423.0000000          0      1     51      4    3          6.97614      
   423.0000000          0      1     51      5    3          1.43326      
   423.0000000          0      1     51      6    3         0.138348      
   423.0000000          0      1     51      7    3         5.547900E-03  
   423.0000000          0      1     51      8    3         1.376774E-04  
   423.0000000          0      1     51      1    4         7.617039E-02  
   423.0000000          0      1     51      2    4         0.970213      
   423.0000000          0      1     51      3    4          5.38767      
   423.0000000          0      1     51      4    4          75.9268      
   423.0000000          0      1     51      5    4          6.19120      
   423.0000000          0      1     51      6    4         0.935830      
   423.0000000          0      1     51      7    4         5.268920E-02  
   423.0000000          0      1     51      8    4         6.521726E-04  
   423.0000000          0      1     51      1    5         6.598008E-03  
   423.0000000          0      1     51      2    5         0.117433      
   423.0000000          0      1     51      3    5          1.00477      
   423.0000000          0      1     51      4    5          5.61992      
   423.0000000          0      1     51      5    5          82.2038      
   423.0000000          0      1     51      6    5          5.29015      
   423.0000000          0      1     51      7    5         0.471981      
   423.0000000          0      1     51      8    5         7.852143E-03  
   423.0000000          0      1     51      1    6         5.339815E-04  
   423.0000000          0      1     51      2    6         8.566163E-03  
   423.0000000          0      1     51      3    6         0.102888      
   423.0000000          0      1     51      4    6         0.901157      
   423.0000000          0      1     51      5    6          5.61198      
   423.0000000          0      1     51      6    6          93.8983      
   423.0000000          0      1     51      7    6          3.82749      
   423.0000000          0      1     51      8    6         9.680858E-02  
   423.0000000          0      1     51      1    7         6.205712E-05  
   423.0000000          0      1     51      2    7         6.939562E-04  
   423.0000000          0      1     51      3    7         5.552323E-03  
   423.0000000          0      1     51      4    7         6.827821E-02  
   423.0000000          0      1     51      5    7         0.673799      
   423.0000000          0      1     51      6    7          5.15076      
   423.0000000          0      1     51      7    7          119.926      
   423.0000000          0      1     51      8    7          1.34846      
   423.0000000          0      1     51      1    8         3.153943E-06  
   423.0000000          0      1     51      2    8         6.280017E-05  
   423.0000000          0      1     51      3    8         4.050700E-04  
   423.0000000          0      1     51      4    8         2.484532E-03  
   423.0000000          0      1     51      5    8         3.295454E-02  
   423.0000000          0      1     51      6    8         0.382994      
   423.0000000          0      1     51      7    8          3.96424      
   423.0000000          0      1     51      8    8          228.323      
   424.0000000          0      1     51      1    1          65.1231      
   424.0000000          0      1     51      2    1          13.5804      
   424.0000000          0      1     51      3    1          4.61808      
   424.0000000          0      1     51      4    1         0.817628      
   424.0000000          0      1     51      5    1         7.839202E-02  
   424.0000000          0      1     51      6    1         6.059279E-03  
   424.0000000          0      1     51      7    1         5.338167E-04  
   424.0000000          0      1     51      8    1         8.920511E-06  
   424.0000000          0      1     51      1    2          2.78788      
   424.0000000          0      1     51      2    2          71.2387      
   424.0000000          0      1     51      3    2          8.40407      
   424.0000000          0      1     51      4    2          2.12961      
   424.0000000          0      1     51      5    2         0.284873      
   424.0000000          0      1     51      6    2         1.966298E-02  
   424.0000000          0      1     51      7    2         1.183888E-03  
   424.0000000          0      1     51      8    2         3.719836E-05  
   424.0000000          0      1     51      1    3         0.561310      
   424.0000000          0      1     51      2    3          4.97587      
   424.0000000          0      1     51      3    3          72.3995      
   424.0000000          0      1     51      4    3          6.97784      
   424.0000000          0      1     51      5    3          1.43873      
   424.0000000          0      1     51      6    3         0.139530      
   424.0000000          0      1     51      7    3         5.637482E-03  
   424.0000000          0      1     51      8    3         1.424016E-04  
   424.0000000          0      1     51      1    4         7.672799E-02  
   424.0000000          0      1     51      2    4         0.973499      
   424.0000000          0      1     51      3    4          5.38738      
   424.0000000          0      1     51      4    4          75.8256      
   424.0000000          0      1     51      5    4          6.19770      
   424.0000000          0      1     51      6    4         0.941180      
   424.0000000          0      1     51      7    4         5.336400E-02  
   424.0000000          0      1     51      8    4         6.712945E-04  
   424.0000000          0      1     51      1    5         6.674076E-03  
   424.0000000          0      1     51      2    5         0.118143      
   424.0000000          0      1     51      3    5          1.00776      
   424.0000000          0      1     51      4    5          5.62279      
   424.0000000          0      1     51      5    5          82.0708      
   424.0000000          0      1     51      6    5          5.29995      
   424.0000000          0      1     51      7    5         0.476341      
   424.0000000          0      1     51      8    5         8.070834E-03  
   424.0000000          0      1     51      1    6         5.466745E-04  
   424.0000000          0      1     51      2    6         8.641612E-03  
   424.0000000          0      1     51      3    6         0.103570      
   424.0000000          0      1     51      4    6         0.904863      
   424.0000000          0      1     51      5    6          5.61643      
   424.0000000          0      1     51      6    6          93.6911      
   424.0000000          0      1     51      7    6          3.84459      
   424.0000000          0      1     51      8    6         9.916140E-02  
   424.0000000          0      1     51      1    7         6.463834E-05  
   424.0000000          0      1     51      2    7         6.983070E-04  
   424.0000000          0      1     51      3    7         5.616186E-03  
   424.0000000          0      1     51      4    7         6.885707E-02  
   424.0000000          0      1     51      5    7         0.677481      
   424.0000000          0      1     51      6    7          5.15989      
   424.0000000          0      1     51      7    7          119.479      
   424.0000000          0      1     51      8    7          1.37228      
   424.0000000          0      1     51      1    8         3.121760E-06  
   424.0000000          0      1     51      2    8         6.341198E-05  
   424.0000000          0      1     51      3    8         4.099992E-04  
   424.0000000          0      1     51      4    8         2.503369E-03  
   424.0000000          0      1     51      5    8         3.317485E-02  
   424.0000000          0      1     51      6    8         0.384631      
   424.0000000          0      1     51      7    8          3.96600      
   424.0000000          0      1     51      8    8          225.613      
   425.0000000          0      1     51      1    1          65.0940      
   425.0000000          0      1     51      2    1          13.5732      
   425.0000000          0      1     51      3    1          4.61691      
   425.0000000          0      1     51      4    1         0.827054      
   425.0000000          0      1     51      5    1         8.125913E-02  
   425.0000000          0      1     51      6    1         6.569928E-03  
   425.0000000          0      1     51      7    1         6.650849E-04  
   425.0000000          0      1     51      8    1         1.021840E-05  
   425.0000000          0      1     51      1    2          2.78624      
   425.0000000          0      1     51      2    2          71.1695      
   425.0000000          0      1     51      3    2          8.41022      
   425.0000000          0      1     51      4    2          2.13278      
   425.0000000          0      1     51      5    2         0.288140      
   425.0000000          0      1     51      6    2         2.016909E-02  
   425.0000000          0      1     51      7    2         1.247086E-03  
   425.0000000          0      1     51      8    2         4.043370E-05  
   425.0000000          0      1     51      1    3         0.561044      
   425.0000000          0      1     51      2    3          4.97872      
   425.0000000          0      1     51      3    3          72.2952      
   425.0000000          0      1     51      4    3          6.97991      
   425.0000000          0      1     51      5    3          1.44417      
   425.0000000          0      1     51      6    3         0.140665      
   425.0000000          0      1     51      7    3         5.752941E-03  
   425.0000000          0      1     51      8    3         1.482054E-04  
   425.0000000          0      1     51      1    4         7.757242E-02  
   425.0000000          0      1     51      2    4         0.974503      
   425.0000000          0      1     51      3    4          5.38738      
   425.0000000          0      1     51      4    4          75.7258      
   425.0000000          0      1     51      5    4          6.20293      
   425.0000000          0      1     51      6    4         0.946395      
   425.0000000          0      1     51      7    4         5.409172E-02  
   425.0000000          0      1     51      8    4         6.935427E-04  
   425.0000000          0      1     51      1    5         6.910899E-03  
   425.0000000          0      1     51      2    5         0.119380      
   425.0000000          0      1     51      3    5          1.01073      
   425.0000000          0      1     51      4    5          5.62453      
   425.0000000          0      1     51      5    5          81.9355      
   425.0000000          0      1     51      6    5          5.30913      
   425.0000000          0      1     51      7    5         0.480505      
   425.0000000          0      1     51      8    5         8.280887E-03  
   425.0000000          0      1     51      1    6         5.915006E-04  
   425.0000000          0      1     51      2    6         8.845970E-03  
   425.0000000          0      1     51      3    6         0.104216      
   425.0000000          0      1     51      4    6         0.908435      
   425.0000000          0      1     51      5    6          5.62024      
   425.0000000          0      1     51      6    6          93.4856      
   425.0000000          0      1     51      7    6          3.86191      
   425.0000000          0      1     51      8    6         0.101566      
   425.0000000          0      1     51      1    7         8.015093E-05  
   425.0000000          0      1     51      2    7         7.321375E-04  
   425.0000000          0      1     51      3    7         5.705261E-03  
   425.0000000          0      1     51      4    7         6.950068E-02  
   425.0000000          0      1     51      5    7         0.680874      
   425.0000000          0      1     51      6    7          5.16938      
   425.0000000          0      1     51      7    7          119.036      
   425.0000000          0      1     51      8    7          1.39603      
   425.0000000          0      1     51      1    8         3.500607E-06  
   425.0000000          0      1     51      2    8         6.747898E-05  
   425.0000000          0      1     51      3    8         4.178096E-04  
   425.0000000          0      1     51      4    8         2.533146E-03  
   425.0000000          0      1     51      5    8         3.335606E-02  
   425.0000000          0      1     51      6    8         0.386468      
   425.0000000          0      1     51      7    8          3.96847      
   425.0000000          0      1     51      8    8          222.982      
   426.0000000          0      1     51      1    1          64.9824      
   426.0000000          0      1     51      2    1          13.5729      
   426.0000000          0      1     51      3    1          4.63738      
   426.0000000          0      1     51      4    1         0.828298      
   426.0000000          0      1     51      5    1         8.001158E-02  
   426.0000000          0      1     51      6    1         6.159438E-03  
   426.0000000          0      1     51      7    1         5.577877E-04  
   426.0000000          0      1     51      8    1         1.217128E-05  
   426.0000000          0      1     51      1    2          2.78599      
   426.0000000          0      1     51      2    2          71.0966      
   426.0000000          0      1     51      3    2          8.40589      
   426.0000000          0      1     51      4    2          2.14270      
   426.0000000          0      1     51      5    2         0.288133      
   426.0000000          0      1     51      6    2         2.007178E-02  
   426.0000000          0      1     51      7    2         1.204860E-03  
   426.0000000          0      1     51      8    2         4.145849E-05  
   426.0000000          0      1     51      1    3         0.563408      
   426.0000000          0      1     51      2    3          4.97537      
   426.0000000          0      1     51      3    3          72.2357      
   426.0000000          0      1     51      4    3          6.98484      
   426.0000000          0      1     51      5    3          1.45048      
   426.0000000          0      1     51      6    3         0.142090      
   426.0000000          0      1     51      7    3         5.813228E-03  
   426.0000000          0      1     51      8    3         1.526540E-04  
   426.0000000          0      1     51      1    4         7.764912E-02  
   426.0000000          0      1     51      2    4         0.978592      
   426.0000000          0      1     51      3    4          5.38959      
   426.0000000          0      1     51      4    4          75.6306      
   426.0000000          0      1     51      5    4          6.20851      
   426.0000000          0      1     51      6    4         0.951641      
   426.0000000          0      1     51      7    4         5.461271E-02  
   426.0000000          0      1     51      8    4         7.045938E-04  
   426.0000000          0      1     51      1    5         6.797684E-03  
   426.0000000          0      1     51      2    5         0.119260      
   426.0000000          0      1     51      3    5          1.01431      
   426.0000000          0      1     51      4    5          5.62660      
   426.0000000          0      1     51      5    5          81.8128      
   426.0000000          0      1     51      6    5          5.31975      
   426.0000000          0      1     51      7    5         0.485232      
   426.0000000          0      1     51      8    5         8.526353E-03  
   426.0000000          0      1     51      1    6         5.533865E-04  
   426.0000000          0      1     51      2    6         8.785469E-03  
   426.0000000          0      1     51      3    6         0.105076      
   426.0000000          0      1     51      4    6         0.912034      
   426.0000000          0      1     51      5    6          5.62562      
   426.0000000          0      1     51      6    6          93.2801      
   426.0000000          0      1     51      7    6          3.87815      
   426.0000000          0      1     51      8    6         0.103914      
   426.0000000          0      1     51      1    7         6.690418E-05  
   426.0000000          0      1     51      2    7         7.040646E-04  
   426.0000000          0      1     51      3    7         5.739199E-03  
   426.0000000          0      1     51      4    7         6.987605E-02  
   426.0000000          0      1     51      5    7         0.685056      
   426.0000000          0      1     51      6    7          5.17752      
   426.0000000          0      1     51      7    7          118.600      
   426.0000000          0      1     51      8    7          1.41993      
   426.0000000          0      1     51      1    8         4.083964E-06  
   426.0000000          0      1     51      2    8         6.777208E-05  
   426.0000000          0      1     51      3    8         4.216028E-04  
   426.0000000          0      1     51      4    8         2.521940E-03  
   426.0000000          0      1     51      5    8         3.367448E-02  
   426.0000000          0      1     51      6    8         0.388090      
   426.0000000          0      1     51      7    8          3.97218      
   426.0000000          0      1     51      8    8          220.424      
   427.0000000          0      1     51      1    1          64.7738      
   427.0000000          0      1     51      2    1          13.5338      
   427.0000000          0      1     51      3    1          4.61940      
   427.0000000          0      1     51      4    1         0.845840      
   427.0000000          0      1     51      5    1         0.107047      
   427.0000000          0      1     51      6    1         2.933474E-02  
   427.0000000          0      1     51      7    1         4.208173E-03  
   427.0000000          0      1     51      8    1         7.322747E-05  
   427.0000000          0      1     51      1    2          2.77780      
   427.0000000          0      1     51      2    2          71.0405      
   427.0000000          0      1     51      3    2          8.41505      
   427.0000000          0      1     51      4    2          2.15154      
   427.0000000          0      1     51      5    2         0.293658      
   427.0000000          0      1     51      6    2         2.341976E-02  
   427.0000000          0      1     51      7    2         1.710069E-03  
   427.0000000          0      1     51      8    2         5.105721E-05  
   427.0000000          0      1     51      1    3         0.561101      
   427.0000000          0      1     51      2    3          4.98001      
   427.0000000          0      1     51      3    3          72.1725      
   427.0000000          0      1     51      4    3          6.97119      
   427.0000000          0      1     51      5    3          1.46169      
   427.0000000          0      1     51      6    3         0.149080      
   427.0000000          0      1     51      7    3         6.890544E-03  
   427.0000000          0      1     51      8    3         1.765246E-04  
   427.0000000          0      1     51      1    4         7.925296E-02  
   427.0000000          0      1     51      2    4         0.982191      
   427.0000000          0      1     51      3    4          5.37748      
   427.0000000          0      1     51      4    4          75.5664      
   427.0000000          0      1     51      5    4          6.21085      
   427.0000000          0      1     51      6    4         0.960883      
   427.0000000          0      1     51      7    4         5.624313E-02  
   427.0000000          0      1     51      8    4         7.502097E-04  
   427.0000000          0      1     51      1    5         9.085130E-03  
   427.0000000          0      1     51      2    5         0.121427      
   427.0000000          0      1     51      3    5          1.02130      
   427.0000000          0      1     51      4    5          5.62575      
   427.0000000          0      1     51      5    5          81.6824      
   427.0000000          0      1     51      6    5          5.32312      
   427.0000000          0      1     51      7    5         0.489655      
   427.0000000          0      1     51      8    5         8.745470E-03  
   427.0000000          0      1     51      1    6         2.630080E-03  
   427.0000000          0      1     51      2    6         1.023028E-02  
   427.0000000          0      1     51      3    6         0.110040      
   427.0000000          0      1     51      4    6         0.919453      
   427.0000000          0      1     51      5    6          5.62336      
   427.0000000          0      1     51      6    6          93.0898      
   427.0000000          0      1     51      7    6          3.89095      
   427.0000000          0      1     51      8    6         0.106269      
   427.0000000          0      1     51      1    7         5.024003E-04  
   427.0000000          0      1     51      2    7         9.946910E-04  
   427.0000000          0      1     51      3    7         6.772584E-03  
   427.0000000          0      1     51      4    7         7.166356E-02  
   427.0000000          0      1     51      5    7         0.688795      
   427.0000000          0      1     51      6    7          5.18114      
   427.0000000          0      1     51      7    7          118.174      
   427.0000000          0      1     51      8    7          1.44373      
   427.0000000          0      1     51      1    8         2.407851E-05  
   427.0000000          0      1     51      2    8         8.179578E-05  
   427.0000000          0      1     51      3    8         4.778653E-04  
   427.0000000          0      1     51      4    8         2.632757E-03  
   427.0000000          0      1     51      5    8         3.388302E-02  
   427.0000000          0      1     51      6    8         0.389739      
   427.0000000          0      1     51      7    8          3.97635      
   427.0000000          0      1     51      8    8          217.940      
   428.0000000          0      1     51      1    1          64.8351      
   428.0000000          0      1     51      2    1          13.5611      
   428.0000000          0      1     51      3    1          4.66135      
   428.0000000          0      1     51      4    1         0.836755      
   428.0000000          0      1     51      5    1         8.167766E-02  
   428.0000000          0      1     51      6    1         6.251719E-03  
   428.0000000          0      1     51      7    1         5.857498E-04  
   428.0000000          0      1     51      8    1         9.764407E-06  
   428.0000000          0      1     51      1    2          2.78324      
   428.0000000          0      1     51      2    2          70.9491      
   428.0000000          0      1     51      3    2          8.41651      
   428.0000000          0      1     51      4    2          2.15713      
   428.0000000          0      1     51      5    2         0.293105      
   428.0000000          0      1     51      6    2         2.060583E-02  
   428.0000000          0      1     51      7    2         1.255523E-03  
   428.0000000          0      1     51      8    2         4.305757E-05  
   428.0000000          0      1     51      1    3         0.566073      
   428.0000000          0      1     51      2    3          4.98010      
   428.0000000          0      1     51      3    3          72.0748      
   428.0000000          0      1     51      4    3          6.99064      
   428.0000000          0      1     51      5    3          1.46156      
   428.0000000          0      1     51      6    3         0.144381      
   428.0000000          0      1     51      7    3         5.970674E-03  
   428.0000000          0      1     51      8    3         1.604840E-04  
   428.0000000          0      1     51      1    4         7.836180E-02  
   428.0000000          0      1     51      2    4         0.984300      
   428.0000000          0      1     51      3    4          5.39091      
   428.0000000          0      1     51      4    4          75.4356      
   428.0000000          0      1     51      5    4          6.22081      
   428.0000000          0      1     51      6    4         0.962329      
   428.0000000          0      1     51      7    4         5.613225E-02  
   428.0000000          0      1     51      8    4         7.527757E-04  
   428.0000000          0      1     51      1    5         6.924855E-03  
   428.0000000          0      1     51      2    5         0.121081      
   428.0000000          0      1     51      3    5          1.02039      
   428.0000000          0      1     51      4    5          5.63181      
   428.0000000          0      1     51      5    5          81.5500      
   428.0000000          0      1     51      6    5          5.33940      
   428.0000000          0      1     51      7    5         0.493934      
   428.0000000          0      1     51      8    5         8.974904E-03  
   428.0000000          0      1     51      1    6         5.593597E-04  
   428.0000000          0      1     51      2    6         8.983111E-03  
   428.0000000          0      1     51      3    6         0.106375      
   428.0000000          0      1     51      4    6         0.919410      
   428.0000000          0      1     51      5    6          5.63478      
   428.0000000          0      1     51      6    6          92.8769      
   428.0000000          0      1     51      7    6          3.91191      
   428.0000000          0      1     51      8    6         0.108813      
   428.0000000          0      1     51      1    7         6.960801E-05  
   428.0000000          0      1     51      2    7         7.269706E-04  
   428.0000000          0      1     51      3    7         5.842647E-03  
   428.0000000          0      1     51      4    7         7.122843E-02  
   428.0000000          0      1     51      5    7         0.692322      
   428.0000000          0      1     51      6    7          5.19570      
   428.0000000          0      1     51      7    7          117.740      
   428.0000000          0      1     51      8    7          1.46738      
   428.0000000          0      1     51      1    8         3.147932E-06  
   428.0000000          0      1     51      2    8         6.763539E-05  
   428.0000000          0      1     51      3    8         4.260400E-04  
   428.0000000          0      1     51      4    8         2.591427E-03  
   428.0000000          0      1     51      5    8         3.412729E-02  
   428.0000000          0      1     51      6    8         0.392076      
   428.0000000          0      1     51      7    8          3.98085      
   428.0000000          0      1     51      8    8          215.525      
   429.0000000          0      1     51      1    1          64.7701      
   429.0000000          0      1     51      2    1          13.5555      
   429.0000000          0      1     51      3    1          4.67117      
   429.0000000          0      1     51      4    1         0.841558      
   429.0000000          0      1     51      5    1         8.248292E-02  
   429.0000000          0      1     51      6    1         6.281101E-03  
   429.0000000          0      1     51      7    1         5.981651E-04  
   429.0000000          0      1     51      8    1         1.004017E-05  
   429.0000000          0      1     51      1    2          2.78192      
   429.0000000          0      1     51      2    2          70.8772      
   429.0000000          0      1     51      3    2          8.41954      
   429.0000000          0      1     51      4    2          2.16403      
   429.0000000          0      1     51      5    2         0.295277      
   429.0000000          0      1     51      6    2         2.085732E-02  
   429.0000000          0      1     51      7    2         1.273618E-03  
   429.0000000          0      1     51      8    2         4.459997E-05  
   429.0000000          0      1     51      1    3         0.567143      
   429.0000000          0      1     51      2    3          4.98111      
   429.0000000          0      1     51      3    3          71.9944      
   429.0000000          0      1     51      4    3          6.99337      
   429.0000000          0      1     51      5    3          1.46721      
   429.0000000          0      1     51      6    3         0.145644      
   429.0000000          0      1     51      7    3         6.066353E-03  
   429.0000000          0      1     51      8    3         1.654824E-04  
   429.0000000          0      1     51      1    4         7.877171E-02  
   429.0000000          0      1     51      2    4         0.987009      
   429.0000000          0      1     51      3    4          5.39145      
   429.0000000          0      1     51      4    4          75.3396      
   429.0000000          0      1     51      5    4          6.22643      
   429.0000000          0      1     51      6    4         0.967548      
   429.0000000          0      1     51      7    4         5.683912E-02  
   429.0000000          0      1     51      8    4         7.742498E-04  
   429.0000000          0      1     51      1    5         6.985941E-03  
   429.0000000          0      1     51      2    5         0.121860      
   429.0000000          0      1     51      3    5          1.02350      
   429.0000000          0      1     51      4    5          5.63396      
   429.0000000          0      1     51      5    5          81.4229      
   429.0000000          0      1     51      6    5          5.34878      
   429.0000000          0      1     51      7    5         0.498338      
   429.0000000          0      1     51      8    5         9.209518E-03  
   429.0000000          0      1     51      1    6         5.608396E-04  
   429.0000000          0      1     51      2    6         9.074710E-03  
   429.0000000          0      1     51      3    6         0.107110      
   429.0000000          0      1     51      4    6         0.922973      
   429.0000000          0      1     51      5    6          5.63893      
   429.0000000          0      1     51      6    6          92.6773      
   429.0000000          0      1     51      7    6          3.92855      
   429.0000000          0      1     51      8    6         0.111287      
   429.0000000          0      1     51      1    7         7.075831E-05  
   429.0000000          0      1     51      2    7         7.341202E-04  
   429.0000000          0      1     51      3    7         5.910407E-03  
   429.0000000          0      1     51      4    7         7.183195E-02  
   429.0000000          0      1     51      5    7         0.696016      
   429.0000000          0      1     51      6    7          5.20459      
   429.0000000          0      1     51      7    7          117.317      
   429.0000000          0      1     51      8    7          1.49111      
   429.0000000          0      1     51      1    8         3.175042E-06  
   429.0000000          0      1     51      2    8         6.872495E-05  
   429.0000000          0      1     51      3    8         4.310162E-04  
   429.0000000          0      1     51      4    8         2.615793E-03  
   429.0000000          0      1     51      5    8         3.438622E-02  
   429.0000000          0      1     51      6    8         0.394139      
   429.0000000          0      1     51      7    8          3.98622      
   429.0000000          0      1     51      8    8          213.179      
   430.0000000          0      1     51      1    1          64.7142      
   430.0000000          0      1     51      2    1          13.5497      
   430.0000000          0      1     51      3    1          4.67827      
   430.0000000          0      1     51      4    1         0.846660      
   430.0000000          0      1     51      5    1         8.357262E-02  
   430.0000000          0      1     51      6    1         6.332618E-03  
   430.0000000          0      1     51      7    1         6.123371E-04  
   430.0000000          0      1     51      8    1         1.030411E-05  
   430.0000000          0      1     51      1    2          2.78055      
   430.0000000          0      1     51      2    2          70.8095      
   430.0000000          0      1     51      3    2          8.42257      
   430.0000000          0      1     51      4    2          2.17189      
   430.0000000          0      1     51      5    2         0.297412      
   430.0000000          0      1     51      6    2         2.112986E-02  
   430.0000000          0      1     51      7    2         1.293767E-03  
   430.0000000          0      1     51      8    2         4.622398E-05  
   430.0000000          0      1     51      1    3         0.567882      
   430.0000000          0      1     51      2    3          4.98214      
   430.0000000          0      1     51      3    3          71.9115      
   430.0000000          0      1     51      4    3          6.99605      
   430.0000000          0      1     51      5    3          1.47279      
   430.0000000          0      1     51      6    3         0.146899      
   430.0000000          0      1     51      7    3         6.159606E-03  
   430.0000000          0      1     51      8    3         1.704449E-04  
   430.0000000          0      1     51      1    4         7.920931E-02  
   430.0000000          0      1     51      2    4         0.990155      
   430.0000000          0      1     51      3    4          5.39197      
