E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.529399999999999,0.49982,1.097999999999999,0.08262113,1.055800000000005,0.006197523,10.952799999999996,0.0003431528,10.788999999999987,4.335208e-05,1.097999999999999,4.61468,1.055800000000005,0.276629,10.952799999999996,0.01199646,10.788999999999987,0.001105198,1.055800000000005,8.71587,10.952799999999996,0.27382,10.788999999999987,0.02302779,10.952799999999996,5.72233,10.788999999999987,0.394065,10.788999999999987,6.19143
0.5793999999999997,0.493163,1.1980000000000004,0.0852016,1.1557999999999993,0.006246982,11.952799999999996,0.0003337818,11.788999999999987,4.254476e-05,1.1980000000000004,4.68335,1.1557999999999993,0.278037,11.952799999999996,0.01161808,11.788999999999987,0.001071688,1.1557999999999993,8.75252,11.952799999999996,0.264032,11.788999999999987,0.02222947,11.952799999999996,5.48593,11.788999999999987,0.37959,11.788999999999987,5.94723
0.6294000000000004,0.488649,1.2980000000000018,0.09546246,1.2558000000000078,0.006572771,12.952799999999996,0.0003252977,12.788999999999987,4.176771e-05,1.2980000000000018,5.04125,1.2558000000000078,0.290137,12.952799999999996,0.01126685,12.788999999999987,0.001039252,1.2558000000000078,9.09619,12.952799999999996,0.254767,12.788999999999987,0.02145846,12.952799999999996,5.25219,12.788999999999987,0.365305,12.788999999999987,5.69408
0.6793999999999993,0.485999,1.3979999999999961,0.14174,1.3558000000000021,0.00784517,13.952799999999996,0.0003190589,13.788999999999987,4.127893e-05,1.3979999999999961,6.62316,1.3558000000000021,0.336802,13.952799999999996,0.01099877,13.788999999999987,0.001015502,1.3558000000000021,10.3792,13.952799999999996,0.247434,13.788999999999987,0.0208402,13.952799999999996,5.06282,13.788999999999987,0.353623,13.788999999999987,5.48467
0.7294,0.485098,1.4979999999999976,0.264784,1.4558000000000106,0.01261387,14.952799999999996,0.0003148941,14.788999999999987,4.102129e-05,1.4979999999999976,11.7395,1.4558000000000106,0.515615,14.952799999999996,0.01080506,14.788999999999987,0.0009977722,1.4558000000000106,15.2276,14.952799999999996,0.241892,14.788999999999987,0.0203761,14.952799999999996,4.9163,14.788999999999987,0.344737,14.788999999999987,5.32478
0.779399999999999,0.485946,1.597999999999999,0.420187,1.555800000000005,0.01878433,15.952799999999996,0.0003117496,15.788999999999987,4.098928e-05,1.597999999999999,18.2708,1.555800000000005,0.89156,15.952799999999996,0.0106539,15.788999999999987,0.0009842509,1.555800000000005,29.2059,15.952799999999996,0.237364,15.788999999999987,0.02000497,15.952799999999996,4.79247,15.788999999999987,0.337513,15.788999999999987,5.19219
0.8293999999999997,0.488677,1.6980000000000004,0.333653,1.6557999999999993,0.01942687,16.952799999999996,0.0003094015,16.788999999999987,4.026514e-05,1.6980000000000004,16.9211,1.6557999999999993,0.919272,16.952799999999996,0.01052955,16.788999999999987,0.000948993,1.6557999999999993,33.0282,16.952799999999996,0.233452,16.788999999999987,0.01974763,16.952799999999996,4.68043,16.788999999999987,0.330997,16.788999999999987,5.0725
0.8794000000000004,0.493606,1.7980000000000018,0.259413,1.7558000000000078,0.01750794,17.952799999999996,0.000307967,17.788999999999987,4.110694e-05,1.7980000000000018,16.6567,1.7558000000000078,0.876642,17.952799999999996,0.01043039,17.788999999999987,0.0009650653,1.7558000000000078,34.0019,17.952799999999996,0.230126,17.788999999999987,0.01942122,17.952799999999996,4.58012,17.788999999999987,0.325716,17.788999999999987,4.96392
0.9293999999999993,0.501259,1.8979999999999961,0.269855,1.8558000000000021,0.01782176,18.952799999999996,0.0003071956,18.788999999999987,4.129329e-05,1.8979999999999961,15.5928,1.8558000000000021,0.90148,18.952799999999996,0.01035691,18.788999999999987,0.0009591226,1.8558000000000021,35.2449,18.952799999999996,0.227405,18.788999999999987,0.01920389,18.952799999999996,4.49299,18.788999999999987,0.321092,18.788999999999987,4.86959
0.9794,0.512506,1.9979999999999976,0.180483,1.9558000000000106,0.01388932,19.952799999999996,0.0003070214,19.788999999999987,4.159488e-05,1.9979999999999976,10.3098,1.9558000000000106,0.690929,19.952799999999996,0.01030871,19.788999999999987,0.000955583,1.9558000000000106,26.1879,19.952799999999996,0.225242,19.788999999999987,0.01903492,19.952799999999996,4.41814,19.788999999999987,0.317285,19.788999999999987,4.78876
1.029399999999999,0.528691,2.097999999999999,0.128596,2.055800000000005,0.009819626,20.952799999999996,0.0003074939,20.788999999999987,4.196292e-05,2.097999999999999,7.32349,2.055800000000005,0.476312,20.952799999999996,0.01027973,20.788999999999987,0.0009532854,2.055800000000005,17.3838,20.952799999999996,0.223528,20.788999999999987,0.01890491,20.952799999999996,4.35303,20.788999999999987,0.314149,20.788999999999987,4.71868
1.0793999999999997,0.551934,2.1980000000000004,0.10607,2.1557999999999993,0.007980989,21.952799999999996,0.00030843,21.788999999999987,4.236513e-05,2.1980000000000004,6.01136,2.1557999999999993,0.378762,21.952799999999996,0.01026606,21.788999999999987,0.0009527343,2.1557999999999993,13.3905,21.952799999999996,0.22217,21.788999999999987,0.01880708,21.952799999999996,4.29537,21.788999999999987,0.311545,21.788999999999987,4.65663
1.1294000000000004,0.585596,2.298000000000002,0.0941882,2.255800000000008,0.007045434,22.952799999999996,0.0003097358,22.788999999999987,4.29349e-05,2.298000000000002,5.31549,2.255800000000008,0.3296,22.952799999999996,0.01026545,22.788999999999987,0.0009541272,2.255800000000008,11.3981,22.952799999999996,0.221113,22.788999999999987,0.01874457,22.952799999999996,4.2439,22.788999999999987,0.309365,22.788999999999987,4.60111
1.1793999999999993,0.635181,2.397999999999996,0.08681965,2.355800000000002,0.006482216,23.952799999999996,0.0003112678,23.788999999999987,4.333139e-05,2.397999999999996,4.88334,2.355800000000002,0.300322,23.952799999999996,0.0102772,23.788999999999987,0.0009554077,2.355800000000002,10.2273,23.952799999999996,0.220335,23.788999999999987,0.0186865,23.952799999999996,4.19816,23.788999999999987,0.307612,23.788999999999987,4.55163
1.2294,0.710108,2.4979999999999976,0.08172705,2.4558000000000106,0.006100033,24.952799999999996,0.0003135537,24.788999999999987,4.391614e-05,2.4979999999999976,4.5846,2.4558000000000106,0.280661,24.952799999999996,0.01030028,24.788999999999987,0.000958559,2.4558000000000106,9.45203,24.952799999999996,0.219815,24.788999999999987,0.01866363,24.952799999999996,4.15782,24.788999999999987,0.306217,24.788999999999987,4.50788
1.279399999999999,0.827382,2.597999999999999,0.07795046,2.555800000000005,0.005819365,25.952799999999996,0.0003159347,25.788999999999987,4.44558e-05,2.597999999999999,4.36287,2.555800000000005,0.26635,25.952799999999996,0.01033417,25.788999999999987,0.0009624852,2.555800000000005,8.895,25.952799999999996,0.219527,25.788999999999987,0.01865639,25.952799999999996,4.12226,25.788999999999987,0.305162,25.788999999999987,4.46926
1.3293999999999997,1.02018,2.6980000000000004,0.07502813,2.6557999999999993,0.005602833,26.952799999999996,0.0003186003,26.788999999999987,4.505882e-05,2.6980000000000004,4.19075,2.6557999999999993,0.255377,26.952799999999996,0.01037808,26.788999999999987,0.000966616,2.6557999999999993,8.47268,26.952799999999996,0.219439,26.788999999999987,0.01866998,26.952799999999996,4.09085,26.788999999999987,0.304387,26.788999999999987,4.43514
1.3794000000000004,1.36014,2.798000000000002,0.07272431,2.755800000000008,0.005431413,27.952799999999996,0.0003214983,27.788999999999987,4.590929e-05,2.798000000000002,4.05402,2.755800000000008,0.246718,27.952799999999996,0.01043016,27.788999999999987,0.0009734782,2.755800000000008,8.14221,27.952799999999996,0.219532,27.788999999999987,0.0187027,27.952799999999996,4.06311,27.788999999999987,0.303891,27.788999999999987,4.40481
1.4293999999999993,2.02542,2.897999999999996,0.07092276,2.855800000000002,0.005295447,28.952799999999996,0.0003247725,28.788999999999987,4.664513e-05,2.897999999999996,3.9453,2.855800000000002,0.239836,28.952799999999996,0.01049047,28.788999999999987,0.0009801188,2.855800000000002,7.88085,28.952799999999996,0.219795,28.788999999999987,0.0187474,28.952799999999996,4.03864,28.788999999999987,0.303626,28.788999999999987,4.37794
1.4794,3.54652,2.9979999999999976,0.06958037,2.9558000000000106,0.005190715,29.952799999999996,0.0003281553,29.788999999999987,4.742557e-05,2.9979999999999976,3.86132,2.9558000000000106,0.23448,29.952799999999996,0.01055765,29.788999999999987,0.0009876739,2.9558000000000106,7.67721,29.952799999999996,0.22021,29.788999999999987,0.01880837,29.952799999999996,4.01713,29.788999999999987,0.303747,29.788999999999987,4.35778
1.529399999999999,7.45617,3.097999999999999,0.06870965,3.055800000000005,0.005116927,30.952799999999996,0.0003318181,30.788999999999987,4.809625e-05,3.097999999999999,3.80179,3.055800000000005,0.230589,30.952799999999996,0.01062998,30.788999999999987,0.0009952856,3.055800000000005,7.52726,30.952799999999996,0.220754,30.788999999999987,0.01887633,30.952799999999996,3.99831,30.788999999999987,0.303726,30.788999999999987,4.33322
1.5793999999999997,11.7066,3.1980000000000004,0.06837677,3.1557999999999993,0.005077215,31.952799999999996,0.0003356994,31.788999999999987,4.912124e-05,3.1980000000000004,3.76904,3.1557999999999993,0.228261,31.952799999999996,0.01071251,31.788999999999987,0.001004154,3.1557999999999993,7.43287,31.952799999999996,0.221447,31.788999999999987,0.01895845,31.952799999999996,3.98188,31.788999999999987,0.304046,31.788999999999987,4.3148
1.6294000000000004,15.1344,3.298000000000002,0.06870513,3.255800000000008,0.00507828,32.952799999999996,0.0003398302,32.78899999999999,4.997241e-05,3.298000000000002,3.76814,3.255800000000008,0.22777,32.952799999999996,0.01079962,32.78899999999999,0.001013175,3.255800000000008,7.40231,32.952799999999996,0.222246,32.78899999999999,0.01905138,32.952799999999996,3.96771,32.78899999999999,0.304531,32.78899999999999,4.29873
1.6793999999999993,17.725,3.397999999999996,0.06987896,3.355800000000002,0.005130655,33.952799999999996,0.0003441149,33.78899999999999,5.087862e-05,3.397999999999996,3.80706,3.355800000000002,0.229536,33.952799999999996,0.01089215,33.78899999999999,0.001022836,3.355800000000002,7.44811,33.952799999999996,0.223155,33.78899999999999,0.01915309,33.952799999999996,3.95561,33.78899999999999,0.30517,33.78899999999999,4.2848
1.7294,11.6284,3.4979999999999976,0.07213436,3.4558000000000106,0.005248029,34.952799999999996,0.0003486404,34.78899999999999,5.182807e-05,3.4979999999999976,3.89593,3.4558000000000106,0.234153,34.952799999999996,0.01099507,34.78899999999999,0.001032363,3.4558000000000106,7.58982,34.952799999999996,0.224181,34.78899999999999,0.01925642,34.952799999999996,3.94536,34.78899999999999,0.305963,34.78899999999999,4.2728
1.779399999999999,6.84564,3.597999999999999,0.07565161,3.555800000000005,0.005443288,35.952799999999996,0.0003533199,35.78899999999999,5.276795e-05,3.597999999999999,4.04396,3.555800000000005,0.242229,35.952799999999996,0.011093,35.78899999999999,0.001044095,3.555800000000005,7.84874,35.952799999999996,0.22528,35.78899999999999,0.01938697,35.952799999999996,3.93688,35.78899999999999,0.306865,35.78899999999999,4.26256
1.8293999999999997,4.48499,3.6980000000000004,0.08035418,3.6557999999999993,0.005717615,36.952799999999996,0.0003582125,36.78899999999999,5.376333e-05,3.6980000000000004,4.25063,3.6557999999999993,0.253994,36.952799999999996,0.01120044,36.78899999999999,0.001054552,3.6557999999999993,8.23798,36.952799999999996,0.22648,36.78899999999999,0.01951262,36.952799999999996,3.92993,36.78899999999999,0.3079,36.78899999999999,4.25392
1.8794000000000004,3.27431,3.798000000000002,0.08559733,3.755800000000008,0.006042843,37.952799999999996,0.0003632083,37.78899999999999,5.485092e-05,3.798000000000002,4.49316,3.755800000000008,0.268578,37.952799999999996,0.0113129,37.78899999999999,0.001066555,3.755800000000008,8.74107,37.952799999999996,0.227763,37.78899999999999,0.01965416,37.952799999999996,3.92444,37.78899999999999,0.309035,37.78899999999999,4.24678
1.9293999999999993,2.57127,3.897999999999996,0.0901853,3.855800000000002,0.006352954,38.952799999999996,0.0003684766,38.78899999999999,5.588314e-05,3.897999999999996,4.72343,3.855800000000002,0.283477,38.952799999999996,0.01143002,38.78899999999999,0.001079276,3.855800000000002,9.29021,38.952799999999996,0.229128,38.78899999999999,0.01980022,38.952799999999996,3.92031,38.78899999999999,0.310286,38.78899999999999,4.24103
1.9794,2.10629,3.9979999999999976,0.09300488,3.9558000000000106,0.006573618,39.952799999999996,0.0003738674,39.78899999999999,5.697039e-05,3.9979999999999976,4.88894,3.9558000000000106,0.29524,39.952799999999996,0.01155089,39.78899999999999,0.001090764,3.9558000000000106,9.7746,39.952799999999996,0.230565,39.78899999999999,0.0199519,39.952799999999996,3.91743,39.78899999999999,0.31164,39.78899999999999,4.23653
2.029399999999999,1.78703,4.097999999999999,0.0936708,4.055800000000005,0.006660301,40.952799999999996,0.0003793827,40.78899999999999,5.822471e-05,4.097999999999999,4.96068,4.055800000000005,0.301378,40.952799999999996,0.01167612,40.78899999999999,0.001103531,4.055800000000005,10.0921,40.952799999999996,0.232073,40.78899999999999,0.02011151,40.952799999999996,3.91571,40.78899999999999,0.313083,40.78899999999999,4.23321
2.0793999999999997,1.56284,4.198,0.09247799,4.155799999999999,0.006618731,41.952799999999996,0.000384975,41.78899999999999,5.921819e-05,4.198,4.93918,4.155799999999999,0.301462,41.952799999999996,0.01180477,41.78899999999999,0.001117184,4.155799999999999,10.1978,41.952799999999996,0.233646,41.78899999999999,0.02027654,41.952799999999996,3.91505,41.78899999999999,0.314612,41.78899999999999,4.23095
2.1294000000000004,1.39991,4.298000000000002,0.0899801,4.255800000000008,0.006480763,42.952799999999996,0.0003908292,42.78899999999999,6.037686e-05,4.298000000000002,4.84245,4.255800000000008,0.296552,42.952799999999996,0.01193759,42.78899999999999,0.001130589,4.255800000000008,10.104,42.952799999999996,0.235283,42.78899999999999,0.02044954,42.952799999999996,3.9154,42.78899999999999,0.316223,42.78899999999999,4.22971
2.1793999999999993,1.27757,4.397999999999996,0.08670357,4.355800000000002,0.00628182,43.952799999999996,0.0003969672,43.78899999999999,6.149881e-05,4.397999999999996,4.69407,4.355800000000002,0.288159,43.952799999999996,0.01207389,43.78899999999999,0.001144491,4.355800000000002,9.8535,43.952799999999996,0.236988,43.78899999999999,0.02062707,43.952799999999996,3.91671,43.78899999999999,0.317913,43.78899999999999,4.2294
2.2294,1.18323,4.4979999999999976,0.08307163,4.455800000000011,0.00605238,44.952799999999996,0.000403081,44.78899999999999,6.281513e-05,4.4979999999999976,4.51724,4.455800000000011,0.277735,44.952799999999996,0.01221452,44.78899999999999,0.001159189,4.455800000000011,9.5004,44.952799999999996,0.238749,44.78899999999999,0.02081308,44.952799999999996,3.91891,44.78899999999999,0.319682,44.78899999999999,4.22998
2.279399999999999,1.109,4.597999999999999,0.0794039,4.555800000000005,0.005813664,45.952799999999996,0.0004093185,45.78899999999999,6.405191e-05,4.597999999999999,4.33154,4.555800000000005,0.266528,45.952799999999996,0.01235865,45.78899999999999,0.001173798,4.555800000000005,9.09707,45.952799999999996,0.240567,45.78899999999999,0.02100194,45.952799999999996,3.92193,45.78899999999999,0.321521,45.78899999999999,4.23137
2.3293999999999997,1.0497,4.698,0.07591693,4.655799999999999,0.005583352,46.952799999999996,0.0004157183,46.78899999999999,6.543477e-05,4.698,4.15092,4.655799999999999,0.255448,46.952799999999996,0.01250863,46.78899999999999,0.001188735,4.655799999999999,8.68548,46.952799999999996,0.242448,46.78899999999999,0.0211994,46.952799999999996,3.9257,46.78899999999999,0.323424,46.78899999999999,4.23352
2.3794000000000004,1.00188,4.798000000000002,0.07272984,4.755800000000008,0.005370471,47.952799999999996,0.0004224166,47.78899999999999,6.653374e-05,4.798000000000002,3.98347,4.755800000000008,0.245066,47.952799999999996,0.01265716,47.78899999999999,0.001204231,4.755800000000008,8.29297,47.952799999999996,0.244359,47.78899999999999,0.02139829,47.952799999999996,3.9302,47.78899999999999,0.325392,47.78899999999999,4.23637
2.4293999999999993,0.96314,4.897999999999996,0.06988703,4.855800000000002,0.005179253,48.952799999999996,0.0004289619,48.78899999999999,6.793368e-05,4.897999999999996,3.83269,4.855800000000002,0.235652,48.952799999999996,0.01281053,48.78899999999999,0.001220421,4.855800000000002,7.93369,48.952799999999996,0.246328,48.78899999999999,0.02160414,48.952799999999996,3.93541,48.78899999999999,0.327425,48.78899999999999,4.23988
2.4794,0.931822,4.9979999999999976,0.06738618,4.955800000000011,0.005010136,49.952799999999996,0.000435943,49.78899999999999,6.933466e-05,4.9979999999999976,3.69915,4.955800000000011,0.22728,49.952799999999996,0.01297005,49.78899999999999,0.00123705,4.955800000000011,7.61259,49.952799999999996,0.248361,49.78899999999999,0.02181585,49.952799999999996,3.94124,49.78899999999999,0.329516,49.78899999999999,4.24403
2.529399999999999,0.906742,5.097999999999999,0.06520205,5.055800000000005,0.004861852,50.952799999999996,0.0004429946,50.78899999999999,7.068819e-05,5.097999999999999,3.5819,5.055800000000005,0.219914,50.952799999999996,0.01313125,50.78899999999999,0.00125345,5.055800000000005,7.32937,50.952799999999996,0.250439,50.78899999999999,0.02203014,50.952799999999996,3.94773,50.78899999999999,0.331665,50.78899999999999,4.24878
2.5793999999999997,0.887072,5.198,0.06330122,5.155799999999999,0.004734667,51.952799999999996,0.0004501575,51.78899999999999,7.213119e-05,5.198,3.47942,5.155799999999999,0.212714,51.952799999999996,0.0132963,51.78899999999999,0.001270007,5.155799999999999,7.0813,51.952799999999996,0.252565,51.78899999999999,0.02225069,51.952799999999996,3.95481,51.78899999999999,0.333867,51.78899999999999,4.25407
2.6294000000000004,0.872245,5.298000000000002,0.06165022,5.255800000000008,0.004619771,52.952799999999996,0.000457631,52.78899999999999,7.351951e-05,5.298000000000002,3.39006,5.255800000000008,0.207838,52.952799999999996,0.01346455,52.78899999999999,0.001287113,5.255800000000008,6.86473,52.952799999999996,0.254738,52.78899999999999,0.02247613,52.952799999999996,3.96244,52.78899999999999,0.336117,52.78899999999999,4.25989
2.6793999999999993,0.861885,5.397999999999996,0.06021949,5.355800000000002,0.004521859,53.952799999999996,0.0004650771,53.78899999999999,7.496927e-05,5.397999999999996,3.31233,5.355800000000002,0.202939,53.952799999999996,0.01363778,53.78899999999999,0.001304444,5.355800000000002,6.67616,53.952799999999996,0.256932,53.78899999999999,0.02270485,53.952799999999996,3.97051,53.78899999999999,0.338422,53.78899999999999,4.26617
2.7294,0.855783,5.4979999999999976,0.05898464,5.455800000000011,0.004437222,54.952799999999996,0.0004727021,54.78899999999999,7.644466e-05,5.4979999999999976,3.24493,5.455800000000011,0.198687,54.952799999999996,0.01381309,54.78899999999999,0.001321889,5.455800000000011,6.51241,54.952799999999996,0.25923,54.78899999999999,0.02293851,54.952799999999996,3.97933,54.78899999999999,0.340776,54.78899999999999,4.27293
2.779399999999999,0.853854,5.597999999999999,0.05792429,5.555800000000005,0.004364457,55.952799999999996,0.0004806421,55.78899999999999,7.791084e-05,5.597999999999999,3.18682,5.555800000000005,0.195015,55.952799999999996,0.01399198,55.78899999999999,0.001339522,5.555800000000005,6.37082,55.952799999999996,0.261549,55.78899999999999,0.02317801,55.952799999999996,3.98859,55.78899999999999,0.343181,55.78899999999999,4.28014
2.8293999999999997,0.856139,5.698,0.0570228,5.655799999999999,0.004302511,56.952799999999996,0.0004885695,56.78899999999999,7.955008e-05,5.698,3.13715,5.655799999999999,0.191868,56.952799999999996,0.01417489,56.78899999999999,0.001359001,5.655799999999999,6.24922,56.952799999999996,0.263923,56.78899999999999,0.02342062,56.952799999999996,3.99837,56.78899999999999,0.345628,56.78899999999999,4.2878
2.8794000000000004,0.86278,5.798000000000002,0.05626835,5.755800000000008,0.00425088,57.952799999999996,0.0004968593,57.78899999999999,8.105384e-05,5.798000000000002,3.09524,5.755800000000008,0.189207,57.952799999999996,0.01436226,57.78899999999999,0.001377669,5.755800000000008,6.14586,57.952799999999996,0.266349,57.78899999999999,0.0236681,57.952799999999996,4.00869,57.78899999999999,0.348125,57.78899999999999,4.29582
2.9293999999999993,0.874029,5.897999999999996,0.05564998,5.855800000000002,0.004208128,58.952799999999996,0.0005050401,58.78899999999999,8.262421e-05,5.897999999999996,3.06059,5.855800000000002,0.186991,58.952799999999996,0.01455156,58.78899999999999,0.001396703,5.855800000000002,6.05937,58.952799999999996,0.268842,58.78899999999999,0.02391977,58.952799999999996,4.01957,58.78899999999999,0.350662,58.78899999999999,4.30422
2.9794,0.890247,5.9979999999999976,0.05515859,5.955800000000011,0.004174112,59.952799999999996,0.0005140126,59.78899999999999,8.419941e-05,5.9979999999999976,3.03259,5.955800000000011,0.185194,59.952799999999996,0.01474697,59.78899999999999,0.001415679,5.955800000000011,5.98852,59.952799999999996,0.271412,59.78899999999999,0.02416986,59.952799999999996,4.03109,59.78899999999999,0.353247,59.78899999999999,4.31297
3.029399999999999,0.911907,6.097999999999999,0.0547847,6.055800000000005,0.00414811,60.952799999999996,0.0005229576,60.78899999999999,8.580619e-05,6.097999999999999,3.01082,6.055800000000005,0.183784,60.952799999999996,0.01495308,60.78899999999999,0.001436184,6.055800000000005,5.93223,60.952799999999996,0.274065,60.78899999999999,0.02443562,60.952799999999996,4.04338,60.78899999999999,0.355866,60.78899999999999,4.32208
3.0793999999999997,0.939612,6.198,0.054518,6.155799999999999,0.004129594,61.952799999999996,0.0005324285,61.78899999999999,8.747294e-05,6.198,2.99474,6.155799999999999,0.182732,61.952799999999996,0.01516515,61.78899999999999,0.001455138,6.155799999999999,5.88936,61.952799999999996,0.276867,61.78899999999999,0.02470165,61.952799999999996,4.0568,61.78899999999999,0.358525,61.78899999999999,4.3315
3.1294000000000004,0.974095,6.298000000000002,0.0543444,6.255800000000008,0.004117597,62.952799999999996,0.0005428674,62.78899999999999,8.923352e-05,6.298000000000002,2.98367,6.255800000000008,0.182001,62.952799999999996,0.01539447,62.78899999999999,0.001475407,6.255800000000008,5.8586,62.952799999999996,0.279961,62.78899999999999,0.02497219,62.952799999999996,4.07229,62.78899999999999,0.361229,62.78899999999999,4.34126
3.1793999999999993,1.01624,6.397999999999996,0.05425256,6.355800000000002,0.004111028,63.952799999999996,0.0005567495,63.78899999999999,9.094005e-05,6.397999999999996,2.9768,6.355800000000002,0.18154,63.952799999999996,0.01563076,63.78899999999999,0.001497375,6.355800000000002,5.83839,63.952799999999996,0.283238,63.78899999999999,0.02524404,63.952799999999996,4.08192,63.78899999999999,0.363981,63.78899999999999,4.35134
3.2294,1.0671,6.4979999999999976,0.05421188,6.455800000000011,0.004108589,64.9528,0.0005567231,64.78899999999999,9.25551e-05,6.4979999999999976,2.97315,6.455800000000011,0.181294,64.9528,0.01568695,64.78899999999999,0.001517746,6.455800000000011,5.82685,64.9528,0.28307,64.78899999999999,0.02552098,64.9528,4.07591,64.78899999999999,0.36677,64.78899999999999,4.36166
3.279399999999999,1.1279,6.597999999999999,0.0542066,6.555800000000005,0.004108757,65.9528,0.0005606063,65.78899999999999,9.429812e-05,6.597999999999999,2.9716,6.555800000000005,0.181196,65.9528,0.01577762,65.78899999999999,0.001539199,6.555800000000005,5.82171,65.9528,0.283306,65.78899999999999,0.02580472,65.9528,4.07069,65.78899999999999,0.369594,65.78899999999999,4.37228
