4.200000000000000178e+00,-3.175163890505301012e+01,3.506146908215227143e+01,8.230892587526764004e+00,3.536347481100005297e+01,4.664812199596235587e+01,1.045393265716826292e+01,3.086708019195456032e+01,-1.265949412585042566e+00,1.321437381660588883e+01,-2.625594421152412483e+00,4.473710720011009556e+00,-1.263672139188174226e+00,1.292609864507640927e+00,-5.008723192022445092e-01,3.534320915197579627e-01,-1.360113830821526870e-01,5.191903896852798073e-02,-2.028253837920020522e-02,1.644283314683372098e-03
4.299999999999999822e+00,-3.238118291477835697e+01,3.127435976502008685e+01,-8.838366419163838472e+00,3.176625125989038878e+01,2.572759777680754212e+01,1.099340333492523669e+01,1.825789321891416606e+01,7.233984053005555470e-01,7.865003113726068307e+00,-1.272042582634370200e+00,2.673912212194515359e+00,-7.177848784443401353e-01,7.614062486732156021e-01,-3.160346153879012854e-01,2.198946096775067638e-01,-9.367571536547771027e-02,1.770250576102588153e-02,1.432268686857049618e-02,-1.465468780169723942e-02
4.400000000000000355e+00,-3.137416794038464829e+01,2.765544295262241903e+01,-1.837524342269871269e+01,2.802663505937342237e+01,1.256754144484131075e+01,1.059828504145843553e+01,1.024062345300596100e+01,1.745759108424489447e+00,4.474352017518683056e+00,-4.682894930112955212e-01,1.548248014582988441e+00,-3.893223425925922965e-01,4.320094018903360422e-01,-1.984956239378598553e-01,1.382122576192879870e-01,-6.826196806104148362e-02,1.063289017295838620e-03,3.182369755590923333e-02,-2.306471766768504461e-02
4.500000000000000000e+00,-2.944128430668478558e+01,2.432632119812363314e+01,-2.309124366039266363e+01,2.442960112125760119e+01,4.510172895375458069e+00,9.715232881061520942e+00,5.243794863509958937e+00,2.175857850124836901e+00,2.359577663404773595e+00,-1.065631765814723485e-02,8.521469639534314799e-01,-1.936251419687743114e-01,2.276052606870342387e-01,-1.203482894687415428e-01,8.570118142365019953e-02,-5.054309064550192160e-02,-7.870048579784755943e-03,3.909287441335788232e-02,-2.775415119096232702e-02
4.599999999999999645e+00,-2.704416136191869313e+01,2.133814161865345937e+01,-2.480169896983992217e+01,2.112520736439742919e+01,-2.364595150500597986e-01,8.622294877942154656e+00,2.213557057095334457e+00,2.256267802813245016e+00,1.070355197689238036e+00,2.312741328798812723e-01,4.293273463688592195e-01,-7.958524335238094383e-02,1.017139696606789295e-01,-6.693399018908569031e-02,5.038382016556289256e-02,-3.668724438786744729e-02,-1.310526606508375866e-02,4.019656803947999069e-02,-3.015245862238261076e-02
4.700000000000000178e+00,-2.447512071653475374e+01,1.869940867674038643e+01,-2.470615580561822711e+01,1.817853163500992864e+01,-2.869937689340279707e+00,7.486107950404893074e+00,4.473646542607406795e-01,2.141890072481158924e+00,3.103719449329895852e-01,3.409909761729513766e-01,1.796507430160899088e-01,-1.598379365166035029e-02,2.584534645308989020e-02,-3.029575791183936051e-02,2.589194400305828980e-02,-2.529630035578254998e-02,-1.615452024468718231e-02,3.763982353676490616e-02,-3.071834369403271189e-02
4.799999999999999822e+00,-2.191286651827231680e+01,1.639430739589985109e+01,-2.358491338780728341e+01,1.560315685276181341e+01,-4.182574290901185599e+00,6.400891379569260131e+00,-5.197767832501722918e-01,1.929814720665235406e+00,-1.146611979162864836e-01,3.718339552951121507e-01,3.881344993008360722e-02,1.651811368217949438e-02,-1.777974321613873601e-02,-5.778630520640326736e-03,8.728116243435720539e-03,-1.593846114837482730e-02,-1.760301427886683256e-02,3.303026070943936021e-02,-2.968524728624527889e-02
4.900000000000000355e+00,-1.946100551252526856e+01,1.439449623787462507e+01,-2.193570549032253680e+01,1.338321838926435525e+01,-4.692385347001540197e+00,5.414777112825253091e+00,-9.929299421899536737e-01,1.679313985645063401e+00,-3.314828801191103680e-01,3.577164527061480470e-01,-3.451821268882027116e-02,3.007462274907024558e-02,-4.050230810894728944e-02,9.662793597133560730e-03,-3.162614963320359469e-03,-8.475104072673789526e-03,-1.776973113619603056e-02,2.743202536453570248e-02,-2.731571340372845186e-02
5.000000000000000000e+00,-1.717442195998401644e+01,1.266647273777820359e+01,-2.006798656434367345e+01,1.148759795775499271e+01,-4.733256874866382802e+00,4.547389456110323636e+00,-1.170042636193994179e+00,1.425180699720122846e+00,-4.221650127795831819e-01,3.200042018186727288e-01,-6.688753054449358970e-02,3.241896938257062682e-02,-4.972980774665919368e-02,1.826264856648490004e-02,-1.111155253744541133e-02,-2.790668576012121736e-03,-1.693838862740006460e-02,2.155804262919043535e-02,-2.394261392400199445e-02
5.099999999999999645e+00,-1.507713601766907452e+01,1.117598735405263000e+01,-1.816741704942691982e+01,9.878798259835802398e+00,-4.516620509450028464e+00,3.801422688857843735e+00,-1.177770914579883366e+00,1.186584915614946389e+00,-4.393146547464097940e-01,2.719472274187064165e-01,-7.527279311682502638e-02,2.850637060251909327e-02,-5.040870742392069420e-02,2.179541549890418733e-02,-1.607321143571268512e-02,1.286655313872413350e-03,-1.540477145408509010e-02,1.587957150816449170e-02,-1.993484043980204082e-02
5.200000000000000178e+00,-1.317424266655648069e+01,9.890527311950513933e+00,-1.633955928092442633e+01,8.518270647032325726e+00,-4.173346778499213983e+00,3.170136415025932131e+00,-1.095682763145615413e+00,9.729181422255248624e-01,-4.161753202181576738e-01,2.215488956546433907e-01,-7.044419942697083270e-02,2.150681886324247102e-02,-4.589884009093389561e-02,2.171903071282450109e-02,-1.878515183551020609e-02,3.984034618600191049e-03,-1.345992301842400055e-02,1.069386198313108417e-02,-1.564987093784517627e-02
5.299999999999999822e+00,-1.145977432662830964e+01,8.780568497091325142e+00,-1.463918223353122805e+01,7.369421153429109417e+00,-3.781982110558907095e+00,2.642101415086740346e+00,-9.725364981139146270e-01,7.876183192517438592e-01,-3.733361818236297092e-01,1.734320414768392438e-01,-5.913388168227725478e-02,1.341924564723983963e-02,-3.850249481414402125e-02,1.923056919437144546e-02,-1.983895654083953075e-02,5.557219139801956864e-03,-1.136198798645962973e-02,6.170220679722285100e-03,-1.139718206633348087e-02
5.400000000000000355e+00,-9.921784428645718634e+00,7.820065288425517736e+00,-1.308968441006368977e+01,6.399131822662316615e+00,-3.387616317364317009e+00,2.204115034836952702e+00,-8.371690490910594917e-01,6.306461685002430206e-01,-3.231823254637448128e-01,1.300579207588481445e-01,-4.544776594697731709e-02,5.462612107090428909e-03,-2.979409921430172664e-02,1.529202161601940502e-02,-1.971228955130444743e-02,6.262104548126431504e-03,-9.316153082834961741e-03,2.384177951001345726e-03,-7.418190714733182214e-03
5.500000000000000000e+00,-8.545557412455886848e+00,6.986489348041414971e+00,-1.169578971487401731e+01,5.578361205812225165e+00,-3.014364145599209177e+00,1.842915115017593086e+00,-7.057307898357535469e-01,5.000651662972159794e-01,-2.728392272473152969e-01,9.252489911425350322e-02,-3.178980098960720868e-02,-1.667167023021636461e-03,-2.083375868841433678e-02,1.065056592192944671e-02,-1.878594377691721745e-02,6.333516750382402020e-03,-7.466751634759158200e-03,-6.557956692996619492e-04,-3.880742871858256123e-03
5.599999999999999645e+00,-7.315571710960324658e+00,6.260619139333816641e+00,-1.045170722072455227e+01,4.882197980559859651e+00,-2.673525972620960367e+00,1.546119292412254653e+00,-5.864539886422982518e-01,3.930295035712717544e-01,-2.261130992137584395e-01,6.109238042763585896e-02,-1.947008036917746363e-02,-7.623486234718089213e-03,-1.231177904930863716e-02,5.861486804716098398e-03,-1.735628829339277632e-02,5.972860909273894001e-03,-5.899472887151915521e-03,-2.987006075065540105e-03,-8.837886487460667843e-04
5.700000000000000178e+00,-6.216645309383372009e+00,5.626207821882899474e+00,-9.346264689369931489e+00,4.289610992374054632e+00,-2.368848612984253865e+00,1.302676431189655260e+00,-4.827642226481642096e-01,3.063843153281013976e-01,-1.847618653050872028e-01,3.552389088215308216e-02,-9.106305745167219898e-03,-1.228890164458944917e-02,-4.650735803097182097e-03,1.314673026125972623e-03,-1.564691422512637375e-02,5.343301868510223762e-03,-4.649958594555886338e-03,-4.675692482319552742e-03,1.532101882485981115e-03
5.799999999999999822e+00,-5.234555470073726013e+00,5.069607621442922429e+00,-8.366047930504537433e+00,3.783050229057026925e+00,-2.099857864503832605e+00,1.103020548242335419e+00,-3.952849129885657731e-01,2.370147815706017125e-01,-1.493205261198729261e-01,1.531040540090657445e-02,-8.889882973161199187e-04,-1.569095958117899120e-02,1.919873977525655799e-03,-2.737009644498732477e-03,-1.382031964820193068e-02,4.570283354712384102e-03,-3.715334739437662834e-03,-5.804003152494371584e-03,3.371814635952735673e-03
5.900000000000000355e+00,-4.356328312674891734e+00,4.579396216361583782e+00,-7.497245293363281604e+00,3.347993721972383430e+00,-1.863922631007504993e+00,9.390517595784627636e-01,-3.231076299922199802e-01,1.820349976854446494e-01,-1.196306521079807811e-01,-1.860094763044758959e-04,5.243905358772225564e-03,-1.794310689698920894e-02,7.307728338131094618e-03,-6.149645355475626823e-03,-1.198935813346932097e-02,3.745286630764860930e-03,-3.066136782263374858e-03,-6.460270034956988421e-03,4.672705382661604748e-03
6.000000000000000000e+00,-3.570327862379832240e+00,4.146029732387345845e+00,-6.726666475409889934e+00,2.972496109866256564e+00,-1.657495319043051696e+00,8.040241988843226384e-01,-2.645795227003733263e-01,1.388767097737125256e-01,-9.517426697425053483e-02,-1.164171181701512299e-02,9.492876752263896059e-03,-1.920359938480968587e-02,1.151533102270262468e-02,-8.862265886357356681e-03,-1.022792041169060841e-02,2.931171915059677113e-03,-2.657052242328216980e-03,-6.732077203888442093e-03,5.492945647785118027e-03
6.200000000000000178e+00,-2.234928810859841519e+00,3.419236296013314913e+00,-5.433241800401704680e+00,2.362808974189633648e+00,-1.318344393698893446e+00,5.996365447119093028e-01,-1.807751322642199565e-01,7.947261007112613185e-02,-5.924101753607206172e-02,-2.502186338156845921e-02,1.342039386369892930e-02,-1.944860394651450400e-02,1.668927342621615018e-02,-1.222518899776275578e-02,-7.069791775710933604e-03,1.478241744375871419e-03,-2.349170801905219562e-03,-6.442906351664841325e-03,5.972538360687998024e-03
6.400000000000000355e+00,-1.159708879298126494e+00,2.839735718265241626e+00,-4.405085584635156870e+00,1.895210019722757933e+00,-1.055550862646138510e+00,4.568946191142758684e-01,-1.292728641984104698e-01,4.491720001314257471e-02,-3.612916589552876701e-02,-2.944449980669670147e-02,1.309261539458456830e-02,-1.774669150168702025e-02,1.832450079072430252e-02,-1.322316468937080429e-02,-4.481537199482825071e-03,3.509606180151084772e-04,-2.391726272648143047e-03,-5.488061712662159995e-03,5.379282909764806012e-03
6.599999999999999645e+00,-2.917065271199019705e-01,2.372473901762435666e+00,-3.581176320968712634e+00,1.530322800811365180e+00,-8.485433321909394699e-01,3.544864043447357727e-01,-9.846708770960072021e-02,2.574094367109833192e-02,-2.139277857160569105e-02,-2.845225577996298924e-02,1.038723215423376957e-02,-1.514355450577837062e-02,1.746119334035269727e-02,-1.250030784638325038e-02,-2.431660795027621412e-03,-4.558807258177115761e-04,-2.480634405872103945e-03,-4.263818491501866065e-03,4.209297962793346649e-03
6.799999999999999822e+00,4.100326355973469283e-01,1.992195821622812613e+00,-2.916272953897518949e+00,1.241490053481787648e+00,-6.828412739147288191e-01,2.788640563464060973e-01,-8.022562087446374890e-02,1.575375019765082318e-02,-1.187804270945301381e-02,-2.454802865481201316e-02,6.662558406397362659e-03,-1.234523916208880856e-02,1.504514309775860197e-02,-1.070110761621365265e-02,-8.306722051186570498e-04,-1.003543431203299382e-03,-2.438214782589603977e-03,-3.023542955111061144e-03,2.830880554695741191e-03
7.000000000000000000e+00,9.774660204245715356e-01,1.680337761534642649e+00,-2.376768389764774891e+00,1.010318277562372025e+00,-5.485381800375016548e-01,2.214698552517107288e-01,-6.925625877241786688e-02,1.104251570217601106e-02,-5.536063191170829956e-03,-1.938609723060434262e-02,2.792230421556901945e-03,-9.761787173734161674e-03,1.182925710611349226e-02,-8.358718702754449476e-03,4.152589306802368166e-04,-1.362200768397847780e-03,-2.195855305079003755e-03,-1.908829154963538870e-03,1.483496689213245016e-03
