E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
47.59652,20.3984,48.18956,8.5597,49.079119999999996,2.0636,50.2652,1.44314,51.8478,0.786459,53.62692,0.395301,55.702560000000005,0.413004,58.17471999999999,0.232216,60.9434,0.27513,63.90859999999999,0.188465,48.18956,26.8087,49.079119999999996,12.3473,50.2652,4.27888,51.8478,2.26585,53.62692,2.36488,55.702560000000005,0.715472,58.17471999999999,1.14278,60.9434,0.446987,63.90859999999999,0.640283,49.079119999999996,29.816,50.2652,12.1645,51.8478,5.86313,53.62692,3.83123,55.702560000000005,2.66801,58.17471999999999,1.50152,60.9434,1.44962,63.90859999999999,0.829226,50.2652,30.9123,51.8478,14.3163,53.62692,4.88533,55.702560000000005,2.88822,58.17471999999999,3.00743,60.9434,1.38206,63.90859999999999,1.39075,51.8478,26.6405,53.62692,15.1341,55.702560000000005,5.23549,58.17471999999999,3.13955,60.9434,3.07146,63.90859999999999,1.58969,53.62692,26.8028,55.702560000000005,14.7972,58.17471999999999,5.58407,60.9434,3.75418,63.90859999999999,2.92061,55.702560000000005,24.7837,58.17471999999999,14.7613,60.9434,5.21813,63.90859999999999,4.44253,58.17471999999999,22.7364,60.9434,14.74,63.90859999999999,5.48418,60.9434,20.2466,63.90859999999999,14.0162,63.90859999999999,19.01
47.69652,19.6207,48.28956,8.5554,49.17912,2.39188,50.3652,1.15895,51.9478,0.784772,53.72692,0.394873,55.80256,0.412717,58.27472,0.231813,61.043400000000005,0.275582,64.0086,0.144253,48.28956,26.7282,49.17912,12.3214,50.3652,4.26293,51.9478,3.00143,53.72692,2.36249,55.80256,0.714148,58.27472,1.14218,61.043400000000005,0.44653,64.0086,0.682386,49.17912,30.1545,50.3652,13.6432,51.9478,5.57787,53.72692,3.46789,55.80256,2.79725,58.27472,1.36126,61.043400000000005,1.4518,64.0086,0.512818,50.3652,30.8186,51.9478,14.5162,53.72692,4.88926,55.80256,2.71985,58.27472,2.90976,61.043400000000005,1.38556,64.0086,1.50361,51.9478,26.9423,53.72692,14.9572,55.80256,6.2106,58.27472,3.13839,61.043400000000005,2.8205,64.0086,1.71724,53.72692,26.7193,55.80256,14.8527,58.27472,5.6499,61.043400000000005,3.71777,64.0086,3.00271,55.80256,25.2398,58.27472,14.913,61.043400000000005,5.88611,64.0086,4.12153,58.27472,23.2683,61.043400000000005,15.2066,64.0086,5.78028,61.043400000000005,20.2271,64.0086,14.1753,64.0086,19.0489
47.79652,19.5858,48.389559999999996,8.55071,49.27912,2.38539,50.4652,1.15509,52.0478,0.782637,53.82692,0.424115,55.90256000000001,0.412475,58.374719999999996,0.231421,61.1434,0.240869,64.1086,0.14417,48.389559999999996,26.6672,49.27912,11.6728,50.4652,4.25564,52.0478,2.99785,53.82692,2.33644,55.90256000000001,0.712827,58.374719999999996,1.14154,61.1434,0.52506,64.1086,0.682727,49.27912,30.2702,50.4652,13.5975,52.0478,5.42289,53.82692,3.57614,55.90256000000001,2.79612,58.374719999999996,1.36025,61.1434,1.45731,64.1086,0.512207,50.4652,30.8951,52.0478,14.4402,53.82692,4.90206,55.90256000000001,2.80276,58.374719999999996,2.7369,61.1434,1.53008,64.1086,1.50393,52.0478,26.9685,53.82692,14.9678,55.90256000000001,6.32852,58.374719999999996,3.06732,61.1434,2.70463,64.1086,1.71647,53.82692,27.9622,55.90256000000001,14.6609,58.374719999999996,5.64208,61.1434,3.60053,64.1086,3.23143,55.90256000000001,25.2629,58.374719999999996,15.379,61.1434,6.38881,64.1086,4.14733,58.374719999999996,23.5435,61.1434,14.583,64.1086,5.89619,61.1434,20.8384,64.1086,14.3052,64.1086,19.1284
47.89652,19.4549,48.48956,7.83008,49.37912,2.37942,50.565200000000004,1.15127,52.147800000000004,1.09598,53.926919999999996,0.423049,56.00256,0.405535,58.474720000000005,0.142776,61.24340000000001,0.240751,64.2086,0.144092,48.48956,26.6666,49.37912,11.6405,50.565200000000004,4.2474,52.147800000000004,2.49121,53.926919999999996,2.08,56.00256,0.906876,58.474720000000005,0.901682,61.24340000000001,0.526787,64.2086,0.683066,49.37912,29.8027,50.565200000000004,13.099,52.147800000000004,5.69233,53.926919999999996,3.41727,56.00256,2.73981,58.474720000000005,1.33635,61.24340000000001,1.47186,64.2086,0.511617,50.565200000000004,31.9641,52.147800000000004,14.3902,53.926919999999996,5.22864,56.00256,2.96341,58.474720000000005,2.94931,61.24340000000001,1.37036,64.2086,1.50426,52.147800000000004,27.6456,53.926919999999996,15.3266,56.00256,6.26804,58.474720000000005,2.85998,61.24340000000001,2.52571,64.2086,1.71569,53.926919999999996,28.3592,56.00256,15.2451,58.474720000000005,5.78973,61.24340000000001,3.53154,64.2086,3.22975,56.00256,25.4841,58.474720000000005,15.4845,61.24340000000001,5.39264,64.2086,3.5832,58.474720000000005,23.7611,61.24340000000001,14.7334,64.2086,5.82743,61.24340000000001,21.5164,64.2086,14.5113,64.2086,18.8264
47.99652,19.4307,48.58956,7.81507,49.479119999999995,2.33119,50.665200000000006,1.14083,52.2478,1.09589,54.02692,0.422211,56.10256,0.406345,58.57472,0.142629,61.3434,0.240642,64.3086,0.138696,48.58956,26.6163,49.479119999999995,12.7553,50.665200000000006,4.60578,52.2478,2.49497,54.02692,2.07553,56.10256,0.904175,58.57472,0.902151,61.3434,0.52538,64.3086,0.541729,49.479119999999995,29.3998,50.665200000000006,13.5822,52.2478,5.65638,54.02692,3.16555,56.10256,3.31192,58.57472,1.52747,61.3434,1.4675,64.3086,0.767441,50.665200000000006,31.757,52.2478,14.5305,54.02692,5.53505,56.10256,3.09057,58.57472,3.09027,61.3434,1.36818,64.3086,1.38741,52.2478,27.7287,54.02692,15.0961,56.10256,5.37396,58.57472,2.92905,61.3434,2.54274,64.3086,1.51953,54.02692,28.2406,56.10256,14.7053,58.57472,5.75741,61.3434,3.6791,64.3086,3.72499,56.10256,25.0465,58.57472,15.16,61.3434,5.23126,64.3086,3.5093,58.57472,22.6646,61.3434,14.3755,64.3086,6.74618,61.3434,21.5801,64.3086,14.4207,64.3086,19.3491
48.09652,19.5078,48.68956,7.81621,49.579119999999996,2.34204,50.7652,1.14076,52.3478,1.16791,54.12692,0.484541,56.202560000000005,0.481612,58.67471999999999,0.142468,61.4434,0.383991,64.40859999999999,0.13863,48.68956,26.8123,49.579119999999996,12.7527,50.7652,4.58938,52.3478,2.46335,54.12692,2.10875,56.202560000000005,0.864084,58.67471999999999,0.902628,61.4434,0.539689,64.40859999999999,0.541586,49.579119999999996,28.7472,50.7652,13.5638,52.3478,5.75259,54.12692,3.21479,56.202560000000005,3.28335,58.67471999999999,1.52746,61.4434,1.16939,64.40859999999999,0.766501,50.7652,29.5538,52.3478,14.3537,54.12692,6.18412,56.202560000000005,2.951,58.67471999999999,2.79388,61.4434,1.19069,64.40859999999999,1.38838,52.3478,27.6265,54.12692,15.1751,56.202560000000005,5.3863,58.67471999999999,2.97933,61.4434,2.60117,64.40859999999999,1.51821,54.12692,26.9512,56.202560000000005,15.0459,58.67471999999999,6.85113,61.4434,3.56976,64.40859999999999,3.50799,56.202560000000005,24.9297,58.67471999999999,14.9012,61.4434,5.04129,64.40859999999999,3.65104,58.67471999999999,22.7099,61.4434,15.0752,64.40859999999999,6.68863,61.4434,20.5151,64.40859999999999,14.0873,64.40859999999999,19.6961
48.19652,19.4891,48.78956,7.8085,49.67912,2.33218,50.8652,1.0632,52.4478,1.16669,54.22692,0.483527,56.30256,0.480322,58.77472,0.269992,61.543400000000005,0.383992,64.5086,0.138565,48.78956,26.7349,49.67912,12.7242,50.8652,4.41116,52.4478,2.34513,54.22692,2.10406,56.30256,0.917523,58.77472,0.970392,61.543400000000005,0.539484,64.5086,0.541497,49.67912,28.8782,50.8652,13.7378,52.4478,5.59333,54.22692,3.4841,56.30256,2.71196,58.77472,1.86463,61.543400000000005,1.17013,64.5086,0.765446,50.8652,29.0242,52.4478,14.9215,54.22692,5.99557,56.30256,2.84174,58.77472,2.56287,61.543400000000005,1.02507,64.5086,1.38933,52.4478,27.7513,54.22692,15.338,56.30256,5.66436,58.77472,3.09908,61.543400000000005,2.97699,64.5086,1.51682,54.22692,26.8332,56.30256,13.8973,58.77472,6.4601,61.543400000000005,3.76354,64.5086,3.50485,56.30256,23.3395,58.77472,14.4231,61.543400000000005,5.26306,64.5086,3.86727,58.77472,22.5543,61.543400000000005,15.3832,64.5086,6.70275,61.543400000000005,20.0354,64.5086,14.131,64.5086,19.7304
48.29652,19.4698,48.889559999999996,8.42216,49.77912,2.3251,50.9652,1.06143,52.5478,1.16549,54.32692,0.482484,56.40256000000001,0.479168,58.874719999999996,0.272715,61.6434,0.38398,64.6086,0.157511,48.889559999999996,26.5911,49.77912,13.8779,50.9652,5.0555,52.5478,2.35121,54.32692,2.09938,56.40256000000001,0.916223,58.874719999999996,0.970462,61.6434,0.539335,64.6086,0.502114,49.77912,28.5565,50.9652,14.0403,52.5478,5.75271,54.32692,3.48036,56.40256000000001,2.70852,58.874719999999996,1.86041,61.6434,1.17088,64.6086,0.79543,50.9652,29.3733,52.5478,15.1629,54.32692,5.99154,56.40256000000001,2.83845,58.874719999999996,2.68361,61.6434,1.02425,64.6086,1.25801,52.5478,27.811,54.32692,15.4517,56.40256000000001,5.65895,58.874719999999996,3.11858,61.6434,2.97348,64.6086,1.64863,54.32692,27.2219,56.40256000000001,13.8783,58.874719999999996,5.87981,61.6434,4.14799,64.6086,2.68134,56.40256000000001,23.3349,58.874719999999996,14.2908,61.6434,5.47831,64.6086,3.79521,58.874719999999996,23.0609,61.6434,15.3744,64.6086,5.55743,61.6434,19.9326,64.6086,14.4976,64.6086,18.8112
48.39652,19.2464,48.98956,8.41542,49.87912,2.00273,51.065200000000004,1.05956,52.647800000000004,0.859024,54.426919999999996,0.428999,56.50256,0.47812,58.974720000000005,0.271485,61.74340000000001,0.227778,64.7086,0.157512,48.98956,26.5037,49.87912,14.0578,51.065200000000004,5.05244,52.647800000000004,2.66,54.426919999999996,1.72772,56.50256,0.880729,58.974720000000005,0.975884,61.74340000000001,0.525812,64.7086,0.502786,49.87912,27.9246,51.065200000000004,13.555,52.647800000000004,5.8014,54.426919999999996,3.47287,56.50256,2.95846,58.974720000000005,1.86264,61.74340000000001,1.2005,64.7086,0.795075,51.065200000000004,29.0185,52.647800000000004,14.6698,54.426919999999996,6.54618,56.50256,2.89686,58.974720000000005,2.67778,61.74340000000001,1.22956,64.7086,1.26087,52.647800000000004,29.2749,54.426919999999996,14.7008,56.50256,5.70639,58.974720000000005,3.28898,61.74340000000001,2.9561,64.7086,1.64853,54.426919999999996,27.2995,56.50256,13.9656,58.974720000000005,5.63869,61.74340000000001,4.13112,64.7086,2.81883,56.50256,23.426,58.974720000000005,14.7512,61.74340000000001,5.48504,64.7086,3.73465,58.974720000000005,22.8378,61.74340000000001,14.9462,64.7086,5.29863,61.74340000000001,20.6953,64.7086,14.6247,64.7086,19.4055
48.49652,19.2005,49.08956,8.40836,49.979119999999995,1.99849,51.165200000000006,1.31529,52.7478,0.856029,54.52692,0.428025,56.60256,0.478652,59.07472,0.25157,61.8434,0.227738,64.8086,0.157532,49.08956,26.4586,49.979119999999995,13.1083,51.165200000000006,4.37235,52.7478,2.65698,54.52692,1.72626,56.60256,0.87952,59.07472,1.0379,61.8434,0.525507,64.8086,0.503498,49.979119999999995,28.2532,51.165200000000006,14.2153,52.7478,5.73603,54.52692,3.79453,56.60256,2.89055,59.07472,1.69059,61.8434,1.20026,64.8086,0.794682,51.165200000000006,28.7101,52.7478,14.372,54.52692,6.30509,56.60256,2.96757,59.07472,2.49327,61.8434,1.43453,64.8086,1.26381,52.7478,29.3543,54.52692,14.253,56.60256,5.9906,59.07472,3.34439,61.8434,2.88168,64.8086,1.64847,54.52692,27.2989,56.60256,15.5423,59.07472,5.46142,61.8434,3.86209,64.8086,2.81692,56.60256,23.1084,59.07472,15.0353,61.8434,5.27491,64.8086,3.88048,59.07472,23.0678,61.8434,15.1402,64.8086,5.16532,61.8434,20.6132,64.8086,14.6123,64.8086,19.4965
48.59652,19.0112,49.18956,7.42888,50.079119999999996,1.99419,51.2652,1.31637,52.8478,1.02379,54.62692,0.398833,56.702560000000005,0.479192,59.17471999999999,0.251942,61.9434,0.227703,64.90859999999999,0.123226,49.18956,25.9648,50.079119999999996,13.0767,51.2652,4.36456,52.8478,2.57763,54.62692,1.69661,56.702560000000005,0.878352,59.17471999999999,1.04292,61.9434,0.525225,64.90859999999999,0.499475,50.079119999999996,28.2947,51.2652,14.456,52.8478,5.85846,54.62692,3.77922,56.702560000000005,2.88418,59.17471999999999,1.6891,61.9434,1.20001,64.90859999999999,0.733987,51.2652,26.8454,52.8478,14.1744,54.62692,4.86764,56.702560000000005,3.624,59.17471999999999,2.44503,61.9434,1.4342,64.90859999999999,1.36467,52.8478,29.4791,54.62692,13.5066,56.702560000000005,5.7595,59.17471999999999,3.33367,61.9434,2.88119,64.90859999999999,1.91814,54.62692,26.9052,56.702560000000005,15.4473,59.17471999999999,5.46517,61.9434,3.91757,64.90859999999999,2.8422,56.702560000000005,23.1405,59.17471999999999,15.2422,61.9434,4.94405,64.90859999999999,3.81142,59.17471999999999,23.0831,61.9434,14.9903,64.90859999999999,4.33568,61.9434,20.5782,64.90859999999999,14.4048,64.90859999999999,19.3983
48.69652,18.9794,49.28956,7.41739,50.17912,2.13517,51.3652,1.09094,52.9478,1.02685,54.72692,0.398055,56.80256,0.391666,59.27472,0.214177,62.043400000000005,0.205864,65.0086,0.123397,49.28956,25.904,50.17912,12.6992,51.3652,4.3181,52.9478,2.04224,54.72692,1.72138,56.80256,0.748025,59.27472,1.06785,62.043400000000005,0.748078,65.0086,0.499683,50.17912,28.2625,51.3652,14.2151,52.9478,5.63746,54.72692,3.7862,56.80256,2.73321,59.27472,1.64556,62.043400000000005,1.23165,65.0086,0.733313,51.3652,26.7278,52.9478,14.3482,54.72692,4.76347,56.80256,3.52356,59.27472,2.45695,62.043400000000005,1.25352,65.0086,1.36486,52.9478,28.7836,54.72692,13.4748,56.80256,5.57868,59.27472,3.45887,62.043400000000005,2.92456,65.0086,1.91779,54.72692,26.6594,56.80256,14.6935,59.27472,5.25344,62.043400000000005,3.91649,65.0086,2.68006,56.80256,23.3999,59.27472,14.9703,62.043400000000005,4.74084,65.0086,3.81907,59.27472,23.1025,62.043400000000005,15.3904,65.0086,4.29354,62.043400000000005,19.9766,65.0086,14.3499,65.0086,18.1427
48.79652,18.8667,49.389559999999996,8.39582,50.27912,2.1246,51.4652,1.09292,53.0478,1.02565,54.82692,0.397245,56.90256000000001,0.391488,59.374719999999996,0.213809,62.1434,0.205998,65.1086,0.123567,49.389559999999996,25.8687,50.27912,12.6908,51.4652,4.38264,53.0478,2.03767,54.82692,1.72056,56.90256000000001,0.748253,59.374719999999996,1.15546,62.1434,0.747232,65.1086,0.499897,50.27912,28.237,51.4652,14.2464,53.0478,5.44132,54.82692,3.27373,56.90256000000001,2.8774,59.374719999999996,1.44496,62.1434,1.23124,65.1086,0.732658,51.4652,29.6358,53.0478,14.3262,54.82692,4.68394,56.90256000000001,3.57488,59.374719999999996,2.44637,62.1434,1.25254,65.1086,1.36505,53.0478,28.4288,54.82692,13.9423,56.90256000000001,5.18478,59.374719999999996,3.41706,62.1434,2.79378,65.1086,1.91734,54.82692,24.7915,56.90256000000001,14.7307,59.374719999999996,5.16028,62.1434,3.95241,65.1086,2.68131,56.90256000000001,23.4271,59.374719999999996,14.7427,62.1434,5.08435,65.1086,3.81264,59.374719999999996,23.0664,62.1434,15.1801,65.1086,4.25499,62.1434,20.1218,65.1086,14.2157,65.1086,17.9679
48.89652,18.8469,49.48956,8.40655,50.37912,2.08674,51.565200000000004,1.09652,53.147800000000004,0.980297,54.926919999999996,0.499174,57.00256,0.370654,59.474720000000005,0.213383,62.24340000000001,0.206095,65.2086,0.172022,49.48956,25.9794,50.37912,12.5424,51.565200000000004,4.36987,53.147800000000004,2.07732,54.926919999999996,2.08556,57.00256,0.750517,59.474720000000005,1.15586,62.24340000000001,0.746372,65.2086,0.458702,50.37912,29.0491,51.565200000000004,13.7958,53.147800000000004,5.42386,54.926919999999996,3.35417,57.00256,2.75301,59.474720000000005,1.44269,62.24340000000001,1.23086,65.2086,0.692892,51.565200000000004,30.326,53.147800000000004,14.1956,54.926919999999996,5.63193,57.00256,2.78815,59.474720000000005,2.82087,62.24340000000001,1.25156,65.2086,1.54724,53.147800000000004,26.2087,54.926919999999996,14.2071,57.00256,5.34804,59.474720000000005,3.41915,62.24340000000001,2.79325,65.2086,1.98185,54.926919999999996,24.3363,57.00256,15.0587,59.474720000000005,4.83715,62.24340000000001,3.77412,65.2086,2.81804,57.00256,23.3775,59.474720000000005,14.7868,62.24340000000001,4.88843,65.2086,3.91452,59.474720000000005,22.8775,62.24340000000001,15.0762,65.2086,4.46889,62.24340000000001,20.7804,65.2086,14.2952,65.2086,18.199
48.99652,18.8268,49.58956,8.60429,50.479119999999995,2.08588,51.665200000000006,1.16096,53.2478,0.977882,55.02692,0.501538,57.10256,0.370355,59.57472,0.141083,62.3434,0.219441,65.3086,0.171804,49.58956,26.0085,50.479119999999995,11.8396,51.665200000000006,4.36132,53.2478,2.07523,55.02692,2.08139,57.10256,0.849479,59.57472,1.41962,62.3434,1.01851,65.3086,0.458717,50.479119999999995,29.0213,51.665200000000006,13.6264,53.2478,5.61631,55.02692,3.64549,57.10256,2.93581,59.57472,1.4337,62.3434,1.16616,65.3086,0.689108,51.665200000000006,30.4676,53.2478,13.9586,55.02692,5.66856,57.10256,2.90769,59.57472,2.91056,62.3434,1.15942,65.3086,1.54818,53.2478,26.2232,55.02692,14.3541,57.10256,5.26633,59.57472,3.36119,62.3434,3.42703,65.3086,1.98047,55.02692,24.3216,57.10256,14.9711,59.57472,4.99509,62.3434,3.1758,65.3086,2.83285,57.10256,23.5054,59.57472,14.8592,62.3434,4.78458,65.3086,4.41686,59.57472,22.9677,62.3434,14.5952,65.3086,4.86333,62.3434,20.6992,65.3086,13.8694,65.3086,18.7202
49.09652,19.7067,49.68956,8.5848,50.579119999999996,2.08532,51.7652,1.15818,53.3478,0.938567,55.12692,0.573543,57.202560000000005,0.370086,59.67471999999999,0.140898,62.4434,0.219454,65.40859999999999,0.171599,49.68956,26.287,50.579119999999996,11.831,51.7652,4.35738,53.3478,2.0267,55.12692,2.0723,57.202560000000005,0.84925,59.67471999999999,1.41625,62.4434,1.01842,65.40859999999999,0.458728,50.579119999999996,28.6832,51.7652,14.7044,53.3478,5.58361,55.12692,3.76551,57.202560000000005,2.92993,59.67471999999999,1.18345,62.4434,1.16691,65.40859999999999,0.685082,51.7652,27.7812,53.3478,13.9042,55.12692,5.28295,57.202560000000005,2.90397,59.67471999999999,3.08551,62.4434,1.15907,65.40859999999999,1.54936,53.3478,27.8906,55.12692,15.1912,57.202560000000005,5.26011,59.67471999999999,3.36084,62.4434,3.44257,65.40859999999999,1.97981,55.12692,25.6677,57.202560000000005,14.9641,59.67471999999999,4.81051,62.4434,3.29605,65.40859999999999,2.82676,57.202560000000005,23.498,59.67471999999999,14.5933,62.4434,4.83811,65.40859999999999,4.39889,59.67471999999999,21.1197,62.4434,14.2198,65.40859999999999,5.09449,62.4434,20.6205,65.40859999999999,14.2591,65.40859999999999,18.7332
49.19652,19.6789,49.78956,8.56657,50.67912,2.26667,51.8652,1.23237,53.4478,0.93819,55.22692,0.572375,57.30256,0.369688,59.77472,0.140718,62.543400000000005,0.241038,65.5086,0.189913,49.78956,26.2471,50.67912,12.3613,51.8652,4.46059,53.4478,2.1893,55.22692,2.42914,57.30256,0.861932,59.77472,1.41277,62.543400000000005,1.01985,65.5086,0.47601,50.67912,28.6557,51.8652,14.5314,53.4478,5.43095,55.22692,3.67321,57.30256,2.91501,59.77472,1.18565,62.543400000000005,1.23467,65.5086,0.565961,51.8652,28.0481,53.4478,14.6709,55.22692,5.23745,57.30256,2.99204,59.77472,2.57612,62.543400000000005,1.15858,65.5086,1.57287,53.4478,27.6953,55.22692,15.2908,57.30256,5.33889,59.77472,3.38406,62.543400000000005,3.5893,65.5086,2.10404,55.22692,25.5628,57.30256,14.8731,59.77472,4.74643,62.543400000000005,3.04348,65.5086,2.91427,57.30256,24.6735,59.77472,14.6791,62.543400000000005,4.99308,65.5086,4.8759,59.77472,21.0679,62.543400000000005,14.2922,65.5086,5.38503,62.543400000000005,21.7543,65.5086,14.0676,65.5086,19.8454
49.29652,19.4351,49.889559999999996,7.86473,50.77912,2.25799,51.9652,1.22758,53.5478,0.937392,55.32692,0.571082,57.40256000000001,0.372023,59.874719999999996,0.197648,62.6434,0.241183,65.6086,0.189913,49.889559999999996,25.7019,50.77912,12.3561,51.9652,4.09447,53.5478,2.18722,55.32692,2.42165,57.40256000000001,0.728471,59.874719999999996,1.22738,62.6434,0.680811,65.6086,0.476552,50.77912,28.5671,51.9652,13.9705,53.5478,5.56706,55.32692,3.9852,57.40256000000001,2.75065,59.874719999999996,1.28053,62.6434,1.38901,65.6086,0.563045,51.9652,29.6442,53.5478,14.7433,55.32692,5.35159,57.40256000000001,2.83981,59.874719999999996,2.64492,62.6434,1.20471,65.6086,1.5727,53.5478,27.4616,55.32692,15.8636,57.40256000000001,5.62122,59.874719999999996,2.91594,62.6434,3.14697,65.6086,2.10211,55.32692,25.7284,57.40256000000001,14.6136,59.874719999999996,5.38861,62.6434,3.45208,65.6086,3.10729,57.40256000000001,24.4986,59.874719999999996,14.5589,62.6434,5.19764,65.6086,4.46593,59.874719999999996,21.255,62.6434,14.1314,65.6086,5.70222,62.6434,21.9877,65.6086,14.286,65.6086,19.5717
49.39652,19.3985,49.98956,7.85248,50.87912,2.21622,52.065200000000004,1.22288,53.647800000000004,0.706021,55.426919999999996,0.310631,57.50256,0.37439,59.974720000000005,0.196587,62.74340000000001,0.241337,65.7086,0.189902,49.98956,25.666,50.87912,12.3404,52.065200000000004,4.08275,53.647800000000004,2.20309,55.426919999999996,2.49286,57.50256,0.727467,59.974720000000005,1.22645,62.74340000000001,0.68036,65.7086,0.477094,50.87912,28.9862,52.065200000000004,13.1398,53.647800000000004,5.62692,55.426919999999996,3.44257,57.50256,2.74496,59.974720000000005,1.1948,62.74340000000001,1.38579,65.7086,0.560806,52.065200000000004,29.5111,53.647800000000004,13.5772,55.426919999999996,5.79282,57.50256,2.94325,59.974720000000005,2.46581,62.74340000000001,1.20344,65.7086,1.57259,53.647800000000004,26.8006,55.426919999999996,15.5161,57.50256,5.61337,59.974720000000005,2.85884,62.74340000000001,3.16818,65.7086,2.10002,55.426919999999996,26.2527,57.50256,14.1652,59.974720000000005,5.41779,62.74340000000001,3.64435,65.7086,3.10541,57.50256,24.3761,59.974720000000005,14.7362,62.74340000000001,5.20871,65.7086,4.46293,59.974720000000005,21.7982,62.74340000000001,14.3227,65.7086,5.60591,62.74340000000001,21.8846,65.7086,14.0523,65.7086,19.5569
49.49652,18.7768,50.08956,8.51165,50.979119999999995,2.21051,52.165200000000006,1.31889,53.7478,0.706509,55.52692,0.310083,57.60256,0.371294,60.07472,0.195587,62.8434,0.234529,65.8086,0.262919,50.08956,25.7407,50.979119999999995,11.7009,52.165200000000006,3.54879,53.7478,2.2004,55.52692,2.48733,57.60256,0.693733,60.07472,1.22559,62.8434,0.704605,65.8086,0.483628,50.979119999999995,29.0499,52.165200000000006,12.8729,53.7478,6.00371,55.52692,3.19487,57.60256,2.64399,60.07472,1.19347,62.8434,1.35611,65.8086,0.395739,52.165200000000006,29.1803,53.7478,13.2124,55.52692,5.70331,57.60256,3.02206,60.07472,2.46522,62.8434,1.21386,65.8086,1.47716,53.7478,26.951,55.52692,15.7743,57.60256,5.48479,60.07472,3.46146,62.8434,3.12444,65.8086,1.41912,55.52692,26.1353,57.60256,14.8532,60.07472,5.13657,62.8434,3.62855,65.8086,3.11518,57.60256,24.0851,60.07472,14.4955,62.8434,5.43792,65.8086,4.61172,60.07472,21.7776,62.8434,14.4648,65.8086,5.44851,62.8434,20.218,65.8086,14.1616,65.8086,18.7197
49.59652,18.7471,50.18956,8.51278,51.079119999999996,2.66277,52.2652,1.31426,53.8478,0.896445,55.62692,0.309555,57.702560000000005,0.371684,60.17471999999999,0.262772,62.9434,0.234437,65.90859999999999,0.263149,50.18956,25.5234,51.079119999999996,11.9035,52.2652,3.53705,53.8478,2.22953,55.62692,2.48194,57.702560000000005,0.693372,60.17471999999999,1.20068,62.9434,0.495044,65.90859999999999,0.484063,51.079119999999996,28.6878,52.2652,13.3238,53.8478,6.06098,55.62692,3.18285,57.702560000000005,2.68924,60.17471999999999,1.43828,62.9434,1.29673,65.90859999999999,0.395605,52.2652,29.6116,53.8478,13.2358,55.62692,5.69689,57.702560000000005,3.08254,60.17471999999999,2.49871,62.9434,1.1133,65.90859999999999,1.47704,53.8478,26.9017,55.62692,14.8818,57.702560000000005,5.24541,60.17471999999999,3.57873,62.9434,2.95145,65.90859999999999,1.4195,55.62692,25.9112,57.702560000000005,15.0664,60.17471999999999,5.06421,62.9434,4.03833,65.90859999999999,2.94032,57.702560000000005,24.3934,60.17471999999999,14.5534,62.9434,5.13083,65.90859999999999,4.53005,60.17471999999999,23.5381,62.9434,15.5522,65.90859999999999,4.98811,62.9434,20.2437,65.90859999999999,14.8641,65.90859999999999,18.4393
49.69652,18.7176,50.28956,8.51371,51.17912,2.65553,52.3652,1.0641,53.9478,0.895495,55.72692,0.398234,57.80256,0.372047,60.27472,0.261684,63.043400000000005,0.234352,66.0086,0.263368,50.28956,25.4702,51.17912,11.1776,52.3652,3.59834,53.9478,2.48269,55.72692,2.35232,57.80256,0.693172,60.27472,1.20032,63.043400000000005,0.494048,66.0086,0.484497,51.17912,28.5529,52.3652,13.4075,53.9478,5.8904,55.72692,3.36507,57.80256,2.69113,60.27472,1.43597,63.043400000000005,1.29662,66.0086,0.395494,52.3652,29.5727,53.9478,13.8937,55.72692,4.75145,57.80256,3.06998,60.27472,2.77692,63.043400000000005,1.11376,66.0086,1.47692,53.9478,26.5837,55.72692,15.041,57.80256,4.76416,60.27472,3.50181,63.043400000000005,2.93334,66.0086,1.41991,55.72692,24.9893,57.80256,14.7504,60.27472,5.3092,63.043400000000005,3.83128,66.0086,2.93955,57.80256,24.3628,60.27472,14.8646,63.043400000000005,5.17396,66.0086,4.52435,60.27472,23.457,63.043400000000005,15.5152,66.0086,5.25121,63.043400000000005,20.0497,66.0086,14.5012,66.0086,18.5492
