-6.6158,-6.5261
-54.0942,-53.9136
-68.6629,-68.6512
-0.6835,-0.6552
-30.1981,-30.9530
-30.2036,-29.9920
-11.2583,-11.0842
-11.0179,-11.1767
-0.9032,-0.8640
-7.9684,-7.9085
-14.0646,-13.8606
-28.0644,-28.7588
-33.1816,-32.9392
-0.0405,-0.0867
-13.9002,-13.7439
-45.1873,-45.0144
-0.3692,-0.2925
-1.3480,-1.3353
-6.9406,-6.8307
-0.0680,-0.1305
-71.0534,-71.5579
-0.2982,-0.3690
0.0156,-0.0114
-0.0333,-0.0807
-61.3820,-61.2578
-0.5152,-0.5119
-5.2430,-5.1754
-0.8892,-0.8627
-21.8357,-21.7665
-1.4778,-1.4829
-11.4392,-11.2034
-10.0267,-9.9539
-0.0318,-0.0865
-2.3030,-2.1302
-0.0037,0.0211
-5.4570,-5.3653
-0.3061,-0.3133
-0.8961,-0.8460
-16.6583,-16.3855
-35.6455,-35.8759
-0.0005,-0.0276
-3.6613,-3.4122
-0.5203,-0.4768
-8.8945,-8.8787
-9.5528,-9.4077
-0.1017,-0.1377
-0.1385,-0.1404
0.0624,0.0705
-0.4865,-0.5491
-0.4086,-0.4537
-7.9573,-7.7971
-0.0128,-0.0074
-0.3263,-0.2814
-3.6384,-3.6283
23.4950,23.1588
-10.8573,-10.6165
33.3946,33.6919
-59.6099,-59.5437
-0.0118,0.0028
0.0006,0.0114
-16.9223,-16.6511
-16.5871,-16.9533
-52.5086,-53.0686
-0.0037,-0.0406
-39.4390,-39.5840
0.6705,0.6726
-0.3876,-0.5178
-1.2395,-1.3088
-12.9777,-13.2698
-0.0066,0.0164
-44.8781,-44.7039
-11.5533,-11.1577
-0.0476,-0.0048
-46.7281,-46.9921
-7.5173,-7.4489
-2.2890,-2.4535
-3.0204,-3.0242
-15.7815,-16.2037
-2.8294,-2.7559
-23.3033,-23.2139
-0.0631,-0.0138
-30.1426,-30.0687
-0.0198,-0.0090
-7.1412,-7.0709
-1.2833,-1.2644
-0.0652,-0.0569
0.8159,0.7689
-2.3548,-2.4298
-0.0236,-0.0267
0.0217,0.0037
-0.0946,-0.0314
-4.2841,-4.1750
-0.0452,-0.0632
-0.0034,-0.0522
0.1162,0.1268
-32.2513,-32.2857
-5.9246,-5.9831
-8.6398,-8.8094
71.4419,72.1010
-29.2825,-29.4389
-0.0250,-0.0141
-0.0063,0.0088
-47.1737,-47.0327
-1.2100,-1.1650
-0.0012,-0.0120
-6.7376,-6.5609
0.0001,0.0370
-0.3005,-0.2986
-0.0063,-0.0132
-35.4257,-35.3189
-0.7619,-0.7127
-0.9946,-0.9908
-1.5686,-1.6792
-12.9555,-13.1792
-10.4637,-10.5147
-0.0046,0.0029
-7.6161,-7.4472
-0.0078,0.0220
-0.0251,-0.0135
-22.1467,-22.2863
-7.1412,-7.0479
-36.8141,-37.2079
-11.1437,-10.9135
-14.8684,-15.2595
-1.0983,-1.0667
0.0004,-0.0142
-2.2933,-1.9520
-0.0319,0.0076
-0.2447,-0.2319
-28.8297,-26.4917
-4.9347,-4.6706
-0.0020,0.0175
-61.7479,-61.8964
-44.8604,-44.8588
-1.3143,-1.2900
-0.1746,-0.1671
-5.5345,-5.6230
0.2006,0.2011
-0.0012,-0.0131
-0.0945,-0.1345
-71.5737,-70.7523
-2.6557,-2.6776
-0.5983,-0.5546
-19.1789,-19.1774
-0.3286,-0.3789
-0.7504,-0.6775
0.0800,0.1472
-0.7092,-0.7875
-0.7619,-0.6874
0.2880,0.3707
-2.5328,-2.5382
0.0275,-0.0090
-0.0209,0.0081
-11.9749,-12.4126
-1.6209,-1.5866
84.0589,84.2062
-1.0567,-1.0361
-78.9477,-78.9190
0.0027,0.0015
-1.5318,-1.4644
-21.0747,-21.1466
0.5326,0.5009
-44.8644,-44.8751
-0.4309,-0.4445
-9.5304,-9.4992
-9.1843,-9.1960
0.0181,0.0110
-0.2392,-0.2111
-12.9841,-12.9401
-23.7635,-23.8321
0.1386,0.1427
-64.2836,-65.1050
-0.0985,-0.0506
0.0121,0.0349
-11.4392,-11.0834
-6.7923,-7.0302
-0.0032,0.0282
-5.0973,-5.2566
-4.9347,-4.6769
-0.5386,-0.5802
-0.0078,-0.0375
-0.0110,-0.0012
-1.0313,-0.9795
-3.8435,-3.9119
-0.3494,-0.3835
-8.3753,-7.9991
-7.9410,-8.3988
-8.0639,-8.0410
0.0717,0.0073
-0.5646,-0.4183
-0.0026,-0.0300
0.1339,0.1793
6.6223,6.9668
-40.9467,-40.9367
-29.7224,-29.7038
-13.1807,-13.0009
-6.5249,-6.7464
-20.3817,-19.9008
0.3549,0.3315
-0.5983,-0.5640
0.1974,0.2396
-0.6511,-0.6760
-0.0099,-0.0014
-0.0004,0.0072
-0.0024,-0.0664
-27.0058,-27.4052
-0.0179,0.0037
0.6091,0.5502
-0.0021,-0.0437
-71.7945,-72.6085
-0.3101,-0.3317
0.0009,-0.0382
-2.1494,-2.1197
-9.1881,-9.1357
0.0596,0.0624
-8.2361,-8.2798
-0.0072,0.0138
-0.0442,-0.0357
-0.0045,0.0391
-21.6256,-21.4442
8.8919,8.7458
-4.9892,-5.0277
-6.7923,-7.0568
-12.9841,-13.0548
-11.1475,-11.1323
-0.0118,0.0268
0.0097,-0.0257
-14.1426,-14.1376
-0.0322,-0.0344
-68.9191,-69.0795
-63.7227,-64.0359
-8.8743,-8.8699
-1.8473,-1.6526
-14.7321,-14.6784
-5.2426,-5.1594
-0.8135,-0.7727
-0.5256,-0.4676
-0.0011,-0.0172
-1.8007,-1.7620
-6.4787,-6.4559
-0.2559,-0.1923
-0.0550,-0.1021
-0.0247,-0.0388
-0.0497,0.0018
-0.0433,0.0178
-0.0228,-0.0007
0.0677,0.0658
-0.2986,-0.3175
-0.0688,-0.0418
-0.0175,0.0061
-2.1119,-2.1116
-1.8597,-1.9445
0.0007,-0.0032
-0.0053,0.0014
-35.9080,-35.7911
0.0436,0.0587
-57.8057,-58.1543
-0.9483,-0.8297
-2.8752,-3.3825
-0.0017,0.0188
0.0018,0.0884
-0.0333,-0.0818
-0.0213,-0.0258
0.0005,-0.0102
-0.6259,-0.6240
-65.2885,-65.3531
-28.5543,-29.2608
-46.7281,-46.8954
-18.6773,-18.5487
-14.7614,-15.1228
-78.2390,-78.6473
-23.4307,-23.7218
-2.7685,-2.7418
-0.1378,-0.1238
0.0041,0.0580
-28.8297,-26.1530
-6.2786,-6.1641
0.0781,-0.0217
0.1063,0.1603
-0.0137,0.0656
-11.6955,-11.8367
-0.0003,-0.0062
-1.7138,-1.7302
0.0038,-0.0207
0.0102,0.0427
-0.0204,-0.0156
-0.0624,-0.0848
0.0000,-0.0008
-13.2574,-13.0459
-19.7922,-19.7630
-0.2412,-0.1545
-0.0310,0.0597
42.2506,43.0030
-0.0022,-0.0221
-33.4804,-33.3386
-4.6739,-4.8658
-36.2462,-35.8565
-1.5048,-1.6181
-2.6079,-2.6001
-0.0644,-0.0819
-20.3389,-20.9253
-0.0039,0.0168
-30.3019,-30.2740
-0.0476,-0.0093
0.0483,0.0569
-23.6898,-23.5568
0.0051,0.0010
-28.8872,-28.2737
-0.0235,0.0156
-7.1708,-7.2074
-15.4798,-15.2571
1.5164,1.5682
-0.0052,-0.0213
-20.4364,-20.3581
-5.4369,-5.2880
-2.6888,-2.7194
-0.1598,-0.2455
-2.7685,-2.6672
-0.1442,-0.1083
-1.0427,-0.9982
0.0833,0.0938
-5.8999,-5.7430
-0.0105,0.0398
-4.8706,-4.9598
-0.0748,-0.0965
-33.3168,-33.0482
-18.7240,-18.9143
-14.5697,-14.9285
0.0000,-0.0006
-0.3941,-0.3955
-0.0004,0.0317
-0.0042,-0.0550
-0.0196,-0.0043
-2.1232,-2.2251
-0.0184,-0.0554
-0.0187,-0.0271
-0.1153,-0.0756
-34.8900,-35.3931
-0.0668,-0.0519
0.1531,0.1294
-0.0015,0.0004
0.0012,0.0051
-0.0074,-0.0079
-0.0355,0.0009
-0.0105,-0.0373
-67.8355,-67.5174
0.0404,0.0371
-16.9502,-16.9771
-1.5485,-1.5340
-0.0049,-0.0104
-0.0109,0.0359
-1.8975,-1.9136
0.0771,0.0024
-7.1962,-6.9735
0.1888,0.2271
-0.0301,-0.0453
-1.0151,-1.0958
-46.7281,-46.8854
-0.2620,-0.3313
-29.0808,-28.8427
-0.6133,-0.7443
-0.0034,-0.0273
0.0356,0.0211
-0.0001,0.0617
-35.6853,-35.7968
0.3549,0.2909
-1.2064,-1.1824
-0.9655,-0.9345
-0.5357,-0.4283
-30.2275,-30.4100
-0.0039,-0.0268
0.1386,0.1868
-13.1258,-12.6071
-5.9542,-5.8225
-14.0253,-14.3986
-39.2303,-39.2378
-8.5097,-8.3789
-3.3700,-3.3946
-60.7739,-59.9910
-8.7414,-8.7499
-5.6364,-5.8216
-0.0985,-0.0881
-27.0900,-26.7217
-1.1330,-1.0988
-33.3887,-33.4214
-0.1598,-0.1293
-62.8514,-63.7165
-5.9534,-5.9629
0.1333,0.1231
0.0690,0.0711
-11.7352,-11.8612
-9.8960,-9.7607
-3.2455,-3.1867
0.0889,0.1386
-0.1258,-0.0884
0.0149,0.0320
-43.6883,-43.8569
0.0000,-0.0008
-29.3357,-28.8311
-0.5466,-0.5325
-4.5589,-4.2959
0.0075,0.0627
-4.1441,-4.0726
-25.0814,-25.0641
-0.0004,0.0061
-20.4726,-20.1587
-29.2968,-28.8785
-53.8948,-53.8256
-0.1197,-0.1123
8.8919,8.7051
-1.6206,-1.6622
-9.6836,-9.9299
-86.6965,-86.3209
31.1057,32.2077
-0.1284,-0.0614
-0.0730,-0.0603
0.0800,0.1503
-0.0132,-0.0179
-0.2749,-0.1878
-15.8917,-16.2423
-37.2032,-37.6354
-0.0012,0.0327
-28.2547,-28.4388
-2.3447,-2.5874
-2.5003,-2.4934
0.0038,0.0001
-1.7706,-1.6850
-0.7837,-0.7715
-18.9387,-18.3428
-0.0624,-0.1086
-60.5754,-60.7834
-16.7093,-16.9590
0.2355,0.2261
-5.1031,-5.0302
-12.5486,-11.5956
80.1563,80.7839
-19.4200,-19.1594
-2.3092,-2.3618
-0.0476,-0.0893
0.1909,0.2183
-39.1264,-39.4699
-4.2071,-4.1698
-0.8189,-0.7229
7.3003,7.5410
-19.9445,-19.8958
1.5554,1.5095
-42.0961,-42.1660
-2.9168,-2.6260
-0.0110,0.0268
-0.0249,0.0203
-12.5230,-12.5816
-28.8297,-26.1532
-1.2903,-1.3331
-11.7352,-11.8539
-0.6133,-0.6416
-29.7224,-29.5873
-28.1659,-28.0569
-12.6530,-12.4676
-1.0680,-0.8977
-0.0074,0.0131
0.0036,0.0049
-9.0503,-9.0991
65.7959,66.6731
-0.2781,-0.1512
-21.0798,-21.5302
-9.9263,-9.9302
0.0432,0.0269
-0.9561,-1.0059
-0.0021,-0.0661
-0.0886,-0.0721
-16.5238,-16.4551
-28.2472,-28.1984
-27.5262,-27.3050
0.0000,-0.0008
-9.3303,-9.2373
28.7994,29.5756
-8.5209,-8.4703
-0.3016,-0.2393
-1.8085,-1.7412
0.1389,0.1154
-0.0197,-0.0159
-18.6904,-18.5426
0.0058,-0.0381
-0.0555,-0.0796
-8.3156,-8.2423
-2.5331,-2.5218
-0.0389,0.0272
0.0151,0.0521
-67.9287,-68.2207
-29.7224,-29.6903
-5.7284,-5.9155
0.0061,0.0319
-53.6076,-53.6588
-0.0021,0.0264
0.0152,-0.0080
-0.0507,-0.1231
-0.0004,0.0023
0.2343,0.1981
-13.7480,-13.7169
-1.4303,-1.4315
-6.8711,-6.7333
-51.8452,-51.3228
-8.8328,-8.7520
-39.0002,-38.1871
-0.4516,-0.3584
-1.1085,-1.1492
-13.0022,-12.7801
-8.2425,-7.8703
-50.8447,-51.2500
1.5554,1.4381
-0.0841,-0.1075
-0.3545,-0.3011
-0.6767,-0.5179
-23.0994,-22.8727
0.0036,0.0081
-80.0787,-79.6788
-0.0565,0.0013
-0.0006,-0.0435
0.1939,0.2839
-0.0008,-0.0081
-46.7200,-47.0405
-0.0015,0.0075
-0.0755,-0.0009
-0.0266,0.0194
-5.1031,-5.0574
-13.1258,-12.6304
-9.8264,-9.7331
-14.4705,-14.8492
-75.4830,-75.2950
-0.0355,-0.0959
-0.0569,-0.0278
-33.5250,-33.3376
-10.4867,-10.3843
-0.6477,-0.6186
-0.5392,-0.5589
-0.0001,0.0399
-36.2496,-36.2827
-8.5097,-8.2542
-6.9827,-6.7288
-11.2588,-11.1953
0.0000,-0.0004
0.0045,0.0065
-33.3127,-33.6656
1.5857,1.7119
-0.0242,-0.0433
-23.6898,-23.4755
-37.9178,-38.0369
0.0000,-0.0005
-0.7935,-0.8533
-0.0066,-0.0434
-0.0985,-0.0524
-10.2957,-10.3278
-65.3564,-65.2159
0.1758,0.2623
-0.5833,-0.6374
-93.9485,-94.1316
-62.1320,-62.6916
1.6084,1.6743
-1.0345,-1.0153
1.5857,1.6483
40.4036,41.2352
-0.7533,-0.7941
-35.2301,-35.1157
0.6705,0.7202
0.0462,-0.0036
-4.8001,-4.8532
-0.0272,-0.0784
-0.0093,-0.0053
-12.2289,-12.2421
0.0542,-0.0330
-2.1494,-2.0515
-0.0003,0.0211
0.0221,0.0008
-0.0841,-0.1444
-0.0136,-0.0454
-0.3871,-0.4635
-0.0734,0.0038
-1.2789,-1.2784
-0.0018,0.0464
-44.0205,-44.0958
-1.0019,-1.0381
97.0114,97.7758
-46.7281,-46.9005
-0.0280,0.0200
-0.2881,-0.2945
-16.2539,-16.8354
-0.0029,-0.0051
-0.0311,-0.0346
-4.5309,-4.4920
-0.0091,-0.0135
0.0006,-0.0524
-0.0026,0.0001
-6.8368,-7.0571
-13.2000,-13.4542
-0.0038,-0.0012
-1.8085,-1.7950
-78.9915,-78.6768
-0.0388,0.0101
-0.2813,-0.2835
-0.0039,0.0129
0.0945,0.0845
-1.2184,-1.1893
-29.3007,-29.2661
-1.9872,-1.9548
-0.0318,0.0195
0.0483,0.0858
0.0050,0.0574
0.2880,0.2854
-23.6874,-23.7932
-2.9566,-3.0186
-0.5875,-0.5425
-3.7367,-3.6801
-1.0339,-1.0391
-0.0082,-0.0240
-9.8020,-10.0625
-1.5080,-1.5169
0.0217,0.0688
-7.9518,-7.9256
0.0771,0.0202
-9.9829,-10.1313
-1.8830,-1.8507
-2.1045,-2.0738
-0.0022,0.0095
-4.2841,-4.1691
-0.3420,-0.3095
-0.6899,-0.7174
-0.0092,0.0263
-0.0210,-0.0017
-1.1772,-1.2523
-71.5737,-70.5744
-20.7009,-21.0436
-28.9858,-28.7100
1.6084,1.6038
-12.4959,-12.4289
-0.6511,-0.6418
-0.1221,-0.0815
0.0012,0.0074
-0.0723,-0.0483
-8.3339,-8.2468
0.0610,0.0854
-5.8175,-5.8746
0.0345,-0.0225
-0.0052,0.0224
-0.0039,-0.0214
-1.5499,-1.5299
-6.6562,-6.6933
-15.7653,-16.2898
-3.4644,-3.3924
-0.0061,-0.0129
-11.5533,-11.1371
-9.5304,-9.6244
-21.0798,-21.4467
-37.5420,-37.7114
0.0170,0.0757
-31.5474,-31.4204
-3.0903,-3.1098
-1.3680,-1.3361
0.0610,0.0146
-42.0456,-42.3398
-8.5733,-8.3666
0.0004,0.0074
42.3898,43.8718
-6.6251,-6.5218
-0.0106,-0.0287
-0.0032,-0.0009
-6.9243,-6.8124
-1.4138,-1.3914
-15.2585,-15.1099
-40.0807,-39.5336
-6.4787,-6.2757
-0.0946,-0.0506
-21.8357,-21.6846
-0.0504,-0.0542
0.2035,0.2356
0.0372,-0.0261
-48.8638,-48.8535
-71.7945,-71.8566
0.2078,0.2304
-0.0751,-0.0065
-0.4318,-0.3780
-18.8462,-18.8472
0.0078,0.0054
-0.4346,-0.3786
-0.0192,-0.0595
-2.0446,-1.9625
0.0432,0.0523
-0.0052,0.0101
-6.9243,-6.8344
-13.0022,-12.7326
-3.5685,-3.4457
-8.0565,-8.2009
-0.5038,-0.4644
-2.6296,-2.5072
-6.0671,-5.9265
-0.0356,-0.0396
0.1451,0.1863
-2.1491,-2.0658
-101.7822,-101.2202
-0.6769,-0.7008
-0.6468,-0.6349
-0.1197,-0.0748
-8.1527,-8.1522
63.1872,63.1306
-27.9922,-27.9421
-9.8101,-9.7170
0.9950,1.0535
-0.3418,-0.2975
-12.3093,-12.5424
-71.7945,-72.4818
-51.7352,-51.7545
-1.4281,-1.3847
-4.9896,-4.9128
-0.0010,0.0075
-20.8208,-20.7484
81.4517,81.6262
-2.7527,-2.6979
-0.5862,-0.6358
0.9012,0.8785
1.3146,1.4292
-0.5775,-0.6164
-77.9607,-77.8686
-28.0644,-28.6568
0.0013,-0.0334
-0.0019,-0.0247
-0.0002,0.0121
-16.2331,-16.5578
-68.9231,-69.2242
-23.6119,-23.9724
-0.0062,-0.0066
-12.5230,-12.6665
-0.0167,-0.0574
-0.7784,-0.8100
-11.5533,-11.1424
-0.0319,-0.0002
-0.0487,-0.1014
-0.0480,-0.0468
-1.2103,-1.2445
-30.2275,-30.5225
-28.1551,-28.4811
-2.1494,-2.2008
0.4509,0.3937
-5.2659,-5.0952
-93.9485,-94.3334
-16.8110,-16.9065
-101.7822,-101.4437
-1.0479,-1.0331
0.0020,-0.0051
-20.4078,-20.6630
-44.8100,-45.1319
-0.0799,-0.0732
-3.1888,-3.1971
0.0889,0.1079
-0.0681,-0.0871
-0.0003,-0.0096
-28.5959,-28.5779
-33.5820,-33.2793
-4.8088,-4.7898
0.0000,-0.0007
51.9525,51.8431
-0.0241,-0.0448
-0.2117,-0.2849
0.0175,0.0000
-4.8424,-4.7620
0.0436,0.0474
-11.0991,-10.9842
-0.0193,-0.0208
-78.7208,-78.4906
-13.3362,-13.5871
-0.0646,-0.0735
-26.2482,-26.2021
-23.1507,-23.1594
-0.0551,-0.1010
0.0012,-0.0337
-48.8638,-48.6802
-2.5397,-2.5606
-30.4675,-30.2652
-0.0560,-0.0016
-3.0903,-2.8766
-0.0028,-0.0197
-0.0022,0.0387
-0.0811,-0.1726
-0.3361,-0.3691
-0.2844,-0.3284
-0.0554,-0.0670
-0.0697,-0.0427
-0.0159,0.0191
-0.5425,-0.4788
-1.4050,-1.3025
-11.0991,-11.0622
-0.0023,0.0580
-0.1141,-0.1494
-0.0019,-0.0107
0.1962,0.1565
-0.2386,-0.2473
-40.1952,-39.9209
-0.0088,0.0114
-0.0060,-0.0236
-11.1437,-10.8533
-72.7400,-72.8112
-0.3827,-0.3745
-0.0166,-0.0671
-1.1636,-1.2299
-6.2786,-6.2201
-10.0669,-10.1716
-0.0050,-0.0255
-4.3521,-4.2136
-0.2412,-0.2414
-16.1468,-16.1420
-0.0031,-0.0770
-69.4758,-69.3097
-0.4819,-0.5537
-12.5058,-12.6889
-18.1497,-17.9926
-0.8275,-0.7379
0.1659,0.1837
-46.0768,-45.9518
-0.3871,-0.3214
-15.3517,-15.4613
0.0000,-0.0007
-11.4392,-11.3047
-4.1536,-4.0446
-4.4664,-4.5434
42.2506,43.3285
-12.4423,-12.3752
-0.0082,0.0035
-21.8132,-21.7699
-31.8394,-31.7198
0.2343,0.1541
-1.6945,-1.7156
-7.4249,-7.3774
-0.7465,-0.7278
-1.9823,-2.2143
-0.4742,-0.4100
-62.8514,-63.3807
-101.7822,-101.4628
-99.7282,-99.6754
-0.0113,-0.0351
-0.0024,-0.0199
-1.0583,-1.0198
-0.2035,-0.2876
-1.5099,-1.6075
-5.8175,-5.9304
-8.8743,-8.8944
-3.8730,-3.7648
-0.0334,-0.1142
-1.6277,-1.6563
-0.0647,-0.0498
-45.3898,-45.2322
-99.3511,-99.6159
-20.3817,-20.0031
-2.1751,-2.1853
-1.7357,-1.7130
-28.8297,-26.2313
0.0000,-0.0006
-36.5858,-36.3342
-4.2743,-4.1860
-1.0258,-1.0839
-0.0048,0.0087
0.1333,0.1357
-0.0095,0.0360
-50.8628,-50.6444
-0.0187,-0.0117
-2.4712,-2.4296
0.0847,0.0657
-27.0031,-26.3062
0.1606,0.1723
-0.0298,-0.0055
-0.0319,0.0183
-0.2406,-0.2348
0.2105,0.2023
-1.1073,-1.0397
0.3549,0.4075
-0.0004,0.0102
-1.9554,-1.9368
-6.9243,-6.7770
-7.2166,-7.2037
-81.4610,-80.4714
-28.5543,-29.2323
-14.9876,-14.8069
-14.0993,-14.2519
0.0000,-0.0005
-7.8921,-8.0044
-1.5642,-1.5657
-51.8452,-51.3255
-0.0743,-0.0209
0.1315,0.1418
-8.4595,-8.5133
-0.0061,0.0077
0.8159,0.7698
-0.0083,0.0251
-9.1262,-9.1220
-28.1572,-27.7721
-2.9783,-2.9607
0.0538,0.0197
-2.5214,-2.5888
-2.3732,-2.4716
-3.4336,-3.8087
-0.0313,-0.1184
-8.2361,-8.4761
-7.7263,-7.8057
-36.5982,-36.5138
-102.9476,-102.9365
0.2795,0.5635
-18.4467,-18.3307
-19.2491,-19.0815
-0.0048,-0.0620
-7.7494,-7.9198
-29.0259,-28.8602
-29.5052,-29.3164
-9.2526,-9.4438
-26.5781,-26.3320
-0.6992,-0.6651
-0.9807,-1.0073
0.0509,0.0230
-0.1236,-0.0768
