42.2000	0.0000	0.0000	30.0000	0.0693
42.3000	0.0000	0.0000	30.0000	0.0689
42.4000	0.0000	0.0000	30.0000	0.0685
42.5000	0.0000	0.0000	30.0000	0.0680
42.6000	0.0000	0.0000	30.0000	0.0676
42.7000	0.0000	0.0000	30.0000	0.0672
42.8000	0.0000	0.0000	30.0000	0.0667
42.9000	0.0000	0.0000	30.0000	0.0663
43.0000	0.0000	0.0000	30.0000	0.0658
43.1000	0.0000	0.0000	30.0000	0.0654
43.2000	0.0000	0.0000	30.0000	0.0650
43.3000	0.0000	0.0000	30.0000	0.0645
43.4000	0.0000	0.0000	30.0000	0.0641
43.5000	0.0000	0.0000	30.0000	0.0636
43.6000	0.0000	0.0000	30.0000	0.0632
43.7000	0.0000	0.0000	30.0000	0.0627
43.8000	0.0000	0.0000	30.0000	0.0622
43.9000	0.0000	0.0000	30.0000	0.0618
44.0000	0.0000	0.0000	30.0000	0.0613
44.1000	0.0000	0.0000	30.0000	0.0609
44.2000	0.0000	0.0000	30.0000	0.0604
44.3000	0.0000	0.0000	30.0000	0.0600
44.4000	0.0000	0.0000	30.0000	0.0595
44.5000	0.0000	0.0000	30.0000	0.0590
44.6000	0.0000	0.0000	30.0000	0.0586
44.7000	0.0000	0.0000	30.0000	0.0581
44.8000	0.0000	0.0000	30.0000	0.0577
44.9000	0.0000	0.0000	30.0000	0.0572
45.0000	0.0000	0.0000	30.0000	0.0567
45.1000	0.0000	0.0000	30.0000	0.0563
45.2000	0.0000	0.0000	30.0000	0.0558
45.3000	0.0000	0.0000	30.0000	0.0554
45.4000	0.0000	0.0000	30.0000	0.0549
45.5000	0.0000	0.0000	30.0000	0.0545
45.6000	0.0000	0.0000	30.0000	0.0540
45.7000	0.0000	0.0000	30.0000	0.0535
45.8000	0.0000	0.0000	30.0000	0.0531
45.9000	0.0000	0.0000	30.0000	0.0526
46.0000	0.0000	0.0000	30.0000	0.0522
46.1000	0.0000	0.0000	30.0000	0.0517
46.2000	0.0000	0.0000	30.0000	0.0513
46.3000	0.0000	0.0000	30.0000	0.0508
46.4000	0.0000	0.0000	30.0000	0.0504
46.5000	0.0000	0.0000	30.0000	0.0499
46.6000	0.0000	0.0000	30.0000	0.0495
46.7000	0.0000	0.0000	30.0000	0.0490
46.8000	0.0000	0.0000	30.0000	0.0486
46.9000	0.0000	0.0000	30.0000	0.0481
47.0000	0.0000	0.0000	30.0000	0.0477
47.1000	0.0000	0.0000	30.0000	0.0473
47.2000	0.0000	0.0000	30.0000	0.0468
47.3000	0.0000	0.0000	30.0000	0.0464
47.4000	0.0000	0.0000	30.0000	0.0459
47.5000	0.0000	0.0000	30.0000	0.0455
47.6000	0.0000	0.0000	30.0000	0.0451
47.7000	0.0000	0.0000	30.0000	0.0447
47.8000	0.0000	0.0000	30.0000	0.0442
47.9000	0.0000	0.0000	30.0000	0.0438
48.0000	0.0000	0.0000	30.0000	0.0434
48.1000	0.0000	0.0000	30.0000	0.0430
48.2000	0.0000	0.0000	30.0000	0.0425
48.3000	0.0000	0.0000	30.0000	0.0421
48.4000	0.0000	0.0000	30.0000	0.0417
48.5000	0.0000	0.0000	30.0000	0.0413
48.6000	0.0000	0.0000	30.0000	0.0409
48.7000	0.0000	0.0000	30.0000	0.0405
48.8000	0.0000	0.0000	30.0000	0.0401
48.9000	0.0000	0.0000	30.0000	0.0396
49.0000	0.0000	0.0000	30.0000	0.0392
49.1000	0.0000	0.0000	30.0000	0.0388
49.2000	0.0000	0.0000	30.0000	0.0384
49.3000	0.0000	0.0000	30.0000	0.0380
49.4000	0.0000	0.0000	30.0000	0.0377
49.5000	0.0000	0.0000	30.0000	0.0373
49.6000	0.0000	0.0000	30.0000	0.0369
49.7000	0.0000	0.0000	30.0000	0.0365
49.8000	0.0000	0.0000	30.0000	0.0361
49.9000	0.0000	0.0000	30.0000	0.0357
50.0000	0.0000	0.0000	30.0000	0.0353
2.5000	30.0000	0.0000	30.0000	840.5187
2.6000	30.0000	0.0000	30.0000	753.5370
2.7000	30.0000	0.0000	30.0000	662.6442
2.8000	30.0000	0.0000	30.0000	568.7684
2.9000	30.0000	0.0000	30.0000	473.2398
3.0000	30.0000	0.0000	30.0000	378.1207
3.1000	30.0000	0.0000	30.0000	286.6384
3.2000	30.0000	0.0000	30.0000	203.1551
3.3000	30.0000	0.0000	30.0000	132.0764
3.4000	30.0000	0.0000	30.0000	76.1035
3.5000	30.0000	0.0000	30.0000	35.2345
3.6000	30.0000	0.0000	30.0000	7.3074
3.7000	30.0000	0.0000	30.0000	-10.6511
3.8000	30.0000	0.0000	30.0000	-21.3959
3.9000	30.0000	0.0000	30.0000	-27.0999
4.0000	30.0000	0.0000	30.0000	-29.3867
4.1000	30.0000	0.0000	30.0000	-29.4518
4.2000	30.0000	0.0000	30.0000	-28.1637
4.3000	30.0000	0.0000	30.0000	-26.1330
4.4000	30.0000	0.0000	30.0000	-23.7685
4.5000	30.0000	0.0000	30.0000	-21.3264
4.6000	30.0000	0.0000	30.0000	-18.9533
4.7000	30.0000	0.0000	30.0000	-16.7226
4.8000	30.0000	0.0000	30.0000	-14.6631
4.9000	30.0000	0.0000	30.0000	-12.7785
5.0000	30.0000	0.0000	30.0000	-11.0622
5.1000	30.0000	0.0000	30.0000	-9.5045
5.2000	30.0000	0.0000	30.0000	-8.0963
5.3000	30.0000	0.0000	30.0000	-6.8307
5.4000	30.0000	0.0000	30.0000	-5.7026
5.5000	30.0000	0.0000	30.0000	-4.7068
5.6000	30.0000	0.0000	30.0000	-3.8381
5.7000	30.0000	0.0000	30.0000	-3.0896
5.8000	30.0000	0.0000	30.0000	-2.4535
5.9000	30.0000	0.0000	30.0000	-1.9203
6.0000	30.0000	0.0000	30.0000	-1.4793
6.1000	30.0000	0.0000	30.0000	-1.1195
6.2000	30.0000	0.0000	30.0000	-0.8297
6.3000	30.0000	0.0000	30.0000	-0.5993
6.4000	30.0000	0.0000	30.0000	-0.4183
6.5000	30.0000	0.0000	30.0000	-0.2780
6.6000	30.0000	0.0000	30.0000	-0.1705
6.7000	30.0000	0.0000	30.0000	-0.0894
6.8000	30.0000	0.0000	30.0000	-0.0291
6.9000	30.0000	0.0000	30.0000	0.0148
7.0000	30.0000	0.0000	30.0000	0.0462
7.1000	30.0000	0.0000	30.0000	0.0679
7.2000	30.0000	0.0000	30.0000	0.0825
7.3000	30.0000	0.0000	30.0000	0.0919
7.4000	30.0000	0.0000	30.0000	0.0977
7.5000	30.0000	0.0000	30.0000	0.1013
7.6000	30.0000	0.0000	30.0000	0.1036
7.7000	30.0000	0.0000	30.0000	0.1056
7.8000	30.0000	0.0000	30.0000	0.1077
7.9000	30.0000	0.0000	30.0000	0.1106
8.0000	30.0000	0.0000	30.0000	0.1144
8.1000	30.0000	0.0000	30.0000	0.1193
8.2000	30.0000	0.0000	30.0000	0.1254
8.3000	30.0000	0.0000	30.0000	0.1326
8.4000	30.0000	0.0000	30.0000	0.1407
8.5000	30.0000	0.0000	30.0000	0.1497
8.6000	30.0000	0.0000	30.0000	0.1591
8.7000	30.0000	0.0000	30.0000	0.1688
8.8000	30.0000	0.0000	30.0000	0.1784
8.9000	30.0000	0.0000	30.0000	0.1877
9.0000	30.0000	0.0000	30.0000	0.1965
9.1000	30.0000	0.0000	30.0000	0.2044
9.2000	30.0000	0.0000	30.0000	0.2113
9.3000	30.0000	0.0000	30.0000	0.2169
9.4000	30.0000	0.0000	30.0000	0.2212
9.5000	30.0000	0.0000	30.0000	0.2240
9.6000	30.0000	0.0000	30.0000	0.2253
9.7000	30.0000	0.0000	30.0000	0.2251
9.8000	30.0000	0.0000	30.0000	0.2233
9.9000	30.0000	0.0000	30.0000	0.2201
10.0000	30.0000	0.0000	30.0000	0.2154
10.1000	30.0000	0.0000	30.0000	0.2094
10.2000	30.0000	0.0000	30.0000	0.2022
10.3000	30.0000	0.0000	30.0000	0.1939
10.4000	30.0000	0.0000	30.0000	0.1846
10.5000	30.0000	0.0000	30.0000	0.1745
10.6000	30.0000	0.0000	30.0000	0.1638
10.7000	30.0000	0.0000	30.0000	0.1526
10.8000	30.0000	0.0000	30.0000	0.1410
10.9000	30.0000	0.0000	30.0000	0.1293
11.0000	30.0000	0.0000	30.0000	0.1174
11.1000	30.0000	0.0000	30.0000	0.1056
11.2000	30.0000	0.0000	30.0000	0.0940
11.3000	30.0000	0.0000	30.0000	0.0827
11.4000	30.0000	0.0000	30.0000	0.0717
11.5000	30.0000	0.0000	30.0000	0.0613
11.6000	30.0000	0.0000	30.0000	0.0513
11.7000	30.0000	0.0000	30.0000	0.0420
11.8000	30.0000	0.0000	30.0000	0.0332
11.9000	30.0000	0.0000	30.0000	0.0252
12.0000	30.0000	0.0000	30.0000	0.0179
12.1000	30.0000	0.0000	30.0000	0.0112
12.2000	30.0000	0.0000	30.0000	0.0053
12.3000	30.0000	0.0000	30.0000	0.0001
12.4000	30.0000	0.0000	30.0000	-0.0044
12.5000	30.0000	0.0000	30.0000	-0.0083
12.6000	30.0000	0.0000	30.0000	-0.0114
12.7000	30.0000	0.0000	30.0000	-0.0140
12.8000	30.0000	0.0000	30.0000	-0.0159
12.9000	30.0000	0.0000	30.0000	-0.0173
13.0000	30.0000	0.0000	30.0000	-0.0182
13.1000	30.0000	0.0000	30.0000	-0.0186
13.2000	30.0000	0.0000	30.0000	-0.0186
13.3000	30.0000	0.0000	30.0000	-0.0181
13.4000	30.0000	0.0000	30.0000	-0.0173
13.5000	30.0000	0.0000	30.0000	-0.0162
13.6000	30.0000	0.0000	30.0000	-0.0148
13.7000	30.0000	0.0000	30.0000	-0.0132
13.8000	30.0000	0.0000	30.0000	-0.0114
13.9000	30.0000	0.0000	30.0000	-0.0094
14.0000	30.0000	0.0000	30.0000	-0.0073
14.1000	30.0000	0.0000	30.0000	-0.0051
14.2000	30.0000	0.0000	30.0000	-0.0027
14.3000	30.0000	0.0000	30.0000	-0.0004
14.4000	30.0000	0.0000	30.0000	0.0020
14.5000	30.0000	0.0000	30.0000	0.0044
14.6000	30.0000	0.0000	30.0000	0.0068
14.7000	30.0000	0.0000	30.0000	0.0091
14.8000	30.0000	0.0000	30.0000	0.0114
14.9000	30.0000	0.0000	30.0000	0.0136
15.0000	30.0000	0.0000	30.0000	0.0157
15.1000	30.0000	0.0000	30.0000	0.0178
15.2000	30.0000	0.0000	30.0000	0.0197
15.3000	30.0000	0.0000	30.0000	0.0215
15.4000	30.0000	0.0000	30.0000	0.0232
15.5000	30.0000	0.0000	30.0000	0.0248
15.6000	30.0000	0.0000	30.0000	0.0263
15.7000	30.0000	0.0000	30.0000	0.0276
15.8000	30.0000	0.0000	30.0000	0.0288
15.9000	30.0000	0.0000	30.0000	0.0298
16.0000	30.0000	0.0000	30.0000	0.0308
16.1000	30.0000	0.0000	30.0000	0.0316
16.2000	30.0000	0.0000	30.0000	0.0322
16.3000	30.0000	0.0000	30.0000	0.0328
16.4000	30.0000	0.0000	30.0000	0.0332
16.5000	30.0000	0.0000	30.0000	0.0334
16.6000	30.0000	0.0000	30.0000	0.0336
16.7000	30.0000	0.0000	30.0000	0.0337
16.8000	30.0000	0.0000	30.0000	0.0336
16.9000	30.0000	0.0000	30.0000	0.0334
17.0000	30.0000	0.0000	30.0000	0.0332
17.1000	30.0000	0.0000	30.0000	0.0328
17.2000	30.0000	0.0000	30.0000	0.0323
17.3000	30.0000	0.0000	30.0000	0.0318
17.4000	30.0000	0.0000	30.0000	0.0311
17.5000	30.0000	0.0000	30.0000	0.0305
17.6000	30.0000	0.0000	30.0000	0.0297
17.7000	30.0000	0.0000	30.0000	0.0289
17.8000	30.0000	0.0000	30.0000	0.0280
17.9000	30.0000	0.0000	30.0000	0.0271
18.0000	30.0000	0.0000	30.0000	0.0261
18.1000	30.0000	0.0000	30.0000	0.0251
18.2000	30.0000	0.0000	30.0000	0.0240
18.3000	30.0000	0.0000	30.0000	0.0229
18.4000	30.0000	0.0000	30.0000	0.0218
18.5000	30.0000	0.0000	30.0000	0.0207
18.6000	30.0000	0.0000	30.0000	0.0196
18.7000	30.0000	0.0000	30.0000	0.0184
18.8000	30.0000	0.0000	30.0000	0.0172
18.9000	30.0000	0.0000	30.0000	0.0161
19.0000	30.0000	0.0000	30.0000	0.0149
19.1000	30.0000	0.0000	30.0000	0.0137
19.2000	30.0000	0.0000	30.0000	0.0126
19.3000	30.0000	0.0000	30.0000	0.0114
19.4000	30.0000	0.0000	30.0000	0.0102
19.5000	30.0000	0.0000	30.0000	0.0091
19.6000	30.0000	0.0000	30.0000	0.0080
19.7000	30.0000	0.0000	30.0000	0.0068
19.8000	30.0000	0.0000	30.0000	0.0057
19.9000	30.0000	0.0000	30.0000	0.0046
20.0000	30.0000	0.0000	30.0000	0.0035
20.1000	30.0000	0.0000	30.0000	0.0025
20.2000	30.0000	0.0000	30.0000	0.0014
20.3000	30.0000	0.0000	30.0000	0.0004
20.4000	30.0000	0.0000	30.0000	-0.0006
20.5000	30.0000	0.0000	30.0000	-0.0015
20.6000	30.0000	0.0000	30.0000	-0.0025
20.7000	30.0000	0.0000	30.0000	-0.0034
20.8000	30.0000	0.0000	30.0000	-0.0043
20.9000	30.0000	0.0000	30.0000	-0.0052
21.0000	30.0000	0.0000	30.0000	-0.0061
21.1000	30.0000	0.0000	30.0000	-0.0069
21.2000	30.0000	0.0000	30.0000	-0.0077
21.3000	30.0000	0.0000	30.0000	-0.0085
21.4000	30.0000	0.0000	30.0000	-0.0092
21.5000	30.0000	0.0000	30.0000	-0.0099
21.6000	30.0000	0.0000	30.0000	-0.0106
21.7000	30.0000	0.0000	30.0000	-0.0112
21.8000	30.0000	0.0000	30.0000	-0.0119
21.9000	30.0000	0.0000	30.0000	-0.0125
22.0000	30.0000	0.0000	30.0000	-0.0130
22.1000	30.0000	0.0000	30.0000	-0.0135
22.2000	30.0000	0.0000	30.0000	-0.0140
22.3000	30.0000	0.0000	30.0000	-0.0145
22.4000	30.0000	0.0000	30.0000	-0.0149
22.5000	30.0000	0.0000	30.0000	-0.0152
22.6000	30.0000	0.0000	30.0000	-0.0156
22.7000	30.0000	0.0000	30.0000	-0.0159
22.8000	30.0000	0.0000	30.0000	-0.0161
22.9000	30.0000	0.0000	30.0000	-0.0164
23.0000	30.0000	0.0000	30.0000	-0.0165
23.1000	30.0000	0.0000	30.0000	-0.0167
23.2000	30.0000	0.0000	30.0000	-0.0168
23.3000	30.0000	0.0000	30.0000	-0.0168
23.4000	30.0000	0.0000	30.0000	-0.0169
23.5000	30.0000	0.0000	30.0000	-0.0168
23.6000	30.0000	0.0000	30.0000	-0.0168
23.7000	30.0000	0.0000	30.0000	-0.0167
23.8000	30.0000	0.0000	30.0000	-0.0165
23.9000	30.0000	0.0000	30.0000	-0.0163
24.0000	30.0000	0.0000	30.0000	-0.0161
24.1000	30.0000	0.0000	30.0000	-0.0158
24.2000	30.0000	0.0000	30.0000	-0.0155
24.3000	30.0000	0.0000	30.0000	-0.0152
24.4000	30.0000	0.0000	30.0000	-0.0148
24.5000	30.0000	0.0000	30.0000	-0.0143
24.6000	30.0000	0.0000	30.0000	-0.0139
24.7000	30.0000	0.0000	30.0000	-0.0134
24.8000	30.0000	0.0000	30.0000	-0.0128
24.9000	30.0000	0.0000	30.0000	-0.0122
25.0000	30.0000	0.0000	30.0000	-0.0116
25.1000	30.0000	0.0000	30.0000	-0.0110
25.2000	30.0000	0.0000	30.0000	-0.0103
25.3000	30.0000	0.0000	30.0000	-0.0096
25.4000	30.0000	0.0000	30.0000	-0.0088
25.5000	30.0000	0.0000	30.0000	-0.0081
25.6000	30.0000	0.0000	30.0000	-0.0073
25.7000	30.0000	0.0000	30.0000	-0.0064
25.8000	30.0000	0.0000	30.0000	-0.0056
25.9000	30.0000	0.0000	30.0000	-0.0047
26.0000	30.0000	0.0000	30.0000	-0.0038
26.1000	30.0000	0.0000	30.0000	-0.0029
26.2000	30.0000	0.0000	30.0000	-0.0020
26.3000	30.0000	0.0000	30.0000	-0.0010
26.4000	30.0000	0.0000	30.0000	-0.0001
26.5000	30.0000	0.0000	30.0000	0.0009
26.6000	30.0000	0.0000	30.0000	0.0019
26.7000	30.0000	0.0000	30.0000	0.0030
26.8000	30.0000	0.0000	30.0000	0.0040
26.9000	30.0000	0.0000	30.0000	0.0050
27.0000	30.0000	0.0000	30.0000	0.0061
27.1000	30.0000	0.0000	30.0000	0.0071
27.2000	30.0000	0.0000	30.0000	0.0082
27.3000	30.0000	0.0000	30.0000	0.0092
27.4000	30.0000	0.0000	30.0000	0.0103
27.5000	30.0000	0.0000	30.0000	0.0114
27.6000	30.0000	0.0000	30.0000	0.0124
27.7000	30.0000	0.0000	30.0000	0.0135
27.8000	30.0000	0.0000	30.0000	0.0145
27.9000	30.0000	0.0000	30.0000	0.0156
28.0000	30.0000	0.0000	30.0000	0.0167
28.1000	30.0000	0.0000	30.0000	0.0177
28.2000	30.0000	0.0000	30.0000	0.0187
28.3000	30.0000	0.0000	30.0000	0.0198
28.4000	30.0000	0.0000	30.0000	0.0208
28.5000	30.0000	0.0000	30.0000	0.0218
28.6000	30.0000	0.0000	30.0000	0.0228
28.7000	30.0000	0.0000	30.0000	0.0238
28.8000	30.0000	0.0000	30.0000	0.0248
28.9000	30.0000	0.0000	30.0000	0.0258
29.0000	30.0000	0.0000	30.0000	0.0267
29.1000	30.0000	0.0000	30.0000	0.0277
29.2000	30.0000	0.0000	30.0000	0.0286
29.3000	30.0000	0.0000	30.0000	0.0295
29.4000	30.0000	0.0000	30.0000	0.0304
29.5000	30.0000	0.0000	30.0000	0.0313
29.6000	30.0000	0.0000	30.0000	0.0321
29.7000	30.0000	0.0000	30.0000	0.0330
29.8000	30.0000	0.0000	30.0000	0.0338
29.9000	30.0000	0.0000	30.0000	0.0346
30.0000	30.0000	0.0000	30.0000	0.0354
30.1000	30.0000	0.0000	30.0000	0.0361
30.2000	30.0000	0.0000	30.0000	0.0369
30.3000	30.0000	0.0000	30.0000	0.0376
30.4000	30.0000	0.0000	30.0000	0.0383
30.5000	30.0000	0.0000	30.0000	0.0390
30.6000	30.0000	0.0000	30.0000	0.0397
30.7000	30.0000	0.0000	30.0000	0.0403
30.8000	30.0000	0.0000	30.0000	0.0409
30.9000	30.0000	0.0000	30.0000	0.0415
31.0000	30.0000	0.0000	30.0000	0.0421
31.1000	30.0000	0.0000	30.0000	0.0427
31.2000	30.0000	0.0000	30.0000	0.0432
31.3000	30.0000	0.0000	30.0000	0.0438
31.4000	30.0000	0.0000	30.0000	0.0443
31.5000	30.0000	0.0000	30.0000	0.0448
31.6000	30.0000	0.0000	30.0000	0.0452
31.7000	30.0000	0.0000	30.0000	0.0457
31.8000	30.0000	0.0000	30.0000	0.0461
31.9000	30.0000	0.0000	30.0000	0.0465
32.0000	30.0000	0.0000	30.0000	0.0469
32.1000	30.0000	0.0000	30.0000	0.0473
32.2000	30.0000	0.0000	30.0000	0.0476
32.3000	30.0000	0.0000	30.0000	0.0479
32.4000	30.0000	0.0000	30.0000	0.0482
32.5000	30.0000	0.0000	30.0000	0.0485
32.6000	30.0000	0.0000	30.0000	0.0488
32.7000	30.0000	0.0000	30.0000	0.0491
32.8000	30.0000	0.0000	30.0000	0.0493
32.9000	30.0000	0.0000	30.0000	0.0495
33.0000	30.0000	0.0000	30.0000	0.0497
33.1000	30.0000	0.0000	30.0000	0.0499
33.2000	30.0000	0.0000	30.0000	0.0501
33.3000	30.0000	0.0000	30.0000	0.0503
33.4000	30.0000	0.0000	30.0000	0.0504
33.5000	30.0000	0.0000	30.0000	0.0505
33.6000	30.0000	0.0000	30.0000	0.0507
33.7000	30.0000	0.0000	30.0000	0.0508
33.8000	30.0000	0.0000	30.0000	0.0508
33.9000	30.0000	0.0000	30.0000	0.0509
34.0000	30.0000	0.0000	30.0000	0.0510
34.1000	30.0000	0.0000	30.0000	0.0510
34.2000	30.0000	0.0000	30.0000	0.0511
34.3000	30.0000	0.0000	30.0000	0.0511
34.4000	30.0000	0.0000	30.0000	0.0511
34.5000	30.0000	0.0000	30.0000	0.0511
34.6000	30.0000	0.0000	30.0000	0.0511
34.7000	30.0000	0.0000	30.0000	0.0510
34.8000	30.0000	0.0000	30.0000	0.0510
34.9000	30.0000	0.0000	30.0000	0.0510
35.0000	30.0000	0.0000	30.0000	0.0509
35.1000	30.0000	0.0000	30.0000	0.0508
35.2000	30.0000	0.0000	30.0000	0.0508
35.3000	30.0000	0.0000	30.0000	0.0507
35.4000	30.0000	0.0000	30.0000	0.0506
35.5000	30.0000	0.0000	30.0000	0.0505
35.6000	30.0000	0.0000	30.0000	0.0504
35.7000	30.0000	0.0000	30.0000	0.0503
35.8000	30.0000	0.0000	30.0000	0.0501
35.9000	30.0000	0.0000	30.0000	0.0500
36.0000	30.0000	0.0000	30.0000	0.0498
36.1000	30.0000	0.0000	30.0000	0.0497
36.2000	30.0000	0.0000	30.0000	0.0495
36.3000	30.0000	0.0000	30.0000	0.0494
36.4000	30.0000	0.0000	30.0000	0.0492
36.5000	30.0000	0.0000	30.0000	0.0490
36.6000	30.0000	0.0000	30.0000	0.0488
36.7000	30.0000	0.0000	30.0000	0.0487
36.8000	30.0000	0.0000	30.0000	0.0485
36.9000	30.0000	0.0000	30.0000	0.0483
37.0000	30.0000	0.0000	30.0000	0.0481
37.1000	30.0000	0.0000	30.0000	0.0479
37.2000	30.0000	0.0000	30.0000	0.0476
37.3000	30.0000	0.0000	30.0000	0.0474
37.4000	30.0000	0.0000	30.0000	0.0472
37.5000	30.0000	0.0000	30.0000	0.0470
37.6000	30.0000	0.0000	30.0000	0.0467
37.7000	30.0000	0.0000	30.0000	0.0465
37.8000	30.0000	0.0000	30.0000	0.0463
37.9000	30.0000	0.0000	30.0000	0.0460
38.0000	30.0000	0.0000	30.0000	0.0458
38.1000	30.0000	0.0000	30.0000	0.0455
38.2000	30.0000	0.0000	30.0000	0.0453
38.3000	30.0000	0.0000	30.0000	0.0450
38.4000	30.0000	0.0000	30.0000	0.0448
38.5000	30.0000	0.0000	30.0000	0.0445
38.6000	30.0000	0.0000	30.0000	0.0442
38.7000	30.0000	0.0000	30.0000	0.0440
38.8000	30.0000	0.0000	30.0000	0.0437
38.9000	30.0000	0.0000	30.0000	0.0434
39.0000	30.0000	0.0000	30.0000	0.0432
39.1000	30.0000	0.0000	30.0000	0.0429
39.2000	30.0000	0.0000	30.0000	0.0426
39.3000	30.0000	0.0000	30.0000	0.0423
39.4000	30.0000	0.0000	30.0000	0.0420
39.5000	30.0000	0.0000	30.0000	0.0418
39.6000	30.0000	0.0000	30.0000	0.0415
39.7000	30.0000	0.0000	30.0000	0.0412
39.8000	30.0000	0.0000	30.0000	0.0409
39.9000	30.0000	0.0000	30.0000	0.0406
40.0000	30.0000	0.0000	30.0000	0.0403
40.1000	30.0000	0.0000	30.0000	0.0400
40.2000	30.0000	0.0000	30.0000	0.0397
40.3000	30.0000	0.0000	30.0000	0.0394
40.4000	30.0000	0.0000	30.0000	0.0391
40.5000	30.0000	0.0000	30.0000	0.0388
40.6000	30.0000	0.0000	30.0000	0.0385
40.7000	30.0000	0.0000	30.0000	0.0383
40.8000	30.0000	0.0000	30.0000	0.0380
40.9000	30.0000	0.0000	30.0000	0.0377
41.0000	30.0000	0.0000	30.0000	0.0374
41.1000	30.0000	0.0000	30.0000	0.0371
41.2000	30.0000	0.0000	30.0000	0.0368
41.3000	30.0000	0.0000	30.0000	0.0364
41.4000	30.0000	0.0000	30.0000	0.0361
41.5000	30.0000	0.0000	30.0000	0.0358
41.6000	30.0000	0.0000	30.0000	0.0355
41.7000	30.0000	0.0000	30.0000	0.0352
41.8000	30.0000	0.0000	30.0000	0.0349
41.9000	30.0000	0.0000	30.0000	0.0346
42.0000	30.0000	0.0000	30.0000	0.0343
42.1000	30.0000	0.0000	30.0000	0.0340
42.2000	30.0000	0.0000	30.0000	0.0337
42.3000	30.0000	0.0000	30.0000	0.0334
42.4000	30.0000	0.0000	30.0000	0.0331
42.5000	30.0000	0.0000	30.0000	0.0328
42.6000	30.0000	0.0000	30.0000	0.0325
42.7000	30.0000	0.0000	30.0000	0.0322
42.8000	30.0000	0.0000	30.0000	0.0319
42.9000	30.0000	0.0000	30.0000	0.0316
43.0000	30.0000	0.0000	30.0000	0.0313
43.1000	30.0000	0.0000	30.0000	0.0310
43.2000	30.0000	0.0000	30.0000	0.0307
43.3000	30.0000	0.0000	30.0000	0.0304
43.4000	30.0000	0.0000	30.0000	0.0301
43.5000	30.0000	0.0000	30.0000	0.0298
43.6000	30.0000	0.0000	30.0000	0.0295
43.7000	30.0000	0.0000	30.0000	0.0292
43.8000	30.0000	0.0000	30.0000	0.0289
43.9000	30.0000	0.0000	30.0000	0.0286
44.0000	30.0000	0.0000	30.0000	0.0283
44.1000	30.0000	0.0000	30.0000	0.0280
44.2000	30.0000	0.0000	30.0000	0.0278
44.3000	30.0000	0.0000	30.0000	0.0275
44.4000	30.0000	0.0000	30.0000	0.0272
44.5000	30.0000	0.0000	30.0000	0.0269
44.6000	30.0000	0.0000	30.0000	0.0266
44.7000	30.0000	0.0000	30.0000	0.0263
44.8000	30.0000	0.0000	30.0000	0.0260
44.9000	30.0000	0.0000	30.0000	0.0257
45.0000	30.0000	0.0000	30.0000	0.0255
45.1000	30.0000	0.0000	30.0000	0.0252
45.2000	30.0000	0.0000	30.0000	0.0249
45.3000	30.0000	0.0000	30.0000	0.0246
45.4000	30.0000	0.0000	30.0000	0.0243
45.5000	30.0000	0.0000	30.0000	0.0240
45.6000	30.0000	0.0000	30.0000	0.0238
45.7000	30.0000	0.0000	30.0000	0.0235
45.8000	30.0000	0.0000	30.0000	0.0232
45.9000	30.0000	0.0000	30.0000	0.0230
46.0000	30.0000	0.0000	30.0000	0.0227
46.1000	30.0000	0.0000	30.0000	0.0224
46.2000	30.0000	0.0000	30.0000	0.0221
46.3000	30.0000	0.0000	30.0000	0.0219
46.4000	30.0000	0.0000	30.0000	0.0216
46.5000	30.0000	0.0000	30.0000	0.0213
46.6000	30.0000	0.0000	30.0000	0.0211
46.7000	30.0000	0.0000	30.0000	0.0208
46.8000	30.0000	0.0000	30.0000	0.0206
46.9000	30.0000	0.0000	30.0000	0.0203
47.0000	30.0000	0.0000	30.0000	0.0201
47.1000	30.0000	0.0000	30.0000	0.0198
47.2000	30.0000	0.0000	30.0000	0.0195
47.3000	30.0000	0.0000	30.0000	0.0193
47.4000	30.0000	0.0000	30.0000	0.0190
47.5000	30.0000	0.0000	30.0000	0.0188
47.6000	30.0000	0.0000	30.0000	0.0186
47.7000	30.0000	0.0000	30.0000	0.0183
47.8000	30.0000	0.0000	30.0000	0.0181
47.9000	30.0000	0.0000	30.0000	0.0178
48.0000	30.0000	0.0000	30.0000	0.0176
48.1000	30.0000	0.0000	30.0000	0.0174
48.2000	30.0000	0.0000	30.0000	0.0171
48.3000	30.0000	0.0000	30.0000	0.0169
48.4000	30.0000	0.0000	30.0000	0.0167
48.5000	30.0000	0.0000	30.0000	0.0164
48.6000	30.0000	0.0000	30.0000	0.0162
48.7000	30.0000	0.0000	30.0000	0.0160
48.8000	30.0000	0.0000	30.0000	0.0157
48.9000	30.0000	0.0000	30.0000	0.0155
49.0000	30.0000	0.0000	30.0000	0.0153
49.1000	30.0000	0.0000	30.0000	0.0151
49.2000	30.0000	0.0000	30.0000	0.0149
49.3000	30.0000	0.0000	30.0000	0.0146
49.4000	30.0000	0.0000	30.0000	0.0144
49.5000	30.0000	0.0000	30.0000	0.0142
49.6000	30.0000	0.0000	30.0000	0.0140
49.7000	30.0000	0.0000	30.0000	0.0138
49.8000	30.0000	0.0000	30.0000	0.0136
49.9000	30.0000	0.0000	30.0000	0.0134
50.0000	30.0000	0.0000	30.0000	0.0132
