E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
5.729399999999998,10.6369,11.49799999999999,0.64935,11.455799999999982,0.207652,114.95280000000002,0.124319,114.78900000000004,0.04695115,11.49799999999999,5.62026,11.455799999999982,1.04325,114.95280000000002,0.564281,114.78900000000004,0.470984,11.455799999999982,3.26875,114.95280000000002,1.55443,114.78900000000004,0.886436,114.95280000000002,4.20015,114.78900000000004,1.87066,114.78900000000004,4.06006
5.77940000000001,7.59537,11.597999999999985,0.650653,11.555799999999977,0.115762,115.95280000000002,0.121847,115.78900000000004,0.07117949,11.597999999999985,6.47025,11.555799999999977,1.3374,115.95280000000002,0.957482,115.78900000000004,0.431049,11.555799999999977,3.5513,115.95280000000002,1.57302,115.78900000000004,0.926086,115.95280000000002,4.11907,115.78900000000004,1.83758,115.78900000000004,4.25124
5.829399999999993,6.61224,11.698000000000008,0.42596,11.6558,0.115819,116.95280000000002,0.109384,116.78900000000004,0.111092,11.698000000000008,5.16719,11.6558,1.29035,116.95280000000002,0.954779,116.78900000000004,0.462699,11.6558,3.77357,116.95280000000002,1.58318,116.78900000000004,0.949232,116.95280000000002,4.31405,116.78900000000004,1.69232,116.78900000000004,4.10133
5.879400000000004,6.58838,11.798000000000002,1.33088,11.755799999999994,0.133495,117.95280000000002,0.168496,117.78900000000004,0.128454,11.798000000000002,5.98667,11.755799999999994,1.19504,117.95280000000002,0.994712,117.78900000000004,0.458246,11.755799999999994,3.84399,117.95280000000002,1.88386,117.78900000000004,0.712114,117.95280000000002,4.2674,117.78900000000004,1.45951,117.78900000000004,3.5499
5.929400000000015,9.72048,11.897999999999996,0.704813,11.855799999999988,0.133324,118.95280000000002,0.181546,118.78900000000004,0.159699,11.897999999999996,5.61461,11.855799999999988,1.42811,118.95280000000002,0.917329,118.78900000000004,0.444301,11.855799999999988,4.8155,118.95280000000002,2.22265,118.78900000000004,0.84068,118.95280000000002,4.06337,118.78900000000004,1.66271,118.78900000000004,3.8512
5.979399999999998,8.04106,11.99799999999999,0.761106,11.955799999999982,0.355823,119.95280000000002,0.125566,119.78900000000004,0.187582,11.99799999999999,4.52502,11.955799999999982,1.23842,119.95280000000002,0.8281,119.78900000000004,0.528286,11.955799999999982,6.39433,119.95280000000002,1.82943,119.78900000000004,0.944729,119.95280000000002,4.3203,119.78900000000004,1.9915,119.78900000000004,4.17653
6.02940000000001,8.13062,12.097999999999985,0.759111,12.055799999999977,0.09780693,120.95280000000002,0.132401,120.78900000000004,0.158311,12.097999999999985,5.34094,12.055799999999977,1.77253,120.95280000000002,0.77337,120.78900000000004,0.615033,12.055799999999977,6.08012,120.95280000000002,2.04332,120.78900000000004,0.948404,120.95280000000002,4.43469,120.78900000000004,1.84943,120.78900000000004,3.77487
6.079399999999993,8.21616,12.198000000000008,0.691509,12.1558,0.09788342,121.95280000000002,0.124524,121.78900000000004,0.140895,12.198000000000008,6.51253,12.1558,1.90921,121.95280000000002,0.722769,121.78900000000004,0.568574,12.1558,4.95732,121.95280000000002,1.72192,121.78900000000004,0.885077,121.95280000000002,4.45925,121.78900000000004,1.87727,121.78900000000004,4.71647
6.129400000000004,10.6713,12.298000000000002,0.254808,12.255799999999994,0.176361,122.95280000000002,0.170924,122.78900000000004,0.05948502,12.298000000000002,4.25021,12.255799999999994,1.83462,122.95280000000002,0.70084,122.78900000000004,0.563467,12.255799999999994,5.10949,122.95280000000002,2.1653,122.78900000000004,0.965157,122.95280000000002,4.24192,122.78900000000004,1.9343,122.78900000000004,5.02127
6.179400000000015,10.646,12.397999999999996,0.686741,12.355799999999988,0.176123,123.95280000000002,0.120989,123.78900000000004,0.08850875,12.397999999999996,5.2664,12.355799999999988,1.44549,123.95280000000002,0.665471,123.78900000000004,0.575004,12.355799999999988,4.27216,123.95280000000002,1.80158,123.78900000000004,0.929708,123.95280000000002,3.46822,123.78900000000004,1.86764,123.78900000000004,4.40151
6.229399999999998,8.66758,12.49799999999999,0.673805,12.455799999999982,0.20505,124.95280000000002,0.119567,124.78900000000004,0.06559233,12.49799999999999,4.93019,12.455799999999982,1.16538,124.95280000000002,0.883381,124.78900000000004,0.625892,12.455799999999982,4.57861,124.95280000000002,1.68162,124.78900000000004,0.982981,124.95280000000002,3.86504,124.78900000000004,1.78096,124.78900000000004,3.85527
6.27940000000001,8.67523,12.597999999999985,0.328322,12.555799999999977,0.205108,125.95280000000002,0.125108,125.78900000000004,0.05067114,12.597999999999985,5.22664,12.555799999999977,1.16294,125.95280000000002,0.783086,125.78900000000004,0.4968,12.555799999999977,5.41502,125.95280000000002,1.51629,125.78900000000004,0.889136,125.95280000000002,3.88207,125.78900000000004,1.47902,125.78900000000004,3.90149
6.329399999999993,5.3146,12.698000000000008,0.522248,12.6558,0.177412,126.95280000000002,0.159775,126.78900000000004,0.07114566,12.698000000000008,6.5837,12.6558,1.07855,126.95280000000002,0.869902,126.78900000000004,0.507932,12.6558,5.59526,126.95280000000002,1.78808,126.78900000000004,1.00322,126.95280000000002,4.44561,126.78900000000004,1.80628,126.78900000000004,4.12289
6.379400000000004,8.52054,12.798000000000002,0.822789,12.755799999999994,0.177944,127.95280000000002,0.176262,127.78900000000004,0.08582215,12.798000000000002,5.99063,12.755799999999994,1.07236,127.95280000000002,0.889699,127.78900000000004,0.436708,12.755799999999994,4.55354,127.95280000000002,1.82062,127.78900000000004,0.938802,127.95280000000002,4.42263,127.78900000000004,1.9258,127.78900000000004,4.05958
6.429400000000015,8.51693,12.897999999999996,0.823754,12.855799999999988,0.232377,128.95280000000002,0.183432,128.78900000000004,0.05557161,12.897999999999996,6.30632,12.855799999999988,1.65475,128.95280000000002,0.874027,128.78900000000004,0.376089,12.855799999999988,5.24371,128.95280000000002,1.94444,128.78900000000004,0.930869,128.95280000000002,4.31109,128.78900000000004,1.64146,128.78900000000004,3.92702
6.479399999999998,4.89182,12.99799999999999,0.637963,12.955799999999982,0.320393,129.95280000000002,0.186477,129.78900000000004,0.05805656,12.99799999999999,6.27943,12.955799999999982,1.20814,129.95280000000002,1.13354,129.78900000000004,0.368373,12.955799999999982,5.29207,129.95280000000002,2.02716,129.78900000000004,1.0775,129.95280000000002,3.8486,129.78900000000004,1.62826,129.78900000000004,3.62271
6.52940000000001,6.46931,13.097999999999985,0.942852,13.055799999999977,0.31923,130.95280000000002,0.182621,130.78900000000004,0.04998706,13.097999999999985,6.50129,13.055799999999977,1.20763,130.95280000000002,0.798054,130.78900000000004,0.395347,13.055799999999977,5.28884,130.95280000000002,1.91869,130.78900000000004,1.00826,130.95280000000002,3.74291,130.78900000000004,1.92854,130.78900000000004,4.15218
6.579399999999993,6.45678,13.198000000000008,0.329518,13.1558,0.282019,131.95280000000002,0.09243542,131.78900000000004,0.04807856,13.198000000000008,5.02615,13.1558,0.83936,131.95280000000002,0.682237,131.78900000000004,0.479995,13.1558,4.96926,131.95280000000002,1.73696,131.78900000000004,0.934185,131.95280000000002,4.28884,131.78900000000004,1.87334,131.78900000000004,4.58431
6.629400000000004,7.01246,13.298000000000002,0.331796,13.255799999999994,0.281139,132.95280000000002,0.138602,132.78900000000004,0.09733221,13.298000000000002,5.09512,13.255799999999994,0.83624,132.95280000000002,0.707684,132.78900000000004,0.716606,13.255799999999994,3.90319,132.95280000000002,1.77387,132.78900000000004,1.02402,132.95280000000002,4.33962,132.78900000000004,1.58721,132.78900000000004,4.60001
6.679400000000015,8.63259,13.397999999999996,0.638462,13.355799999999988,0.246776,133.95280000000002,0.108421,133.78900000000004,0.09317749,13.397999999999996,5.63463,13.355799999999988,0.972955,133.95280000000002,0.880958,133.78900000000004,0.80576,13.355799999999988,5.39237,133.95280000000002,1.66498,133.78900000000004,1.03683,133.95280000000002,4.13369,133.78900000000004,1.6708,133.78900000000004,4.13688
6.729399999999998,8.4611,13.49799999999999,0.900582,13.455799999999982,0.246727,134.95280000000002,0.140808,134.78900000000004,0.156904,13.49799999999999,4.68296,13.455799999999982,1.4734,134.95280000000002,1.03982,134.78900000000004,0.795031,13.455799999999982,5.51177,134.95280000000002,1.45614,134.78900000000004,1.10769,134.95280000000002,3.82825,134.78900000000004,1.78918,134.78900000000004,3.81861
6.77940000000001,9.31168,13.597999999999985,0.575968,13.555799999999977,0.196411,135.95280000000002,0.168639,135.78900000000004,0.136117,13.597999999999985,5.58996,13.555799999999977,1.29318,135.95280000000002,0.972697,135.78900000000004,0.787825,13.555799999999977,5.0741,135.95280000000002,1.91442,135.78900000000004,1.08717,135.95280000000002,4.05043,135.78900000000004,1.85489,135.78900000000004,3.75068
6.829399999999993,9.28786,13.698000000000008,0.576367,13.6558,0.110536,136.95280000000002,0.131335,136.78900000000004,0.112691,13.698000000000008,5.89485,13.6558,1.24973,136.95280000000002,0.698874,136.78900000000004,0.590317,13.6558,5.72839,136.95280000000002,1.87209,136.78900000000004,0.947117,136.95280000000002,4.56921,136.78900000000004,1.78156,136.78900000000004,4.25314
6.879400000000004,4.40759,13.798000000000002,0.215946,13.755799999999994,0.110326,137.95280000000002,0.12338,137.78900000000004,0.106744,13.798000000000002,5.85734,13.755799999999994,1.23988,137.95280000000002,0.753652,137.78900000000004,0.596279,13.755799999999994,5.68325,137.95280000000002,1.74911,137.78900000000004,0.816508,137.95280000000002,4.72595,137.78900000000004,1.69959,137.78900000000004,3.82322
6.929400000000015,5.38348,13.897999999999996,0.63203,13.855799999999988,0.142811,138.95280000000002,0.07075004,138.78900000000004,0.08733747,13.897999999999996,5.71796,13.855799999999988,1.18096,138.95280000000002,0.663673,138.78900000000004,0.576714,13.855799999999988,5.98152,138.95280000000002,1.95641,138.78900000000004,0.929006,138.95280000000002,4.24616,138.78900000000004,1.6052,138.78900000000004,3.97056
6.979399999999998,5.3715,13.99799999999999,0.751041,13.955799999999982,0.142959,139.95280000000002,0.09660352,139.78900000000004,0.105645,13.99799999999999,8.34647,13.955799999999982,0.944289,139.95280000000002,0.75975,139.78900000000004,0.448591,13.955799999999982,6.22221,139.95280000000002,2.23411,139.78900000000004,1.02193,139.95280000000002,3.69087,139.78900000000004,1.63914,139.78900000000004,4.22995
7.02940000000001,6.27896,14.097999999999985,0.74721,14.055799999999977,0.08749975,140.95280000000002,0.11658,140.78900000000004,0.08373709,14.097999999999985,8.14106,14.055799999999977,0.855633,140.95280000000002,0.840636,140.78900000000004,0.425014,14.055799999999977,6.77788,140.95280000000002,2.07682,140.78900000000004,1.03656,140.95280000000002,3.93262,140.78900000000004,1.83812,140.78900000000004,3.76242
7.079399999999993,6.30217,14.198000000000008,0.453179,14.1558,0.08736246,141.95280000000002,0.163424,141.78900000000004,0.06497491,14.198000000000008,6.55179,14.1558,1.32809,141.95280000000002,0.79897,141.78900000000004,0.450113,14.1558,5.55024,141.95280000000002,1.72931,141.78900000000004,1.07858,141.95280000000002,3.96897,141.78900000000004,1.97289,141.78900000000004,4.28732
7.129400000000004,6.27834,14.298000000000002,0.702617,14.255799999999994,0.165912,142.95280000000002,0.123619,142.78900000000004,0.08320741,14.298000000000002,5.91342,14.255799999999994,1.22075,142.95280000000002,0.785576,142.78900000000004,0.525064,14.255799999999994,5.13102,142.95280000000002,2.12982,142.78900000000004,1.07162,142.95280000000002,3.83671,142.78900000000004,1.59613,142.78900000000004,3.57704
7.179400000000015,7.7208,14.397999999999996,1.12813,14.355799999999988,0.166273,143.95280000000002,0.106697,143.78900000000004,0.0832795,14.397999999999996,6.75919,14.355799999999988,1.15108,143.95280000000002,0.714709,143.78900000000004,0.61543,14.355799999999988,5.15922,143.95280000000002,2.1306,143.78900000000004,1.07922,143.95280000000002,4.2142,143.78900000000004,1.78867,143.78900000000004,4.37752
7.229399999999998,7.73545,14.49799999999999,1.12805,14.455799999999982,0.429419,144.95280000000002,0.09126507,144.78900000000004,0.0842423,14.49799999999999,6.71025,14.455799999999982,1.36434,144.95280000000002,0.746695,144.78900000000004,0.659999,14.455799999999982,4.63391,144.95280000000002,1.92637,144.78900000000004,1.10882,144.95280000000002,4.31897,144.78900000000004,1.6907,144.78900000000004,4.04622
7.27940000000001,6.32484,14.597999999999985,0.84841,14.555799999999977,0.196909,145.95280000000002,0.140004,145.78900000000004,0.07905545,14.597999999999985,4.13368,14.555799999999977,0.702373,145.95280000000002,0.870193,145.78900000000004,0.653986,14.555799999999977,2.49685,145.95280000000002,1.86327,145.78900000000004,1.04799,145.95280000000002,3.87095,145.78900000000004,1.70174,145.78900000000004,4.22894
7.329399999999993,5.32223,14.698000000000008,0.370727,14.6558,0.196528,146.95280000000002,0.128484,146.78900000000004,0.08441669,14.698000000000008,3.63381,14.6558,1.15882,146.95280000000002,0.903836,146.78900000000004,0.645078,14.6558,2.86472,146.95280000000002,1.60618,146.78900000000004,0.916769,146.95280000000002,4.1383,146.78900000000004,1.73034,146.78900000000004,5.08729
7.379400000000004,5.32497,14.798000000000002,0.370417,14.755799999999994,0.255099,147.95280000000002,0.120664,147.78900000000004,0.08115364,14.798000000000002,5.00435,14.755799999999994,1.52184,147.95280000000002,0.789958,147.78900000000004,0.599786,14.755799999999994,3.30494,147.95280000000002,1.5768,147.78900000000004,0.926892,147.95280000000002,4.68441,147.78900000000004,1.66397,147.78900000000004,4.40143
7.429400000000015,8.98792,14.897999999999996,0.389995,14.855799999999988,0.25499,148.95280000000002,0.160145,148.78900000000004,0.0963964,14.897999999999996,3.66419,14.855799999999988,1.79755,148.95280000000002,0.843724,148.78900000000004,0.641211,14.855799999999988,3.1907,148.95280000000002,1.77619,148.78900000000004,0.956357,148.95280000000002,4.44714,148.78900000000004,1.66332,148.78900000000004,4.00992
7.479399999999998,8.93512,14.99799999999999,0.447271,14.955799999999982,0.156666,149.95280000000002,0.261343,149.78900000000004,0.105965,14.99799999999999,4.07698,14.955799999999982,1.97083,149.95280000000002,0.805389,149.78900000000004,0.545987,14.955799999999982,4.37168,149.95280000000002,1.64683,149.78900000000004,1.00159,149.95280000000002,3.96124,149.78900000000004,1.71953,149.78900000000004,3.54358
7.52940000000001,6.64989,15.097999999999985,0.529813,15.055799999999977,0.156533,150.95280000000002,0.181799,150.78900000000004,0.09796322,15.097999999999985,4.77332,15.055799999999977,1.36927,150.95280000000002,0.717357,150.78900000000004,0.438254,15.055799999999977,4.1283,150.95280000000002,1.7934,150.78900000000004,0.984851,150.95280000000002,3.74931,150.78900000000004,1.70011,150.78900000000004,3.60924
7.579399999999993,8.35004,15.198000000000008,0.523972,15.1558,0.224471,151.95280000000002,0.142038,151.78900000000004,0.07961933,15.198000000000008,4.97836,15.1558,1.12736,151.95280000000002,0.675924,151.78900000000004,0.411637,15.1558,4.66708,151.95280000000002,2.11037,151.78900000000004,0.984385,151.95280000000002,3.98973,151.78900000000004,1.81798,151.78900000000004,3.89805
7.629400000000004,8.32031,15.298000000000002,0.51016,15.255799999999994,0.223973,152.95280000000002,0.158658,152.78900000000004,0.08686417,15.298000000000002,4.19649,15.255799999999994,1.13062,152.95280000000002,0.844765,152.78900000000004,0.430141,15.255799999999994,3.62972,152.95280000000002,2.1951,152.78900000000004,1.07064,152.95280000000002,3.98379,152.78900000000004,1.7039,152.78900000000004,3.98151
7.679400000000015,8.67111,15.397999999999996,0.554918,15.355799999999988,0.201236,153.95280000000002,0.106745,153.78900000000004,0.117013,15.397999999999996,5.28681,15.355799999999988,0.878682,153.95280000000002,0.954974,153.78900000000004,0.472883,15.355799999999988,5.15012,153.95280000000002,2.3962,153.78900000000004,1.17611,153.95280000000002,3.82611,153.78900000000004,1.98558,153.78900000000004,4.87424
7.729399999999998,9.187,15.49799999999999,0.746089,15.455799999999982,0.201379,154.95280000000002,0.09251897,154.78900000000004,0.118595,15.49799999999999,5.91147,15.455799999999982,0.87434,154.95280000000002,0.711959,154.78900000000004,0.521346,15.455799999999982,4.73303,154.95280000000002,1.81026,154.78900000000004,1.01929,154.95280000000002,3.90608,154.78900000000004,1.74095,154.78900000000004,4.26259
7.77940000000001,9.15028,15.597999999999985,0.762957,15.555799999999977,0.300889,155.95280000000002,0.09505797,155.78900000000004,0.128141,15.597999999999985,6.30391,15.555799999999977,0.748353,155.95280000000002,0.81916,155.78900000000004,0.556083,15.555799999999977,4.34653,155.95280000000002,1.69031,155.78900000000004,0.865427,155.95280000000002,4.60441,155.78900000000004,1.78619,155.78900000000004,4.14649
7.829399999999993,9.65268,15.698000000000008,0.492018,15.6558,0.253885,156.95280000000002,0.07599828,156.78900000000004,0.180528,15.698000000000008,5.81741,15.6558,0.933738,156.95280000000002,0.913232,156.78900000000004,0.535057,15.6558,4.38086,156.95280000000002,1.69313,156.78900000000004,0.853972,156.95280000000002,4.33787,156.78900000000004,1.68247,156.78900000000004,3.96479
7.879400000000004,9.62748,15.798000000000002,0.594508,15.755799999999994,0.255069,157.95280000000002,0.06571326,157.78900000000004,0.195258,15.798000000000002,4.24577,15.755799999999994,0.933796,157.95280000000002,0.783729,157.78900000000004,0.530937,15.755799999999994,4.5867,157.95280000000002,1.66069,157.78900000000004,0.952546,157.95280000000002,4.34229,157.78900000000004,1.59878,157.78900000000004,4.28886
7.929400000000015,7.29196,15.897999999999996,1.20005,15.855799999999988,0.162874,158.95280000000002,0.123238,158.78900000000004,0.07867425,15.897999999999996,7.6096,15.855799999999988,0.821581,158.95280000000002,0.888624,158.78900000000004,0.51137,15.855799999999988,4.03511,158.95280000000002,2.05386,158.78900000000004,0.941854,158.95280000000002,3.88356,158.78900000000004,1.6456,158.78900000000004,4.48955
7.979399999999998,6.07643,15.99799999999999,1.19642,15.955799999999982,0.162694,159.95280000000002,0.187384,159.78900000000004,0.07505845,15.99799999999999,8.66633,15.955799999999982,0.820013,159.95280000000002,0.758608,159.78900000000004,0.484285,15.955799999999982,4.44327,159.95280000000002,1.91855,159.78900000000004,1.04205,159.95280000000002,4.22305,159.78900000000004,1.76393,159.78900000000004,4.85655
8.02940000000001,6.11457,16.097999999999985,0.780571,16.055799999999977,0.197181,160.95280000000002,0.205884,160.78900000000004,0.08291038,16.097999999999985,4.65289,16.055799999999977,0.950691,160.95280000000002,0.736818,160.78900000000004,0.625949,16.055799999999977,3.91472,160.95280000000002,1.95182,160.78900000000004,1.09718,160.95280000000002,4.06097,160.78900000000004,2.03069,160.78900000000004,3.85375
8.079399999999993,6.19059,16.198000000000008,0.479052,16.1558,0.196618,161.95280000000002,0.155583,161.78900000000004,0.09581932,16.198000000000008,4.4788,16.1558,0.951473,161.95280000000002,0.772886,161.78900000000004,0.613793,16.1558,3.88764,161.95280000000002,2.15072,161.78900000000004,1.07248,161.95280000000002,3.70963,161.78900000000004,1.97853,161.78900000000004,3.84392
8.129400000000004,6.183,16.298000000000002,0.479342,16.255799999999994,0.121672,162.95280000000002,0.107328,162.78900000000004,0.101471,16.298000000000002,4.50694,16.255799999999994,0.746522,162.95280000000002,0.759938,162.78900000000004,0.571569,16.255799999999994,3.89457,162.95280000000002,2.40239,162.78900000000004,1.15121,162.95280000000002,3.95913,162.78900000000004,1.96708,162.78900000000004,3.75743
8.179400000000015,7.8326,16.397999999999996,1.19739,16.355799999999988,0.121715,163.95280000000002,0.08829889,163.78900000000004,0.08728007,16.397999999999996,7.33673,16.355799999999988,1.37734,163.95280000000002,0.84344,163.78900000000004,0.5276,16.355799999999988,4.42593,163.95280000000002,2.07487,163.78900000000004,1.24319,163.95280000000002,4.80359,163.78900000000004,2.08098,163.78900000000004,4.09691
8.229399999999998,8.24761,16.49799999999999,0.362499,16.455799999999982,0.257246,164.95280000000002,0.11075,164.78900000000004,0.09275964,16.49799999999999,5.98384,16.455799999999982,1.40254,164.95280000000002,0.810415,164.78900000000004,0.396805,16.455799999999982,4.38455,164.95280000000002,1.6816,164.78900000000004,1.12384,164.95280000000002,4.27746,164.78900000000004,1.73211,164.78900000000004,4.10731
8.27940000000001,8.23776,16.597999999999985,0.41942,16.555799999999977,0.252312,165.95280000000002,0.1241,165.78900000000004,0.09370891,16.597999999999985,5.1808,16.555799999999977,1.60771,165.95280000000002,0.94246,165.78900000000004,0.389078,16.555799999999977,5.01198,165.95280000000002,1.51405,165.78900000000004,1.00867,165.95280000000002,4.2053,165.78900000000004,1.74475,165.78900000000004,3.73253
8.329399999999993,4.8994,16.698000000000008,0.419063,16.6558,0.252018,166.95280000000002,0.10107,166.78900000000004,0.08089076,16.698000000000008,5.98304,16.6558,1.61056,166.95280000000002,0.954239,166.78900000000004,0.435382,16.6558,5.31113,166.95280000000002,1.46287,166.78900000000004,0.953745,166.95280000000002,4.28397,166.78900000000004,1.67507,166.78900000000004,3.67667
8.379400000000004,4.90136,16.798000000000002,0.315362,16.755799999999994,0.238081,167.95280000000002,0.123977,167.78900000000004,0.08309838,16.798000000000002,4.9663,16.755799999999994,1.42527,167.95280000000002,0.863686,167.78900000000004,0.490246,16.755799999999994,4.45479,167.95280000000002,1.42406,167.78900000000004,1.0752,167.95280000000002,4.21077,167.78900000000004,1.77411,167.78900000000004,4.08454
8.429400000000015,7.37905,16.897999999999996,0.543934,16.855799999999988,0.238177,168.95280000000002,0.119774,168.78900000000004,0.08039765,16.897999999999996,5.64416,16.855799999999988,1.29801,168.95280000000002,0.786647,168.78900000000004,0.541194,16.855799999999988,4.59966,168.95280000000002,1.50309,168.78900000000004,1.10734,168.95280000000002,4.2735,168.78900000000004,1.73662,168.78900000000004,4.70976
8.479399999999998,5.82963,16.99799999999999,1.06332,16.955799999999982,0.273294,169.95280000000002,0.11642,169.78900000000004,0.113054,16.99799999999999,6.47329,16.955799999999982,1.24143,169.95280000000002,0.713294,169.78900000000004,0.69124,16.955799999999982,4.41254,169.95280000000002,2.00717,169.78900000000004,1.10948,169.95280000000002,4.07958,169.78900000000004,1.64779,169.78900000000004,4.74059
8.52940000000001,5.83964,17.097999999999985,1.05656,17.055799999999977,0.272953,170.95280000000002,0.161967,170.78900000000004,0.146203,17.097999999999985,6.51442,17.055799999999977,1.08254,170.95280000000002,0.782621,170.78900000000004,0.679768,17.055799999999977,4.433,170.95280000000002,2.18203,170.78900000000004,1.23691,170.95280000000002,3.29623,170.78900000000004,1.96367,170.78900000000004,4.31596
8.579399999999993,6.1404,17.198000000000008,0.853419,17.1558,0.19626,171.95280000000002,0.20382,171.78900000000004,0.161889,17.198000000000008,5.86343,17.1558,1.24336,171.95280000000002,0.744387,171.78900000000004,0.675301,17.1558,3.69919,171.95280000000002,2.31713,171.78900000000004,1.22249,171.95280000000002,4.12025,171.78900000000004,1.88239,171.78900000000004,3.74032
8.629400000000004,6.13732,17.298000000000002,0.679566,17.255799999999994,0.196435,172.95280000000002,0.157815,172.78900000000004,0.126312,17.298000000000002,6.09822,17.255799999999994,1.24464,172.95280000000002,0.767927,172.78900000000004,0.611328,17.255799999999994,3.97234,172.95280000000002,2.04383,172.78900000000004,1.03759,172.95280000000002,4.06546,172.78900000000004,1.67805,172.78900000000004,3.82002
8.679400000000015,4.66361,17.397999999999996,0.677601,17.355799999999988,0.27056,173.95280000000002,0.160328,173.78900000000004,0.136731,17.397999999999996,6.05077,17.355799999999988,1.32585,173.95280000000002,0.867519,173.78900000000004,0.655572,17.355799999999988,4.36511,173.95280000000002,2.00543,173.78900000000004,0.965589,173.95280000000002,4.02879,173.78900000000004,1.85092,173.78900000000004,3.73248
8.729399999999998,5.23233,17.49799999999999,0.479409,17.455799999999982,0.269551,174.95280000000002,0.150162,174.78900000000004,0.105208,17.49799999999999,6.05818,17.455799999999982,1.35998,174.95280000000002,0.890966,174.78900000000004,0.573849,17.455799999999982,5.77057,174.95280000000002,1.86091,174.78900000000004,1.02571,174.95280000000002,4.09943,174.78900000000004,1.71085,174.78900000000004,4.02429
8.77940000000001,5.23737,17.597999999999985,1.21667,17.555799999999977,0.170364,175.95280000000002,0.160955,175.78900000000004,0.116576,17.597999999999985,5.85839,17.555799999999977,1.47045,175.95280000000002,1.00971,175.78900000000004,0.437061,17.555799999999977,5.45284,175.95280000000002,1.89784,175.78900000000004,0.864591,175.95280000000002,4.61408,175.78900000000004,1.81375,175.78900000000004,4.49617
8.829399999999993,5.82654,17.698000000000008,0.437442,17.6558,0.128734,176.95280000000002,0.08927085,176.78900000000004,0.123469,17.698000000000008,5.76995,17.6558,1.48998,176.95280000000002,0.84356,176.78900000000004,0.42539,17.6558,4.87694,176.95280000000002,1.51986,176.78900000000004,0.921812,176.95280000000002,4.06989,176.78900000000004,1.79945,176.78900000000004,3.99745
8.879400000000004,5.928,17.798000000000002,0.434188,17.755799999999994,0.128833,177.95280000000002,0.09984921,177.78900000000004,0.12066,17.798000000000002,4.82315,17.755799999999994,1.40505,177.95280000000002,0.804239,177.78900000000004,0.411201,17.755799999999994,4.8733,177.95280000000002,1.63073,177.78900000000004,0.957083,177.95280000000002,4.67457,177.78900000000004,1.8347,177.78900000000004,3.71658
8.929400000000015,6.57588,17.897999999999996,0.47468,17.855799999999988,0.160023,178.95280000000002,0.170268,178.78900000000004,0.111164,17.897999999999996,4.69662,17.855799999999988,1.55409,178.95280000000002,0.791002,178.78900000000004,0.485842,17.855799999999988,5.45461,178.95280000000002,1.78223,178.78900000000004,0.936615,178.95280000000002,4.32123,178.78900000000004,1.80991,178.78900000000004,4.06167
8.979399999999998,8.01039,17.99799999999999,0.851659,17.955799999999982,0.160267,179.95280000000002,0.168992,179.78900000000004,0.106344,17.99799999999999,4.44074,17.955799999999982,1.69345,179.95280000000002,0.685027,179.78900000000004,0.529826,17.955799999999982,5.18028,179.95280000000002,1.74937,179.78900000000004,0.974633,179.95280000000002,4.26761,179.78900000000004,1.83699,179.78900000000004,4.22068
9.02940000000001,7.99724,18.097999999999985,0.868271,18.055799999999977,0.204313,180.95280000000002,0.165122,180.78900000000004,0.10942,18.097999999999985,3.85903,18.055799999999977,1.46258,180.95280000000002,0.742562,180.78900000000004,0.650137,18.055799999999977,5.1521,180.95280000000002,1.94559,180.78900000000004,1.03016,180.95280000000002,4.25984,180.78900000000004,1.7167,180.78900000000004,4.01039
9.079399999999993,9.81713,18.198000000000008,0.301704,18.1558,0.204912,181.95280000000002,0.165623,181.78900000000004,0.114741,18.198000000000008,4.4114,18.1558,1.46178,181.95280000000002,0.73095,181.78900000000004,0.615808,18.1558,5.04473,181.95280000000002,2.27535,181.78900000000004,1.19072,181.95280000000002,4.38306,181.78900000000004,1.69842,181.78900000000004,3.89894
9.129400000000004,9.80448,18.298000000000002,0.457068,18.255799999999994,0.337358,182.95280000000002,0.194322,182.78900000000004,0.111218,18.298000000000002,3.89485,18.255799999999994,1.95298,182.95280000000002,0.870349,182.78900000000004,0.699613,18.255799999999994,4.21493,182.95280000000002,2.1723,182.78900000000004,1.24642,182.95280000000002,4.13078,182.78900000000004,1.86403,182.78900000000004,3.87613
9.179400000000015,7.02902,18.397999999999996,0.488874,18.355799999999988,0.336994,183.95280000000002,0.19883,183.78900000000004,0.09849661,18.397999999999996,5.21564,18.355799999999988,1.95421,183.95280000000002,0.834434,183.78900000000004,0.645847,18.355799999999988,4.38763,183.95280000000002,1.67249,183.78900000000004,1.22893,183.95280000000002,4.12276,183.78900000000004,1.81345,183.78900000000004,4.00923
9.229399999999998,5.15421,18.49799999999999,0.490959,18.455799999999982,0.338617,184.95280000000002,0.144846,184.78900000000004,0.08502608,18.49799999999999,5.66388,18.455799999999982,1.4445,184.95280000000002,0.728084,184.78900000000004,0.6322,18.455799999999982,4.54361,184.95280000000002,1.63522,184.78900000000004,1.16664,184.95280000000002,4.0804,184.78900000000004,2.00568,184.78900000000004,4.16167
