21.0,10.0,-0.0008340028832752
22.0,10.0,-0.0006364784289885
23.0,10.0,-0.0004828434462201
24.0,10.0,-0.0003731072917362
25.0,10.0,-0.0002853189919335
50.0,10.0,0.0
100.0,10.0,0.0
2.5,15.0,2190.992449823487
2.6,15.0,1643.587935874776
2.7,15.0,1170.3411340213047
2.8,15.0,805.8180694332182
2.9,15.0,539.7403940276804
3.0,15.0,350.52611395532915
3.1,15.0,219.05139512228604
3.2,15.0,129.7838643330009
3.3,15.0,70.3904959142599
3.4,15.0,32.97863101066821
3.5,15.0,7.95602117969072
3.6,15.0,-6.578313084250432
3.7,15.0,-16.215268508327107
3.8,15.0,-18.912172763466497
3.9,15.0,-20.83110529604353
4.0,15.0,-20.60568290402239
4.1,15.0,-19.571211182378445
4.2,15.0,-18.250764016794967
4.3,15.0,-16.592457608244384
4.4,15.0,-14.908801879780713
4.5,15.0,-13.288376791603788
4.6,15.0,-11.777776806449609
4.7,15.0,-10.398773812534506
4.8,15.0,-9.158369044507056
4.9,15.0,-8.054653079555985
5.0,15.0,-7.0780129226337944
5.1,15.0,-6.223444556440834
5.2,15.0,-5.478020922251186
5.3,15.0,-4.830482973343331
5.4,15.0,-4.271634723908717
5.5,15.0,-3.786442158599095
5.6,15.0,-3.3646119207043084
5.7,15.0,-3.00019624453018
5.8,15.0,-2.682462822510771
5.9,15.0,-2.403861726749398
6.0,15.0,-2.158181826652476
6.2,15.0,-1.7467985804506163
6.4,15.0,-1.4201983842050283
6.6,15.0,-1.1606915820537935
6.8,15.0,-0.9547146399609304
7.0,15.0,-0.7906573548867845
7.2,15.0,-0.6590164710572657
7.4,15.0,-0.5525273826865461
7.6,15.0,-0.4658568515358341
7.8,15.0,-0.395010439788359
8.0,15.0,-0.3367838199201847
8.2,15.0,-0.2885652440080797
8.4,15.0,-0.2482477554297135
8.6,15.0,-0.2142291857447351
8.8,15.0,-0.1852585353066148
9.0,15.0,-0.1604798502584739
9.5,15.0,-0.1129196975111166
10.0,15.0,-0.0806788759850168
10.5,15.0,-0.058775306878438
11.0,15.0,-0.0436973989397516
11.5,15.0,-0.0330748275282971
12.0,15.0,-0.0253932156224482
12.5,15.0,-0.0197307689202048
13.0,15.0,-0.0155168556755441
13.5,15.0,-0.0123125281516082
14.0,15.0,-0.0098544120922228
14.5,15.0,-0.0079669308977824
15.0,15.0,-0.0064745017308374
16.0,15.0,-0.004367545108507
17.0,15.0,-0.0030287509243304
18.0,15.0,-0.0021289044770115
19.0,15.0,-0.0015363217573853
20.0,15.0,-0.0011193218752087
21.0,15.0,-0.0008340028832752
22.0,15.0,-0.0006364784289885
23.0,15.0,-0.0004828434462201
24.0,15.0,-0.0003731072917362
25.0,15.0,-0.0002853189919335
50.0,15.0,0.0
100.0,15.0,0.0
2.5,20.0,2047.290470141991
2.6,20.0,1541.656104404076
2.7,20.0,1100.0160854401083
2.8,20.0,759.269673210662
2.9,20.0,508.8302455615896
3.0,20.0,330.5527155125574
3.1,20.0,206.28648727151196
3.2,20.0,121.89171027202592
3.3,20.0,65.68269925910118
3.4,20.0,29.411487901796463
3.5,20.0,6.456416876358652
3.6,20.0,-8.753394459590913
3.7,20.0,-16.198610386040595
3.8,20.0,-19.829445030790623
3.9,20.0,-20.450492393174425
4.0,20.0,-20.17329593516127
4.1,20.0,-19.283392152953837
4.2,20.0,-17.827177981714907
4.3,20.0,-16.203592458604486
4.4,20.0,-14.560254218719182
4.5,20.0,-12.980805045404296
4.6,20.0,-11.509491018371996
4.7,20.0,-10.16703055064638
4.8,20.0,-8.959766453711271
4.9,20.0,-7.885591770944344
5.0,20.0,-6.934586252927172
5.1,20.0,-6.102162876004439
5.2,20.0,-5.375438480278513
5.3,20.0,-4.743439334900883
5.4,20.0,-4.197320613500053
5.5,20.0,-3.722553095147599
5.6,20.0,-3.309172628477893
5.7,20.0,-2.951670404890382
5.8,20.0,-2.639643322163657
5.9,20.0,-2.365870670221252
6.0,20.0,-2.124338839804947
6.2,20.0,-1.719890990925464
6.4,20.0,-1.3991288179817247
6.6,20.0,-1.1444285117947772
6.8,20.0,-0.9421826395003544
7.0,20.0,-0.7808687863586051
7.2,20.0,-0.6511592794328892
7.4,20.0,-0.5460528809557087
7.6,20.0,-0.4603919324067995
7.8,20.0,-0.3903356309521593
8.0,20.0,-0.3327454863940515
8.2,20.0,-0.2850317017828479
8.4,20.0,-0.2451751087960207
8.6,20.0,-0.2115296495217006
8.8,20.0,-0.1829101585206353
9.0,20.0,-0.1584387372001872
9.5,20.0,-0.1115370076175776
10.0,20.0,-0.0797351338283356
10.5,20.0,-0.0581607763041306
11.0,20.0,-0.043280399057575
11.5,20.0,-0.0327675638006044
12.0,20.0,-0.025151792339877
12.5,20.0,-0.0195771370563585
13.0,20.0,-0.015385171666379
13.5,20.0,-0.0122027888782022
14.0,20.0,-0.0097885685281792
14.5,20.0,-0.0079010873337388
15.0,20.0,-0.006430606021475
16.0,20.0,-0.0043236493991446
17.0,20.0,-0.0030068030696492
18.0,20.0,-0.0021069566223303
19.0,20.0,-0.0015143770216262
20.0,20.0,-0.0011193218752087
21.0,20.0,-0.0008340028832752
22.0,20.0,-0.0006145305743073
23.0,20.0,-0.0004828434462201
24.0,20.0,-0.0003731072917362
25.0,20.0,-0.0002853189919335
50.0,20.0,0.0
100.0,20.0,0.0
2.5,25.0,1934.6899769084764
2.6,25.0,1441.2694840678164
2.7,25.0,1025.9782942832662
2.8,25.0,706.944924198054
2.9,25.0,473.26795920487547
3.0,25.0,307.1507063525943
3.1,25.0,191.17805127047896
3.2,25.0,112.44095712541254
3.3,25.0,60.399615701411385
3.4,25.0,26.294794521820577
3.5,25.0,4.74124458997875
3.6,25.0,-8.222792593865627
3.7,25.0,-15.19666480491468
3.8,25.0,-18.59116916724019
3.9,25.0,-19.98948593019332
4.0,25.0,-19.682506766713452
4.1,25.0,-18.759067261386186
4.2,25.0,-17.326029612992883
4.3,25.0,-15.742344575459732
4.4,25.0,-14.145183798428246
4.5,25.0,-12.612833879150251
4.6,25.0,-11.187016947071266
4.7,25.0,-9.88709066070083
4.8,25.0,-8.718761362450548
4.9,25.0,-7.679395356542512
5.0,25.0,-6.758809022421044
5.1,25.0,-5.952920127731727
5.2,25.0,-5.248779672131808
5.3,25.0,-4.637718405849395
5.4,25.0,-4.105185166339228
5.5,25.0,-3.64130358741656
5.6,25.0,-3.2403453850529456
5.7,25.0,-2.891402671963921
5.8,25.0,-2.5864865662781
5.9,25.0,-2.3187055726203125
6.0,25.0,-2.082353342341108
6.2,25.0,-1.6866405836786391
6.4,25.0,-1.3731210749038911
6.6,25.0,-1.124324635582836
6.8,25.0,-0.9265999402607666
7.0,25.0,-0.7685562613259189
7.2,25.0,-0.6411951311861824
7.4,25.0,-0.537822582039596
7.6,25.0,-0.4535004276748634
7.8,25.0,-0.3844756566767072
8.0,25.0,-0.3276975702661155
8.2,25.0,-0.280686104529022
8.4,25.0,-0.2413562506977774
8.6,25.0,-0.2081936348696776
8.8,25.0,-0.1799911437507889
9.0,25.0,-0.1559147775767581
9.5,25.0,-0.1098251061416647
10.0,25.0,-0.0786158119531268
10.5,25.0,-0.0574145648395801
11.0,25.0,-0.0427536599019924
11.5,25.0,-0.032372508654187
12.0,25.0,-0.0248884243215468
12.5,25.0,-0.0193576616284686
13.0,25.0,-0.0152095919478514
13.5,25.0,-0.0120711048690371
14.0,25.0,-0.0096788323736953
14.5,25.0,-0.007813295915014
15.0,25.0,-0.0063647655763534
16.0,25.0,-0.0042797568087043
17.0,25.0,-0.0029629073602868
18.0,25.0,-0.0020850087676491
19.0,25.0,-0.0015143770216262
20.0,25.0,-0.0010973740205275
21.0,25.0,-0.0008120581475161
22.0,25.0,-0.0006145305743073
23.0,25.0,-0.000460898710461
24.0,25.0,-0.0003731072917362
25.0,25.0,-0.0002853189919335
50.0,25.0,0.0
100.0,25.0,0.0
2.5,30.0,1827.3578404841503
2.6,30.0,1341.609061388127
2.7,30.0,948.7095951473432
2.8,30.0,651.5146311191562
2.9,30.0,435.1226978793728
3.0,30.0,281.42083952679275
3.1,30.0,174.8746417496889
3.2,30.0,102.38403699678084
3.3,30.0,53.92169031421149
3.4,30.0,22.710707971670388
3.5,30.0,3.114783947807847
3.6,30.0,-8.866906736702735
3.7,30.0,-15.202173616634155
3.8,30.0,-18.250829860359012
3.9,30.0,-19.489544671646307
4.0,30.0,-19.264144227479857
4.1,30.0,-18.182024564788748
4.2,30.0,-16.774555708617502
4.3,30.0,-15.233931594714036
4.4,30.0,-13.686372083488193
4.5,30.0,-12.204720804036372
4.6,30.0,-10.827956450752769
4.7,30.0,-9.574097891081664
4.8,30.0,-8.44797356260419
4.9,30.0,-7.443877132265506
5.0,30.0,-6.559416321332424
5.1,30.0,-5.7828931322276445
5.2,30.0,-5.103926416822285
5.3,30.0,-4.51406640077234
5.4,30.0,-3.999288654450291
5.5,30.0,-3.5500240878747693
5.6,30.0,-3.1610272542257087
5.7,30.0,-2.821917002255304
5.8,30.0,-2.525165355040474
5.9,30.0,-2.2643197587050627
6.0,30.0,-2.0340030824198383
6.2,30.0,-1.6484300517226036
6.4,30.0,-1.3432725258731333
6.6,30.0,-1.101148112737202
6.8,30.0,-0.9084493888073096
7.0,30.0,-0.7540928808426179
7.2,30.0,-0.62943129316376
7.4,30.0,-0.5281218018112195
7.6,30.0,-0.4454018158868379
7.8,30.0,-0.3776280476541335
8.0,30.0,-0.3218595469642668
8.2,30.0,-0.2756162405464049
8.4,30.0,-0.236944809879908
8.6,30.0,-0.2043308810620719
8.8,30.0,-0.1766331812440846
9.0,30.0,-0.1530177137805149
9.5,30.0,-0.1078498335284994
10.0,30.0,-0.0773209134783125
10.5,30.0,-0.0565366662469425
11.0,30.0,-0.042139129327685
11.5,30.0,-0.0319335577984071
12.0,30.0,-0.0245592127391729
12.5,30.0,-0.0191162414648195
13.0,30.0,-0.0150340122293239
13.5,30.0,-0.011939420859872
14.0,30.0,-0.0095690931002893
14.5,30.0,-0.0077255076152113
15.0,30.0,-0.0062769741576286
16.0,30.0,-0.0042358610993419
17.0,30.0,-0.0029409595056056
18.0,30.0,-0.0020630609129679
19.0,30.0,-0.001492429166945
20.0,30.0,-0.0010973740205275
21.0,30.0,-0.0008120581475161
22.0,30.0,-0.0006145305743073
23.0,30.0,-0.000460898710461
24.0,30.0,-0.000351159437055
25.0,30.0,-0.0002853189919335
50.0,30.0,0.0
100.0,30.0,0.0
2.5,35.0,1713.9552333214544
2.6,35.0,1239.9538557436942
2.7,35.0,869.8844038855232
2.8,35.0,594.3926495404518
2.9,35.0,395.1674073300137
3.0,35.0,254.5032198975484
3.1,35.0,157.18312103747493
3.2,35.0,91.04474855363144
3.3,35.0,47.10695915611781
3.4,35.0,18.812421541726025
3.5,35.0,1.1026624866399062
3.6,35.0,-9.61066236200691
3.7,35.0,-15.269903489157498
3.8,35.0,-17.94345564173273
3.9,35.0,-19.124997311463012
4.0,35.0,-18.67645700849736
4.1,35.0,-17.582288188791896
4.2,35.0,-16.200870974526772
4.3,35.0,-14.704141787136264
4.4,35.0,-13.207390651891078
4.5,35.0,-11.777689018149804
4.6,35.0,-10.451250197400633
4.7,35.0,-9.24457868006623
4.8,35.0,-8.161756698501012
4.9,35.0,-7.196463379719067
5.0,35.0,-6.34685514135424
5.1,35.0,-5.600860872299648
5.2,35.0,-4.950206384167659
5.3,35.0,-4.38073556332159
5.4,35.0,-3.882813469978183
5.5,35.0,-3.4511068721364926
5.6,35.0,-3.074949302675701
5.7,35.0,-2.7464616252356726
5.8,35.0,-2.458576752247022
5.9,35.0,-2.205259135953613
6.0,35.0,-1.981482801844348
6.2,35.0,-1.6070151891237097
6.4,35.0,-1.3109000172189462
6.6,35.0,-1.0758865842428411
6.8,35.0,-0.8884991444592147
7.0,35.0,-0.73802733815681
7.2,35.0,-0.6163067099835577
7.4,35.0,-0.5172797549718751
7.6,35.0,-0.4363594588232091
7.8,35.0,-0.3700342271670094
8.0,35.0,-0.3153630973787482
8.2,35.0,-0.2700196374082051
8.4,35.0,-0.2320724734704995
8.6,35.0,-0.20009501996273
8.8,35.0,-0.1729460102739285
9.0,35.0,-0.149813383137657
9.5,35.0,-0.1056989811968067
10.0,35.0,-0.0758943278754111
10.5,35.0,-0.05557097623558
11.0,35.0,-0.0414807061629373
11.5,35.0,-0.0314507143521869
12.0,35.0,-0.0241861054474367
12.5,35.0,-0.018830922472886
13.0,35.0,-0.014814536801434
13.5,35.0,-0.0117638411413445
14.0,35.0,-0.0094374090911242
14.5,35.0,-0.0076157714607273
15.0,35.0,-0.0061891858578259
16.0,35.0,-0.0041919653899795
17.0,35.0,-0.0028970669151652
18.0,35.0,-0.0020411130582867
19.0,35.0,-0.0014704813122638
20.0,35.0,-0.0010754261658463
21.0,35.0,-0.0007901102928349
22.0,35.0,-0.0005925827196261
23.0,35.0,-0.000460898710461
24.0,35.0,-0.000351159437055
25.0,35.0,-0.0002853189919335
50.0,35.0,0.0
100.0,35.0,0.0
2.5,40.0,1591.2332724695732
2.6,40.0,1136.2466281493976
2.7,40.0,790.5259112186359
2.8,40.0,536.7689489581604
2.9,40.0,355.98091446214426
3.0,40.0,227.22972215477375
3.1,40.0,139.9138475661569
3.2,40.0,79.58283963274258
3.3,40.0,40.12472496214348
3.4,40.0,14.778038894543831
3.5,40.0,-1.2390659707243494
3.6,40.0,-10.433823909557043
3.7,40.0,-15.40325627446293
3.8,40.0,-17.68456336703688
3.9,40.0,-18.634054511151344
4.0,40.0,-18.0767645313288
4.1,40.0,-16.98720467689549
4.2,40.0,-15.630039408522922
4.3,40.0,-14.17564687803331
4.4,40.0,-12.728562852157811
4.5,40.0,-11.35010854213405
4.6,40.0,-10.07340267431861
4.7,40.0,-8.913347567574883
4.8,40.0,-7.870426074705854
4.9,40.0,-6.946350094068517
5.0,40.0,-6.131243265715965
5.1,40.0,-5.417511766042154
5.2,40.0,-4.7910214355029215
5.3,40.0,-4.2420495428962885
5.4,40.0,-3.765043383912339
5.5,40.0,-3.349117012883445
5.6,40.0,-2.986084026602856
5.7,40.0,-2.668482288592612
5.8,40.0,-2.389705613112712
5.9,40.0,-2.1441573970249546
6.0,40.0,-1.9271628314931415
6.2,40.0,-1.564217636631277
6.4,40.0,-1.2773862419537914
6.6,40.0,-1.0495496295826336
6.8,40.0,-0.867517369654636
7.0,40.0,-0.721040001169002
7.2,40.0,-0.6023700686558392
7.4,40.0,-0.5057573371131017
7.6,40.0,-0.4267684178682386
7.8,40.0,-0.361957560114743
8.0,40.0,-0.3084935405014933
8.2,40.0,-0.2640718748329503
8.4,40.0,-0.2269148211880796
8.6,40.0,-0.1955957908450578
8.8,40.0,-0.1690393607569605
9.0,40.0,-0.1464554206309527
9.5,40.0,-0.10343839271063
10.0,40.0,-0.0744018987084661
10.5,40.0,-0.0545613936337773
11.0,40.0,-0.0407783872888272
11.5,40.0,-0.0309459230512855
12.0,40.0,-0.0238129981557004
12.5,40.0,-0.0185456065998745
13.0,40.0,-0.0145950644924661
13.5,40.0,-0.0115882614228169
14.0,40.0,-0.0092837772272778
14.5,40.0,-0.0075060321873213
15.0,40.0,-0.0061013944391011
17.0,40.0,-0.0028531712058028
18.0,40.0,-0.0020191683225276
19.0,40.0,-0.0014485334575826
20.0,40.0,-0.0010534783111651
21.0,40.0,-0.0007901102928349
22.0,40.0,-0.0005925827196261
23.0,40.0,-0.000460898710461
24.0,40.0,-0.000351159437055
25.0,40.0,-0.0002633711372523
50.0,40.0,0.0
100.0,40.0,0.0
2.5,45.0,1460.064523220527
2.6,45.0,1031.640234943521
2.7,45.0,712.2790356040334
2.8,45.0,481.59390487557874
2.9,45.0,316.76606547129205
3.0,45.0,201.496958265176
3.1,45.0,121.06611255627108
3.2,45.0,68.01751426699774
3.3,45.0,33.34930171314529
3.4,45.0,10.4902288886759
3.5,45.0,-3.2980672136202185
3.6,45.0,-11.301516858930208
3.7,45.0,-15.589480496661984
3.8,45.0,-17.6318455620071
3.9,45.0,-18.16764897572417
4.0,45.0,-17.522174087729283
4.1,45.0,-16.417338800903003
4.2,45.0,-15.080826092633718
4.3,45.0,-13.665324468238492
4.4,45.0,-12.26509827623624
4.5,45.0,-10.935608756708056
4.6,45.0,-9.706726409658303
4.7,45.0,-8.588810432242262
4.8,45.0,-7.589498546894261
4.9,45.0,-6.7026893591752
5.0,45.0,-5.9226545756998705
5.1,45.0,-5.235852616524815
5.2,45.0,-4.632648541866778
5.3,45.0,-4.107292119842636
5.4,45.0,-3.6486559877400344
5.5,45.0,-3.248180628822641
5.6,45.0,-2.8979649619945613
5.7,45.0,-2.5910296911051343
5.8,45.0,-2.3212514769795005
5.9,45.0,-2.083406820652274
6.0,45.0,-1.8732159684336716
6.2,45.0,-1.521749295721218
6.4,45.0,-1.2440260985524827
6.6,45.0,-1.023168779213064
6.8,45.0,-0.8463600151315296
7.0,45.0,-0.7038112440175449
7.2,45.0,-0.588213955019153
7.4,45.0,-0.4940373916811195
7.6,45.0,-0.4170017971947405
7.8,45.0,-0.3537272611986303
8.0,45.0,-0.3014484039057109
8.2,45.0,-0.2579924282485304
8.4,45.0,-0.2216254817775726
8.6,45.0,-0.1909868224539797
8.8,45.0,-0.1650449229401897
9.0,45.0,-0.1430096698244458
9.5,45.0,-0.1011339085150909
10.0,45.0,-0.0728655769510807
10.5,45.0,-0.0535298631772933
11.0,45.0,-0.0400541205600359
11.5,45.0,-0.0304191838957029
12.0,45.0,-0.0234179430092829
12.5,45.0,-0.0182383428721819
13.0,45.0,-0.014353641209895
13.5,45.0,-0.0114126817042894
14.0,45.0,-0.0091520932181127
14.5,45.0,-0.0073962960328374
15.0,45.0,-0.0060136061392984
16.0,45.0,-0.0040602813808143
17.0,45.0,-0.0028092754964404
18.0,45.0,-0.0019972204678464
19.0,45.0,-0.0014265856029014
20.0,45.0,-0.0010534783111651
21.0,45.0,-0.0007681624381537
22.0,45.0,-0.0005925827196261
23.0,45.0,-0.0004389508557798
24.0,45.0,-0.000351159437055
25.0,45.0,-0.0002633711372523
50.0,45.0,0.0
100.0,45.0,0.0
2.5,50.0,1331.742052658902
2.6,50.0,930.5475427778762
2.7,50.0,637.779469824891
2.8,50.0,428.20286031968294
2.9,50.0,278.4748096207499
3.0,50.0,175.52540597709427
3.1,50.0,104.59405872987044
3.2,50.0,57.44921825026005
3.3,50.0,26.564836107083465
3.4,50.0,6.72441734544433
3.5,50.0,-5.222113505889227
3.6,50.0,-12.16662000823482
3.7,50.0,-15.958900193254689
3.8,50.0,-17.67637696383013
3.9,50.0,-17.734208528551886
4.0,50.0,-17.007462184971278
4.1,50.0,-15.885025033701805
4.2,50.0,-14.564994871119426
4.3,50.0,-13.184170236455005
4.4,50.0,-11.827136652091603
4.5,50.0,-10.543473435980182
4.6,50.0,-9.359627282054358
4.7,50.0,-8.28380654137556
4.8,50.0,-7.323517243012189
4.9,50.0,-6.471736204460988
5.0,50.0,-5.722625399301184
5.1,50.0,-5.061084968620489
5.2,50.0,-4.483537480722153
5.3,50.0,-3.978592198637646
5.4,50.0,-3.5373165076956656
5.5,50.0,-3.151414265416057
5.6,50.0,-2.813357491756818
5.7,50.0,-2.5165619519515467
5.8,50.0,-2.2553651930601584
5.9,50.0,-2.025004621065572
6.0,50.0,-1.82137605887761
6.2,50.0,-1.480992856287072
6.4,50.0,-1.2119389088902293
6.6,50.0,-0.9976658274361316
6.8,50.0,-0.8257732954733683
7.0,50.0,-0.6869994867482645
7.2,50.0,-0.5743651082290814
7.4,50.0,-0.4825588695317085
7.6,50.0,-0.4074107562397699
7.8,50.0,-0.3456067015559236
8.0,50.0,-0.2944910587286533
8.2,50.0,-0.2519788221092319
8.4,50.0,-0.2163800380764279
8.6,50.0,-0.1864217497722639
8.8,50.0,-0.1610943777138593
9.0,50.0,-0.1396078116083791
9.5,50.0,-0.0988513752931551
10.0,50.0,-0.0713512030483765
10.5,50.0,-0.0525202805754905
11.0,50.0,-0.0393298538312446
11.5,50.0,-0.0298924447401203
12.0,50.0,-0.0230448357175467
12.5,50.0,-0.0179530238802483
13.0,50.0,-0.0141341657820051
13.5,50.0,-0.0112371019857619
14.0,50.0,-0.0089984613542664
14.5,50.0,-0.0072646120236723
15.0,50.0,-0.0059258147205736
16.0,50.0,-0.0039944378167707
17.0,50.0,-0.002765379787078
