2612.3881289160917731,720.9659102243649613
1851.5454371381363217,369.8379304783441057
1289.0968371474355081,180.5263301207651239
876.5299859435865528,85.9543879950292649
583.3049009716747832,38.1830070624629343
379.3478735250848217,13.9336493123529976
237.1456517819035525,4.4124396762500169
140.7679989324676910,0.8258955468301394
76.5360269776217166,0.0137744089592928
35.0372371984176638,-0.0761383708037897
8.8760149342114847,0.1545053701024095
-6.4824685151458477,-0.0522916390889412
-15.1936141061356693,-0.1232860570968253
-19.4529801976021410,-0.2769856506479016
-22.1182362108161357,0.7269921881369612
-21.2080090769688709,-0.1675378095390307
-20.1864205152225509,-0.2030089884462143
-18.8435210966411546,-0.0469826769356985
-17.1339673612541361,-0.0350995388867830
-15.3908998506019596,-0.0129419111115556
-13.7106898729447941,0.0107616416082106
-12.1435532246625915,0.0290185172607380
-10.7127322690461106,0.0384078559156240
-9.4257110935469086,0.0386922761535740
-8.2808875266057136,0.0318080193759673
-7.2712164409835109,0.0204929619151875
-6.3867775747861879,0.0076419588402947
-5.6132831366057392,-0.0071885501527014
-4.9449609404665145,-0.0160972701441748
-4.3671720292856078,-0.0208942536440722
-3.8703253621080473,-0.0195218690084857
-3.4393430309951483,-0.0167134611260895
-3.0639097313820698,-0.0137401495090610
-2.7386702771753395,-0.0081372664170396
-2.4537483115469758,-0.0030729465407777
-2.2026473880303814,0.0006798878098135
-1.7822437326195739,0.0033152446432523
-1.4481155563319836,0.0011611871879824
-1.1822220407497144,-0.0016748810546798
-0.9711532899384748,-0.0025367179739715
-0.8033649350658881,-0.0011753213342124
-0.6691342511678188,0.0014737519322524
-0.5608674177571428,0.0044700440691301
-0.4729239328673756,0.0072902060562902
-0.4010898863727789,0.0097118807113727
-0.3420951071853730,0.0116158798662697
-0.2932181049895982,0.0127921666673005
-0.2523519294009682,0.0131503745894987
-0.2178505193886917,0.0126725567869060
-0.1884189702401103,0.0113834419053038
-0.1632452300455520,0.0095434831749772
-0.0819079308957874,-0.0017434845467309
-0.0596093097617132,-0.0059473963826140
-0.0442680338046966,-0.0089480755088801
-0.0334698826747145,-0.0110046559590891
-0.0256785314954596,-0.0123455078560563
-0.0199502443480948,-0.0131161500973189
-0.0156704875393904,-0.0134400754292173
-0.0124442121607734,-0.0134068726722349
-0.0099641482467067,-0.0131308883456728
-0.0080327713429039,-0.0126853161184997
-0.0065403452948810,-0.0120976606578223
-0.0044114408178694,-0.0107487784245525
-0.0030287509243304,-0.0093469202579004
-0.0021508523316927,-0.0079680885429702
-0.0015363217573853,-0.0067434391660265
-0.0011193218752087,-0.0056577611055468
-0.0008340028832752,-0.0047139369561861
-0.0006145305743073,-0.0039274932631144
-0.0004608955915389,-0.0032577088364459
-0.0003511594370550,-0.0026933431970843
-0.0002633711372523,-0.0022292445951183
0.0000219478546812,-0.0000387429002908
0.0000000000000000,-0.0000000007624939
2537.1797259215395570,499.0769587515069361
1821.0933322245475665,234.4287658357800410
1273.4506444079270295,106.1182916961743103
869.9855597418929847,45.1959037529135230
579.7658506146485706,17.8368664254674059
375.9225988163076977,5.8466937221102739
235.3531366373096034,0.9374679923143958
140.6282155411407757,-1.3330405912454637
75.5237221931026710,0.0295081753392026
34.5045503239247253,-0.0285077395900828
8.6722766358690375,0.0481117364162031
-6.2349669742996072,-0.5524955661896476
-16.4346772973278661,0.8989760941339959
-19.4119823380043428,-0.4948874418477693
-22.0783137742652649,0.5635833712906120
-21.1339363898427770,-0.3067134812329044
-20.1122819876513397,-0.2869820445355202
-18.7747816446349347,-0.0795401407984073
-17.0713731993963762,-0.0280539189240194
-15.3354166657851039,0.0213495105496992
-13.6622957173141621,0.0600273422471567
-12.1018310983360085,0.0827574371434423
-10.6770456967135043,0.0885338333606089
-9.3954455415150520,0.0797922897230574
-8.2553406822383408,0.0607617415826596
-7.2497737674684712,0.0362247194499812
-6.3659933275548184,0.0077244537643288
-5.5981613360766129,-0.0157179333357114
-4.9321655719876079,-0.0339387733025056
-4.3562860898558231,-0.0455676018011832
-3.8609757444356481,-0.0485051893147310
-3.4312224713524415,-0.0476114742142291
-3.0567987512222436,-0.0443872464497415
-2.7323933030177110,-0.0367121973497895
-2.4481736562634571,-0.0281268740367984
-2.1976872602022479,-0.0197726771577273
-1.7782931905121655,-0.0061530714459272
-1.4449990171078504,0.0031138677598526
-1.1798297682543726,0.0104433357542502
-0.9693316523080781,0.0174470630297244
-0.8019822451723491,0.0240012685966451
-0.6680368802662133,0.0291796533928359
-0.5599675713098239,0.0324002824955595
-0.4721557735481440,0.0335854819975640
-0.4004314632080312,0.0330184908077408
-0.3415025244657468,0.0309981214190840
-0.2927133136886968,0.0277648352570596
-0.2519129816641104,0.0234990682306192
-0.2174554642422742,0.0184254361189022
-0.1880897586577364,0.0127882720611573
-0.1629379663178593,0.0069001237939706
-0.1145877063965892,-0.0071085836604146
-0.0817762468866223,-0.0180372837231016
-0.0595215214619105,-0.0253612963406589
-0.0442241380953342,-0.0297111673697682
-0.0334259869653522,-0.0319490697899319
-0.0256565836407784,-0.0326808204848593
-0.0199502443480948,-0.0323938648057359
-0.0156704906583125,-0.0314505833623893
-0.0124442121607734,-0.0300586792986259
-0.0099641482467067,-0.0284188753205202
-0.0080327713429039,-0.0266549531723330
-0.0065403452948810,-0.0248219251369831
-0.0044114408178694,-0.0212447009248537
-0.0030506987790116,-0.0179474806858285
-0.0021508523316927,-0.0150384268648657
-0.0015582696120665,-0.0125141981476970
-0.0011412697298899,-0.0103799579316794
-0.0008340028832752,-0.0085986586720282
-0.0006364784289885,-0.0070862871133553
-0.0004828434462201,-0.0058400058705138
-0.0003731072917362,-0.0048035978962374
-0.0002853189919335,-0.0039530065427247
0.0000000000000000,-0.0000285576007226
0.0000000000000000,-0.0000000012965131
2365.4783142149544801,492.5360250476805959
1743.2863935067030070,206.1131536456227877
1230.4051071725255042,86.5045559463137579
843.8305705592539425,34.6774950184484396
564.8324675773928902,11.5212475037027389
366.8826582810311834,2.7372836947781138
229.0575507706464293,0.4272807470669022
135.8013977909129153,-0.1837509786348051
73.9867852532882893,-0.2838054594224531
32.9664940622351281,0.7229099827949241
8.7882031333308817,-0.2412516781771608
-6.2601846102035275,-0.3560096500394918
-15.1039367719153095,-0.0783583722653827
-19.7063856053142707,0.2349589993108019
-21.0610488650370158,0.0014724712070624
-20.9214191055739533,-0.0829817684800425
-19.8986453815073077,-0.1063386526960528
-18.5729747231962889,0.0585231543851314
-16.8872998264100929,0.0683431269029313
-15.1718422241571780,0.0791044915677759
-13.5193079953443984,0.0831001811527941
-11.9782010411136337,0.0761348478046528
-10.5711491879434885,0.0581490837837801
-9.3053951000029542,0.0318722964406444
-8.1792707746444027,0.0015147008048313
-7.1857749678624918,-0.0286604179240895
-6.3121562006498326,-0.0578795063627489
-5.5528398239607508,-0.0778043809808997
-4.8938672486128478,-0.0891455030898429
-4.3256913262415919,-0.0893950020603915
-3.8329049373259250,-0.0833023195913070
-3.4068607861864773,-0.0702673358951253
-3.0354877648352914,-0.0544321426838055
-2.7135843252805838,-0.0342459013276892
-2.4314935830033417,-0.0136316201870121
-2.1828068798367704,0.0058724395678862
-1.7663976653616562,0.0382981621234049
-1.4356274515807701,0.0609240321520872
-1.1725871072043037,0.0758278881784185
-0.9638228374696808,0.0849798687089952
-0.7977244393372480,0.0889589223386082
-0.6646569699048278,0.0879234548766580
-0.5571802436680646,0.0823701353572232
-0.4698073936432425,0.0732568306804546
-0.3983903501497444,0.0616527019627045
-0.3397247794257903,0.0485500771653383
-0.2911330962219490,0.0346186644906597
-0.2505302917705714,0.0204175635849606
-0.2162264062125815,0.0063239056301430
-0.1870143324918901,-0.0072707527303585
-0.1620161720158593,-0.0200215519836229
-0.1139512279676006,-0.0467060973330366
-0.0813592470044457,-0.0647743244144397
-0.0592362024699770,-0.0751551095823657
-0.0440266105221255,-0.0797615639729052
-0.0332943029561870,-0.0804794619056519
-0.0255468474862945,-0.0786890278231030
-0.0198624560482920,-0.0753430270387831
-0.0156265949489501,-0.0711101564520720
-0.0124003164514110,-0.0664661321516441
-0.0099202525373443,-0.0616859416647180
-0.0080108234882227,-0.0569354620699354
-0.0065183974401998,-0.0523437988824404
-0.0043894929631882,-0.0438937535976615
-0.0030287509243304,-0.0365366229291674
-0.0021508523316927,-0.0302553991984367
-0.0015363217573853,-0.0250004521302522
-0.0011412697298899,-0.0205869718263617
-0.0008340028832752,-0.0169562297059861
-0.0006364784289885,-0.0139291728533353
-0.0004828434462201,-0.0114425918841608
-0.0003731072917362,-0.0093906460093826
-0.0002853189919335,-0.0077085781191125
0.0000000000000000,-0.0000538625211511
0.0000000000000000,-0.0000000024453547
2190.9924498234868224,416.6564968931893418
1643.5879358747758943,147.9558131751073233
1170.3411340213046969,48.6747169503669284
805.8180694332181702,13.1485207068743648
539.7403940276803951,1.2267776402092068
350.5261139553291514,-1.3528142410517603
219.0513951222860385,-0.9702445655570671
129.7838643330009063,-0.2377314748842707
70.3904959142599012,0.2847390787887036
32.9786310106682095,-0.6498003313352640
7.9560211796907199,0.0950161300547405
-6.5783130842504320,-0.1181239667862970
-16.2152685083271066,1.1310599016293921
-18.9121727634664971,-0.3981174049184411
-20.8311052960435283,-0.0527560490994006
-20.6056829040223910,-0.2231422870629984
-19.5712111823784447,-0.2582634709137039
