7.2,5.0,-0.8537343633096859
7.4,5.0,-0.7506936581157093
7.6,5.0,-0.6650094455270009
7.8,5.0,-0.5930610531110851
8.0,5.0,-0.5324114331272309
8.2,5.0,-0.4805091950323106
8.4,5.0,-0.435714643515499
8.6,5.0,-0.3970210466697753
8.8,5.0,-0.3632386324079739
9.0,5.0,-0.3339356982492303
9.5,5.0,-0.2751568794645295
10.0,5.0,-0.2321200994106703
10.5,5.0,-0.1999872580859231
11.0,5.0,-0.175296361337585
11.5,5.0,-0.1560267094523868
12.0,5.0,-0.1405893020790019
12.5,5.0,-0.1279850923344156
13.0,5.0,-0.1176414741949281
13.5,5.0,-0.1088866318443776
14.0,5.0,-0.1013270477649322
14.5,5.0,-0.0949396762413385
15.0,5.0,-0.0892987407446851
16.0,5.0,-0.0798126078528177
17.0,5.0,-0.0723649556490011
18.0,5.0,-0.0659896574727814
19.0,5.0,-0.0607716478102577
20.0,5.0,-0.056211842987936
21.0,5.0,-0.0523093634697897
22.0,5.0,-0.0487738469668809
23.0,5.0,-0.0457944779358527
24.0,5.0,-0.0429542564945285
25.0,5.0,-0.0404138383192801
50.0,5.0,-0.0128041482445632
100.0,5.0,0.0
2.5,10.0,2331.18558763619
2.6,10.0,1745.4998627496711
2.7,10.0,1241.3819279964
2.8,10.0,854.739481102795
2.9,10.0,569.5970818232292
3.0,10.0,368.2937811696255
3.1,10.0,228.6877456750901
3.2,10.0,133.9255351800558
3.3,10.0,71.40577896683047
3.4,10.0,31.21088818540241
3.5,10.0,6.236262530866981
3.6,10.0,-8.667529399424282
3.7,10.0,-16.96602493786861
3.8,10.0,-21.042520159875895
3.9,10.0,-22.842123017470975
4.0,10.0,-22.57261739089734
4.1,10.0,-21.231219399573092
4.2,10.0,-19.420054616733243
4.3,10.0,-17.448063870613794
4.4,10.0,-15.510679888575584
4.5,10.0,-13.095927827835188
4.6,10.0,-11.505351728457036
4.7,10.0,-10.09236857438238
4.8,10.0,-8.852625962869407
4.9,10.0,-7.774223104027144
5.0,10.0,-6.85818164756692
5.1,10.0,-6.055263563586442
5.2,10.0,-5.362000928862132
5.3,10.0,-4.7476517136358805
5.4,10.0,-4.228374301547068
5.5,10.0,-3.7775038363003866
5.6,10.0,-3.38554892338242
5.7,10.0,-3.043291186242998
5.8,10.0,-2.7431390001161415
5.9,10.0,-2.4791042155045737
6.0,10.0,-2.247417799090289
6.2,10.0,-1.8615796444215928
6.4,10.0,-1.5579255201069468
6.6,10.0,-1.317930229772573
6.8,10.0,-1.1265454983584722
7.0,10.0,-0.9724767234314045
7.2,10.0,-0.8476678664897446
7.4,10.0,-0.7451686061689607
7.6,10.0,-0.6602235843511993
7.8,10.0,-0.588799295601708
8.0,10.0,-0.5286138647911099
8.2,10.0,-0.4769484402119255
8.4,10.0,-0.4325533321648989
8.6,10.0,-0.3941242011980778
8.8,10.0,-0.3606868020968327
9.0,10.0,-0.3314705583773194
9.5,10.0,-0.273302979704131
10.0,10.0,-0.23067946930164
10.5,10.0,-0.1987516160117182
11.0,10.0,-0.1743655720643045
11.5,10.0,-0.1551953420582697
12.0,10.0,-0.1398437487070104
12.5,10.0,-0.1273778101350235
13.0,10.0,-0.1171647781441288
13.5,10.0,-0.1083932526793691
14.0,10.0,-0.100967988098247
14.5,10.0,-0.0945338701705093
15.0,10.0,-0.0889625053497857
16.0,10.0,-0.0796508574347956
17.0,10.0,-0.0720660319189519
18.0,10.0,-0.0658197853816614
19.0,10.0,-0.0605833397707192
20.0,10.0,-0.0560641370760429
21.0,10.0,-0.052079795210047
22.0,10.0,-0.048708882938864
23.0,10.0,-0.0456314113327125
24.0,10.0,-0.042878978191191
25.0,10.0,-0.0403569959643611
50.0,10.0,-0.0128287315884026
100.0,10.0,0.0
2.5,15.0,2146.1500612809773
2.6,15.0,1643.6141545318403
2.7,15.0,1180.8227362397329
2.8,15.0,816.6993417579042
2.9,15.0,547.7099289166268
3.0,15.0,353.9154744915538
3.1,15.0,219.8830347546359
3.2,15.0,128.53276895739577
3.3,15.0,67.75686268321036
3.4,15.0,29.19860716641867
3.5,15.0,3.497775955083266
3.6,15.0,-9.297618017892216
3.7,15.0,-17.04669130073824
3.8,15.0,-21.720472024820054
3.9,15.0,-22.83168502386825
4.0,15.0,-22.038244074689437
4.1,15.0,-20.93120372554678
4.2,15.0,-19.072488006374325
4.3,15.0,-17.115888579316675
4.4,15.0,-15.207202438721117
4.5,15.0,-12.837446630188484
4.6,15.0,-11.279060657376936
4.7,15.0,-9.895846600911952
4.8,15.0,-8.682229371979853
4.9,15.0,-7.627507824165202
5.0,15.0,-6.731844808865518
5.1,15.0,-5.9457602085655346
5.2,15.0,-5.266627787948954
5.3,15.0,-4.664519331358313
5.4,15.0,-4.155752558805326
5.5,15.0,-3.7138700223130456
5.6,15.0,-3.3298287036063607
5.7,15.0,-2.9942574831640494
5.8,15.0,-2.699773666572467
5.9,15.0,-2.4411963375093952
6.0,15.0,-2.214025611883524
6.2,15.0,-1.835045380512722
6.4,15.0,-1.536868024112095
6.6,15.0,-1.3011364718026197
6.8,15.0,-1.112775881546014
7.0,15.0,-0.960927529626569
7.2,15.0,-0.8377800944069476
7.4,15.0,-0.7365278882962615
7.6,15.0,-0.6524464991215411
7.8,15.0,-0.5817958621130653
8.0,15.0,-0.5223066027811565
8.2,15.0,-0.4712504409168854
8.4,15.0,-0.4273236889230145
8.6,15.0,-0.3893047585882342
8.8,15.0,-0.3562832646275155
9.0,15.0,-0.3275524998433805
9.5,15.0,-0.2701609807190539
10.0,15.0,-0.2281717530244067
10.5,15.0,-0.1967105029534315
11.0,15.0,-0.1726251386891982
11.5,15.0,-0.1537799502667155
12.0,15.0,-0.1387623965892109
12.5,15.0,-0.1264136577522468
13.0,15.0,-0.1161775800460985
13.5,15.0,-0.10764879716795
14.0,15.0,-0.1002564528093887
14.5,15.0,-0.0939041972295005
15.0,15.0,-0.0883747538404624
16.0,15.0,-0.0792138808566927
17.0,15.0,-0.0716516644070114
18.0,15.0,-0.0655452204330617
19.0,15.0,-0.0603568405303038
20.0,15.0,-0.0558356635579504
21.0,15.0,-0.0519481112008819
22.0,15.0,-0.0485594210738395
23.0,15.0,-0.0454902894653315
24.0,15.0,-0.0426239501705043
25.0,15.0,-0.040199852194252
50.0,15.0,-0.0126737835394382
100.0,15.0,0.0
2.5,20.0,2012.6725754387676
2.6,20.0,1543.1776105236806
2.7,20.0,1109.5007932902392
2.8,20.0,768.824755158575
2.9,20.0,516.5801337563969
3.0,20.0,335.3931957789324
3.1,20.0,207.4664790147467
3.2,20.0,120.5827866252807
3.3,20.0,63.36233907024681
3.4,20.0,26.62061602614707
3.5,20.0,3.56885962011449
3.6,20.0,-10.02976804368573
3.7,20.0,-17.352773253259947
3.8,20.0,-20.71250317825316
3.9,20.0,-22.56435987626715
4.0,20.0,-21.947251865298337
4.1,20.0,-20.52814054083851
4.2,20.0,-18.62832973591024
4.3,20.0,-16.69569891314982
4.4,20.0,-14.19398003301782
4.5,20.0,-12.511616130890712
4.6,20.0,-10.992665796390616
4.7,20.0,-9.64560491859611
4.8,20.0,-8.464921831974017
4.9,20.0,-7.439862720871731
5.0,20.0,-6.569200498418314
5.1,20.0,-5.80405421698156
5.2,20.0,-5.128069942745476
5.3,20.0,-4.556430928360946
5.4,20.0,-4.06109271225306
5.5,20.0,-3.6308892945027256
5.6,20.0,-3.256969929024338
5.7,20.0,-2.929776052198551
5.8,20.0,-2.643379438378024
5.9,20.0,-2.391557978363447
6.0,20.0,-2.1697288247361666
6.2,20.0,-1.8005018276252924
6.4,20.0,-1.5097776127313445
6.6,20.0,-1.2790088175013157
6.8,20.0,-1.0946088653028934
7.0,20.0,-0.9456992802868314
7.2,20.0,-0.8245725510183233
7.4,20.0,-0.7249885689987333
7.6,20.0,-0.642112534045893
7.8,20.0,-0.5726189672265676
8.0,20.0,-0.5138673641559421
8.2,20.0,-0.4637053411115823
8.4,20.0,-0.4205259015617564
8.6,20.0,-0.3831506886741138
8.8,20.0,-0.3507329681254464
9.0,20.0,-0.3224986546445693
9.5,20.0,-0.2662051676333293
10.0,20.0,-0.2250815468594001
10.5,20.0,-0.1942407533146854
11.0,20.0,-0.1706597405833402
11.5,20.0,-0.1521780032698322
12.0,20.0,-0.1374071407342929
12.5,20.0,-0.1253094782437394
13.0,20.0,-0.1153214078646743
13.5,20.0,-0.1068922651902349
14.0,20.0,-0.0996019750810729
14.5,20.0,-0.0933379506879229
15.0,20.0,-0.0879232929882172
16.0,20.0,-0.0787955616704761
17.0,20.0,-0.0713937794536988
18.0,20.0,-0.0653602028563183
19.0,20.0,-0.0601536053296875
20.0,20.0,-0.055806473566198
21.0,20.0,-0.0518974100035396
22.0,20.0,-0.0485899272507099
23.0,20.0,-0.0454646082609198
24.0,20.0,-0.0426294363544441
25.0,20.0,-0.0402654743148279
50.0,20.0,-0.0128379480031507
100.0,20.0,0.0
2.5,25.0,1909.979426859005
2.6,25.0,1445.1609261823198
2.7,25.0,1035.1652683345
2.8,25.0,717.0473752151598
2.9,25.0,480.7239552862747
3.0,25.0,311.4425077210218
3.1,25.0,192.0402494526388
3.2,25.0,110.90999998885994
3.3,25.0,57.920473955917416
3.4,25.0,23.00522690420568
3.5,25.0,1.6552140097833563
3.6,25.0,-10.92854013774793
3.7,25.0,-17.49314308302998
3.8,25.0,-21.631540025647144
3.9,25.0,-22.198769791816023
4.0,25.0,-21.49586673424345
4.1,25.0,-19.957048678954585
4.2,25.0,-18.117837890673396
4.3,25.0,-16.204275465113074
4.4,25.0,-13.771341030557236
4.5,25.0,-12.13635423787842
4.6,25.0,-10.66299997732386
4.7,25.0,-9.35746084758795
4.8,25.0,-8.214419635453547
4.9,25.0,-7.237962521830423
5.0,25.0,-6.3800583624289064
5.1,25.0,-5.638842494088499
5.2,25.0,-4.983449989045426
5.3,25.0,-4.429615637655614
5.4,25.0,-3.949826976002364
5.5,25.0,-3.533289807748893
5.6,25.0,-3.170413088821308
5.7,25.0,-2.8540035369439205
5.8,25.0,-2.5765373451924707
5.9,25.0,-2.332465973018022
6.0,25.0,-2.1170731330396246
6.2,25.0,-1.7596317034813085
6.4,25.0,-1.4765287431131051
6.6,25.0,-1.2522256698482574
6.8,25.0,-1.0721333482651738
7.0,25.0,-0.9269058909222634
7.2,25.0,-0.808380152414731
7.4,25.0,-0.7107598125478677
7.6,25.0,-0.6295436648074021
7.8,25.0,-0.5612313086341308
8.0,25.0,-0.5036189978967963
8.2,25.0,-0.4544206874671998
8.4,25.0,-0.4121364845978576
8.6,25.0,-0.3755904465021095
8.8,25.0,-0.3437868167597361
9.0,25.0,-0.3162401164353591
9.5,25.0,-0.2612650165011223
10.0,25.0,-0.2211566859564034
10.5,25.0,-0.1910895379148601
11.0,25.0,-0.1680385579208146
11.5,25.0,-0.149955163097597
12.0,25.0,-0.1355699178502593
12.5,25.0,-0.1236980965075622
13.0,25.0,-0.1139558377344357
13.5,25.0,-0.1056849366906777
14.0,25.0,-0.0986160994060048
14.5,25.0,-0.0925057037577791
15.0,25.0,-0.087131429861173
16.0,25.0,-0.0781296780441115
17.0,25.0,-0.0709864357542838
18.0,25.0,-0.064885481083196
19.0,25.0,-0.059796741384147
20.0,25.0,-0.0553967158210926
21.0,25.0,-0.0516518198410688
22.0,25.0,-0.0482304278160113
23.0,25.0,-0.0451876323855519
24.0,25.0,-0.042472950676894
25.0,25.0,-0.0400703639062317
50.0,25.0,-0.0128307089850017
100.0,25.0,0.0
2.5,30.0,1813.8341017356224
2.6,30.0,1346.7882274398903
2.7,30.0,959.1233285702208
2.8,30.0,660.2639641995057
2.9,30.0,441.37515983265587
3.0,30.0,284.6424637255273
3.1,30.0,173.8207899819127
3.2,30.0,100.28626578087534
3.3,30.0,50.548481792787314
3.4,30.0,18.939737678295828
3.5,30.0,-0.5568117461431635
3.6,30.0,-11.697253761168504
3.7,30.0,-17.734073550961003
3.8,30.0,-20.86347363157997
3.9,30.0,-21.767578520994025
4.0,30.0,-20.926069770834328
4.1,30.0,-19.330057723994347
4.2,30.0,-17.521656786431915
4.3,30.0,-15.02073108561208
4.4,30.0,-13.308048301004462
4.5,30.0,-11.727598321734506
4.6,30.0,-10.305062754554845
4.7,30.0,-9.04534246465516
4.8,30.0,-7.943326985925187
4.9,30.0,-7.002261694022364
5.0,30.0,-6.174336008588717
5.1,30.0,-5.4439369518891
5.2,30.0,-4.825864130444946
5.3,30.0,-4.291146457169044
5.4,30.0,-3.828141460653895
5.5,30.0,-3.4259974378773923
5.6,30.0,-3.0760681847828963
5.7,30.0,-2.7707888525504902
5.8,30.0,-2.502995345777315
5.9,30.0,-2.267226042034976
6.0,30.0,-2.05968336986843
6.2,30.0,-1.7134733315495456
6.4,30.0,-1.4394853741780729
6.6,30.0,-1.221686432403828
6.8,30.0,-1.0469321740319943
7.0,30.0,-0.9053736700353672
7.2,30.0,-0.7897965760574472
7.4,30.0,-0.6944611865771322
7.6,30.0,-0.6150212462480373
7.8,30.0,-0.548395331789735
8.0,30.0,-0.4920127371746521
8.2,30.0,-0.4438101831652751
8.4,30.0,-0.4024938660284401
8.6,30.0,-0.36688432483338
8.8,30.0,-0.3360378267801799
9.0,30.0,-0.3090872179627698
9.5,30.0,-0.2557208642755521
10.0,30.0,-0.216651527767856
10.5,30.0,-0.1874853240342039
11.0,30.0,-0.1650569931686416
11.5,30.0,-0.1474860746703321
12.0,30.0,-0.1334127029175221
12.5,30.0,-0.1218729438519805
13.0,30.0,-0.1123358945571473
13.5,30.0,-0.1042680072705378
14.0,30.0,-0.0974498096831843
14.5,30.0,-0.0914388359141219
15.0,30.0,-0.0861881274725051
16.0,30.0,-0.077301816318413
17.0,30.0,-0.0702231014075108
18.0,30.0,-0.0643576440670411
19.0,30.0,-0.0593545000655721
20.0,30.0,-0.0550376530354853
21.0,30.0,-0.0512615927860321
22.0,30.0,-0.0478489805266315
23.0,30.0,-0.0449492812412302
24.0,30.0,-0.0422554495266811
25.0,30.0,-0.0398462787115066
50.0,30.0,-0.0126259361557997
100.0,30.0,0.0
2.5,35.0,1711.1870588491977
2.6,35.0,1247.9913829967654
2.7,35.0,880.3931961586549
2.8,35.0,602.341168418186
2.9,35.0,399.8764784734212
3.0,35.0,254.34701541265636
3.1,35.0,155.65111525382147
3.2,35.0,87.52810128915327
3.3,35.0,43.00653725124499
3.4,35.0,14.503008431229071
3.5,35.0,-2.919925594899526
3.6,35.0,-12.60731145957374
3.7,35.0,-19.028000936909752
3.8,35.0,-21.15789950795606
3.9,35.0,-21.253056903672157
4.0,35.0,-20.206171039395215
4.1,35.0,-18.64716329387229
4.2,35.0,-16.882213064107642
4.3,35.0,-14.472123523650447
4.4,35.0,-12.820520526997884
4.5,35.0,-11.299768965093486
4.6,35.0,-9.931929107927004
4.7,35.0,-8.721197312330707
4.8,35.0,-7.67749031893568
4.9,35.0,-6.7576890424532765
5.0,35.0,-5.96093095121995
5.1,35.0,-5.257448482135687
5.2,35.0,-4.662336438340087
5.3,35.0,-4.147901293132903
5.4,35.0,-3.702216575418744
5.5,35.0,-3.3155435383307457
5.6,35.0,-2.978710776285272
5.7,35.0,-2.684900528344061
5.8,35.0,-2.4270713912610606
5.9,35.0,-2.2000650484234474
6.0,35.0,-1.999516156681704
6.2,35.0,-1.6648816514646263
6.4,35.0,-1.3996770683428974
6.6,35.0,-1.1889309419505971
6.8,35.0,-1.0198250826559565
7.0,35.0,-0.8823911659756014
7.2,35.0,-0.7698665236109022
7.4,35.0,-0.6770386320832747
7.6,35.0,-0.5995594769742807
7.8,35.0,-0.5345317792820533
8.0,35.0,-0.4795634817168744
8.2,35.0,-0.432612810008976
8.4,35.0,-0.3924645354291708
8.6,35.0,-0.3577704228161443
8.8,35.0,-0.327758145970765
9.0,35.0,-0.3017227474108428
9.5,35.0,-0.249856944563668
10.0,35.0,-0.2120017389245869
10.5,35.0,-0.1837066314145147
11.0,35.0,-0.1620273658272066
11.5,35.0,-0.1449948169449182
12.0,35.0,-0.1312967482049892
12.5,35.0,-0.1201713597703103
13.0,35.0,-0.110855760181044
13.5,35.0,-0.103049703284179
14.0,35.0,-0.0963195154400959
14.5,35.0,-0.090438033077976
15.0,35.0,-0.0853194452946156
16.0,35.0,-0.0767467667071048
17.0,35.0,-0.0697696693965107
18.0,35.0,-0.0640484029427493
19.0,35.0,-0.059010146116497
20.0,35.0,-0.054843200719448
21.0,35.0,-0.0510928185554844
22.0,35.0,-0.0478026738905008
23.0,35.0,-0.0448672005688349
24.0,35.0,-0.0421656869492014
25.0,35.0,-0.03975431729396
50.0,35.0,-0.0127914199235523
100.0,35.0,0.0
2.5,40.0,1593.5025591584754
2.6,40.0,1146.5457214118471
2.7,40.0,799.9162669225914
2.8,40.0,543.1522564202397
2.9,40.0,356.486997717258
3.0,40.0,226.53790892992413
3.1,40.0,135.88109034521702
3.2,40.0,75.23181742253631
3.3,40.0,35.295197361417266
3.4,40.0,10.055499905629846
3.5,40.0,-4.773814186438132
3.6,40.0,-13.765849993574696
3.7,40.0,-19.151230895688705
3.8,40.0,-20.790216951156747
3.9,40.0,-20.664833729119337
4.0,40.0,-19.489752734938303
4.1,40.0,-17.94125123750891
4.2,40.0,-15.579450944619248
4.3,40.0,-13.911042996185383
4.4,40.0,-12.323953252860305
4.5,40.0,-10.865473883368365
4.6,40.0,-9.55451680235103
4.7,40.0,-8.394481232535215
4.8,40.0,-7.394564254471122
4.9,40.0,-6.511899184758403
5.0,40.0,-5.732379509978217
5.1,40.0,-5.07099885855679
5.2,40.0,-4.499366867984784
5.3,40.0,-4.005214472289786
5.4,40.0,-3.577357020398664
5.5,40.0,-3.205969733097881
5.6,40.0,-2.8823669020637266
5.7,40.0,-2.599608517088066
5.8,40.0,-2.351192205752351
5.9,40.0,-2.1325373132401495
6.0,40.0,-1.9388937524119252
6.2,40.0,-1.6155323415414196
6.4,40.0,-1.3598461534415598
6.6,40.0,-1.1558567756337812
6.8,40.0,-0.991483225622818
7.0,40.0,-0.8583332357499892
7.2,40.0,-0.7490941282834385
7.4,40.0,-0.6586725568762039
7.6,40.0,-0.5832536119853962
7.8,40.0,-0.5200771816833313
8.0,40.0,-0.4665811182646254
8.2,40.0,-0.4208632348172281
8.4,40.0,-0.3818944180492679
8.6,40.0,-0.348232715428752
8.8,40.0,-0.3191492535789763
9.0,40.0,-0.2938192491503356
9.5,40.0,-0.2437274548744648
10.0,40.0,-0.2070852884812704
10.5,40.0,-0.1796860757442409
11.0,40.0,-0.1586452628635984
11.5,40.0,-0.1422063914425865
12.0,40.0,-0.1288948164079637
12.5,40.0,-0.1180900812334695
13.0,40.0,-0.1090894272769804
13.5,40.0,-0.101456317728407
14.0,40.0,-0.0949576755406657
14.5,40.0,-0.0892416769462984
15.0,40.0,-0.0842273422524043
16.0,40.0,-0.0758822576469592
17.0,40.0,-0.0690627407555655
18.0,40.0,-0.0633241393328801
19.0,40.0,-0.0585674650299087
20.0,40.0,-0.0543741834548112
21.0,40.0,-0.0506518934220275
22.0,40.0,-0.0474128866034774
23.0,40.0,-0.0444308852022132
24.0,40.0,-0.0418340613211371
25.0,40.0,-0.0395398914009186
50.0,40.0,-0.0127187739904509
100.0,40.0,0.0
2.5,45.0,1470.7401897392533
2.6,45.0,1042.009303084845
2.7,45.0,718.5110181628861
2.8,45.0,483.5016189635619
2.9,45.0,317.18156737885823
3.0,45.0,198.0012598552798
3.1,45.0,117.38788477705111
3.2,45.0,63.17682660166116
3.3,45.0,27.980555893840386
3.4,45.0,6.438168877303709
3.5,45.0,-8.587842989396691
3.6,45.0,-15.802005241392424
3.7,45.0,-18.86012479061844
3.8,45.0,-20.405202045327993
3.9,45.0,-19.942508042771344
4.0,45.0,-18.778550899396407
4.1,45.0,-16.596615555551228
4.2,45.0,-14.96590654228452
4.3,45.0,-13.356968097930103
4.4,45.0,-11.83420087960944
4.5,45.0,-10.437923695204931
4.6,45.0,-9.184080059575988
4.7,45.0,-8.089939771769716
4.8,45.0,-7.118339409302363
4.9,45.0,-6.258048900238536
5.0,45.0,-5.525228377932903
5.1,45.0,-4.891144223787624
5.2,45.0,-4.343110587153732
5.3,45.0,-3.8691781695451266
5.4,45.0,-3.4586921343014274
5.5,45.0,-3.10188586386806
5.6,45.0,-2.790605214049353
5.7,45.0,-2.5178087847181767
5.8,45.0,-2.278026825535194
5.9,45.0,-2.066558409810702
6.0,45.0,-1.8803133376175376
6.2,45.0,-1.567259992293723
6.4,45.0,-1.3206815619346
6.6,45.0,-1.1233143917695525
6.8,45.0,-0.9640657952619156
7.0,45.0,-0.8345116761531775
7.2,45.0,-0.728192459873578
7.4,45.0,-0.6405457061116373
7.6,45.0,-0.5671615085591498
7.8,45.0,-0.5056587916510429
8.0,45.0,-0.4536255276395164
8.2,45.0,-0.4093838331317904
8.4,45.0,-0.3714939513170172
8.6,45.0,-0.3388762891494506
8.8,45.0,-0.3107523730345386
9.0,45.0,-0.28624912623318
9.5,45.0,-0.2377417225418007
10.0,45.0,-0.2023887501149352
10.5,45.0,-0.175796764315119
11.0,45.0,-0.1554670469553214
11.5,45.0,-0.1395266073530885
12.0,45.0,-0.1267303562192333
12.5,45.0,-0.1162295943096367
13.0,45.0,-0.1074833102812753
13.5,45.0,-0.1000650663937567
14.0,45.0,-0.0936836239410382
14.5,45.0,-0.0881965386327768
15.0,45.0,-0.0832868905585181
16.0,45.0,-0.0750607616412271
17.0,45.0,-0.0684291161402806
18.0,45.0,-0.0627971787338297
19.0,45.0,-0.0581429984482711
20.0,45.0,-0.0539383047372807
21.0,45.0,-0.0503793027511049
22.0,45.0,-0.0471060595248761
23.0,45.0,-0.0442748361737544
24.0,45.0,-0.041690962057157
25.0,45.0,-0.0393761635862974
50.0,45.0,-0.0126878280455672
100.0,45.0,0.0
2.5,50.0,1340.023193679019
2.6,50.0,938.0925064110412
2.7,50.0,642.1083518739184
2.8,50.0,429.6106770448285
2.9,50.0,277.1944797869203
3.0,50.0,172.0810677023273
3.1,50.0,99.9751273539035
3.2,50.0,52.97072891022823
3.3,50.0,21.934645244626974
3.4,50.0,0.7570156258432728
3.5,50.0,-10.43411515138201
3.6,50.0,-16.50207180775449
3.7,50.0,-19.32233638637796
3.8,50.0,-19.88482989158889
3.9,50.0,-19.316754049189356
4.0,50.0,-18.098674899685513
4.1,50.0,-15.970724167213746
4.2,50.0,-14.380529296800429
4.3,50.0,-12.82829760910862
4.4,50.0,-11.366855113931846
4.5,50.0,-10.0302539592702
4.6,50.0,-8.84666064076284
4.7,50.0,-7.786047296310748
4.8,50.0,-6.841902773729721
4.9,50.0,-6.032770262455019
5.0,50.0,-5.330957118441347
5.1,50.0,-4.723605632195252
5.2,50.0,-4.198515213678599
5.3,50.0,-3.743910169846137
5.4,50.0,-3.3494457846978056
5.5,50.0,-3.0053874782466417
5.6,50.0,-2.704796341264005
5.7,50.0,-2.4409961744470285
5.8,50.0,-2.209272228043348
5.9,50.0,-2.004575921594624
6.0,50.0,-1.8241912603260035
6.2,50.0,-1.5217288823762003
6.4,50.0,-1.2832593811993456
6.6,50.0,-1.0916259874845249
6.8,50.0,-0.937571035620118
7.0,50.0,-0.8117179199009634
7.2,50.0,-0.7085288507025347
7.4,50.0,-0.6231426823078486
7.6,50.0,-0.5516694545519906
7.8,50.0,-0.4919174852943105
8.0,50.0,-0.4413176092547433
8.2,50.0,-0.3983256013273511
8.4,50.0,-0.3615846711475524
8.6,50.0,-0.329992395159971
8.8,50.0,-0.3026583678944262
9.0,50.0,-0.2789880292346924
9.5,50.0,-0.2320456975244376
10.0,50.0,-0.1977404957813297
10.5,50.0,-0.1721888202036544
11.0,50.0,-0.1524863617391751
11.5,50.0,-0.1370419336721867
12.0,50.0,-0.1245867491435338
12.5,50.0,-0.1143427680888332
13.0,50.0,-0.1058679768708221
