-2.7431390001161415,0.0267889802776180
-2.4791042155045737,0.0115682369481558
-2.2474177990902890,-0.0017628416246525
-1.8615796444215928,-0.0238261526122492
-1.5579255201069468,-0.0381684286384951
-1.3179302297725730,-0.0440161823670817
-1.1265454983584722,-0.0433656927960249
-0.9724767234314045,-0.0384455710501141
-0.8476678664897446,-0.0307840725031937
-0.7451686061689607,-0.0224419104542676
-0.6602235843511993,-0.0143741991432609
-0.5887992956017080,-0.0075713457883803
-0.5286138647911099,-0.0018264213541309
-0.4769484402119255,0.0022037726027022
-0.4325533321648989,0.0049892913940664
-0.3941242011980778,0.0066631117759150
-0.3606868020968327,0.0074514540864181
-0.3314705583773194,0.0075841482117120
-0.2733029797041310,0.0065622752954320
-0.2306794693016400,0.0049408784575119
-0.1987516160117182,0.0037398397282587
-0.1743655720643045,0.0033842667494808
-0.1551953420582697,0.0037297888271412
-0.1398437487070104,0.0047204888638135
-0.1273778101350235,0.0062624941298888
-0.1171647781441288,0.0082618905551953
-0.1083932526793691,0.0102652954658871
-0.1009679880982470,0.0124251938205387
-0.0945338701705093,0.0145656643409134
-0.0889625053497857,0.0166938393340654
-0.0796508574347956,0.0205638132270721
-0.0720660319189519,0.0237194441298396
-0.0658197853816614,0.0262478612429836
-0.0605833397707192,0.0281885932468826
-0.0560641370760429,0.0295430327948321
-0.0520797952100470,0.0303666921369772
-0.0487088829388640,0.0309318964704204
-0.0456314113327125,0.0310769189085313
-0.0428789781911910,0.0309627945322729
-0.0403569959643611,0.0306008598323302
-0.0128287315884026,0.0127629953145915
0.0000000000000000,-0.0000000029844222
2146.1500612809772974,786.9628686964424560
1643.6141545318403132,333.5422385678068622
1180.8227362397328761,140.9957300759610916
816.6993417579042216,56.7650402115237966
547.7099289166268363,20.1118994211161635
353.9154744915538231,6.6978282399697946
219.8830347546359008,1.3617879875961307
128.5327689573957741,-0.0019537984255180
67.7568626832103575,0.0254104264016348
29.1986071664186717,-0.3860163497824836
3.4977759550832661,1.0668982765929749
-9.2976180178922156,-0.5412263571222962
-17.0466913007382388,-0.7088389952345047
-21.7204720248200545,0.2371353057429566
-22.8316850238682498,0.2492739451033152
-22.0382440746894375,-0.0623018707423526
-20.9312037255467800,0.1999543128270957
-19.0724880063743250,0.1479561096188000
-17.1158885793166746,0.1514619566896691
-15.2072024387211169,0.1841332329440188
-12.8374466301884844,-0.3608056314630481
-11.2790606573769363,-0.2602783457402200
-9.8958466009119519,-0.1691460777763645
-8.6822293719798527,-0.0929421751009443
-7.6275078241652023,-0.0316176620107429
-6.7318448088655183,0.0312215749652900
-5.9457602085655346,0.0644819942706798
-5.2666277879489538,0.0840441459017081
-4.6645193313583126,0.0774349782745203
-4.1557525588053261,0.0767700764446415
-3.7138700223130456,0.0694883467747331
-3.3298287036063607,0.0585194754101974
-2.9942574831640494,0.0446478042863694
-2.6997736665724670,0.0290022752849985
-2.4411963375093952,0.0134707861492074
-2.2140256118835242,-0.0006162890698596
-1.8350453805127220,-0.0250456308274150
-1.5368680241120951,-0.0415123677891693
-1.3011364718026197,-0.0491599105408915
-1.1127758815460140,-0.0500964805187565
-0.9609275296265690,-0.0462399481313266
-0.8377800944069476,-0.0390400966450020
-0.7365278882962615,-0.0306053178534146
-0.6524464991215411,-0.0220595157350545
-0.5817958621130653,-0.0142908564140914
-0.5223066027811565,-0.0072515415870306
-0.4712504409168854,-0.0017538137576080
-0.4273236889230145,0.0024999808975688
-0.3893047585882342,0.0056338964578561
-0.3562832646275155,0.0078704283833934
-0.3275524998433805,0.0094562593613607
-0.2701609807190539,0.0111801425071956
-0.2281717530244067,0.0114310409762286
-0.1967105029534315,0.0112787722872922
-0.1726251386891982,0.0113090245220740
-0.1537799502667155,0.0117274934476988
-0.1387623965892109,0.0125928771982979
-0.1264136577522468,0.0136802122831641
-0.1161775800460985,0.0150364217986791
-0.1076487971679500,0.0166552595756390
-0.1002564528093887,0.0182384262940457
-0.0939041972295005,0.0198827088565683
-0.0883747538404624,0.0215133016749242
-0.0792138808566927,0.0245784728273504
-0.0716516644070114,0.0269589483898663
-0.0655452204330617,0.0289682414184666
-0.0603568405303038,0.0304154082721177
-0.0558356635579504,0.0313236283970793
-0.0519481112008819,0.0318800663142351
-0.0485594210738395,0.0321293575060205
-0.0454902894653315,0.0320385874990509
-0.0426239501705043,0.0316106635333226
-0.0401998521942520,0.0311829487705541
-0.0126737835394382,0.0126130281937570
0.0000000000000000,-0.0000000027582884
2012.6725754387675806,578.1209013852699172
1543.1776105236806416,226.5268953026177314
1109.5007932902392440,87.7153748963598900
768.8247551585750443,30.5410553678658516
516.5801337563968900,7.6760360375426444
335.3931957789324088,-0.0479214223301483
207.4664790147467102,-0.6256746559613475
120.5827866252807041,-0.0680294391417533
63.3623390702468114,0.1220440686865487
26.6206160261470686,0.0353262596524431
3.5688596201144902,0.0580240065681665
-10.0297680436857295,-0.0626286168544912
-17.3527732532599472,-0.2795879576365152
-20.7125031782531615,-0.4469751337951138
-22.5643598762671509,0.4057826397296900
-21.9472518652983375,0.3125950642742481
-20.5281405408385105,0.2711588502537481
-18.6283297359102384,0.1665897047300078
-16.6956989131498190,0.1707784402286165
-14.1939800330178194,-0.4198141653100009
-12.5116161308907117,-0.3114336894373402
-10.9926657963906163,-0.2072840058234693
-9.6456049185961099,-0.1160599478053737
-8.4649218319740172,-0.0421431088394826
-7.4398627208717310,0.0152546964136624
-6.5692004984183141,0.0716949706760843
-5.8040542169815597,0.0970476420209998
-5.1280699427454763,0.0936698465966685
-4.5564309283609461,0.0942735938657240
-4.0610927122530596,0.0865822636108606
-3.6308892945027256,0.0732174255315994
-3.2569699290243381,0.0571357310113045
-2.9297760521985512,0.0387314992392125
-2.6433794383780240,0.0203643684089960
-2.3915579783634469,0.0026490072756711
-2.1697288247361666,-0.0133974947122875
-1.8005018276252924,-0.0386303234059606
-1.5097776127313445,-0.0540996346458349
-1.2790088175013157,-0.0604272867121842
-1.0946088653028934,-0.0592185547443116
-0.9456992802868314,-0.0531262021283512
-0.8245725510183233,-0.0439903810790625
-0.7249885689987333,-0.0336784383723622
-0.6421125340458930,-0.0236255031666067
-0.5726189672265676,-0.0144199132984780
-0.5138673641559421,-0.0064425971337855
-0.4637053411115823,0.0000485155878956
-0.4205259015617564,0.0050474009684420
-0.3831506886741138,0.0087322711818965
-0.3507329681254464,0.0114051483882649
-0.3224986546445693,0.0132623258959426
-0.2662051676333293,0.0153686974072357
-0.2250815468594001,0.0156911920751145
-0.1942407533146854,0.0153899391696274
-0.1706597405833402,0.0152230799518731
-0.1521780032698322,0.0153823841223058
-0.1374071407342929,0.0159468836483043
-0.1253094782437394,0.0168038808219951
-0.1153214078646743,0.0179833171252150
-0.1068922651902349,0.0193251563712745
-0.0996019750810729,0.0206748340894795
-0.0933379506879229,0.0221072022513404
-0.0879232929882172,0.0235832362999017
-0.0787955616704761,0.0262209215218261
-0.0713937794536988,0.0283869189027373
-0.0653602028563183,0.0301629760597903
-0.0601536053296875,0.0313416290290325
-0.0558064735661980,0.0322190884876679
-0.0518974100035396,0.0325863786243253
-0.0485899272507099,0.0327796443507071
-0.0454646082609198,0.0325203362610315
-0.0426294363544441,0.0320315969372310
-0.0402654743148279,0.0315887098284171
-0.0128379480031507,0.0127794844929721
0.0000000000000000,-0.0000000026542393
1909.9794268590048887,421.9973855002745040
1445.1609261823198267,161.0503893146296832
1035.1652683345000696,59.1094970676276716
717.0473752151598319,17.7206141845209686
480.7239552862747018,3.1444554098963522
311.4425077210217978,-1.2376795270716912
192.0402494526387898,-0.7568417326820622
110.9099999888599370,0.0618949913477422
57.9204739559174158,-0.2067692539434915
23.0052269042056814,0.2456852838444696
1.6552140097833563,0.0505338136009654
-10.9285401377479303,-0.1544398180890276
-17.4931430830299810,-0.5475609401706443
-21.6315400256471442,0.4255212711608714
-22.1987697918160229,0.2148561889818161
-21.4958667342434495,0.1665273720004699
-19.9570486789545853,0.0771042910203121
-18.1178378906733961,0.0661382491956992
-16.2042754651130743,0.0968287481201600
-13.7713410305572364,-0.4343867329988971
-12.1363542378784199,-0.2989464865086546
-10.6629999773238602,-0.1763067966701808
-9.3574608475879497,-0.0745372026345414
-8.2144196354535470,0.0042675587909269
-7.2379625218304229,0.0772405442929216
-6.3800583624289064,0.1142126839860280
-5.6388424940884994,0.1328187526158375
-4.9834499890454262,0.1214045907230927
-4.4296156376556137,0.1135414253603209
-3.9498269760023641,0.0976444038465547
-3.5332898077488930,0.0767538971356143
-3.1704130888213080,0.0530488920285657
-2.8540035369439205,0.0291903358014891
-2.5765373451924707,0.0058010362457175
-2.3324659730180222,-0.0159996126932520
-2.1170731330396246,-0.0355125256830524
-1.7596317034813085,-0.0637310175026968
-1.4765287431131051,-0.0808764806839410
-1.2522256698482574,-0.0859162567567453
-1.0721333482651738,-0.0826082470566252
-0.9269058909222634,-0.0730028959764144
-0.8083801524147310,-0.0601190779143347
-0.7107598125478677,-0.0459226380858659
-0.6295436648074021,-0.0319076926815390
-0.5612313086341308,-0.0191109687709226
-0.5036189978967963,-0.0076584120072449
-0.4544206874671998,0.0019451286696131
-0.4121364845978576,0.0097372113610858
-0.3755904465021095,0.0158699432723043
-0.3437868167597361,0.0204915632388407
-0.3162401164353591,0.0240975947780960
-0.2612650165011223,0.0291215486010528
-0.2211566859564034,0.0308813812207504
-0.1910895379148601,0.0309878846714972
-0.1680385579208146,0.0305050261093682
-0.1499551630975970,0.0299551705090538
-0.1355699178502593,0.0296815378921674
-0.1236980965075622,0.0295158591054261
-0.1139558377344357,0.0297225116731822
-0.1056849366906777,0.0300645100724027
-0.0986160994060048,0.0305534016568080
-0.0925057037577791,0.0311389605767557
-0.0871314298611730,0.0317371299974898
-0.0781296780441115,0.0328980753955375
-0.0709864357542838,0.0339985370644360
-0.0648854810831960,0.0346187463163919
-0.0597967413841470,0.0350224631524005
-0.0553967158210926,0.0351154693154202
-0.0516518198410688,0.0350477550296660
-0.0482304278160113,0.0346364692660472
-0.0451876323855519,0.0340579507971668
-0.0424729506768940,0.0333607786757557
-0.0400703639062317,0.0326099633923646
-0.0128307089850017,0.0127804412838340
0.0000000000000000,-0.0000000022821501
1813.8341017356224256,418.9647882589333676
1346.7882274398903064,181.8201475902728816
959.1233285702207922,75.8132966024013513
660.2639641995057218,30.1208954207921806
441.3751598326558678,10.0308825875501384
284.6424637255273069,2.3848138757322204
173.8207899819126965,1.3648494274063694
100.2862657808753397,-0.1241538324679965
50.5484817927873138,0.2219450123390700
18.9397376782958275,0.1302982243021731
-0.5568117461431635,0.0032729499878166
-11.6972537611685041,-0.3513577856753987
-17.7340735509610035,-0.4381214403708213
-20.8634736315799714,0.0312726699600283
-21.7675785209940251,0.4335126970167700
-20.9260697708343280,0.3677903307653203
-19.3300577239943472,0.2421989895490846
-17.5216567864319153,0.2221210513562433
-15.0207310856120806,-0.4079281679419040
-13.3080483010044617,-0.3070420640982938
-11.7275983217345061,-0.2078002370276124
-10.3050627545548448,-0.1201636672044941
-9.0453424646551603,-0.0492954800587633
-7.9433269859251867,0.0048329912897280
-7.0022616940223639,0.0589288074740901
-6.1743360085887167,0.0825162817312100
-5.4439369518890999,0.0784115065797790
-4.8258641304449457,0.0792882504436339
-4.2911464571690443,0.0725951581238649
-3.8281414606538950,0.0612401443560295
-3.4259974378773923,0.0469400242705267
-3.0760681847828963,0.0317017669842699
-2.7707888525504902,0.0168620691821757
-2.5029953457773151,0.0026147537276975
-2.2672260420349759,-0.0104682171824235
-2.0596833698684298,-0.0212640717345112
-1.7134733315495456,-0.0365531970112469
-1.4394853741780729,-0.0443189271384461
-1.2216864324038279,-0.0447453904095640
-1.0469321740319943,-0.0401766443203397
-0.9053736700353672,-0.0328245180909776
-0.7897965760574472,-0.0242595709523667
-0.6944611865771322,-0.0158667668524806
-0.6150212462480373,-0.0085104395060756
-0.5483953317897350,-0.0024174846514583
-0.4920127371746521,0.0022163955667783
-0.4438101831652751,0.0053173031884894
-0.4024938660284401,0.0072598754317334
-0.3668843248333800,0.0082609964688543
-0.3360378267801799,0.0085410385810904
-0.3090872179627698,0.0081988739178829
-0.2557208642755521,0.0064800504574799
-0.2166515277678560,0.0044629253160413
-0.1874853240342039,0.0032023018266048
-0.1650569931686416,0.0027796534082386
-0.1474860746703321,0.0032499089802687
-0.1334127029175221,0.0044203874355370
-0.1218729438519805,0.0060471424618595
-0.1123358945571473,0.0080583031914739
-0.1042680072705378,0.0102255213858756
-0.0974498096831843,0.0125422399074469
-0.0914388359141219,0.0147221554972937
-0.0861881274725051,0.0168384296345126
-0.0773018163184130,0.0205831973681756
-0.0702231014075108,0.0238076574097841
-0.0643576440670411,0.0263638614724210
-0.0593545000655721,0.0282507391596770
-0.0550376530354853,0.0295731174797111
-0.0512615927860321,0.0304133873431398
-0.0478489805266315,0.0307800579751005
-0.0449492812412302,0.0309744825092320
-0.0422554495266811,0.0308138715568466
-0.0398462787115066,0.0304787141431403
-0.0126259361557997,0.0125628180416906
0.0000000000000000,-0.0000000028655579
1711.1870588491976832,261.9932306771549975
1247.9913829967654237,106.9795701526038556
880.3931961586548596,39.2556055591259110
602.3411684181860437,12.1323217144600903
399.8764784734211730,2.0282357085702074
254.3470154126563614,0.7732267896415408
155.6511152538214731,-0.7383015221386131
87.5281012891532697,-0.0093553957037216
43.0065372512449926,0.0770757932839174
14.5030084312290715,0.0658005385857496
-2.9199255948995262,-0.1132735292510825
-12.6073114595737401,-0.6578181417005418
-19.0280009369097520,0.4129814756576522
-21.1578995079560599,0.3440015669312650
-21.2530569036721566,0.2011120766098884
-20.2061710393952154,0.0708738665702136
-18.6471632938722891,0.0476403730360495
-16.8822130641076420,0.0907911608302463
-14.4721235236504473,-0.4555636248772270
-12.8205205269978837,-0.3161715445010813
-11.2997689650934863,-0.1882429777374863
-9.9319291079270045,-0.0811403138154105
-8.7211973123307072,0.0018031478446812
-7.6774903189356802,0.0771696354421021
-6.7576890424532765,0.1162334055802550
-5.9609309512199502,0.1360499040862537
-5.2574484821356871,0.1256576913034708
-4.6623364383400867,0.1182767115681038
-4.1479012931329029,0.1028014213903594
-3.7022165754187442,0.0819640916008115
-3.3155435383307457,0.0586549680116795
-2.9787107762852720,0.0343752260742614
-2.6849005283440608,0.0111916863122876
-2.4270713912610606,-0.0106283521312212
-2.2000650484234474,-0.0302868890421739
-1.9995161566817039,-0.0473297958663617
-1.6648816514646263,-0.0717257110291902
-1.3996770683428974,-0.0845977487090597
-1.1889309419505971,-0.0862678687058240
-1.0198250826559565,-0.0799385703715763
-0.8823911659756014,-0.0690335825423929
-0.7698665236109022,-0.0556264880658242
-0.6770386320832747,-0.0413721911330516
-0.5995594769742807,-0.0277754835504860
-0.5345317792820533,-0.0153707956325686
-0.4795634817168744,-0.0045380150303603
-0.4326128100089760,0.0044155713133111
-0.3924645354291708,0.0117753061750169
-0.3577704228161443,0.0174891677535607
-0.3277581459707650,0.0218997255729706
-0.3017227474108428,0.0252557131512239
-0.2498569445636680,0.0298749359660480
-0.2120017389245869,0.0313661429460367
-0.1837066314145147,0.0314287967596208
-0.1620273658272066,0.0309924538438558
-0.1449948169449182,0.0305052020891806
-0.1312967482049892,0.0301614488980373
-0.1201713597703103,0.0301444463710759
-0.1108557601810440,0.0302921040350495
-0.1030497032841790,0.0306940459837989
-0.0963195154400959,0.0311766685338678
-0.0904380330779760,0.0316922968319038
-0.0853194452946156,0.0322838993783182
-0.0767467667071048,0.0334344880249453
-0.0697696693965107,0.0343487821324407
-0.0640484029427493,0.0350630028112127
-0.0590101461164970,0.0352843361024125
-0.0548432007194480,0.0354201463221109
-0.0510928185554844,0.0351913006024972
-0.0478026738905008,0.0347838820894122
-0.0448672005688349,0.0342084146563499
-0.0421656869492014,0.0334390476608962
-0.0397543172939600,0.0326095627751446
-0.0127914199235523,0.0127432790201589
0.0000000000000000,-0.0000000021855936
1593.5025591584753784,190.9422824014941398
1146.5457214118471256,75.5239009356837414
799.9162669225913760,26.9521899600741790
543.1522564202397234,7.2199689356964427
356.4869977172580207,1.6919170045242140
226.5379089299241286,-0.7708432088437576
135.8810903452170180,-0.2691432084904477
75.2318174225363094,-0.0550436637362139
35.2951973614172658,0.2036532794564323
10.0554999056298460,0.1297707763342224
-4.7738141864381323,-0.5321527220708928
-13.7658499935746956,-0.4177718196272480
-19.1512308956887054,0.4536739100858540
-20.7902169511567472,0.3801097903994020
-20.6648337291193371,0.2718869326622801
-19.4897527349383033,0.1199652774000626
-17.9412512375089115,0.1216887789434722
-15.5794509446192482,-0.4712996423099138
-13.9110429961853832,-0.3435820272437127
-12.3239532528603046,-0.2191875931646923
-10.8654738833683648,-0.1101879696395045
-9.5545168023510296,-0.0230992644994110
-8.3944812325352149,0.0411322504515486
-7.3945642544711223,0.0997276439330559
-6.5118991847584029,0.1244283223904636
-5.7323795099782169,0.1185823049040762
-5.0709988585567896,0.1151598422557516
-4.4993668679847838,0.1029044291428063
-4.0052144722897864,0.0851111531770892
-3.5773570203986642,0.0642754522814952
-3.2059697330978811,0.0423110112711882
-2.8823669020637266,0.0204222899495909
-2.5996085170880661,-0.0001151397970376
-2.3511922057523509,-0.0190542233774433
-2.1325373132401495,-0.0354776466933511
-1.9388937524119252,-0.0496847633861786
-1.6155323415414196,-0.0689059612313860
-1.3598461534415598,-0.0768808206382381
-1.1558567756337812,-0.0758298160030737
-0.9914832256228180,-0.0686517929067231
-0.8583332357499892,-0.0573561272312676
-0.7490941282834385,-0.0445808544543370
-0.6586725568762039,-0.0318074740104578
-0.5832536119853962,-0.0199312189381367
-0.5200771816833313,-0.0092758332986663
-0.4665811182646254,-0.0003324909101068
-0.4208632348172281,0.0067713514176662
-0.3818944180492679,0.0125293348561878
-0.3482327154287520,0.0168024381176864
-0.3191492535789763,0.0199712777397412
-0.2938192491503356,0.0221505697942120
-0.2437274548744648,0.0249612885347923
-0.2070852884812704,0.0253812895365842
-0.1796860757442409,0.0249874722828303
-0.1586452628635984,0.0244687414884124
-0.1422063914425865,0.0242630653020009
-0.1288948164079637,0.0242471976294868
-0.1180900812334695,0.0246421427412799
-0.1090894272769804,0.0252790685615993
-0.1014563177284070,0.0260693387129212
-0.0949576755406657,0.0270143267284840
-0.0892416769462984,0.0279265534665943
-0.0842273422524043,0.0288452535343223
-0.0758822576469592,0.0306287425227398
-0.0690627407555655,0.0320450602446369
-0.0633241393328801,0.0330286421273342
-0.0585674650299087,0.0337680219751451
-0.0543741834548112,0.0340717380466298
-0.0506518934220275,0.0340302530196361
-0.0474128866034774,0.0338044576076096
-0.0444308852022132,0.0332893264887119
-0.0418340613211371,0.0327121542139581
-0.0395398914009186,0.0320715164316846
-0.0127187739904509,0.0126684525356953
0.0000000000000000,-0.0000000022845905
1470.7401897392533101,159.5087770637564972
1042.0093030848449871,69.1295082742092291
718.5110181628861028,29.2032536233579094
483.5016189635618957,10.9394891122621516
317.1815673788582330,1.9415421290656241
198.0012598552798124,0.8917246987654721
117.3878847770511129,0.0755536452344785
63.1768266016611619,0.0440138544169528
27.9805558938403856,-0.0914780077694317
6.4381688773037089,-0.8540493770298081
-8.5878429893966910,0.7275043354965050
-15.8020052413924237,0.4250940464234372
-18.8601247906184391,-0.1533922461721993
-20.4052020453279930,0.2195281242244747
-19.9425080427713439,0.0834619189585162
-18.7785508993964072,0.0971343977501320
-16.5966155555512280,-0.4812443121655754
-14.9659065422845199,-0.3531942358715003
-13.3569680979301033,-0.2133666697224914
-11.8342008796094404,-0.0916415760816793
-10.4379236952049315,0.0046167294687436
-9.1840800595759884,0.0733751439237462
-8.0899397717697159,0.1320647887539312
-7.1183394093023633,0.1540373974178015
-6.2580489002385358,0.1438127682300037
-5.5252283779329030,0.1352711658801224
-4.8911442237876237,0.1173770898840285
-4.3431105871537321,0.0939854956523858
-3.8691781695451266,0.0679592666890274
-3.4586921343014274,0.0415155467294741
-3.1018858638680600,0.0158273520517698
-2.7906052140493531,-0.0081195056485281
-2.5178087847181767,-0.0298309898418894
-2.2780268255351941,-0.0486280581855874
-2.0665584098107019,-0.0642331591157808
-1.8803133376175376,-0.0757273334414530
-1.5672599922937229,-0.0903781045907586
-1.3206815619346000,-0.0918989311698348
-1.1233143917695525,-0.0852462644987433
-0.9640657952619156,-0.0732235968246342
-0.8345116761531775,-0.0583866612793964
-0.7281924598735779,-0.0427899378881128
-0.6405457061116373,-0.0275026683746162
-0.5671615085591498,-0.0140463010722595
-0.5056587916510429,-0.0023504018260512
-0.4536255276395164,0.0072800685405233
-0.4093838331317904,0.0149841234071040
-0.3714939513170172,0.0208849469982769
-0.3388762891494506,0.0252402774204131
-0.3107523730345386,0.0284084548149942
-0.2862491262331800,0.0304762538484925
-0.2377417225418007,0.0327024985822804
-0.2023887501149352,0.0325578968420404
-0.1757967643151190,0.0314297645879237
