3.700000000000000178e+00,-1.600012538889142633e+01,2.812023725876184876e+00,-2.478244611083526561e-01,-1.062846532182696091e+00,-3.518660631211063539e-01,-3.197386227074857645e-01,-5.863518224789250333e-01,-4.668861402807894523e-02,3.353358104532894179e-02,1.101134978324072589e-01,2.168810071113685956e-02,-1.900460650726184253e-01,-7.313147732357505593e-02,2.346557299408073560e-01,2.166490017633046494e-01,-3.147030994700290019e-01,-1.204848073290122751e-01,4.016303595263452653e-02,1.062945786624688027e-01
3.799999999999999822e+00,-1.727180016788439687e+01,-3.919569889545009844e-01,-4.285474396169537958e-01,-7.842031845519327193e-01,-3.803717725700816454e-01,-3.437734398081513376e-01,-4.489296324225586221e-01,-7.142672145742315348e-02,-4.537002315288046761e-02,6.883860864153633352e-02,8.060821821311597857e-02,-2.427424001390632025e-01,-1.582234044212495472e-01,3.055158843424565229e-01,3.061013864734241641e-01,-2.794920648112777517e-01,-1.086602673329289809e-01,4.416062034268994352e-02,2.430939106548370837e-02
3.899999999999999911e+00,-1.728709972535456174e+01,-2.247555715739362192e+00,-5.028071930229991437e-01,-5.726473312703634910e-01,-4.076558412595828740e-01,-3.490601770587300479e-01,-3.320121520765694223e-01,-1.012108199160420274e-01,-5.819674774398439498e-02,3.481149624119941888e-02,7.777949218980853563e-02,-2.275106224721978321e-01,-1.582141126128827069e-01,2.753047499717158342e-01,3.157143865268470240e-01,-1.844346991767921162e-01,-1.061555823606894072e-01,3.336165946347062483e-02,-1.886352018315821250e-02
4.000000000000000000e+00,-1.655359799648909913e+01,-3.235272209426069967e+00,-5.235740913739180824e-01,-4.243048355136286864e-01,-4.250367810538199786e-01,-3.391732077962611447e-01,-2.369531506471324600e-01,-1.250462262149615589e-01,-3.378297687741591004e-02,1.396938504864606023e-02,4.481971443428001134e-02,-1.751645913011459776e-01,-1.121305058626176909e-01,1.937352141363862801e-01,2.724533322334958263e-01,-7.490524231884276851e-02,-1.048930510209861861e-01,1.878714079040932905e-02,-3.268206726739353307e-02
4.099999999999999645e+00,-1.540702015467560848e+01,-3.670293711108310486e+00,-5.163955515449953904e-01,-3.267006817651343376e-01,-4.262771931627122313e-01,-3.171554622832353232e-01,-1.631480543056700871e-01,-1.377213491909977383e-01,4.102252392903849021e-03,5.145098809760453862e-03,3.840434097469841435e-03,-1.102232368363260662e-01,-5.027496858551239178e-02,9.880405627381860789e-02,2.026889322180466524e-01,2.120877341949906070e-02,-1.009659805632204255e-01,5.592132265192256702e-03,-2.805295204483373994e-02
4.200000000000000178e+00,-1.406605938251871990e+01,-3.759678935027097157e+00,-4.931827067917365914e-01,-2.656801766774405382e-01,-4.092239586930388473e-01,-2.860411964847009436e-01,-1.085495569328484705e-01,-1.381120498158537324e-01,3.957499087498134172e-02,4.642854950525701629e-03,-3.193095999625036874e-02,-4.899198473362079143e-02,7.687032899136025943e-03,1.457967723586295339e-02,1.267573535466250401e-01,9.027770238253374213e-02,-9.314976448501495476e-02,-4.317616609381999537e-03,-1.425938292464922971e-02
4.299999999999999822e+00,-1.266991164145415283e+01,-3.639541795742710306e+00,-4.595908545243864163e-01,-2.286423237911974771e-01,-3.752663727567402407e-01,-2.488750815006976480e-01,-7.027269098010764659e-02,-1.276193535759862219e-01,6.410185879813909415e-02,8.551657753006633444e-03,-5.618436173465937711e-02,-4.016125358974609316e-04,5.133950999589326214e-02,-4.683496848823104353e-02,5.792165790868002845e-02,1.287342829138871658e-01,-8.176681888737954984e-02,-1.069734626302613900e-02,1.993476596316087757e-03
4.400000000000000355e+00,-1.130405849902262538e+01,-3.399252475466056911e+00,-4.187284237513276830e-01,-2.057209384966421639e-01,-3.280981533659221849e-01,-2.085550945675427315e-01,-4.511679315665088896e-02,-1.089333924896101757e-01,7.474476394728171713e-02,1.374096541146273276e-02,-6.735470417304351143e-02,3.219186575882668211e-02,7.707520233127618248e-02,-8.203883772079595404e-02,3.277060066291366536e-03,1.392306210881241180e-01,-6.788924556993414239e-02,-1.404136741775834085e-02,1.651386895163060864e-02
4.500000000000000000e+00,-1.001800706944031383e+01,-3.097226222100681436e+00,-3.728460382684517516e-01,-1.899002980092245052e-01,-2.724791918867853768e-01,-1.676584079324573984e-01,-2.994795278645338843e-02,-8.515538348758780463e-02,7.223482399953745636e-02,1.813695497817338631e-02,-6.674121634006216497e-02,4.912681602892024491e-02,8.566829158215100160e-02,-9.313087607454778594e-02,-3.469947009941122540e-02,1.276270744977062166e-01,-5.282103630999024357e-02,-1.507936142016411823e-02,2.714586515712235845e-02
4.599999999999999645e+00,-8.837494156040383686e+00,-2.771265850466133163e+00,-3.239769964927958767e-01,-1.766413750278154615e-01,-2.132689927658209805e-01,-1.283157265748475218e-01,-2.194209910841586619e-02,-5.923584309734022946e-02,5.932832324434433868e-02,2.064423693629882650e-02,-5.707724461905031021e-02,5.284979308953774435e-02,8.028931511578890623e-02,-8.511263693893056370e-02,-5.658997226015961834e-02,1.008762117008310810e-01,-3.779209160460329786e-02,-1.452546552332206059e-02,3.319404237941116914e-02
4.700000000000000178e+00,-7.772862506204465838e+00,-2.445376522112557183e+00,-2.740809259385142971e-01,-1.633397053138976041e-01,-1.547906201099180368e-01,-9.215050707908979677e-02,-1.871251600440897167e-02,-3.366130390461258282e-02,3.958459177284365249e-02,2.092498862316176378e-02,-4.154587483567512285e-02,4.673332652392192532e-02,6.506595096688636004e-02,-6.402070008922638999e-02,-6.473341065940811656e-02,6.568317512129065450e-02,-2.380194154115540528e-02,-1.297306297558288579e-02,3.489858129689603350e-02
4.799999999999999822e+00,-6.824781436197860707e+00,-2.134290568674952926e+00,-2.249892923759096997e-01,-1.487814961555684601e-01,-1.004882881125206129e-01,-6.027644738868070950e-02,-1.835196303026433856e-02,-1.032010664885718576e-02,1.655500070682594527e-02,1.915050510454063826e-02,-2.316851186253690575e-02,3.428029908842541995e-02,4.414371875899078534e-02,-3.572221858588042753e-02,-6.225458424668751933e-02,2.776546124611239952e-02,-1.156240831038919670e-02,-1.086818255524141241e-02,3.301703191725871567e-02
4.900000000000000355e+00,-5.988121983339691035e+00,-1.846499489827146734e+00,-1.783030686925534958e-01,-1.326740456719391614e-01,-5.280849005804491569e-02,-3.333801030732486126e-02,-1.941772375712221693e-02,9.512971629149491459e-03,-6.689249421537868390e-03,1.578093868312559211e-02,-4.475406558618832964e-03,1.864616269056523779e-02,2.114523096800979829e-02,-5.236504530372165789e-03,-5.240531429254981222e-02,-8.462985367746284071e-03,-1.500733913192192626e-03,-8.521056493361572892e-03,2.852154821659081199e-02
5.000000000000000000e+00,-5.254549821427557887e+00,-1.586306238885690112e+00,-1.353091349351867034e-01,-1.152758513253022976e-01,-1.323214118711169007e-02,-1.157758208535382416e-02,-2.088275665818960236e-02,2.512071191860365538e-02,-2.777807401870635573e-02,1.139454254021350643e-02,1.262726971784089436e-02,2.398256746307420029e-03,-1.081426161196247238e-03,2.356368762405697259e-02,-3.816205519486799702e-02,-3.993132018778436376e-02,6.204289314011908474e-03,-6.132632207091662235e-03,2.239848166633198398e-02
5.099999999999999645e+00,-4.614229349944515945e+00,-1.355228518316124120e+00,-9.693724843206824593e-02,-9.712534723431624772e-02,1.760393862798612097e-02,5.084870732073962230e-03,-2.207027281409624370e-02,3.625084737054032336e-02,-4.509304860907500934e-02,6.569039588174438449e-03,2.686415789731128045e-02,-1.256190051141678476e-02,-2.052149867451075194e-02,4.799945405106947893e-02,-2.201584003842869605e-02,-6.478881707139147461e-02,1.157169665152770616e-02,-3.823640211092681207e-03,1.552936105521456403e-02
5.200000000000000178e+00,-4.056914626524587675e+00,-1.152967031060988079e+00,-6.375753104679574013e-02,-7.885507211814660189e-02,3.974301972919219716e-02,1.697034077952086495e-02,-2.258372804847701837e-02,4.301069494300116536e-02,-5.771328895919752844e-02,1.808707968665626553e-03,3.752455739592691630e-02,-2.497371273516243995e-02,-3.593560280432925302e-02,6.648263347367489029e-02,-5.895919483993046495e-03,-8.220085922672440426e-02,1.476493859341127673e-02,-1.660333145277900768e-03,8.631652484025019792e-03
5.299999999999999822e+00,-3.572620597101482609e+00,-9.780780072472132769e-01,-3.600937223391467712e-02,-6.107399744809295650e-02,5.373439341609834163e-02,2.456474528696447890e-02,-2.223986264270570723e-02,4.576418476656771150e-02,-6.530572442894616580e-02,-2.492604913178014803e-03,4.436112918752219136e-02,-3.413534961118769306e-02,-4.674055395083365205e-02,7.833592510442882739e-02,8.820819992604606724e-03,-9.211843387060608679e-02,1.604246459521668777e-02,3.252599436120232057e-04,2.240364155209485786e-03
5.400000000000000355e+00,-3.152010327522088762e+00,-8.284416441267283826e-01,-1.365039963427078229e-02,-4.430092110405572936e-02,6.046970214697669488e-02,2.845258361697033944e-02,-2.100912698903090875e-02,4.503998280816232103e-02,-6.799380532542176336e-02,-6.062623181397761019e-03,4.747845282963203406e-02,-3.979617754932360252e-02,-5.286687273621545891e-02,8.358626140469949117e-02,2.125093388061545172e-02,-9.505487382537824992e-02,1.571571314775286471e-02,2.120737812741642359e-03,-3.284627612261649399e-03
5.500000000000000000e+00,-2.786593191096705002e+00,-7.015875632557497799e-01,3.584818674708500907e-03,-2.893398826047033703e-02,6.104098322320447578e-02,2.926226274435057839e-02,-1.896549091637387413e-02,4.145484834939087981e-02,-6.622652141925594593e-02,-8.744815035124628433e-03,4.722671967143807215e-02,-4.204463809932065810e-02,-5.461692940452905765e-02,8.276288101494228000e-02,3.092177097279793715e-02,-9.188851968748193433e-02,1.411571870558270270e-02,3.723636149033343612e-03,-7.736816258927296797e-03
5.599999999999999645e+00,-2.468800130577780916e+00,-5.949187285248848100e-01,1.612439547850313959e-02,-1.524424766085549082e-02,5.662525100243223641e-02,2.762343817935523915e-02,-1.624607399281871589e-02,3.565334266041930711e-02,-6.066044590195115993e-02,-1.048269829016774957e-02,4.410885779518167182e-02,-4.120410645023780960e-02,-5.253741776068823754e-02,7.671784713722357152e-02,3.768229009065376944e-02,-8.369965213745966803e-02,1.156820493150428203e-02,5.135565671368372276e-03,-1.103479526348147624e-02
5.700000000000000178e+00,-2.191981684864171775e+00,-5.058624877374915396e-01,2.450262618249529623e-02,-3.383998938089067404e-03,4.839616203334792810e-02,2.413565775487168386e-02,-1.302007097237458527e-02,2.826313686596491903e-02,-5.206102498672965373e-02,-1.129954985547897139e-02,3.870463061888609890e-02,-3.774329905953041631e-02,-4.731270161183115386e-02,6.647723057291432536e-02,4.161796542967427515e-02,-7.164339359656854422e-02,8.376292750564992562e-03,6.359102599491274488e-03,-1.319270770600813360e-02
5.799999999999999822e+00,-1.950360010286478873e+00,-4.319689719334658951e-01,2.931070978358141232e-02,6.596793462650234197e-03,3.746072421298782262e-02,1.934698325923976669e-02,-9.465916741348529007e-03,1.986413243851077592e-02,-4.122500436958637104e-02,-1.127716021549288183e-02,3.161221218698065383e-02,-3.220376416307046963e-02,-3.968089266184013364e-02,5.312494898163916401e-02,4.297564496729572997e-02,-5.685632338753382475e-02,4.809611910507528842e-03,7.396504182316215870e-03,-1.429259484137390332e-02
5.900000000000000355e+00,-1.738955919136360606e+00,-3.709714206712915185e-01,3.115627590798855651e-02,1.473067322901167389e-02,2.481765509560757144e-02,1.374098191078443332e-02,-5.755403914328771631e-03,1.096914603402372734e-02,-2.892320270128254101e-02,-1.053594514190304976e-02,2.340595451646865222e-02,-2.514443076278488620e-02,-3.037167051328437672e-02,3.771748631207788582e-02,4.210095398292591773e-02,-4.039247981041882429e-02,1.098519445182154219e-03,8.249522280105725525e-03,-1.446035048243261151e-02
6.000000000000000000e+00,-1.553504789420335541e+00,-3.208191024665055235e-01,3.063204043302669710e-02,2.111249232958771482e-02,1.133347592419445271e-02,7.730423776781292222e-03,-2.043429341989595749e-03,2.013821215224295691e-03,-1.586135112619474485e-02,-9.217713132473832893e-03,1.460814567869914149e-02,-1.710170964185118991e-02,-2.006330813243098476e-02,2.122569369764548686e-02,3.938871268322025748e-02,-2.318360471900207664e-02,-2.567806461398904061e-03,8.919786338963120453e-03,-1.384598160335456275e-02
6.200000000000000178e+00,-1.246460723569670748e+00,-2.459944023976655125e-01,2.464171795654933328e-02,2.920094200686042599e-02,-1.540324001173445922e-02,-4.210568137858500259e-03,4.881718025333936506e-03,-1.473442905338336051e-02,1.017730094454905032e-02,-5.443660074425517303e-03,-3.025121656039617135e-03,4.954150088830322485e-05,1.243952583320578897e-03,-1.175251854658732054e-02,3.006330161959767239e-02,1.046359400522042793e-02,-9.208168908188076041e-03,9.721520320514938363e-03,-1.090320846778427763e-02
6.400000000000000355e+00,-1.006221870493155812e+00,-1.956151411847067423e-01,1.510015991895220788e-02,3.221920269319064611e-02,-3.861104061708062196e-02,-1.455038915109832520e-02,1.055637398717526598e-02,-2.844102827432269665e-02,3.318350635174172059e-02,-1.065699676806405871e-03,-1.858358313293634323e-02,1.616777969000246507e-02,2.057532059235417377e-02,-4.070674799956208734e-02,1.797546619646648094e-02,3.953811359144587811e-02,-1.434681195789394570e-02,9.833795744270963646e-03,-6.658497739522551903e-03
6.599999999999999645e+00,-8.162259417706726472e-01,-1.610536287919112075e-01,4.757790413497657578e-03,3.159757772437157830e-02,-5.609177761440140020e-02,-2.227939759543889897e-02,1.460648774403399547e-02,-3.819979767208571408e-02,5.102374989323024690e-02,3.041870906378800476e-03,-3.053141874613778117e-02,2.930879533592073427e-02,3.575175740830663362e-02,-6.271581590847244425e-02,5.456458122886108375e-03,6.161913519522818627e-02,-1.768360757648495402e-02,9.315952602830676610e-03,-2.077338073280669481e-03
6.799999999999999822e+00,-6.645235307095820332e-01,-1.363441529382979911e-01,-4.607194032916858695e-03,2.861737762600418886e-02,-6.712091465418448810e-02,-2.706966298161153639e-02,1.695891603684093057e-02,-4.386479579612276303e-02,6.286839059784471440e-02,6.307797211918798885e-03,-3.828492951367849784e-02,3.853886227723991864e-02,4.584509117332602468e-02,-7.666497944252084751e-02,-5.924477419469751510e-03,7.593846453706470934e-02,-1.923920723598512156e-02,8.255377874517473569e-03,2.169666996443922816e-03
7.000000000000000000e+00,-5.424208520257145505e-01,-1.175556888926719556e-01,-1.202278552439257214e-02,2.431291879983017712e-02,-7.196417307236033234e-02,-2.904660837339513579e-02,1.774501202446932685e-02,-4.578169355314805344e-02,6.882331550553516530e-02,8.444859543308085026e-03,-4.193378435044534114e-02,4.368843079757031567e-02,5.083384721069122980e-02,-8.272978450732976219e-02,-1.528475905375691231e-02,8.285091271011368885e-02,-1.922729430995450545e-02,6.760311224763622395e-03,5.688875818447689317e-03
7.200000000000000178e+00,-4.435102348421735008e-01,-1.022292317212520896e-01,-1.711599171937771419e-02,1.945332724323720064e-02,-7.146414173893173016e-02,-2.859832206300044755e-02,1.721292631721273170e-02,-4.456482964590140206e-02,6.957619720064638080e-02,9.390197586786247497e-03,-4.197986062887570924e-02,4.509140871874348089e-02,5.126709518401306731e-02,-8.188144503407218666e-02,-2.227471890312366851e-02,8.336812111653077451e-02,-1.795555976217910049e-02,4.949041093638306688e-03,8.308023742295148409e-03
7.400000000000000355e+00,-3.629934507765343876e-01,-8.891890790745998752e-02,-1.991542807987100455e-02,1.456796071346909763e-02,-6.672686893692950094e-02,-2.623243853958226457e-02,1.565933700509666848e-02,-4.093226549515478763e-02,6.610858968013062775e-02,9.234936546699330784e-03,-3.912829967974636169e-02,4.336149231451912056e-02,4.798915867759050158e-02,-7.548619774041262498e-02,-2.691209243649426291e-02,7.880044661238161385e-02,-1.575663878986006960e-02,2.939096835241378214e-03,1.001158835497322278e-02
7.599999999999999645e+00,-2.972156309828087317e-01,-7.684176756865769564e-02,-2.068777322239336025e-02,9.990474469050453915e-03,-5.890698910265422528e-02,-2.247835306956738610e-02,1.338224476886813730e-02,-3.559565401003315921e-02,5.948743085845352441e-02,8.159901288894683136e-03,-3.413840771470391666e-02,3.922354169008913927e-02,4.193963181799614803e-02,-6.501703177831893998e-02,-2.943767254241585335e-02,7.050993185857137857e-02,-1.294481212322018404e-02,8.385605673615660616e-04,1.088216021112703435e-02
7.799999999999999822e+00,-2.433458672525660171e-01,-6.562447703371039609e-02,-1.981507333459426451e-02,5.906381825638320343e-03,-4.907549601392229011e-02,-1.782702594475811531e-02,1.065212339348961534e-02,-2.919498108786977575e-02,5.072973693551263707e-02,6.384765019237140238e-03,-2.772837077237837178e-02,3.339955767093495675e-02,3.402319168171510921e-02,-5.186826461590537951e-02,-3.020403838185473436e-02,5.975798426008765984e-02,-9.792469222226464487e-03,-1.259689061556257955e-03,1.105397709017843198e-02
8.000000000000000000e+00,-1.991578583921643220e-01,-5.512882911217630022e-02,-1.771042725336251927e-02,2.396150237499214408e-03,-3.815000667130449830e-02,-1.269912925630963668e-02,7.697194735292407775e-03,-2.226659929896612766e-02,4.072606589755520257e-02,4.132148424483166049e-03,-2.052244444832715398e-02,2.654039569005584021e-02,2.503548249445880503e-02,-3.725213094764442956e-02,-2.959772567971905369e-02,4.762517202063103194e-02,-6.520441810658368642e-03,-3.280865031293912770e-03,1.067963667019943517e-02
8.199999999999999289e+00,-1.628779223125773890e-01,-4.533736962054268210e-02,-1.476534902373259628e-02,-5.294606329607383366e-04,-2.686842315931151082e-02,-7.432906498415041419e-03,4.698577031625204847e-03,-1.523394291242234633e-02,3.020675286679870564e-02,1.605111445402415682e-03,-1.302861188482332122e-02,1.919186414988729994e-02,1.562976662403951778e-02,-2.215462376445628823e-02,-2.798986844834660398e-02,3.498123574030867489e-02,-3.297268837239221428e-03,-5.168814382703047078e-03,9.908453709401385950e-03
8.400000000000000355e+00,-1.330781098418876429e-01,-3.628256246665814005e-02,-1.132102348696505112e-02,-2.902397984390830271e-03,-1.579023851513262910e-02,-2.284642561613509093e-03,1.791707601698173946e-03,-8.412337445695722282e-03,1.973662544362626836e-02,-1.024767794000625010e-03,-5.636238771003887482e-03,1.178445424279704612e-02,6.310687633602499180e-03,-7.330447568494713462e-03,-2.570866171078022705e-02,2.248708773934535166e-02,-2.436376866519623929e-04,-6.884892197268090847e-03,8.873978989153140720e-03
8.599999999999999645e+00,-1.085995461550849916e-01,-2.800604632569082125e-02,-7.656253597586412663e-03,-4.777851232574967591e-03,-5.313613292487737172e-03,2.563621933688205179e-03,-9.287066076202991904e-04,-2.021527209129146685e-03,9.726851080455595211e-03,-3.621712771562021760e-03,1.374450218740594365e-03,4.637856660103592543e-03,-2.555662778364442556e-03,6.678780323875310732e-03,-2.302722460150922329e-02,1.061502032542477325e-02,2.560644284359536726e-03,-8.405816588111070242e-03,7.688128311618030661e-03
8.800000000000000711e+00,-8.849618974601214383e-02,-2.053773200585426451e-02,-3.986187702299900937e-03,-6.220971464080089948e-03,4.300091665838057242e-03,6.992908623791677103e-03,-3.402143997142659942e-03,3.798481041022302995e-03,4.556379895597484353e-04,-6.085098502564730005e-03,7.816954752465590794e-03,-2.026364486997819792e-03,-1.072323008430160762e-02,1.951456457958861135e-02,-2.016150053202248049e-02,-3.225279052841423244e-04,5.068882825435300221e-03,-9.721037949313712789e-03,6.439713876458724728e-03
9.000000000000000000e+00,-7.199258257293598973e-02,-1.388730435642869521e-02,-4.673566309965557219e-04,-7.298337855974831173e-03,1.289974536826093976e-02,1.093513017462838244e-02,-5.595388304297139320e-03,8.971078313900752998e-03,-7.907814494732864907e-03,-8.345907479850835781e-03,1.358106984277512863e-02,-8.068544968374648241e-03,-1.804433322170904963e-02,3.096751205224143599e-02,-1.727410563914619224e-02,-1.014192856330514703e-02,7.259981989413858555e-03,-1.083001301991174704e-02,5.195652536217935762e-03
9.500000000000000000e+00,-4.257210873366314152e-02,-7.165559408903662830e-04,7.070851277106191685e-03,-8.788675428615047233e-03,2.967647317787418249e-02,1.853926453653330711e-02,-9.807589342467497306e-03,1.896714332804483316e-02,-2.444696190509166450e-02,-1.288510555870770596e-02,2.479413608608765918e-02,-2.008133137350109204e-02,-3.231599631009884899e-02,5.314059433761603168e-02,-1.063069091740603649e-02,-2.941917147821417056e-02,1.136728619516227251e-02,-1.275767704543366576e-02,2.378613005115394995e-03
1.000000000000000000e+01,-2.470764802724641912e-02,8.081206985756018979e-03,1.240249408988260832e-02,-9.163174843435864178e-03,4.018335902970263107e-02,2.316965304449944418e-02,-1.236411391763464832e-02,2.513931307592779177e-02,-3.504464539958324770e-02,-1.577490370280900875e-02,3.172710939503795707e-02,-2.779784917990946180e-02,-4.115262194647843763e-02,6.671714829940254832e-02,-5.395466647560458184e-03,-4.164202532749364249e-02,1.375660289667037829e-02,-1.366707546568794729e-02,2.136741644813786728e-04
1.050000000000000000e+01,-1.392006162953577167e-02,1.344600108173833047e-02,1.565461519274093105e-02,-8.943410159801795656e-03,4.570771256249821918e-02,2.544793312636792204e-02,-1.362445041497038246e-02,2.831525027727747196e-02,-4.083178591034814647e-02,-1.724685875285594111e-02,3.524098239579777359e-02,-3.198422795208952230e-02,-4.562575718029246441e-02,7.345559083576856663e-02,-1.674063343231804030e-03,-4.822682583310399645e-02,1.484313906302647812e-02,-1.382869392898316771e-02,-1.271079561698269106e-03
1.100000000000000000e+01,-7.452105259999119123e-03,1.632662205500588076e-02,1.726672586369620496e-02,-8.437536935889939152e-03,4.767267233607616617e-02,2.605476275801707139e-02,-1.396937251158341872e-02,2.937013230802238556e-02,-4.313679490262219141e-02,-1.765817229664886148e-02,3.630877510232163874e-02,-3.359448697973376613e-02,-4.696840837462117751e-02,7.531717395587526898e-02,7.692029992520015361e-04,-5.076723043071042218e-02,1.503062062405034933e-02,-1.348938975843507956e-02,-2.189863724589861862e-03
