-12.2595,-12.2306
-4.8945,-4.8205
-0.0018,-0.0032
-25.5424,-25.8168
-0.1042,-0.0849
-0.5096,-0.4947
-0.1263,-0.1110
0.0012,-0.0029
-0.0000,0.0312
0.0000,0.0006
-29.8652,-29.7878
-0.0046,-0.0127
-22.2402,-22.2221
-18.3316,-18.2707
-0.0005,0.0004
-0.0708,-0.0247
-39.7103,-39.5744
-0.3584,-0.3508
-2.3912,-2.4350
-3.9589,-3.9573
0.0000,0.0007
-15.2117,-15.2116
-1.9080,-1.8338
-0.0204,-0.0176
-31.2039,-31.2416
-16.5560,-16.7076
-1.2524,-1.2661
-1.2509,-1.2002
14.2732,14.4504
34.0547,34.4193
0.0748,0.1158
-15.4135,-14.5401
-13.7179,-13.6841
-0.5238,-0.5382
-0.3639,-0.3546
-42.5449,-43.1658
-0.5932,-0.5260
-61.3775,-61.6067
-0.0032,0.0102
-0.4344,-0.4340
-6.6044,-7.1033
-0.0327,-0.0221
-0.3777,-0.3859
-49.9464,-50.0397
-0.0775,-0.0287
-0.2341,-0.2869
-31.2235,-31.4403
-19.6961,-19.7134
-1.3562,-1.3177
-45.3425,-44.7676
-105.2967,-104.6418
-0.0525,-0.1430
-0.1846,-0.2086
-0.0077,-0.0022
0.0187,-0.0343
0.1304,0.2222
-0.1025,-0.1879
-26.8556,-27.7133
-0.7666,-0.7943
-3.6522,-3.5907
0.1391,0.1655
-2.7752,-2.7591
-19.2130,-18.8875
-0.6154,-0.6455
-42.4862,-42.8345
-4.6459,-4.6221
0.1336,0.0791
-57.3248,-56.6850
-20.9219,-20.9776
0.0111,0.0170
-0.0057,0.0008
-21.6754,-21.3313
-0.0086,-0.0154
-0.0548,-0.0401
-70.0505,-70.0163
0.7110,1.1273
-0.6774,-0.6010
-0.0000,-0.0067
-0.3049,-0.2764
1.0434,1.1652
-47.1892,-46.4163
0.0762,0.0642
-0.0002,0.0090
-18.8706,-19.0047
-11.1416,-11.0595
-14.9929,-14.9424
0.4494,0.3999
-3.8003,-3.7943
-1.8747,-1.8794
-63.8989,-65.3266
-0.0538,-0.0349
-0.0044,0.0172
-0.0145,-0.0398
-54.5462,-56.2548
-0.0040,0.0089
-7.3628,-7.3642
-2.1501,-2.1513
-49.3940,-48.5637
0.0187,0.0228
0.0364,0.0020
-11.4545,-11.4591
0.0099,0.0224
-54.0860,-53.0763
-10.3480,-10.2183
-0.5932,-0.5560
-11.0984,-11.7660
-0.0185,-0.0255
-0.3506,-0.3165
-0.0523,-0.0391
-0.0035,0.0062
0.1417,0.1353
0.0029,-0.0023
-0.1022,-0.1018
-0.0026,0.0101
-87.2897,-86.4421
-9.3741,-9.3435
0.0408,0.0520
-0.7911,-0.8625
-17.1507,-17.1763
-19.2130,-18.9631
-76.2555,-75.7989
-0.1698,-0.2126
-0.6573,-0.6623
-0.0033,0.0071
-14.9929,-15.2749
0.0011,0.0435
-0.3156,-0.3366
0.0163,-0.0251
-23.8751,-23.7602
-0.2341,-0.2181
-14.5038,-14.2523
-1.4753,-1.4487
0.1203,0.0925
0.0413,0.0465
99.5306,100.1517
-0.0708,-0.0412
-0.5932,-0.5694
0.0000,0.0006
0.0175,0.0150
-0.5008,-0.5182
-58.6682,-58.7705
-73.4845,-74.4796
-0.8368,-0.8754
-33.0429,-33.6868
-33.1009,-33.5994
0.1373,0.1517
-0.0079,0.0045
0.4382,0.4517
-0.0072,-0.0342
-30.3432,-29.9247
-35.2820,-35.2803
-0.0494,0.0030
-48.6624,-48.7709
-5.7975,-5.9479
-1.5927,-1.6228
-1.2075,-1.2329
-0.0077,-0.0346
-75.2197,-74.4949
-0.0162,0.0008
0.0163,0.0089
-0.1236,-0.1123
-65.4553,-65.4850
-11.1201,-11.1043
-6.0009,-5.8567
-1.0353,-1.0046
-23.9594,-23.6824
-0.0058,0.0073
0.0057,0.0114
-6.8770,-6.7909
-0.0363,-0.0125
-0.0068,0.0054
-0.0000,-0.0039
18.7438,18.8781
-1.7089,-1.6874
-1.0430,-1.0468
-18.0912,-18.0110
-38.5467,-38.6395
-4.3945,-4.4123
0.0095,0.0392
-0.6589,-0.6147
-12.1667,-12.2200
-1.4949,-1.5240
0.0100,0.0383
-0.1795,-0.2162
-0.0133,-0.0086
-6.0896,-5.9978
-0.5344,-0.4913
-0.2363,-0.2341
-0.0204,-0.0061
-3.6242,-3.8537
-8.1566,-8.1564
-3.0477,-3.0972
-11.9231,-11.7129
-0.1635,-0.2018
-63.4892,-63.4365
-0.0104,-0.0394
0.0001,0.0105
-18.4934,-18.4245
-17.8343,-17.9164
-56.2590,-56.1444
-0.0903,-0.1150
-42.1138,-42.5467
-0.0065,-0.0056
0.5544,0.5179
-0.7544,-0.7400
-14.5038,-14.5099
0.0000,0.0047
-48.1943,-47.8009
0.0762,0.0735
-0.0575,-0.0565
-50.4544,-49.7617
-7.2603,-7.1703
-7.8256,-7.6661
-0.7501,-0.6684
-17.0340,-16.9559
-3.3305,-3.3045
-24.8403,-23.7023
0.0022,0.0105
-33.0429,-33.6797
0.0213,0.0245
-0.0363,-0.0651
64.5781,64.6412
0.2777,0.2908
0.0072,0.0220
-7.4949,-7.4855
-0.0218,-0.0272
0.0094,-0.0433
0.0925,0.1315
-0.1787,-0.2296
-0.3171,-0.3387
92.4384,93.0153
0.0000,0.0128
-35.0799,-35.1419
-6.7852,-6.8352
-0.8923,-0.8727
-0.5126,-0.4664
-32.0548,-31.0998
-0.0380,-0.0071
-0.0063,0.0003
-50.8049,-50.9450
-1.9912,-1.9308
0.0000,0.0003
-0.8289,-0.8774
-0.0938,-0.1068
0.0057,-0.0066
0.0000,0.0006
-38.2262,-38.2399
0.0057,0.0374
-11.9231,-11.7340
-0.1142,-0.1051
-14.0624,-14.0975
-0.8400,-0.8370
-0.4086,-0.3672
-5.3428,-5.3188
-0.2878,-0.2971
-0.0327,0.0173
-24.0916,-24.4166
-11.0008,-10.9657
-39.7053,-39.5875
-0.0000,0.0029
-16.5082,-16.5272
0.0002,-0.0009
0.0003,0.0086
-2.7305,-2.6951
0.0408,0.0287
-0.1081,-0.0974
-31.2227,-30.9655
-0.0039,-0.0237
-0.0015,0.0153
-65.8967,-66.3114
-48.0713,-48.5517
-1.5424,-1.5217
0.1262,0.1799
-1.4487,-1.4363
-0.2341,-0.2879
-0.9451,-0.9007
0.0267,0.0381
-75.3082,-75.0205
-0.7544,-0.7667
-21.2746,-21.4886
-0.0462,-0.0529
-0.9300,-0.9143
-10.3480,-10.3541
-0.3927,-0.3491
-0.9422,-0.9097
-0.0013,0.0308
-2.9840,-2.9749
0.0108,0.0180
-0.0079,0.0372
-2.0696,-2.0713
80.6350,81.1719
-0.1680,-0.1166
-83.9402,-82.7552
0.0000,0.0004
-9.6107,-9.5428
-23.1198,-23.2824
0.0000,0.0005
-48.0713,-48.2286
-4.6047,-4.5969
-0.0001,-0.0035
0.0079,0.0464
-0.0021,0.0145
-14.0932,-13.3398
-25.9858,-25.0414
0.0748,0.0984
-69.1606,-69.1295
-0.1312,-0.1655
0.0002,-0.0151
-12.3331,-12.3558
-0.0127,-0.0516
-0.0000,-0.0025
-1.9273,-1.9030
-1.9460,-2.3626
-0.6790,-0.6245
-0.0061,-0.0249
-2.5433,-2.9998
-1.2370,-1.2138
0.4522,0.4291
-7.2233,-7.1953
-1.5556,-1.8337
-8.6239,-8.5979
-0.0298,-0.0589
-0.0039,-0.0234
0.0843,0.1061
-0.0021,-0.0724
0.0708,0.0679
-0.0046,0.0469
-43.6731,-43.2944
-32.6592,-32.6725
-14.7057,-14.6741
0.4494,0.4504
-21.9498,-21.8636
-0.1380,-0.0564
-12.0015,-11.9544
0.5107,0.4957
-0.8043,-0.8117
-0.0359,-0.0696
-0.0020,-0.0150
-29.1876,-30.0797
-0.0147,-0.0239
-0.0145,-0.0235
-0.0016,-0.0421
-76.2556,-76.0155
0.6015,0.5658
-0.0023,0.0118
-0.0681,-0.0592
0.0163,0.0579
-0.0692,-0.0774
-9.1649,-9.1072
-1.7853,-1.8262
-11.1213,-11.5569
-0.0094,-0.0237
-23.8101,-23.6205
3.4263,3.6797
-1.5217,-1.5888
-7.4949,-7.4698
-14.2448,-14.2964
-0.0104,0.0014
0.0051,-0.0041
-15.4502,-15.4599
-0.0144,-0.0010
-73.4845,-74.3511
-68.4145,-67.5084
-9.5271,-9.6827
-0.0216,-0.0139
-16.3525,-16.3882
-5.9797,-5.8892
0.0185,0.0252
-0.3064,-0.3411
-0.4163,-0.4517
-0.0921,-0.1120
0.0001,-0.0252
-0.3255,-0.4001
-0.1382,-0.1809
-1.3634,-1.3917
67.3575,68.0837
-7.9166,-7.2090
-4.2386,-4.3244
-0.2562,-0.2425
-11.3800,-11.5109
-4.0223,-4.0699
26.7118,27.0038
-0.4380,-0.3750
0.1062,0.1520
0.0000,0.0006
0.0096,0.0256
-38.7274,-38.8955
0.0164,0.0000
-61.3775,-61.3724
26.8751,28.0878
-1.4170,-1.4586
-3.0260,-3.1394
-2.9163,-2.9210
-2.9208,-2.8009
-0.0197,-0.0082
0.0002,0.0154
-0.0692,-0.1033
-69.3031,-68.6372
-31.2039,-31.0404
-50.4576,-50.0029
-20.1485,-20.3076
-16.4464,-16.7140
-83.2477,-84.0554
-25.1017,-25.0865
-3.1954,-3.1676
-0.0005,0.0078
0.1275,0.1289
-31.2227,-31.0788
-0.7544,-0.7837
-1.0353,-0.9568
-0.1037,-0.0887
-4.9706,-4.9869
-12.9781,-12.9086
-0.1432,-0.0996
-2.0009,-1.7014
-2.3268,-2.3109
0.0051,0.0320
-2.5433,-3.1171
-9.5271,-9.6630
-0.0167,0.0346
-14.7194,-14.5548
-21.6754,-21.4546
0.0000,0.0007
-0.0352,0.0071
39.5271,40.2253
-0.0020,0.0059
-35.8824,-35.5451
-1.1794,-1.0984
-38.7841,-38.4525
-1.7379,-1.7370
-0.0575,-0.1136
-0.0779,-0.1577
-21.9129,-21.7880
-2.4333,-2.4144
-33.5265,-33.6954
0.1369,0.0803
-0.0026,0.0111
-25.8918,-25.9230
-0.0150,-0.0118
-31.2235,-30.9750
0.0275,0.0588
-11.1213,-11.0187
-16.8081,-16.7856
0.7619,0.7705
89.3979,89.8990
-22.2351,-22.2807
-5.4539,-5.4444
-3.1338,-3.0935
-0.2208,-0.2551
-3.1806,-3.1822
-0.1897,-0.1576
-7.7139,-7.4589
0.0418,0.0350
-2.7587,-2.3469
-0.0097,-0.0332
0.0241,-0.0394
0.0020,0.0365
-0.1025,-0.1229
-35.5585,-35.6578
-0.0050,-0.0116
1.3809,0.8654
-20.4380,-20.4577
-51.0431,-50.0209
-15.5806,-15.5056
-0.3932,-0.4110
-15.7006,-15.5292
0.0014,-0.0115
0.0627,0.0296
-1.4170,-1.4523
-0.0076,-0.0743
-1.6632,-1.6382
-0.0015,-0.0275
-0.0167,-0.0378
-0.0040,0.0026
-0.2059,-0.1980
-1.1663,-1.1312
-3.5110,-3.2754
-2.5345,-2.5075
0.0353,0.0544
0.0297,0.0205
-0.0016,-0.0009
-0.0153,0.0024
-5.4984,-5.5769
-37.9516,-37.9642
-0.0849,-0.0514
-0.0031,0.0040
-6.9021,-6.8254
0.0008,-0.0266
-0.0069,0.0167
-0.0417,-0.0889
0.0000,0.0003
-72.5018,-72.1656
0.0035,0.0095
-18.6004,-18.7830
-8.3070,-8.3774
-4.1599,-4.1176
0.1068,0.1416
-2.2179,-2.2573
-0.0009,0.0275
-1.4648,-1.2210
0.1074,0.1590
0.2267,0.2251
-0.0007,-0.0123
-50.4576,-50.0162
-0.3378,-0.2715
-31.5856,-31.6313
-0.0001,0.0017
-0.0030,-0.0003
-0.0685,-0.0702
0.4494,0.4812
-38.5752,-38.7617
-0.2171,-0.2245
-0.6195,-0.6067
-1.2087,-1.2034
-0.6774,-0.4863
-33.3840,-33.2963
-0.4204,-0.3559
-2.6002,-2.6352
-14.5871,-14.5926
-0.9006,-0.9009
-15.1835,-15.0997
-41.9599,-42.4858
-3.4132,-3.4328
-0.0185,-0.0243
-65.4553,-65.7104
-1.6857,-0.5991
-0.0000,0.0094
-0.7128,-0.7528
-29.7435,-29.9477
0.0005,-0.0207
-35.6627,-35.6400
-0.2264,-0.2893
-67.0261,-67.6494
-1.2130,-1.2283
-0.2932,-0.2448
0.0029,0.0028
-13.0477,-13.0980
-11.0008,-10.9334
0.0001,0.0091
0.3547,0.3286
-0.1757,-0.1447
0.0098,-0.0182
-46.6783,-47.3001
-0.6180,-0.5553
-32.2148,-32.1192
-0.6793,-0.6470
-0.0388,-0.0559
-0.5162,-0.5090
-4.7671,-4.7574
-26.7904,-26.8883
-0.0001,0.0124
-22.2402,-22.2177
-32.0893,-31.0281
-58.3119,-57.2898
-0.3018,-0.2775
1.3809,0.9466
-0.9006,-0.8664
-10.5663,-10.5229
-91.2803,-90.6491
-6.8901,-6.9389
-0.0494,-0.0216
-0.7544,-0.7630
-0.0854,-0.1052
-0.0111,-0.0027
-0.3526,-0.3966
-17.0495,-16.7741
-39.7064,-39.1075
0.0000,0.0006
-30.9733,-32.0891
-2.4773,-2.4600
-1.4093,-1.4011
-5.5128,-5.4740
0.0051,0.0227
-9.1453,-8.8314
-21.0777,-21.2201
-0.0770,-0.0904
-65.4553,-65.5136
-18.2501,-18.2994
-0.7231,-0.7505
-3.4132,-3.3741
-13.8436,-13.7567
-1.0264,-0.9845
-21.3784,-21.4248
-0.0417,-0.0881
-6.8319,-6.9942
0.0127,0.0464
-41.8738,-42.3912
-0.0033,-0.0061
-0.8536,-0.8431
-0.6793,-0.6812
-21.7600,-21.8001
0.0556,0.0543
-45.1111,-44.9020
0.1007,0.1205
-7.8078,-7.7693
-0.0222,-0.0068
-13.7064,-13.6408
-31.2227,-31.0009
0.0018,0.0013
-13.0477,-13.0903
-4.6047,-4.6248
-32.5412,-32.3804
-30.9732,-31.9471
-13.8732,-14.2599
-1.3100,-1.3231
21.3825,21.7837
-1.4170,-1.4060
-9.6938,-9.6681
61.6673,62.1812
-0.3669,-0.3747
-23.2468,-23.2079
-11.0451,-10.9681
0.0163,0.0430
-1.2050,-1.2757
88.7330,89.2118
-0.1144,-0.1449
-17.7371,-17.6578
-30.9733,-31.0896
-30.0290,-30.2192
-5.7975,-5.8643
-9.9640,-9.8994
24.4438,24.1787
0.0708,0.1286
-2.3242,-2.3148
-0.0489,-0.0186
-0.0169,0.0197
-20.3541,-19.5156
0.0066,-0.0119
-0.0494,-0.0260
-9.2409,-9.1971
-2.5345,-2.5068
0.0072,0.0169
-0.4374,-0.2897
-72.5019,-72.3329
-32.5412,-32.3413
-6.3946,-6.4505
0.0001,0.0173
-57.9930,-58.7125
-0.0016,-0.0250
0.0064,0.0028
-0.0611,-0.0612
-0.0169,0.0120
-2.9613,-2.7931
-14.9929,-15.1546
-0.0689,-0.0660
-7.6716,-7.6082
-55.0246,-54.6573
-9.5295,-9.4087
-41.1927,-40.1022
-0.1382,-0.1296
-1.3621,-1.1706
-14.4464,-14.8078
-54.2798,-54.3965
-0.4086,-0.4056
-0.1081,-0.0573
0.0109,0.0306
-0.0026,-0.0158
-24.6755,-24.5871
-0.0207,-0.0195
-85.3317,-85.1510
0.0408,0.0535
30.6234,30.7656
0.1181,0.1978
-0.0076,-0.0227
-49.9601,-50.4821
-0.0011,-0.0116
-0.1042,-0.0781
-0.0185,-0.0160
-0.0793,-0.1142
-14.5871,-14.5868
-10.8241,-10.8052
-15.5906,-15.2960
-81.1835,-81.4516
-2.4899,-2.4604
-0.0548,-0.0512
-36.2849,-35.9495
-11.3999,-11.3867
0.0000,0.0005
-0.6793,-0.6763
-0.0172,0.0354
-38.9670,-38.3749
-9.2830,-9.2007
-7.8375,-7.7765
-12.3244,-12.3315
0.0063,-0.0021
0.0029,0.0010
-35.4108,-35.1437
-0.1867,-0.1766
0.0022,-0.0161
-25.8919,-26.1773
-40.6480,-41.0195
0.0000,0.0007
-0.9561,-0.9491
-1.5368,-1.5824
-0.0012,0.0301
-11.1670,-11.2320
-69.8587,-68.8790
-0.8289,-0.7656
-2.2242,-2.2335
-98.9878,-98.7526
-66.3409,-66.0192
-7.2734,-7.2841
-1.2430,-1.2778
0.8788,0.9157
32.6141,32.8570
-0.9300,-0.8533
-38.2262,-38.1002
0.3392,0.3402
-0.6790,-0.6210
-6.2306,-6.2087
-0.0271,-0.0345
-0.0082,-0.0182
-13.3647,-13.3599
-0.0006,0.0014
0.0018,0.0144
-0.0627,-0.0550
-7.8973,-7.7722
-0.1081,-0.1357
-0.0114,-0.0077
-0.0129,-0.0387
-0.0948,-0.0967
-1.4648,-1.2377
-0.0014,0.0092
-46.9419,-47.3606
-0.0000,0.0135
99.5306,99.9361
-50.2885,-50.8846
-0.6159,-0.6036
0.0042,-0.0055
-17.5776,-17.3346
-5.6535,-5.6227
-0.1919,-0.2217
-5.0697,-4.8081
-0.0077,0.0026
0.0474,0.0658
0.1181,0.1081
-4.4022,-4.4019
-14.7139,-14.7864
-2.1240,-2.0771
-0.0050,-0.0042
-83.9940,-83.1958
-0.0471,-0.0284
65.2564,65.2824
-0.0035,-0.0157
-1.0413,-1.0116
0.0007,0.0032
-32.0899,-31.2505
-2.9381,-2.9480
-2.0860,-2.0583
-0.0077,-0.0062
0.0029,0.0069
-0.0445,-0.0175
-25.8918,-26.2045
-3.5296,-3.5440
0.2777,0.2765
-3.0391,-3.0032
-0.9290,-0.9362
0.0063,-0.0211
-10.7024,-10.7313
-3.1111,-3.1393
-0.0062,-0.0156
-8.5424,-8.4139
0.0363,0.0502
-11.1201,-11.1061
-2.2179,-2.1991
-2.4963,-2.4613
-0.0016,-0.0232
-4.8752,-4.7869
-1.4487,-1.3965
-0.8525,-0.8064
-0.1061,-0.1058
-7.8272,-7.8145
-0.0548,-0.0582
-75.3326,-75.0727
-22.4169,-22.6293
-31.2235,-31.3014
0.0070,0.0277
-13.6079,-13.9166
-0.0478,-0.0461
-0.1642,-0.1649
0.1369,0.1921
-5.7285,-5.6838
-9.1443,-9.1092
0.0275,-0.0327
-0.0647,-0.0754
-1.0430,-1.0473
-2.2452,-2.2276
-0.0035,0.0249
-1.8747,-1.9096
-1.3933,-1.4023
-17.0340,-16.9404
-3.5712,-3.6754
-0.0626,-0.0421
-12.6962,-12.6980
-10.1705,-10.1866
-23.2468,-23.1800
-40.3886,-40.3083
0.0076,0.0099
-34.3099,-34.5343
-3.6321,-3.4997
-7.4874,-7.4334
0.0306,0.0221
-44.9214,-44.4571
-9.4654,-9.5058
-0.6551,-0.6918
-1.9619,-1.9280
-1.7379,-1.7088
-0.0097,0.0033
-5.4258,-5.4048
-7.6716,-7.5386
-6.0009,-5.9897
-16.6222,-16.4406
-43.0096,-43.1155
-7.2233,-7.2695
-3.2706,-3.1842
-23.9594,-23.7860
-0.0606,-0.0373
0.1262,0.0924
0.0002,0.0351
-52.0778,-52.4048
-76.2555,-75.8545
25.5168,25.5184
-0.4685,-0.4964
-0.5681,-0.6053
-20.8549,-20.7755
-0.0149,-0.0200
-4.2656,-4.2741
-0.0164,-0.0076
-0.1081,-0.0695
0.0036,-0.0015
-0.4086,-0.4489
-7.5100,-7.4642
-14.4464,-14.7588
0.4017,0.4581
-8.5889,-8.5905
0.0000,-0.0263
0.0762,0.0946
0.0315,-0.0337
62.6448,62.7648
-3.7325,-3.7449
-0.0590,-0.0336
-106.3066,-106.6896
-1.8111,-1.8204
-0.3875,-0.4491
-0.0123,-0.0212
-8.7989,-8.7785
61.6672,61.9108
-30.3432,-29.9217
-10.7037,-10.7018
0.5544,0.5697
0.0187,0.0344
-13.3791,-13.3461
-76.3586,-76.7761
-54.5462,-56.0196
42.0838,42.0589
-5.7285,-5.8064
-0.0005,-0.0089
-22.5730,-22.4535
75.0369,75.5478
-3.1568,-3.1974
-0.0854,-0.0683
-4.7796,-4.7897
0.1391,0.1464
-0.2327,-0.2184
-83.0782,-83.5438
-30.4234,-30.5337
-3.9536,-3.9171
-0.0014,-0.0112
0.0035,0.0375
-17.4591,-17.9417
-73.4853,-73.5346
-25.5073,-25.3284
-0.8086,-0.7991
-13.7064,-13.7052
-0.0145,-0.0095
-1.2513,-0.8730
-12.7842,-12.8571
-0.0363,-0.0263
-0.0593,-0.0113
-0.0590,-0.1127
-0.0052,-0.0258
-33.4495,-33.5402
-30.8047,-30.9284
-0.0190,-0.0479
-0.4484,-0.4556
-6.0049,-5.9693
-100.1913,-100.4294
-18.4124,-18.3544
-106.3066,-107.1534
-0.6671,-0.6236
0.0159,-0.0126
-22.1818,-21.2928
-47.5657,-47.8467
-0.1077,-0.0594
-2.9840,-2.9762
0.0000,0.0004
-0.0849,-0.0715
-1.5556,-1.9378
-31.2040,-32.0030
-36.3715,-36.2751
-0.1903,-0.1932
-0.2478,-0.2128
42.0838,41.9500
-0.0218,-0.0139
-4.7893,-4.7844
0.0035,-0.0046
-5.4851,-5.4115
0.0059,0.0122
-11.9231,-11.7077
-0.0164,-0.0161
-83.6757,-82.9446
-14.7620,-14.7662
-0.0788,-0.0608
-27.6346,-27.8580
-24.7083,-24.5833
-2.0536,-2.1020
-0.6589,-0.6322
-52.1727,-52.1819
-2.9862,-3.0161
-33.6045,-32.7641
-2.6384,-2.6583
-3.6522,-3.6589
-0.0025,0.0178
0.0135,0.0306
-0.1077,-0.1280
0.0033,-0.0131
-0.3929,-0.4052
0.0076,0.0100
0.0001,0.0136
0.0125,0.0222
0.0002,-0.0187
0.0070,0.0188
-11.8851,-11.8797
-0.0019,0.0217
0.7056,0.7218
-0.0000,-0.0125
0.1203,0.1072
-3.6242,-3.8799
-43.0472,-42.8434
-5.7647,-5.6762
-0.1081,-0.1396
-12.0714,-12.0281
-78.5501,-78.3776
0.0708,0.0572
-1.3061,-1.3198
-1.4093,-1.3728
-6.8828,-6.7143
-11.1213,-11.3523
-0.9006,-0.8883
-1.0046,-1.0218
-0.0606,-0.0414
-17.3599,-17.4005
-0.4985,-0.5125
-73.6672,-74.0045
-0.2171,-0.1975
-13.6550,-13.6278
-19.3200,-19.2308
0.1132,0.1129
-0.4262,-0.3992
-49.9463,-49.9736
-0.4883,-0.4331
-16.6330,-16.6581
0.0000,0.0004
-12.4351,-12.3526
-4.7671,-4.8254
-0.3112,-0.2973
39.5271,40.1080
-13.5475,-13.5008
0.1373,0.1542
-23.9474,-24.0433
-34.7477,-34.5141
-0.0077,-0.0258
-0.0052,-0.0040
-8.1094,-8.0473
-0.9290,-0.9342
-0.0144,-0.0158
-0.5932,-0.5747
-67.1595,-66.9223
-110.2566,-110.8220
-106.3066,-106.9278
-0.0102,0.0327
-0.0052,-0.0159
-2.9613,-2.8680
-0.2617,-0.2419
-1.7966,-1.8022
-6.2713,-6.1143
-9.6342,-9.4291
-4.4710,-4.4617
-0.0000,0.0124
-1.9460,-2.2753
-0.5681,-0.5931
-49.0520,-48.3948
-105.2967,-104.7922
-21.9129,-21.9027
-0.0590,-0.0302
-0.2497,-0.2152
-31.2228,-30.9637
-0.0095,-0.0123
-39.3315,-39.1983
-0.8147,-0.7417
-0.9549,-0.9171
-0.0044,-0.0358
0.0655,0.0409
-0.0084,0.0080
-54.2986,-55.4766
-0.0445,-0.0448
-2.9613,-2.7364
0.0419,-0.0351
-29.1876,-30.1090
-0.0483,-0.0674
-0.0302,0.0146
-0.0363,-0.0351
-0.3112,-0.2713
0.0900,0.1223
-0.0335,-0.0239
0.1832,0.2240
-3.3305,-3.2071
-2.4429,-2.4590
-7.5977,-7.5601
-8.0425,-7.9934
-86.2658,-86.7681
-31.2039,-31.0304
-16.6110,-16.7669
-15.2641,-15.1257
0.0001,0.0206
-8.3868,-8.3512
-0.0094,-0.0134
-54.5462,-56.1867
-0.0984,-0.0680
0.0655,0.0720
-9.2409,-9.1908
-0.0522,-0.0285
-1.0156,-1.0474
-0.0077,-0.0124
-9.6971,-9.7349
-30.9732,-31.9394
-4.3802,-4.2508
-0.0218,-0.0332
-2.9724,-2.9830
-0.0014,0.0075
-0.0984,-0.0989
0.0655,0.0323
-8.9767,-8.9572
-8.2484,-8.2320
-39.4124,-39.2066
-111.1878,-110.7077
0.1417,0.2001
-19.4863,-19.5292
-21.3428,-21.1235
0.1391,0.1573
-8.2672,-8.2216
-31.2350,-30.4314
-32.3867,-32.7086
-9.9401,-9.9145
-28.3553,-28.8624
-0.0144,0.0006
-0.2635,-0.1524
-0.0343,-0.0299
0.0000,0.0003
-9.4654,-9.6575
0.0016,-0.0041
-45.3425,-44.7165
-0.0020,-0.0222
-33.6666,-32.8867
-18.5232,-18.5715
-0.2077,-0.1638
-11.8612,-11.7335
-0.0144,0.0179
-0.7097,-0.6928
0.0000,-0.0008
-3.4117,-3.3812
-0.0296,-0.0556
-0.0856,-0.1378
