15.6000	90.0000	30.0000	30.0000	0.0235
15.7000	90.0000	30.0000	30.0000	0.0239
15.8000	90.0000	30.0000	30.0000	0.0243
15.9000	90.0000	30.0000	30.0000	0.0247
16.0000	90.0000	30.0000	30.0000	0.0250
16.1000	90.0000	30.0000	30.0000	0.0254
16.2000	90.0000	30.0000	30.0000	0.0256
16.3000	90.0000	30.0000	30.0000	0.0259
16.4000	90.0000	30.0000	30.0000	0.0262
16.5000	90.0000	30.0000	30.0000	0.0263
16.6000	90.0000	30.0000	30.0000	0.0265
16.7000	90.0000	30.0000	30.0000	0.0267
16.8000	90.0000	30.0000	30.0000	0.0268
16.9000	90.0000	30.0000	30.0000	0.0269
17.0000	90.0000	30.0000	30.0000	0.0269
17.1000	90.0000	30.0000	30.0000	0.0269
17.2000	90.0000	30.0000	30.0000	0.0269
17.3000	90.0000	30.0000	30.0000	0.0268
17.4000	90.0000	30.0000	30.0000	0.0267
17.5000	90.0000	30.0000	30.0000	0.0266
17.6000	90.0000	30.0000	30.0000	0.0264
17.7000	90.0000	30.0000	30.0000	0.0262
17.8000	90.0000	30.0000	30.0000	0.0260
17.9000	90.0000	30.0000	30.0000	0.0258
18.0000	90.0000	30.0000	30.0000	0.0255
18.1000	90.0000	30.0000	30.0000	0.0252
18.2000	90.0000	30.0000	30.0000	0.0248
18.3000	90.0000	30.0000	30.0000	0.0245
18.4000	90.0000	30.0000	30.0000	0.0241
18.5000	90.0000	30.0000	30.0000	0.0237
18.6000	90.0000	30.0000	30.0000	0.0232
18.7000	90.0000	30.0000	30.0000	0.0228
18.8000	90.0000	30.0000	30.0000	0.0223
18.9000	90.0000	30.0000	30.0000	0.0218
19.0000	90.0000	30.0000	30.0000	0.0213
19.1000	90.0000	30.0000	30.0000	0.0207
19.2000	90.0000	30.0000	30.0000	0.0201
19.3000	90.0000	30.0000	30.0000	0.0196
19.4000	90.0000	30.0000	30.0000	0.0189
19.5000	90.0000	30.0000	30.0000	0.0183
19.6000	90.0000	30.0000	30.0000	0.0177
19.7000	90.0000	30.0000	30.0000	0.0170
19.8000	90.0000	30.0000	30.0000	0.0163
19.9000	90.0000	30.0000	30.0000	0.0156
20.0000	90.0000	30.0000	30.0000	0.0149
20.1000	90.0000	30.0000	30.0000	0.0142
20.2000	90.0000	30.0000	30.0000	0.0134
20.3000	90.0000	30.0000	30.0000	0.0127
20.4000	90.0000	30.0000	30.0000	0.0119
20.5000	90.0000	30.0000	30.0000	0.0111
20.6000	90.0000	30.0000	30.0000	0.0103
20.7000	90.0000	30.0000	30.0000	0.0095
20.8000	90.0000	30.0000	30.0000	0.0086
20.9000	90.0000	30.0000	30.0000	0.0077
21.0000	90.0000	30.0000	30.0000	0.0069
21.1000	90.0000	30.0000	30.0000	0.0060
21.2000	90.0000	30.0000	30.0000	0.0050
21.3000	90.0000	30.0000	30.0000	0.0041
21.4000	90.0000	30.0000	30.0000	0.0032
21.5000	90.0000	30.0000	30.0000	0.0022
21.6000	90.0000	30.0000	30.0000	0.0012
21.7000	90.0000	30.0000	30.0000	0.0002
21.8000	90.0000	30.0000	30.0000	-0.0008
21.9000	90.0000	30.0000	30.0000	-0.0018
22.0000	90.0000	30.0000	30.0000	-0.0028
22.1000	90.0000	30.0000	30.0000	-0.0039
22.2000	90.0000	30.0000	30.0000	-0.0049
22.3000	90.0000	30.0000	30.0000	-0.0060
22.4000	90.0000	30.0000	30.0000	-0.0071
22.5000	90.0000	30.0000	30.0000	-0.0082
22.6000	90.0000	30.0000	30.0000	-0.0093
22.7000	90.0000	30.0000	30.0000	-0.0104
22.8000	90.0000	30.0000	30.0000	-0.0115
22.9000	90.0000	30.0000	30.0000	-0.0127
23.0000	90.0000	30.0000	30.0000	-0.0138
23.1000	90.0000	30.0000	30.0000	-0.0150
23.2000	90.0000	30.0000	30.0000	-0.0161
23.3000	90.0000	30.0000	30.0000	-0.0173
23.4000	90.0000	30.0000	30.0000	-0.0184
23.5000	90.0000	30.0000	30.0000	-0.0196
23.6000	90.0000	30.0000	30.0000	-0.0207
23.7000	90.0000	30.0000	30.0000	-0.0219
23.8000	90.0000	30.0000	30.0000	-0.0231
23.9000	90.0000	30.0000	30.0000	-0.0242
24.0000	90.0000	30.0000	30.0000	-0.0254
24.1000	90.0000	30.0000	30.0000	-0.0265
24.2000	90.0000	30.0000	30.0000	-0.0277
24.3000	90.0000	30.0000	30.0000	-0.0288
24.4000	90.0000	30.0000	30.0000	-0.0299
24.5000	90.0000	30.0000	30.0000	-0.0310
24.6000	90.0000	30.0000	30.0000	-0.0322
24.7000	90.0000	30.0000	30.0000	-0.0333
24.8000	90.0000	30.0000	30.0000	-0.0344
24.9000	90.0000	30.0000	30.0000	-0.0354
25.0000	90.0000	30.0000	30.0000	-0.0365
25.1000	90.0000	30.0000	30.0000	-0.0375
25.2000	90.0000	30.0000	30.0000	-0.0386
25.3000	90.0000	30.0000	30.0000	-0.0396
25.4000	90.0000	30.0000	30.0000	-0.0406
25.5000	90.0000	30.0000	30.0000	-0.0416
25.6000	90.0000	30.0000	30.0000	-0.0425
25.7000	90.0000	30.0000	30.0000	-0.0435
25.8000	90.0000	30.0000	30.0000	-0.0444
25.9000	90.0000	30.0000	30.0000	-0.0453
26.0000	90.0000	30.0000	30.0000	-0.0462
26.1000	90.0000	30.0000	30.0000	-0.0471
26.2000	90.0000	30.0000	30.0000	-0.0479
26.3000	90.0000	30.0000	30.0000	-0.0487
26.4000	90.0000	30.0000	30.0000	-0.0495
26.5000	90.0000	30.0000	30.0000	-0.0503
26.6000	90.0000	30.0000	30.0000	-0.0511
26.7000	90.0000	30.0000	30.0000	-0.0518
26.8000	90.0000	30.0000	30.0000	-0.0525
26.9000	90.0000	30.0000	30.0000	-0.0532
27.0000	90.0000	30.0000	30.0000	-0.0539
27.1000	90.0000	30.0000	30.0000	-0.0545
27.2000	90.0000	30.0000	30.0000	-0.0551
27.3000	90.0000	30.0000	30.0000	-0.0557
27.4000	90.0000	30.0000	30.0000	-0.0563
27.5000	90.0000	30.0000	30.0000	-0.0568
27.6000	90.0000	30.0000	30.0000	-0.0573
27.7000	90.0000	30.0000	30.0000	-0.0578
27.8000	90.0000	30.0000	30.0000	-0.0583
27.9000	90.0000	30.0000	30.0000	-0.0587
28.0000	90.0000	30.0000	30.0000	-0.0591
28.1000	90.0000	30.0000	30.0000	-0.0595
28.2000	90.0000	30.0000	30.0000	-0.0599
28.3000	90.0000	30.0000	30.0000	-0.0602
28.4000	90.0000	30.0000	30.0000	-0.0605
28.5000	90.0000	30.0000	30.0000	-0.0608
28.6000	90.0000	30.0000	30.0000	-0.0611
28.7000	90.0000	30.0000	30.0000	-0.0613
28.8000	90.0000	30.0000	30.0000	-0.0616
28.9000	90.0000	30.0000	30.0000	-0.0618
29.0000	90.0000	30.0000	30.0000	-0.0620
29.1000	90.0000	30.0000	30.0000	-0.0621
29.2000	90.0000	30.0000	30.0000	-0.0622
29.3000	90.0000	30.0000	30.0000	-0.0624
29.4000	90.0000	30.0000	30.0000	-0.0624
29.5000	90.0000	30.0000	30.0000	-0.0625
29.6000	90.0000	30.0000	30.0000	-0.0626
29.7000	90.0000	30.0000	30.0000	-0.0626
29.8000	90.0000	30.0000	30.0000	-0.0626
29.9000	90.0000	30.0000	30.0000	-0.0626
30.0000	90.0000	30.0000	30.0000	-0.0626
30.1000	90.0000	30.0000	30.0000	-0.0625
30.2000	90.0000	30.0000	30.0000	-0.0624
30.3000	90.0000	30.0000	30.0000	-0.0624
30.4000	90.0000	30.0000	30.0000	-0.0622
30.5000	90.0000	30.0000	30.0000	-0.0621
30.6000	90.0000	30.0000	30.0000	-0.0620
30.7000	90.0000	30.0000	30.0000	-0.0618
30.8000	90.0000	30.0000	30.0000	-0.0616
30.9000	90.0000	30.0000	30.0000	-0.0615
31.0000	90.0000	30.0000	30.0000	-0.0613
31.1000	90.0000	30.0000	30.0000	-0.0610
31.2000	90.0000	30.0000	30.0000	-0.0608
31.3000	90.0000	30.0000	30.0000	-0.0605
31.4000	90.0000	30.0000	30.0000	-0.0603
31.5000	90.0000	30.0000	30.0000	-0.0600
31.6000	90.0000	30.0000	30.0000	-0.0597
31.7000	90.0000	30.0000	30.0000	-0.0594
31.8000	90.0000	30.0000	30.0000	-0.0591
31.9000	90.0000	30.0000	30.0000	-0.0587
32.0000	90.0000	30.0000	30.0000	-0.0584
32.1000	90.0000	30.0000	30.0000	-0.0580
32.2000	90.0000	30.0000	30.0000	-0.0577
32.3000	90.0000	30.0000	30.0000	-0.0573
32.4000	90.0000	30.0000	30.0000	-0.0569
32.5000	90.0000	30.0000	30.0000	-0.0565
32.6000	90.0000	30.0000	30.0000	-0.0561
32.7000	90.0000	30.0000	30.0000	-0.0557
32.8000	90.0000	30.0000	30.0000	-0.0553
32.9000	90.0000	30.0000	30.0000	-0.0548
33.0000	90.0000	30.0000	30.0000	-0.0544
33.1000	90.0000	30.0000	30.0000	-0.0539
33.2000	90.0000	30.0000	30.0000	-0.0535
33.3000	90.0000	30.0000	30.0000	-0.0530
33.4000	90.0000	30.0000	30.0000	-0.0525
33.5000	90.0000	30.0000	30.0000	-0.0521
33.6000	90.0000	30.0000	30.0000	-0.0516
33.7000	90.0000	30.0000	30.0000	-0.0511
33.8000	90.0000	30.0000	30.0000	-0.0506
33.9000	90.0000	30.0000	30.0000	-0.0501
34.0000	90.0000	30.0000	30.0000	-0.0496
34.1000	90.0000	30.0000	30.0000	-0.0491
34.2000	90.0000	30.0000	30.0000	-0.0485
34.3000	90.0000	30.0000	30.0000	-0.0480
34.4000	90.0000	30.0000	30.0000	-0.0475
34.5000	90.0000	30.0000	30.0000	-0.0470
34.6000	90.0000	30.0000	30.0000	-0.0464
34.7000	90.0000	30.0000	30.0000	-0.0459
34.8000	90.0000	30.0000	30.0000	-0.0454
34.9000	90.0000	30.0000	30.0000	-0.0448
35.0000	90.0000	30.0000	30.0000	-0.0443
35.1000	90.0000	30.0000	30.0000	-0.0437
35.2000	90.0000	30.0000	30.0000	-0.0432
35.3000	90.0000	30.0000	30.0000	-0.0426
35.4000	90.0000	30.0000	30.0000	-0.0421
35.5000	90.0000	30.0000	30.0000	-0.0415
35.6000	90.0000	30.0000	30.0000	-0.0410
35.7000	90.0000	30.0000	30.0000	-0.0404
35.8000	90.0000	30.0000	30.0000	-0.0399
35.9000	90.0000	30.0000	30.0000	-0.0393
36.0000	90.0000	30.0000	30.0000	-0.0388
36.1000	90.0000	30.0000	30.0000	-0.0382
36.2000	90.0000	30.0000	30.0000	-0.0377
36.3000	90.0000	30.0000	30.0000	-0.0372
36.4000	90.0000	30.0000	30.0000	-0.0366
36.5000	90.0000	30.0000	30.0000	-0.0361
36.6000	90.0000	30.0000	30.0000	-0.0355
36.7000	90.0000	30.0000	30.0000	-0.0350
36.8000	90.0000	30.0000	30.0000	-0.0344
36.9000	90.0000	30.0000	30.0000	-0.0339
37.0000	90.0000	30.0000	30.0000	-0.0334
37.1000	90.0000	30.0000	30.0000	-0.0328
37.2000	90.0000	30.0000	30.0000	-0.0323
37.3000	90.0000	30.0000	30.0000	-0.0318
37.4000	90.0000	30.0000	30.0000	-0.0312
37.5000	90.0000	30.0000	30.0000	-0.0307
37.6000	90.0000	30.0000	30.0000	-0.0302
37.7000	90.0000	30.0000	30.0000	-0.0297
37.8000	90.0000	30.0000	30.0000	-0.0292
37.9000	90.0000	30.0000	30.0000	-0.0286
38.0000	90.0000	30.0000	30.0000	-0.0281
38.1000	90.0000	30.0000	30.0000	-0.0276
38.2000	90.0000	30.0000	30.0000	-0.0271
38.3000	90.0000	30.0000	30.0000	-0.0266
38.4000	90.0000	30.0000	30.0000	-0.0261
38.5000	90.0000	30.0000	30.0000	-0.0257
38.6000	90.0000	30.0000	30.0000	-0.0252
38.7000	90.0000	30.0000	30.0000	-0.0247
38.8000	90.0000	30.0000	30.0000	-0.0242
38.9000	90.0000	30.0000	30.0000	-0.0237
39.0000	90.0000	30.0000	30.0000	-0.0233
39.1000	90.0000	30.0000	30.0000	-0.0228
39.2000	90.0000	30.0000	30.0000	-0.0223
39.3000	90.0000	30.0000	30.0000	-0.0219
39.4000	90.0000	30.0000	30.0000	-0.0214
39.5000	90.0000	30.0000	30.0000	-0.0210
39.6000	90.0000	30.0000	30.0000	-0.0205
39.7000	90.0000	30.0000	30.0000	-0.0201
39.8000	90.0000	30.0000	30.0000	-0.0197
39.9000	90.0000	30.0000	30.0000	-0.0192
40.0000	90.0000	30.0000	30.0000	-0.0188
40.1000	90.0000	30.0000	30.0000	-0.0184
40.2000	90.0000	30.0000	30.0000	-0.0180
40.3000	90.0000	30.0000	30.0000	-0.0176
40.4000	90.0000	30.0000	30.0000	-0.0172
40.5000	90.0000	30.0000	30.0000	-0.0168
40.6000	90.0000	30.0000	30.0000	-0.0164
40.7000	90.0000	30.0000	30.0000	-0.0160
40.8000	90.0000	30.0000	30.0000	-0.0156
40.9000	90.0000	30.0000	30.0000	-0.0152
41.0000	90.0000	30.0000	30.0000	-0.0148
41.1000	90.0000	30.0000	30.0000	-0.0145
41.2000	90.0000	30.0000	30.0000	-0.0141
41.3000	90.0000	30.0000	30.0000	-0.0137
41.4000	90.0000	30.0000	30.0000	-0.0134
41.5000	90.0000	30.0000	30.0000	-0.0130
41.6000	90.0000	30.0000	30.0000	-0.0127
41.7000	90.0000	30.0000	30.0000	-0.0123
41.8000	90.0000	30.0000	30.0000	-0.0120
41.9000	90.0000	30.0000	30.0000	-0.0117
42.0000	90.0000	30.0000	30.0000	-0.0113
42.1000	90.0000	30.0000	30.0000	-0.0110
42.2000	90.0000	30.0000	30.0000	-0.0107
42.3000	90.0000	30.0000	30.0000	-0.0104
42.4000	90.0000	30.0000	30.0000	-0.0101
42.5000	90.0000	30.0000	30.0000	-0.0098
42.6000	90.0000	30.0000	30.0000	-0.0095
42.7000	90.0000	30.0000	30.0000	-0.0092
42.8000	90.0000	30.0000	30.0000	-0.0089
42.9000	90.0000	30.0000	30.0000	-0.0086
43.0000	90.0000	30.0000	30.0000	-0.0083
43.1000	90.0000	30.0000	30.0000	-0.0080
43.2000	90.0000	30.0000	30.0000	-0.0078
43.3000	90.0000	30.0000	30.0000	-0.0075
43.4000	90.0000	30.0000	30.0000	-0.0072
43.5000	90.0000	30.0000	30.0000	-0.0070
43.6000	90.0000	30.0000	30.0000	-0.0067
43.7000	90.0000	30.0000	30.0000	-0.0065
43.8000	90.0000	30.0000	30.0000	-0.0062
43.9000	90.0000	30.0000	30.0000	-0.0060
44.0000	90.0000	30.0000	30.0000	-0.0057
44.1000	90.0000	30.0000	30.0000	-0.0055
44.2000	90.0000	30.0000	30.0000	-0.0053
44.3000	90.0000	30.0000	30.0000	-0.0050
44.4000	90.0000	30.0000	30.0000	-0.0048
44.5000	90.0000	30.0000	30.0000	-0.0046
44.6000	90.0000	30.0000	30.0000	-0.0044
44.7000	90.0000	30.0000	30.0000	-0.0042
44.8000	90.0000	30.0000	30.0000	-0.0040
44.9000	90.0000	30.0000	30.0000	-0.0038
45.0000	90.0000	30.0000	30.0000	-0.0036
45.1000	90.0000	30.0000	30.0000	-0.0034
45.2000	90.0000	30.0000	30.0000	-0.0032
45.3000	90.0000	30.0000	30.0000	-0.0030
45.4000	90.0000	30.0000	30.0000	-0.0028
45.5000	90.0000	30.0000	30.0000	-0.0026
45.6000	90.0000	30.0000	30.0000	-0.0024
45.7000	90.0000	30.0000	30.0000	-0.0023
45.8000	90.0000	30.0000	30.0000	-0.0021
45.9000	90.0000	30.0000	30.0000	-0.0019
46.0000	90.0000	30.0000	30.0000	-0.0018
46.1000	90.0000	30.0000	30.0000	-0.0016
46.2000	90.0000	30.0000	30.0000	-0.0015
46.3000	90.0000	30.0000	30.0000	-0.0013
46.4000	90.0000	30.0000	30.0000	-0.0012
46.5000	90.0000	30.0000	30.0000	-0.0010
46.6000	90.0000	30.0000	30.0000	-0.0009
46.7000	90.0000	30.0000	30.0000	-0.0007
46.8000	90.0000	30.0000	30.0000	-0.0006
46.9000	90.0000	30.0000	30.0000	-0.0004
47.0000	90.0000	30.0000	30.0000	-0.0003
47.1000	90.0000	30.0000	30.0000	-0.0002
47.2000	90.0000	30.0000	30.0000	-0.0001
47.3000	90.0000	30.0000	30.0000	0.0001
47.4000	90.0000	30.0000	30.0000	0.0002
47.5000	90.0000	30.0000	30.0000	0.0003
47.6000	90.0000	30.0000	30.0000	0.0004
47.7000	90.0000	30.0000	30.0000	0.0005
47.8000	90.0000	30.0000	30.0000	0.0006
47.9000	90.0000	30.0000	30.0000	0.0008
48.0000	90.0000	30.0000	30.0000	0.0009
48.1000	90.0000	30.0000	30.0000	0.0010
48.2000	90.0000	30.0000	30.0000	0.0011
48.3000	90.0000	30.0000	30.0000	0.0012
48.4000	90.0000	30.0000	30.0000	0.0013
48.5000	90.0000	30.0000	30.0000	0.0014
48.6000	90.0000	30.0000	30.0000	0.0014
48.7000	90.0000	30.0000	30.0000	0.0015
48.8000	90.0000	30.0000	30.0000	0.0016
48.9000	90.0000	30.0000	30.0000	0.0017
49.0000	90.0000	30.0000	30.0000	0.0018
49.1000	90.0000	30.0000	30.0000	0.0019
49.2000	90.0000	30.0000	30.0000	0.0020
49.3000	90.0000	30.0000	30.0000	0.0020
49.4000	90.0000	30.0000	30.0000	0.0021
49.5000	90.0000	30.0000	30.0000	0.0022
49.6000	90.0000	30.0000	30.0000	0.0022
49.7000	90.0000	30.0000	30.0000	0.0023
49.8000	90.0000	30.0000	30.0000	0.0024
49.9000	90.0000	30.0000	30.0000	0.0025
50.0000	90.0000	30.0000	30.0000	0.0025
2.5000	0.0000	60.0000	30.0000	398.7706
2.6000	0.0000	60.0000	30.0000	355.8961
2.7000	0.0000	60.0000	30.0000	304.4766
2.8000	0.0000	60.0000	30.0000	245.2036
2.9000	0.0000	60.0000	30.0000	179.1402
3.0000	0.0000	60.0000	30.0000	109.7674
3.1000	0.0000	60.0000	30.0000	43.6897
3.2000	0.0000	60.0000	30.0000	-11.7660
3.3000	0.0000	60.0000	30.0000	-52.3860
3.4000	0.0000	60.0000	30.0000	-78.4377
3.5000	0.0000	60.0000	30.0000	-92.8011
3.6000	0.0000	60.0000	30.0000	-98.7526
3.7000	0.0000	60.0000	30.0000	-99.0062
3.8000	0.0000	60.0000	30.0000	-95.5937
3.9000	0.0000	60.0000	30.0000	-89.9802
4.0000	0.0000	60.0000	30.0000	-83.1958
4.1000	0.0000	60.0000	30.0000	-75.9462
4.2000	0.0000	60.0000	30.0000	-68.6984
4.3000	0.0000	60.0000	30.0000	-61.7458
4.4000	0.0000	60.0000	30.0000	-55.2564
4.5000	0.0000	60.0000	30.0000	-49.3109
4.6000	0.0000	60.0000	30.0000	-43.9323
4.7000	0.0000	60.0000	30.0000	-39.1075
4.8000	0.0000	60.0000	30.0000	-34.8038
4.9000	0.0000	60.0000	30.0000	-30.9786
5.0000	0.0000	60.0000	30.0000	-27.5866
5.1000	0.0000	60.0000	30.0000	-24.5833
5.2000	0.0000	60.0000	30.0000	-21.9264
5.3000	0.0000	60.0000	30.0000	-19.5774
5.4000	0.0000	60.0000	30.0000	-17.5013
5.5000	0.0000	60.0000	30.0000	-15.6667
5.6000	0.0000	60.0000	30.0000	-14.0456
5.7000	0.0000	60.0000	30.0000	-12.6129
5.8000	0.0000	60.0000	30.0000	-11.3464
5.9000	0.0000	60.0000	30.0000	-10.2265
6.0000	0.0000	60.0000	30.0000	-9.2356
6.1000	0.0000	60.0000	30.0000	-8.3580
6.2000	0.0000	60.0000	30.0000	-7.5802
6.3000	0.0000	60.0000	30.0000	-6.8898
6.4000	0.0000	60.0000	30.0000	-6.2759
6.5000	0.0000	60.0000	30.0000	-5.7292
6.6000	0.0000	60.0000	30.0000	-5.2411
6.7000	0.0000	60.0000	30.0000	-4.8043
6.8000	0.0000	60.0000	30.0000	-4.4123
6.9000	0.0000	60.0000	30.0000	-4.0595
7.0000	0.0000	60.0000	30.0000	-3.7409
7.1000	0.0000	60.0000	30.0000	-3.4524
7.2000	0.0000	60.0000	30.0000	-3.1902
7.3000	0.0000	60.0000	30.0000	-2.9512
7.4000	0.0000	60.0000	30.0000	-2.7327
7.5000	0.0000	60.0000	30.0000	-2.5324
7.6000	0.0000	60.0000	30.0000	-2.3484
7.7000	0.0000	60.0000	30.0000	-2.1789
7.8000	0.0000	60.0000	30.0000	-2.0225
7.9000	0.0000	60.0000	30.0000	-1.8780
8.0000	0.0000	60.0000	30.0000	-1.7443
8.1000	0.0000	60.0000	30.0000	-1.6205
8.2000	0.0000	60.0000	30.0000	-1.5058
8.3000	0.0000	60.0000	30.0000	-1.3995
8.4000	0.0000	60.0000	30.0000	-1.3010
8.5000	0.0000	60.0000	30.0000	-1.2098
8.6000	0.0000	60.0000	30.0000	-1.1252
8.7000	0.0000	60.0000	30.0000	-1.0469
8.8000	0.0000	60.0000	30.0000	-0.9745
8.9000	0.0000	60.0000	30.0000	-0.9075
9.0000	0.0000	60.0000	30.0000	-0.8455
9.1000	0.0000	60.0000	30.0000	-0.7883
9.2000	0.0000	60.0000	30.0000	-0.7356
9.3000	0.0000	60.0000	30.0000	-0.6869
9.4000	0.0000	60.0000	30.0000	-0.6421
9.5000	0.0000	60.0000	30.0000	-0.6008
9.6000	0.0000	60.0000	30.0000	-0.5628
9.7000	0.0000	60.0000	30.0000	-0.5279
9.8000	0.0000	60.0000	30.0000	-0.4958
9.9000	0.0000	60.0000	30.0000	-0.4663
10.0000	0.0000	60.0000	30.0000	-0.4392
10.1000	0.0000	60.0000	30.0000	-0.4143
10.2000	0.0000	60.0000	30.0000	-0.3914
10.3000	0.0000	60.0000	30.0000	-0.3704
10.4000	0.0000	60.0000	30.0000	-0.3511
10.5000	0.0000	60.0000	30.0000	-0.3333
10.6000	0.0000	60.0000	30.0000	-0.3170
10.7000	0.0000	60.0000	30.0000	-0.3018
10.8000	0.0000	60.0000	30.0000	-0.2879
10.9000	0.0000	60.0000	30.0000	-0.2750
11.0000	0.0000	60.0000	30.0000	-0.2630
11.1000	0.0000	60.0000	30.0000	-0.2519
11.2000	0.0000	60.0000	30.0000	-0.2415
11.3000	0.0000	60.0000	30.0000	-0.2318
11.4000	0.0000	60.0000	30.0000	-0.2227
11.5000	0.0000	60.0000	30.0000	-0.2142
11.6000	0.0000	60.0000	30.0000	-0.2062
11.7000	0.0000	60.0000	30.0000	-0.1986
11.8000	0.0000	60.0000	30.0000	-0.1914
11.9000	0.0000	60.0000	30.0000	-0.1846
12.0000	0.0000	60.0000	30.0000	-0.1781
12.1000	0.0000	60.0000	30.0000	-0.1719
12.2000	0.0000	60.0000	30.0000	-0.1660
12.3000	0.0000	60.0000	30.0000	-0.1604
12.4000	0.0000	60.0000	30.0000	-0.1549
12.5000	0.0000	60.0000	30.0000	-0.1497
12.6000	0.0000	60.0000	30.0000	-0.1447
12.7000	0.0000	60.0000	30.0000	-0.1398
12.8000	0.0000	60.0000	30.0000	-0.1352
12.9000	0.0000	60.0000	30.0000	-0.1307
13.0000	0.0000	60.0000	30.0000	-0.1264
13.1000	0.0000	60.0000	30.0000	-0.1222
13.2000	0.0000	60.0000	30.0000	-0.1181
13.3000	0.0000	60.0000	30.0000	-0.1142
13.4000	0.0000	60.0000	30.0000	-0.1105
13.5000	0.0000	60.0000	30.0000	-0.1068
13.6000	0.0000	60.0000	30.0000	-0.1033
13.7000	0.0000	60.0000	30.0000	-0.0999
13.8000	0.0000	60.0000	30.0000	-0.0966
13.9000	0.0000	60.0000	30.0000	-0.0935
14.0000	0.0000	60.0000	30.0000	-0.0904
14.1000	0.0000	60.0000	30.0000	-0.0875
14.2000	0.0000	60.0000	30.0000	-0.0847
14.3000	0.0000	60.0000	30.0000	-0.0819
14.4000	0.0000	60.0000	30.0000	-0.0793
14.5000	0.0000	60.0000	30.0000	-0.0767
14.6000	0.0000	60.0000	30.0000	-0.0743
14.7000	0.0000	60.0000	30.0000	-0.0719
14.8000	0.0000	60.0000	30.0000	-0.0696
14.9000	0.0000	60.0000	30.0000	-0.0674
15.0000	0.0000	60.0000	30.0000	-0.0653
15.1000	0.0000	60.0000	30.0000	-0.0632
15.2000	0.0000	60.0000	30.0000	-0.0612
15.3000	0.0000	60.0000	30.0000	-0.0593
15.4000	0.0000	60.0000	30.0000	-0.0574
15.5000	0.0000	60.0000	30.0000	-0.0556
15.6000	0.0000	60.0000	30.0000	-0.0539
15.7000	0.0000	60.0000	30.0000	-0.0522
15.8000	0.0000	60.0000	30.0000	-0.0505
15.9000	0.0000	60.0000	30.0000	-0.0489
16.0000	0.0000	60.0000	30.0000	-0.0474
16.1000	0.0000	60.0000	30.0000	-0.0459
16.2000	0.0000	60.0000	30.0000	-0.0444
16.3000	0.0000	60.0000	30.0000	-0.0430
16.4000	0.0000	60.0000	30.0000	-0.0416
16.5000	0.0000	60.0000	30.0000	-0.0402
16.6000	0.0000	60.0000	30.0000	-0.0389
16.7000	0.0000	60.0000	30.0000	-0.0376
16.8000	0.0000	60.0000	30.0000	-0.0364
16.9000	0.0000	60.0000	30.0000	-0.0352
17.0000	0.0000	60.0000	30.0000	-0.0340
17.1000	0.0000	60.0000	30.0000	-0.0328
17.2000	0.0000	60.0000	30.0000	-0.0316
17.3000	0.0000	60.0000	30.0000	-0.0305
17.4000	0.0000	60.0000	30.0000	-0.0294
17.5000	0.0000	60.0000	30.0000	-0.0283
17.6000	0.0000	60.0000	30.0000	-0.0273
17.7000	0.0000	60.0000	30.0000	-0.0262
17.8000	0.0000	60.0000	30.0000	-0.0252
17.9000	0.0000	60.0000	30.0000	-0.0242
18.0000	0.0000	60.0000	30.0000	-0.0233
18.1000	0.0000	60.0000	30.0000	-0.0223
18.2000	0.0000	60.0000	30.0000	-0.0214
18.3000	0.0000	60.0000	30.0000	-0.0205
18.4000	0.0000	60.0000	30.0000	-0.0196
18.5000	0.0000	60.0000	30.0000	-0.0187
18.6000	0.0000	60.0000	30.0000	-0.0179
18.7000	0.0000	60.0000	30.0000	-0.0171
18.8000	0.0000	60.0000	30.0000	-0.0162
18.9000	0.0000	60.0000	30.0000	-0.0154
19.0000	0.0000	60.0000	30.0000	-0.0147
19.1000	0.0000	60.0000	30.0000	-0.0139
19.2000	0.0000	60.0000	30.0000	-0.0131
19.3000	0.0000	60.0000	30.0000	-0.0124
19.4000	0.0000	60.0000	30.0000	-0.0117
19.5000	0.0000	60.0000	30.0000	-0.0110
19.6000	0.0000	60.0000	30.0000	-0.0103
19.7000	0.0000	60.0000	30.0000	-0.0096
19.8000	0.0000	60.0000	30.0000	-0.0089
19.9000	0.0000	60.0000	30.0000	-0.0082
20.0000	0.0000	60.0000	30.0000	-0.0076
20.1000	0.0000	60.0000	30.0000	-0.0069
20.2000	0.0000	60.0000	30.0000	-0.0063
20.3000	0.0000	60.0000	30.0000	-0.0057
20.4000	0.0000	60.0000	30.0000	-0.0050
20.5000	0.0000	60.0000	30.0000	-0.0044
20.6000	0.0000	60.0000	30.0000	-0.0038
20.7000	0.0000	60.0000	30.0000	-0.0032
20.8000	0.0000	60.0000	30.0000	-0.0025
20.9000	0.0000	60.0000	30.0000	-0.0019
21.0000	0.0000	60.0000	30.0000	-0.0013
21.1000	0.0000	60.0000	30.0000	-0.0007
21.2000	0.0000	60.0000	30.0000	-0.0000
21.3000	0.0000	60.0000	30.0000	0.0006
21.4000	0.0000	60.0000	30.0000	0.0013
21.5000	0.0000	60.0000	30.0000	0.0019
21.6000	0.0000	60.0000	30.0000	0.0026
21.7000	0.0000	60.0000	30.0000	0.0033
21.8000	0.0000	60.0000	30.0000	0.0040
21.9000	0.0000	60.0000	30.0000	0.0047
22.0000	0.0000	60.0000	30.0000	0.0054
22.1000	0.0000	60.0000	30.0000	0.0061
