E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.679400000000001,0.259035,29.397999999999996,0.795425,81.5558,0.07679392,293.9528,0.08073283,293.789,0.03980051,29.397999999999996,1.51947,81.5558,1.4345,293.9528,0.363221,293.789,0.229563,81.5558,2.46378,293.9528,1.51172,293.789,0.414686,293.9528,2.66828,293.789,1.40711,293.789,3.10475
14.729399999999998,0.258334,29.498000000000005,0.865331,82.5558,0.113591,294.9528,0.104482,294.789,0.04342763,29.498000000000005,1.8158,82.5558,1.25273,294.9528,0.362691,294.789,0.212537,82.5558,2.53952,294.9528,1.33111,294.789,0.398971,294.9528,2.72203,294.789,1.3255,294.789,2.93949
14.779399999999999,0.257636,29.598,1.64319,83.5558,0.05307834,295.9528,0.117743,295.789,0.05668524,29.598,3.69861,83.5558,0.816113,295.9528,0.363455,295.789,0.244492,83.5558,2.30564,295.9528,1.24516,295.789,0.393043,295.9528,2.6861,295.789,1.39733,295.789,2.83157
14.8294,1.14074,29.697999999999993,1.64126,84.5558,0.1361,296.9528,0.139759,296.789,0.0430563,29.697999999999993,3.71618,84.5558,0.835729,296.9528,0.405724,296.789,0.198923,84.5558,1.86533,296.9528,1.27435,296.789,0.40491,296.9528,2.49358,296.789,1.34598,296.789,2.54205
14.8794,1.16389,29.798000000000002,1.63938,85.5558,0.176945,297.9528,0.150671,297.789,0.04211498,29.798000000000002,3.73434,85.5558,1.20034,297.9528,0.491281,297.789,0.211636,85.5558,2.37338,297.9528,1.31287,297.789,0.417854,297.9528,2.53506,297.789,1.41738,297.789,2.46846
14.929400000000001,1.18879,29.897999999999996,1.63753,86.5558,0.05060749,298.9528,0.09883626,298.789,0.03738999,29.897999999999996,3.74197,86.5558,0.963406,298.9528,0.463955,298.789,0.236012,86.5558,1.62744,298.9528,1.52664,298.789,0.457559,298.9528,2.67885,298.789,1.44158,298.789,2.40852
14.979399999999998,1.21561,29.998000000000005,0.282137,87.5558,0.07339971,299.9528,0.05400282,299.789,0.03404378,29.998000000000005,0.939578,87.5558,1.84589,299.9528,0.369749,299.789,0.267081,87.5558,2.11929,299.9528,1.47248,299.789,0.501261,299.9528,2.59362,299.789,1.60693,299.789,2.49942
15.029399999999999,1.24456,30.098,0.282433,88.5558,0.08075213,300.9528,0.03515879,,,30.098,0.940238,88.5558,1.52382,300.9528,0.291192,,,88.5558,2.57891,300.9528,1.69875,,,300.9528,2.55653,,,,
15.0794,0.293383,30.197999999999993,0.28273,89.5558,0.08291886,301.9528,0.04355967,,,30.197999999999993,1.00402,89.5558,1.27124,301.9528,0.243598,,,89.5558,2.95198,301.9528,1.66512,,,301.9528,2.66754,,,,
15.1294,0.293171,30.298000000000002,0.283028,90.5558,0.04451246,302.9528,0.04964527,,,30.298000000000002,1.00232,90.5558,0.57618,302.9528,0.244774,,,90.5558,2.58421,302.9528,1.70847,,,302.9528,2.73041,,,,
15.179400000000001,0.292962,30.397999999999996,0.860942,91.5558,0.03278984,303.9528,0.05537247,,,30.397999999999996,1.31212,91.5558,0.867147,303.9528,0.273385,,,91.5558,2.26147,303.9528,1.64405,,,303.9528,2.76632,,,,
15.229399999999998,0.292756,30.498000000000005,0.869229,92.5558,0.123378,304.9528,0.0529761,,,30.498000000000005,1.32561,92.5558,0.93603,304.9528,0.294374,,,92.5558,2.30791,304.9528,1.56168,,,304.9528,2.87054,,,,
15.279399999999999,0.292553,30.598,0.878117,93.5558,0.154484,305.9528,0.06576467,,,30.598,1.31603,93.5558,0.934779,305.9528,0.320478,,,93.5558,1.84931,305.9528,1.61289,,,305.9528,3.25303,,,,
15.3294,0.264776,30.697999999999993,0.887675,94.5558,0.17232,306.9528,0.06210328,,,30.697999999999993,1.33588,94.5558,1.27261,306.9528,0.315462,,,94.5558,1.7499,306.9528,1.36613,,,306.9528,2.78409,,,,
15.3794,0.264384,30.798000000000002,0.798469,95.5558,0.07457898,307.9528,0.06974577,,,30.798000000000002,2.20255,95.5558,1.83586,307.9528,0.330477,,,95.5558,3.5086,307.9528,1.35061,,,307.9528,2.69859,,,,
15.429400000000001,0.263995,30.897999999999996,0.816329,96.5558,0.08095463,308.9528,0.09219824,,,30.897999999999996,2.34429,96.5558,1.3019,308.9528,0.314134,,,96.5558,2.55211,308.9528,1.33035,,,308.9528,2.49561,,,,
15.479399999999998,0.263608,30.998000000000005,0.833014,97.5558,0.09334598,309.9528,0.113991,,,30.998000000000005,2.49325,97.5558,0.874898,309.9528,0.370321,,,97.5558,2.9932,309.9528,1.42278,,,309.9528,2.53873,,,,
15.529399999999999,0.263225,31.098,0.846774,98.5558,0.09997164,310.9528,0.128198,,,31.098,2.63316,98.5558,0.979614,310.9528,0.34171,,,98.5558,3.01678,310.9528,1.27269,,,310.9528,2.39083,,,,
15.5794,0.26045,31.197999999999993,0.439459,99.5558,0.02131606,311.9528,0.117919,,,31.197999999999993,2.53733,99.5558,0.749672,311.9528,0.420478,,,99.5558,2.04558,311.9528,1.19952,,,311.9528,2.50065,,,,
15.6294,0.260006,31.298000000000002,0.433143,100.5558,0.08885432,312.9528,0.09157069,,,31.298000000000002,2.46601,100.5558,0.794329,312.9528,0.420831,,,100.5558,1.91551,312.9528,1.40775,,,312.9528,2.46672,,,,
15.679400000000001,0.259566,31.397999999999996,0.427362,101.5558,0.156967,313.9528,0.07595886,,,31.397999999999996,2.43228,101.5558,1.21758,313.9528,0.381918,,,101.5558,1.83983,313.9528,1.51903,,,313.9528,2.65519,,,,
15.729399999999998,0.259128,31.498000000000005,0.422063,102.5558,0.08782526,314.9528,0.05433933,,,31.498000000000005,2.40109,102.5558,1.8309,314.9528,0.329448,,,102.5558,2.17018,314.9528,1.53867,,,314.9528,2.75996,,,,
15.779399999999999,0.227699,31.598,0.126569,103.5558,0.06012698,315.9528,0.03564499,,,31.598,1.26289,103.5558,1.19007,315.9528,0.247085,,,103.5558,3.14135,315.9528,1.60049,,,315.9528,2.80435,,,,
15.8294,0.227202,31.697999999999993,0.126216,104.5558,0.08549422,316.9528,0.04778223,,,31.697999999999993,1.22516,104.5558,1.3225,316.9528,0.254827,,,104.5558,2.32172,316.9528,1.65489,,,316.9528,2.70081,,,,
15.8794,0.226695,31.798000000000002,0.125928,105.5558,0.105217,317.9528,0.0499477,,,31.798000000000002,1.21959,105.5558,1.05006,317.9528,0.280227,,,105.5558,2.59442,317.9528,1.65473,,,317.9528,2.84766,,,,
15.929400000000001,0.22619,31.897999999999996,0.125721,106.5558,0.09214165,318.9528,0.06399631,,,31.897999999999996,1.2145,106.5558,0.748276,318.9528,0.323265,,,106.5558,2.34475,318.9528,1.60049,,,318.9528,2.85279,,,,
15.979399999999998,0.225689,31.998000000000005,0.199686,107.5558,0.09293578,319.9528,0.05587198,,,31.998000000000005,1.15746,107.5558,0.897454,319.9528,0.292264,,,107.5558,1.77849,319.9528,1.65936,,,319.9528,2.90524,,,,
16.0294,0.245226,32.098,0.199774,108.5558,0.158652,320.9528,0.0902775,,,32.098,1.18713,108.5558,1.13322,320.9528,0.323943,,,108.5558,2.24735,320.9528,1.43783,,,320.9528,2.88689,,,,
16.0794,0.244573,32.19799999999999,0.199948,109.5558,0.137911,321.9528,0.09660737,,,32.19799999999999,1.22753,109.5558,1.53276,321.9528,0.332526,,,109.5558,1.64959,321.9528,1.33714,,,321.9528,2.58091,,,,
16.1294,0.243925,32.298,0.250392,110.5558,0.05086579,322.9528,0.103617,,,32.298,1.20438,110.5558,1.43483,322.9528,0.352494,,,110.5558,1.98413,322.9528,1.41296,,,322.9528,2.53885,,,,
16.1794,0.24328,32.397999999999996,0.251156,111.5558,0.08718244,323.9528,0.105041,,,32.397999999999996,1.08201,111.5558,1.79789,323.9528,0.366254,,,111.5558,2.96246,323.9528,1.38456,,,323.9528,2.4853,,,,
16.2294,0.242638,32.498000000000005,0.251932,112.5558,0.09535293,324.9528,0.105171,,,32.498000000000005,1.07641,112.5558,1.42265,324.9528,0.380365,,,112.5558,2.69267,324.9528,1.27963,,,324.9528,2.64218,,,,
16.2794,3.24539,32.598,0.252712,113.5558,0.07266001,325.9528,0.09521807,,,32.598,1.07144,113.5558,0.762483,325.9528,0.376256,,,113.5558,2.81565,325.9528,1.33969,,,325.9528,2.56529,,,,
16.3294,3.26255,32.69799999999999,0.295993,114.5558,0.08940869,326.9528,0.113783,,,32.69799999999999,0.970211,114.5558,0.595448,326.9528,0.438632,,,114.5558,2.1093,326.9528,1.37516,,,326.9528,2.57889,,,,
16.3794,3.28086,32.798,0.296732,115.5558,0.11624,327.9528,0.07875942,,,32.798,0.970423,115.5558,1.26778,327.9528,0.413261,,,115.5558,2.20862,327.9528,1.40997,,,327.9528,2.53735,,,,
16.4294,3.30034,32.897999999999996,0.297466,116.5558,0.05598353,328.9528,0.04198685,,,32.897999999999996,0.970743,116.5558,1.23675,328.9528,0.296151,,,116.5558,2.21821,328.9528,1.50628,,,328.9528,2.61141,,,,
16.4794,3.32098,32.998000000000005,0.298197,117.5558,0.105369,329.9528,0.04689571,,,32.998000000000005,0.971176,117.5558,1.4905,329.9528,0.286159,,,117.5558,2.03795,329.9528,1.61646,,,329.9528,2.7266,,,,
16.5294,0.312498,33.098,0.390994,118.5558,0.09636237,330.9528,0.05356903,,,33.098,0.90055,118.5558,1.42723,330.9528,0.287757,,,118.5558,2.51689,330.9528,1.62216,,,330.9528,2.71247,,,,
16.5794,0.312596,33.19799999999999,0.391283,119.5558,0.09495787,331.9528,0.04698336,,,33.19799999999999,0.90124,119.5558,1.4752,331.9528,0.308825,,,119.5558,2.88308,331.9528,1.68183,,,331.9528,2.84155,,,,
16.6294,0.312695,33.298,0.391555,120.5558,0.114114,332.9528,0.06015682,,,33.298,0.901927,120.5558,1.46567,332.9528,0.313978,,,120.5558,3.09487,332.9528,1.72966,,,332.9528,2.78404,,,,
16.6794,0.312796,33.397999999999996,0.391805,121.5558,0.07782427,333.9528,0.06068999,,,33.397999999999996,0.90261,121.5558,1.05547,333.9528,0.297069,,,121.5558,2.9076,333.9528,1.66577,,,333.9528,2.75716,,,,
16.7294,0.3129,33.498000000000005,0.47055,122.5558,0.278466,334.9528,0.07585113,,,33.498000000000005,1.40591,122.5558,1.322,334.9528,0.335733,,,122.5558,2.40439,334.9528,1.55896,,,334.9528,2.99975,,,,
16.7794,0.346238,33.598,0.471598,123.5558,0.05701891,335.9528,0.0772545,,,33.598,1.41658,123.5558,0.644003,335.9528,0.294541,,,123.5558,2.05623,335.9528,1.41477,,,335.9528,2.71282,,,,
16.8294,0.346339,33.69799999999999,0.472631,124.5558,0.05263497,336.9528,0.102797,,,33.69799999999999,1.42707,124.5558,1.12848,336.9528,0.318586,,,124.5558,2.00681,336.9528,1.36119,,,336.9528,2.60313,,,,
16.8794,0.346442,33.798,0.473622,125.5558,0.06895443,337.9528,0.129946,,,33.798,1.43502,125.5558,1.34262,337.9528,0.392559,,,125.5558,2.03379,337.9528,1.27155,,,337.9528,2.55944,,,,
16.9294,0.346546,33.897999999999996,1.06294,126.5558,0.161045,338.9528,0.138238,,,33.897999999999996,1.58675,126.5558,1.65259,338.9528,0.423825,,,126.5558,2.55682,338.9528,1.22718,,,338.9528,2.47341,,,,
16.9794,0.34665,33.998000000000005,1.06449,127.5558,0.123113,339.9528,0.1319,,,33.998000000000005,1.59094,127.5558,1.81337,339.9528,0.436889,,,127.5558,2.91862,339.9528,1.30596,,,339.9528,2.62046,,,,
17.0294,0.585228,34.098,1.06606,128.5558,0.06730966,340.9528,0.109943,,,34.098,1.59518,128.5558,1.422,340.9528,0.413106,,,128.5558,3.22601,340.9528,1.3183,,,340.9528,2.44413,,,,
17.0794,0.632531,34.19799999999999,1.06762,129.5558,0.03918665,341.9528,0.08538346,,,34.19799999999999,1.58708,129.5558,0.818009,341.9528,0.368024,,,129.5558,2.25961,341.9528,1.4293,,,341.9528,2.6541,,,,
17.1294,0.681536,34.298,0.471073,130.5558,0.15333,342.9528,0.07413614,,,34.298,1.07616,130.5558,1.39482,342.9528,0.387215,,,130.5558,2.55946,342.9528,1.47323,,,342.9528,2.70695,,,,
17.1794,0.729221,34.397999999999996,0.471843,131.5558,0.07819914,343.9528,0.05785206,,,34.397999999999996,1.08406,131.5558,0.889585,343.9528,0.351266,,,131.5558,2.46109,343.9528,1.44669,,,343.9528,2.66833,,,,
17.2294,0.771989,34.498000000000005,0.472579,132.5558,0.08616937,344.9528,0.03994851,,,34.498000000000005,1.07625,132.5558,1.14097,344.9528,0.313672,,,132.5558,2.11929,344.9528,1.61702,,,344.9528,2.7222,,,,
17.2794,0.260625,34.598,0.473274,133.5558,0.120624,345.9528,0.04784789,,,34.598,1.08719,133.5558,1.2996,345.9528,0.292641,,,133.5558,2.01917,345.9528,1.57762,,,345.9528,2.66019,,,,
17.3294,0.260333,34.69799999999999,1.18656,134.5558,0.112685,346.9528,0.05957232,,,34.69799999999999,2.60763,134.5558,1.3839,346.9528,0.309431,,,134.5558,2.17259,346.9528,1.47963,,,346.9528,2.79524,,,,
17.3794,0.260038,34.798,1.19136,135.5558,0.09852276,347.9528,0.0628426,,,34.798,2.61252,135.5558,1.71886,347.9528,0.265332,,,135.5558,2.86128,347.9528,1.61706,,,347.9528,2.6103,,,,
17.4294,0.25974,34.897999999999996,1.19347,136.5558,0.07943234,348.9528,0.06413366,,,34.897999999999996,2.60898,136.5558,1.31059,348.9528,0.240368,,,136.5558,2.94288,348.9528,1.63879,,,348.9528,2.49428,,,,
17.4794,0.259438,34.998000000000005,1.1949,137.5558,0.05672846,349.9528,0.06651207,,,34.998000000000005,2.61315,137.5558,1.04094,349.9528,0.263901,,,137.5558,3.04297,349.9528,1.55954,,,349.9528,2.62868,,,,
17.5294,0.247973,35.098,0.294364,138.5558,0.06483728,350.9528,0.08269759,,,35.098,3.52733,138.5558,1.11907,350.9528,0.315223,,,138.5558,2.90627,350.9528,1.49133,,,350.9528,2.68051,,,,
17.5794,0.247022,35.19799999999999,0.265859,139.5558,0.06996665,351.9528,0.08552856,,,35.19799999999999,3.37103,139.5558,0.734365,351.9528,0.285244,,,139.5558,2.32866,351.9528,1.47741,,,351.9528,2.81698,,,,
17.6294,0.246111,35.298,0.240002,140.5558,0.133639,352.9528,0.110117,,,35.298,3.24761,140.5558,0.920442,352.9528,0.340952,,,140.5558,1.80331,352.9528,1.4279,,,352.9528,2.76659,,,,
17.6794,0.245238,35.397999999999996,0.217006,141.5558,0.0891439,353.9528,0.125161,,,35.397999999999996,3.1118,141.5558,1.33743,353.9528,0.376652,,,141.5558,1.79071,353.9528,1.24857,,,353.9528,2.58884,,,,
17.7294,0.244399,35.498000000000005,0.16661,142.5558,0.07487266,354.9528,0.106065,,,35.498000000000005,1.07132,142.5558,1.63151,354.9528,0.408125,,,142.5558,3.10447,354.9528,1.45586,,,354.9528,2.43962,,,,
17.7794,2.91686,35.598,0.166714,143.5558,0.16155,355.9528,0.09365117,,,35.598,1.07788,143.5558,1.26612,355.9528,0.37059,,,143.5558,2.27513,355.9528,1.29796,,,355.9528,2.68768,,,,
17.8294,2.95885,35.69799999999999,0.166817,144.5558,0.09099458,356.9528,0.114404,,,35.69799999999999,1.11928,144.5558,1.74823,356.9528,0.425048,,,144.5558,2.99052,356.9528,1.38184,,,356.9528,2.63572,,,,
17.8794,3.00157,35.798,0.16692,145.5558,0.107655,357.9528,0.09316839,,,35.798,1.12042,145.5558,1.45926,357.9528,0.392988,,,145.5558,3.28811,357.9528,1.40496,,,357.9528,2.62828,,,,
17.9294,3.04504,35.897999999999996,0.391574,146.5558,0.112499,358.9528,0.07632382,,,35.897999999999996,1.50538,146.5558,1.23202,358.9528,0.39578,,,146.5558,2.87347,358.9528,1.44626,,,358.9528,2.57152,,,,
17.9794,3.08924,35.998000000000005,0.410466,147.5558,0.07481343,359.9528,0.04258873,,,35.998000000000005,1.80007,147.5558,1.00412,359.9528,0.385232,,,147.5558,2.60545,359.9528,1.42534,,,359.9528,2.5978,,,,
18.0294,0.2963,36.098,0.434841,148.5558,0.0852183,360.9528,0.03784065,,,36.098,2.30623,148.5558,1.0756,360.9528,0.337685,,,148.5558,2.6745,360.9528,1.40167,,,360.9528,2.65569,,,,
18.0794,0.29622,36.19799999999999,0.434803,149.5558,0.235651,361.9528,0.04361327,,,36.19799999999999,2.56447,149.5558,0.991092,361.9528,0.312423,,,149.5558,2.14073,361.9528,1.42813,,,361.9528,2.73218,,,,
18.1294,0.296143,36.298,0.91224,150.5558,0.110266,362.9528,0.05425414,,,36.298,3.69589,150.5558,1.30909,362.9528,0.287827,,,150.5558,1.90434,362.9528,1.45726,,,362.9528,2.73199,,,,
18.1794,0.296067,36.397999999999996,0.909499,151.5558,0.07201333,363.9528,0.07498779,,,36.397999999999996,3.66519,151.5558,1.5446,363.9528,0.295001,,,151.5558,2.05506,363.9528,1.48688,,,363.9528,2.71796,,,,
18.2294,0.295993,36.498000000000005,0.904769,152.5558,0.04289581,364.9528,0.09126242,,,36.498000000000005,3.66793,152.5558,1.60701,364.9528,0.339433,,,152.5558,2.50463,364.9528,1.60669,,,364.9528,2.61328,,,,
18.2794,0.230109,36.598,0.898245,153.5558,0.07643583,365.9528,0.09060391,,,36.598,3.65801,153.5558,1.10805,365.9528,0.295585,,,153.5558,3.09353,365.9528,1.44049,,,365.9528,2.69486,,,,
18.3294,0.229766,36.69799999999999,0.194992,154.5558,0.0865782,366.9528,0.101918,,,36.69799999999999,1.41647,154.5558,1.51854,366.9528,0.326644,,,154.5558,3.20947,366.9528,1.37208,,,366.9528,2.63405,,,,
18.3794,0.229424,36.798,0.196021,155.5558,0.07008488,367.9528,0.116913,,,36.798,1.53161,155.5558,1.14937,367.9528,0.358172,,,155.5558,3.01368,367.9528,1.42106,,,367.9528,2.56448,,,,
18.4294,0.229085,36.897999999999996,0.197198,156.5558,0.04860334,368.9528,0.126693,,,36.897999999999996,1.51677,156.5558,0.913312,368.9528,0.391352,,,156.5558,2.0694,368.9528,1.29972,,,368.9528,2.51837,,,,
18.4794,0.228747,36.998000000000005,0.1985,157.5558,0.09723191,,,,,36.998000000000005,1.50325,157.5558,1.19967,,,,,157.5558,2.25553,,,,,,,,,,
18.5294,0.22841,37.098,0.261651,158.5558,0.134515,,,,,37.098,0.95199,158.5558,1.00967,,,,,158.5558,2.40565,,,,,,,,,,
18.5794,2.37257,37.19799999999999,0.261761,159.5558,0.132111,,,,,37.19799999999999,0.949331,159.5558,1.31681,,,,,159.5558,2.12493,,,,,,,,,,
18.6294,2.28601,37.298,0.254086,160.5558,0.143351,,,,,37.298,0.930802,160.5558,1.33338,,,,,160.5558,1.9971,,,,,,,,,,
18.6794,2.20405,37.397999999999996,0.264757,161.5558,0.107367,,,,,37.397999999999996,0.955827,161.5558,1.454,,,,,161.5558,2.12763,,,,,,,,,,
18.7294,2.12665,37.498000000000005,0.395153,162.5558,0.06961819,,,,,37.498000000000005,1.14401,162.5558,1.57009,,,,,162.5558,3.12018,,,,,,,,,,
18.7794,2.0537,37.598,0.399184,163.5558,0.07439077,,,,,37.598,1.14803,163.5558,1.32219,,,,,163.5558,3.31226,,,,,,,,,,
18.8294,0.290788,37.69799999999999,0.403532,164.5558,0.0826029,,,,,37.69799999999999,1.15377,164.5558,1.17245,,,,,164.5558,2.83897,,,,,,,,,,
18.8794,0.290133,37.798,0.408386,165.5558,0.0497771,,,,,37.798,1.16154,165.5558,0.929053,,,,,165.5558,2.78955,,,,,,,,,,
18.9294,0.289484,37.897999999999996,0.473659,166.5558,0.07353135,,,,,37.897999999999996,0.970187,166.5558,0.970087,,,,,166.5558,2.62045,,,,,,,,,,
18.9794,0.28884,37.998000000000005,0.474176,167.5558,0.08826994,,,,,37.998000000000005,0.999926,167.5558,1.08019,,,,,167.5558,2.1791,,,,,,,,,,
19.0294,0.288202,38.098,0.474711,168.5558,0.135358,,,,,38.098,1.20949,168.5558,1.16751,,,,,168.5558,2.04615,,,,,,,,,,
19.0794,0.526854,38.19799999999999,0.475255,169.5558,0.148954,,,,,38.19799999999999,0.995177,169.5558,1.2582,,,,,169.5558,2.09214,,,,,,,,,,
19.1794,0.537939,38.298,0.475803,170.5558,0.08435728,,,,,38.298,0.955211,170.5558,1.72122,,,,,170.5558,2.49837,,,,,,,,,,
19.2794,0.550432,38.397999999999996,0.653038,171.5558,0.05695763,,,,,38.397999999999996,1.02401,171.5558,1.37545,,,,,171.5558,3.31426,,,,,,,,,,
19.3794,3.35217,38.498000000000005,0.654712,172.5558,0.085799,,,,,38.498000000000005,1.04216,172.5558,1.1246,,,,,172.5558,2.92754,,,,,,,,,,
19.4794,3.39052,38.598,0.656466,173.5558,0.09360979,,,,,38.598,1.03847,173.5558,1.26374,,,,,173.5558,2.44919,,,,,,,,,,
19.5794,0.30983,38.69799999999999,0.658314,174.5558,0.07138271,,,,,38.69799999999999,1.04053,174.5558,1.5423,,,,,174.5558,3.0314,,,,,,,,,,
19.6794,0.310236,38.798,1.05829,175.5558,0.04340497,,,,,38.798,2.32785,175.5558,0.951093,,,,,175.5558,3.04385,,,,,,,,,,
19.7794,0.310639,38.897999999999996,1.07934,176.5558,0.163072,,,,,38.897999999999996,2.37984,176.5558,0.91898,,,,,176.5558,2.36922,,,,,,,,,,
19.8794,0.272658,38.998000000000005,1.10432,177.5558,0.09307299,,,,,38.998000000000005,2.40619,177.5558,0.950346,,,,,177.5558,2.23591,,,,,,,,,,
19.9794,0.256614,39.098,1.13269,178.5558,0.07393422,,,,,39.098,2.46017,178.5558,1.24029,,,,,178.5558,2.06717,,,,,,,,,,
20.0794,0.260806,39.19799999999999,1.04023,179.5558,0.156743,,,,,39.19799999999999,2.94602,179.5558,1.62057,,,,,179.5558,2.10106,,,,,,,,,,
20.1794,0.181725,39.298,1.03775,180.5558,0.0721523,,,,,39.298,2.94799,180.5558,1.51291,,,,,180.5558,2.39278,,,,,,,,,,
20.2794,0.189663,39.397999999999996,1.03518,181.5558,0.07343738,,,,,39.397999999999996,2.94555,181.5558,1.33057,,,,,181.5558,2.95621,,,,,,,,,,
20.3794,0.220267,39.498000000000005,1.0325,182.5558,0.04142749,,,,,39.498000000000005,2.94776,182.5558,1.14934,,,,,182.5558,3.33987,,,,,,,,,,
20.4794,0.219803,39.598,0.204031,183.5558,0.05620507,,,,,39.598,2.23876,183.5558,0.99713,,,,,183.5558,3.17248,,,,,,,,,,
20.5794,0.219352,39.69799999999999,0.203282,184.5558,0.05974811,,,,,39.69799999999999,2.22973,184.5558,1.01004,,,,,184.5558,2.96613,,,,,,,,,,
20.6794,0.20133,39.798,0.202628,185.5558,0.05939937,,,,,39.798,2.42703,185.5558,0.912194,,,,,185.5558,2.6719,,,,,,,,,,
20.7794,0.205399,39.897999999999996,0.202086,186.5558,0.04957936,,,,,39.897999999999996,2.42957,186.5558,0.838462,,,,,186.5558,2.17489,,,,,,,,,,
20.8794,0.212193,39.998000000000005,0.167795,187.5558,0.08775509,,,,,39.998000000000005,1.71493,187.5558,1.49325,,,,,187.5558,2.35589,,,,,,,,,,
20.9794,0.815413,40.098,0.170237,188.5558,0.109979,,,,,40.098,1.74883,188.5558,1.29621,,,,,188.5558,2.29778,,,,,,,,,,
21.0794,0.827468,40.19799999999999,0.174294,189.5558,0.150031,,,,,40.19799999999999,1.83352,189.5558,1.46424,,,,,189.5558,2.22427,,,,,,,,,,
21.1794,0.637676,40.298,0.178745,190.5558,0.106313,,,,,40.298,1.90086,190.5558,1.46214,,,,,190.5558,2.3499,,,,,,,,,,
21.279400000000003,0.784053,40.397999999999996,0.219778,191.5558,0.104368,,,,,40.397999999999996,1.45723,191.5558,1.49519,,,,,191.5558,2.68252,,,,,,,,,,
21.379399999999997,1.15935,40.498000000000005,0.220855,192.5558,0.06161492,,,,,40.498000000000005,1.45452,192.5558,1.43393,,,,,192.5558,3.21784,,,,,,,,,,
21.4794,0.275502,40.598,0.221999,193.5558,0.07711243,,,,,40.598,1.29685,193.5558,1.1865,,,,,193.5558,3.07336,,,,,,,,,,
21.5794,0.275406,40.69799999999999,0.22321,194.5558,0.05543662,,,,,40.69799999999999,1.29686,194.5558,0.988933,,,,,194.5558,2.89779,,,,,,,,,,
21.6794,0.275313,40.798,0.168724,195.5558,0.08503204,,,,,40.798,1.30011,195.5558,0.923783,,,,,195.5558,2.60769,,,,,,,,,,
21.779400000000003,0.290174,40.897999999999996,0.16863,196.5558,0.06009871,,,,,40.897999999999996,1.25554,196.5558,0.916173,,,,,196.5558,2.15078,,,,,,,,,,
21.879399999999997,0.272761,40.998000000000005,0.168751,197.5558,0.06003164,,,,,40.998000000000005,1.24544,197.5558,1.11484,,,,,197.5558,2.09442,,,,,,,,,,
21.9794,0.176274,41.098,0.169,198.5558,0.06589729,,,,,41.098,1.23854,198.5558,1.16629,,,,,198.5558,2.17699,,,,,,,,,,
22.0794,0.175544,41.19799999999999,0.282128,199.5558,0.08965342,,,,,41.19799999999999,1.01963,199.5558,1.52356,,,,,199.5558,2.30783,,,,,,,,,,
22.1794,0.174823,41.298,0.282437,200.5558,0.111828,,,,,41.298,1.08049,200.5558,1.50344,,,,,200.5558,2.64174,,,,,,,,,,
22.279400000000003,0.594689,41.397999999999996,0.282763,201.5558,0.138519,,,,,41.397999999999996,1.06218,201.5558,1.6204,,,,,201.5558,2.76506,,,,,,,,,,
22.379399999999997,0.593276,41.498000000000005,0.283113,202.5558,0.102423,,,,,41.498000000000005,1.05063,202.5558,1.4917,,,,,202.5558,3.35506,,,,,,,,,,
22.4794,0.591906,41.598,0.283491,203.5558,0.07005766,,,,,41.598,1.04265,203.5558,1.03219,,,,,203.5558,2.7995,,,,,,,,,,
22.5794,0.44264,41.69799999999999,0.380951,204.5558,0.05855568,,,,,41.69799999999999,0.962049,204.5558,1.12715,,,,,204.5558,2.62965,,,,,,,,,,
22.6794,0.440587,41.798,0.38138,205.5558,0.06919372,,,,,41.798,0.962224,205.5558,1.17365,,,,,205.5558,2.66691,,,,,,,,,,
22.779400000000003,0.438753,41.897999999999996,0.381817,206.5558,0.08592326,,,,,41.897999999999996,0.962374,206.5558,1.00987,,,,,206.5558,2.41115,,,,,,,,,,
22.879399999999997,0.26508,41.998000000000005,0.382274,207.5558,0.08471224,,,,,41.998000000000005,0.962461,207.5558,0.943897,,,,,207.5558,2.3953,,,,,,,,,,
22.9794,0.265131,42.098,0.538369,208.5558,0.09476765,,,,,42.098,1.04273,208.5558,1.1102,,,,,208.5558,2.10819,,,,,,,,,,
23.0794,0.235017,42.19799999999999,0.543218,209.5558,0.156759,,,,,42.19799999999999,1.04851,209.5558,1.43708,,,,,209.5558,2.28215,,,,,,,,,,
23.1794,0.233875,42.298,0.54817,210.5558,0.171706,,,,,42.298,1.05491,210.5558,1.60294,,,,,210.5558,2.35847,,,,,,,,,,
23.279400000000003,0.23314,42.397999999999996,0.553221,211.5558,0.07757074,,,,,42.397999999999996,1.0625,211.5558,1.51898,,,,,211.5558,2.67359,,,,,,,,,,
23.379399999999997,0.680541,42.498000000000005,0.549976,212.5558,0.09956985,,,,,42.498000000000005,4.15857,212.5558,1.51762,,,,,212.5558,3.2275,,,,,,,,,,
23.4794,0.716855,42.598,0.546074,213.5558,0.08102888,,,,,42.598,4.12692,213.5558,1.27987,,,,,213.5558,3.24197,,,,,,,,,,
23.5794,0.751296,42.69799999999999,0.542444,214.5558,0.06065757,,,,,42.69799999999999,4.09673,214.5558,0.877593,,,,,214.5558,2.99004,,,,,,,,,,
