T	1->0	2->0	3->0	4->0	5->0	6->0	7->0	8->0	9->0	10->0	2->1	3->1	4->1	5->1	6->1	7->1	8->1	9->1	10->1	3->2	4->2	5->2	6->2	7->2	8->2	9->2	10->2	4->3	5->3	6->3	7->3	8->3	9->3	10->3	5->4	6->4	7->4	8->4	9->4	10->4	6->5	7->5	8->5	9->5	10->5	7->6	8->6	9->6	10->6	8->7	9->7	10->7	9->8	10->8	10->9	
8.100000000000000000e+01 1.226620651561494588e-10 2.800637346610166265e-11 1.161714198694888875e-11 4.343317347007016793e-12 5.355559312815225949e-12 1.823071224696445845e-12 2.330088859782056133e-12 1.063274794443264507e-12 1.320446204565578680e-12 8.408675139189668561e-13 1.721851191533691426e-10 4.489200559781076368e-11 2.469250556690114292e-11 8.556029086170626772e-12 1.112574811065050861e-11 3.492411982675243294e-12 5.680440772410873004e-12 2.408089548001318619e-12 2.856544570616606436e-12 1.862067627245536590e-10 4.931411453648250603e-11 2.966881303461993766e-11 1.067204972676938315e-11 1.426583183223903544e-11 5.509260083885993321e-12 7.397176183882453637e-12 3.980910163568300066e-12 1.892745104657639886e-10 5.068908023663106703e-11 3.370761112399963717e-11 1.216875019944801925e-11 1.723666946436841319e-11 6.674244423531492458e-12 8.308767959837036595e-12 1.899333022841075277e-10 5.178164097673239654e-11 3.428154867782594615e-11 1.297952049054978896e-11 1.771538206754410938e-11 7.157973784899146051e-12 1.870245486867555424e-10 5.428630286959022574e-11 3.555798181104049853e-11 1.428707932162274410e-11 1.908505875701216631e-11 1.788537638566783538e-10 5.403594987076785693e-11 3.628021236449712006e-11 1.646886201018243310e-11 1.730548682899186930e-10 5.553539153009095192e-11 3.789719008637185333e-11 1.645060814011448977e-10 5.341859218971986694e-11 1.552647231396999824e-10
8.200000000000000000e+01 1.214366236977992946e-10 2.779367260731533870e-11 1.150562319070278661e-11 4.310457216020450999e-12 5.304028148323947206e-12 1.809649998481344326e-12 2.309001410333662407e-12 1.054335480402390637e-12 1.309518716346368363e-12 8.345970670828429434e-13 1.704839804759399617e-10 4.455525205919778633e-11 2.445689788126020517e-11 8.493206275779782302e-12 1.102021445481980583e-11 3.464538740600408419e-12 5.628978492009849736e-12 2.388246734857927954e-12 2.832361501292234959e-12 1.843582339254660625e-10 4.895157028155178638e-11 2.938384588515383335e-11 1.059201433274316288e-11 1.412875443456341440e-11 5.465369674042082825e-12 7.333923848312608617e-12 3.946584573842906950e-12 1.874066231978443589e-10 5.032623244219549631e-11 3.339562260821897210e-11 1.207849998106943720e-11 1.707142169590582003e-11 6.619370249453120159e-12 8.238855842757640263e-12 1.880674192652177754e-10 5.140936657775042757e-11 3.395988851866163582e-11 1.287886643300353868e-11 1.754842925603202049e-11 7.100796111241029868e-12 1.852076402479641461e-10 5.389897170247902826e-11 3.523612899571845565e-11 1.417801115783653660e-11 1.891502089398685176e-11 1.771413894764276912e-10 5.366125413282066123e-11 3.595423298426361594e-11 1.634736456600398931e-11 1.714288020832497989e-10 5.515283548211369602e-11 3.756976068686915406e-11 1.629986501560375304e-10 5.304036190858943447e-11 1.538663687733541393e-10
8.300000000000000000e+01 1.202319924934091197e-10 2.758354770666432865e-11 1.139583942389682754e-11 4.277997034385402919e-12 5.253322495443364832e-12 1.796384338780683338e-12 2.288240408227544471e-12 1.045537377831328473e-12 1.298748716071161007e-12 8.284148680565633294e-13 1.688113788366469099e-10 4.422248892179579140e-11 2.422491775558959711e-11 8.431162351668275405e-12 1.091628832089530197e-11 3.437069591932063387e-12 5.578296039940114856e-12 2.368710156541358821e-12 2.808532702238519862e-12 1.825407239254087055e-10 4.859306765197756480e-11 2.910339913704106953e-11 1.051300036235156707e-11 1.399390119585065673e-11 5.422096537926645573e-12 7.271581003831735031e-12 3.912816567582756189e-12 1.855700243706301380e-10 4.996719711722656347e-11 3.308839009486964832e-11 1.198938815165657560e-11 1.690884773882725703e-11 6.565304522993442488e-12 8.169965799592228000e-12 1.862325262130112446e-10 5.104111720060442761e-11 3.364321454935719886e-11 1.277963827113060467e-11 1.738422272487648470e-11 7.044471045231621203e-12 1.834205191289376511e-10 5.351564025952132878e-11 3.491911882473827335e-11 1.407043555374157765e-11 1.874756611076319378e-11 1.754566448919820021e-10 5.329022905350137704e-11 3.563312772982285632e-11 1.622740233718737282e-11 1.698282768922706632e-10 5.477398156473435632e-11 3.724709218849996869e-11 1.615142262116117643e-10 5.266599937571462508e-11 1.524887618702324267e-10
8.400000000000000000e+01 1.190476908964084853e-10 2.737596773603359217e-11 1.128775733909840581e-11 4.245932904532737632e-12 5.203425968422106967e-12 1.783273178711775442e-12 2.267799723836357143e-12 1.036877520378492547e-12 1.288133526669260271e-12 8.223194606900730482e-13 1.671666695126828077e-10 4.389367313034934117e-11 2.399649802970660746e-11 8.369888070657901260e-12 1.081394187049652758e-11 3.409996974619545063e-12 5.528379441567566549e-12 2.349473896475371610e-12 2.785052012888211536e-12 1.807535339168013539e-10 4.823857612207642464e-11 2.882738443181374240e-11 1.043499565061020057e-11 1.386122675796949750e-11 5.379430902081873394e-12 7.210132810774470246e-12 3.879595027095662187e-12 1.837640123385059425e-10 4.961195753526730378e-11 3.278582795230861049e-11 1.190140085618574855e-11 1.674889269354994697e-11 6.512033123734423616e-12 8.102080878605862696e-12 1.844279364839846179e-10 5.067687139488676681e-11 3.333143413422964516e-11 1.268181332138841874e-11 1.722270443345701970e-11 6.988983409856333917e-12 1.816625409424217760e-10 5.313629991306901103e-11 3.460686726444300321e-11 1.396433148439069854e-11 1.858264769248701786e-11 1.737989491128818915e-10 5.292287804110428204e-11 3.531681253474862229e-11 1.610895924018783012e-11 1.682527845475946175e-10 5.439883835778703701e-11 3.692910822172990961e-11 1.600523785861660786e-10 5.229550241080530327e-11 1.511315399765995351e-10
8.500000000000000000e+01 1.178832521200489817e-10 2.717090164753831718e-11 1.118134421951020272e-11 4.214260815711057303e-12 5.154322500287157307e-12 1.770315379837361743e-12 2.247673329342842563e-12 1.028353018300238193e-12 1.277670505353997634e-12 8.163094071569648108e-13 1.655492256879446327e-10 4.356876121377112268e-11 2.377157262717295960e-11 8.309374122453637295e-12 1.071314756727658197e-11 3.383313494888468152e-12 5.479214923566731118e-12 2.330532162144035872e-12 2.761913355987197702e-12 1.789959843109891599e-10 4.788806379328938337e-11 2.855571504871152664e-11 1.035798790999523731e-11 1.373068670577324210e-11 5.337363085867867996e-12 7.149564567600976753e-12 3.846909040397510756e-12 1.819879045667361679e-10 4.926049478694451893e-11 3.248785175780108033e-11 1.181452417270504153e-11 1.659150285021284812e-11 6.459542139859014681e-12 8.035184289163306478e-12 1.826529817902372199e-10 5.031660555821158417e-11 3.302445609140811031e-11 1.258536910715380610e-11 1.706381768987049543e-11 6.934318264001279587e-12 1.799330777474560453e-10 5.276093889437522002e-11 3.429929128547703014e-11 1.385967794667189474e-11 1.842021962670660550e-11 1.721677351517656732e-10 5.255920075800638745e-11 3.500520429031618160e-11 1.599201877936823504e-11 1.667018275657266358e-10 5.402741017514658707e-11 3.661573291431363751e-11 1.586126838742968073e-10 5.192886513978308621e-11 1.497943454144566501e-10
8.600000000000000000e+01 1.167382227412539404e-10 2.696831839262190782e-11 1.107656797402105999e-11 4.182976656883303192e-12 5.105996340572700679e-12 1.757509738355307480e-12 2.227855299133656216e-12 1.019961055561038553e-12 1.267357044232863122e-12 8.103832879296332942e-13 1.639584378440692796e-10 4.324770934027279234e-11 2.355007656378512585e-11 8.249611142444936870e-12 1.061387819463301043e-11 3.357011920977356412e-12 5.430788917057469022e-12 2.311879281558444088e-12 2.739110738961356370e-12 1.772674141028454777e-10 4.754149751048782289e-11 2.828830590108817983e-11 1.028196475153782959e-11 1.360223755590883163e-11 5.295883504936262353e-12 7.089861719790953715e-12 3.814747899985950932e-12 1.802410370057759828e-10 4.891278794641862871e-11 3.219437832287483793e-11 1.172874412725488539e-11 1.643662566886942353e-11 6.407817867495625267e-12 7.969259411316761327e-12 1.809070116158941389e-10 4.996029411142407482e-11 3.272219070971169406e-11 1.249028336654584407e-11 1.690750712035267725e-11 6.880460900519519570e-12 1.782315175676252996e-10 5.238954253768379968e-11 3.399630889983491682e-11 1.375645397856792108e-11 1.826023660916443842e-11 1.705624496589181322e-10 5.219919340134852189e-11 3.469822088822178582e-11 1.587656409728445480e-11 1.651749189661963460e-10 5.365969738645692581e-11 3.630689095995298483e-11 1.571947262186919780e-10 5.156607828680800460e-11 1.484768253988191190e-10
8.700000000000000000e+01 1.156121622276175861e-10 2.676818694172304047e-11 1.097339713160043361e-11 4.152076228855564421e-12 5.058432052623534435e-12 1.744854990960682388e-12 2.208339809976368636e-12 1.011698887133335416e-12 1.257190570837902561e-12 8.045397017830711660e-13 1.623937131787229555e-10 4.293047337164977641e-11 2.333194595316584542e-11 8.190589723987485676e-12 1.051610687101153575e-11 3.331085177410054265e-12 5.383088060109158364e-12 2.293509699976597632e-12 2.716638255060533694e-12 1.755671802621439227e-10 4.719884297360440187e-11 2.802507352972588102e-11 1.020691370482648406e-11 1.347583674479565969e-11 5.254982674473044166e-12 7.031009867770713143e-12 3.783101101406971754e-12 1.785227634922197364e-10 4.856881422987162502e-11 3.190532571399071565e-11 1.164404670849730126e-11 1.628420975937689317e-11 6.356846810098746883e-12 7.904289804400513136e-12 1.791893926575542920e-10 4.960790966461262758e-11 3.242454976101480879e-11 1.239653405989228506e-11 1.675371863928744869e-11 6.827396844449259801e-12 1.765572639272163322e-10 5.202209351020138759e-11 3.369783919282517478e-11 1.365463867749300373e-11 1.810265404814097592e-11 1.689825525681892455e-10 5.184284896715196842e-11 3.439578125770064901e-11 1.576257802187934819e-11 1.636715820885653856e-10 5.329569671915677284e-11 3.600250767999557567e-11 1.557980972727921212e-10 5.120712944811457651e-11 1.471786321367759311e-10
8.800000000000000000e+01 1.145046424860978405e-10 2.657047630419709057e-11 1.087180083510843653e-11 4.121555255665683682e-12 5.011614510526770411e-12 1.732349820389294745e-12 2.189121140999421222e-12 1.003563836476693381e-12 1.247168548579168863e-12 7.987772658184387833e-13 1.608544750493924768e-10 4.261700891636055911e-11 2.311711800973589683e-11 8.132300430139516529e-12 1.041980706302501990e-11 3.305526339740246082e-12 5.336099199666751019e-12 2.275417976845084976e-12 2.694490084293993159e-12 1.738946571501384252e-10 4.686006484446715421e-11 2.776593609341515250e-11 1.013282223692137516e-11 1.335144261589392508e-11 5.214651212201647194e-12 6.972994773939826365e-12 3.751958341631448837e-12 1.768324551747313323e-10 4.822854914613810903e-11 3.162061326895504403e-11 1.156041788196075042e-11 1.613420486104805613e-11 6.306615677828999668e-12 7.840259214690811588e-12 1.774995082872957577e-10 4.925942317417392481e-11 3.213144650853791390e-11 1.230409937678936382e-11 1.660239941978875981e-11 6.775111851335870491e-12 1.749097354042280715e-10 5.165857202856998029e-11 3.340380235036201596e-11 1.355421121767431377e-11 1.794742806744559140e-11 1.674275167536407644e-10 5.149015749866722963e-11 3.409780539749441525e-11 1.565004311070671040e-11 1.621913504094638398e-10 5.293540154183914279e-11 3.570250907868397667e-11 1.544223961550585813e-10 5.085200334862229729e-11 1.458994229097112373e-10
8.900000000000000000e+01 1.134152474320527939e-10 2.637515554823026033e-11 1.077174883458835065e-11 4.091409395259313898e-12 4.965528895718336160e-12 1.719992860652545478e-12 2.170193673493757990e-12 9.955532931780322904e-13 1.237288477124182243e-12 7.930946154992987836e-13 1.593401624411224368e-10 4.230727138111273519e-11 2.290553104932295453e-11 8.074733804836063023e-12 1.032495259659026360e-11 3.280328629711984309e-12 5.289809392949179618e-12 2.257598782935441382e-12 2.672660494171150977e-12 1.722492359598960331e-10 4.652512684877267994e-11 2.751081335711830266e-11 1.005967777019102166e-11 1.322901440637038337e-11 5.174879841141831239e-12 6.915802368860015860e-12 3.721309517258424071e-12 1.751694999634634291e-10 4.789196663962814874e-11 3.134016160945742871e-11 1.147784360382518804e-11 1.598656182212938230e-11 6.257111386903609822e-12 7.777151582188890122e-12 1.758367580369052185e-10 4.891480409120043314e-11 3.184279571146675724e-11 1.221295774271771717e-11 1.645349786484606647e-11 6.723591905617903270e-12 1.732883651992602452e-10 5.129895606245479699e-11 3.311411968196250531e-11 1.345515086656058900e-11 1.779451550814560920e-11 1.658968276963438790e-10 5.114110631972794041e-11 3.380421440308213183e-11 1.553894169230657265e-11 1.607337673598216345e-10 5.257880212994661125e-11 3.540682189242676837e-11 1.530672293955526936e-10 5.050068208224999294e-11 1.446388601400040849e-10
9.000000000000000000e+01 1.123435725773906699e-10 2.618219382053376685e-11 1.067321148010324430e-11 4.061634249482995114e-12 4.920160693308547385e-12 1.707782701974186250e-12 2.151551890553041988e-12 9.876647107370258289e-13 1.227547892706725471e-12 7.874904046943936005e-13 1.578502294567357104e-10 4.200121602073111832e-11 2.269712448764257505e-11 8.017880383491615212e-12 1.023151766626665726e-11 3.255485410787253549e-12 5.244205908366595029e-12 2.240046897651403777e-12 2.651143840260988070e-12 1.706303241790691344e-10 4.619399187318691927e-11 2.725962667801038160e-11 9.987467699090973277e-12 1.310851223325867173e-11 5.135659392122987235e-12 6.859418756665594197e-12 3.691144722560817103e-12 1.735333020015876702e-10 4.755903922572130031e-11 3.106389265009321003e-11 1.139630983419015173e-11 1.584123257916167674e-11 6.208321058894643789e-12 7.714951046582312820e-12 1.742005571021019614e-10 4.857402050148956906e-11 3.155851362626657777e-11 1.212308782518902748e-11 1.630696357902226818e-11 6.672823219044404683e-12 1.716926007194129945e-10 5.094322152586312255e-11 3.282871363980504122e-11 1.335743700025029319e-11 1.764387392912240914e-11 1.643899831608147520e-10 5.079568025387020446e-11 3.351493048956715417e-11 1.542925590485834081e-11 1.592983861424601412e-10 5.222588591477020505e-11 3.511537363354027603e-11 1.517322108755207101e-10 5.015314533683869449e-11 1.433966114434355311e-10
9.100000000000000000e+01 1.112892246366852623e-10 2.599156036564287049e-11 1.057615971417346703e-11 4.032225373423579375e-12 4.875495688164400425e-12 1.695717895440064453e-12 2.133190376568426869e-12 9.798956044824802076e-13 1.217944368368336781e-12 7.819633057222753515e-13 1.563841448282200118e-10 4.169879798614034938e-11 2.249183883686794692e-11 7.961730703029287110e-12 1.013947684296642037e-11 3.230990183997435625e-12 5.199276225999733676e-12 2.222757206486754515e-12 2.629934566582886855e-12 1.690373450738711102e-10 4.586662205759820229e-11 2.701229898965867982e-11 9.916179405908222664e-12 1.298989707920248599e-11 5.096980806053531496e-12 6.803830219751974644e-12 3.661454247389235772e-12 1.719232811576822218e-10 4.722973811884282091e-11 3.079172960419828520e-11 1.131580254978380028e-11 1.569817013627420115e-11 6.160232019957433732e-12 7.653641952438334177e-12 1.725903358656397691e-10 4.823703925747996949e-11 3.127851800502844866e-11 1.203446853940559560e-11 1.616274734069695820e-11 6.622792229097540106e-12 1.701219031764042753e-10 5.059134245678459454e-11 3.254750783417687589e-11 1.326104911794324003e-11 1.749546160654138464e-11 1.629064928806296120e-10 5.045386182995052723e-11 3.322987701057634227e-11 1.532096773223602797e-11 1.578847695502121949e-10 5.187663771667545109e-11 3.482809262887278610e-11 1.504169617606233658e-10 4.980937060453692307e-11 1.421723496684640053e-10
9.200000000000000000e+01 1.102518211502193774e-10 2.580322454468240742e-11 1.048056506386680774e-11 4.003178284124026043e-12 4.831519960784348219e-12 1.683796957372027702e-12 2.115103816592545878e-12 9.722435496071739615e-13 1.208475514136203188e-12 7.765120093936825880e-13 1.549413914480560711e-10 4.139997237033194344e-11 2.228961570048697920e-11 7.906275311337718982e-12 1.004880508018885497e-11 3.206836584080994487e-12 5.155008037681347981e-12 2.205724698615583900e-12 2.609027205841093729e-12 1.674697371931209411e-10 4.554297888258687476e-11 2.676875478458002230e-11 9.845800275499777103e-12 1.287313077785904653e-11 5.058835135949878779e-12 6.749023222795101708e-12 3.632228574947797702e-12 1.703388725378170644e-10 4.690403335344981282e-11 3.052359698679654023e-11 1.123630775608153943e-11 1.555732854445988987e-11 6.112831799976044220e-12 7.593208853680212835e-12 1.710055394382626509e-10 4.790382610243206532e-11 3.100272809115235099e-11 1.194707905342478005e-11 1.602080107484790981e-11 6.573485597399519827e-12 1.685757471981665559e-10 5.024329118574359299e-11 3.227042704561416052e-11 1.316596685542551125e-11 1.734923753231642411e-11 1.614458782528095635e-10 5.011563147497635733e-11 3.294897847351118390e-11 1.521405903759175500e-11 1.564924897847658438e-10 5.153103996344522277e-11 3.454490805370713811e-11 1.491211104284302937e-10 4.946933337848262943e-11 1.409657529234497364e-10
9.300000000000000000e+01 1.092309901229751807e-10 2.561715585348825851e-11 1.038639963258989511e-11 3.974488468704983366e-12 4.788219882996756754e-12 1.672018373437635001e-12 2.097286995586172458e-12 9.647061793101391362e-13 1.199138977140843684e-12 7.711352250486748676e-13 1.535214659193640136e-10 4.110469425223297996e-11 2.209039776662679558e-11 7.851504776163191381e-12 9.959477718920350318e-12 3.183018375874071992e-12 5.111389246716585384e-12 2.188944464599702173e-12 2.588416379514445951e-12 1.659269538913168704e-10 4.522302325219483849e-11 2.652892009539023682e-11 9.776317709057446331e-12 1.275817599903463840e-11 5.021213548730170523e-12 6.694984416151769292e-12 3.603458379456278380e-12 1.687795260162745285e-10 4.658189389817177592e-11 3.025942061493939468e-11 1.115781149881470849e-11 1.541866288087453139e-11 6.066108131616569673e-12 7.533636517395817698e-12 1.694456272165677067e-10 4.757434578717392961e-11 3.073106461264945348e-11 1.186089879282532314e-11 1.588107782636297269e-11 6.524890208087209334e-12 1.670536204532777374e-10 4.989903849382595717e-11 3.199739723401962119e-11 1.307216999760610743e-11 1.720516141165020861e-11 1.600076720405990831e-10 4.978096769483288177e-11 3.267216055145785122e-11 1.510851159458846198e-11 1.551211282763825315e-10 5.118907289458447212e-11 3.426574996129939607e-11 1.478442923907643343e-10 4.913300733656494074e-11 1.397765045928475108e-10
9.400000000000000000e+01 1.082263696786859520e-10 2.543332394000015620e-11 1.029363609162448400e-11 3.946151391921677905e-12 4.745582113510621714e-12 1.660380602506963689e-12 2.079734797560133453e-12 9.572811830365166683e-13 1.189932441677323842e-12 7.658316805859289034e-13 1.521238781238393711e-10 4.081291873841737664e-11 2.189412880001533540e-11 7.797409693446521668e-12 9.871470491327703989e-12 3.159529450925351011e-12 5.068407967276747352e-12 2.172411694199536714e-12 2.568096797812396574e-12 1.644084628697612160e-10 4.490671557210784517e-11 2.629272247474191247e-11 9.707719136932673719e-12 1.264499623361535324e-11 4.984107326779978300e-12 6.641700638688046058e-12 3.575134523711189720e-12 1.672447057839234909e-10 4.626328776335787150e-11 2.999912760569039541e-11 1.108029987485757133e-11 1.528212922819770737e-11 6.020048949281865643e-12 7.474909927025024635e-12 1.679100724569072294e-10 4.724856217973775411e-11 3.046344977331955924e-11 1.177590744487800697e-11 1.574353173387793994e-11 6.476993166142223719e-12 1.655550232876035880e-10 4.955855376073208204e-11 3.172834554501646265e-11 1.297963849012662656e-11 1.706319365972394815e-11 1.585914180843077437e-10 4.944984724356603592e-11 3.239935009204896762e-11 1.500430711640411746e-11 1.537702755046683327e-10 5.085071475239658602e-11 3.399054930839772579e-11 1.465861502114373895e-10 4.880036451302047801e-11 1.386042933433175471e-10
9.500000000000000000e+01 1.072376077281134729e-10 2.525169862086113147e-11 1.020224767144916116e-11 3.918162503184594636e-12 4.703593593344057892e-12 1.648882080268093727e-12 2.062442204623976280e-12 9.499663048063149000e-13 1.180853629213584970e-12 7.606001224823887476e-13 1.507481508065133511e-10 4.052460100263614644e-11 2.170075363272962929e-11 7.743980695117805024e-12 9.784759523361575865e-12 3.136363824309471365e-12 5.026052523497453296e-12 2.156121674276967468e-12 2.548063259507980908e-12 1.629137457348321201e-10 4.459401582337218475e-11 2.606009097422394307e-11 9.639992030557986035e-12 1.253355577834955091e-11 4.947507869297062815e-12 6.589158920079806075e-12 3.547248056558117654e-12 1.657338899133406452e-10 4.594818210229368885e-11 2.974264637199056085e-11 1.100375904248828018e-11 1.514768465409104810e-11 5.974642387964157215e-12 7.417014284970363112e-12 1.663983618645340138e-10 4.692643836820509537e-11 3.019980724203586625e-11 1.169208496222760235e-11 1.560811800413384238e-11 6.429781795666546903e-12 1.640794683726031905e-10 4.922180510338686907e-11 3.146320031378366238e-11 1.288835245007046616e-11 1.692329539760898654e-11 1.571966710199018442e-10 4.912224528185492847e-11 3.213047512353953371e-11 1.490142728262401939e-11 1.524395308205578096e-10 5.051594196059935872e-11 3.371923797705437864e-11 1.453463334199034687e-10 4.847137545857750671e-11 1.374488131206419731e-10
9.600000000000000000e+01 1.062643616507857238e-10 2.507224989717872631e-11 1.011220815288290652e-11 3.890517243072223726e-12 4.662241541153870238e-12 1.637521222612409375e-12 2.045404295951943485e-12 9.427593416243164100e-13 1.171900298349243207e-12 7.554393158018098245e-13 1.493938191764619246e-10 4.023969632315530946e-11 2.151021815387208752e-11 7.691208456363467550e-12 9.699321336378048122e-12 3.113515631616598074e-12 4.984311448310944266e-12 2.140069786779725279e-12 2.528310651657367156e-12 1.614422975725660851e-10 4.428488363178487010e-11 2.583095612238462435e-11 9.573123913501512706e-12 1.242381972053357983e-11 4.911406693424347193e-12 6.537346482626792447e-12 3.519790210286734495e-12 1.642465699398433148e-10 4.563654330634861284e-11 2.948990661661826930e-11 1.092817523102534884e-11 1.501528719078511137e-11 5.929876781993664181e-12 7.359935014673061820e-12 1.649099951972424379e-10 4.660793675708077021e-11 2.994006214035090017e-11 1.160941156609662331e-11 1.547479288684823236e-11 6.383243638097326437e-12 1.626264803647695850e-10 4.888875950561602311e-11 3.120189106659746042e-11 1.279829217580100571e-11 1.678542844746772571e-11 1.558229960050789492e-10 4.879813552527807259e-11 3.186546485834903097e-11 1.479985376413588127e-11 1.511285022696674200e-10 5.018472929121078712e-11 3.345174879303043427e-11 1.441244984213009618e-10 4.814600938983147519e-11 1.363097631382690986e-10
9.700000000000000000e+01 1.053062979894750748e-10 2.489494796941632236e-11 1.002349185808564605e-11 3.863211049363002927e-12 4.621513448486665534e-12 1.626296428800894918e-12 2.028616246676106530e-12 9.356581419642659060e-13 1.163070244728437888e-12 7.503480441911533438e-13 1.480604305226346117e-10 3.995816011791901763e-11 2.132246929830199623e-11 7.639083702383147649e-12 9.615132847874331290e-12 3.090979126099103034e-12 4.943173482038955033e-12 2.124251506798912917e-12 2.508833949215710986e-12 1.599936265387679822e-10 4.397927833310624301e-11 2.560524990201852155e-11 9.507102371692899507e-12 1.231575392264555615e-11 4.875795435179823082e-12 6.486250742619131798e-12 3.492752397959142883e-12 1.627822504576472113e-10 4.532833709431877476e-11 2.924083932444219557e-11 1.085353474984586654e-11 1.488489581482249508e-11 5.885740663683784212e-12 7.303657762194343356e-12 1.634444848828168680e-10 4.629301915750731241e-11 2.968414102862037866e-11 1.152786774902390077e-11 1.534351365009581038e-11 6.337366450356300836e-12 1.611955955757427736e-10 4.855938293937828918e-11 3.094434852028520689e-11 1.270943815596019756e-11 1.664955532710899362e-11 1.544699684525470671e-10 4.847749038294964500e-11 3.160424969429707454e-11 1.469956824613725994e-11 1.498368064171586092e-10 4.985705002039970803e-11 3.318801554106257565e-11 1.429203084033525562e-10 4.782423432849205620e-11 1.351868478582640917e-10
9.800000000000000000e+01 1.043630921567636283e-10 2.471976325139712455e-11 9.936073641445088257e-12 3.836239362613081259e-12 4.581397074970421603e-12 1.615206084422150711e-12 2.012073326715570802e-12 9.286606043212425585e-13 1.154361300909967017e-12 7.453251098641961691e-13 1.467475438440510071e-10 3.967994797756301147e-11 2.113745503453936453e-11 7.587597214653232022e-12 9.532171371428979456e-12 3.068748675957650853e-12 4.902627570771088693e-12 2.108662400691597507e-12 2.489628214557910196e-12 1.585672534639138670e-10 4.367715903424746758e-11 2.538290572684836102e-11 9.441915062858041773e-12 1.220932500696859799e-11 4.840665850192812488e-12 6.435859311292488780e-12 3.466126210681547759e-12 1.613404487304376092e-10 4.502352859622933404e-11 2.899537675314768893e-11 1.077982399679627041e-11 1.475647042698267425e-11 5.842222761874042481e-12 7.248168397339674147e-12 1.620013556496593779e-10 4.598164687162471605e-11 2.943197189081996868e-11 1.144743427715274347e-11 1.521423855619241702e-11 6.292138202931321353e-12 1.597863616526400599e-10 4.823364047802429502e-11 3.069050457978634890e-11 1.262177107766061640e-11 1.651563924395666657e-11 1.531371737703000454e-10 4.816028108707885952e-11 3.134676121374478677e-11 1.460055244936320080e-11 1.485640681742507380e-10 4.953287607395719932e-11 3.292797297725301380e-11 1.417334332405302886e-10 4.750601723111832216e-11 1.340797769653701979e-10
9.900000000000000000e+01 1.034344281530654252e-10 2.454666638341233715e-11 9.849928880378794007e-12 3.809597631305061118e-12 4.541880443463033439e-12 1.604248564152721135e-12 1.995770899550077766e-12 9.217646758266995462e-13 1.145771336197931523e-12 7.403693335719193271e-13 1.454547294936479563e-10 3.940501569631735757e-11 2.095512435194746040e-11 7.536739836716473724e-12 9.450414615927421408e-12 3.046818761752214013e-12 4.862662864551709467e-12 2.093298124262230932e-12 2.470688596912745714e-12 1.571627114721688053e-10 4.337848467059073458e-11 2.516385841771788364e-11 9.377549725200981468e-12 1.210450034023849710e-11 4.806009814256694866e-12 6.386159995405801642e-12 3.439903414828484611e-12 1.599206943156700373e-10 4.472208243185075285e-11 2.875345242260321127e-11 1.070702946600874341e-11 1.462997183241077690e-11 5.799312000373566354e-12 7.193453014361403494e-12 1.605801441699852365e-10 4.567378077137272711e-11 2.918348411821875105e-11 1.136809219208633474e-11 1.508692683807783413e-11 6.247547077888628092e-12 1.583983372681963371e-10 4.791149640203041529e-11 3.044029233399784479e-11 1.253527183390543900e-11 1.638364408849045002e-11 1.518242071086349264e-10 4.784647781397475505e-11 3.109293218083843111e-11 1.450278814963437202e-11 1.473099206265094770e-10 4.921217816301334371e-11 3.267155683881608593e-11 1.405635493958873267e-10 4.719132410991463130e-11 1.329882653348590208e-10
1.000000000000000000e+02 1.025199982955392872e-10 2.437562824443610432e-11 9.765033466077211245e-12 3.783281316592490582e-12 4.502951835173211784e-12 1.593422234329874700e-12 1.979704420945491293e-12 9.149683509214098781e-13 1.137298256436022554e-12 7.354795545595018860e-13 1.441815688351308655e-10 3.913331930085386840e-11 2.077542724729107729e-11 7.486502479517017919e-12 9.369840684147000346e-12 3.025183973924605944e-12 4.823268715395935463e-12 2.078154420996994847e-12 2.452010331718106031e-12 1.557795456138778677e-10 4.308321405960439456e-11 2.494804417839934515e-11 9.313994185369958600e-12 1.200124801834896508e-11 4.771819323707355175e-12 6.337140797473651320e-12 3.414075949228308761e-12 1.585225287019747789e-10 4.442396278418974805e-11 2.851500110301973127e-11 1.063513775513957140e-11 1.450536172097001209e-11 5.756997496308776771e-12 7.139497932273474287e-12 1.591803987150491172e-10 4.536938137202336136e-11 2.893860849205626829e-11 1.128982281232745172e-11 1.496153867619128198e-11 6.203581466816562200e-12 1.570310918203345452e-10 4.759291429763355205e-11 3.019364605006765840e-11 1.244992153027112485e-11 1.625353442721077533e-11 1.505306731137406075e-10 4.753604979699650626e-11 3.084269653703740879e-11 1.440625719582624499e-11 1.460740048640292119e-10 4.889492591058516090e-11 3.241870385140702391e-11 1.394103398209218103e-10 4.688012014514128049e-11 1.319120329947769657e-10
