E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
77.146492,17.6086,77.439476,6.95454,77.878952,1.89633,78.46492,0.837078,79.29737999999999,0.693464,80.176332,0.331584,81.201776,0.575165,82.473712,0.175346,83.89214,0.255164,85.35705999999999,0.303047,77.439476,29.0025,77.878952,9.60962,78.46492,3.37502,79.29737999999999,2.04948,80.176332,1.22836,81.201776,0.493809,82.473712,1.84987,83.89214,0.564919,85.35705999999999,0.492119,77.878952,27.4653,78.46492,11.8268,79.29737999999999,4.4238,80.176332,1.80917,81.201776,1.76706,82.473712,1.2032,83.89214,2.67276,85.35705999999999,0.811618,78.46492,29.1502,79.29737999999999,12.8896,80.176332,5.85931,81.201776,2.64798,82.473712,2.80184,83.89214,1.63667,85.35705999999999,1.42353,79.29737999999999,31.4498,80.176332,12.5195,81.201776,5.5484,82.473712,3.65554,83.89214,2.65078,85.35705999999999,1.54614,80.176332,26.7061,81.201776,15.7061,82.473712,6.08313,83.89214,3.80276,85.35705999999999,3.79638,81.201776,28.9955,82.473712,13.6844,83.89214,6.41418,85.35705999999999,4.08441,82.473712,30.203,83.89214,15.3375,85.35705999999999,7.55866,83.89214,29.098,85.35705999999999,14.305,85.35705999999999,27.8914
77.246492,17.5902,77.539476,6.95124,77.978952,1.88858,78.56492,0.906803,79.39738,0.770527,80.276332,0.336356,81.30177599999999,0.694252,82.573712,0.142682,83.99214,0.163191,85.45706000000001,0.302593,77.539476,25.9546,77.978952,9.60429,78.56492,3.33835,79.39738,1.76277,80.276332,1.11779,81.30177599999999,0.448286,82.573712,1.76966,83.99214,0.490769,85.45706000000001,0.474791,77.978952,27.8835,78.56492,11.8085,79.39738,4.43864,80.276332,1.74186,81.30177599999999,1.73526,82.573712,1.21964,83.99214,2.64467,85.45706000000001,1.14992,78.56492,29.1634,79.39738,14.0123,80.276332,4.92198,81.30177599999999,2.72056,82.573712,2.25535,83.99214,1.27283,85.45706000000001,1.40264,79.39738,30.6494,80.276332,13.1309,81.30177599999999,5.05957,82.573712,3.24925,83.99214,3.34516,85.45706000000001,1.50347,80.276332,27.4805,81.30177599999999,15.3011,82.573712,5.44597,83.99214,2.92665,85.45706000000001,3.73602,81.30177599999999,29.2702,82.573712,13.8264,83.99214,5.67773,85.45706000000001,3.78435,82.573712,29.7597,83.99214,14.6206,85.45706000000001,8.30683,83.99214,30.1583,85.45706000000001,14.5102,85.45706000000001,28.4061
77.346492,17.8342,77.63947599999999,6.70624,78.078952,1.99191,78.66492000000001,0.929988,79.49737999999999,0.771337,80.37633199999999,0.335987,81.401776,0.694131,82.67371200000001,0.142558,84.09214,0.162988,85.55706,0.30202,77.63947599999999,26.4677,78.078952,9.30499,78.66492000000001,3.13043,79.49737999999999,1.44858,80.37633199999999,1.18876,81.401776,0.448881,82.67371200000001,1.05975,84.09214,0.491211,85.55706,0.474262,78.078952,27.5885,78.66492000000001,12.1967,79.49737999999999,3.87018,80.37633199999999,2.40627,81.401776,1.73169,82.67371200000001,1.75842,84.09214,2.63756,85.55706,1.14924,78.66492000000001,28.9536,79.49737999999999,14.0011,80.37633199999999,4.12095,81.401776,2.72108,82.67371200000001,2.72182,84.09214,1.272,85.55706,1.40346,79.49737999999999,29.4659,80.37633199999999,12.4571,81.401776,5.05609,82.67371200000001,3.31471,84.09214,3.34287,85.55706,1.17328,80.37633199999999,27.0983,81.401776,15.2962,82.67371200000001,6.4203,84.09214,3.76121,85.55706,3.86803,81.401776,29.2604,82.67371200000001,14.8845,84.09214,5.72168,85.55706,4.88721,82.67371200000001,29.629,84.09214,17.1282,85.55706,8.66665,84.09214,29.8534,85.55706,13.9182,85.55706,28.2319
77.44649199999999,17.7988,77.739476,6.7028,78.178952,1.99031,78.76492,0.929024,79.59738,0.7722,80.476332,0.335613,81.50177599999999,0.694123,82.773712,0.142437,84.19214,0.16279,85.65706,0.06011429,77.739476,26.4667,78.178952,12.49,78.76492,2.70384,79.59738,1.44838,80.476332,1.18666,81.50177599999999,1.32313,82.773712,1.05887,84.19214,0.481462,85.65706,0.502015,78.178952,26.1193,78.76492,11.3828,79.59738,3.87385,80.476332,2.40267,81.50177599999999,1.58022,82.773712,1.7582,84.19214,1.466,85.65706,1.18946,78.76492,29.6471,79.59738,14.0004,80.476332,4.11207,81.50177599999999,2.98552,82.773712,2.72165,84.19214,1.28888,85.65706,1.57323,79.59738,29.4519,80.476332,12.4571,81.50177599999999,4.73762,82.773712,3.3139,84.19214,2.95138,85.65706,1.36816,80.476332,28.4583,81.50177599999999,13.8536,82.773712,6.41381,84.19214,4.05509,85.65706,3.80724,81.50177599999999,27.994,82.773712,14.8729,84.19214,5.55664,85.65706,4.40955,82.773712,29.6097,84.19214,17.3118,85.65706,8.37816,84.19214,30.7002,85.65706,13.6844,85.65706,31.1648
77.546492,17.764,77.83947599999999,6.69936,78.278952,1.98806,78.86492000000001,0.927777,79.69738,0.785985,80.576332,0.471225,81.601776,0.664567,82.87371200000001,0.3086,84.29214,0.233678,85.75706,0.06016613,77.83947599999999,25.9668,78.278952,12.4667,78.86492000000001,2.69714,79.69738,1.45865,80.576332,1.32228,81.601776,1.4109,82.87371200000001,1.07343,84.29214,0.599174,85.75706,0.501525,78.278952,26.0997,78.86492000000001,11.4139,79.69738,3.95535,80.576332,2.45866,81.601776,1.63358,82.87371200000001,1.60178,84.29214,1.49932,85.75706,1.1888,78.86492000000001,29.5716,79.69738,11.4442,80.576332,4.31644,81.601776,3.21003,82.87371200000001,3.00147,84.29214,1.44207,85.75706,1.57174,79.69738,29.0188,80.576332,11.6773,81.601776,4.59244,82.87371200000001,2.54743,84.29214,2.43619,85.75706,1.36824,80.576332,29.0543,81.601776,12.7894,82.87371200000001,6.64859,84.29214,4.37233,85.75706,3.65616,81.601776,28.1142,82.87371200000001,14.2635,84.29214,5.54779,85.75706,4.88468,82.87371200000001,29.5041,84.29214,17.1118,85.75706,8.4474,84.29214,29.7475,85.75706,13.2164,85.75706,30.3072
77.646492,17.8049,77.939476,7.16161,78.378952,1.36223,78.96492,0.609975,79.79737999999999,0.785557,80.676332,0.470829,81.701776,0.663428,82.973712,0.308287,84.39214,0.233403,85.85705999999999,0.06022004,77.939476,25.6843,78.378952,12.6299,78.96492,2.75432,79.79737999999999,1.67239,80.676332,1.60679,81.701776,1.41075,82.973712,1.07248,84.39214,0.598906,85.85705999999999,0.450151,78.378952,26.0513,78.96492,11.8403,79.79737999999999,4.49438,80.676332,2.23483,81.701776,1.63287,82.973712,1.60212,84.39214,1.49764,85.85705999999999,0.805857,78.96492,28.981,79.79737999999999,12.856,80.676332,4.67406,81.701776,3.21183,82.973712,2.99949,84.39214,1.44237,85.85705999999999,2.095,79.79737999999999,28.7752,80.676332,11.8423,81.701776,4.58502,82.973712,2.54637,84.39214,2.43617,85.85705999999999,1.67804,80.676332,29.9369,81.701776,12.7843,82.973712,6.42883,84.39214,3.77729,85.85705999999999,3.40648,81.701776,28.0874,82.973712,14.0841,84.39214,5.82623,85.85705999999999,4.60375,82.973712,29.1567,84.39214,16.3982,85.85705999999999,7.95888,84.39214,28.5553,85.85705999999999,12.1504,85.85705999999999,30.4562
77.746492,17.7942,78.039476,7.15204,78.478952,1.36746,79.06492,0.611993,79.89738,0.785037,80.776332,0.470436,81.80177599999999,0.662291,83.073712,0.307973,84.49214,0.233131,85.95706000000001,0.141858,78.039476,26.2773,78.478952,10.5736,79.06492,3.66606,79.89738,1.66977,80.776332,1.60521,81.80177599999999,0.731778,83.073712,0.966065,84.49214,0.429066,85.95706000000001,0.403509,78.478952,27.9954,79.06492,11.9929,79.89738,4.4899,80.776332,2.23192,81.80177599999999,2.54001,83.073712,1.28986,84.49214,1.28523,85.95706000000001,0.800498,79.06492,27.9556,79.89738,12.8697,80.776332,4.66464,81.80177599999999,4.13049,83.073712,2.68117,84.49214,1.03701,85.95706000000001,2.15769,79.89738,28.7462,80.776332,11.8328,81.80177599999999,4.90544,83.073712,2.62282,84.49214,2.5613,85.95706000000001,1.78387,80.776332,28.9013,81.80177599999999,12.3289,83.073712,6.04639,84.49214,3.91726,85.95706000000001,3.07871,81.80177599999999,29.5607,83.073712,14.2394,84.49214,5.99272,85.95706000000001,4.22952,83.073712,28.7391,84.49214,16.8416,85.95706000000001,7.18933,84.49214,28.1494,85.95706000000001,12.4052,85.95706000000001,28.0188
77.846492,17.7826,78.13947599999999,7.14175,78.578952,1.36933,79.16492000000001,0.614136,79.99737999999999,0.58846,80.87633199999999,0.425136,81.901776,0.434075,83.17371200000001,0.208616,84.59214,0.232862,86.05706,0.142007,78.13947599999999,26.2466,78.578952,10.6685,79.16492000000001,3.65586,79.99737999999999,1.56872,80.87633199999999,1.78552,81.901776,0.748347,83.17371200000001,0.926301,84.59214,0.428742,86.05706,0.402962,78.578952,28.0125,79.16492000000001,11.984,79.99737999999999,4.49043,80.87633199999999,2.19689,81.901776,2.56918,83.17371200000001,1.37956,84.59214,1.28342,86.05706,0.799065,79.16492000000001,27.8945,79.99737999999999,14.1351,80.87633199999999,5.29247,81.901776,3.56428,83.17371200000001,2.80727,84.59214,0.991133,86.05706,2.15613,79.99737999999999,27.3568,80.87633199999999,12.6476,81.901776,5.03046,83.17371200000001,3.17015,84.59214,2.79092,86.05706,1.78398,80.87633199999999,28.5861,81.901776,12.0849,83.17371200000001,6.42238,84.59214,3.55528,86.05706,2.84887,81.901776,30.0528,83.17371200000001,13.8067,84.59214,6.47448,86.05706,5.02301,83.17371200000001,28.5747,84.59214,16.0461,86.05706,6.17395,84.59214,27.6108,86.05706,13.0142,86.05706,27.5203
77.94649199999999,17.4898,78.239476,6.48758,78.678952,1.66346,79.26492,0.863699,80.09738,0.589988,80.976332,0.425104,82.00177599999999,0.433529,83.273712,0.208784,84.69214,0.215821,86.15706,0.14217,78.239476,26.21,78.678952,10.9616,79.26492,3.57023,80.09738,1.68721,80.976332,1.89521,82.00177599999999,0.749157,83.273712,0.92526,84.69214,0.329838,86.15706,0.492741,78.678952,28.5457,79.26492,11.8926,80.09738,5.01341,80.976332,2.04885,82.00177599999999,2.5679,83.273712,1.38063,84.69214,1.30738,86.15706,0.769957,79.26492,28.2824,80.09738,13.9352,80.976332,5.30952,82.00177599999999,3.56332,83.273712,2.80427,84.69214,0.926664,86.15706,1.8494,80.09738,27.1773,80.976332,13.8876,82.00177599999999,5.02542,83.273712,3.16954,84.69214,2.84776,86.15706,2.34151,80.976332,27.8791,82.00177599999999,12.0757,83.273712,5.84719,84.69214,3.69378,86.15706,2.80859,82.00177599999999,30.02,83.273712,13.8003,84.69214,6.68794,86.15706,5.41703,83.273712,28.1785,84.69214,15.1205,86.15706,6.31998,84.69214,28.5176,86.15706,14.1646,86.15706,27.8292
78.046492,17.469,78.33947599999999,6.48377,78.778952,1.65927,79.36492000000001,0.863667,80.19738,0.591836,81.076332,0.42509,82.101776,0.433027,83.37371200000001,0.208965,84.79214,0.215361,86.25706,0.142347,78.33947599999999,28.4157,78.778952,10.6521,79.36492000000001,3.74188,80.19738,1.68454,81.076332,1.89354,82.101776,0.762047,83.37371200000001,0.730127,84.79214,0.5492,86.25706,0.492511,78.778952,27.4088,79.36492000000001,10.8599,80.19738,5.00483,81.076332,2.04823,82.101776,2.24547,83.37371200000001,1.15059,84.79214,1.14821,86.25706,0.769028,79.36492000000001,29.3951,80.19738,13.9445,81.076332,5.30331,82.101776,3.14428,83.37371200000001,2.65897,84.79214,1.05385,86.25706,1.62861,80.19738,27.1436,81.076332,13.8838,82.101776,5.32063,83.37371200000001,2.61129,84.79214,3.19436,86.25706,2.68365,81.076332,28.8839,82.101776,12.2761,83.37371200000001,6.2057,84.79214,3.45835,86.25706,2.91446,82.101776,31.1625,83.37371200000001,14.1772,84.79214,6.53624,86.25706,5.11889,83.37371200000001,28.7703,84.79214,14.9718,86.25706,6.42276,84.79214,28.3962,86.25706,14.893,86.25706,28.9121
78.146492,17.4485,78.439476,6.48018,78.878952,1.65567,79.46492,0.863617,80.29737999999999,0.755589,81.176332,0.614534,82.201776,0.21261,83.473712,0.197866,84.89214,0.214891,86.35705999999999,0.194932,78.439476,28.3844,78.878952,10.6431,79.46492,3.74037,80.29737999999999,2.07393,81.176332,1.71681,82.201776,1.02946,83.473712,0.801989,84.89214,0.556173,86.35705999999999,0.525697,78.878952,27.3863,79.46492,10.8456,80.29737999999999,4.92004,81.176332,1.99051,82.201776,2.30827,83.473712,1.13619,84.89214,1.14821,86.35705999999999,0.75646,79.46492,29.3563,80.29737999999999,12.4875,81.176332,5.03599,82.201776,3.56625,83.473712,2.31646,84.89214,1.1725,86.35705999999999,1.64229,80.29737999999999,30.9459,81.176332,14.0222,82.201776,5.54619,83.473712,2.21479,84.89214,3.27518,86.35705999999999,2.54934,81.176332,28.5703,82.201776,13.07,83.473712,7.21427,84.89214,3.06211,86.35705999999999,2.90702,82.201776,30.8481,83.473712,14.9417,84.89214,6.07574,86.35705999999999,4.44502,83.473712,29.8834,84.89214,15.5273,86.35705999999999,7.23007,84.89214,30.7746,86.35705999999999,14.6816,86.35705999999999,29.3246
78.246492,18.138,78.539476,6.63609,78.978952,1.83198,79.56492,0.894335,80.39738,0.753424,81.276332,0.613055,82.30177599999999,0.213082,83.573712,0.19778,84.99214,0.244763,86.45706000000001,0.194978,78.539476,28.7016,78.978952,10.1192,79.56492,3.87369,80.39738,1.69421,81.276332,1.89112,82.30177599999999,1.0238,83.573712,0.801473,84.99214,0.612274,86.45706000000001,0.880208,78.978952,26.9619,79.56492,11.09,80.39738,5.15822,81.276332,2.46319,82.30177599999999,2.29157,83.573712,1.13404,84.99214,1.12731,86.45706000000001,0.866923,79.56492,28.4317,80.39738,12.1013,81.276332,6.74194,82.30177599999999,3.56798,83.573712,2.31242,84.99214,1.29907,86.45706000000001,1.47964,80.39738,31.1694,81.276332,14.0178,82.30177599999999,5.55542,83.573712,2.21657,84.99214,3.29354,86.45706000000001,1.79315,81.276332,29.7291,82.30177599999999,13.0378,83.573712,7.19695,84.99214,2.89803,86.45706000000001,2.91365,82.30177599999999,30.8284,83.573712,14.8702,84.99214,6.53682,86.45706000000001,4.22469,83.573712,29.155,84.99214,15.0066,86.45706000000001,6.58742,84.99214,29.8618,86.45706000000001,15.1158,86.45706000000001,30.3534
78.346492,18.1355,78.63947599999999,6.6426,79.078952,1.8628,79.66492000000001,0.89412,80.49737999999999,0.751225,81.37633199999999,0.611345,82.401776,0.213416,83.67371200000001,0.197694,85.09214,0.24482,86.55706,0.195052,78.63947599999999,25.6258,79.078952,9.56751,79.66492000000001,5.11089,80.49737999999999,1.69607,81.37633199999999,1.88933,82.401776,0.805504,83.67371200000001,0.763518,85.09214,0.327347,86.55706,0.87993,79.078952,29.1997,79.66492000000001,12.9878,80.49737999999999,5.15573,81.37633199999999,2.4639,82.401776,1.63541,83.67371200000001,1.05436,85.09214,1.32183,86.55706,0.866128,79.66492000000001,27.2726,80.49737999999999,12.0962,81.37633199999999,6.74028,82.401776,3.1855,83.67371200000001,2.7101,85.09214,1.14843,86.55706,1.54857,80.49737999999999,31.1258,81.37633199999999,14.0165,82.401776,5.64462,83.67371200000001,2.06783,85.09214,2.80662,86.55706,1.26906,81.37633199999999,30.3787,82.401776,13.519,83.67371200000001,7.06373,85.09214,2.90381,86.55706,2.84584,82.401776,30.3563,83.67371200000001,13.5337,85.09214,6.58778,86.55706,4.62815,83.67371200000001,28.9966,85.09214,13.9313,86.55706,6.98697,85.09214,30.8502,86.55706,15.1805,86.55706,28.9637
78.44649199999999,18.1344,78.739476,6.65078,79.178952,2.04224,79.76492,0.893843,80.59738,1.09306,81.476332,0.529628,82.50177599999999,0.256469,83.773712,0.157841,85.19214,0.244854,86.65706,0.461792,78.739476,25.6103,79.178952,9.57685,79.76492,5.1031,80.59738,1.38401,81.476332,1.80307,82.50177599999999,0.379184,83.773712,0.782498,85.19214,0.327081,86.65706,1.03201,79.178952,29.0897,79.76492,12.9738,80.59738,5.14088,81.476332,2.47209,82.50177599999999,1.58004,83.773712,0.992156,85.19214,1.32139,86.65706,0.82756,79.76492,27.2662,80.59738,13.8233,81.476332,7.24801,82.50177599999999,2.89086,83.773712,2.74052,85.19214,1.14631,86.65706,1.75049,80.59738,27.8789,81.476332,12.3619,82.50177599999999,4.71602,83.773712,2.82784,85.19214,2.71723,86.65706,1.31437,81.476332,31.0999,82.50177599999999,13.8956,83.773712,5.75874,85.19214,3.43648,86.65706,2.84488,82.50177599999999,31.6847,83.773712,14.3112,85.19214,6.04669,86.65706,4.22032,83.773712,29.2745,85.19214,13.1428,86.65706,6.96847,85.19214,29.7689,86.65706,14.9284,86.65706,28.3582
78.546492,17.3369,78.83947599999999,6.39314,79.278952,2.07749,79.86492000000001,0.636636,80.69738,1.09015,81.576332,0.52883,82.601776,0.255579,83.87371200000001,0.157639,85.29214,0.28885,86.75706,0.463278,78.83947599999999,25.35,79.278952,9.85608,79.86492000000001,5.08385,80.69738,1.57228,81.576332,1.39036,82.601776,0.380668,83.87371200000001,0.781186,85.29214,0.333865,86.75706,0.606753,79.278952,29.2322,79.86492000000001,12.5992,80.69738,4.00806,81.576332,2.7961,82.601776,1.57493,83.87371200000001,0.991246,85.29214,1.31348,86.75706,0.354703,79.86492000000001,28.531,80.69738,13.5165,81.576332,7.2196,82.601776,2.88107,83.87371200000001,2.73623,85.29214,1.29981,86.75706,1.84076,80.69738,28.9215,81.576332,12.3959,82.601776,4.70798,83.87371200000001,2.82931,85.29214,2.39681,86.75706,1.01061,81.576332,30.3818,82.601776,13.9066,83.87371200000001,5.74659,85.29214,3.81779,86.75706,3.23142,82.601776,31.685,83.87371200000001,14.3106,85.29214,6.06594,86.75706,4.06678,83.87371200000001,29.2222,85.29214,13.8255,86.75706,7.80433,85.29214,29.8856,86.75706,15.1501,86.75706,27.3045
78.646492,17.3286,78.939476,6.38768,79.378952,2.07769,79.96492,0.630025,80.79737999999999,1.08725,81.676332,0.528311,82.701776,0.254733,83.973712,0.157432,85.39214,0.288614,86.85705999999999,0.464072,78.939476,27.1091,79.378952,11.1345,79.96492,5.16967,80.79737999999999,1.57945,81.676332,1.38866,82.701776,0.484681,83.973712,1.01201,85.39214,0.356507,86.85705999999999,0.605551,79.378952,26.9916,79.96492,11.1607,80.79737999999999,4.06394,81.676332,2.79581,82.701776,2.02009,83.973712,1.30736,85.39214,1.46149,86.85705999999999,0.355338,79.96492,30.4494,80.79737999999999,13.5026,81.676332,7.20948,82.701776,3.85341,83.973712,2.50261,85.39214,1.70112,86.85705999999999,1.84042,80.79737999999999,28.8354,81.676332,12.3929,82.701776,4.67646,83.973712,2.96054,85.39214,2.318,86.85705999999999,0.908754,81.676332,28.8828,82.701776,13.8537,83.973712,5.42999,85.39214,3.20888,86.85705999999999,3.64382,82.701776,29.6238,83.973712,15.2816,85.39214,6.75121,86.85705999999999,3.19314,83.973712,29.1251,85.39214,13.8233,86.85705999999999,7.79279,85.39214,29.9706,86.85705999999999,14.7818,86.85705999999999,28.853
78.746492,17.3197,79.039476,6.38473,79.478952,2.07793,80.06492,0.626456,80.89738,0.900034,81.776332,0.220558,82.80177599999999,0.253927,84.073712,0.15722,85.49214,0.288381,86.95706000000001,0.27037,79.039476,26.8706,79.478952,11.1361,80.06492,5.15355,80.89738,1.7675,81.776332,1.54705,82.80177599999999,0.486838,84.073712,0.986466,85.49214,0.356367,86.95706000000001,0.598234,79.478952,26.9934,80.06492,11.142,80.89738,4.04473,81.776332,2.72361,82.80177599999999,2.02062,84.073712,1.31139,85.49214,1.45976,86.95706000000001,0.436829,80.06492,30.439,80.89738,12.8615,81.776332,7.07401,82.80177599999999,3.84921,84.073712,2.8416,85.49214,1.69961,86.95706000000001,1.8346,80.89738,28.1707,81.776332,12.7063,82.80177599999999,5.70384,84.073712,2.45056,85.49214,2.31486,86.95706000000001,1.22853,81.776332,30.568,82.80177599999999,14.8484,84.073712,5.46719,85.49214,3.20901,86.95706000000001,3.89214,82.80177599999999,28.8816,84.073712,15.825,85.49214,6.74369,86.95706000000001,3.63411,84.073712,28.7576,85.49214,13.9619,86.95706000000001,8.13786,85.49214,30.0685,86.95706000000001,14.7041,86.95706000000001,29.3303
78.846492,17.5258,79.13947599999999,6.25548,79.578952,1.88831,80.16492000000001,0.703831,80.99737999999999,0.898812,81.87633199999999,0.220062,82.901776,0.266572,84.17371200000001,0.216311,85.59214,0.307857,87.05706,0.270425,79.13947599999999,27.0629,79.578952,11.6054,80.16492000000001,5.22698,80.99737999999999,2.36124,81.87633199999999,1.54546,82.901776,0.599161,84.17371200000001,0.931446,85.59214,0.301032,87.05706,0.597913,79.578952,27.5537,80.16492000000001,10.6776,80.99737999999999,5.03799,81.87633199999999,2.7226,82.901776,1.99232,84.17371200000001,1.3838,85.59214,1.52013,87.05706,0.739115,80.16492000000001,29.0185,80.99737999999999,12.6808,81.87633199999999,7.06295,82.901776,3.48976,84.17371200000001,2.82039,85.59214,1.67655,87.05706,1.82073,80.99737999999999,27.6571,81.87633199999999,12.697,82.901776,5.73988,84.17371200000001,2.47229,85.59214,3.04291,87.05706,1.2873,81.87633199999999,30.5499,82.901776,15.7496,84.17371200000001,5.42855,85.59214,3.12425,87.05706,4.33884,82.901776,28.2041,84.17371200000001,15.5665,85.59214,6.9474,87.05706,4.54462,84.17371200000001,28.455,85.59214,14.1475,87.05706,8.37667,85.59214,29.1846,87.05706,13.8693,87.05706,29.2188
78.94649199999999,17.5286,79.239476,6.25423,79.678952,1.87811,80.26492,0.704989,81.09738,0.89761,81.976332,0.219571,83.00177599999999,0.265364,84.273712,0.216421,85.69214,0.306705,87.15706,0.270482,79.239476,29.2879,79.678952,9.9868,80.26492,3.94935,81.09738,2.35491,81.976332,1.66059,83.00177599999999,0.649148,84.273712,0.761705,85.69214,0.301158,87.15706,0.643848,79.678952,27.3603,80.26492,10.5385,81.09738,5.02487,81.976332,1.75487,83.00177599999999,1.76149,84.273712,0.885664,85.69214,1.51967,87.15706,0.81984,80.26492,28.3072,81.09738,12.6811,81.976332,6.22537,83.00177599999999,2.29265,84.273712,2.57904,85.69214,1.67379,87.15706,1.71659,81.09738,27.6254,81.976332,11.7532,83.00177599999999,5.87353,84.273712,2.96316,85.69214,3.03568,87.15706,1.26086,81.976332,29.7118,83.00177599999999,17.0846,84.273712,5.27273,85.69214,3.57708,87.15706,3.98846,83.00177599999999,28.3339,84.273712,15.3006,85.69214,6.54246,87.15706,4.52882,84.273712,29.3216,85.69214,14.764,87.15706,7.62701,85.69214,29.3962,87.15706,13.9318,87.15706,28.6369
79.046492,17.5323,79.33947599999999,6.25247,79.778952,1.86889,80.36492000000001,0.706139,81.19738,0.723389,82.076332,0.410059,83.101776,0.264203,84.37371200000001,0.216446,85.79214,0.305668,87.25706,0.113539,79.33947599999999,29.249,79.778952,9.96008,80.36492000000001,3.93459,81.19738,2.21286,82.076332,1.48065,83.101776,0.647536,84.37371200000001,0.762621,85.79214,0.554035,87.25706,0.49163,79.778952,27.3294,80.36492000000001,10.5414,81.19738,5.12809,82.076332,1.78007,83.101776,1.76075,84.37371200000001,0.885979,85.79214,1.9393,87.25706,0.809407,80.36492000000001,28.2609,81.19738,14.2258,82.076332,5.60172,83.101776,2.29405,84.37371200000001,2.57592,85.79214,2.01653,87.25706,1.43456,81.19738,30.5685,82.076332,13.8531,83.101776,5.86906,84.37371200000001,3.15286,85.79214,3.34939,87.25706,1.2433,82.076332,26.3932,83.101776,17.0902,84.37371200000001,5.59486,85.79214,3.99186,87.25706,4.01759,83.101776,28.2991,84.37371200000001,14.3758,85.79214,5.67006,87.25706,4.06762,84.37371200000001,29.7322,85.79214,15.4382,87.25706,7.59044,85.79214,28.827,87.25706,14.9678,87.25706,27.9303
79.146492,17.816,79.439476,6.18933,79.878952,1.39867,80.46492,0.9952,81.29737999999999,0.722993,82.176332,0.409778,83.201776,0.755062,84.473712,0.220368,85.89214,0.235644,87.35705999999999,0.112526,79.439476,28.7179,79.878952,9.27891,80.46492,3.86957,81.29737999999999,1.34205,82.176332,1.47534,83.201776,0.697344,84.473712,0.77515,85.89214,0.605765,87.35705999999999,0.490879,79.878952,26.6902,80.46492,10.723,81.29737999999999,3.65289,82.176332,1.77223,83.201776,1.67971,84.473712,1.08925,85.89214,1.83565,87.35705999999999,0.809441,80.46492,32.5934,81.29737999999999,13.8646,82.176332,5.60876,83.201776,2.94274,84.473712,2.41821,85.89214,2.11248,87.35705999999999,1.43373,81.29737999999999,30.3795,82.176332,13.8452,83.201776,6.26998,84.473712,2.67224,85.89214,4.03539,87.35705999999999,1.24196,82.176332,26.3835,83.201776,15.2277,84.473712,5.55583,85.89214,3.37916,87.35705999999999,3.96444,83.201776,27.7238,84.473712,14.1751,85.89214,5.86962,87.35705999999999,3.58437,84.473712,29.0629,85.89214,14.6559,87.35705999999999,7.91261,85.89214,29.0673,87.35705999999999,14.7872,87.35705999999999,27.2848
79.246492,17.8013,79.539476,5.91028,79.978952,1.39369,80.56492,0.995658,81.39738,0.722606,82.276332,0.409497,83.30177599999999,0.75416,84.573712,0.220085,85.99214,0.235343,87.45706000000001,0.112072,79.539476,25.6265,79.978952,12.2373,80.56492,3.1509,81.39738,1.34422,82.276332,1.3173,83.30177599999999,0.815295,84.573712,1.27768,85.99214,0.606505,87.45706000000001,0.467264,79.978952,27.4668,80.56492,12.1536,81.39738,3.64837,82.276332,1.92307,83.30177599999999,2.08531,84.573712,1.41737,85.99214,1.83523,87.45706000000001,0.933004,80.56492,30.9824,81.39738,13.8654,82.276332,4.14483,83.30177599999999,2.72383,84.573712,2.86008,85.99214,2.11134,87.45706000000001,1.31208,81.39738,30.3503,82.276332,13.7264,83.30177599999999,5.37638,84.573712,2.91291,85.99214,4.02985,87.45706000000001,1.48166,82.276332,27.288,83.30177599999999,13.0763,84.573712,7.02466,85.99214,3.36825,87.45706000000001,3.89012,83.30177599999999,28.58,84.573712,13.4421,85.99214,5.72296,87.45706000000001,4.24021,84.573712,29.3775,85.99214,14.3961,87.45706000000001,7.59755,85.99214,29.5178,87.45706000000001,15.4521,87.45706000000001,27.6071
