1.3,10.0,342801.500604
1.4,10.0,326116.251927
1.5,10.0,357769.786671
1.6,10.0,436160.7722
1.7,10.0,569813.902287
1.8,10.0,753089.345582
1.9,10.0,927444.457355
2.0,10.0,988586.051306
2.1,10.0,886685.565343
2.2,10.0,692067.38358
2.3,10.0,503150.812484
2.4,10.0,363663.620251
2.5,10.0,277254.397016
2.6,10.0,232496.259596
2.7,10.0,212296.039636
2.8,10.0,207215.196284
2.9,10.0,213395.986159
3.0,10.0,227573.859088
3.1,10.0,242844.453845
3.2,10.0,249091.690142
3.3,10.0,238476.067326
3.4,10.0,211044.370216
3.5,10.0,174360.48595
3.6,10.0,137829.163115
3.7,10.0,107764.478759
3.8,10.0,86278.776479
3.9,10.0,72556.200845
4.0,10.0,64414.226535
4.1,10.0,59265.075156
4.2,10.0,54564.738056
4.3,10.0,48463.559719
4.4,10.0,40971.864814
4.5,10.0,33350.107855
4.6,10.0,26459.230513
4.7,10.0,20616.563712
4.8,10.0,15856.538829
4.9,10.0,12079.86495
5.0,10.0,9136.588772
5.1,10.0,6871.237277
5.2,10.0,5143.120005
5.3,10.0,3833.360141
5.4,10.0,2845.522526
5.5,10.0,2103.326419
5.6,10.0,1547.377409
5.7,10.0,1131.994854
5.8,10.0,822.35123
5.9,10.0,592.043304
6.0,10.0,421.223075
6.2,10.0,201.882683
6.4,10.0,84.093549
6.6,10.0,22.665251
6.8,10.0,-7.797514
7.0,10.0,-21.539429
7.2,10.0,-26.446233
7.4,10.0,-26.905909
7.6,10.0,-25.267802
7.8,10.0,-22.760148
8.0,10.0,-20.0165
8.2,10.0,-17.366902
8.4,10.0,-14.969843
8.6,10.0,-12.888636
8.8,10.0,-11.120339
9.0,10.0,-9.628199
9.5,10.0,-6.828227
10.0,10.0,-4.948488
10.5,10.0,-3.658551
11.0,10.0,-2.748223
11.5,10.0,-2.098016
12.0,10.0,-1.628521
12.5,10.0,-1.287271
13.0,10.0,-1.031384
13.5,10.0,-0.838416
14.0,10.0,-0.69003
14.5,10.0,-0.57318
15.0,10.0,-0.479647
16.0,10.0,-0.345074
17.0,10.0,-0.25396
18.0,10.0,-0.189989
19.0,10.0,-0.14588
20.0,10.0,-0.114737
21.0,10.0,-0.091097
22.0,10.0,-0.073268
23.0,10.0,-0.057803
24.0,10.0,-0.048174
25.0,10.0,-0.039565
50.0,10.0,-0.002501
100.0,10.0,0.000551
1.0,20.0,619370.867568
1.1,20.0,400674.753046
1.2,20.0,287026.651934
1.3,20.0,232892.177485
1.4,20.0,209304.739355
1.5,20.0,199033.381342
1.6,20.0,193497.007578
1.7,20.0,189152.425315
1.8,20.0,183864.62559
1.9,20.0,176023.916389
2.0,20.0,164839.867369
2.1,20.0,151397.918234
2.2,20.0,138200.631597
2.3,20.0,127573.503382
2.4,20.0,120101.1839
2.5,20.0,112353.148466
2.6,20.0,108106.363322
2.7,20.0,104463.777418
2.8,20.0,94835.23708
2.9,20.0,84404.096776
3.0,20.0,74461.275998
3.1,20.0,65544.973528
3.2,20.0,57822.535891
3.3,20.0,51244.064881
3.4,20.0,45644.813418
3.5,20.0,40809.354538
3.6,20.0,36513.079349
3.7,20.0,32555.749891
3.8,20.0,28795.055426
3.9,20.0,25169.22879
4.0,20.0,21693.584726
4.1,20.0,18428.262532
4.2,20.0,15437.930626
4.3,20.0,12766.652453
4.4,20.0,10432.523457
4.5,20.0,8432.22907
4.6,20.0,6747.243535
4.7,20.0,5349.366216
4.8,20.0,4205.177566
4.9,20.0,3279.623892
5.0,20.0,2538.577592
5.1,20.0,1950.564092
5.2,20.0,1487.652257
5.3,20.0,1125.761325
5.4,20.0,844.626988
5.5,20.0,627.477235
5.6,20.0,460.726765
5.7,20.0,333.385697
5.8,20.0,236.710489
5.9,20.0,163.774602
6.0,20.0,109.112304
6.2,20.0,38.590995
6.4,20.0,1.243859
6.6,20.0,-17.126396
6.8,20.0,-24.91612
7.0,20.0,-27.030016
7.2,20.0,-26.288601
7.4,20.0,-24.240094
7.6,20.0,-21.696603
7.8,20.0,-19.071933
8.0,20.0,-16.587862
8.2,20.0,-14.348678
8.4,20.0,-12.403159
8.6,20.0,-10.738812
8.8,20.0,-9.326778
9.0,20.0,-8.13012
9.5,20.0,-5.858201
10.0,20.0,-4.308362
10.5,20.0,-3.22345
11.0,20.0,-2.448775
11.5,20.0,-1.889228
12.0,20.0,-1.481402
12.5,20.0,-1.180925
13.0,20.0,-0.953512
13.5,20.0,-0.778679
14.0,20.0,-0.645601
14.5,20.0,-0.538111
15.0,20.0,-0.452051
16.0,20.0,-0.325819
17.0,20.0,-0.242196
18.0,20.0,-0.18435
19.0,20.0,-0.141852
20.0,20.0,-0.10999
21.0,20.0,-0.088066
22.0,20.0,-0.070007
23.0,20.0,-0.057187
24.0,20.0,-0.047586
25.0,20.0,-0.039805
50.0,20.0,-0.003186
100.0,20.0,-0.001
1.0,30.0,330133.270617
1.1,30.0,231791.858196
1.2,30.0,176477.706179
1.3,30.0,147576.646747
1.4,30.0,132511.17687
1.5,30.0,122856.339469
1.6,30.0,113949.932244
1.7,30.0,104481.242763
1.8,30.0,95007.010334
1.9,30.0,86236.747033
2.0,30.0,78532.576544
2.1,30.0,71918.132138
2.2,30.0,66132.390333
2.3,30.0,60703.412188
2.4,30.0,55092.929379
2.5,30.0,48989.107874
2.6,30.0,42727.754544
2.7,30.0,37191.36801
2.8,30.0,32569.804099
2.9,30.0,28428.685925
3.0,30.0,24593.04126
3.1,30.0,21084.459181
3.2,30.0,17943.993795
3.3,30.0,15184.848496
3.4,30.0,12793.482942
3.5,30.0,10739.914712
3.6,30.0,8986.852577
3.7,30.0,7495.819791
3.8,30.0,6230.658782
3.9,30.0,5159.120375
4.0,30.0,4253.276215
4.1,30.0,3489.291705
4.2,30.0,2846.897656
4.3,30.0,2308.808726
4.4,30.0,1860.157824
4.5,30.0,1488.052866
4.6,30.0,1181.223754
4.7,30.0,929.802076
4.8,30.0,725.104295
4.9,30.0,559.565032
5.0,30.0,426.612556
5.1,30.0,320.581788
5.2,30.0,236.624822
5.3,30.0,170.642396
5.4,30.0,119.189902
5.5,30.0,79.414111
5.6,30.0,48.938692
5.7,30.0,25.88349
5.8,30.0,8.657564
5.9,30.0,-3.953218
6.0,30.0,-13.011027
6.2,30.0,-23.48384
6.4,30.0,-27.445753
6.6,30.0,-27.822076
6.8,30.0,-26.375487
7.0,30.0,-24.101252
7.2,30.0,-21.540476
7.4,30.0,-18.973627
7.6,30.0,-16.567464
7.8,30.0,-14.396245
8.0,30.0,-12.497229
8.2,30.0,-10.861697
8.4,30.0,-9.465125
8.6,30.0,-8.275506
8.8,30.0,-7.258462
9.0,30.0,-6.387935
9.5,30.0,-4.70546
10.0,30.0,-3.52464
10.5,30.0,-2.679447
11.0,30.0,-2.066937
11.5,30.0,-1.619017
12.0,30.0,-1.287586
12.5,30.0,-1.038528
13.0,30.0,-0.84821
13.5,30.0,-0.699821
14.0,30.0,-0.582103
14.5,30.0,-0.487836
15.0,30.0,-0.415159
16.0,30.0,-0.301994
17.0,30.0,-0.22497
18.0,30.0,-0.172171
19.0,30.0,-0.132799
20.0,30.0,-0.103422
21.0,30.0,-0.081873
22.0,30.0,-0.066806
23.0,30.0,-0.055142
24.0,30.0,-0.044684
25.0,30.0,-0.036848
50.0,30.0,-0.001978
100.0,30.0,-0.000442
1.0,40.0,183855.456471
1.1,40.0,139149.468724
1.2,40.0,112524.620837
1.3,40.0,96892.704449
1.4,40.0,86634.34604
1.5,40.0,78032.496251
1.6,40.0,69370.866151
1.7,40.0,60578.804483
1.8,40.0,52211.091747
1.9,40.0,44637.287401
2.0,40.0,37956.699947
2.1,40.0,32137.926863
2.2,40.0,27101.643315
2.3,40.0,22760.391615
2.4,40.0,19036.141391
2.5,40.0,15861.527743
2.6,40.0,13174.441045
2.7,40.0,10913.419597
2.8,40.0,9018.382891
2.9,40.0,7433.689476
3.0,40.0,6110.73348
3.1,40.0,5008.322537
3.2,40.0,4091.880526
3.3,40.0,3332.176676
3.4,40.0,2704.341672
3.5,40.0,2187.050262
3.6,40.0,1762.04163
3.7,40.0,1413.744498
3.8,40.0,1128.996313
3.9,40.0,896.758008
4.0,40.0,707.776339
4.1,40.0,554.391982
4.2,40.0,430.252894
4.3,40.0,330.104153
4.4,40.0,249.602648
4.5,40.0,185.159213
4.6,40.0,133.798754
4.7,40.0,93.132748
4.8,40.0,61.142186
4.9,40.0,36.185885
5.0,40.0,16.922891
5.1,40.0,2.252834
5.2,40.0,-8.731376
5.3,40.0,-16.784029
5.4,40.0,-22.489309
5.5,40.0,-26.350946
5.6,40.0,-28.802786
5.7,40.0,-30.161621
5.8,40.0,-30.695699
5.9,40.0,-30.611763
6.0,40.0,-30.080494
6.2,40.0,-28.15053
6.4,40.0,-25.616113
6.6,40.0,-22.887042
6.8,40.0,-20.208596
7.0,40.0,-17.710062
7.2,40.0,-15.45938
7.4,40.0,-13.481199
7.6,40.0,-11.764722
7.8,40.0,-10.289631
8.0,40.0,-9.020551
8.2,40.0,-7.927912
8.4,40.0,-6.989965
8.6,40.0,-6.176115
8.8,40.0,-5.471646
9.0,40.0,-4.862334
9.5,40.0,-3.655263
10.0,40.0,-2.789101
10.5,40.0,-2.15848
11.0,40.0,-1.693642
11.5,40.0,-1.349721
12.0,40.0,-1.089577
12.5,40.0,-0.890056
13.0,40.0,-0.736138
13.5,40.0,-0.614125
14.0,40.0,-0.51418
14.5,40.0,-0.435465
15.0,40.0,-0.371374
16.0,40.0,-0.272185
17.0,40.0,-0.204814
18.0,40.0,-0.157294
19.0,40.0,-0.124788
20.0,40.0,-0.09704
21.0,40.0,-0.077408
22.0,40.0,-0.063074
23.0,40.0,-0.051379
24.0,40.0,-0.04314
25.0,40.0,-0.035671
50.0,40.0,-0.00263
100.0,40.0,-0.000283
1.0,50.0,119984.875637
1.1,50.0,96868.829303
1.2,50.0,81380.549663
1.3,50.0,69892.554859
1.4,50.0,59975.261717
1.5,50.0,50600.956278
1.6,50.0,41807.464925
1.7,50.0,33979.692338
1.8,50.0,27327.930983
1.9,50.0,21829.050243
2.0,50.0,17352.22429
2.1,50.0,13742.687327
2.2,50.0,10852.348956
2.3,50.0,8549.824258
2.4,50.0,6722.542319
2.5,50.0,5276.544078
2.6,50.0,4134.551583
2.7,50.0,3233.862007
2.8,50.0,2524.061423
2.9,50.0,1964.949369
3.0,50.0,1524.68139
3.1,50.0,1178.12541
3.2,50.0,905.537386
3.3,50.0,691.365129
3.4,50.0,523.364229
3.5,50.0,391.843305
3.6,50.0,289.12135
3.7,50.0,209.171948
3.8,50.0,147.166902
3.9,50.0,99.289575
4.0,50.0,62.522663
4.1,50.0,34.474189
4.2,50.0,13.246571
4.3,50.0,-2.643215
4.4,50.0,-14.363564
4.5,50.0,-22.825518
4.6,50.0,-28.748284
4.7,50.0,-32.694971
4.8,50.0,-35.114494
4.9,50.0,-36.367959
5.0,50.0,-36.73791
5.1,50.0,-36.456548
5.2,50.0,-35.702625
5.3,50.0,-34.615789
5.4,50.0,-33.307214
5.5,50.0,-31.853252
5.6,50.0,-30.316065
5.7,50.0,-28.7384
5.8,50.0,-27.151659
5.9,50.0,-25.580752
6.0,50.0,-24.045542
6.2,50.0,-21.132661
6.4,50.0,-18.488873
6.6,50.0,-16.149738
6.8,50.0,-14.114251
7.0,50.0,-12.357853
7.2,50.0,-10.844445
7.4,50.0,-9.537324
7.6,50.0,-8.404887
7.8,50.0,-7.421441
8.0,50.0,-6.565653
8.2,50.0,-5.824176
8.4,50.0,-5.175708
8.6,50.0,-4.611513
8.8,50.0,-4.117582
9.0,50.0,-3.683541
9.5,50.0,-2.819976
10.0,50.0,-2.189958
10.5,50.0,-1.729554
11.0,50.0,-1.381766
11.5,50.0,-1.119938
12.0,50.0,-0.9178
12.5,50.0,-0.758495
13.0,50.0,-0.633076
13.5,50.0,-0.531976
14.0,50.0,-0.45062
14.5,50.0,-0.382685
15.0,50.0,-0.329068
16.0,50.0,-0.245548
17.0,50.0,-0.186333
18.0,50.0,-0.144814
19.0,50.0,-0.113748
20.0,50.0,-0.08927
21.0,50.0,-0.072878
22.0,50.0,-0.059162
23.0,50.0,-0.048357
24.0,50.0,-0.040674
25.0,50.0,-0.033043
50.0,50.0,-0.002353
100.0,50.0,-0.00123
1.0,60.0,97127.37624
1.1,60.0,81299.655538
1.2,60.0,68286.709813
1.3,60.0,56540.157573
1.4,60.0,45676.609565
1.5,60.0,35988.206169
1.6,60.0,27814.759643
1.7,60.0,21226.579103
1.8,60.0,16063.325667
1.9,60.0,12080.13125
2.0,60.0,9036.545413
2.1,60.0,6726.894312
2.2,60.0,4983.794734
2.3,60.0,3674.524607
2.4,60.0,2695.139646
2.5,60.0,1965.204469
2.6,60.0,1422.9625
2.7,60.0,1021.341833
2.8,60.0,724.734973
2.9,60.0,506.347092
3.0,60.0,346.115543
3.1,60.0,229.050661
3.2,60.0,143.980937
3.3,60.0,82.577634
3.4,60.0,38.632707
3.5,60.0,7.511521
3.6,60.0,-14.166203
3.7,60.0,-28.943823
3.8,60.0,-38.680119
3.9,60.0,-44.745715
4.0,60.0,-48.156372
4.1,60.0,-49.622013
4.2,60.0,-49.739179
4.3,60.0,-48.906868
4.4,60.0,-47.43499
4.5,60.0,-45.553692
4.6,60.0,-43.432871
4.7,60.0,-41.191039
4.8,60.0,-38.91028
4.9,60.0,-36.642973
5.0,60.0,-34.423632
5.1,60.0,-32.272612
5.2,60.0,-30.205493
5.3,60.0,-28.227374
5.4,60.0,-26.346071
5.5,60.0,-24.569801
5.6,60.0,-22.898018
5.7,60.0,-21.331965
5.8,60.0,-19.874207
5.9,60.0,-18.519647
6.0,60.0,-17.266457
6.2,60.0,-15.0428
6.4,60.0,-13.149218
6.6,60.0,-11.533614
6.8,60.0,-10.143478
7.0,60.0,-8.94108
7.2,60.0,-7.897758
7.4,60.0,-6.987573
7.6,60.0,-6.196231
7.8,60.0,-5.504541
8.0,60.0,-4.904105
8.2,60.0,-4.37467
8.4,60.0,-3.917044
8.6,60.0,-3.51264
8.8,60.0,-3.157833
9.0,60.0,-2.84573
9.5,60.0,-2.216395
10.0,60.0,-1.755243
10.5,60.0,-1.40675
11.0,60.0,-1.142864
11.5,60.0,-0.936551
12.0,60.0,-0.77677
12.5,60.0,-0.648607
13.0,60.0,-0.546216
13.5,60.0,-0.461902
14.0,60.0,-0.393932
14.5,60.0,-0.338558
15.0,60.0,-0.291653
16.0,60.0,-0.219652
17.0,60.0,-0.169643
18.0,60.0,-0.131299
19.0,60.0,-0.102857
20.0,60.0,-0.083031
21.0,60.0,-0.068197
22.0,60.0,-0.055996
23.0,60.0,-0.046314
24.0,60.0,-0.036492
25.0,60.0,-0.03116
50.0,60.0,-0.001784
100.0,60.0,-0.00013
1.0,70.0,93679.969278
1.1,70.0,78644.564689
1.2,70.0,64123.474847
1.3,70.0,50479.189517
1.4,70.0,38546.592458
1.5,70.0,28815.396141
1.6,70.0,21255.612362
1.7,70.0,15540.965574
1.8,70.0,11282.610046
1.9,70.0,8136.431701
2.0,70.0,5826.669237
2.1,70.0,4140.484611
2.2,70.0,2916.19495
2.3,70.0,2032.037206
2.4,70.0,1397.022701
2.5,70.0,943.622461
2.6,70.0,621.996375
2.7,70.0,395.601131
2.8,70.0,237.683834
2.9,70.0,128.835357
3.0,70.0,54.888227
3.1,70.0,5.621777
3.2,70.0,-26.33802
3.3,70.0,-46.273017
3.4,70.0,-57.95507
3.5,70.0,-63.999016
3.6,70.0,-66.240109
3.7,70.0,-65.967883
3.8,70.0,-64.108537
3.9,70.0,-61.268234
4.0,70.0,-57.880595
4.1,70.0,-54.252156
4.2,70.0,-50.580405
4.3,70.0,-46.995615
4.4,70.0,-43.575499
4.5,70.0,-40.353612
4.6,70.0,-37.341918
4.7,70.0,-34.539377
4.8,70.0,-31.935129
4.9,70.0,-29.521589
5.0,70.0,-27.287364
5.1,70.0,-25.225163
5.2,70.0,-23.328695
5.3,70.0,-21.587585
5.4,70.0,-19.996086
5.5,70.0,-18.543401
5.6,70.0,-17.218109
5.7,70.0,-16.010643
5.8,70.0,-14.906072
5.9,70.0,-13.893991
6.0,70.0,-12.968533
6.2,70.0,-11.327065
6.4,70.0,-9.926912
6.6,70.0,-8.725391
6.8,70.0,-7.688855
7.0,70.0,-6.795786
7.2,70.0,-6.023455
7.4,70.0,-5.352561
7.6,70.0,-4.77108
7.8,70.0,-4.26346
8.0,70.0,-3.818983
8.2,70.0,-3.429733
8.4,70.0,-3.088043
8.6,70.0,-2.78688
8.8,70.0,-2.523594
9.0,70.0,-2.287545
9.5,70.0,-1.811495
10.0,70.0,-1.453306
10.5,70.0,-1.178946
11.0,70.0,-0.968692
11.5,70.0,-0.801947
12.0,70.0,-0.670234
12.5,70.0,-0.563951
13.0,70.0,-0.478231
13.5,70.0,-0.4078
14.0,70.0,-0.349395
14.5,70.0,-0.301266
15.0,70.0,-0.260711
16.0,70.0,-0.199096
17.0,70.0,-0.152843
18.0,70.0,-0.120272
19.0,70.0,-0.097168
20.0,70.0,-0.07823
21.0,70.0,-0.062769
22.0,70.0,-0.052117
23.0,70.0,-0.042295
24.0,70.0,-0.035959
25.0,70.0,-0.029485
50.0,70.0,-0.001409
100.0,70.0,-0.001356
1.0,80.0,99004.823661
1.1,80.0,81493.827757
1.2,80.0,63459.399305
1.3,80.0,47517.281912
1.4,80.0,34852.823723
1.5,80.0,25311.048177
1.6,80.0,18264.755856
1.7,80.0,13102.927004
1.8,80.0,9341.453775
1.9,80.0,6613.913527
2.0,80.0,4646.073267
2.1,80.0,3233.747608
2.2,80.0,2225.58261
2.3,80.0,1510.036932
2.4,80.0,1005.341034
2.5,80.0,651.911344
2.6,80.0,406.486522
2.7,80.0,237.86839
2.8,80.0,123.572574
2.9,80.0,47.446259
3.0,80.0,-2.068666
3.1,80.0,-33.229858
3.2,80.0,-51.831681
3.3,80.0,-62.001688
3.4,80.0,-66.586679
3.5,80.0,-67.494462
3.6,80.0,-66.076516
3.7,80.0,-63.249058
3.8,80.0,-59.631261
3.9,80.0,-55.646198
4.0,80.0,-51.573265
4.1,80.0,-47.587911
4.2,80.0,-43.794506
4.3,80.0,-40.245595
4.4,80.0,-36.959602
4.5,80.0,-33.936109
4.6,80.0,-31.160049
4.7,80.0,-28.619823
4.8,80.0,-26.296306
4.9,80.0,-24.178188
5.0,80.0,-22.253045
5.1,80.0,-20.504053
5.2,80.0,-18.920568
5.3,80.0,-17.484336
5.4,80.0,-16.18602
5.5,80.0,-15.008415
5.6,80.0,-13.94071
5.7,80.0,-12.962966
5.8,80.0,-12.071417
5.9,80.0,-11.253888
6.0,80.0,-10.501498
6.2,80.0,-9.170779
6.4,80.0,-8.03721
6.6,80.0,-7.068476
6.8,80.0,-6.240166
7.0,80.0,-5.530328
7.2,80.0,-4.916118
7.4,80.0,-4.386009
7.6,80.0,-3.922259
7.8,80.0,-3.521336
8.0,80.0,-3.165913
8.2,80.0,-2.855826
8.4,80.0,-2.582793
8.6,80.0,-2.34176
8.8,80.0,-2.127773
9.0,80.0,-1.93675
9.5,80.0,-1.544833
10.0,80.0,-1.251882
10.5,80.0,-1.024356
11.0,80.0,-0.844608
11.5,80.0,-0.704768
12.0,80.0,-0.591488
12.5,80.0,-0.500018
13.0,80.0,-0.426424
13.5,80.0,-0.365556
14.0,80.0,-0.313735
14.5,80.0,-0.270646
15.0,80.0,-0.236078
16.0,80.0,-0.180693
17.0,80.0,-0.139931
18.0,80.0,-0.110245
19.0,80.0,-0.088621
20.0,80.0,-0.071912
21.0,80.0,-0.058189
22.0,80.0,-0.048414
23.0,80.0,-0.040728
24.0,80.0,-0.032703
25.0,80.0,-0.027461
50.0,80.0,-0.001743
100.0,80.0,-0.001581
1.0,90.0,106847.885453
1.1,90.0,83526.78378
1.2,90.0,61273.251973
1.3,90.0,44961.510276
1.4,90.0,32907.328012
1.5,90.0,23930.153636
1.6,90.0,17281.213708
1.7,90.0,12393.828766
1.8,90.0,8826.955016
1.9,90.0,6240.680239
2.0,90.0,4376.695413
2.1,90.0,3041.007747
2.2,90.0,2089.322642
2.3,90.0,1415.196063
2.4,90.0,940.673433
2.5,90.0,609.03837
2.6,90.0,379.207517
2.7,90.0,221.610133
2.8,90.0,114.989836
2.9,90.0,44.126381
3.0,90.0,-1.86724
3.1,90.0,-30.687421
3.2,90.0,-47.863047
3.3,90.0,-57.159053
3.4,90.0,-61.247441
3.5,90.0,-61.949887
3.6,90.0,-60.518183
3.7,90.0,-57.79611
3.8,90.0,-54.370268
3.9,90.0,-50.62847
4.0,90.0,-46.828396
4.1,90.0,-43.128975
4.2,90.0,-39.62205
4.3,90.0,-36.348539
4.4,90.0,-33.324186
4.5,90.0,-30.542872
4.6,90.0,-27.997029
4.7,90.0,-25.671571
4.8,90.0,-23.551384
4.9,90.0,-21.623062
5.0,90.0,-19.875139
5.1,90.0,-18.293827
5.2,90.0,-16.861678
5.3,90.0,-15.569639
5.4,90.0,-14.399101
5.5,90.0,-13.338512
5.6,90.0,-12.375623
5.7,90.0,-11.500052
5.8,90.0,-10.697992
5.9,90.0,-9.967678
6.0,90.0,-9.295648
6.2,90.0,-8.112328
6.4,90.0,-7.110574
6.6,90.0,-6.254875
6.8,90.0,-5.524531
7.0,90.0,-4.898193
7.2,90.0,-4.358103
7.4,90.0,-3.889966
7.6,90.0,-3.483679
7.8,90.0,-3.129073
8.0,90.0,-2.817661
8.2,90.0,-2.546142
8.4,90.0,-2.301751
8.6,90.0,-2.090622
8.8,90.0,-1.900002
9.0,90.0,-1.732052
9.5,90.0,-1.3863
10.0,90.0,-1.12521
10.5,90.0,-0.922929
11.0,90.0,-0.764953
11.5,90.0,-0.637913
12.0,90.0,-0.537924
12.5,90.0,-0.454659
13.0,90.0,-0.38949
13.5,90.0,-0.33296
14.0,90.0,-0.288778
14.5,90.0,-0.24884
15.0,90.0,-0.216698
16.0,90.0,-0.166432
17.0,90.0,-0.130148
18.0,90.0,-0.105049
19.0,90.0,-0.083106
20.0,90.0,-0.066807
21.0,90.0,-0.055623
22.0,90.0,-0.045592
23.0,90.0,-0.037401
24.0,90.0,-0.032211
25.0,90.0,-0.026529
50.0,90.0,-0.000806
100.0,90.0,-0.000994
1.0,100.0,105658.082617
1.1,100.0,84473.781683
1.2,100.0,63248.40542
1.3,100.0,46646.848208
1.4,100.0,34295.930072
1.5,100.0,25089.226863
1.6,100.0,18237.733322
1.7,100.0,13168.100253
1.8,100.0,9441.969473
1.9,100.0,6721.172816
2.0,100.0,4746.735973
2.1,100.0,3322.41098
2.2,100.0,2300.867802
2.3,100.0,1572.498781
2.4,100.0,1056.381067
2.5,100.0,693.207714
2.6,100.0,439.711463
2.7,100.0,264.541307
2.8,100.0,145.006882
2.9,100.0,64.751445
3.0,100.0,11.99502
3.1,100.0,-21.668079
3.2,100.0,-42.185829
3.3,100.0,-53.822428
3.4,100.0,-59.503308
3.5,100.0,-61.26608
3.6,100.0,-60.513618
3.7,100.0,-58.209855
3.8,100.0,-55.012922
3.9,100.0,-51.373611
4.0,100.0,-47.591655
4.1,100.0,-43.857166
4.2,100.0,-40.284937
4.3,100.0,-36.938344
4.4,100.0,-33.835722
4.5,100.0,-30.979291
4.6,100.0,-28.360711
4.7,100.0,-25.967959
4.8,100.0,-23.785032
4.9,100.0,-21.800289
5.0,100.0,-20.000112
5.1,100.0,-18.370141
5.2,100.0,-16.894995
5.3,100.0,-15.565542
5.4,100.0,-14.364943
5.5,100.0,-13.279602
5.6,100.0,-12.296835
5.7,100.0,-11.404693
5.8,100.0,-10.591702
5.9,100.0,-9.848312
6.0,100.0,-9.167853
6.2,100.0,-7.971696
6.4,100.0,-6.956314
6.6,100.0,-6.094441
6.8,100.0,-5.361428
7.0,100.0,-4.734386
7.2,100.0,-4.197808
7.4,100.0,-3.735662
7.6,100.0,-3.337688
7.8,100.0,-2.991168
8.0,100.0,-2.688395
8.2,100.0,-2.423232
8.4,100.0,-2.189961
8.6,100.0,-1.98361
8.8,100.0,-1.802781
9.0,100.0,-1.640418
9.5,100.0,-1.308385
10.0,100.0,-1.057894
10.5,100.0,-0.866418
11.0,100.0,-0.714225
11.5,100.0,-0.598144
12.0,100.0,-0.503704
12.5,100.0,-0.426131
13.0,100.0,-0.362838
13.5,100.0,-0.312635
14.0,100.0,-0.269208
14.5,100.0,-0.235096
15.0,100.0,-0.204101
16.0,100.0,-0.156675
17.0,100.0,-0.122258
18.0,100.0,-0.095956
19.0,100.0,-0.077364
20.0,100.0,-0.062063
21.0,100.0,-0.050784
22.0,100.0,-0.043495
23.0,100.0,-0.034465
24.0,100.0,-0.031441
25.0,100.0,-0.024527
50.0,100.0,-0.002811
100.0,100.0,-0.000708
1.0,110.0,100061.582931
1.1,110.0,83697.092855
1.2,110.0,67326.810997
1.3,110.0,52222.281368
1.4,110.0,39503.377648
1.5,110.0,29432.139529
1.6,110.0,21719.119927
1.7,110.0,15910.10913
1.8,110.0,11576.507035
1.9,110.0,8366.106405
2.0,110.0,6002.291243
2.1,110.0,4271.917399
2.2,110.0,3012.493516
2.3,110.0,2101.074926
2.4,110.0,1445.398683
2.5,110.0,976.685427
2.6,110.0,644.014324
2.7,110.0,409.829527
2.8,110.0,246.625694
2.9,110.0,134.306391
