1327628.1744880001060665,-7311180956078.7226562500000000
758174.6393900000257418,-4828705429089.0888671875000000
502649.0343669999856502,-3186567562777.1113281250000000
403240.3694660000037402,-2101088948783.1718750000000000
404317.4844830000074580,-1384117520604.8505859375000000
505417.0102760000154376,-910931328313.3898925781250000
760594.5015790000325069,-598904964808.4268798828125000
1311020.4439360001124442,-393336123705.9827880859375000
2627622.1650339998304844,-258033875873.8259887695312500
6609517.9646990001201630,-169072878646.3126525878906250
3657131.3510710000991821,-47180024405.4202804565429688
1702953.8934919999446720,-30738636048.3117103576660156
915928.8499300000257790,-19994192159.0362472534179688
569939.7884319999720901,-12982768177.3541755676269531
435131.6116260000271723,-8414444522.3726634979248047
431316.5916759999818169,-5442871655.2052526473999023
553536.0704520000144839,-3513415142.4709391593933105
868274.5707679999759421,-2263118172.9569883346557617
1577804.5799920000135899,-1454899860.5859069824218750
3306868.3810970000922680,-934517196.2066303491592407
7532937.7568450001999736,-248191299.3795858025550842
2777051.1268420000560582,-155043320.0242019593715668
1299733.4587920000776649,-97271853.2689920961856842
660601.8775710000190884,-60899888.4911774620413780
357950.9679800000158139,-37997388.1304655969142914
209372.4158790000074077,-23611026.7426331005990505
136181.3463219999975991,-14606318.4846718423068523
101363.6061509999999544,-8994759.5167897045612335
86395.1278460000030464,-5515543.5138517953455448
81605.2913180000032298,-3370921.0022381530143321
81813.7030289999966044,-2057650.5394596254918724
84220.2616540000017267,-1259451.8362423549406230
87328.9958500000066124,-778410.1613963253330439
37114.1277719999998226,-438036.0625451970263384
27709.0799149999984365,-256524.9833847744739614
20573.2589719999996305,-148532.9999276630114764
15217.9737700000005134,-84919.6271731368906330
11226.0880319999996573,-47861.0901516280209762
8263.5618780000004335,-26539.5857010330910271
6071.3630030000003899,-14444.3123121679582255
4452.3434120000001712,-7692.8579988673573098
3258.2304170000002159,-3994.0610637546524231
2378.3646910000002208,-2011.6074789075050830
1730.5412329999999201,-976.4493454203769716
1253.8675439999999526,-452.7706126188821827
903.3251310000000558,-198.0129196430629008
645.7138670000000502,-80.0851791891095672
318.0539400000000114,-8.7441345627696592
143.2323350000000062,-0.0039955043431235
51.8496260000000007,0.0275312026718098
5.7987310000000001,-0.0606500674525874
-15.9317779999999996,0.0280703134190787
-24.8743830000000017,0.0421234651664477
-27.2755469999999995,-0.0046437495887410
-26.4845790000000001,-0.0232059524520984
-24.2251949999999994,-0.0281524284504791
-21.4460380000000015,-0.0150820492171562
-18.6375899999999994,-0.0003537262750335
-16.0511109999999988,0.0142548430922744
-13.7880070000000003,0.0269331726298034
-11.8622689999999995,0.0340551952575865
-10.2417639999999999,0.0303549676889610
-7.2196910000000001,-0.0270366301891105
-5.2035190000000000,-0.0835027308883820
-3.8271769999999998,-0.0745913815261239
-2.8624090000000000,-0.0214095044812681
-2.1766589999999999,0.0431543190281416
-1.6843120000000000,0.0949002246867072
-1.3266430000000000,0.1235812184692957
-1.0601570000000000,0.1266332209227594
-0.8599730000000000,0.1125341784436514
-0.7055060000000000,0.0863684673487832
-0.5843710000000000,0.0544955297983629
-0.4890440000000000,0.0225158187662209
-0.3498220000000000,-0.0351779394275907
-0.2576050000000000,-0.0764627518723416
-0.1929680000000000,-0.1039031633014602
-0.1478700000000000,-0.1187278313881233
-0.1148340000000000,-0.1256421232824855
-0.0911090000000000,-0.1262045957455588
-0.0733800000000000,-0.1231507454052299
-0.0583890000000000,-0.1194014949893010
-0.0483880000000000,-0.1124695389684142
-0.0403340000000000,-0.1052107827465309
-0.0010120000000000,-0.0109347541757085
-0.0003510000000000,0.0002705034035530
1051139.3385960001032799,-6655001947391.6503906250000000
624966.0030950000509620,-4395804919680.1503906250000000
425934.6150919999927282,-2901223578064.0800781250000000
342801.5006040000007488,-1913182894680.9023437500000000
326116.2519270000047982,-1260500236817.3979492187500000
357769.7866710000089370,-829693688834.0889892578125000
436160.7722000000067055,-545577977694.3657226562500000
569813.9022869999753311,-358372162423.1101074218750000
753089.3455819999799132,-235137882785.8224487304687500
927444.4573549999622628,-154096376722.3870849609375000
988586.0513059999793768,-100858377437.7115478515625000
886685.5653429999947548,-65924500805.1322250366210938
692067.3835800000233576,-43028902274.4019775390625000
503150.8124839999945834,-28042274186.1906852722167969
363663.6202509999857284,-18245848785.4855308532714844
277254.3970160000026226,-11851356029.3088474273681641
232496.2595959999889601,-7683817981.8079118728637695
212296.0396360000013374,-4972092361.6096954345703125
207215.1962840000051074,-3210692748.6215467453002930
213395.9861589999927673,-2068696162.0628533363342285
227573.8590879999974277,-1329752420.3751618862152100
242844.4538450000109151,-852617277.4754649400711060
249091.6901420000067446,-545219358.9832243919372559
238476.0673259999894071,-347642382.3009514212608337
211044.3702160000102594,-220969838.2561000883579254
174360.4859500000020489,-139976612.5019743740558624
137829.1631150000030175,-88344687.8706806302070618
107764.4787590000050841,-55538093.2627214938402176
86278.7764789999928325,-34767740.7569149658083916
