2.789999999999999858e+01,-1.908245794805077692e-03,-2.167687106331230885e-03,8.031307888187520609e-04,1.130368748678247954e-03,8.212237694861882278e-03,-4.606581837675231481e-03,6.288032919950948575e-03,-5.791793970172567224e-04,2.216043048316990009e-04,8.121951210975490742e-05,-2.024268375242825602e-03,2.684924034797755814e-03,-2.330692026878473065e-03,3.328374189519206147e-03,3.859708016843366651e-04,-2.901075265593514117e-04,3.978027477013319443e-04,-6.078114228868445592e-04,1.097995258717783572e-03,-1.008660464296257022e-03,1.733176622223765902e-03,-4.886375638357747181e-04,-7.146529237105249269e-04,-8.180396484850225225e-04,7.669523522683282211e-04,-9.608383354433058278e-04,1.335479199637023369e-03,-2.279845271113867863e-03
2.800000000000000000e+01,-1.870459051481746697e-03,-2.124764128059912407e-03,7.872277954429756372e-04,1.107986109646925043e-03,8.049623920209794323e-03,-4.515365040417433640e-03,6.163521042108498042e-03,-5.677108931190788261e-04,2.172162444994226089e-04,7.961128079348365973e-05,-1.984185318135173442e-03,2.631759215796383809e-03,-2.284541397584928697e-03,3.262468139457072765e-03,3.783280770432377160e-04,-2.843630242154308093e-04,3.899257470381213629e-04,-5.957759878521157485e-04,1.076253568194488527e-03,-9.886877247644420674e-04,1.698857428466367435e-03,-4.789619049281970166e-04,-7.005018163659026877e-04,-8.018414486264961640e-04,7.517657399986963761e-04,-9.418125350108072372e-04,1.309035037913404897e-03,-2.234701473590711314e-03
2.810000000000000142e+01,-1.833420625727341137e-03,-2.082691071970335303e-03,7.716396965582874657e-04,1.086046661162264277e-03,7.890230168577849409e-03,-4.425954491528940986e-03,6.041474710668922818e-03,-5.564694792377230474e-04,2.129150736875337396e-04,7.803489242356118885e-05,-1.944895945194597374e-03,2.579647108005675600e-03,-2.239304596282525647e-03,3.197867100006564732e-03,3.708366876048445207e-04,-2.787322695385224835e-04,3.822047193921516723e-04,-5.839788668282625689e-04,1.054942385107930257e-03,-9.691104647558400646e-04,1.665217800014227693e-03,-4.694778356543489323e-04,-6.866309227022694391e-04,-7.859639879095050522e-04,7.368798369177031798e-04,-9.231634636886995897e-04,1.283114496330616276e-03,-2.190451567592067474e-03
2.819999999999999929e+01,-1.797115691304527032e-03,-2.041451109401924702e-03,7.563602573951518256e-04,1.064541628928992881e-03,7.733992674047950565e-03,-4.338314421587316505e-03,5.921845100162004792e-03,-5.454506588395146866e-04,2.086990718583469522e-04,7.648971667363119913e-05,-1.906384541710188325e-03,2.528566868510810032e-03,-2.194963529458307354e-03,3.134545231807410372e-03,3.634936368155626280e-04,-2.732130102786428064e-04,3.746365764854700606e-04,-5.724153412214247599e-04,1.034053185494406566e-03,-9.499208539379762513e-04,1.632244280597662436e-03,-4.601815624041760634e-04,-6.730346938332755361e-04,-7.704009159116126902e-04,7.222886891441997886e-04,-9.048836624049440367e-04,1.257707207404383434e-03,-2.147077854360317142e-03
2.830000000000000071e+01,-1.761529716369369600e-03,-2.001027744835779266e-03,7.413833665875342810e-04,1.043462412255071218e-03,7.580848933845666000e-03,-4.252409769766954568e-03,5.804584352343436331e-03,-5.346500244138408615e-04,2.045665525440466695e-04,7.497513567901341379e-05,-1.868635704020544771e-03,2.478498066908434508e-03,-2.151500461732751193e-03,3.072477207002491644e-03,3.562959874495217976e-04,-2.678030387733793612e-04,3.672182911735955360e-04,-5.610807858398332440e-04,1.013577614113706600e-03,-9.311112169639977490e-04,1.599923680396605867e-03,-4.510693666748244695e-04,-6.597076907748786407e-04,-7.551460078964544829e-04,7.079864606385214343e-04,-8.869658197238263365e-04,1.232803008855763759e-03,-2.104562985455845758e-03
2.839999999999999858e+01,-1.726648457564478826e-03,-1.961404809306411309e-03,7.267030337344129254e-04,1.022800580627389409e-03,7.430737683281325376e-03,-4.168206169777976221e-03,5.689645557002810314e-03,-5.240632557117363586e-04,2.005158626719694365e-04,7.349054379181294645e-05,-1.831634333366253175e-03,2.429420677157988380e-03,-2.108898008781777498e-03,3.011638199123727998e-03,3.492408604345712594e-04,-2.625001910659468477e-04,3.599468962367586211e-04,-5.499706670474022261e-04,9.935074811140917356e-04,-9.126740304099729712e-04,1.568243070764785072e-03,-4.421376035844955883e-04,-6.466445822665658387e-04,-7.401931623307663344e-04,6.939674308741389719e-04,-8.694027689285772995e-04,1.208391939555860913e-03,-2.062889955833689584e-03
2.850000000000000000e+01,-1.692457954236484177e-03,-1.922566453943141875e-03,7.123133870090899312e-04,1.002547870354003612e-03,7.283598871191768534e-03,-4.085669936086388197e-03,5.576982733155393460e-03,-5.136861180192142618e-04,1.965453819032547710e-04,7.203534734070072729e-05,-1.795365629862976167e-03,2.381315069592504236e-03,-2.067139130397618874e-03,2.952003873176853657e-03,3.423254337014483301e-04,-2.573023460406157013e-04,3.528194831949077893e-04,-5.390805409535877465e-04,9.738347587627471050e-04,-8.946019197722402186e-04,1.537189779058332822e-03,-4.333827004156248102e-04,-6.338401426359579387e-04,-7.255363984500252938e-04,6.802259925549302951e-04,-8.521874851611845741e-04,1.184464235550070858e-03,-2.022042097055995989e-03
2.860000000000000142e+01,-1.658944522774690377e-03,-1.884497143638671221e-03,6.982086708154106730e-04,9.826961812717234599e-04,7.139373635872443315e-03,-4.004768050409698681e-03,5.466550810609767386e-03,-5.035144604646732717e-04,1.926535219845993297e-04,7.060896439529056696e-05,-1.759815086592886367e-03,2.334162003085933287e-03,-2.026207123685939884e-03,2.893550375921318321e-03,3.355469410556707150e-04,-2.522074245751789487e-04,3.458332011460291751e-04,-5.284060516388263892e-04,9.545515782404663486e-04,-8.768876565236830966e-04,1.506751383566788758e-03,-4.248011551868161842e-04,-6.212892497059244699e-04,-7.111698538718005166e-04,6.667566493772186754e-04,-8.353130826183272897e-04,1.161010326160362037e-03,-1.982003070637731318e-03
2.869999999999999929e+01,-1.626094751067859619e-03,-1.847181650842353359e-03,6.843832434899930301e-04,9.632375735178541187e-04,6.998004281489719931e-03,-3.925468148482245262e-03,5.358305611903515543e-03,-4.935442143597126548e-04,1.888387261128539091e-04,6.921082453503562236e-05,-1.724968483812182492e-03,2.287942617374029777e-03,-1.986085616396597673e-03,2.836254326341517903e-03,3.289026710717062366e-04,-2.472133887101271620e-04,3.389852556273305903e-04,-5.179429294148708797e-04,9.356502264993422869e-04,-8.595241552278052926e-04,1.476915708544450628e-03,-4.163895352529689282e-04,-6.089868827433339961e-04,-6.970877822559093428e-04,6.535540138357284453e-04,-8.187728118023614990e-04,1.138020830164107383e-03,-1.942756861523107972e-03
2.880000000000000071e+01,-1.593895493076222117e-03,-1.810605049475784867e-03,6.708315750495996146e-04,9.441642643649256162e-04,6.859434254963578219e-03,-3.847738507084709578e-03,5.252203834599401301e-03,-4.837713915727038139e-04,1.850994683122080345e-04,6.784036862256991518e-05,-1.690811883272477474e-03,2.242638425525906969e-03,-1.946758560385509085e-03,2.780092806305711067e-03,3.223899660089846837e-04,-2.423182408342074417e-04,3.322729074988510695e-04,-5.076869891193564388e-04,9.171231431822591748e-04,-8.425044707095129216e-04,1.447670819340090859e-03,-4.081444759330471374e-04,-5.969281204486063174e-04,-6.832845510104982277e-04,6.406128050726280681e-04,-8.025600568263164527e-04,1.115486552048007519e-03,-1.904287771690234016e-03
2.889999999999999858e+01,-1.562333863515922129e-03,-1.774752708968352442e-03,6.575482449827981402e-04,9.254686251172627868e-04,6.723608123311102490e-03,-3.771548031332401518e-03,5.148203033934685424e-03,-4.741920829344867141e-04,1.814342528237146933e-04,6.649704858141915805e-05,-1.657331622653903432e-03,2.198231306563441876e-03,-1.908210225205135384e-03,2.725043351408999899e-03,3.160062207493294297e-04,-2.375200228860511434e-04,3.256934718490668177e-04,-4.976341284439454206e-04,8.989629176030138665e-04,-8.258217952815295618e-04,1.419005017623113998e-03,-4.000626791649567154e-04,-5.851081389852409416e-04,-6.697546390431825727e-04,6.279278467688466847e-04,-7.866683327718773525e-04,1.093398478335692869e-03,-1.866580413881566017e-03
2.900000000000000000e+01,-1.531397232653169613e-03,-1.739610288410376035e-03,6.445279400850483171e-04,9.071431780682278180e-04,6.590471551441235212e-03,-3.696866242216927546e-03,5.046261605816225980e-03,-4.648024566755499685e-04,1.778416135069059293e-04,6.518032717800472319e-05,-1.624514310107754225e-03,2.154703498225657779e-03,-1.870425191821079632e-03,2.671083941996777334e-03,3.097488817553798552e-04,-2.328168155715523247e-04,3.192443169220617223e-04,-4.877803262953916345e-04,8.811622857858806418e-04,-8.094694560253621642e-04,1.390906836704206917e-03,-3.921409121869895409e-04,-5.735222100485048774e-04,-6.564926345563763593e-04,6.154940650768459974e-04,-7.710912830993282754e-04,1.071747773987558570e-03,-1.829619705457705917e-03
2.910000000000000142e+01,-1.501073221205542286e-03,-1.705163730821614371e-03,6.317654523364013607e-04,8.891805935170321194e-04,6.459971280391759406e-03,-3.623663264396174716e-03,4.946338770154443468e-03,-4.555987568940921993e-04,1.743201132532642679e-04,6.388967780786761045e-05,-1.592346818906599992e-03,2.112037589875397428e-03,-1.833388346452420169e-03,2.618192994365210052e-03,3.036154460496039089e-04,-2.282067375966972381e-04,3.129228630658533058e-04,-4.781216411889051103e-04,8.637141275634980858e-04,-7.934409121257932638e-04,1.363365036948655570e-03,-3.843760062453265426e-04,-5.621656989725048710e-04,-6.434932328859834742e-04,6.033064865940679497e-04,-7.558226771084761283e-04,1.050525778871488425e-03,-1.793390862372226538e-03
2.919999999999999929e+01,-1.471349695347893248e-03,-1.671399257532844721e-03,6.192556768209777143e-04,8.715736868439830001e-04,6.332055105999376439e-03,-3.551909814227433536e-03,4.848394554529100384e-03,-4.465773020543487948e-04,1.708683434113105555e-04,6.262458428603642584e-05,-1.560816282199770956e-03,2.070216515545494473e-03,-1.797084874533354812e-03,2.566349352135251401e-03,2.976034602134870733e-04,-2.236879449155369304e-04,3.067265817014562133e-04,-4.686542096731787107e-04,8.466114637319324546e-04,-7.777297522578516123e-04,1.336368601280458254e-03,-3.767648553270780713e-04,-5.510340628748566305e-04,-6.307512343826045037e-04,5.913602363762658675e-04,-7.408564074495602256e-04,1.029724004303065156e-03,-1.757879393265148913e-03
2.930000000000000071e+01,-1.442214761820470245e-03,-1.638303362678349183e-03,6.069936096874289141e-04,8.543154156430826911e-04,6.206671857994179586e-03,-3.481577188038792892e-03,4.752389778180266845e-03,-4.377344835145984296e-04,1.674849232230805830e-04,6.138454064146710840e-05,-1.529910087872198227e-03,2.029223547121822811e-03,-1.761500254793848391e-03,2.515532277796871021e-03,2.917105194065089434e-04,-2.192586299930121378e-04,3.006529943122870138e-04,-4.593742447864734499e-04,8.298474532618270363e-04,-7.623296920252626814e-04,1.309906730775459681e-03,-3.693044149183684756e-04,-5.401228488382065146e-04,-6.182615423344579907e-04,5.796505359899601197e-04,-7.261864876831957772e-04,1.009334129653954642e-03,-1.723071093672816747e-03
2.939999999999999858e+01,-1.413656763136899490e-03,-1.605862807797132138e-03,5.949743461495908287e-04,8.373988769108926897e-04,6.083771379509928662e-03,-3.412637250633936831e-03,4.658286036317810068e-03,-4.290667640842648549e-04,1.641684992717640592e-04,6.016905091548065262e-05,-1.499615873504609072e-03,1.989042287660568870e-03,-1.726620253456966243e-03,2.465721444420167479e-03,2.859342664045154219e-04,-2.149170210823386903e-04,2.946996714535112731e-04,-4.502780345431560698e-04,8.134153905645445225e-04,-7.472345714493825461e-04,1.283968840341743588e-03,-3.619917007869714052e-04,-5.294276921278604072e-04,-6.060191609312054950e-04,5.681727016032643443e-04,-7.118070498884033689e-04,9.893479990271370709e-04,-1.688952040351904618e-03
2.950000000000000000e+01,-1.385664272889760478e-03,-1.574064616540735801e-03,5.831930785265428780e-04,8.208173042905913663e-04,5.963304507001627314e-03,-3.345062424025580915e-03,4.566045684742938045e-03,-4.205706766095394398e-04,1.609177449402826685e-04,5.897762896412632705e-05,-1.469921521433092569e-03,1.949656664837134479e-03,-1.692430918550622693e-03,2.416896927530090035e-03,2.802723906571040263e-04,-2.106613815166668451e-04,2.888642317809433468e-04,-4.413619404500945679e-04,7.973087028122307664e-04,-7.324383525076293925e-04,1.258544554485537892e-03,-3.548237877890090359e-04,-5.189443144447921687e-04,-5.940191932678890981e-04,5.569221421143314300e-04,-6.977123423177843250e-04,9.697576179976833202e-04,-1.655508585715335587e-03
2.960000000000000142e+01,-1.358226091151583164e-03,-1.542896069485598680e-03,5.716450943213243711e-04,8.045640653701909397e-04,5.845223050562321776e-03,-3.278825676392988463e-03,4.475631824775552423e-03,-4.122428225869710877e-04,1.577313598805937887e-04,5.780979826439985511e-05,-1.440815153906143493e-03,1.911050924524155007e-03,-1.658918574331553998e-03,2.369039197141621037e-03,2.747226273636525946e-04,-2.064900090147385372e-04,2.831443410991220768e-04,-4.326223960523379176e-04,7.815209473107647287e-04,-7.179351167204687427e-04,1.233623703160967918e-03,-3.477978086992507983e-04,-5.086685222133313774e-04,-5.822568393882181833e-04,5.458943573167054138e-04,-6.838967270989455317e-04,9.505551504178242012e-04,-1.622727352377968408e-03
2.969999999999999929e+01,-1.331331239969126218e-03,-1.512344699047884350e-03,5.603257743375443609e-04,7.886326590338682161e-04,5.729479774630954862e-03,-3.213900511258978299e-03,4.387008288481175113e-03,-4.040798708044675475e-04,1.546080694935038954e-04,5.666509172424466192e-05,-1.412285128337254772e-03,1.873209624496111319e-03,-1.626069815819304858e-03,2.322129109952252198e-03,2.692827565676203755e-04,-2.024012350002655331e-04,2.775377114281840597e-04,-4.240559055075024809e-04,7.660458089245524797e-04,-7.037190627859959144e-04,1.209196317701975026e-03,-3.409109530645400895e-04,-4.985962049028280167e-04,-5.707273943664294179e-04,5.350849361008536403e-04,-6.703546779812609348e-04,9.317329152850446989e-04,-1.590595227809892898e-03
2.980000000000000071e+01,-1.304968958948877220e-03,-1.482398284498783912e-03,5.492305908331532880e-04,7.730167128653949284e-04,5.616028379083442060e-03,-3.150260956882010473e-03,4.300139624191417001e-03,-3.960785560091705198e-04,1.515466244187844893e-04,5.554305149626700809e-05,-1.384320032651210593e-03,1.836117628258082234e-03,-1.593871503438094341e-03,2.276147901688676482e-03,2.639506022687627940e-04,-1.983934239347590381e-04,2.720421000891666725e-04,-4.156590421883062602e-04,7.508770975521581381e-04,-6.897845042611951182e-04,1.185252626834779966e-03,-3.341604660798957191e-04,-4.887233333826148524e-04,-5.594262464269805129e-04,5.244895546911758572e-04,-6.570807781270930235e-04,9.132833836719853266e-04,-1.559099359095243113e-03
2.989999999999999858e+01,-1.279128700931803737e-03,-1.453044847078341622e-03,5.383551057106596453e-04,7.577099806026834370e-04,5.504823480699327400e-03,-3.087881555859063425e-03,4.214991082312134936e-03,-3.882356776016814286e-04,1.485458000353883691e-04,5.444322879509648922e-05,-1.356908680722272156e-03,1.799760098996260700e-03,-1.562310757764482153e-03,2.231077179604721867e-03,2.587240315529103479e-04,-1.944649726635509258e-04,2.666553088073861572e-04,-4.074284473127076428e-04,7.360087456517903307e-04,-6.761258672889735710e-04,1.161783052769314092e-03,-3.275436474868474138e-04,-4.790459583096101518e-04,-5.483488751013448383e-04,5.141039749178127330e-04,-6.440697179466176731e-04,8.951991757169549353e-04,-1.528227147794499570e-03
3.000000000000000000e+01,-1.253800127755371179e-03,-1.424272645205833070e-03,5.276949687430670943e-04,7.427063396424404612e-04,5.395820594996351624e-03,-3.026737354934978374e-03,4.131528601413398012e-03,-3.805480983561079561e-04,1.456043959715616349e-04,5.336518371832259320e-05,-1.330040107902423106e-03,1.764122493647811776e-03,-1.531374954378725631e-03,2.186898915127494236e-03,2.536009537389592662e-04,-1.906143097747408537e-04,2.613751828335277201e-04,-3.993608286010978626e-04,7.214348058156499566e-04,-6.627376883700611962e-04,1.138778207368020554e-03,-3.210578504935571176e-04,-4.695602085478960174e-04,-5.374908494211745168e-04,5.039240425225575189e-04,-6.313162929753842259e-04,8.774730576738524893e-04,-1.497966244908215333e-03
3.010000000000000142e+01,-1.228973106100984510e-03,-1.396070169784839089e-03,5.172459158348489830e-04,7.279997885939861260e-04,5.288976118425667630e-03,-2.966803895014198666e-03,4.049718794595683416e-03,-3.730127431654345588e-04,1.427212356246597078e-04,5.230848507094171441e-05,-1.303703566637953596e-03,1.729190557087799960e-03,-1.501051718817844865e-03,2.143595436648886628e-03,2.485793195427412456e-04,-1.868398949708214695e-04,2.561996100821085616e-04,-3.914529589600281717e-04,7.071494483922036991e-04,-6.496146121789185242e-04,1.116228888390529903e-03,-3.147004807163065565e-04,-4.602622896196443669e-04,-5.268478261471350697e-04,4.939456854982219626e-04,-6.188154017937951652e-04,8.600979390203585288e-04,-1.468304545940225456e-03
3.019999999999999929e+01,-1.204637703424999611e-03,-1.368426139601138002e-03,5.070037673172696300e-04,7.135844448812793481e-04,5.184247310920438168e-03,-2.908057201370809267e-03,3.969528936126736837e-03,-3.656265978117110215e-04,1.398951656904729942e-04,5.127271019324775671e-05,-1.277888522172637622e-03,1.694950316430880602e-03,-1.471328921628387151e-03,2.101149422459576942e-03,2.436571202574353999e-04,-1.831402184527292521e-04,2.511265202869696566e-04,-3.837016751919464794e-04,6.931469591554355845e-04,-6.367513894227823943e-04,1.094126075812687461e-03,-3.084689951419257339e-04,-4.511484821867616131e-04,-5.164155480327119793e-04,4.841649124607962464e-04,-6.065620439876767255e-04,8.430668696232471735e-04,-1.439230186058378016e-03
3.030000000000000071e+01,-1.180784183971516667e-03,-1.341329496811581286e-03,4.969644262773752902e-04,6.994545423922108587e-04,5.081592278790684342e-03,-2.850473774052873950e-03,3.890926948343620493e-03,-3.583867077605693702e-04,1.371250557018724892e-04,5.025744479210098156e-05,-1.252584648335797321e-03,1.661388075445500512e-03,-1.442194673516926850e-03,2.059543893822692994e-03,2.388323869501956197e-04,-1.795138003160757947e-04,2.461538841734595313e-04,-3.761038767304319334e-04,6.794217370201502447e-04,-6.241428747430025894e-04,1.072460928218458599e-03,-3.023609011107469997e-04,-4.422151405626355129e-04,-5.061898421222985316e-04,4.745778110537579608e-04,-5.945513181491330354e-04,8.263730369596951082e-04,-1.410731535350865122e-03
3.039999999999999858e+01,-1.157403004865241447e-03,-1.314769402522196267e-03,4.871238769200096478e-04,6.856044291742634331e-04,4.980969957957570929e-03,-2.794030578477249473e-03,3.813881388814745893e-03,-3.512901769795958879e-04,1.344097975765943078e-04,4.926228277551200770e-05,-1.227781823413620979e-03,1.628490409078451251e-03,-1.413637320596419344e-03,2.018762208184459155e-03,2.341031896746781360e-04,-1.759591899593228759e-04,2.412797126469888435e-04,-3.686565244004344553e-04,6.659682918024430664e-04,-6.117840246578550587e-04,1.051224779263289656e-03,-2.963737553196866821e-04,-4.334586912533930770e-04,-4.961666180829110576e-04,4.651805463839127656e-04,-5.827784199169093460e-04,8.100097633935094202e-04,-1.382797194176311811e-03
3.050000000000000000e+01,-1.134484812282696240e-03,-1.288735232453717136e-03,4.774781829621893830e-04,6.720285651756218760e-04,4.882340097520219101e-03,-2.738705036210974456e-03,3.738361437756558808e-03,-3.443341667800786394e-04,1.317483051739775323e-04,4.828682609047649276e-05,-1.203470126102064875e-03,1.596244158087564875e-03,-1.385645439726488097e-03,1.978788052519061570e-03,2.294676366991485266e-04,-1.724749655036623064e-04,2.365020559976257597e-04,-3.613566392030180584e-04,6.527812420244276902e-04,-5.996698955460005778e-04,1.030409134207478389e-03,-2.905051628450491157e-04,-4.248756315280710085e-04,-4.863418665688545948e-04,4.559693594881348146e-04,-5.712386400554716852e-04,7.939705035051723052e-04,-1.355415988605750653e-03
3.060000000000000142e+01,-1.112020437700164980e-03,-1.263216572692869638e-03,4.680234860592230638e-04,6.587215200308645319e-04,4.785663243648523996e-03,-2.684475015935589622e-03,3.664336885699916429e-03,-3.375158946816786062e-04,1.291395138604824156e-04,4.733068456399987652e-05,-1.179639831539777695e-03,1.564636423780484771e-03,-1.358207833945843752e-03,1.939605436805158945e-03,2.249238737498679235e-04,-1.690597332243738986e-04,2.318190031204244350e-04,-3.542013011241374040e-04,6.398553127623744221e-04,-5.877956416698093068e-04,1.010005666518205012e-03,-2.847527761846714816e-04,-4.164625280171343948e-04,-4.767116576187107853e-04,4.469405658304155082e-04,-5.599273625720614525e-04,7.782488414746743842e-04,-1.328576965954707430e-03
3.069999999999999929e+01,-1.090000894216738890e-03,-1.238203215527680558e-03,4.587560042619348772e-04,6.456779708903571426e-04,4.690900723795367842e-03,-2.631318824590665392e-03,3.591778121401059676e-03,-3.308326332995648955e-04,1.265823800838113502e-04,4.639347574724979675e-05,-1.156281407419437269e-03,1.533654562857394120e-03,-1.331313527994987993e-03,1.901198687631393226e-03,2.204700832694505880e-04,-1.657121269934317635e-04,2.272286807511713356e-04,-3.471876479669660479e-04,6.271853335373890528e-04,-5.761565132377564164e-04,9.900062145388286317e-04,-2.791142943190218022e-04,-4.082160153387693539e-04,-4.672721390840019868e-04,4.380905538286145083e-04,-5.488400628709666626e-04,7.628384885160764987e-04,-1.302269390403609610e-03
3.080000000000000071e+01,-1.068417372950911798e-03,-1.213685155365178559e-03,4.496720305043911412e-04,6.328927002924991446e-04,4.598014631221914242e-03,-2.579215198692988431e-03,3.520656119992354640e-03,-3.242817092535724794e-04,1.240758809554640075e-04,4.547482476277684462e-05,-1.133385510175985433e-03,1.503286182355679113e-03,-1.304951763927451620e-03,1.863552441928388939e-03,2.161044836899003372e-04,-1.624308077331388126e-04,2.227292527172479409e-04,-3.403128742073172172e-04,6.147662362478034269e-04,-5.647478545051240950e-04,9.704027782241428802e-04,-2.735874617908784262e-04,-4.001327947524024355e-04,-4.580195350889150648e-04,4.294157834103360001e-04,-5.379723059442836387e-04,7.477332803627966635e-04,-1.276482738704787017e-03
3.089999999999999858e+01,-1.047261239509203121e-03,-1.189652584729859828e-03,4.407679311215296548e-04,6.203605940779935348e-04,4.506967809829735133e-03,-2.528143295827912137e-03,3.450942431368020976e-03,-3.178605020989514417e-04,1.216190138415596146e-04,4.457436415474458417e-05,-1.110942981250240312e-03,1.473519134694533045e-03,-1.279111996807819973e-03,1.826651640824751436e-03,2.118253287200359315e-04,-1.592144628805728713e-04,2.183189192033134604e-04,-3.335742298717041384e-04,6.025930531424583247e-04,-5.535651019122623780e-04,9.511875159402737251e-04,-2.681700678032248155e-04,-3.922096328389053821e-04,-4.489501445204773346e-04,4.209127845973574728e-04,-5.273197445984542349e-04,7.329271748026239524e-04,-1.251206695974370299e-03
3.100000000000000000e+01,-1.026524030525304519e-03,-1.166095890341323476e-03,4.320401443961005084e-04,6.080766393453074193e-04,4.417723839293639931e-03,-2.478082686309407683e-03,3.382609168800129653e-03,-3.115664432782748092e-04,1.192107959617619203e-04,4.369173374211037035e-05,-1.088944843426398711e-03,1.444341512817525234e-03,-1.253783890494835056e-03,1.790481523624602028e-03,2.076309066470197651e-04,-1.560618058626289694e-04,2.139959160315130671e-04,-3.269690194375901885e-04,5.906609148340708155e-04,-5.426037822596639550e-04,9.323527413279408815e-04,-2.628599453349979428e-04,-3.844433602069530697e-04,-4.400603395485812937e-04,4.125781561180484809e-04,-5.168781177158723351e-04,7.184142492614772457e-04,-1.226431151567404293e-03
3.110000000000000142e+01,-1.006197450268311259e-03,-1.143005649269514560e-03,4.234851791343449733e-04,5.960359224465287429e-04,4.330247020489241122e-03,-2.429013345005485384e-03,3.315628997780319023e-03,-3.053970150940936218e-04,1.168502639961467555e-04,4.282658047470048541e-05,-1.067382297241985549e-03,1.415741645431218545e-03,-1.228957313507906841e-03,1.755027621904276056e-03,2.035195396517125454e-04,-1.529715755814505939e-04,2.097585139559274519e-04,-3.204946007553953523e-04,5.789650483518976511e-04,-5.318595109191326083e-04,9.138909202278325131e-04,-2.576549702743391283e-04,-3.768308702250156191e-04,-4.313465641752763612e-04,4.044085640472303445e-04,-5.066432485508700788e-04,7.041886984349549593e-04,-1.202146195034551734e-03
3.119999999999999929e+01,-9.862733673186028019e-04,-1.120372625166044488e-03,4.150996132698444576e-04,5.842336270228181902e-04,4.244502361209355652e-03,-2.380915643325661347e-03,3.249975125082695936e-03,-2.993497497019233949e-04,1.145364736998544231e-04,4.197855829212293729e-05,-1.046246717468808348e-03,1.387708092337938161e-03,-1.204622334975379494e-03,1.720275753725811858e-03,1.994895831375789015e-04,-1.499425359100436050e-04,2.056050179709809122e-04,-3.141483839918278518e-04,5.675007752329204718e-04,-5.213279900803305779e-04,8.957946676668558260e-04,-2.525530605690000439e-04,-3.693691177784748868e-04,-4.228053328127476316e-04,3.964007404729349613e-04,-4.966110430594073777e-04,6.902448319667275119e-04,-1.178342112158767491e-03
3.130000000000000071e+01,-9.667438113099968830e-04,-1.098187764570084362e-03,4.068800924949849047e-04,5.726650320786857160e-04,4.160455562163506253e-03,-2.333770341367252810e-03,3.185621288043532194e-03,-2.934222281231634770e-04,1.122684995253729596e-04,4.114732798546319497e-05,-1.025529649663527469e-03,1.360229639860845207e-03,-1.180769220662950718e-03,1.686212017964937131e-03,1.955394250728773682e-04,-1.469734751978715346e-04,2.015337666335338055e-04,-3.079278305941200071e-04,5.562635096507917128e-04,-5.110050070320113977e-04,8.780567449040622583e-04,-2.475521753935649646e-04,-3.620551180513650858e-04,-4.144332288894182910e-04,3.885514821895329858e-04,-4.867774882617990797e-04,6.765770721728550782e-04,-1.155009381070372767e-03
3.139999999999999858e+01,-9.476009697368238758e-04,-1.076442193287373457e-03,3.988233289194970262e-04,5.613255100943335225e-04,4.078073003254940355e-03,-2.287558580217367507e-03,3.122541744053476329e-03,-2.876120792775568738e-04,1.100454342523019853e-04,4.033255706170911807e-05,-1.005222806786476228e-03,1.333295296359505912e-03,-1.157388429080672548e-03,1.652822788751309030e-03,1.916674853458733474e-04,-1.440632057862375711e-04,1.975431313983906515e-04,-3.018304522747616435e-04,5.452487565818039559e-04,-5.008864324772571057e-04,8.606700565350736175e-04,-2.426503143331604283e-04,-3.548859453322541959e-04,-4.062269034836270341e-04,3.808576494167179548e-04,-4.771386506378359781e-04,6.631799518111290053e-04,-1.132138668438997711e-03
3.150000000000000000e+01,-9.288371848245827872e-04,-1.055127212840873720e-03,3.909260997555303241e-04,5.502105251753080595e-04,3.997321730129543491e-03,-2.242261874407436816e-03,3.060711260257976442e-03,-2.819169790347989262e-04,1.078663886244467511e-04,3.953391961085099961e-05,-9.853180658873656600e-04,1.306894287834151763e-03,-1.134470607666956954e-03,1.620094710018755036e-03,1.878722151328137508e-04,-1.412105635332559328e-04,1.936315159669554573e-04,-2.958538100163174227e-04,5.344521100071415644e-04,-4.909682188820412279e-04,8.436276476538319370e-04,-2.378455165833191006e-04,-3.478587318437774628e-04,-3.981830739843277033e-04,3.733161645438259403e-04,-4.676906745536491472e-04,6.500481118945383068e-04,-1.109720825740848765e-03
3.160000000000000142e+01,-9.104449504629055908e-04,-1.034234296991684912e-03,3.831852460287478012e-04,5.393156312387409205e-04,3.918169440991368414e-03,-2.197862104517312419e-03,3.000105103461863949e-03,-2.763346492849231228e-04,1.057304909941002145e-04,3.875109617560583192e-05,-9.658074648565787446e-04,1.281016053616911097e-03,-1.112006589048104366e-03,1.588014690163387166e-03,1.841520962784156138e-04,-1.384144073482275841e-04,1.897973556487792923e-04,-2.899955130959413086e-04,5.238692511507100870e-04,-4.812463988564718372e-04,8.269227010705616386e-04,-2.331358601656870872e-04,-3.409706665953637699e-04,-3.902985227782890514e-04,3.659240108990036524e-04,-4.584297807197058416e-04,6.371762995480049303e-04,-1.087746885599846823e-03
