1.200000000000000000e+01,-2.862885672975085810e-02,3.491091067392599473e-02,4.422458239442944583e-02,-1.030387604061837672e-03,1.251188194825429527e-02,-6.104362864800841337e-02,9.952536850435272225e-03,1.269637829821493313e-02,-7.425034347787172820e-03,5.611101554448463119e-04,-1.459111159895354511e-02,1.735699009461433642e-02,2.871469165750979366e-02,-2.636258474318588230e-02,-3.061040680275041101e-02,1.002355313263117303e-01,-6.597056022025786504e-02,-2.382677909138929476e-02,2.261224070561921456e-02
1.250000000000000000e+01,-2.570126972917962174e-02,3.217728974734613417e-02,4.108704247646370600e-02,-1.444614138673424837e-03,1.134884328312739214e-02,-5.656669256489044867e-02,9.154704250363123949e-03,1.180228836030185365e-02,-6.987936193688267829e-03,5.669171803465546458e-04,-1.337467969410004003e-02,1.592006973722526197e-02,2.660643201804824970e-02,-2.423856139564799575e-02,-2.826618420324287020e-02,9.243721478689197191e-02,-6.075192673797790571e-02,-2.209353599367998300e-02,2.083906103496804829e-02
1.300000000000000000e+01,-2.315551384692852988e-02,2.947530073696183472e-02,3.784150063319111079e-02,-1.632722144451421824e-03,1.028546733911795893e-02,-5.201669186964586605e-02,8.376896356834129947e-03,1.087613580519709335e-02,-6.492610523319414934e-03,5.504428866593181775e-04,-1.220838863904468406e-02,1.453786062531508411e-02,2.446470110537063425e-02,-2.217170630280059646e-02,-2.593152176016632476e-02,8.472658548485467733e-02,-5.563097929245294088e-02,-2.032530093369493140e-02,1.909259132761190886e-02
1.350000000000000000e+01,-2.090265022983962828e-02,2.689016158848382687e-02,3.465049529803965189e-02,-1.681990837264504433e-03,9.316692949039424854e-03,-4.758396227784179866e-02,7.637733905311093301e-03,9.963722823537243117e-03,-5.980663294084469228e-03,5.215486276141929715e-04,-1.111218996146989477e-02,1.323612636256976671e-02,2.237880277045040459e-02,-2.021028781571633168e-02,-2.368420067961657383e-02,7.733703539178538033e-02,-5.074611091190285583e-02,-1.859875563321793102e-02,1.742256645635511733e-02
1.400000000000000000e+01,-1.888903475172233615e-02,2.446518652662363694e-02,3.160519229108151029e-02,-1.649490031765653460e-03,8.436145926459455088e-03,-4.337529142763901779e-02,6.946746002682910488e-03,9.091395922766812993e-03,-5.477204687522290241e-03,4.865269622283466266e-04,-1.009498016556330605e-02,1.202667617347102577e-02,2.039875619518100036e-02,-1.837857015279184200e-02,-2.156638983845815191e-02,7.039278229490612826e-02,-4.616923586350727554e-02,-1.695716917711181937e-02,1.585528221974257662e-02
1.450000000000000000e+01,-1.707928405336483352e-02,2.221856421842888923e-02,2.875210213894608194e-02,-1.571535199518323076e-03,7.637003396916594924e-03,-3.944415718193262921e-02,6.307727195523343995e-03,8.272952586182253862e-03,-4.996504583601932108e-03,4.492639948793342272e-04,-9.158958250114786551e-03,1.091286216739252059e-02,1.854955220656578571e-02,-1.668584821066309079e-02,-1.959771827933590518e-02,6.394927753190629560e-02,-4.193061626550682180e-02,-1.542244076260371882e-02,1.440222858916224632e-02
1.500000000000000000e+01,-1.544781482714120864e-02,2.015378649976129477e-02,2.611048187818805835e-02,-1.470693133370888899e-03,6.912464616632408437e-03,-3.581108964478642992e-02,5.720992407374538014e-03,7.514353083200794869e-03,-4.545933088336525860e-03,4.120750059644822457e-04,-8.302422131973973690e-03,9.893098698303357322e-03,1.684073161228876597e-02,-1.513242103359992152e-02,-1.778401853742552635e-02,5.802010880498713330e-02,-3.803531597173049478e-02,-1.400323144868693449e-02,1.306587143379800420e-02
1.600000000000000000e+01,-1.264314092325101273e-02,1.654611672486454646e-02,2.146481148027243324e-02,-1.249494437004801785e-03,5.661478067962810029e-03,-2.943137993709984621e-02,4.696492259691609390e-03,6.178840892719369461e-03,-3.745040301645161367e-03,3.425580207390435347e-04,-6.811349467105413773e-03,8.117075640505682851e-03,1.384030036956583783e-02,-1.242126756898172778e-02,-1.460782995264756252e-02,4.764772826877912426e-02,-3.122858287161760921e-02,-1.150978033437038278e-02,1.072912412154872902e-02
1.700000000000000000e+01,-1.035011182830413920e-02,1.356363059646122429e-02,1.760629643014579096e-02,-1.039962903171479189e-03,4.635972493129960834e-03,-2.413792480627727222e-02,3.849826349483064653e-03,5.068710702788825108e-03,-3.074805369387689172e-03,2.823964166794267730e-04,-5.581811201366801596e-03,6.652103015884117294e-03,1.135091427804297941e-02,-1.018151806671984544e-02,-1.197753768897523441e-02,3.906449403904814488e-02,-2.560045215815819064e-02,-9.440111728584981571e-03,8.796046569801050166e-03
1.800000000000000000e+01,-8.473602858002290961e-03,1.111115733352029816e-02,1.442679176859222069e-02,-8.577494579181962984e-04,3.795887660962994365e-03,-1.977784563170328219e-02,3.153698265442784424e-03,4.153578456069103274e-03,-2.520635902020180140e-03,2.319243107097863476e-04,-4.571903094725041604e-03,5.448646531628091073e-03,9.300537944230746756e-03,-8.340304588912788100e-03,-9.812915168201581315e-03,3.200322694071977558e-02,-2.097195965134555570e-02,-7.735094300607917549e-03,7.205956144911344549e-03
1.900000000000000000e+01,-6.937491184514800631e-03,9.099327650638059858e-03,1.181607656645406769e-02,-7.045967432865225420e-04,3.107910888054578411e-03,-1.619841223902106914e-02,2.582667642839741370e-03,3.402017987906561913e-03,-2.064904272394149556e-03,1.901490057405733525e-04,-3.743859394700896955e-03,4.461846712499539618e-03,7.617293692030441439e-03,-6.830081815477278585e-03,-8.036549257889409950e-03,2.620938272134218372e-02,-1.717484889955483637e-02,-6.335243854726322656e-03,5.901348910865271934e-03
2.000000000000000000e+01,-5.679902423529121190e-03,7.450739143986297337e-03,9.675813629871377400e-03,-5.777354810815612087e-04,2.544579345088486370e-03,-1.326423343649479718e-02,2.114744658932000976e-03,2.785836727454920388e-03,-1.691036767440475897e-03,1.557788065032935905e-04,-3.065471376450324206e-03,3.653372469323797923e-03,6.237492439963960959e-03,-5.592594511523983972e-03,-6.580660062305881269e-03,2.146114001573039276e-02,-1.406322146145686999e-02,-5.187701347925348545e-03,4.832209882953725395e-03
2.100000000000000000e+01,-4.650299000435884934e-03,6.100458306627845953e-03,7.922485868696045597e-03,-4.733270153257534193e-04,2.083339019324986947e-03,-1.086060771682822133e-02,1.731493152416811124e-03,2.281034422170125173e-03,-1.384664531830753342e-03,1.275770109580815577e-04,-2.509890895439079953e-03,2.991246716885215609e-03,5.107187856729357607e-03,-4.579048833596929824e-03,-5.388116649712931978e-03,1.757189449231632769e-02,-1.151459766023260785e-02,-4.247640979612631908e-03,3.956497683499154636e-03
2.200000000000000000e+01,-3.807338705578664027e-03,4.994746534830480679e-03,6.486603579228713244e-03,-3.876442271280194397e-04,1.705698747703008949e-03,-8.892197744047312599e-03,1.417658603398817699e-03,1.867620865600008945e-03,-1.133726625079006832e-03,1.044645227655707488e-04,-2.054959907672365086e-03,2.449069229630940030e-03,4.181544669175904505e-03,-3.749088992804691569e-03,-4.411537524658219744e-03,1.438701828295846710e-02,-9.427578237488092386e-03,-3.477788570524614851e-03,3.239386906516671539e-03
2.300000000000000000e+01,-3.117183831896152158e-03,4.089394429129516312e-03,5.310863077814198530e-03,-3.174192674349969904e-04,1.396509868225340786e-03,-7.280420365582769039e-03,1.160692441627669824e-03,1.529103607374732512e-03,-9.282386423317774606e-04,8.553321392028627945e-05,-1.682471769457734995e-03,2.005144322037858123e-03,3.423608136051449480e-03,-3.069524227406454468e-03,-3.611905873760361263e-03,1.177922971293700674e-02,-7.718730315262684917e-03,-2.847414516598459257e-03,2.652215340135000328e-03
2.400000000000000000e+01,-2.552133743307965358e-03,3.348128372806284669e-03,4.348196822563125605e-03,-2.598967484945175258e-04,1.143366255922034259e-03,-5.960742544894702052e-03,9.502989192281346108e-04,1.251933337021359166e-03,-7.599855414360261359e-04,7.003047476839395643e-05,-1.377496124272043583e-03,1.641679218108708233e-03,2.803031269835769279e-03,-2.513124838315273363e-03,-2.957194767476844025e-03,9.644067439216015211e-03,-6.319592090051256994e-03,-2.331281310021984798e-03,2.171461177012172679e-03
2.500000000000000000e+01,-2.089510191928656713e-03,2.741221326805190397e-03,3.560013458566958170e-03,-2.127912867658834624e-04,9.361093658479287391e-04,-4.880257397425195008e-03,7.780405402277803953e-04,1.024999704991769352e-03,-6.222264853014375201e-04,5.733676648576263791e-05,-1.127800185156898694e-03,1.344095432310851625e-03,2.294934526422640932e-03,-2.057576622651499567e-03,-2.421152315450902578e-03,7.895912930416264588e-03,-5.174055505243753406e-03,-1.908697397952234531e-03,1.777846060636090793e-03
5.000000000000000000e+01,-1.407900789660273939e-05,1.847023514732037529e-05,2.398724248177141653e-05,-1.433808451462085687e-06,6.307456667416028492e-06,-3.288299357523830698e-05,5.242404668776467034e-06,6.906412279053042715e-06,-4.192545304969503009e-06,3.863357403924784956e-07,-7.599067473399479237e-06,9.056455715008075613e-06,1.546318362939306081e-05,-1.386386439648854781e-05,-1.631362906161093547e-05,5.320234364445295089e-05,-3.486257287887134092e-05,-1.286073322261914125e-05,1.197905461180198858e-05
1.000000000000000000e+02,-6.391859696312338665e-10,8.385473783849269348e-10,1.089019123868120749e-09,-6.509480298923886347e-11,2.863580896806045787e-10,-1.492885598696067270e-09,2.380048037489750468e-10,3.135506323797728061e-10,-1.903412623716525629e-10,1.753961547855644704e-11,-3.449971295527204709e-10,4.111624533584223153e-10,7.020274506788539127e-10,-6.294184698371965785e-10,-7.406376135683712822e-10,2.415382664657755850e-09,-1.582758360040273931e-09,-5.838763850009673665e-10,5.438482379967825440e-10
