3.500000000000000000e+00,8.010799175881594419e+04,3.614509800152204698e+05,5.041285215263323626e+05,4.595486886140260031e+05,2.530547404244901554e+05,-2.971906524199213163e+04,-2.839749142935033306e+05,-4.389605412718505249e+05,-4.877389185547578963e+05,-4.691078889910544385e+05,-4.192164108781604446e+05,-3.405319933763439767e+05,-2.172756269378256693e+05,-5.653144674485790893e+04,9.266677184946615307e+04,1.660035081058054056e+05,1.336286344221611798e+05,2.598508424418000868e+04,-2.024861829326618681e+04
3.600000000000000089e+00,5.461679172886042943e+04,2.471567385121048137e+05,3.476878650671736686e+05,3.243731358724520542e+05,1.937309317861955496e+05,1.084387982164000096e+04,-1.569011644657866564e+05,-2.631658904422027408e+05,-3.014305723242479726e+05,-2.943438346897172160e+05,-2.643355871660969569e+05,-2.143416724068642361e+05,-1.363959908056191343e+05,-3.592868421709124959e+04,5.676583761526113813e+04,1.024579007819556282e+05,8.308029750277665153e+04,1.787843206766384901e+04,-1.111717151844967520e+04
3.700000000000000178e+00,3.749298638943771948e+04,1.700900755508808652e+05,2.410239820639516984e+05,2.294454307250362181e+05,1.464813089212124178e+05,2.786959616528579136e+04,-8.297022030207120406e+04,-1.557428162214023178e+05,-1.849755902987778245e+05,-1.837525540287630865e+05,-1.659600601761990984e+05,-1.343670192574237881e+05,-8.528436698052872089e+04,-2.277152592756152808e+04,3.453829829112389416e+04,6.287387777658549021e+04,5.139365666753032565e+04,1.222678103229374210e+04,-5.879353942890306826e+03
3.799999999999999822e+00,2.591336272361255033e+04,1.177986607727328665e+05,1.679152487901886052e+05,1.626089705943727749e+05,1.096393338406542025e+05,3.243892032375905183e+04,-4.093548982804582192e+04,-9.071361886340346246e+04,-1.125984430793346546e+05,-1.140683127328706905e+05,-1.037062534479240712e+05,-8.386322683994100953e+04,-5.309982864480852732e+04,-1.439074169364382396e+04,2.085666158504820123e+04,3.834098457168200548e+04,3.161932070854554695e+04,8.310946080549763792e+03,-2.942668366581651753e+03
3.899999999999999911e+00,1.802768474950777454e+04,8.208380909842139226e+04,1.175363526359235548e+05,1.154364273274137086e+05,8.137512170294459793e+04,3.090601902460165002e+04,-1.777255559426335094e+04,-5.178338028901499638e+04,-6.790441354669557768e+04,-7.036627901035064133e+04,-6.446996350488315511e+04,-5.209324942614779866e+04,-3.291092911064618238e+04,-9.066755589280799541e+03,1.248940422336833944e+04,2.322023158506485561e+04,1.933864608341969506e+04,5.614275626016846218e+03,-1.345080754112781733e+03
4.000000000000000000e+00,1.261858223635216564e+04,5.752604551155339868e+04,8.263418249312481203e+04,8.206766338663572969e+04,5.996801359408495773e+04,2.680021116911260833e+04,-5.575566225354019480e+03,-2.878825371153464221e+04,-4.050610547125549056e+04,-4.310160126218648657e+04,-3.984999523401456099e+04,-3.219141561829610146e+04,-2.029856032547128780e+04,-5.694190617894179013e+03,7.408726728070399986e+03,1.395684107922711519e+04,1.175186517515432570e+04,3.768449453932595588e+03,-5.118960069564442961e+02
4.099999999999999645e+00,8.881272866053604957e+03,4.052624038467464561e+04,5.832728698517037992e+04,5.841517732837934454e+04,4.392241326606530492e+04,2.199188690308922742e+04,3.977804882756291818e+02,-1.542897372181322316e+04,-2.385055435539302925e+04,-2.619050930997477917e+04,-2.447639030262533925e+04,-1.978066103675605336e+04,-1.245398835852925004e+04,-3.564120506266152461e+03,4.348202904286078592e+03,8.319365440119619961e+03,7.091629838426584683e+03,2.512748192367239426e+03,-1.043810536166320020e+02
4.200000000000000178e+00,6.280767774490975171e+03,2.868130912761538639e+04,4.131424610119575664e+04,4.161928790116721211e+04,3.199893724632541489e+04,1.739937240523751825e+04,2.950955154669778494e+03,-7.829884552569531479e+03,-1.382351563635131424e+04,-1.576950609406470539e+04,-1.492787783112436955e+04,-1.207945883639840758e+04,-7.597885010792487265e+03,-2.222981118955072361e+03,2.521025163531608086e+03,4.913493903505672279e+03,4.246843093687718465e+03,1.663847242812587865e+03,7.386629131879436727e+01
4.299999999999999822e+00,4.459171267906321191e+03,2.037705379130850997e+04,2.935045428216902656e+04,2.967344551680441145e+04,2.320298573572184614e+04,1.341163705647039387e+04,3.710991472551326297e+03,-3.626578072340640119e+03,-7.855657654903240655e+03,-9.394975170005207474e+03,-9.032436492023080064e+03,-7.326352966079791258e+03,-4.607025711894762026e+03,-1.381327289294057209e+03,1.441170029582325014e+03,2.872372776898263965e+03,2.522066836457879617e+03,1.093663581202087471e+03,1.343943983223327621e+02
4.400000000000000355e+00,3.175375016953605154e+03,1.452201107583052726e+04,2.090132467378436195e+04,2.116575051023580454e+04,1.675464498296866441e+04,1.013670863172666577e+04,3.599634086169560305e+03,-1.390872710968933916e+03,-4.352060728187111636e+03,-5.528242003647043930e+03,-5.416474254405784450e+03,-4.410062392467043537e+03,-2.775047159925691631e+03,-8.549442423632270902e+02,8.103224555591581293e+02,1.660038275283214489e+03,1.484119048580576873e+03,7.132642690426223453e+02,1.388734788547450307e+02
4.500000000000000000e+00,2.265715243575851673e+03,1.037295529261997581e+04,1.491165419443663450e+04,1.510007372136131198e+04,1.205294228992664102e+04,7.544360675879704104e+03,3.122028667438125467e+03,-2.702659538206577281e+02,-2.329397838956323994e+03,-3.205235205396330912e+03,-3.215011326573006954e+03,-2.632354312689295966e+03,-1.659548723055961091e+03,-5.269220225461546079e+02,4.466776192147614779e+02,9.471164191308370164e+02,8.645917357004055930e+02,4.612773302801331852e+02,1.201614129970694336e+02
4.599999999999999645e+00,1.618212054422537676e+03,7.420066590881408956e+03,1.065164144377617413e+04,1.077186822504096381e+04,8.641087991100153886e+03,5.545534118112022043e+03,2.541832521975926738e+03,2.368225215806454571e+02,-1.186118153325111052e+03,-1.825235366520672414e+03,-1.885893616154600750e+03,-1.556467093235739412e+03,-9.846681502262995309e+02,-3.232858701161804333e+02,2.403164269541001374e+02,5.325438567900044973e+02,4.981301839367831690e+02,2.956094331471802548e+02,9.483748823559969310e+01
4.700000000000000178e+00,1.155625241608775468e+03,5.311021552946897827e+03,7.613624231168349979e+03,7.681673619186573887e+03,6.175693995105060822e+03,4.034551557800250066e+03,1.986140727229228332e+03,4.202327521102367882e+02,-5.575239401141418512e+02,-1.016244799965235075e+03,-1.091061144347087748e+03,-9.105190056417999358e+02,-5.792042675443198050e+02,-1.973747025921222757e+02,1.253777265588515775e+02,2.944919962752022116e+02,2.835093749624999759e+02,1.875688421298666242e+02,7.054976929656923801e+01
4.799999999999999822e+00,8.242480141195428587e+02,3.800545598821420299e+03,5.442486709043165320e+03,5.474680641388505137e+03,4.400958929802324747e+03,2.909940909731806187e+03,1.507415176803986697e+03,4.435982476357881410e+02,-2.248346064274228695e+02,-5.495123655888619396e+02,-6.209242688398149994e+02,-5.261627542617184190e+02,-3.374528492750664554e+02,-1.198527464556937474e+02,6.280190997596739777e+01,1.597511287074031259e+02,1.591933356130093955e+02,1.177229514804305239e+02,5.024324135076954434e+01
4.900000000000000355e+00,5.864480187158925446e+02,2.716681114907359188e+03,3.888503243698932692e+03,3.898372311121162966e+03,3.127778624637752273e+03,2.083339172443079860e+03,1.119340821315779749e+03,3.964452761243446162e+02,-5.844392919235462358e+01,-2.854931125051105596e+02,-3.463734519259013496e+02,-2.997665597690830168e+02,-1.945109738020608177e+02,-7.234013384859230200e+01,2.969649321477562864e+01,8.473429452969813269e+01,8.806110722121258050e+01,7.299707554991472591e+01,3.453574348932223614e+01
5.000000000000000000e+00,4.156663747248727532e+02,1.938077754011578691e+03,2.775199488485096026e+03,2.772744803074018819e+03,2.217264512953085159e+03,1.482050522681820439e+03,8.170666400252131325e+02,3.255954302153817252e+02,1.726389084000897611e+01,-1.398406056133769937e+02,-1.884478288656147242e+02,-1.679471169554381618e+02,-1.107675625020696373e+02,-4.336277296614809984e+01,1.282812085223671517e+01,4.376143879009841697e+01,4.791088544450979470e+01,4.465515992296446512e+01,2.301108415040702937e+01
5.099999999999999645e+00,2.930377192388501157e+02,1.378588912279966053e+03,1.977314517844891043e+03,1.969311347475073035e+03,1.567983074835523439e+03,1.048466386335496509e+03,5.882370450864460736e+02,2.538558697851371164e+02,4.557390201049165057e+01,-6.211663290032380758e+01,-9.924991963138151618e+01,-9.221494258795071630e+01,-6.220557637128997186e+01,-2.578470109217357731e+01,4.671027383352325479e+00,2.188176781952121530e+01,2.559019791887466866e+01,2.690292090721020202e+01,1.489142381025594020e+01
5.200000000000000178e+00,2.050861186370105997e+02,9.767408883740400825e+02,1.405594464707574616e+03,1.396258082347011168e+03,1.106219956684471981e+03,7.381370902372251521e+02,4.186970240111917860e+02,1.909721373747519522e+02,5.066419349803105376e+01,-2.254000716261468895e+01,-4.999577841714696547e+01,-4.938387487593508496e+01,-3.436683362807924880e+01,-1.518543173071472197e+01,1.029064742108929620e+00,1.050908799417470441e+01,1.339043721895212968e+01,1.592747282224113903e+01,9.362782437727179996e+00
5.299999999999999822e+00,1.421402995770411621e+02,6.884743413008296784e+02,9.962337627866361345e+02,9.879224685061351465e+02,7.786383980504563169e+02,5.174493958902015720e+02,2.951957614558543810e+02,1.399220713130007425e+02,4.560160275488725290e+01,-3.793132727408169202e+00,-2.357381271524523569e+01,-2.561194753087641374e+01,-1.861546921422898748e+01,-8.837920402967384348e+00,-3.807427148561939312e-01,4.789852894505539638e+00,6.847794572998063600e+00,9.241155054154946313e+00,5.713338758036795362e+00
5.400000000000000355e+00,9.723377850118941979e+01,4.821001258211237541e+02,7.034980620486102225e+02,6.973180429956582884e+02,5.467960820615925286e+02,3.613830662623327044e+02,2.064588869496639632e+02,1.004407671312888795e+02,3.712120884975099955e+01,4.006187177077797479e+00,-9.939550505420914561e+00,-1.271984039083033657e+01,-9.837487785669976503e+00,-5.067091070629809124e+00,-7.619428635296835450e-01,2.031049272471391554e+00,3.412503560977602213e+00,5.236069991042911376e+00,3.375699340627777101e+00
5.500000000000000000e+00,6.533478621129944486e+01,3.347659120184962944e+02,4.945394049086208952e+02,4.908122434403489365e+02,3.830827349235691486e+02,2.515508332812760557e+02,1.434209193771814057e+02,7.092610619331071575e+01,2.844411869593337272e+01,6.363879644699014904e+00,-3.285214204962669360e+00,-5.930845853503498688e+00,-5.033113644173614176e+00,-2.848702630810151515e+00,-7.226011255324301663e-01,7.712619805214008251e-01,1.650621352363259353e+00,2.883682944083548083e+00,1.923801259371034300e+00
5.599999999999999645e+00,4.280260306093889966e+01,2.299623741478101238e+02,3.457318627592620714e+02,3.443300554720278797e+02,2.677308171773825620e+02,1.745825532461622345e+02,9.906324616326391208e+01,4.941632229769199114e+01,2.091065116290028669e+01,6.252078658478965600e+00,-3.137541950670869051e-01,-2.493284334340529096e+00,-2.461201294987677812e+00,-1.559475815626130579e+00,-5.515439098650858352e-01,2.385941944675394333e-01,7.699958298742100027e-01,1.533669131368390115e+00,1.051553703055867928e+00
5.700000000000000178e+00,2.700081455644749084e+01,1.557508991696479086e+02,2.400685632007526067e+02,2.406416546586338825e+02,1.866287506168477535e+02,1.208429520730452538e+02,6.809904033753267072e+01,3.405000271810114754e+01,1.490666255422061504e+01,5.205669897148731629e+00,8.041659296700878201e-01,-8.474662281703458921e-01,-1.123010158036355399e+00,-8.220703811550708062e-01,-3.728450525964585593e-01,3.891193979856120977e-02,3.419381122779794890e-01,7.802288818604659060e-01,5.469223893106648360e-01
5.799999999999999822e+00,1.602034833652295021e+01,1.034963273841320870e+02,1.653043055215941592e+02,1.674218920848858545e+02,1.297294138011574205e+02,8.344136152852134103e+01,4.662881602689328275e+01,2.324807583925589327e+01,1.037414389292606387e+01,3.965598485747054536e+00,1.053902087040093249e+00,-1.264593726999946321e-01,-4.532521864678719092e-01,-4.093115905800861487e-01,-2.300184411588197808e-01,-2.038426553242892597e-02,1.399241008010508880e-01,3.739622183306037240e-01,2.677565067370701879e-01
5.900000000000000355e+00,8.480001963623932326e+00,6.695605422957623887e+01,1.126250327939600311e+02,1.158604683923469736e+02,8.989709389057226474e+01,5.748245997891053349e+01,3.182420710751275905e+01,1.575466601910422604e+01,7.081672725803390023e+00,2.849673235235063995e+00,9.452606408330617160e-01,1.400398965489274561e-01,-1.368393476357659122e-01,-1.852784736894981243e-01,-1.303741256150410810e-01,-2.792799756033361239e-02,4.752396945963326819e-02,1.642917946582535538e-01,1.217321713455878640e-01
6.000000000000000000e+00,3.382119271227418178e+00,4.162246495146930414e+01,7.569162928146192826e+01,7.966570009072512448e+01,6.207545562779233705e+01,3.950842062022820755e+01,2.166180648675218023e+01,1.061284083957618307e+01,4.759310140226621577e+00,1.961575665104045685e+00,7.269428761245971815e-01,1.992918402351672724e-01,-1.265727880000691585e-03,-6.922902752425200146e-02,-6.731534122179083646e-02,-2.103786167696148138e-02,6.774959921978664090e-03,6.221466520574756714e-02,5.083190943421730945e-02
6.200000000000000178e+00,-2.159363157654155430e+00,1.249266011808907528e+01,3.213858692456149413e+01,3.671737879789719727e+01,2.921592432302962550e+01,1.852337994653733588e+01,9.968659728681739551e+00,4.754028312827284886e+00,2.077964705383718691e+00,8.450588561467061721e-01,3.320261586927389930e-01,1.287003168733040215e-01,5.283685761470659215e-02,9.274512263146444252e-03,-1.157005832164276909e-02,-7.909004043275609519e-03,-1.615688233660471720e-02,-1.507074434228376954e-03,8.575326177781500761e-03
6.400000000000000355e+00,-4.243962123903129324e+00,-3.693980382457686118e-01,1.162678385146096716e+01,1.607217083909534594e+01,1.342855462453076143e+01,8.572307032903802693e+00,4.543821693238724535e+00,2.104512759622709783e+00,8.853951361414976740e-01,3.341023706266571525e-01,1.159469247694174532e-01,4.710651648096775973e-02,3.035771846603989646e-02,1.350573335812249240e-02,5.887004685437569051e-04,-3.417910676575219159e-03,-1.522979645588784688e-02,-7.590040272819635961e-03,5.477382163932923050e-03
6.599999999999999645e+00,-4.720983106790312078e+00,-5.379732899904134058e+00,2.428680497328386423e+00,6.391097140447936198e+00,5.947749688778512400e+00,3.887416833448532394e+00,2.038341034871138380e+00,9.192173895313315857e-01,3.763452902042520587e-01,1.284838170738387686e-01,2.828171044214482927e-02,7.107536542462324428e-03,7.276078572553589668e-03,3.352158797720305658e-03,8.164444731573912428e-04,-1.689413502413285306e-03,-8.340241422055564083e-03,-6.177584314845256490e-03,4.952164489979357653e-03
6.799999999999999822e+00,-4.507973251655967850e+00,-6.761220011132023089e+00,-1.352781198389725326e+00,2.014720325462820760e+00,2.470107166871072124e+00,1.703537267778275632e+00,8.854189224994624130e-01,3.884910495054224588e-01,1.599483032660923842e-01,5.172468532452927092e-02,1.006629739336660240e-03,-4.878266890706515514e-03,-5.020827801076772900e-03,-4.693096356561404434e-03,-2.011259238808224548e-04,-4.058296677550803089e-04,-5.594224685741538278e-04,-5.801776329734331661e-03,2.058571503008557908e-03
7.000000000000000000e+00,-4.044875799250940318e+00,-6.582282937595198113e+00,-2.632386630429110141e+00,1.518561831499903036e-01,8.989093637570648720e-01,7.025168075025516323e-01,3.602949721908947356e-01,1.498664395186634080e-01,6.411615996065608836e-02,2.206238785935318164e-02,-4.617373086141948746e-03,-4.652311316953187774e-03,-9.011285944029532452e-03,-7.993951162120604276e-03,-4.188024067207155032e-04,-8.798597280375124174e-05,5.627935856483936433e-03,-5.819317790425210593e-03,-1.244175488228867199e-03
7.200000000000000178e+00,-3.531859295079871064e+00,-5.822875096511322290e+00,-2.819234059685840954e+00,-5.536634272128370116e-01,2.211803517300023336e-01,2.574645720106976676e-01,1.279205747683031247e-01,4.377449976610648524e-02,1.863300062115226530e-02,8.012761828645251563e-03,-4.681988431402998169e-03,-9.565207765449253510e-04,-8.512942515179925534e-03,-7.696480716504514041e-03,-1.158386072482066320e-04,-1.245789971321418013e-03,9.154878366702234524e-03,-5.171380023381848268e-03,-3.285605107749607449e-03
7.400000000000000355e+00,-3.052057721337299245e+00,-4.924917592467195071e+00,-2.574807105611447877e+00,-7.484492112484346649e-01,-4.746488034826306518e-02,7.039593018572305738e-02,3.194115378786293452e-02,-5.683209936284475128e-04,-3.842294051404933266e-03,-3.017904658367195903e-04,-4.105930472284489985e-03,2.538638646565785466e-03,-6.290289772995366624e-03,-5.480568326472337777e-03,3.040194256598155453e-04,-3.571799513003596702e-03,1.007506446005571911e-02,-3.732624154239535565e-03,-3.726077494469731168e-03
7.599999999999999645e+00,-2.633694937722510510e+00,-4.071843581893702435e+00,-2.197065186883163879e+00,-7.333364033533240622e-01,-1.355049563460217488e-01,-1.159382756437642159e-04,-1.736494854842738148e-03,-1.568323902540101275e-02,-1.419445587490332679e-02,-5.275402137332364447e-03,-3.676996395562185087e-03,4.678018719589333366e-03,-3.964974041063610427e-03,-2.654627156262569405e-03,7.166620703916853907e-04,-6.263807459642979636e-03,9.079418142403199166e-03,-1.915554660145745661e-03,-3.019222216512535990e-03
7.799999999999999822e+00,-2.280746493758311289e+00,-3.327617381477228964e+00,-1.811822027887884268e+00,-6.436707242754644565e-01,-1.486193489948442747e-01,-2.071116246978897679e-02,-8.654751835591790662e-03,-1.733103463795683530e-02,-1.744532260895068077e-02,-7.492984863973180601e-03,-3.184472586969469814e-03,5.350612500499228250e-03,-2.310301872390990024e-03,-2.239672417302107643e-05,1.159222263712362394e-03,-8.515113845003113857e-03,7.026599908951297602e-03,-1.998520512592840727e-04,-1.813779708728432884e-03
8.000000000000000000e+00,-1.987577762866198361e+00,-2.704069246456448639e+00,-1.466150002048765444e+00,-5.373678961255343722e-01,-1.342409171262388679e-01,-2.216011285527247007e-02,-5.777768093948507794e-03,-1.350621283022564352e-02,-1.651700240772881190e-02,-7.471996156733721334e-03,-2.449011978558188109e-03,4.821543931578297325e-03,-1.543720860206390655e-03,2.023511560653092067e-03,1.680422430457705063e-03,-9.801041358376290369e-03,4.647852481709681752e-03,1.096119971049764469e-03,-6.275462795831063256e-04
8.199999999999999289e+00,-1.745614049161222425e+00,-2.192419054984525495e+00,-1.172815281584112856e+00,-4.371644146249807350e-01,-1.126268435975169291e-01,-1.803107021699031781e-02,-8.642427846260510721e-04,-8.285723951148345895e-03,-1.339347955692408478e-02,-5.915022141049925894e-03,-1.490007331695832266e-03,3.460175264843239583e-03,-1.561381444804426505e-03,3.367247220109787463e-03,2.274218073453685568e-03,-9.941076153054444198e-03,2.432377829885357806e-03,1.854536960853673047e-03,2.480039140173588737e-04
8.400000000000000355e+00,-1.546166908450217647e+00,-1.777365504702726806e+00,-9.307455004011330191e-01,-3.504457746349451397e-01,-9.166977270333041827e-02,-1.373614882898930786e-02,2.945508910994128551e-03,-3.613119790572612289e-03,-9.444230405488172192e-03,-3.562139221442087514e-03,-4.419521278092589035e-04,1.630887752298479723e-03,-2.111873806110876189e-03,4.053626066899667507e-03,2.880447444513482835e-03,-9.028434880752845768e-03,6.315696691895650999e-04,2.108945395941311945e-03,7.199713579042255930e-04
8.599999999999999645e+00,-1.381479162016877371e+00,-1.442957495249821864e+00,-7.340656327133124881e-01,-2.782953482251061539e-01,-7.386218701517840990e-02,-1.094942428954865168e-02,4.781211463644036846e-03,-2.343142835335839877e-04,-5.546315534657069064e-03,-1.035205702039932243e-03,5.453471722308184284e-04,-3.536213583843622610e-04,-2.913222174513691726e-03,4.204126542609432950e-03,3.413692684600004579e-03,-7.316058049018175219e-03,-6.824975398054110992e-04,1.975090476395962701e-03,8.248112654274477630e-04
8.800000000000000711e+00,-1.244990356516141317e+00,-1.174751949461470435e+00,-5.758539262070001552e-01,-2.194755969697315123e-01,-5.950380056829465691e-02,-9.762135862249313525e-03,4.803450128770528869e-03,1.754632581508752068e-03,-2.186049764576865166e-03,1.234232597142639193e-03,1.362534366238572986e-03,-2.252099410631203981e-03,-3.721101090849811277e-03,3.962943631803172301e-03,3.793278159669535160e-03,-5.112648697410846974e-03,-1.548011850590281548e-03,1.593770199169271783e-03,6.613756740231832576e-04
9.000000000000000000e+00,-1.131291373016000801e+00,-9.603895520392495833e-01,-4.495579291638679420e-01,-1.720926932734707093e-01,-4.812986912011325835e-02,-9.713178391717170249e-03,3.550311567288754605e-03,2.571103034679210388e-03,4.341269990101104866e-04,3.005611627319821136e-03,1.955819848471096901e-03,-3.899267712207947663e-03,-4.359464062236282494e-03,3.466333109486934537e-03,3.962690625164619340e-03,-2.710174462645521809e-03,-2.055659782216350331e-03,1.094611226355255394e-03,3.426673362381111969e-04
9.500000000000000000e+00,-9.198659686792782786e-01,-5.967427931618678461e-01,-2.378323398788861343e-01,-9.166549759764590355e-02,-2.878581434106317755e-02,-1.123795007716351171e-02,-1.564263975320865502e-03,1.617151909761448732e-03,3.863700818609300865e-03,4.931601037740002830e-03,2.493241918927587009e-03,-6.435755513358110830e-03,-4.694058661600396948e-03,1.787981470047923446e-03,3.373346293004873125e-03,2.790346131599940119e-03,-2.411553260782838340e-03,-8.625229056473480288e-05,-5.457327839286595615e-04
1.000000000000000000e+01,-7.768375413863836121e-01,-3.929564898425027542e-01,-1.241351791690644413e-01,-4.763468586707966107e-02,-1.698683855437677082e-02,-1.152244750225003486e-02,-5.369496755535419462e-03,-4.097148935538266756e-04,4.309308238822592320e-03,4.162570780925720776e-03,2.152991673640523070e-03,-6.792461172796115595e-03,-3.320308841204690220e-03,2.352293502845053882e-04,1.661946631785930079e-03,6.357505090081006296e-03,-2.345515383365301583e-03,-6.992297574984237922e-04,-1.004931419005640654e-03
1.050000000000000000e+01,-6.739069326939794990e-01,-2.788148201370785895e-01,-6.576936674488237378e-02,-2.456516329025110884e-02,-9.172280100600603905e-03,-9.698145858332155381e-03,-6.460382623378470995e-03,-1.641416241459748605e-03,3.554417845980384089e-03,2.248484923817304151e-03,1.532091512313770148e-03,-5.756070950274831330e-03,-1.061470454863855037e-03,-8.505201784959333204e-04,-4.772579553998165802e-04,7.929896213369945490e-03,-2.339949612599882302e-03,-7.511137729256894650e-04,-9.534690352588680654e-04
1.100000000000000000e+01,-5.949416068022134185e-01,-2.135573947825640528e-01,-3.712446380690510861e-02,-1.302161969896197327e-02,-3.851136461777138892e-03,-6.722861437238950022e-03,-5.609247470575739331e-03,-1.887251091996457707e-03,2.597641958891406741e-03,2.638564396619065208e-04,9.601666499375942311e-04,-4.173913753967668262e-03,1.259247082339397250e-03,-1.485144429001160208e-03,-2.460743900904917986e-03,8.140960535000041701e-03,-2.443182751364781496e-03,-4.909868012787207883e-04,-6.068048595631765629e-04
1.150000000000000000e+01,-5.308869933556974452e-01,-1.743609719037366446e-01,-2.361803953990827126e-02,-7.501362155244977598e-03,-2.938564896701242185e-04,-3.636013727650995453e-03,-3.924886967799927698e-03,-1.528906099591261685e-03,1.809934827110466510e-03,-1.314583853332472636e-03,5.406002558747868749e-04,-2.606488133862666732e-03,3.164172642452254408e-03,-1.790704495504846089e-03,-3.987041015474268764e-03,7.636044311225310965e-03,-2.575086303803237643e-03,-1.387389997483871699e-04,-1.806175811283645006e-04
