3.500000000000000000e+00,-1.862052378358460913e+01,6.067204292781332775e+00,1.470581011136846028e+00,-1.606913064367494037e+00,4.750306688706626423e-02,-3.671571144808527531e-02,-1.275943517263920628e-02,-2.366519563633757983e-02,-3.459231742785390598e-03,9.316205856888231523e-04,9.691464958101816962e-04,-1.443392253593737962e-04,4.983845058223520391e-04,-6.944663188471547621e-04,2.929623408527062128e-04,7.037934948014943487e-04,-4.589241026490900599e-04,-6.840493783110690451e-04,1.528167498792468680e-04
3.600000000000000089e+00,-2.357741108894823157e+01,-2.064086270002156720e+00,2.346172199556683380e-01,-1.203206665886650484e+00,1.940020431236794685e-01,2.641897393425979290e-02,-1.158409993348863583e-02,-2.227781054116137124e-02,-4.721742341210677894e-03,2.419093206083550163e-03,1.160228845791238389e-03,-1.892341389459414880e-04,-5.806635939883952879e-04,-2.553820909521539728e-05,1.522885250908687788e-04,1.185986809996219388e-03,-1.366758024065457128e-03,-3.312828814778755182e-04,2.785568326008056907e-04
3.700000000000000178e+00,-2.552199668666397514e+01,-6.694245158964655218e+00,-5.363800641998310859e-01,-9.272600314873395977e-01,2.532584857061555561e-01,6.049157107446480330e-02,-9.927443944217139576e-03,-1.869938535363598053e-02,-5.077810100808431357e-03,2.927389934450417078e-03,9.230212607774113814e-04,2.237726247966993071e-04,-1.398071526931506103e-03,7.584296080840307458e-04,-5.976463039354777684e-04,1.365225939056115279e-03,-1.679497228288952260e-03,3.571991662892348707e-04,8.726479215516880911e-05
3.799999999999999822e+00,-2.559842347149459130e+01,-9.066259546295523108e+00,-9.760194960719239532e-01,-7.308028917915007083e-01,2.589742125850058585e-01,7.543782922278481629e-02,-7.608831348967296827e-03,-1.413006204651618032e-02,-4.786546550917734205e-03,2.842138488255534223e-03,4.118762619766350858e-04,8.610230752777708191e-04,-1.913631244305772500e-03,1.459906231246508451e-03,-1.574432993240363829e-03,1.418433251907528017e-03,-1.644734682991944377e-03,1.102190502079764337e-03,-2.399025873641258237e-04
3.899999999999999911e+00,-2.456754825365119999e+01,-1.000766726267036510e+01,-1.184758769596214067e+00,-5.850371986798773571e-01,2.341257270806235968e-01,7.825820862766613706e-02,-4.940085791005010933e-03,-9.645875696251804410e-03,-4.156926411543304667e-03,2.501984822845752104e-03,-1.775409802501678319e-04,1.487516231964559899e-03,-2.175969968211668645e-03,1.967723810966838169e-03,-2.445054931812020230e-03,1.442580614418931262e-03,-1.483270276711060390e-03,1.708455204394075666e-03,-5.478444717697018851e-04
4.000000000000000000e+00,-2.292962627213859861e+01,-1.006868433521280792e+01,-1.239414593860227676e+00,-4.730718550769307806e-01,1.941810773376732857e-01,7.382825456323172109e-02,-2.300697486350577851e-03,-5.902738963332394145e-03,-3.422087445999828087e-03,2.117296388567120602e-03,-6.938945091936633836e-04,1.946561534650958353e-03,-2.244442249724197189e-03,2.238715066866688030e-03,-3.012226349551625285e-03,1.465815631124621835e-03,-1.321308848054420296e-03,2.078378188909495335e-03,-7.478303524981306204e-04
4.099999999999999645e+00,-2.100803158913297963e+01,-9.613292337296389434e+00,-1.198087623025458681e+00,-3.850206418555779941e-01,1.492540071857228479e-01,6.548234581170973845e-02,2.224283233949789738e-05,-3.157733470019195247e-03,-2.720203049308104505e-03,1.783931765907187383e-03,-1.051140736688550327e-03,2.168271841726599272e-03,-2.167710600372945579e-03,2.278055877226582357e-03,-3.208536129004676413e-03,1.477401740156127075e-03,-1.202787371495839600e-03,2.192581090701503470e-03,-8.117664446899686657e-04
4.200000000000000178e+00,-1.900658885120164143e+01,-8.879878356758073465e+00,-1.103422532056164584e+00,-3.149537523210509393e-01,1.056266099271763459e-01,5.544115605872577263e-02,1.868713023907029279e-03,-1.390341629241236389e-03,-2.113968564862708614e-03,1.522946739551295919e-03,-1.221086279944879477e-03,2.150479375266623611e-03,-1.982959374263777372e-03,2.121202090816830602e-03,-3.059248201880818141e-03,1.453987678527727395e-03,-1.122136331868460804e-03,2.082371547765339559e-03,-7.524099630433025467e-04
4.299999999999999822e+00,-1.704890946251838812e+01,-8.021976761548652135e+00,-9.853382506127923435e-01,-2.590854459351979444e-01,6.686768565847382717e-02,4.512767919779688691e-02,3.188389257496563808e-03,-4.283664374491480973e-04,-1.617901656068557702e-03,1.317901743757916161e-03,-1.216465469211092630e-03,1.933393065315831133e-03,-1.720162771959342710e-03,1.818986786010235931e-03,-2.641908081176444142e-03,1.376096358629562075e-03,-1.053732516154455914e-03,1.804893536167897529e-03,-6.035215499640266684e-04
4.400000000000000355e+00,-1.520538175867054598e+01,-7.135867171568976097e+00,-8.635577376086038814e-01,-2.147522502250316101e-01,3.467019984329478000e-02,3.540160488721148108e-02,4.007666091098977326e-03,-4.453110394926770247e-05,-1.221465835289556844e-03,1.141045566123279585e-03,-1.073611823899102077e-03,1.577237475881811818e-03,-1.405723749604521899e-03,1.426419410681969285e-03,-2.053787092306356629e-03,1.235487307771138826e-03,-9.712817383162614809e-04,1.424643366991559280e-03,-4.048871508504025239e-04
4.500000000000000000e+00,-1.351165047748418147e+01,-6.279392243680717023e+00,-7.499524902339155252e-01,-1.798744691603001433e-01,9.479791301612467205e-03,2.673270797892743356e-02,4.397487901652352010e-03,-1.808254613402471636e-05,-9.049012275041193321e-04,9.681425926919918004e-04,-8.384233328971989890e-04,1.145895018811939059e-03,-1.064179623347370415e-03,9.950554106934843268e-04,-1.389804926257658807e-03,1.036152413831906496e-03,-8.575087822167964252e-04,1.001600426198956395e-03,-1.929403881896461781e-04
4.599999999999999645e+00,-1.198121019650965202e+01,-5.484844688038281291e+00,-6.506315671473037465e-01,-1.526978090109926689e-01,-9.038877145276532840e-03,1.932817965645716035e-02,4.448059571976533712e-03,-1.670060871173331836e-04,-6.483552695550854825e-04,7.846727957740891324e-04,-5.565592226757631183e-04,6.966305525598027668e-04,-7.183174923404683082e-04,5.684332632693595705e-04,-7.299009464962948751e-04,7.917697838065364951e-04,-7.068539922728944019e-04,5.848352711071052104e-04,3.954903800404332287e-06
4.700000000000000178e+00,-1.061392191209716174e+01,-4.767806863839203046e+00,-5.677128785853557957e-01,-1.316863602772551378e-01,-2.166372408058227922e-02,1.322504081737192576e-02,4.251516465149485224e-03,-3.594602630183187444e-04,-4.360804010967262931e-04,5.865677218516085131e-04,-2.675226100316719507e-04,2.747946906545622667e-04,-3.884406052547268590e-04,1.799242758461043479e-04,-1.335833176628244828e-04,5.217796931275969774e-04,-5.240544454721985518e-04,2.100961016799230557e-04,1.669389431059728132e-04
4.799999999999999822e+00,-9.401707334946786787e+00,-4.133204009375535115e+00,-5.007503978532423794e-01,-1.154891834202994849e-01,-2.937756584755739017e-02,8.356138650945872659e-03,3.891520164440271604e-03,-5.124367200479840309e-04,-2.575102841693346217e-04,3.780949423625740852e-04,-1.802094292972268585e-06,-8.789021280596141100e-05,-9.142917260976206328e-05,-1.476685307582308732e-04,3.607026667373815221e-04,2.474687178181892572e-04,-3.208761789598828240e-04,-1.000182911050475146e-04,2.860800573169877160e-04
4.900000000000000355e+00,-8.332294819426262933e+00,-3.579426585899601054e+00,-4.478263533028205012e-01,-1.029363143374633222e-01,-3.320850658082831475e-02,4.596292860041155566e-03,3.438092621533207077e-03,-5.838108514133215007e-04,-1.066547375858173732e-04,1.687088005404195970e-04,2.198289756810013068e-04,-3.727429310411752711e-04,1.599962297679901474e-04,-4.013545630460642333e-04,7.333623113546117872e-04,-1.120419013866599811e-05,-1.124980048208528566e-04,-3.344102114687308100e-04,3.587711957393955285e-04
5.000000000000000000e+00,-7.391627367952616545e+00,-3.101109283324550603e+00,-4.063425442434634993e-01,-9.304117051798641014e-02,-3.412944514744561259e-02,1.793683371888700950e-03,2.946026973410540567e-03,-5.619817928915552810e-04,1.919670714895481411e-05,-3.003674602856769293e-05,3.856473479754906827e-04,-5.722527256335893306e-04,3.576224478675244650e-04,-5.765268162321729450e-04,9.800611091099042244e-04,-2.377683496135821889e-04,8.561292051892377408e-05,-4.911622940001756157e-04,3.877718259207175305e-04
5.099999999999999645e+00,-6.565359462871784402e+00,-2.690974609307732912e+00,-3.735584548306254415e-01,-8.499903150510577932e-02,-3.300101625609308531e-02,-2.095817593930443491e-04,2.455505184357569762e-03,-4.556499237168394828e-04,1.208630411683895775e-04,-2.069633517203378625e-04,4.915679188069593808e-04,-6.876576926680456892e-04,4.976757914833956908e-04,-6.752279000372431172e-04,1.107744786567331149e-03,-4.204033509245877487e-04,2.599731062021670008e-04,-5.750759726235133915e-04,3.793068490101020665e-04
5.200000000000000178e+00,-5.839740682503793856e+00,-2.341026729156938213e+00,-3.469279634349851094e-01,-7.817839496787548637e-02,-3.054527767206716149e-02,-1.564693001723424601e-03,1.993905151388404226e-03,-2.850623278276542805e-04,1.984417405911757804e-04,-3.529460729314818496e-04,5.394288065333589788e-04,-7.264546827639205631e-04,5.804046312577974126e-04,-7.043710936149895352e-04,1.130872799235606296e-03,-5.522667543665996104e-04,4.004472620301475355e-04,-5.953879459824479303e-04,3.414396526028075363e-04
5.299999999999999822e+00,-5.202093394315439490e+00,-2.043296805383479686e+00,-3.242841482559017940e-01,-7.210563287403209953e-02,-2.734015557460863291e-02,-2.408861084371864952e-03,1.578100896051520992e-03,-7.524170261687853083e-05,2.521423432390495004e-04,-4.618233551543868970e-04,5.352661878879477753e-04,-7.001273816887795820e-04,6.094197626078431268e-04,-6.740854785601650689e-04,1.068184590299503522e-03,-6.312083275870506577e-04,5.008187026453152918e-04,-5.638291539914680808e-04,2.828046430697179169e-04
5.400000000000000355e+00,-4.641027867953439134e+00,-1.790282034658018162e+00,-3.039156932468695116e-01,-6.644489691361157857e-02,-2.382702238667101791e-02,-2.861808893445803859e-03,1.216816321064362934e-03,1.487803583962484921e-04,2.827793444075913515e-04,-5.306760250761008088e-04,4.877532527738301371e-04,-6.222371406958415729e-04,5.909055479954182163e-04,-5.962822621071719661e-04,9.401247554219113040e-04,-6.590911615767039433e-04,5.587515107047524854e-04,-4.930867017748225001e-04,2.117032952667886013e-04
5.500000000000000000e+00,-4.146493044221851498e+00,-1.575178832056517653e+00,-2.845707801351562427e-01,-6.097557255092447837e-02,-2.032577878873436175e-02,-3.024759628324022280e-03,9.127820859913556408e-04,3.649683164980978777e-04,2.919780800450045080e-04,-5.596486053549877548e-04,4.068913052529560953e-04,-5.069253526745831975e-04,5.328005550292716150e-04,-4.834860143180233147e-04,7.669318562581730822e-04,-6.409093434763205727e-04,5.753427031729308611e-04,-3.956641864486121901e-04,1.355233321008327517e-04
5.599999999999999645e+00,-3.709729449331194751e+00,-1.391980866124576055e+00,-2.654165179431630106e-01,-5.556933998831919963e-02,-1.705344374535881086e-02,-2.980997465415844306e-03,6.645752177326661380e-04,5.558784057126146469e-04,2.821688536102347558e-04,-5.514811979157561994e-04,3.029821459690634766e-04,-3.678164689645789520e-04,4.440231202131519200e-04,-3.479373845485158462e-04,5.673269278735062690e-04,-5.838491115681392757e-04,5.544417100023218276e-04,-2.830993838414831015e-04,6.042115060582529257e-05
5.700000000000000178e+00,-3.323168498571171803e+00,-1.235491353149369198e+00,-2.459747520265558318e-01,-5.016841818453462304e-02,-1.414354616096636860e-02,-2.797345205726067818e-03,4.681047346288850705e-04,7.092137116048788511e-04,2.564447113097920866e-04,-5.108940959269100968e-04,1.858736088464945160e-04,-2.172774226841403880e-04,3.337922425615189037e-04,-2.009499459301178348e-04,3.577053101613131281e-04,-4.963966349925703209e-04,5.018786943740615944e-04,-1.654813068057616604e-04,-8.796309556325168644e-06
5.799999999999999822e+00,-2.980306953202559672e+00,-1.101283750901150826e+00,-2.260489321973101484e-01,-4.476604173836826878e-02,-1.166459759032360995e-02,-2.526105817961973605e-03,3.177562087507000872e-04,8.176719545477456001e-04,2.183474450202947323e-04,-4.439335538642492571e-04,6.444889239073763043e-05,-6.597405787199615151e-05,2.110716095574741158e-04,-5.249010280121771399e-05,1.517264113773987566e-04,-3.875567297534493472e-04,4.247041733468018970e-04,-5.120431225049716650e-05,-6.864917540964085921e-05
5.900000000000000355e+00,-2.675574625494624659e+00,-9.856340636112297382e-01,-2.056517425148253198e-01,-3.938974952809223828e-02,-9.636653186726251014e-03,-2.207165056713351545e-03,2.072343001988935637e-04,8.783610390127609326e-04,1.716313722015493093e-04,-3.573536865556902614e-04,-5.367966753424321252e-05,7.733825387155543463e-05,8.414632790033297477e-05,8.905726879706449273e-05,-3.979909476076442382e-05,-2.662155244360512110e-04,3.305065206771172492e-04,5.309988057045859217e-05,-1.168715464043793700e-04
6.000000000000000000e+00,-2.404206169484029321e+00,-8.854401858160965144e-01,-1.849393680878498869e-01,-3.408768928305539597e-02,-8.045485111525191649e-03,-1.870061828067489046e-03,1.301530210013239833e-04,8.919935810241199801e-04,1.200392130208515623e-04,-2.580803893362506804e-04,-1.623142978136003778e-04,2.058490247634041370e-04,-3.967141412567626313e-05,2.169759097425932176e-04,-2.088129237693865659e-04,-1.406568071266028203e-04,2.268442847950819657e-04,1.425042412461375446e-04,-1.522471010657615482e-04
6.200000000000000178e+00,-1.945827765141295185e+00,-7.216218126845479475e-01,-1.435859551512808641e-01,-2.394012622123115747e-02,-6.012704727561730272e-03,-1.219118301495658672e-03,5.249540255715737236e-05,7.937452224656732676e-04,1.603671833739486394e-05,-4.753933753785626048e-05,-3.334227307247089253e-04,4.003365247959638981e-04,-2.545690235604587681e-04,4.131830587346934508e-04,-4.593615492107178469e-04,9.487541871403427224e-05,1.870792443985861558e-05,2.645362596660335783e-04,-1.837211049428718549e-04
6.400000000000000355e+00,-1.578984208131413380e+00,-5.943716939005089239e-01,-1.042473154929029755e-01,-1.477717057072011272e-02,-5.151475382955385263e-03,-6.703390965083684018e-04,4.313203496857770901e-05,5.687197399187418102e-04,-7.010766540384554685e-05,1.425156107296796787e-04,-4.264377018972243666e-04,4.967994420293810054e-04,-3.990288414610207099e-04,5.131115723877831269e-04,-5.800437965841481747e-04,2.744768467878569082e-04,-1.534005287665432885e-04,3.032128135215502243e-04,-1.673200828973717916e-04
6.599999999999999645e+00,-1.284173108290793452e+00,-4.933821647469824878e-01,-6.897352887603699911e-02,-6.944265743338246671e-03,-5.016331392700853348e-03,-2.553740464390992547e-04,7.111629358934996262e-05,2.718673875272039752e-04,-1.226957640298293427e-04,2.809739375839196904e-04,-4.362120027103424252e-04,4.943576824306076395e-04,-4.568301511528212455e-04,5.129192641776542799e-04,-5.753268170309057405e-04,3.729752984747728914e-04,-2.596482021358873654e-04,2.620935523279972756e-04,-1.129866097056126360e-04
6.799999999999999822e+00,-1.046618900678534025e+00,-4.117943947575177788e-01,-3.916290602519560682e-02,-6.247245711815656993e-04,-5.230840878423521911e-03,2.941400212637444809e-05,1.155563946924174240e-04,-4.665919265064110127e-05,-1.341525633471178820e-04,3.515300677792354209e-04,-3.695330199288606593e-04,4.047690979227568445e-04,-4.266490226302391275e-04,4.218839090127475197e-04,-4.640157108613124359e-04,3.822887305456115770e-04,-2.865156108508883082e-04,1.537719936081710301e-04,-3.251688892601310547e-05
7.000000000000000000e+00,-8.549189199757994961e-01,-3.449930424639616189e-01,-1.546790088928308438e-02,4.154013093766385084e-03,-5.522411188392599771e-03,2.038376835051432245e-04,1.635535896922157774e-04,-3.483240435251681779e-04,-1.037974004910648812e-04,3.505158076258022004e-04,-2.401078148536539905e-04,2.463573303018284227e-04,-3.175800866010072138e-04,2.568314992694607432e-04,-2.714124327776543805e-04,3.071649274649472516e-04,-2.338112816976985892e-04,-5.044518251727178604e-06,6.284531433842720748e-05
7.200000000000000178e+00,-7.001237259262880208e-01,-2.897958601909638721e-01,2.107574180374299777e-03,7.485913439445398762e-03,-5.720755924511928062e-03,2.927082470315281850e-04,2.079388561941059705e-04,-6.079339787107920518e-04,-3.594331552244723130e-05,2.834889005595428793e-04,-6.457366402074383310e-05,3.952409896662133909e-05,-1.448170440307375989e-04,3.771036750941248600e-05,-2.390229444303084566e-05,1.605649048641074467e-04,-1.106416930723762640e-04,-1.969754769019817220e-04,1.636546618842111243e-04
7.400000000000000355e+00,-5.751130073598565984e-01,-2.439301367613264382e-01,1.403275876652915199e-02,9.544100687491499299e-03,-5.739599568039958563e-03,3.199274465704735407e-04,2.453315364486261885e-04,-8.123762145780723948e-04,6.207573053435477481e-05,1.617045963986834048e-04,1.403085574785715647e-04,-1.961951646218800666e-04,7.390509875555839603e-05,-2.155372617853503620e-04,2.543399638896730666e-04,-4.039882872466579733e-05,6.851944456680476858e-05,-4.060917406895135466e-04,2.627059925338801841e-04
7.599999999999999645e+00,-4.741661525088474161e-01,-2.057048107221962074e-01,2.106594888123763942e-02,1.054206816152509704e-02,-5.553515102045587445e-03,3.058370149505869849e-04,2.746703814247708616e-04,-9.580016507651510681e-04,1.816027611923026579e-04,-9.085387998051044911e-07,3.593945708292973183e-04,-4.438066695400030154e-04,3.209028513936939067e-04,-4.849298409280644248e-04,5.430291141369503194e-04,-2.775806050207049042e-04,2.870722803665895148e-04,-6.190197207666722073e-04,3.549884056797023794e-04
7.799999999999999822e+00,-3.926589240693400540e-01,-1.738098664846564889e-01,2.409716113662742354e-02,1.070323708977326260e-02,-5.176214536828000617e-03,2.664353843353936221e-04,2.961923587880533303e-04,-1.047719241579803595e-03,3.139356532844373923e-04,-1.900219952041095131e-04,5.800566815834847650e-04,-6.896003026897589566e-04,5.802108559427900103e-04,-7.554669903406495413e-04,8.263379710886529714e-04,-5.339215798369828167e-04,5.286428365087582695e-04,-8.253315099315018666e-04,4.373886037821411808e-04
8.000000000000000000e+00,-3.268417805887742777e-01,-1.471953354691726834e-01,2.403057614511819318e-02,1.023989707837034448e-02,-4.643004156414884571e-03,2.135642660788071709e-04,3.107703650392012670e-04,-1.088387979228172845e-03,4.511722029011209362e-04,-3.924176625123196836e-04,7.924857605355150984e-04,-9.232682855607019130e-04,8.384802864081289386e-04,-1.015476728603325208e-03,1.092775605307494922e-03,-7.946951356039202302e-04,7.785801346309002488e-04,-1.017482258496937072e-03,5.083005851408949885e-04
8.199999999999999289e+00,-2.736719311074898853e-01,-1.249984031669054418e-01,2.170683174262617865e-02,9.340549128891997843e-03,-3.998021304436725869e-03,1.555219700793670319e-04,3.195118084219429654e-04,-1.088755765434082715e-03,5.866812335567289996e-04,-5.968446685369562833e-04,9.896075795385599234e-04,-1.137649758262238280e-03,1.085304614752995948e-03,-1.256522122924047177e-03,1.334688683679086975e-03,-1.048072917701744176e-03,1.024746283487151279e-03,-1.190494006738240015e-03,5.672345638330500298e-04
8.400000000000000355e+00,-2.306819357047440178e-01,-1.064987129654401954e-01,1.785899049328586174e-02,8.163859025518785742e-03,-3.285807237976342589e-03,9.779752098175415560e-05,3.235338170313199128e-04,-1.057987946528496457e-03,7.152867427131638471e-04,-7.943772888981161240e-04,1.166779486728195675e-03,-1.328283861608512383e-03,1.313158971679740175e-03,-1.473052421739639607e-03,1.547600700800629871e-03,-1.285213564510489896e-03,1.257782418242643901e-03,-1.341525389849424973e-03,6.144725192996007383e-04
8.599999999999999645e+00,-1.958743174773722173e-01,-9.108977456033029441e-02,1.309394721103906978e-02,6.837311172042715574e-03,-2.546347505918481607e-03,4.376918084147008847e-05,3.238509849868927604e-04,-1.004720203668397214e-03,8.332536133102931217e-04,-9.784282678696409018e-04,1.321386391803941202e-03,-1.492894691289431549e-03,1.517107867227735548e-03,-1.661933655902982955e-03,1.729524573285201941e-03,-1.500050072993812551e-03,1.471023892107871205e-03,-1.469417199069042489e-03,6.507886384533870727e-04
8.800000000000000711e+00,-1.676356345431718742e-01,-7.825941040787237624e-02,7.891288074118360529e-03,5.458881892524239041e-03,-1.812645327605146885e-03,-4.700142994398120739e-06,3.213305961065610191e-04,-9.365272621999046242e-04,9.381512855711406518e-04,-1.144549267225893670e-03,1.452414709440341288e-03,-1.630884700118391626e-03,1.694398121720360091e-03,-1.821949590581191381e-03,1.880325867343373954e-03,-1.688913262192651490e-03,1.660208051542798064e-03,-1.574266591724856994e-03,6.772360381304497580e-04
9.000000000000000000e+00,-1.446657816834565624e-01,-6.757527072028834958e-02,2.612913435716325561e-03,4.100409988831361582e-03,-1.110000783122947442e-03,-4.678884088315745683e-05,3.166855067336032470e-04,-8.596935126134409768e-04,1.028654603208536012e-03,-1.290119830090745868e-03,1.560051614323741198e-03,-1.742878990533000029e-03,1.844018121543190662e-03,-1.953328901581654654e-03,2.001174177227624165e-03,-1.850089808117661404e-03,1.823082134119733289e-03,-1.657056729230695861e-03,6.949926116315945090e-04
9.500000000000000000e+00,-1.039325985875058644e-01,-4.800738984902701983e-02,-9.415934921634373789e-03,1.075620674730491319e-03,4.087559375853195079e-04,-1.241673798132859169e-04,2.992226277929036296e-04,-6.594233110138587829e-04,1.190657349193261026e-03,-1.559344003577556922e-03,1.734932618072547146e-03,-1.919962387489839144e-03,2.101265041911495705e-03,-2.166347947967153451e-03,2.186718495560572868e-03,-2.133229586683145149e-03,2.113677233291692392e-03,-1.778578528929112374e-03,7.090880773048089010e-04
1.000000000000000000e+01,-7.872374694154804509e-02,-3.548436110984852510e-02,-1.845306292331923281e-02,-1.192784138426937132e-03,1.512643778898628034e-03,-1.678942878717349968e-04,2.776889342291693954e-04,-4.803569231645182791e-04,1.269562766772892263e-03,-1.703134201388969114e-03,1.798783104021307606e-03,-1.977863458410363765e-03,2.214569662810382533e-03,-2.243127667119544644e-03,2.239652705102412183e-03,-2.265595281224543241e-03,2.254527750573250347e-03,-1.803294259153327044e-03,6.929065732643828728e-04
1.050000000000000000e+01,-6.250276293878266609e-02,-2.731843270152266995e-02,-2.424864651918832298e-02,-2.700872311556206176e-03,2.220136728408798280e-03,-1.878315231123063318e-04,2.551482810169102802e-04,-3.387961572754866744e-04,1.283887160628423806e-03,-1.747496682008650368e-03,1.783478779752470291e-03,-1.952312332737644179e-03,2.220671826432577337e-03,-2.222591908616062054e-03,2.201533403612209068e-03,-2.283579954948490500e-03,2.279744514560914058e-03,-1.761881987992497140e-03,6.590912003720787336e-04
1.100000000000000000e+01,-5.155454372710056854e-02,-2.184368109685952061e-02,-2.732680304064438737e-02,-3.588554161786323797e-03,2.609454883300399604e-03,-1.925388111117473666e-04,2.330922012967591656e-04,-2.347157353296328009e-04,1.253329790553397993e-03,-1.721615220709367573e-03,1.716913681990469339e-03,-1.873600879317944851e-03,2.154673841571465038e-03,-2.138933430694870807e-03,2.106480297828859215e-03,-2.223512360561332498e-03,2.224988550830134335e-03,-1.679458243240131805e-03,6.162282146623678739e-04
